epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
30,test,0.48007720708847046,79.1875,79.1875,1.3583984375,5.05078125,5.05078125,22,8,3.787109375,13.7734375,3.7849268888818983,3.7852743942923173,3.7882699513175213,3.8590057954188657,3.72072367234426,3.7726660815934467,4.198771106120239,4.553771821880139,0.72509765625,2.55078125,2.49609375,3.7890625,0.5209597998913342,0.4586044394120679,5.50434055893928,3.343230346731217,0.6073807227101293,0.100596724338879,0.09334197470107494,0.36675700280499335,0.26246682048305076,0.9326863826195426,0.6798836204716588,0.9429052278591241,0.6820453300190095,5.485950320834093,3.168130521389777,0.5774989447786485,0.10691845898583718,0.0868120403901535,0.36950707878500744,0.2363240918833442,0.8945742448170453,0.5785754010555267,0.926270362152823,0.5903456945751323,
31,test,0.7601596117019653,77.5625,77.5625,1.3544921875,5.0703125,5.0703125,22,9,3.732421875,13.84375,3.731638912693192,3.731987090339402,3.7349353161021464,3.8059080533987526,3.665986137715361,3.7180573730177917,4.138477139263576,4.50158278879441,0.73046875,2.56640625,2.4375,3.734375,0.5202034573132702,0.460045841197154,5.50434055893928,3.359913543732258,0.6104116392790445,0.08197891743503671,0.0812036785565866,0.3544633739988283,0.26668009179713864,0.9326774708840206,0.7154316508583931,0.9422525920449489,0.7169280659390987,5.459851548218526,3.1331756990618795,0.57385730571451,0.08078219368955164,0.06720855631321859,0.37363553241609804,0.24267760789199358,0.8909025371347337,0.5822000819472022,0.9009692606634649,0.585490597360425,
32,test,0.42037996649742126,81.5,81.5,1.349609375,5.06640625,5.06640625,20,8,3.666015625,13.84375,3.667706766312304,3.668055729331851,3.6709197704707623,3.7422005389538984,3.6489284820550623,3.70103856432338,4.11483369931646,4.485300296302395,0.7353515625,2.4921875,2.421875,3.669921875,0.5190491352659382,0.45881109577510126,5.50434055893928,3.352024075950261,0.6089783217548982,0.08252097241896994,0.08702932726804433,0.3553444555793508,0.28027963257875277,0.9334481796647127,0.751382589392868,0.9386220963440364,0.7491344362793907,5.486383737945772,3.2819407805771186,0.5981974534296707,0.10072489951981645,0.09835021344989657,0.34925501899725564,0.26211162133362237,0.9392717080764283,0.709452043506009,0.9260219825822658,0.6899578131189825,
33,test,0.652126133441925,78.25,78.25,1.3447265625,5.02734375,5.02734375,21,9,3.693359375,13.6796875,3.696764815695441,3.6971134765537563,3.6999184285342848,3.7711658872055294,3.6209402141898144,3.67311670959498,4.070048777198048,4.458623009512526,0.72998046875,2.54296875,2.46484375,3.69921875,0.5241714066096536,0.4626711420418454,5.50434055893928,3.3026967851166917,0.6000167957909097,0.09963971435429197,0.09700917850038145,0.4935650551036739,0.3664886782500893,0.934596749508767,0.707370570834764,0.9443076996205262,0.7090135963568335,5.467415869140659,3.0885101192609454,0.5648939449975262,0.11754525451976416,0.09627804980698686,0.39713542366814725,0.2544410298010272,0.8960834074059383,0.5846612598645428,0.9067318044326926,0.5812032483768568,
34,test,0.400346040725708,81.9375,81.9375,1.3408203125,5.06640625,5.06640625,17,8,3.5859375,13.8359375,3.58272846734604,3.5830785244180006,3.5858022677976362,3.657528930344892,3.561777342230497,3.614089999179899,4.006314506928011,4.402169565841982,0.74072265625,2.587890625,2.52734375,3.58984375,0.5308202162314402,0.464504527713271,5.50434055893928,3.2995095295217003,0.5994377517508721,0.13075359350272198,0.14089097571559245,0.390171057820921,0.3127192722691066,0.9351024269934003,0.7651238891097224,0.9451049948914969,0.7666372909191522,5.502644300289298,3.225554963506361,0.5861827127980596,0.12722020281019475,0.12791555095894902,0.3863047064802885,0.2974799206044976,0.955231620105498,0.7308060795536799,0.95930609397083,0.7295436397317244,
35,test,0.3637334406375885,82.625,82.625,1.3359375,5.06640625,5.06640625,16,8,3.60546875,13.8359375,3.6080310460786422,3.608380820354335,3.611060346969242,3.6827469922535383,3.505979994811586,3.558422165959838,3.932109732654292,4.348943471963014,0.7392578125,2.541015625,2.515625,3.607421875,0.5312772113619554,0.46519001921616676,5.50434055893928,3.332580546337256,0.6054459222958154,0.10670214184776405,0.11772016867266585,0.38706883218908406,0.31570940552522614,0.9350462362909013,0.7788708755033941,0.9450802642711817,0.7803165894228878,5.494471620909664,3.2973177119717367,0.6001155232877212,0.10493564613928985,0.11051185542671586,0.3872793345621153,0.30907501567407075,0.9571625220201154,0.7553568121753004,0.9585147704871098,0.754291209163033,
36,test,0.39364734292030334,82.875,82.875,1.3310546875,5.0703125,5.0703125,18,8,3.6328125,13.84375,3.6289836055611917,3.6293331120044945,3.632149595754925,3.703624856286649,3.6083924712958564,3.6605968216180713,4.065819598669147,4.446634971956932,0.73779296875,2.513671875,2.431640625,3.6328125,0.5202301864807236,0.4596083323943457,5.50434055893928,3.3528298372382244,0.6091247082801023,0.04511485697084083,0.04939735670828656,0.39636544760736836,0.32148279065977536,0.9338381782293883,0.7734192434542388,0.9444846658225501,0.7754071850635602,5.498961638897259,3.27974465002353,0.5964298108253829,0.06327982068150284,0.06409438430734896,0.37306718281728646,0.2873594234476911,0.9460514421370121,0.7283498843532628,0.953364255205094,0.7243565046108932,
37,test,0.4858338534832001,79.625,79.625,1.3271484375,5.06640625,5.06640625,21,10,3.654296875,13.8359375,3.647074295311101,3.647423612951254,3.650263236008377,3.721656891138524,3.6120244842699307,3.6642221657504983,4.073896611644625,4.45012535824659,0.73583984375,2.474609375,2.474609375,3.6484375,0.5260856074738504,0.46205802231810594,5.50434055893928,3.3506298744754037,0.60872503047324,0.06407275932012535,0.06822482389343984,0.41868713427599946,0.3326173066402052,0.9347321289817048,0.7579411502534127,0.9449279513255364,0.7596578277897365,5.484689210669101,3.255186743205054,0.5935043205133477,0.08975569675450679,0.08607294983425338,0.4110440313326684,0.3056725697227148,0.9355559494046624,0.6977143896578569,0.9383723376135604,0.6875173984257628,
38,test,0.45708340406417847,81.5,81.5,1.322265625,5.05859375,5.05859375,22,9,3.6015625,13.8203125,3.5970469277818835,3.5973968159499408,3.6001382393121544,3.671797912407683,3.539701954452693,3.5920668037846704,3.9834883051421572,4.381125526212386,0.7392578125,2.498046875,2.453125,3.59765625,0.5249366220305332,0.46154459215640176,5.50434055893928,3.3119914501255776,0.6017054022478251,0.06592511623855835,0.07123749245874625,0.4012127446985714,0.32224599731091846,0.9346923118774093,0.7664318586062213,0.9443490269127306,0.7676560355148188,5.483816868795172,3.226820665355899,0.5884260438596395,0.07856457554354623,0.0777339965900064,0.4222101208100213,0.3211845928104986,0.9216740603915232,0.7063723686296847,0.9458303027282904,0.7070760131010336,
39,test,0.40233299136161804,81.6875,81.6875,1.3173828125,5.06640625,5.06640625,19,8,3.71875,13.84375,3.7126133254086855,3.712961848836075,3.715881669542528,3.786967444567149,3.703879649628462,3.7558610154591494,4.175354239961942,4.537702116304952,0.7314453125,2.5703125,2.47265625,3.71875,0.5278242961137297,0.4673465752011933,5.50434055893928,3.356433703892214,0.6097794400532185,0.06746904356017858,0.06754586775060047,0.4024331158367742,0.30522353247588263,0.9347380926061657,0.7229371749636248,0.9365113092229489,0.718399768040917,5.488693588849219,3.2659170255080734,0.5950262977228463,0.08035037172733794,0.07471288959547312,0.386328531897596,0.2789100314818376,0.9484626496444521,0.6807008455180606,0.9361451388551743,0.665226282744976,
40,test,0.4404301941394806,82.625,82.625,1.3134765625,5.05859375,5.05859375,22,8,3.79296875,13.8203125,3.7916149414546343,3.7919625007323554,3.7950366073089365,3.865693310495608,3.7610434635405423,3.8128938690027883,4.252962249974893,4.592256857997273,0.7255859375,2.482421875,2.451171875,3.794921875,0.5296847836116798,0.46637569217974556,5.50434055893928,3.3779569877738775,0.6136896784643773,0.06900179490783298,0.06544283232730445,0.4447995075529567,0.32372441810189645,0.935102422644654,0.6934425888845978,0.9323441843651015,0.6859872281466324,5.488328004082115,3.2682521928121586,0.595491412025902,0.08435549335903403,0.07305345450277113,0.39456299957587326,0.2693172145363644,0.9453737991202047,0.6437787768158644,0.9536624590633549,0.6434410798280846,
41,test,0.4352767765522003,82.1875,82.1875,1.30859375,5.0703125,5.0703125,17,7,3.783203125,13.8515625,3.7794217199091995,3.7797694660033416,3.7827949215927035,3.853548958738182,3.7061400556500463,3.758119073021403,4.183602455377467,4.539900719968201,0.72705078125,2.533203125,2.435546875,3.78515625,0.5237491660241962,0.4619477256653425,5.50434055893928,3.3485786034922427,0.6083523662165145,0.08008460573722331,0.0744065620153232,0.45005712476691606,0.3224055129860232,0.9348108454397082,0.6821339576372645,0.9384132566978867,0.6794896958895973,5.506175055387846,3.25703199814246,0.5915235104912661,0.10513915519925732,0.09021615740687897,0.435431712454462,0.2951886893625103,0.9516361107243867,0.645952349500742,0.9452967460171973,0.6336576204332629,
42,test,0.4003435969352722,81.25,81.25,1.3046875,5.06640625,5.06640625,19,7,3.896484375,13.84375,3.894646626648172,3.8949930375770405,3.898200897076619,3.968382734760923,3.9138777370087925,3.965371928716664,4.42196602983299,4.738026002110108,0.71826171875,2.544921875,2.478515625,3.8984375,0.5390469559299864,0.47031295301557724,5.50434055893928,3.441608513294954,0.6252535569779812,0.11086062440481737,0.10116707456137121,0.43453995776500154,0.3069996681451396,0.9351024251448479,0.672770700924994,0.9329469258301835,0.6661232208641161,5.498386832562439,3.339361605670295,0.6073347887955051,0.10474495082822877,0.08677962376085142,0.45741820494500907,0.3046897134068605,0.9318373171633763,0.6234466007614767,0.9532441671551979,0.6246025572704009,
43,test,0.36782029271125793,83.125,83.125,1.2998046875,5.07421875,5.07421875,18,8,3.66015625,13.859375,3.6598193194613398,3.660168533239022,3.662999056688686,3.7343656324129744,3.614243804337038,3.6664346705145605,4.06775774824931,4.452218288371506,0.73583984375,2.533203125,2.439453125,3.662109375,0.5216869461207245,0.46107050572444763,5.50434055893928,3.3528541241872327,0.6091291206068377,0.13373357705259536,0.1407221478751786,0.42540084662103617,0.3349713993560761,0.9349250637902209,0.7512769475624566,0.9452566678911358,0.7531429642250028,5.51027496977564,3.2993696570702102,0.5987667902541258,0.13364097202086533,0.13253421673737348,0.4116389007840473,0.3119003975699474,0.9638469952974784,0.727572648115249,0.9691854930439989,0.7286132691461914,
44,test,0.3763638436794281,84.25,84.25,1.2958984375,5.06640625,5.06640625,20,9,3.71484375,13.828125,3.7129774850821042,3.7133261062509413,3.7162740997342807,3.7873476845969205,3.6866600447871845,3.7386840917458746,4.159539549519141,4.521315735942123,0.7314453125,2.51953125,2.44140625,3.71875,0.5268796401295515,0.463363615889499,5.50434055893928,3.3627508603542116,0.6109271082242473,0.09870501571059798,0.09972825518237788,0.4040879725225457,0.3086140226539256,0.9349626383206759,0.7282491925572322,0.9453222052528867,0.7302691942704865,5.508190262109659,3.3150148441793803,0.6018337578102678,0.10653313726724978,0.10014811717416583,0.41871297650257056,0.30585727030641463,0.9585253606572355,0.7043146029540143,0.9531683854422361,0.6975231318950894,
45,test,0.34521231055259705,83.125,83.125,1.291015625,5.078125,5.078125,20,8,3.7421875,13.8671875,3.7353316109657673,3.735679955221708,3.7386885319677052,3.8096227826312763,3.7044868362746213,3.756469102409499,4.182595787367578,4.53831509906191,0.72998046875,2.474609375,2.431640625,3.73828125,0.5266545326773361,0.46484903745354206,5.50434055893928,3.4004933986086843,0.6177839765176122,0.12421443046161595,0.1262994536722599,0.4287225311438565,0.3289981504029641,0.9351024366467655,0.7319202216088174,0.9452709385058196,0.73377140043,5.507367447627312,3.382565543133099,0.6141891884461746,0.12465508014733206,0.12358088138304991,0.4204700440918323,0.3186512126240118,0.9541130020321997,0.725440757251608,0.9660420922941109,0.7275138695325403,
46,test,0.34754183888435364,83.125,83.125,1.287109375,5.05859375,5.05859375,16,8,3.744140625,13.8203125,3.7458960487870683,3.7462442646475886,3.749299817331197,3.820150861860157,3.689698684967932,3.741716890355332,4.17201263427566,4.524232217195651,0.72900390625,2.7578125,2.634765625,3.7421875,0.5415011625557601,0.4694680162312424,5.50434055893928,3.3704458754779174,0.6123250985995357,0.08373241396731856,0.08250485371541925,0.39344322035210677,0.2948238838486298,0.9349072990569418,0.7142210077999247,0.9437182017103067,0.7151420145924078,5.501113094658699,3.3333112199264576,0.6059339560139081,0.09787737394723894,0.09296951053481171,0.39150570309459454,0.2884501679805453,0.9600059667575973,0.7023143850104621,0.955356652691763,0.6945412256729351,
47,test,0.35192278027534485,83.3125,83.3125,1.2822265625,5.05859375,5.05859375,18,8,3.7578125,13.8125,3.756194273783022,3.756542412685767,3.7596125297138197,3.8304211034049316,3.747145135781991,3.799028824571364,4.236094324002764,4.579014034123508,0.72802734375,2.53125,2.46875,3.76171875,0.5233176889809288,0.4625591355657022,5.50434055893928,3.400736004684245,0.6178280519291829,0.0946521822541273,0.09468055463375279,0.3962004504040433,0.3003055974079191,0.9346336138289493,0.722388339930445,0.9453504854511356,0.7247146117750632,5.498025771159277,3.314085812367462,0.6027774241714178,0.10910839995891664,0.10096618727829063,0.362753097510808,0.25953392956074384,0.9638820833880155,0.68677980153925,0.9570951051060268,0.6851569093766114,
48,test,0.3453347980976105,84.5,84.5,1.2783203125,5.0546875,5.0546875,16,6,3.66796875,13.8046875,3.6676441819893855,3.6679933900755644,3.670939618675966,3.742178784950717,3.676675493616301,3.728722617973807,4.153052914774294,4.511789880778255,0.734375,2.529296875,2.4296875,3.671875,0.5204523338841992,0.4600675111691508,5.50434055893928,3.4238484735045547,0.6220270052048436,0.07651867725910222,0.08656740574085665,0.39937308729832477,0.3318308776995616,0.9349625839145199,0.793665960005957,0.9455320363042814,0.7954570948259464,5.503019876827608,3.3807052107648925,0.6143363619311163,0.08523029511715308,0.09183382725541382,0.3983363947306193,0.32036698466496233,0.9573204216870774,0.769196490896161,0.9673580728854656,0.7706257890021881,
49,test,0.3386564254760742,83.5625,83.5625,1.2734375,5.05078125,5.05078125,16,6,3.720703125,13.7890625,3.7246791969218505,3.7250276984559516,3.728015927719923,3.799012675753733,3.6779996845493708,3.7300449336915578,4.155142999251218,4.513070749675109,0.72998046875,2.55859375,2.484375,3.720703125,0.534688293265493,0.464907170115604,5.50434055893928,3.3519754259461942,0.6089694832748758,0.08285526617091499,0.08172919204147332,0.44338176625884795,0.33251919842755656,0.934785190337589,0.7147286280011975,0.9453684756066725,0.7169905274984194,5.518993265342299,3.26568880961675,0.5917182088487665,0.07854386895843835,0.0699790824881616,0.41557364845305855,0.2916726987339034,0.9552162760216092,0.6751059660526343,0.9730346480359806,0.6787882247630811,
50,test,0.3661760985851288,84.9375,84.9375,1.26953125,5.05859375,5.05859375,18,7,3.65234375,13.8203125,3.6498354465880563,3.650184837205556,3.6531247792896004,3.7244268679641,3.628465790368035,3.6806255079125187,4.099817438299423,4.465812077218671,0.73583984375,2.478515625,2.396484375,3.654296875,0.5211296496331367,0.4600009900499675,5.50434055893928,3.408277832358245,0.6191982120043533,0.07769708910928053,0.0874727030326185,0.41536359592830063,0.34388169082848596,0.9350606675396032,0.7908466273043707,0.9449665536956315,0.7921001813871443,5.517961861822869,3.3464565192501263,0.6064660472561908,0.08506051755315269,0.09012578805673821,0.42133214538324104,0.3332100614353171,0.9586124593988883,0.758981835154331,0.9626643277526652,0.7534450897388231,
51,test,0.4010496437549591,83.125,83.125,1.2646484375,5.078125,5.078125,19,6,3.904296875,13.8671875,3.9069516957101977,3.907297998101367,3.9106447765144234,3.9806518245925115,3.864640014147594,3.9162521577604683,4.391659406339178,4.6911115674180985,0.71826171875,2.888671875,2.53515625,3.90625,0.5285246180308089,0.4660909695734313,5.50434055893928,3.5385194687442993,0.6428598359521188,0.1102487634676228,0.10936368955402621,0.38971507828353147,0.2935227365540255,0.9333884760306388,0.7167764217320493,0.9457371281517171,0.7203762233729203,5.497121515752017,3.471696241378703,0.6315480258951067,0.1303732048188042,0.12278045893752407,0.3879410268752439,0.28169779938222234,0.9576463661779551,0.6892081460337366,0.9614396172708881,0.6904271636723742,
52,test,0.3286281228065491,85.1875,85.1875,1.2607421875,5.046875,5.046875,15,6,3.740234375,13.7734375,3.740852447753053,3.7412007550964406,3.7442943173892975,3.8151298764789034,3.7234287852247596,3.7753678925857552,4.21562943013468,4.556396181470549,0.728515625,3.025390625,2.443359375,3.744140625,0.5285933242412213,0.4639962861662512,5.50434055893928,3.497336610703409,0.6353779482309807,0.106369433412703,0.12029115438167107,0.42002613264487376,0.34889068714810473,0.9342851989495689,0.7928578893751441,0.9457371337114395,0.7953979285337665,5.493543230529031,3.4572546497618677,0.6293305622041919,0.09834971449646535,0.10641148139471121,0.42250947169721975,0.3430095662956402,0.9450244634919498,0.7693851219651661,0.9545241980220762,0.7715591520753062,
53,test,0.3395070433616638,83.5625,83.5625,1.2568359375,5.046875,5.046875,18,7,3.802734375,13.7734375,3.799293413064635,3.7996410279753947,3.8028146529390137,3.873370088514861,3.771760581054004,3.823587962595217,4.2745648093662645,4.602507268400863,0.7236328125,2.482421875,2.41796875,3.80078125,0.535995312217413,0.4679051902398027,5.50434055893928,3.540219937043952,0.6431687681995778,0.11009751670726242,0.1217425630964874,0.4631907847821539,0.3784328559842033,0.9342253998720214,0.779523427668802,0.9457371354034301,0.7821880259469824,5.493091994319842,3.462574415165096,0.6303507057128458,0.10028477967981075,0.1025987633136211,0.4333453416922177,0.3352374553693194,0.9497976659448355,0.7353206778456699,0.9567033165349734,0.7367064369106436,
54,test,0.40644145011901855,83.3125,83.3125,1.251953125,5.0703125,5.0703125,17,6,3.74609375,13.8515625,3.7432671880707247,3.743615516984606,3.7467320517876317,3.8175446601344043,3.7187907875827704,3.7707411728903963,4.211116664703543,4.5519793243692055,0.7294921875,2.501953125,2.41015625,3.748046875,0.5326233450760669,0.4672220812994481,5.50434055893928,3.545003766386525,0.6440378694645429,0.10080330576624874,0.11966279393262298,0.4291129559087672,0.369282343261574,0.9344358383766105,0.8222013428292239,0.9457052555314709,0.8244029573094671,5.506870010151006,3.46716479207134,0.6296071608155256,0.10651456937109227,0.11633477301839935,0.4076859990280468,0.332684177975343,0.9584805343693681,0.7748256838020748,0.9637515928614304,0.7759326977790522,
55,test,0.3628442883491516,83.5625,83.5625,1.248046875,5.0703125,5.0703125,18,7,3.78125,13.8515625,3.7811105766435125,3.781458409174101,3.784611556430421,3.855250165861039,3.7764952711432858,3.828310559788547,4.2762820118759945,4.607007644385347,0.72705078125,2.509765625,2.44921875,3.783203125,0.5358163945375081,0.4694437628860938,5.50434055893928,3.5475956279332745,0.6445087454067192,0.0953603272747312,0.10884898100664814,0.4443556071325929,0.37162704791960405,0.9348862687356023,0.7989187976968144,0.945656515196073,0.8008445639530051,5.48695379506324,3.4805771928060327,0.634336887607401,0.11022346889220103,0.11756759033241437,0.446411696127039,0.3604997017441927,0.9451261956735628,0.7596865583940674,0.9564499668443132,0.7613639615076342,
56,test,0.3828335404396057,83.3125,83.3125,1.244140625,5.0703125,5.0703125,16,6,3.734375,13.8359375,3.732765598771421,3.7331140529865916,3.7362258545441125,3.8070793587026315,3.7246777350657405,3.7766145329198477,4.219903960740611,4.5575962019042295,0.72998046875,2.48046875,2.390625,3.734375,0.5343691485804557,0.4681576900448902,5.50434055893928,3.5358047238119372,0.6423666351947722,0.10940614466850995,0.1305711920143996,0.43571703615128765,0.37642028305559316,0.9350417433155238,0.825998159364321,0.9457371416473679,0.82767073097426,5.5066942415193925,3.444674090045331,0.6255430098285039,0.1315655179211932,0.13941452175048105,0.43481586951729323,0.3476528182145663,0.9520029162692545,0.7643359253607582,0.9578933411148034,0.7592742432181436,
57,test,0.41322359442710876,83.125,83.125,1.2392578125,5.0703125,5.0703125,16,6,3.7109375,13.8515625,3.7113042240247855,3.711652927656988,3.714713880191307,3.785691049200493,3.689101610922387,3.7411212046827584,4.176254176082822,4.523662739023218,0.73193359375,2.4921875,2.408203125,3.7109375,0.5329114144236354,0.4680573308166244,5.50434055893928,3.5517930996003266,0.6452713202550786,0.09999886946125258,0.12562418623766952,0.4323761439843663,0.3875588572570261,0.9344860545351361,0.857227390223566,0.9457371463652704,0.8591667237496788,5.495398020321264,3.5070972554080853,0.6381880334125568,0.10519821669846685,0.12627098316297397,0.42960188300688174,0.3727510637646342,0.9483515369985884,0.8217030181927274,0.9578958942279492,0.8234126962362452,
58,test,0.38874372839927673,83.5625,83.5625,1.2353515625,5.0703125,5.0703125,16,6,3.75,13.8515625,3.7482573207548606,3.748605613796194,3.7517493023403445,3.8225217731283303,3.716693747635377,3.768649607265522,4.212264780978562,4.549988069497429,0.7294921875,2.615234375,2.541015625,3.75,0.5408360847301925,0.471961225269646,5.50434055893928,3.514327230170597,0.6384647157166142,0.11811335876917806,0.13500662532793403,0.4360940089740071,0.36508659251358655,0.9345372960674547,0.7994460996785733,0.9456953643262223,0.8016978544077714,5.483862017132926,3.440929504991611,0.6274646397450019,0.12564951926005463,0.13411553442271817,0.43112022356554736,0.34563140455930363,0.9404617352880154,0.7562310047461601,0.9433560148247162,0.7524958920273149,
59,test,0.3951229453086853,83.125,83.125,1.2314453125,5.07421875,5.07421875,19,8,3.763671875,13.859375,3.7651615954744626,3.7655096537312684,3.768646524101042,3.839362289220669,3.7434626376349205,3.7953560340806822,4.242077785103213,4.5755184399534,0.728515625,2.47265625,2.365234375,3.763671875,0.5357552529860558,0.4693113543476952,5.50434055893928,3.5029358918573474,0.6363951965451035,0.1159401786806944,0.1291127474026938,0.40190939472148024,0.3300832400541658,0.9343663763513863,0.783807599862104,0.9457371434211037,0.786331222895947,5.481014126136075,3.4512567578512954,0.6296748518479576,0.12590733508088991,0.13407379070057165,0.38852570623518456,0.3092186573553326,0.955259433294235,0.7527244841255415,0.9460597221465257,0.7518880481178868,
60,test,0.388559490442276,82.4375,82.4375,1.2265625,5.07421875,5.07421875,15,6,3.748046875,13.859375,3.750099492349244,3.7504477370425136,3.7535980508992903,3.824353128601675,3.70142181706397,3.7534141456799746,4.198451792496542,4.535434962282996,0.7294921875,2.640625,2.603515625,3.751953125,0.5392378176237622,0.4715231346316435,5.50434055893928,3.580615247124429,0.6505075782982503,0.15530273319362742,0.19273971585656496,0.4446497980851314,0.3951080184937817,0.9338269431971256,0.8490306776258395,0.9457371435480528,0.8516250022444438,5.490853439756094,3.4889269641356737,0.6354070459929546,0.14700068400709032,0.16455716467523426,0.4222349044785112,0.35283199002630267,0.9479348118220186,0.7871824410709857,0.9484449890989071,0.780388092505605,
61,test,0.39069509506225586,82.875,82.875,1.22265625,5.06640625,5.06640625,17,7,3.79296875,13.84375,3.793052906014602,3.7934006649619785,3.796613389796543,3.867162571802227,3.774703111692216,3.8265242927823766,4.283430892207858,4.605323531556837,0.72607421875,2.5625,2.474609375,3.794921875,0.5370602683850836,0.4698380828008078,5.50434055893928,3.5834532578532268,0.6510231733451791,0.1401009816199208,0.16450200242196736,0.42904681367105457,0.36630242301091315,0.9305661930088664,0.8121700745869015,0.9456639362578514,0.8177568063000875,5.482525053316802,3.521337223242259,0.642283836188205,0.14019899030480687,0.15158736104972795,0.4297684531827688,0.3542570533317804,0.9322969272608068,0.7706201405079768,0.9450210903112337,0.7691360460029656,
62,test,0.40339574217796326,83.3125,83.3125,1.21875,5.078125,5.078125,15,7,3.673828125,13.859375,3.6765396153907544,3.6768887622702993,3.679939464466591,3.7510516846935804,3.648323929400229,3.700438960158424,4.131509964608599,4.484775953580158,0.73486328125,2.556640625,2.396484375,3.677734375,0.5312497023019782,0.46708030763347363,5.50434055893928,3.562950884445178,0.6472984086456635,0.15692366091932275,0.2082379916684761,0.43273281499291105,0.4032164318349075,0.934813984061333,0.8922631982182304,0.9457371490525555,0.8936183802124202,5.4864825319370905,3.488642551155562,0.6358614159159349,0.16482590184463408,0.2041032923821114,0.4330145517790944,0.38364091021305957,0.9375904128940027,0.8320536369350233,0.9440879061362866,0.8265380060932395,
63,test,0.425142377614975,81.0,81.0,1.21484375,5.07421875,5.07421875,18,6,3.78515625,13.859375,3.789645367208659,3.78999317237024,3.7931776020319057,3.8637677341285728,3.7284680403896586,3.78039608843165,4.224773851788912,4.561212592292898,0.72705078125,2.478515625,2.39453125,3.78515625,0.5356722679899706,0.46897393919663644,5.50434055893928,3.5458193269693603,0.6441860362747361,0.14001261917290542,0.15888410861671645,0.4386512432228651,0.3652843532682851,0.9348398083993565,0.7953815939581134,0.945737149299755,0.797437888202846,5.482445379340067,3.4507933395473973,0.6294259405759508,0.1434989510066993,0.14924756498215574,0.4270381851023721,0.3338957286771868,0.945911041542983,0.7384292087918801,0.958216373898499,0.7410542977336542,
64,test,0.44386741518974304,81.5,81.5,1.2099609375,5.078125,5.078125,19,6,3.82421875,13.8671875,3.8239445600304123,3.8242919258222328,3.827501684946887,3.8979436546577273,3.7968232504723667,3.8485926861911173,4.3034387708192865,4.62641818255568,0.72412109375,2.54296875,2.50390625,3.82421875,0.5444630517029867,0.4755170473908448,5.50434055893928,3.5920077633565275,0.652577311467939,0.1510737120254504,0.17358929038940435,0.44400039433635374,0.37313533135400717,0.9346891539931272,0.8027188593274902,0.9456500595626958,0.8047819722019037,5.491043343150818,3.4987927558486054,0.6371817771594863,0.17768454665330236,0.18518204696402285,0.4503450848334829,0.3550203668146899,0.9538913499738477,0.7456686835761073,0.9662380553564898,0.7480836312709058,
65,test,0.4318718910217285,82.875,82.875,1.2060546875,5.078125,5.078125,18,6,3.87890625,13.8671875,3.8799194143883278,3.880266162609814,3.883598453790276,3.953733410788465,3.8914998261974163,3.9430481631525165,4.420643128452856,4.716712205800807,0.72021484375,2.52734375,2.46484375,3.8828125,0.5366058793865893,0.472534133664641,5.50434055893928,3.6568792380031927,0.6643628240015541,0.16171737292673427,0.18756146460967035,0.448403257665162,0.3794130931290311,0.9343704708272087,0.8080551482297322,0.9455492979165943,0.8102706661745119,5.496335964069791,3.554578846711719,0.6467178989691366,0.16939362267088587,0.17646187079840037,0.43384899723645187,0.34085572463488123,0.9630971834530424,0.7473884427671297,0.957194927588338,0.7463730598847791,
66,test,0.38748326897621155,82.4375,82.4375,1.2021484375,5.06640625,5.06640625,19,6,3.966796875,13.8359375,3.96363190779002,3.963977683832676,3.967531482457207,4.037161527285873,3.9762558660918463,4.0276083055072815,4.530948970144104,4.797574504607155,0.71337890625,2.6015625,2.546875,3.966796875,0.5530776463612164,0.4818414606711453,5.50434055893928,3.705533889888876,0.6732021484155688,0.14435334291440682,0.1600183945551841,0.4166979026826789,0.3410724047617355,0.9347267569328164,0.7814037436973998,0.9455839166573741,0.783514339500189,5.492719622097045,3.6202533229278178,0.659100331348363,0.14829583089427079,0.1516925926001689,0.4136936436353995,0.31913397225884055,0.9506185523994954,0.7328675639856111,0.9541415822278534,0.7337377306057747,
