epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
36,train,0.6049129962921143,63.0,63.0,1.3310546875,1.9873046875,1.9873046875,7,6,1.5537109375,4.12890625,1.5519747126208727,1.552031211637943,1.5520691467662853,1.575474192452235,1.5521445812312846,1.5540833226521076,1.5553475530651701,1.6779325368472588,0.62353515625,,,1.552734375,0.6029271406248594,0.6281455432010298,7.162105003080282,1.4944938303585014,0.20866684162208576,0.0010203625474582978,0.0004573077604590626,0.0011058541571715708,0.0004192940495274174,0.9943691359703966,0.9444857829758548,0.4902518111296681,0.46543645475881135,7.139150861124442,1.494591223812579,0.20935139947122164,0.001041971111953366,0.00047098966022645527,0.0011426722965568459,0.0004366176078969345,0.9810131263186319,0.9443489955493848,0.4872226682249625,0.4683529028914728,baseline
37,train,0.6044501066207886,62.5625,62.5625,1.3271484375,1.9873046875,1.9873046875,8,6,1.5498046875,4.12890625,1.55147148473331,1.5515276888343204,1.5515654665193221,1.5749632321979297,1.5448600598863649,1.5468213178267949,1.548093720087083,1.6713667403917716,0.62451171875,,,1.55078125,0.6003592504982199,0.6248488518262777,7.162105003080282,1.494720685632838,0.20869851600751285,0.0009916022332498997,0.00044513540093420905,0.0010635261662832463,0.00040379564679904155,0.9943692596445288,0.9477232849577149,0.490254610709278,0.4670337222275257,7.135269941788717,1.4946931251933102,0.20947954841055538,0.0010545035459621488,0.0004777559026596894,0.001204834768898877,0.0004613727765232068,0.9794817918470438,0.9464090267665042,0.48578646229336275,0.4697151920599439,baseline
38,train,0.6041738390922546,62.90625,62.90625,1.322265625,1.9873046875,1.9873046875,8,7,1.5556640625,4.12890625,1.5541414639016207,1.554197662079287,1.5542354973578534,1.5776261172793855,1.5599783337547701,1.561879187576972,1.5631279373345508,1.684861151352298,0.623046875,,,1.5556640625,0.6053621549997482,0.6318148898108228,7.162105003080282,1.4947736326267511,0.20870590866566158,0.0009854706115479672,0.0004413178688068248,0.0011812864538480738,0.00044759285407188393,0.9943691957743956,0.9428921365268181,0.4902382871382196,0.4646386433079644,7.138938904323286,1.494549403732735,0.20935175713965662,0.001054472055649569,0.00047493103695315033,0.0011888569407485505,0.0004534581202060478,0.979862349448724,0.9406239703997388,0.4861042799982087,0.4669651288789749,baseline
39,train,0.6039047837257385,62.59375,62.59375,1.3173828125,1.9873046875,1.9873046875,4,4,1.548828125,4.12890625,1.5472980553145352,1.5473547778587222,1.5473927407915675,1.570848297781917,1.5526186726540359,1.5545672781282607,1.555837674744087,1.6786293754037824,0.625,,,1.5498046875,0.6027951020446238,0.6279766019458907,7.162105003080282,1.4946199707810754,0.20868445382164438,0.0009770548886152142,0.0004389596692029531,0.0011257940493933916,0.00042772956473938846,0.9943692587761195,0.9493517475514957,0.49024918994055877,0.4678306650738812,7.1386089398610535,1.4946192132781528,0.2093712130569859,0.0010109384467780202,0.00045750824610639283,0.0011373382589834335,0.0004349395563030844,0.9801964320585119,0.947022837304769,0.48584554327217067,0.469351787926556,baseline
40,train,0.602540910243988,62.90625,62.90625,1.3134765625,1.9873046875,1.9873046875,9,7,1.5712890625,4.12890625,1.5693902611424304,1.56944622178819,1.5694842797652162,1.5927549067792017,1.5638736920144847,1.5658026129296259,1.5670733307021252,1.689359966267458,0.619140625,,,1.5703125,0.5994380386810046,0.6241145190654068,7.162105003080282,1.4950206018537784,0.20874039143670736,0.001096805773229903,0.00048767457874257606,0.001439351020493973,0.0005420807631288333,0.9943690543396251,0.9287702644469636,0.4902544054043707,0.4576980309660318,7.138708725642741,1.4949894758585185,0.20942015332386538,0.0010525077670182625,0.00047064233259071225,0.001297709603308661,0.0004915185370091345,0.9813955567700008,0.9257107907094043,0.4859938490754887,0.45856625494632697,baseline
41,train,0.5998288989067078,63.5625,63.5625,1.30859375,1.9873046875,1.9873046875,9,6,1.62109375,4.12890625,1.6245314364340737,1.6245846170467309,1.6246224716100894,1.647397703495445,1.620919449178335,1.6228304250397916,1.6241385007170726,1.7448211349662872,0.607421875,,,1.62109375,0.6006973084656945,0.6247755305672094,7.162105003080282,1.4957261553815504,0.2088389034701764,0.001321146905492121,0.000574488727416379,0.002191785424327186,0.0008100105898896879,0.9943685472608754,0.8868245061628586,0.49024847842531294,0.4370313296012344,7.142146498470331,1.4954696246170194,0.20938657936200433,0.0013060611584228,0.0005723564408567979,0.0016432503805328125,0.000611407288471528,0.9819455841807878,0.8872420453748778,0.48647389058822643,0.43908228328314747,baseline
42,train,0.6004431843757629,63.03125,63.03125,1.3046875,1.9873046875,1.9873046875,9,7,1.634765625,4.12890625,1.636942073684545,1.6369937953373148,1.6370311625275855,1.6596552235643856,1.623859074036653,1.6257982650773966,1.627132382865147,1.748407764361145,0.60400390625,,,1.634765625,0.5990289676638086,0.6237199601461159,7.162105003080282,1.4982864220993808,0.20919637752518247,0.0014267258247580017,0.0006178384840566844,0.004351593807944809,0.0016025595163239278,0.9943684175324439,0.8793507308495068,0.4902537685971913,0.43335458126723686,7.141269969760403,1.496990523844688,0.20962525295692097,0.0012701033394133532,0.0005533508238668155,0.002941591652095177,0.0010897221952864504,0.9820802882075252,0.8773311442915556,0.4863762006146608,0.43434010735033535,baseline
43,train,0.5989353060722351,63.03125,63.03125,1.2998046875,1.9873046875,1.9873046875,21,8,1.912109375,4.12890625,1.9119379523638567,1.9119862951891773,1.9120286850898542,1.9330815309782363,1.9085314593011447,1.910271366338246,1.9117384362517509,2.023498775986594,0.537109375,,,1.9130859375,0.5500902603800036,0.6099477060418745,7.162105003080282,1.5504365552641701,0.21647777498338233,0.004885988507561834,0.0019271289452915978,0.05160939711161916,0.017544950039173224,0.9943668960974037,0.7327962141058615,0.4902383455038013,0.3611466028910561,7.143649317153654,1.5235211332533898,0.21326930615071513,0.005638294467687821,0.0022116251235325774,0.027360655941803813,0.009269353070268972,0.9838911141934554,0.7168273363123403,0.4857681076618787,0.3540701900360649,baseline
44,train,0.5762410163879395,65.0625,65.0625,1.2958984375,1.9873046875,1.9873046875,18,7,2.029296875,4.13671875,2.0271943801103807,2.0272391366210565,2.027284281327922,2.0479490261921836,2.032617249727406,2.0343253385591447,2.0359699956121284,2.1464306653895617,0.50927734375,,,2.029296875,0.5551481846429428,0.6050737475730169,7.162105003080282,1.69258575383475,0.2363251799724804,0.005599831594117255,0.002231196489387215,0.19343942866078212,0.06633794460876062,0.9942784410689613,0.7468109898306209,0.4879050090333097,0.36633175902397963,7.139834483899831,1.6712780811683454,0.23407798667280602,0.007088078515688601,0.0028166651493484606,0.17271594484455743,0.059159587697624014,0.9799974409527126,0.7323039346955836,0.4854074285356873,0.3620602593494298,baseline
45,train,0.5641748905181885,65.75,65.75,1.291015625,1.9873046875,1.9873046875,8,5,1.7578125,4.12890625,1.7573734345846777,1.7574293902743052,1.757477280810209,1.7804497491290834,1.754179513050787,1.7560933434242465,1.757679372820089,1.8775271597711836,0.57421875,,,1.7587890625,0.5592528059884471,0.6052344267802804,7.162105003080282,1.7169653148716681,0.23972914584933266,0.0008542658777432877,0.00038604329215557705,0.21912110573874433,0.08366412906294188,0.9943700058331597,0.9612518926602581,0.48825663439034983,0.47176647864990656,7.14006533465467,1.7174626733805671,0.24053878961650038,0.0008662828047434346,0.0003940201255707246,0.21952739373427566,0.08442618908392308,0.9810470888708851,0.9604965808738498,0.48409701092070634,0.4737673142385578,baseline
46,train,0.5600729584693909,65.5625,65.5625,1.287109375,1.9873046875,1.9873046875,9,6,1.7451171875,4.12890625,1.7455190437058692,1.745576830689385,1.7456258977504917,1.768850987878238,1.7484107312868549,1.7503167593872417,1.7518939381060834,1.8717002521680044,0.5771484375,,,1.744140625,0.5535525703007076,0.6031580325175951,7.162105003080282,1.7171467395297468,0.23975447704148925,0.0007680960899234535,0.00034907869296030145,0.2191529505534371,0.0840783268186705,0.9943701612019451,0.9730320229101634,0.48873504841862214,0.4780129821686645,7.142760901018357,1.716743120896624,0.24034727533044886,0.0008535083615717198,0.0003908316218088282,0.21897480951351955,0.08445710381471552,0.9840592399230301,0.9710156013327342,0.48664504096682926,0.4809564324322472,baseline
47,train,0.5576533675193787,66.4375,66.4375,1.2822265625,1.9873046875,1.9873046875,8,6,1.734375,4.12890625,1.733702619898149,1.7337606472815748,1.7338097852496845,1.7572421704275107,1.7362824252208107,1.7382225548820243,1.739818438677223,1.8607062792290556,0.580078125,,,1.734375,0.5672568809929255,0.6046535773079798,7.162105003080282,1.718045018273101,0.2398798980933962,0.0005893656969639949,0.0002692380068459553,0.2189993966247652,0.08438650000111676,0.9943704871741703,0.9839494204976348,0.48922169621171996,0.4838547705746101,7.145813177105106,1.7180795324454938,0.24043163316250005,0.0006026773045704203,0.0002769463420975071,0.21941971456033915,0.08501709367953646,0.9848503869583727,0.9840015718107724,0.4866486530259042,0.4854996891005916,baseline
48,train,0.5554652214050293,66.0625,66.0625,1.2783203125,1.9873046875,1.9873046875,6,5,1.7314453125,4.12890625,1.731888272408017,1.7319464241627194,1.7319956509623473,1.755475707468748,1.7288212551271327,1.7307932281255891,1.7324088283124766,1.8541821698612957,0.58056640625,,,1.7314453125,0.5545646741679493,0.6038827942265457,7.162105003080282,1.7188255521970017,0.23998887917138442,0.0004239854593350856,0.00019396805426105413,0.21887202914803083,0.08444029596167553,0.9943706023297665,0.987037573324966,0.4894026885068472,0.48555211964929584,7.141633049467078,1.7184818857869149,0.24062870129054742,0.000515783742573106,0.00023775667743263537,0.21917409193171,0.08514275734785608,0.9826416640860254,0.9871541647872857,0.48580610276779446,0.48842448212932343,baseline
49,train,0.5547460913658142,66.5625,66.5625,1.2734375,1.9873046875,1.9873046875,5,4,1.7294921875,4.12890625,1.7302563252080747,1.7303147347011565,1.7303641236542024,1.7538713912568638,1.7288805707029662,1.7308525369149554,1.73246838002072,1.854240840601763,0.5810546875,,,1.7294921875,0.5655289315412382,0.6072928980603813,7.162105003080282,1.719194146773401,0.24004034373051067,0.0003472101779093961,0.00015906064075704398,0.21885170843348067,0.08452940016183574,0.994370766750265,0.989958878897861,0.48980697021048236,0.4873906842085356,7.1443736782516405,1.7191102622013186,0.24062434856039283,0.0004484319379631785,0.00020651487659341768,0.21890753870443458,0.08506734231545438,0.9843187960053612,0.990067336202488,0.48720819014434014,0.48968346848106376,baseline
50,train,0.5537548065185547,66.0625,66.0625,1.26953125,1.9873046875,1.9873046875,5,5,1.7275390625,4.12890625,1.7282040462444943,1.7282631190316615,1.7283129813679268,1.7519128193866236,1.729351719606532,1.7313148400417626,1.732925063411516,1.8545414448532953,0.58154296875,,,1.7275390625,0.5581254335585212,0.6050074051195071,7.162105003080282,1.7191051556140107,0.24002791845060314,0.00045255191593351896,0.00020746499017407043,0.21893380646994842,0.08461137724020544,0.9943707712338723,0.9914771636134849,0.48991468479627365,0.4882451599345838,7.142946276750165,1.7192013293049022,0.24068518265366112,0.0005129160153893864,0.0002366611051839679,0.21874197618845503,0.08505922570209287,0.9837529646493888,0.9916798174223703,0.4873672000578182,0.4917506185108564,baseline
51,train,0.5521964430809021,66.5625,66.5625,1.2646484375,1.9873046875,1.9873046875,6,5,1.7275390625,4.12890625,1.7274458339206509,1.7275049748386067,1.7275548949161832,1.7511955423814334,1.7296617422582101,1.731624133979792,1.7332342318706824,1.8548046773395672,0.58154296875,,,1.7275390625,0.5561581123275081,0.6036306002576628,7.162105003080282,1.7192918841013312,0.2400539901833186,0.00038287433544414995,0.00017560888627714014,0.21882427667879245,0.08460415391538151,0.9943708881708284,0.992539852411415,0.4902159696828008,0.48906873351104063,7.145500164906357,1.719208274472049,0.2406001308229736,0.000410339270566773,0.00018903285261938682,0.21947420564527764,0.08530163332877361,0.9841783050355861,0.9912018325847116,0.48803495023367915,0.4910819649283742,baseline
52,train,0.5513180494308472,66.75,66.75,1.2607421875,1.9873046875,1.9873046875,5,5,1.7265625,4.12890625,1.727272176362773,1.727331733270525,1.7273819229867167,1.7510202861427082,1.7270581364099535,1.7290309954471912,1.7306466058656265,1.852503603000825,0.58203125,,,1.7275390625,0.5640712361868977,0.6051385778276274,7.162105003080282,1.7191109167589578,0.24002872284329838,0.0003533068879688628,0.00016210729468330018,0.2187885801695213,0.0846166623420253,0.9943708767664541,0.9933372154355851,0.49011805513488405,0.48936367514972295,7.14400387811461,1.7190532410915704,0.24062882249515935,0.00042034926018708063,0.00019400514187462942,0.21902589790500127,0.08518705644792746,0.9833919981066632,0.9920935905106479,0.48843651574234936,0.4920083575182397,baseline
53,train,0.5500710010528564,67.0625,67.0625,1.2568359375,1.9873046875,1.9873046875,5,5,1.7265625,4.12890625,1.7275514453939806,1.7276097494065012,1.727659075320493,1.7512398541833805,1.7285347522905008,1.7305171617813713,1.7321412570444916,1.8541749455252512,0.58154296875,,,1.7275390625,0.5567564139727899,0.6027582219677475,7.162105003080282,1.7192295652876113,0.24004528899648972,0.0003090810504451369,0.0001418251636506378,0.21881807442542378,0.08463307251499112,0.9943709681217499,0.9934889976488374,0.4901530825242535,0.4894733465239443,7.141213088840006,1.7190866746068962,0.24072754211653677,0.000397220360160766,0.00018361932556249143,0.21878074049365281,0.08515250201393436,0.9825946742833178,0.9925275932991628,0.4878501849715091,0.49184297388894155,baseline
54,train,0.5495473146438599,66.5625,66.5625,1.251953125,1.9873046875,1.9873046875,4,4,1.7265625,4.12890625,1.7256826008850983,1.7257421531898587,1.7257923813445233,1.7495131145893952,1.7283782876358902,1.7303426989096768,1.7319538303625786,1.8536623063582383,0.58203125,,,1.7265625,0.5623021753181886,0.60390458368549,7.162105003080282,1.7190529354877815,0.2400206272804504,0.00036676944335489736,0.00016825246560144355,0.21880287867087223,0.08460869871090826,0.9943709022447829,0.9929282151131432,0.49004453744892906,0.48908889664508665,7.1445470897928605,1.7191643511623358,0.2406260788200892,0.00046388697709343063,0.00021404284121703527,0.21920125577265726,0.08521010843918073,0.9843380706861025,0.991821831100206,0.4873657965132807,0.49118798637349254,baseline
55,train,0.5492192506790161,67.25,67.25,1.248046875,1.9873046875,1.9873046875,5,4,1.7255859375,4.12890625,1.726186043963444,1.7262455698897337,1.7262957788509883,1.7499959773570966,1.7228908030743117,1.7248771568875874,1.7265018213033307,1.8488524305719118,0.58203125,,,1.7265625,0.5541700921623277,0.6024256551850891,7.162105003080282,1.7192452403992082,0.24004747761444356,0.00036772982062860393,0.00016868517641407057,0.2188621418686072,0.08462829357699754,0.9943709082929892,0.9928275946804056,0.48997846761221364,0.4889734213019418,7.145964751088112,1.7189190251545694,0.2405440112047615,0.0004182293219301414,0.0001929184519052301,0.21895167154544026,0.08510231762699155,0.9853284847168773,0.9927915469955939,0.48856824104497587,0.49179132813288906,baseline
56,train,0.547677755355835,67.125,67.125,1.244140625,1.9873046875,1.9873046875,6,5,1.7255859375,4.12890625,1.7258213774888918,1.72588098563863,1.7259312673778737,1.749667370516968,1.7251114845858502,1.7270869252740282,1.72870434802851,1.8507455356414557,0.58203125,,,1.7255859375,0.5622430684584795,0.6091583100041034,7.162105003080282,1.719215998161401,0.24004339470337277,0.0003841382721585518,0.00017620023602019997,0.21886997644348494,0.08462653274231884,0.9943708605690862,0.9926824608961126,0.4901124927869498,0.489035731968807,7.147462544647393,1.7191998364420848,0.24053289201628106,0.0003761299848994426,0.00017335545267699738,0.2191539149053936,0.08520763527452374,0.9850714062356625,0.9935545736328343,0.48815450808059246,0.4911810157208111,baseline
57,train,0.5467803478240967,67.4375,67.4375,1.2392578125,1.9873046875,1.9873046875,4,4,1.724609375,4.12890625,1.724580519855729,1.7246404934166342,1.7246910338938874,1.7484810997501445,1.7236219024710249,1.725615783441086,1.7272454807185997,1.8496571416627994,0.58203125,,,1.724609375,0.5616640387579183,0.6046807104505932,7.162105003080282,1.7191538732983391,0.2400347205966632,0.00034236845379975733,0.00015718126983814103,0.21879743279143948,0.08466223738855265,0.9943709661062643,0.9946163620870836,0.4902563171710117,0.4901317090057474,7.142187474830736,1.7192838371614376,0.24072230576699938,0.0003375449099660699,0.00015609570750116857,0.21940559698734763,0.08549218677634947,0.983565144256227,0.9944648289348104,0.48709863712835766,0.4925709340358377,baseline
58,train,0.5465818047523499,67.125,67.125,1.2353515625,1.9873046875,1.9873046875,6,5,1.724609375,4.12890625,1.7249492170220537,1.7250093511549858,1.7250599864203513,1.7488259377074031,1.7226001883091795,1.7245865764351065,1.7262104528646078,1.8485650759563355,0.58251953125,,,1.724609375,0.5589165165262714,0.6036869122908194,7.162105003080282,1.719145157166596,0.24003350361761314,0.00032126779599828126,0.0001474666133535216,0.2188124396455997,0.08465481133482099,0.9943709154580711,0.9942145807250549,0.4899139009609126,0.48959165038802704,7.14688118896826,1.7190917811264375,0.24053733868977462,0.00036164298566720987,0.00016705338559811083,0.2182582826022479,0.08490018706307097,0.9852594091782967,0.994885127677062,0.4877684666037023,0.4925182131534416,baseline
