epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
30,test,0.31101077795028687,81.25,81.25,1.3583984375,4.48046875,4.48046875,33,6,3.908203125,12.7890625,3.9119942985478233,3.9123403281566684,3.9148069485405985,3.985640456656042,3.846870323629278,3.898515557957545,4.254393039746763,4.674038923638619,0.6943359375,2.2890625,2.251953125,3.91015625,0.48514204297882857,0.4774728599571538,5.50434055893928,3.028087351100088,0.5501271802999811,0.07054412716372926,0.04649947413914637,0.8676134917225395,0.47237136822625564,0.9351023981149984,0.5162873571168496,0.77552635819037,0.42568302436322625,5.441892453988858,3.0074910783955007,0.5526553682976658,0.06115966630742342,0.04057837903685767,0.8280218673558117,0.4565668937456126,0.9068761012340252,0.5020124400709413,0.7543954123416077,0.4171440591795699,
31,test,0.2980654239654541,81.25,81.25,1.3544921875,4.48046875,4.48046875,34,5,3.923828125,12.7890625,3.916585311877323,3.9169313249811215,3.9193894789398516,3.9902216150567122,3.833633567628057,3.8853087873555308,4.229511741143639,4.661401194643483,0.69287109375,2.244140625,2.234375,3.919921875,0.4816224322932043,0.47516419806564997,5.50434055893928,3.0113898852970875,0.5470936714492464,0.07523462591602126,0.048247390151125585,0.8395381253764578,0.44680641440463276,0.9351023932848355,0.5045168040773875,0.7754317271806368,0.41598271364981165,5.447776044933915,2.976312565267616,0.5463353377082005,0.06892395893064318,0.04378137556897183,0.8166863230561106,0.4362692388815023,0.9181870607732749,0.49313622878229885,0.7454830376564692,0.4034792942247232,
32,test,0.29370373487472534,81.5,81.5,1.349609375,4.48046875,4.48046875,40,8,4.1015625,12.7890625,4.096942012367321,4.097285806339572,4.099867139580156,4.16994329460376,4.130210653644512,4.181194534524984,4.564788945428635,4.944267188838504,0.67919921875,2.306640625,2.267578125,4.09765625,0.46108219650887794,0.4606307900370029,5.50434055893928,3.0245204595695867,0.5494791659752299,0.07345570001146395,0.042842723590895984,0.8541079228156727,0.4198809084927123,0.9351023787453592,0.4655369681363664,0.7754759530116058,0.38403434609077053,5.445584838027635,3.0162018147056333,0.553880235900996,0.06613339007455377,0.03897805578414728,0.840532092223989,0.414126277876036,0.9197329275131301,0.45687206047671325,0.7376619172322156,0.3701594577670309,
33,test,0.3208303153514862,81.25,81.25,1.3447265625,4.48046875,4.48046875,37,7,4.0234375,12.7890625,4.020854713209428,4.021199464899427,4.023809650772387,4.094128185119918,4.017415672755433,4.06866502370623,4.45407638663112,4.836724603799796,0.68505859375,2.369140625,2.34375,4.03125,0.4984778337038121,0.47891568264105516,5.50434055893928,3.1372882293110385,0.5699662286004362,0.07493505797958999,0.049151731198876995,0.867566434551299,0.4704322698263801,0.9351023888690682,0.5141665259529189,0.7749585167448254,0.4236341393521454,5.455290889717345,3.0835581861227075,0.5652417530905444,0.0633248880590811,0.04004270966137296,0.8355888092227648,0.4487377166623604,0.9264650883548322,0.49752622101218996,0.7574470488687108,0.4079951963255828,
34,test,0.31365105509757996,82.875,82.875,1.3408203125,4.48046875,4.48046875,26,5,3.875,12.7890625,3.865530867116679,3.865877519307097,3.8683011521305155,3.9393485302167557,3.714286338544277,3.766242097376264,4.102034502727219,4.547605879960608,0.69677734375,2.55859375,2.3203125,3.880859375,0.4942011287565399,0.4834992930135903,5.50434055893928,3.0677531326399845,0.5573334534429969,0.0790628081534992,0.05503102977253942,0.8675080989732074,0.49393539945843273,0.9351024075442753,0.5402701642222817,0.775417541724372,0.4452737915353112,5.447427449114857,3.0531688180774483,0.560479023648778,0.06941643124530916,0.04857381130600845,0.8317618694467397,0.4802176425266408,0.9131756090673502,0.5278163300668208,0.7618251727546301,0.4403650782786902,
35,test,0.2969891428947449,82.875,82.875,1.3359375,4.48046875,4.48046875,27,5,3.875,12.7890625,3.8709069758610832,3.871253630257578,3.873668521700183,3.944716499890544,3.7386559549217226,3.790554233454357,4.132780636111468,4.5708390433497135,0.69677734375,2.3046875,2.267578125,3.873046875,0.49151368027363046,0.48280736077794906,5.50434055893928,3.108390566663596,0.5647162513619255,0.07850759423241538,0.055952457706874216,0.8645995220458973,0.5018756864391235,0.9351024120105444,0.5509603587233503,0.7747519665505544,0.4536397377354805,5.446019643419708,3.0917546857170537,0.5677090587531657,0.06974300638589792,0.04969696829203456,0.8360746033465949,0.4875006903346948,0.9136440510356021,0.5365358675125786,0.7541315426041368,0.44485669996181065,
36,test,0.3057776093482971,81.6875,81.6875,1.3310546875,4.48046875,4.48046875,34,5,4.02734375,12.7890625,4.026749750706015,4.027094550970903,4.029674820242894,4.1000219729362515,4.028764852075177,4.079985608139554,4.4579574771612345,4.847517518110067,0.68505859375,2.294921875,2.345703125,4.02734375,0.5089380356715962,0.4860780531494404,5.50434055893928,3.1475715110147773,0.571834441803022,0.11152019330233376,0.0735060583821351,0.8505061513430876,0.4630418318218585,0.935102404508827,0.5162698792238173,0.7681614411448008,0.42162626026912997,5.45633293300646,3.103369314388198,0.5687646543001967,0.08984773866548412,0.05842914698558921,0.8235865263007085,0.4452665772076651,0.9181399208055598,0.4986395359863951,0.7480635947851386,0.4066630779329127,
37,test,0.30321308970451355,82.1875,82.1875,1.3271484375,4.48046875,4.48046875,34,6,3.970703125,12.7890625,3.968327413107544,3.9686728914888842,3.9711810320912226,4.041798285962726,3.890669894658024,3.9422115377450013,4.295433114453026,4.715791570840221,0.689453125,2.306640625,2.298828125,3.98046875,0.5145182220571924,0.49080900445922826,5.50434055893928,3.2100347904649005,0.5831824459428967,0.12269409766101713,0.08754699602462578,0.8543066701568911,0.4963755261599481,0.9351024067964229,0.551495529186068,0.772573324052261,0.4528007429908024,5.4557098129671235,3.161948017988246,0.5795667523358615,0.11154953813892021,0.07774183549744028,0.8375108137679828,0.48110339802103325,0.9244530255117676,0.5329310013108959,0.7495394381892133,0.433628989171143,
38,test,0.29339203238487244,81.9375,81.9375,1.322265625,4.48046875,4.48046875,34,6,3.998046875,12.7890625,3.9997293734536914,4.0000745215889,4.002613984514176,4.073098900399754,3.961669607971553,4.013046026987268,4.377520550264203,4.783513270935216,0.6875,2.310546875,2.30078125,4.0,0.5189746725798831,0.49141107726032024,5.50434055893928,3.1871525211445233,0.5790253141165936,0.1053103060641769,0.0727837942762982,0.8683772934789635,0.4915762075152073,0.9351024091637026,0.5371057644762044,0.7720410329202423,0.4407539948982015,5.4657261900729415,3.160832530915652,0.5783005626327341,0.0969970334465513,0.06644896969291615,0.839319087257123,0.4764773491470219,0.9217543675374307,0.526440216856825,0.759882137128332,0.4343130598075396,
39,test,0.32143792510032654,82.1875,82.1875,1.3173828125,4.48046875,4.48046875,36,6,3.9921875,12.7890625,3.9943637306554383,3.9947088999717555,3.9972520903340114,4.067745318535788,3.9624011833331467,4.013777628725756,4.384511115591569,4.784236296578086,0.6875,2.40234375,2.38671875,3.9921875,0.520625516153471,0.4910824424791734,5.50434055893928,3.171279640152381,0.5761416115509223,0.0900573069427919,0.06188891546320528,0.8537890247313449,0.48107070802280266,0.9351024119248441,0.5345719578635901,0.7606192377589638,0.4321972280316556,5.457162927816395,3.1306431454146355,0.5736759533890841,0.07760856437079244,0.05195345667261673,0.8157761083998558,0.457887900119042,0.9140044646037975,0.515623577943427,0.7607466189017709,0.4276446764312444,
40,test,0.3074016273021698,81.6875,81.6875,1.3134765625,4.48046875,4.48046875,36,5,4.015625,12.7890625,4.011354245914248,4.0116991758620415,4.014268224787394,4.084671151190312,4.015156730532797,4.066409517481484,4.446542695050734,4.834543031093347,0.68603515625,2.365234375,2.427734375,4.01953125,0.5203361754362342,0.4920944823108677,5.50434055893928,3.2116083522102006,0.5834683224667874,0.08947393758863154,0.06188292583596933,0.8506790933763444,0.4818395400083906,0.9351024068605422,0.5374249445475802,0.7681650211441742,0.4388002261018355,5.46252528345935,3.169460330172451,0.5802188851683028,0.07656882767888629,0.05190451329987319,0.8456224009412647,0.4736062872742559,0.9260440998807553,0.5226876389977566,0.7487679753162926,0.4233916430123913,
41,test,0.31073814630508423,82.1875,82.1875,1.30859375,4.48046875,4.48046875,37,5,4.00390625,12.7890625,4.009425995207792,4.009770919312794,4.012312460739822,4.082744954455894,4.006454712255303,4.0577275532632004,4.430907131799568,4.82623961582034,0.68701171875,2.36328125,2.369140625,4.0078125,0.5159960986980817,0.48960052168197904,5.50434055893928,3.2088037660558264,0.5829587998229133,0.10596335826707737,0.07368603900322734,0.8443860765071616,0.48040289086645677,0.9351024041448133,0.5398511425494203,0.7608806970637918,0.4365893899839504,5.4650642450507085,3.1474583787134787,0.5759233995398849,0.08195781937778257,0.05597705140473576,0.816521934582294,0.4583997075346522,0.9299383019706271,0.523136511357115,0.7443017831101484,0.42152648122544556,
42,test,0.334062397480011,81.0,81.0,1.3046875,4.48046875,4.48046875,33,7,3.953125,12.7890625,3.947713848464276,3.9480595703691557,3.950560756472912,4.021255642104556,3.9284894377314235,3.9799436866809454,4.343511232246356,4.7518740315899795,0.69091796875,2.46484375,2.419921875,3.955078125,0.5082295283088383,0.4905621155409443,5.50434055893928,3.1896783287589314,0.5794841897234647,0.09040460671920592,0.06434568238715142,0.865497332126993,0.501851874041742,0.935102412447379,0.5503537403680896,0.7745001659201867,0.45299610260299406,5.4527806538364265,3.148095384228583,0.5773376161782098,0.08430722924075518,0.05891830692716878,0.8276098238039697,0.4816025858604826,0.9300078568150401,0.5398338738454933,0.7508401521445371,0.4402222804868737,
43,test,0.39925119280815125,80.3125,80.3125,1.2998046875,4.48046875,4.48046875,34,5,3.990234375,12.7890625,3.983936055705015,3.9842813347573673,3.9868075330073958,4.057351463712336,3.9513633445136835,4.002762882205893,4.3582640783809214,4.773669548969982,0.68798828125,2.478515625,2.439453125,3.990234375,0.5008739433612195,0.4818465780732261,5.50434055893928,3.2131410463793455,0.5837467743817322,0.1301250554371638,0.09226639318476648,0.8499345590175711,0.4913078460307459,0.9351024089856894,0.5486308208654431,0.7751756940104784,0.45198064216922934,5.459732745419474,3.1440021237647735,0.5758527514744164,0.1147447621303499,0.0778367270709534,0.8171047430733172,0.4607610073507218,0.9284789114192433,0.5241413521971048,0.7507476958140007,0.42469274588789535,
44,test,0.32137107849121094,82.875,82.875,1.2958984375,4.48046875,4.48046875,36,5,4.00390625,12.7890625,4.00279426412323,4.003139306687595,4.005684708255456,4.076142486368477,3.9628477440110927,4.01422246541164,4.37815855175126,4.784651615501949,0.6865234375,2.37890625,2.353515625,4.00390625,0.5204880845768305,0.4932086328020756,5.50434055893928,3.160160963919804,0.5741216282098625,0.08670775553712229,0.05861811234704414,0.8556984533214695,0.47569955295228666,0.9351024046313663,0.5273210744498297,0.7581053037585717,0.4249606946319825,5.457300378563284,3.1227442207250666,0.5722140992992538,0.07267843965720555,0.048384630120606766,0.813720749608958,0.4544113314767452,0.9091957878820454,0.5087667642968771,0.7554661238290512,0.41804439641838864,
45,test,0.3078083097934723,81.9375,81.9375,1.291015625,4.48046875,4.48046875,36,6,3.98046875,12.7890625,3.9773789303553118,3.9777242710060574,3.9802609785983134,4.050814057722009,3.9373252558195424,3.988759642448508,4.352441987373056,4.76031203325274,0.6884765625,2.296875,2.28515625,3.978515625,0.5154262876426486,0.4907615090586257,5.50434055893928,3.2067535237182003,0.5825863224451653,0.11321738519478686,0.0802834471907767,0.8561940987836865,0.49495432428228664,0.9351024115618554,0.5486624689087267,0.7554027169343236,0.4404768881131793,5.459404380016604,3.162376453254571,0.5792530161037371,0.0921078157799835,0.06391915982153153,0.8261507946684405,0.47386436311712404,0.9210753427112515,0.529213395754731,0.7394404599203952,0.4260744553291884,
46,test,0.3404267728328705,81.6875,81.6875,1.287109375,4.48046875,4.48046875,32,7,3.90625,12.7890625,3.9054746835844987,3.9058208717895653,3.9083262392546443,3.9791564241977344,3.770931012253043,3.8227518128033005,4.165441662242211,4.601589239456793,0.6943359375,2.333984375,2.3359375,3.91015625,0.5268494412983408,0.4967916778279807,5.50434055893928,3.2199813406917976,0.5849894835199492,0.11072092283204338,0.08344078849191759,0.8611534956906013,0.5230003410996941,0.9351024146914382,0.5768497636140832,0.7717380214578924,0.47297001609650596,5.467496635648431,3.1732800583616223,0.5803899425692612,0.09890214166173816,0.07366927837402183,0.8211198409258564,0.4954338641715962,0.929062796861797,0.5627677551409671,0.7553757854171854,0.45905056950597994,
47,test,0.3463810384273529,80.5625,80.5625,1.2822265625,4.48046875,4.48046875,29,7,4.0234375,12.7890625,4.018388168344252,4.01873299213092,4.021320039165282,4.091677738808133,3.880091104747974,3.9316606750219645,4.293089490813922,4.705749725208948,0.685546875,2.333984375,2.3515625,4.0234375,0.5318456918927025,0.5001217778513197,5.50434055893928,3.3045597786263183,0.6003552547742662,0.12834638345243743,0.09498698616306196,0.857901086348658,0.5134600149990746,0.935102417678741,0.5683442793574474,0.7738452884206559,0.4673135409868903,5.458811092920975,3.2080316737726573,0.5876795549735832,0.12270097366823762,0.08528591522151406,0.833257607138667,0.47605417284137747,0.920290321051854,0.5302826565680921,0.7618577289628696,0.43840993801966777,
48,test,0.34374114871025085,81.5,81.5,1.2783203125,4.48046875,4.48046875,37,7,4.0078125,12.7890625,4.0061701461891595,4.00651504750873,4.0091038254663545,4.079489962464487,3.8858223260545737,3.937376963511762,4.298917714706888,4.711193209561857,0.6865234375,2.322265625,2.35546875,4.0078125,0.5261961680286147,0.497672502270485,5.50434055893928,3.332362921970822,0.6054063854313892,0.10075797601854575,0.07678962091659522,0.8670318664962018,0.5313496088437684,0.9351024022482344,0.5821684417788536,0.7740018060581235,0.47870232291705195,5.455028847574747,3.2677710778649116,0.5990382762719452,0.10014629746559489,0.0724648883316202,0.8354366640301523,0.50143091625166,0.9233131318792287,0.554406219443955,0.7568475145355862,0.4548712221320856,
49,test,0.3033159077167511,81.6875,81.6875,1.2734375,4.48046875,4.48046875,33,6,3.869140625,12.7890625,3.863206490649519,3.8635531149562468,3.8660387715686846,3.937023515603745,3.767819583343039,3.8196487601061855,4.164118933951946,4.598638250180607,0.697265625,2.318359375,2.298828125,3.876953125,0.5164465823359341,0.49214405985361226,5.50434055893928,3.2519192226711238,0.590791792014008,0.09013901197301522,0.0718494001999974,0.8690011980633017,0.5520346492407179,0.9351024127684431,0.6038119461456347,0.7739918898981122,0.496371483962573,5.473139041097644,3.2311697614459427,0.5903686599560475,0.08359360911273495,0.06521200327421706,0.8377116982765953,0.5279111136303015,0.93011352091722,0.5922403267999031,0.7653742265174488,0.486598286398983,
50,test,0.347242146730423,81.25,81.25,1.26953125,4.48046875,4.48046875,31,6,3.9375,12.7890625,3.934011733764306,3.934357583394576,3.9369404334415865,4.007595963239561,3.881226976935732,3.9327951396229572,4.300658212133539,4.70685157007556,0.69189453125,2.326171875,2.33984375,3.9375,0.5224491380128745,0.49344789896097957,5.50434055893928,3.2105621006995424,0.5832782449271703,0.09578471239998088,0.07017485841828174,0.8536488960874307,0.5067466771122427,0.9351024151857974,0.5636360538547451,0.7498932630549442,0.4491217156219716,5.464755081667376,3.195537675636022,0.5847540517151625,0.08720345276617536,0.06353629830203117,0.8262220328577072,0.49432303187444615,0.9244057289077237,0.5574973439946801,0.7460136330264344,0.45134088638950104,
51,test,0.32024213671684265,81.5,81.5,1.2646484375,4.48046875,4.48046875,33,8,3.88671875,12.7890625,3.885042605702965,3.885389006305905,3.8879141062961957,3.958790332290135,3.839380125923648,3.8910439308128484,4.258139106114712,4.666911792498383,0.69580078125,2.283203125,2.2890625,3.89453125,0.5247245872718909,0.4947625060623927,5.50434055893928,3.2208612689707494,0.5851493443188096,0.11428042350620693,0.08767302949624904,0.8607491885121705,0.5303091662502883,0.9351024202416474,0.5853189965391123,0.750589081036706,0.4667177267314217,5.461950464767949,3.202227750077393,0.5862791635942527,0.10391217550395826,0.07824406847469018,0.8470535010205289,0.521088369932606,0.91920460135655,0.5725291231282301,0.7499148541130429,0.4657784317467133,
52,test,0.3380588889122009,81.0,81.0,1.2607421875,4.48046875,4.48046875,24,6,3.845703125,12.7890625,3.8416553798588726,3.8420023785702564,3.8445002896675176,3.9155657692399517,3.7567858390269793,3.808643424110335,4.164027525759,4.588154038064779,0.69921875,2.369140625,2.333984375,3.84765625,0.5209799225943289,0.49503784483083385,5.50434055893928,3.274262893167709,0.5948510740038003,0.10552389771343762,0.08665598441972966,0.8701649840676939,0.5660134540995448,0.9351024257596441,0.6185179313313611,0.7750693906081256,0.5090840071002236,5.458916360932427,3.2410360420322273,0.5937141783719566,0.11146170552902745,0.09012792727211322,0.854670214138129,0.5536763892240488,0.9295244821450162,0.6089081632025722,0.7610078288942885,0.5025022197570441,
53,test,0.3193338215351105,82.625,82.625,1.2568359375,4.48046875,4.48046875,30,7,3.8828125,12.7890625,3.8756313857773486,3.8759779090291278,3.878471010494216,3.949412950888134,3.8567993381651036,3.9084228553291123,4.271570206077409,4.683530229154579,0.6962890625,2.318359375,2.326171875,3.87890625,0.5181932929663272,0.4935792779947301,5.50434055893928,3.2492757841999973,0.5903115458441316,0.07918413464580532,0.06234605831095906,0.8605238867370923,0.5413126964279911,0.9351024150843026,0.597821016064444,0.7697916699840386,0.48881270602369764,5.451994925579752,3.2309786418836532,0.5926231931589846,0.08539021218606369,0.06600235103753369,0.8308574214033397,0.5243548567022059,0.9189480107921391,0.5839391756821548,0.7527734372892292,0.4785497501971657,
54,test,0.3279228210449219,82.875,82.875,1.251953125,4.48046875,4.48046875,36,6,3.9296875,12.7890625,3.9307424018569392,3.9310882218569234,3.9336164355108703,4.0043259021979045,3.8101579064243705,3.8618897930062674,4.216568382631774,4.6390397684622435,0.6923828125,2.318359375,2.326171875,3.92578125,0.51539448711917,0.48970428841236024,5.50434055893928,3.2858075056166163,0.5969484392240824,0.07640120961180763,0.05957804726787997,0.8696702674689005,0.5428667845315589,0.9351024144414728,0.5931576934344076,0.7677376640034987,0.48373108164643186,5.463234287271391,3.233444513925264,0.5918553633071824,0.07360004287646316,0.05640487039337159,0.8533288223707043,0.5228357881731691,0.931949682135552,0.5750739654007913,0.7494477036088165,0.4646698197157023,
55,test,0.34277328848838806,81.0,81.0,1.248046875,4.48046875,4.48046875,38,7,4.05078125,12.7890625,4.048789017238008,4.049133402391022,4.051755836676437,4.1219605529649215,3.945251734914525,3.99666899062259,4.366923073577483,4.7678919615811495,0.68310546875,2.36328125,2.322265625,4.05078125,0.5079539622661186,0.48587261736429543,5.50434055893928,3.299327688434431,0.5994047158067254,0.0969957705860427,0.06992159617760882,0.8608529998808336,0.5043573410280833,0.9351024023863133,0.5561723230514698,0.7690912973384512,0.45455845880141393,5.454937754572091,3.240983148131936,0.5941375124611614,0.09134326260615389,0.06262636112344457,0.8357227154785436,0.47953797229098694,0.9342401081033529,0.5365660089017642,0.7496236578923945,0.4356530021694295,
56,test,0.3749437928199768,79.1875,79.1875,1.244140625,4.48046875,4.48046875,37,8,4.05859375,12.7890625,4.050465451264715,4.050809911354938,4.053471128967603,4.12364638863804,3.913076315942955,3.964566783522264,4.327966588124714,4.7371777816087945,0.6826171875,3.373046875,2.853515625,4.06640625,0.5424144792482979,0.49035248330193104,5.50434055893928,3.227822027869979,0.5864139388373891,0.1326605583472329,0.09013947151219233,0.8408712782221404,0.4694066295509366,0.9351024071592029,0.5295523468667839,0.771615876613355,0.4343533707568922,5.442148839555314,3.126559319670151,0.5745082341271701,0.1033119123786328,0.06625969390795347,0.8101102811551302,0.43569522737863087,0.916067879114463,0.4945987171976135,0.7563597036325067,0.4073105504150739,
57,test,0.39404433965682983,79.1875,79.1875,1.2392578125,4.48046875,4.48046875,36,7,4.07421875,12.7890625,4.0708404588505385,4.071184522279945,4.073819034046759,4.1439261149187345,3.9263480901145584,3.9778072805747007,4.345615138765635,4.749830903516495,0.681640625,2.572265625,2.521484375,4.078125,0.5068595935960764,0.4845730429507446,5.50434055893928,3.2590695113874464,0.5920908193252289,0.13913571118031154,0.09619127346255235,0.863254156546021,0.4887988859149858,0.935102402648325,0.5372427259191467,0.7766124783776185,0.44347618188789595,5.4530759246493155,3.1754604581992707,0.5823246369714691,0.13392072643431607,0.08757204657427355,0.831051375602339,0.45570270215754133,0.9201816608260778,0.5090412996744337,0.7694749553042426,0.4236916042232538,
58,test,0.3329021632671356,81.6875,81.6875,1.2353515625,4.48046875,4.48046875,27,8,3.912109375,12.7890625,3.9118377723431803,3.9121839044391806,3.9148725923391767,3.9855009841410003,3.8521831397305,3.903816802312038,4.2796367289762225,4.679118709856647,0.69384765625,2.720703125,2.68359375,3.912109375,0.5040122455833832,0.48251105772624575,5.50434055893928,3.2773424645743963,0.5954105545398812,0.09943644683081043,0.07781918693749065,0.8643424572064093,0.5410891814781303,0.9351024161819579,0.5948872941189597,0.7786634758825413,0.49203612529993385,5.446974432400848,3.2347775135497243,0.5938668436385408,0.08733613528768647,0.06671647649974008,0.8316652935909188,0.5187372310277251,0.9113683493205613,0.573799193909019,0.7597567858825895,0.4776238235037409,
59,test,0.3183663785457611,82.4375,82.4375,1.2314453125,4.48046875,4.48046875,28,5,3.84765625,12.7890625,3.836484250720061,3.836831316507857,3.83943103228034,3.9104134526243604,3.7837173984651433,3.835512215681799,4.207005047767347,4.613841021765639,0.69921875,2.44140625,2.384765625,3.853515625,0.5149718097037791,0.48992153006750677,5.50434055893928,3.222889240349905,0.5855177756245111,0.0983325981695069,0.07776196753330651,0.8633656847539406,0.5450000061969141,0.9351024237785737,0.5999463299464962,0.7790053546852675,0.496409991733121,5.466906624153028,3.1610514153460474,0.5782157319791026,0.09673032709894436,0.07270040318198738,0.8314072278977784,0.5149921159527168,0.9198992164532944,0.5723563795215629,0.7668382714706867,0.47509143525881253,
60,test,0.3563569188117981,81.25,81.25,1.2265625,4.48046875,4.48046875,26,6,3.994140625,12.7890625,3.9973794416984303,3.9977245313390757,4.0006259723397495,4.070743965895062,3.940693642242515,3.9921215577471565,4.3899190151986724,4.763545747234362,0.6875,2.490234375,2.431640625,3.998046875,0.5011075438373519,0.480390558785979,5.50434055893928,3.29930306230432,0.5994002418593293,0.12978913598565356,0.09747474843857691,0.8757942447399953,0.5304181234530367,0.9351024171606142,0.5752261797997172,0.7783460703210565,0.47568596693405363,5.4464452946102515,3.2347236866032856,0.593914656556697,0.11840358731442535,0.0844692050031942,0.8392640569864822,0.49950906794750216,0.9182611213914136,0.5486789695439752,0.765124164669821,0.45871508602047395,
61,test,0.3986380398273468,80.8125,80.8125,1.22265625,4.484375,4.484375,35,5,4.1484375,12.8046875,4.145868348153874,4.146211606151649,4.14916448188984,4.2187096899600895,4.202024907871384,4.252845993986977,4.717120406029729,5.012830542393457,0.67626953125,2.421875,2.490234375,4.15625,0.5062177716992295,0.48191416372245455,5.50434055893928,3.3933201637979113,0.616480780479147,0.12946592505689658,0.0928227080540702,0.8480984090652282,0.4946941092033176,0.9351024053033186,0.553683347723322,0.7776259015951243,0.45755875383457506,5.476204599166079,3.3186834978666147,0.606018901918308,0.11425111341856464,0.07799728696819475,0.8363155732896654,0.47207616711615996,0.9363262238942553,0.5302654598019048,0.7530694309348762,0.4281598741426741,
62,test,0.32571572065353394,80.5625,80.5625,1.21875,4.484375,4.484375,28,5,4.05859375,12.828125,4.055935280904691,4.056279724669668,4.059533722978516,4.129106415180622,4.032267994617187,4.083486744344171,4.540442777329449,4.850950534323386,0.68359375,2.390625,2.337890625,4.06640625,0.4989077952078381,0.4756255786616914,5.50434055893928,3.308626676082846,0.601094107578336,0.1441627624537789,0.10379002250643582,0.8587287457852426,0.5025894785487278,0.9351024251134961,0.555585073091854,0.7854906185315977,0.46376387577025485,5.457858574491418,3.2477696823472693,0.5950629973313128,0.12488915157404978,0.08554868868357687,0.8394849415414685,0.4826158215700256,0.9200020502445394,0.5319996993057206,0.7671633385746182,0.443880953938081,
63,test,0.33822426199913025,81.0,81.0,1.21484375,4.48828125,4.48828125,29,5,3.908203125,12.84375,3.9092057169430787,3.909551912304799,3.912416490307287,3.982883696161078,3.8116034948733324,3.863333978859916,4.270887469737652,4.640448403945338,0.69580078125,2.466796875,2.404296875,3.912109375,0.48507070056102075,0.47349416132374106,5.50434055893928,3.2518229327861055,0.5907742985678837,0.17634011831287122,0.1357809305250318,0.8763138777507216,0.5414912328748657,0.9351024293329724,0.5870732751201261,0.7890106143232254,0.4920689706535177,5.459600454149348,3.1940433986164947,0.5850324443044164,0.14396153059331596,0.10537422558536788,0.8479222223050478,0.51577890566688,0.9302934514325472,0.5672265803636495,0.7756643975407007,0.4753395019008846,
64,test,0.306241899728775,84.0,84.0,1.2099609375,4.58984375,4.58984375,34,8,4.078125,13.296875,4.074877585350055,4.075221794799078,4.078601075650564,4.14798216912977,4.106352166435531,4.1573968113057225,4.646917908617757,4.921589248999779,0.693359375,2.578125,2.525390625,4.078125,0.48609245859795336,0.4653714526740699,5.50434055893928,3.416326108835869,0.6206603810673764,0.12067675567632907,0.09238705511087078,0.8878822693142752,0.5461093526929334,0.935102417250361,0.5843226438471409,0.9438267892778054,0.5858809016946338,5.457616566109044,3.3586307978601404,0.6154024851648097,0.11567487768437879,0.08588535384609187,0.8441559817096902,0.5119012011520608,0.9170086459277593,0.5594679865874401,0.917312085675821,0.5546392381797224,
65,test,0.2939155697822571,83.8125,83.8125,1.2060546875,4.58984375,4.58984375,32,5,4.19921875,13.296875,4.201501189686459,4.201843920499309,4.205506824230233,4.274173869242424,4.176325538859138,4.227210782925769,4.746598931981088,4.988382205821823,0.6845703125,2.5078125,2.5234375,4.1953125,0.48232043194708574,0.46079220361626805,5.50434055893928,3.5464490030200206,0.6443004325487163,0.14506007511074603,0.11239453507759507,0.9059006814302331,0.5625815299429654,0.9351024264723966,0.5900656740659179,0.9453655245870829,0.5925653526699727,5.460879288592552,3.4910183121124554,0.6392776927710127,0.14096268227577458,0.10521935295607142,0.8556726539841328,0.5231227135785326,0.919803547650865,0.5678512257916305,0.9205555015558158,0.5680006907159445,
66,test,0.2954427897930145,83.3125,83.3125,1.2021484375,4.58984375,4.58984375,32,6,4.1875,13.296875,4.181729241883538,4.182072253669963,4.1856305415029125,4.254477537115012,4.1445660654648275,4.195521826476251,4.689863832119792,4.958039479993413,0.68505859375,2.34765625,2.3359375,4.19140625,0.47989816569252425,0.46365411863154476,5.50434055893928,3.514252637585898,0.6384511641233034,0.1272985551882604,0.09746485857580309,0.8978617433170752,0.5522853101731645,0.9351024289366032,0.5843633760373816,0.9456201931847241,0.5870347989602481,5.449133365097421,3.435531418811399,0.6304729924241774,0.11973614284415479,0.08742544437420753,0.860134022528686,0.5122160201161111,0.9157204807495898,0.5501476862583042,0.9189362835205461,0.5509689050417261,
