epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.4417423605918884,72.0,72.0,1.22265625,2.9609375,2.9609375,17,9,3.048828125,7.953125,3.042294509018368,3.0425537654695645,3.04353305184867,3.09447018850384,3.012222900119188,3.050381296441356,3.185057555769781,3.576360062789786,0.61669921875,2.15234375,2.046875,3.05078125,0.5070699540628115,0.5264228921022102,5.50434055893928,2.767822358702685,0.5028435884490514,0.09218332728036938,0.10028450281762392,0.40192418141281294,0.3244353946945683,0.935098646519311,0.7706897681387618,0.9457333385430298,0.7726821865771963,5.427105586252157,2.7674941789728336,0.5099392549102783,0.09544143895637447,0.10446034690573235,0.3951924683585393,0.33021625409128597,0.9057325217644268,0.7616669292888695,0.9144528823208917,0.7634019741004032,
62,test,0.4310430884361267,72.25,72.25,1.21875,2.9609375,2.9609375,14,8,3.04296875,7.953125,3.0429837768001233,3.043241157679519,3.044213015644581,3.0949457773271454,2.9757846101650385,3.0140910707467374,3.148360300379934,3.54237642489619,0.6171875,2.15234375,2.05078125,3.044921875,0.5104302086340027,0.529073699734511,5.50434055893928,2.7676978809961477,0.5028209739859374,0.09206020284621808,0.10044072406026225,0.40187858851903613,0.325095459385868,0.935098690152568,0.7723802677093858,0.9457333821762877,0.7743622980886774,5.456397858805791,2.7674001994937014,0.5071844596206527,0.09379036983955746,0.10326088402763219,0.3952669514354685,0.32885711857787336,0.913450319857323,0.7722108842872087,0.932861328625572,0.7758884740760145,
63,test,0.4323512017726898,70.375,70.375,1.21484375,2.9609375,2.9609375,17,9,3.033203125,7.953125,3.0333072226048228,3.033565682846309,3.034540314551893,3.085446114328821,2.9088288738047923,2.9473889383645013,3.0810470909946637,3.479728447308357,0.61865234375,2.150390625,2.046875,3.033203125,0.5112870327346375,0.5299212764689811,5.50434055893928,2.7676411502720084,0.5028106674426681,0.09214605116148622,0.10201875811253508,0.4019500731534844,0.3286992902509151,0.935098730185099,0.7809830901960868,0.9457334222088178,0.7829112648473617,5.454966376001247,2.7676797915281766,0.507368808670278,0.09386285171526332,0.10621393526879434,0.40432821972103206,0.3348334903347564,0.9179283324379375,0.7750543077662955,0.92773485968846,0.7769015976811939,
64,test,0.4218677878379822,71.3125,71.3125,1.2099609375,2.9609375,2.9609375,16,8,3.03125,7.953125,3.028671478466567,3.0289312410346394,3.029909249849923,3.0809006047058793,2.994473642738774,3.032732318645472,3.1680780529657824,3.560116581107118,0.61865234375,2.15625,2.048828125,3.033203125,0.5117832862570633,0.530154742299638,5.50434055893928,2.7673222963355903,0.5027527397158126,0.092179277417344,0.10249995166748443,0.40173961575488537,0.3295826548367671,0.9350989801860443,0.7835459667622792,0.9457336722097613,0.7854577761574976,5.48025275927364,2.7675944197774744,0.50501218490227,0.09380441823423347,0.10492834056490485,0.4008799289670284,0.3289169024038205,0.9415754183977265,0.7804647195649893,0.9488273442678841,0.7817764756437053,
65,test,0.4341371953487396,72.25,72.25,1.2060546875,2.9609375,2.9609375,21,9,3.02734375,7.953125,3.0334224880431213,3.0336793047790214,3.034647585103017,3.085352107728484,2.903643794855534,2.9421896196626784,3.0757984265593756,3.474503702453001,0.619140625,2.154296875,2.0546875,3.029296875,0.510761546418003,0.5294419175179655,5.50434055893928,2.767841870297931,0.5028471332143212,0.09219066114868468,0.10224555405325488,0.4018758549481083,0.32906031687731624,0.9350986918563855,0.7820066341499499,0.9457333838801052,0.7839282908859478,5.4501259560645305,2.757223984602668,0.5059009657445837,0.09502556141761254,0.10743380076218105,0.3997017567972563,0.33598956535648883,0.9127013163093327,0.7786997461444677,0.9170035422668308,0.7795090754958567,
66,test,0.4283495247364044,71.0625,71.0625,1.2021484375,2.9609375,2.9609375,20,7,3.046875,7.953125,3.047250997194058,3.0475048920694783,3.0484623194170783,3.0987951499423843,2.9997579423151177,3.037946534017767,3.172553132112656,3.5644953792635548,0.61669921875,2.1640625,2.05859375,3.048828125,0.5169756657130834,0.5341681482083023,5.50434055893928,2.7679677619627774,0.5028700045580359,0.09209005108241364,0.10041499339374498,0.4016787286562824,0.32479397850774944,0.9350983188609527,0.7720407258996987,0.9457330108846742,0.7740248486532642,5.448416000790188,2.7675762183709285,0.5079597846364052,0.09368408539447337,0.10406584844837773,0.3919645580793034,0.3235608025079794,0.9084551004657202,0.7657389109247439,0.9217394675674866,0.7683329846842941,
67,test,0.45515894889831543,71.5,71.5,1.1982421875,2.9609375,2.9609375,26,10,3.03515625,7.953125,3.032501027866149,3.0327585798926266,3.033726155327881,3.084451683885829,2.998533527045402,3.0367249822735114,3.1713313986687233,3.5633279203931956,0.6181640625,2.16015625,2.0546875,3.037109375,0.5179530661801438,0.5352290927604358,5.50434055893928,2.7677808164498234,0.5028360412683462,0.09200900402830658,0.10128334290497763,0.40175851326556256,0.3271500906265678,0.935098358412719,0.7776023899658179,0.945733050436437,0.7795519271193782,5.439960378343578,2.7677499363333458,0.5087812674797647,0.0937027834744697,0.10670030027965405,0.3984209380820811,0.3330060104208998,0.9031893959381891,0.7731015246786292,0.9235312241460987,0.7769846590639752,
68,test,0.44857388734817505,72.6875,72.6875,1.193359375,2.9609375,2.9609375,21,8,3.087890625,7.953125,3.084915486321336,3.0851677455406237,3.0861249723871826,3.1361496040340007,2.9811996667904714,3.019408482795884,3.1532585508103623,3.5465816954012306,0.61181640625,2.17578125,2.07421875,3.08984375,0.5171224488298477,0.5335231816421309,5.50434055893928,2.7704281925293834,0.5033170028024687,0.09368516619515965,0.09736118256432202,0.4023108442772001,0.3138474721750913,0.9350978669954317,0.7442960390455196,0.9457325590191497,0.7464423384089272,5.444012781620554,2.7681155182610797,0.5084696949291653,0.09382489566809848,0.10018204609527381,0.3945975566224238,0.31893382393377073,0.9144558250359553,0.7421913766698585,0.9285974573509232,0.7451168346642266,
69,test,0.4531291425228119,72.4375,72.4375,1.189453125,2.9609375,2.9609375,17,8,3.046875,7.953125,3.0441338881142275,3.044389555691142,3.045352061732643,3.095894035036519,3.003977463391227,3.0421257894681317,3.1761012024828137,3.568158629264126,0.61669921875,2.162109375,2.05859375,3.048828125,0.5168926151514224,0.5336821040774686,5.50434055893928,2.7682388129816964,0.5029192476991563,0.09204550324896488,0.10054914788441098,0.40182931802894206,0.3253542036613885,0.9350983337897576,0.7731045480646783,0.9457330258134782,0.7750821089575093,5.453636014565991,2.7680821509075053,0.5075663545411352,0.09373113936886845,0.10538192319819277,0.39146070234215635,0.32500770164711995,0.9226671847725259,0.7693642792154491,0.9384317572585017,0.7723567091915784,
70,test,0.44998791813850403,72.4375,72.4375,1.185546875,2.9609375,2.9609375,18,9,3.03515625,7.953125,3.03688535928589,3.037141709596908,3.038105093473357,3.0887166023922616,2.949841705633903,2.988269654783517,3.122353234822956,3.5183601862110616,0.6181640625,2.162109375,2.056640625,3.037109375,0.5174971065027785,0.5343312125642316,5.50434055893928,2.7678253233558068,0.5028441270518305,0.09195793412375597,0.10102662114182738,0.4016969898038605,0.3266204741452631,0.9350985013968556,0.7764383822768696,0.9457331934205762,0.7783952149281831,5.447705957486306,2.7675351613730568,0.508018454551475,0.09368041742275324,0.11077070044938964,0.3936993598783083,0.3304619626700262,0.9110239148609311,0.7756614318253666,0.9377129677718656,0.7806459281852652,
71,test,0.4437768757343292,72.4375,72.4375,1.181640625,2.9609375,2.9609375,20,9,3.033203125,7.953125,3.0331794490283936,3.0334377846624228,3.034408633601462,3.0852542486804815,2.999685477504415,3.037902196910559,3.172779754534396,3.5647384179991253,0.61865234375,2.15625,2.052734375,3.033203125,0.5136180072085854,0.5314573552661783,5.50434055893928,2.7676701469778213,0.5028159354135545,0.09193135603170877,0.10118789473033286,0.40170986601008885,0.32708662939967553,0.935098678091423,0.7775446827531649,0.9457333701151462,0.7794945816597536,5.447913319276313,2.768209577367833,0.5081229114958743,0.09370214000143129,0.10901067298303733,0.3933930449556273,0.3293900655007606,0.9148035227949247,0.7793921877258227,0.9263831571411414,0.7815473519996681,
72,test,0.4356699287891388,70.625,70.625,1.177734375,2.9609375,2.9609375,20,8,2.9765625,7.953125,2.978055186860593,2.9783169296532774,2.979293834960122,3.0307180405526077,2.9507888987149093,2.9892151577543005,3.1237486145346525,3.5192737424933007,0.62548828125,2.158203125,2.033203125,2.978515625,0.5153907436096967,0.5326782214785266,5.50434055893928,2.7676758509014494,0.5028169716727697,0.09197221494498464,0.10824762479210678,0.40186942794196767,0.34369247057742186,0.9350991618311815,0.8175690739606492,0.9457338538549012,0.8192496986330237,5.439645284242465,2.7675701285993597,0.5087776838347239,0.09357749010282213,0.11145816639732839,0.3862101653735195,0.3410168447524056,0.9020155744167022,0.8176679274263562,0.9112586549802746,0.8191829497958726,
73,test,0.4473733603954315,71.5,71.5,1.173828125,2.9609375,2.9609375,17,8,3.01171875,7.953125,3.009929260105727,3.0101896339433645,3.0111646584676373,3.062298363341771,2.9546518506833284,2.9930417953236725,3.1278284421925386,3.522658328670675,0.62109375,2.16015625,2.056640625,3.009765625,0.520917061784582,0.5362861684911088,5.50434055893928,2.7694121932159694,0.5031324213248993,0.0919120821146624,0.10392842434178688,0.40191116763418844,0.3338125506916994,0.9350989249859456,0.7934736843073557,0.9457336170096644,0.7953207135942723,5.428360224093332,2.758328325427121,0.5081328820413403,0.09640159069125076,0.11230606711501542,0.39927247103208074,0.34434502795355687,0.9013498541796485,0.7841522051655463,0.9197586483720723,0.7875545609777481,
74,test,0.44201749563217163,72.0,72.0,1.169921875,2.9609375,2.9609375,18,8,3.00390625,7.953125,3.0042617487535805,3.0045219042662112,3.005495315267229,3.0566323703885248,2.9915346832793315,3.029716630226063,3.163995821903605,3.5563832059124723,0.6220703125,2.15234375,2.046875,3.00390625,0.5211054387092574,0.5366984619228976,5.50434055893928,2.768625916205763,0.5029895746020654,0.09199164391862347,0.10479482429910686,0.40188789494250443,0.33561974124904476,0.9350989397651777,0.7979101195670334,0.9457336317888974,0.7997274867179973,5.457978527077949,2.7681365016870996,0.507172479326166,0.09372847746578206,0.11035383882103483,0.3985886693637024,0.33916433929134276,0.9293512519580611,0.7962858233496299,0.9354592385024594,0.7973463986123294,
75,test,0.4517582058906555,72.25,72.25,1.166015625,2.9609375,2.9609375,17,9,3.013671875,7.953125,3.010589011458229,3.010849594876798,3.0118259715489897,3.0629559772989574,2.9388415608881626,2.977324422384992,3.1113459131361654,3.508207818500349,0.62109375,2.15234375,2.044921875,3.017578125,0.522370059446097,0.537957804103228,5.50434055893928,2.7692870320077088,0.5031096826867426,0.09208381106575292,0.10411165894350301,0.40188468717900694,0.33376478210273536,0.935098732977524,0.7934109734279048,0.9457334250012419,0.7952584192183204,5.4772051210981045,2.7689849413344927,0.5055470591503699,0.09362991079047411,0.107959689756504,0.3985766593750437,0.33199914014170423,0.9353521086180079,0.7915166945343634,0.9425819839819791,0.7927844575771664,
76,test,0.446012407541275,71.3125,71.3125,1.162109375,2.9609375,2.9609375,16,7,3.013671875,7.953125,3.0106193095869647,3.0108788112118425,3.011852342668085,3.062900532301172,2.961427127441661,2.999742448065441,3.133406734446725,3.5284380154514894,0.62109375,2.15625,2.046875,3.015625,0.5294426181841518,0.5425824740178604,5.50434055893928,2.7692238977760826,0.5030982127874968,0.09190827115900557,0.10348770437805725,0.4019268069791444,0.33279469376809784,0.9350986803071022,0.7909704281533722,0.9457333723308237,0.7928340002556489,5.449602478716665,2.7683136305070475,0.5079845073688681,0.09375166404995028,0.10651343795649365,0.39536960227563256,0.33550436271859746,0.920462767268746,0.7890188614267893,0.9183243602417575,0.788631414721085,
77,test,0.45266538858413696,72.0,72.0,1.158203125,2.9609375,2.9609375,17,9,3.005859375,7.953125,3.004322541570774,3.0045843465370634,3.005564654107309,3.056846171851603,2.937260138252092,2.9757780602395933,3.110828103316217,3.507078897496139,0.6220703125,2.150390625,2.041015625,3.005859375,0.5282921786959212,0.5417985723785218,5.50434055893928,2.767962263031532,0.5028690055407719,0.09197361211813426,0.1044381716756805,0.4019647050569217,0.3348937862159745,0.9350987690167116,0.7959911863713359,0.9457334610404304,0.7978214379686032,5.4301854721803675,2.7683714467077,0.5098115821071805,0.09386694791790173,0.1107647159593423,0.3979917283248984,0.34538979372449197,0.908778983511465,0.7918050020628916,0.9167555484159395,0.7932419410088963,
78,test,0.4424581229686737,71.5,71.5,1.154296875,2.9609375,2.9609375,15,7,3.009765625,7.953125,3.0074884529583725,3.007749744239661,3.008728930854184,3.0599317452058896,2.9326917766652243,2.971189734926376,3.1050780037483565,3.5023580507571053,0.62158203125,2.146484375,2.0390625,3.013671875,0.5428695671981842,0.5513937330839456,5.50434055893928,2.768525228042114,0.5029712820995266,0.09189923160746183,0.10419610432460816,0.40182701860645675,0.33440794682925074,0.9350989608620166,0.7950897418326442,0.9457336528857363,0.796926017080217,5.468428867375289,2.7685227326726762,0.5062738859400212,0.09131928280535462,0.10361061555650711,0.39613629080915214,0.33737045153522016,0.9312610553780551,0.7963149801524175,0.9343505393070952,0.7968516567644329,
79,test,0.4454119801521301,73.125,73.125,1.150390625,2.9609375,2.9609375,15,7,3.01171875,7.953125,3.0102518165080623,3.010513107490047,3.011492424879356,3.0626933412983925,2.9681893902251035,3.0065733492071507,3.1419713820902473,3.53583358849393,0.62109375,2.146484375,2.0390625,3.015625,0.5294376606178915,0.5426645411983807,5.50434055893928,2.769551539255765,0.5031577369895649,0.09194785084446977,0.10432712614949605,0.40188899923940724,0.334638218323615,0.9350987699182509,0.7955236383228012,0.9457334619419706,0.797357016641871,5.444448240440588,2.769479985962481,0.5086796427581362,0.09524791035318625,0.1128945081345549,0.39214304180807247,0.3361274994529407,0.9266330006919459,0.7934512704564604,0.9309411469804552,0.7942104182312795,
80,test,0.4611593186855316,71.0625,71.0625,1.146484375,2.9609375,2.9609375,16,8,3.005859375,7.953125,3.004782047330655,3.0050443493660364,3.006026123887293,3.0573514355287212,2.968375921738325,3.0067302491286383,3.141613795382626,3.535675089108762,0.6220703125,2.146484375,2.0390625,3.00390625,0.5279340355111967,0.5414452886056469,5.50434055893928,2.770756792698592,0.50337670117427,0.0920038641746661,0.1050363570051096,0.40189488727328904,0.3361595931827925,0.9350990016314871,0.7992073931664428,0.9457336936552077,0.8010160033274729,5.459995155836989,2.76973080338378,0.5072771539774735,0.0936974815992313,0.1062355439063712,0.393798093879524,0.33854586703747386,0.916444072096434,0.7984812931484399,0.9298316072498523,0.8008047699374976,
81,test,0.43653491139411926,72.0,72.0,1.142578125,2.9609375,2.9609375,14,6,2.990234375,7.953125,2.9897962722811524,2.990057862138237,2.9910372776036986,3.0423860940829117,2.952412282673079,2.990891735892122,3.126463788691712,3.5214669709727495,0.6240234375,2.1484375,2.037109375,2.9921875,0.5307513606767006,0.5432654263172685,5.50434055893928,2.7691573395531717,0.5030861208353005,0.09194430299786926,0.106181840367119,0.40192110898584765,0.33902014991028134,0.9350989973423545,0.8061041068733895,0.945733689366075,0.8078655302108851,5.466589062413791,2.7680442988878404,0.5063567550595436,0.09360258296230484,0.1126191637932807,0.3967897837922614,0.34011731347548574,0.9201375755573586,0.8052582780912377,0.9360204331295847,0.8079280552120993,
82,test,0.45187804102897644,70.8125,70.8125,1.138671875,2.9609375,2.9609375,13,6,2.986328125,7.953125,2.979812298500842,2.980076487716325,2.9810634421521507,3.032668241596346,3.0012892199822856,3.039502930781838,3.1743053777725536,3.566281888340497,0.62451171875,2.140625,2.03515625,2.98828125,0.5451893220353884,0.5527535735962602,5.50434055893928,2.7696303099586626,0.5031720476416865,0.09199820812536696,0.1072461973856771,0.4017315049799972,0.3411887670770623,0.9350991621235867,0.8117662102694424,0.9457338541473046,0.8134880977601013,5.440742199731615,2.7693659191127904,0.5090051719872704,0.09363752163804229,0.11124499618641776,0.3910592204178336,0.3412958636957232,0.9124332738980181,0.8057113375141659,0.913220809490479,0.8058463562684076,
83,test,0.45263248682022095,72.4375,72.4375,1.134765625,2.9609375,2.9609375,14,7,2.97265625,7.953125,2.9682313378808485,2.9684959628243694,2.969481626311917,3.0211793417181116,2.8862750971623408,2.924978395239255,3.059083217440272,3.459289514534161,0.6259765625,2.1484375,2.0390625,2.97265625,0.5262146260869017,0.5400029072480619,5.50434055893928,2.7690142541317275,0.5030601258192015,0.09193638919427194,0.10908505613429959,0.4018729967622212,0.34572118814215447,0.9350994033597333,0.8224959310203679,0.945734095383453,0.8241409301309637,5.448593471589014,2.7587112524391095,0.5063162202913564,0.09492689042281466,0.11125532200289341,0.3977473447923261,0.3468914043940502,0.918490018990993,0.8094747392675804,0.9222910921762661,0.8101108536761512,
84,test,0.46367740631103516,70.8125,70.8125,1.130859375,2.9609375,2.9609375,15,7,2.974609375,7.953125,2.9721360704992574,2.972401410339662,2.973391260012072,3.0251576754838605,2.8890975067662152,2.927820889460204,3.062110434062323,3.4622677473360763,0.6259765625,2.134765625,2.029296875,2.974609375,0.5360053188516773,0.5464104318909264,5.50434055893928,2.7693026263645106,0.5031125157884803,0.0918717425771014,0.10882193041103817,0.4018916276787401,0.3453083275560334,0.9350993471766227,0.8214527189231733,0.9457340392003424,0.823105306712985,5.4613278017999765,2.7688584664741827,0.5069936409167027,0.09359847196122661,0.11158509344426042,0.39569460025903425,0.34614936044099653,0.9297879142253285,0.8182692314755493,0.9316714460793012,0.8185699737342793,
85,test,0.4534105658531189,71.0625,71.0625,1.126953125,2.9609375,2.9609375,17,7,2.97265625,7.953125,2.9756055748794736,2.9758706859689297,2.9768602546413403,3.02859457344894,2.939400357933156,2.9778848711331762,3.1124193176713497,3.508798642553656,0.6259765625,2.13671875,2.029296875,2.974609375,0.5401305922655092,0.5495518307722329,5.50434055893928,2.771880486479542,0.5035808480232735,0.09195902598054495,0.10893953614425231,0.40175526521300764,0.3452238481240373,0.9350993560144927,0.821532246517768,0.9457340480382124,0.8231842566460905,5.446727116215174,2.7689189128492044,0.5083638033941515,0.0935394934213214,0.11168598973643112,0.39944195333724597,0.3535318043543669,0.9223284067636195,0.8233162331018857,0.9147779078862515,0.822117312499319,
86,test,0.48480722308158875,73.8125,73.8125,1.123046875,2.9609375,2.9609375,16,8,2.896484375,7.953125,2.8958935732113935,2.8961626979639346,2.897152522974939,2.949554084829801,2.867662151675609,2.9064124809959244,3.0403578905743167,3.4416108268982395,0.6357421875,2.201171875,2.060546875,2.8984375,0.5689281878747825,0.5684397593997058,5.50434055893928,2.767152817295884,0.5027219496442515,0.09196913070466906,0.11944944830103693,0.4016166406345354,0.3686024812481172,0.9350997613442926,0.878810918144202,0.9457344533680123,0.8800101603050022,5.457347498794427,2.767524137616985,0.5071189141296855,0.09363237333204744,0.12419255231310626,0.39349240845099676,0.3724700604890937,0.9235419450998767,0.8789408201420396,0.9334821510905211,0.8800753265124368,
87,test,0.47817477583885193,72.25,72.25,1.119140625,2.9609375,2.9609375,15,7,2.931640625,7.953125,2.9297017277150514,2.9299661431222477,2.9309455202078936,2.98281157266003,2.9378570853571384,2.976315667559294,3.110159222031398,3.5069839514404904,0.63134765625,2.13671875,2.03125,2.93359375,0.5705241365231729,0.5692749947531766,5.50434055893928,2.770168116683424,0.5032697535737601,0.09185982447738805,0.11393390435681652,0.4014666005124896,0.35658050285572873,0.9350993824810496,0.8498087329499723,0.9457340745047693,0.8512463918121473,5.4379735663087345,2.7704110471776553,0.5094565123195688,0.09370177054557871,0.11845880473282741,0.39753122695303933,0.3680980220793596,0.9109774935383337,0.8480865052221758,0.9173692124651351,0.8489851125121294,
88,test,0.454757958650589,72.25,72.25,1.115234375,2.9609375,2.9609375,17,9,2.896484375,7.953125,2.8961362175143504,2.8964048832069698,2.897392807048019,2.9497604219384153,2.8244565348377475,2.863343678883708,2.9964797233313885,3.400879748136984,0.6357421875,2.173828125,2.041015625,2.896484375,0.5667541907513457,0.5670640243215834,5.50434055893928,2.768563060877984,0.5029781553726216,0.09185442709575575,0.11952648244280413,0.4017473730034551,0.3692158116725664,0.9350997463319652,0.8800149772087138,0.9457344383556849,0.881203915104667,5.456336056781725,2.7683147322343036,0.5073578136364131,0.09359327479150537,0.12893817263879634,0.4025331067247908,0.3794209743347255,0.9179322097571339,0.880538997928081,0.93452553044279,0.8824107100806563,
89,test,0.4703254997730255,71.75,71.75,1.111328125,2.9609375,2.9609375,12,7,2.88671875,7.953125,2.8854271114485637,2.8856975682143355,2.8866897184445444,2.9392453364225855,2.8998193897208555,2.9384307211612213,3.0721707933130964,3.4714939272792713,0.63720703125,2.154296875,2.033203125,2.8828125,0.5783764606940985,0.5741874737183875,5.50434055893928,2.7704800791188315,0.5033264292885105,0.09187628408392623,0.12187096789181741,0.4018992132781829,0.3743802006818714,0.9350998228104359,0.8922785417878779,0.9457345148341556,0.8933606849967408,5.4498601415128345,2.770139127282903,0.5082954526084289,0.09356484256464626,0.12952608894493972,0.3985186650778667,0.37954219197209227,0.9180812205936206,0.8872823502401609,0.9246278398558578,0.8879910309680029,
90,test,0.4486599266529083,72.25,72.25,1.107421875,2.9609375,2.9609375,16,7,2.953125,7.953125,2.9525846145691292,2.9528520546091235,2.9538437578276073,3.0058571369992864,2.8950983080471833,2.933692545187626,3.0670043483824148,3.4666768717542364,0.62841796875,2.142578125,2.03515625,2.955078125,0.553888825019564,0.5583988920745334,5.50434055893928,2.7828096535462215,0.5055664023234939,0.09186017704951688,0.11349255468568928,0.4016124597112656,0.3557184628520071,0.9350995337332453,0.8473918857206564,0.9457342257569641,0.8488485640368115,5.465914087939975,2.7778636179186487,0.5082157482218287,0.09362938298174939,0.11705632058539639,0.3959497954121378,0.3531379081252214,0.9226285834218215,0.839193990126335,0.9309987182528419,0.8404089902895528,
91,test,0.4701555073261261,71.0625,71.0625,1.103515625,2.9609375,2.9609375,9,5,2.83203125,7.953125,2.827696509007184,2.8279709706879093,2.828966516354859,2.8821180363061263,2.7893776140587905,2.828436688028353,2.9612569041066683,3.3684864047886167,0.64404296875,2.20703125,2.037109375,2.83203125,0.5865322060677424,0.5793062949368326,5.50434055893928,2.7662706020924523,0.5025616733688313,0.09190074603598664,0.1301104315534753,0.4016197105268997,0.3914602597886755,0.935100220764669,0.9346905799639784,0.9457349127883896,0.9353775190859389,5.455754026786822,2.7553079225516353,0.5050278859757136,0.09485928006476918,0.13625186780412638,0.39804667092549106,0.3912555193656638,0.9173334836350469,0.9233860649687541,0.9243117894587582,0.9239204740952257,
92,test,0.4789459705352783,70.375,70.375,1.1005859375,2.9609375,2.9609375,15,6,2.921875,7.953125,2.919705360621905,2.9199742113373404,2.9209675205767,2.9732553449170616,2.8664614460693754,2.905241167914018,3.039274712492686,3.440751166590882,0.6328125,2.12890625,2.025390625,2.923828125,0.5590601896160053,0.5620217606533251,5.50434055893928,2.768220780529227,0.5029159716568627,0.09191503869358808,0.11578002101205523,0.40135109093499644,0.360440904349061,0.9350997154868503,0.8594778918208266,0.9457344075105683,0.8608381517061721,5.439065261328501,2.767493826583833,0.5088179114636818,0.09355632566862493,0.11933667266963752,0.39234140617513535,0.36292808758113004,0.9093784732296877,0.8532781840017306,0.9189034977876789,0.8545778822737972,
93,test,0.4612247049808502,71.75,71.75,1.0966796875,2.9609375,2.9609375,9,6,2.802734375,7.953125,2.8050610910219853,2.805336417490713,2.8063319867078085,2.859666378008858,2.779599893551385,2.8186842162816683,2.951293660144585,3.3592100597063084,0.6474609375,2.431640625,2.06640625,2.8046875,0.5886015918245626,0.580614389724963,5.50434055893928,2.7660017929793543,0.5025128375255146,0.09189131473479417,0.1354713712114165,0.4017736761056465,0.40260630978940576,0.9351004561226315,0.9616244188796345,0.9457351481463503,0.9620395672016558,5.473266487352883,2.765773627120674,0.5053241302084536,0.0935939309915188,0.14106780502204047,0.39962526254182507,0.4037194521558285,0.9319313919321184,0.9614580421436643,0.9325348165197402,0.9614820212441147,
94,test,0.4746263921260834,70.8125,70.8125,1.0927734375,2.9609375,2.9609375,12,6,2.859375,7.953125,2.857905163759382,2.858177810990095,2.85917371190588,2.9120915159070186,2.8208312599822687,2.8597823817759718,2.9930657817500705,3.39803907111961,0.640625,2.1171875,2.013671875,2.859375,0.5739244018378459,0.5712816209665127,5.50434055893928,2.7673561029814975,0.5027588815316296,0.09181858805564325,0.1259505710530815,0.40189091753695205,0.38325373723977946,0.9351001212620247,0.9139741983137233,0.9457348132857462,0.9148591886416557,5.462619463754379,2.7674383419100312,0.5066137885445916,0.09352645210529342,0.1300781821771825,0.39610610251147715,0.3819366989179229,0.9257554664404548,0.9064477926369865,0.927282668707365,0.9065874771223936,
95,test,0.4724838137626648,71.5,71.5,1.0888671875,2.9609375,2.9609375,11,5,2.857421875,7.953125,2.8573724792153397,2.8576445972842324,2.858638355929483,2.9115044395942924,2.8457202936168984,2.884524588407565,3.017619546413297,3.420741322614565,0.640625,2.146484375,2.029296875,2.85546875,0.5816252155868933,0.5762133250148227,5.50434055893928,2.768032866809823,0.5028818324684546,0.09181568916248306,0.12570537674823712,0.40173281893408586,0.38259258195182005,0.9351002061244271,0.9127262873572142,0.9457348981481468,0.9136229022153306,5.450323255178681,2.7679664300950053,0.5078536263817001,0.09125680906165012,0.12677595494118502,0.4018917282189589,0.39250346384696094,0.9162458158128892,0.9110812911940842,0.9186192061544247,0.9112906463734877,
96,test,0.4724360406398773,70.375,70.375,1.0849609375,2.9609375,2.9609375,11,6,2.814453125,7.953125,2.816757359424786,2.8170315328231483,2.818024645300965,2.8712220685052747,2.7961668350988687,2.835181647137644,2.96816888717442,3.3746394628418117,0.64599609375,2.158203125,2.02734375,2.814453125,0.5824724501271555,0.5767531618647164,5.50434055893928,2.7670543455096297,0.5027040598016447,0.09174650202973034,0.13369736692167253,0.4018784108250557,0.39954145702884913,0.9351004190350709,0.9538583012304358,0.9457351110587915,0.9543534756985506,5.4322225006765645,2.767347396314709,0.5094318938464036,0.09349126378180728,0.14091136313604682,0.39657584605804086,0.4104900781036617,0.9082538678075389,0.9499963081388262,0.9079989760991749,0.9499829732855645,
97,test,0.46433496475219727,72.6875,72.6875,1.0810546875,2.9609375,2.9609375,10,5,2.859375,7.953125,2.8600505449941864,2.8603230159652324,2.8613179108251874,2.91418965885599,2.8347136095841123,2.873601516196726,3.006937674809217,3.4109090130934017,0.64013671875,2.125,2.017578125,2.857421875,0.583454597766092,0.5774037422822028,5.50434055893928,2.7701192121821614,0.5032608688580091,0.09178549451665319,0.1261117522772219,0.40174512147213104,0.38355147766103553,0.9351003629141541,0.915042356706598,0.9457350549378738,0.9159173690549681,5.462962888796335,2.769043908854576,0.5068758410446907,0.09355300052333693,0.1321545696236546,0.3973846237630623,0.3852614670955949,0.9192065916493135,0.9115073879874324,0.9307198386285398,0.9125062873356062,
