epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.35672199726104736,77.125,77.125,1.3271484375,2.998046875,2.998046875,26,8,2.75,7.83203125,2.751547136389123,2.751612892451735,2.7517964451103207,2.7788481084986136,2.7387520590516505,2.7409946274604513,2.7470330792823887,2.88839292376772,0.64892578125,,,2.75,0.6161305975730663,0.5827912384733629,7.162105003080282,2.3624421052430127,0.32985303960594997,0.15293235247421322,0.059679165465352076,0.23434380289735834,0.0789366951113772,0.9943507722721296,0.7183822638583985,0.9948395395319913,0.7184753468478899,7.150494277189349,2.3594163208996584,0.3299654862218946,0.1506659150399452,0.058950830257081616,0.23236609297573274,0.07857506889406918,0.9861005546281509,0.7170640616395398,0.9878920822715056,0.7174620831779798,baseline
38,train,0.3507594168186188,76.9375,76.9375,1.322265625,2.998046875,2.998046875,28,9,2.78515625,7.83203125,2.7819180812323285,2.7819838641750128,2.782168160403147,2.809151004276619,2.7764448629691887,2.778683722595836,2.784750901550712,2.925653048314291,0.64453125,,,2.78515625,0.6208126520086599,0.5793142437929915,7.162105003080282,2.3744483776932,0.33152940045866347,0.15193845651883908,0.05885722167616751,0.24909298954564107,0.08337404961007458,0.9943724679023287,0.7087207074706195,0.994873426198736,0.708824671278721,7.151208556559732,2.3712282408997583,0.3315842660922893,0.15008872659495776,0.05818850448503006,0.24581975902307818,0.08242106296699202,0.9867494751012442,0.7051864300328698,0.9881603624827688,0.7054888553168197,baseline
39,train,0.347864031791687,77.0625,77.0625,1.3173828125,2.998046875,2.998046875,36,10,2.849609375,7.83203125,2.848626636173261,2.848691998167789,2.84888052201244,2.8757062650659933,2.853279195663848,2.85549772311658,2.8617042127148697,3.0011301307266214,0.63623046875,,,2.849609375,0.6127931075928742,0.5820133838710897,7.162105003080282,2.3972449229700477,0.33471233972959613,0.17804124641520502,0.06790130562680834,0.259003536400213,0.08552938991009278,0.9941125639964365,0.6886168438801786,0.994402717268156,0.688578886938835,7.151557105589754,2.3935522695136218,0.3346896674631583,0.1772953654647429,0.06768603349875321,0.25710645152603817,0.08502124336508975,0.9870974757378876,0.6844810056640769,0.9877361351027742,0.6849707250862844,baseline
40,train,0.344510555267334,77.875,77.875,1.3134765625,2.998046875,2.998046875,33,9,2.83203125,7.83203125,2.831908630851829,2.831973780305944,2.832157874069605,2.8589563945033594,2.8113646895600923,2.813599174481055,2.819693527148395,2.960157537734017,0.63818359375,,,2.830078125,0.6246070389875897,0.5719106483735228,7.162105003080282,2.399285508104474,0.33499725389010465,0.180260918291137,0.06920484003551727,0.2589840941043535,0.08601478477217978,0.99436166993996,0.697150967861859,0.9948387981392628,0.6972405968163821,7.1516667597327785,2.397523431693742,0.33523981363238536,0.17919325687220944,0.06896831228684176,0.257348175175804,0.08570708311717325,0.9876882872131638,0.695021176599634,0.9877764685716643,0.6950427528841192,baseline
41,train,0.34318026900291443,77.875,77.875,1.30859375,2.998046875,2.998046875,32,9,2.849609375,7.83203125,2.8493638823644547,2.8494287841454167,2.849612853809001,2.8763652683756167,2.8396907795366824,2.8419186626867945,2.84802047178878,2.988020685459552,0.63623046875,,,2.8515625,0.6237582821336162,0.5727158381030087,7.162105003080282,2.398033502484032,0.33482244416308954,0.17831985321190746,0.06787900720684598,0.2551551793323181,0.08412062302794365,0.9943595944336527,0.6864267897439431,0.9948389477300124,0.6865202834805009,7.15183196869821,2.3949849297050503,0.3348771252159312,0.17721773925244655,0.06767184308673052,0.25352633572321803,0.08380265722221375,0.9872237290302399,0.6851243832503715,0.9878857433016393,0.6852844532771334,baseline
42,train,0.3438658118247986,78.0625,78.0625,1.3046875,2.998046875,2.998046875,27,9,2.83203125,7.83203125,2.830667427123315,2.8307330456862507,2.830918512209084,2.857816997013276,2.822249254009469,2.824490004792296,2.83061235969732,2.9712280607428703,0.638671875,,,2.83203125,0.6162497903445121,0.5801411695858801,7.162105003080282,2.391217713009879,0.33387079803793196,0.17512796443736622,0.06706149106251509,0.2523747924255577,0.08363332215404772,0.9943671456234391,0.6938908951076784,0.9948735285037875,0.6940016512589785,7.1511375696068935,2.3867673357711188,0.3337605118820728,0.17253221812306396,0.06607306166375837,0.24878952663418907,0.08251739393708703,0.9869997009899976,0.6890339131684862,0.987978845560856,0.6892515456554201,baseline
43,train,0.3437889516353607,78.3125,78.3125,1.2998046875,2.998046875,2.998046875,35,9,2.83203125,7.83203125,2.834127325249247,2.8341923960144335,2.834376451812363,2.861162222406561,2.827659774127472,2.82988846623124,2.8359788685977443,2.976068568270961,0.63818359375,,,2.83203125,0.6149489288650847,0.5789765932887254,7.162105003080282,2.3722152398821605,0.3312176013702559,0.1704777005985747,0.06474140446386634,0.24120467342134067,0.07935954724393057,0.9942976552576752,0.6834660093647036,0.9948484394947448,0.6836092086733992,7.1525563386260576,2.3715131341670515,0.33156161544092055,0.17122651953019563,0.06514008848648063,0.23983987949529073,0.07907440106844078,0.9888220065401434,0.6814129559463918,0.988906171290858,0.6814375448794099,baseline
44,train,0.3408010005950928,78.25,78.25,1.2958984375,2.998046875,2.998046875,33,10,2.798828125,7.83203125,2.7998614420276704,2.7999263680132636,2.800108953983566,2.8269474900653844,2.790976623809369,2.793208535602939,2.799280293670318,2.9398483211911275,0.642578125,,,2.80078125,0.6225471461934038,0.5783893992669596,7.162105003080282,2.3969130244831915,0.3346659988163153,0.18179900983335973,0.07066135405159081,0.2610514503906609,0.0876305092155786,0.9943725060258313,0.7131193673323827,0.9948734643222368,0.7132223964376604,7.15124866370129,2.395901464073428,0.33503260433869114,0.18114731874296552,0.0704641637887233,0.2604233381122958,0.08759140332037696,0.9875662531007272,0.7094298453410424,0.987690432013153,0.7094557634511749,baseline
45,train,0.33831626176834106,78.6875,78.6875,1.291015625,2.998046875,2.998046875,28,10,2.822265625,7.83203125,2.825704114390088,2.8257688092643907,2.8259512611456996,2.85267303023528,2.811367662799062,2.8135973186118846,2.8196602287350343,2.9599475854674413,0.6396484375,,,2.826171875,0.6200110566588112,0.5862285391566753,7.162105003080282,2.40374073548821,0.3356193094703872,0.17937266346831926,0.06922368605700807,0.2633738255456599,0.08786788040813397,0.994372488339998,0.703840469242609,0.9948734466364062,0.7039454472805788,7.153396945316342,2.4013531992048702,0.33569410694832846,0.17800796596130652,0.06886023513382807,0.26256518808503504,0.08781383098091936,0.9884479859397253,0.7028199723377274,0.9893570281523374,0.7030119334790622,baseline
46,train,0.33822980523109436,78.4375,78.4375,1.287109375,2.998046875,2.998046875,37,9,2.845703125,7.83203125,2.84459083535364,2.844655424232212,2.844837852120985,2.8714997260589743,2.8448116284981206,2.847023990596202,2.8530608629264127,2.9924845669174696,0.63671875,,,2.845703125,0.6219083345084202,0.5801341276562916,7.162105003080282,2.4053624295809515,0.33584573649038263,0.18200124841082044,0.06963861063532226,0.26396925423255446,0.0874159656611505,0.9943724454276275,0.6928999333658997,0.9948734037240348,0.6930070979655818,7.1512147734648845,2.4036783443722376,0.33612168289103345,0.18163896520125178,0.06968476578088888,0.2618103796781046,0.08695122206771515,0.9870306126405604,0.6908916206648552,0.9870841285650496,0.6909058225882225,baseline
47,train,0.3413066565990448,78.5,78.5,1.2822265625,2.998046875,2.998046875,24,10,2.77734375,7.83203125,2.7771383917141876,2.7772043552055963,2.7773890118230913,2.804457063933049,2.768459895001313,2.7707071190762735,2.7767819119996413,2.9181302672723346,0.6455078125,,,2.77734375,0.6193584986114914,0.5760435719390803,7.162105003080282,2.3877804793431627,0.33339087856380556,0.16188884356769595,0.06318345874498595,0.2668997849869408,0.08991417399264486,0.9943726691981185,0.7185913604405115,0.994873627494524,0.7186931995555954,7.153006336206648,2.384498978354702,0.33335619546217815,0.1584922999600913,0.061966936382136205,0.2628319592055286,0.0887500095066762,0.9894386716018913,0.7168694597115687,0.9884829478231483,0.7166732723007521,baseline
48,train,0.3387157618999481,78.5625,78.5625,1.2783203125,2.998046875,2.998046875,31,10,2.806640625,7.83203125,2.8044526947682415,2.8045186068966927,2.804704185152988,2.8317366978686005,2.792135949163106,2.79438561288386,2.8004920184703033,2.941712559911016,0.6416015625,,,2.80859375,0.6058144449430866,0.5891591591401601,7.162105003080282,2.398237846836016,0.33485097548899107,0.16479245796232256,0.06389170945367567,0.27347650724424444,0.09160380766619913,0.9943726733902949,0.7098484763454693,0.9948386970679106,0.7099272726343709,7.152727780829814,2.3931688198561014,0.334581280482963,0.16091623954182666,0.06246454912649837,0.2686476485703029,0.09015315899674133,0.9885856578502317,0.7072168849856482,0.9880938468383871,0.7071138379703681,baseline
49,train,0.33631518483161926,78.9375,78.9375,1.2734375,2.998046875,2.998046875,33,10,2.8515625,7.83203125,2.8494346663105077,2.8494998968531644,2.8496853130251236,2.8765239063759616,2.8241349199313888,2.826374348303471,2.8325063911143027,2.973068229375308,0.6357421875,,,2.849609375,0.6155715281700481,0.5749677743798152,7.162105003080282,2.4116023158279054,0.33671697284397845,0.18565837962147747,0.07113479027496912,0.26674734994682314,0.08844018658067104,0.994372565598634,0.6946225386348082,0.9948735238950395,0.6947293669398444,7.151356843390446,2.408745539749872,0.33682356963855403,0.1838631600179248,0.07050611857635589,0.26481258761346904,0.08784266131132164,0.9872050545934634,0.6899330009926059,0.9877907909695747,0.690059877012206,baseline
50,train,0.33900749683380127,78.625,78.625,1.26953125,2.998046875,2.998046875,32,10,2.84375,7.83203125,2.8439233901595076,2.843988842124359,2.8441752191236302,2.871058476672317,2.8317382557901665,2.833976739783506,2.840128334531448,2.9805819585692848,0.63671875,,,2.84375,0.6114165491778142,0.5780049918725543,7.162105003080282,2.39222898121185,0.3340119951024173,0.1669731888687238,0.06361363592297908,0.2678140770644175,0.08835882470354608,0.9937186485841227,0.6870387480333331,0.9948387356625767,0.6875750116899906,7.154205618363214,2.389075024042013,0.33393994406727734,0.16439528954472227,0.06275805402613442,0.2653028273921958,0.08773400171738897,0.9892179997606814,0.686091267365788,0.989325028905184,0.6863002430164896,baseline
51,train,0.3370361924171448,78.8125,78.8125,1.2646484375,2.998046875,2.998046875,26,10,2.8125,7.83203125,2.8121337552561387,2.8121999037270937,2.8123866896663023,2.8394873860187393,2.818745041645184,2.8209942582773424,2.827141180293303,2.9681164519110887,0.64111328125,,,2.8125,0.613409459803155,0.5760812438624207,7.162105003080282,2.3970048695406234,0.33467882256818604,0.17157277028406348,0.0662737154878978,0.2657830283731455,0.0887413019001535,0.994372769194583,0.7050146846877148,0.9948737274909876,0.7051194208567371,7.152495346619622,2.3958592557330105,0.3349683068113187,0.17047606736644116,0.06604000260304016,0.2651163940349255,0.08878474578739098,0.9880214331356809,0.703625282452325,0.9885966411172378,0.70374663901305,baseline
52,train,0.3355802893638611,78.8125,78.8125,1.2607421875,2.998046875,2.998046875,27,10,2.810546875,7.83203125,2.811303576566699,2.811369991196789,2.8115571554035714,2.8387073031947128,2.8116555114471957,2.8139043380506332,2.8200345399497557,2.9610708727479085,0.64111328125,,,2.810546875,0.6135695609037531,0.5731069673218275,7.162105003080282,2.404570109939062,0.33573510984618393,0.17440452716602373,0.06765012280141491,0.27138053094249415,0.09093857274479991,0.9943727757379044,0.7104618342706073,0.994873734034309,0.7105654303934477,7.154198309918277,2.400865180734526,0.33558829050154626,0.17327546475417854,0.06723954154119978,0.26915514324241574,0.09025173833654113,0.989000288098401,0.7068193218216046,0.9899102285705705,0.7070098582344753,baseline
53,train,0.3357018828392029,79.4375,79.4375,1.2568359375,2.998046875,2.998046875,30,10,2.8203125,7.83203125,2.819440449358539,2.819506706210722,2.8196938432573897,2.846773576041168,2.8111143572211397,2.813363507446184,2.8195044217379293,2.960559977975227,0.64013671875,,,2.8203125,0.6181033729159806,0.5718387229924606,7.162105003080282,2.3873250850417285,0.33332729470106714,0.17106431409492018,0.06567243060643982,0.25382218252676303,0.08429850692646702,0.9943727165392646,0.6971258098627522,0.994873674835671,0.6972321441442756,7.153218854397842,2.3860697707054928,0.3335658840129745,0.17047000518816535,0.0655749153754883,0.25265553155066556,0.08414369086899093,0.9889950722787715,0.6959287705849142,0.9896209578690884,0.6960626302448034,baseline
54,train,0.33420053124427795,79.3125,79.3125,1.251953125,2.998046875,2.998046875,33,10,2.853515625,7.83203125,2.853642583107722,2.85370867634502,2.853896465037764,2.880879233789267,2.826515892211339,2.8287733001692716,2.8349555025542146,2.9761732587530494,0.6357421875,,,2.8515625,0.6031625040968471,0.5814292110890164,7.162105003080282,2.3999203414457577,0.33508589170552494,0.17768596015767546,0.0676939537779433,0.26479320068006373,0.08736099011072,0.9943726723215622,0.6874716458049097,0.994838710150522,0.6875557161971284,7.152231488846672,2.398085909554439,0.3352919873041107,0.17388310283833786,0.06629064916690461,0.2632484064296454,0.0869180646628077,0.9883548555223669,0.6832753270171426,0.9883524048060943,0.6832747904074595,baseline
55,train,0.3331884443759918,79.25,79.25,1.248046875,2.998046875,2.998046875,31,10,2.873046875,7.83203125,2.874019927335868,2.874085712739007,2.8742729075549587,2.9011608878880457,2.855740517389626,2.8579836029428183,2.8641456527927502,3.004610762633114,0.63330078125,,,2.876953125,0.6027355105404084,0.582523301091236,7.162105003080282,2.4235184166694914,0.33838074359803205,0.19113988011019778,0.07288373044979875,0.27424684165005075,0.09054898576088156,0.9943726382916189,0.6885717266419373,0.994838733243288,0.6886555895770761,7.1536769981989075,2.4210954015942634,0.3384406931154183,0.1905233315529946,0.0726914858787575,0.27200062332570685,0.08993013834828942,0.9888738495650946,0.6857822090859453,0.989708142975843,0.6859639043906799,baseline
56,train,0.3293135166168213,79.5,79.5,1.244140625,2.998046875,2.998046875,32,9,2.8984375,7.83203125,2.897630127648963,2.897695069689762,2.897880676309288,2.924600472677083,2.8865717601799528,2.8888009954599507,2.89494347008727,3.03462114709455,0.6298828125,,,2.8984375,0.6104362469061695,0.5750442809129501,7.162105003080282,2.4218161790820276,0.3381430707927979,0.1884824932253455,0.07115937249660931,0.2757548866821615,0.09026587716792212,0.994372606028322,0.6762990640178171,0.9948735643247302,0.6764093162060983,7.153464018289344,2.4202102754890347,0.33832703558740984,0.18809517057276803,0.07110338069146713,0.27526893740015446,0.0902586757907513,0.9893636933290768,0.6738821494223736,0.9885848552394663,0.6737090561508084,baseline
57,train,0.32975348830223083,79.6875,79.6875,1.2392578125,2.998046875,2.998046875,41,10,2.904296875,7.83203125,2.902203169078679,2.9022681161011974,2.902453843721849,2.9291747841118907,2.8886392045737304,2.8908696565403393,2.8970228767223745,3.0367223474024594,0.62939453125,,,2.90625,0.6119477537294981,0.5773721865892016,7.162105003080282,2.427140954587729,0.33888653594772244,0.19501741006288942,0.07359240809835743,0.27642698979322855,0.09044949632298627,0.9943726402403286,0.6757342600573671,0.9948735985367332,0.6758446124082594,7.153550299907017,2.425556188588555,0.3390702639806814,0.19523213611402834,0.07372002715070576,0.2748918367915687,0.09007534778114801,0.9880912833388065,0.6729673510908687,0.9900542117114783,0.6733882360597391,baseline
58,train,0.3306920826435089,79.5625,79.5625,1.2353515625,2.998046875,2.998046875,33,10,2.87109375,7.83203125,2.8687316528250624,2.868797803903847,2.8689855091089416,2.8959487721252075,2.8487623512081575,2.851013096269538,2.8571768872921246,2.997953014669077,0.63330078125,,,2.87109375,0.6115581803415494,0.580053612329263,7.162105003080282,2.4092371161909187,0.3363867347874337,0.18407712130919496,0.06985589389720091,0.26519961129212,0.08720003070304509,0.9943726623895595,0.6826315877710953,0.994873620685965,0.6827406949047832,7.152950420605851,2.4062332207893533,0.3363973017144926,0.18179542958081196,0.06903964987559323,0.2625363845453066,0.08647317793143652,0.988903138348654,0.6798409377857428,0.9885534944545045,0.6797639627836964,baseline
59,train,0.33107149600982666,79.375,79.375,1.2314453125,2.998046875,2.998046875,33,10,2.888671875,7.83203125,2.8894067383582382,2.889472047187703,2.8896583979984016,2.9164698908182864,2.889106171610971,2.89133255978466,2.8974762890195813,3.037047566706986,0.63134765625,,,2.888671875,0.6127747414263851,0.5772430028169274,7.162105003080282,2.4302973456274497,0.3393272431194776,0.19565249149266162,0.07431100272055768,0.2772762595904732,0.09123726148421774,0.9943726495998746,0.683669129791387,0.994873607896281,0.683778045467538,7.153563661808832,2.4292368940560998,0.3395841581763248,0.19599637113068802,0.07470896575278957,0.2762812346971426,0.09121795876699997,0.9897651864788646,0.6838976446648815,0.9889429982695326,0.6837179626097956,baseline
