epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.4494452178478241,67.375,67.375,1.22265625,3.201171875,3.201171875,8,6,2.4296875,7.8125,2.431073565775818,2.431358248766103,2.432102688351272,2.487579569180565,2.4166285044388776,2.4566675400293354,2.556156008173268,3.0144808606415685,0.68896484375,2.0390625,2.158203125,2.4296875,0.4101989770800084,0.4375999195612633,5.50434055893928,2.4169816647406925,0.4391046736407712,0.000331479412435165,0.0005074016693319584,0.22653723711282048,0.23284455995985412,0.935101123836616,0.9870205957580119,0.9457358158603357,0.9871646743465943,5.468325625339803,2.4168145932364955,0.441966107877183,0.00037990718405911394,0.0005871007657578974,0.23856694793520994,0.24691720689441096,0.9355659225019544,0.9859133428208896,0.9378554809607671,0.9859472488898452,
62,test,0.45096397399902344,66.1875,66.1875,1.21875,3.201171875,3.201171875,7,5,2.431640625,7.8125,2.432941488845458,2.433225697273459,2.433969476905541,2.4894066751745756,2.4318886767973256,2.4718612567055813,2.571469853036892,3.0286642168093745,0.68896484375,2.041015625,2.158203125,2.431640625,0.4099723884809102,0.4373922631329001,5.50434055893928,2.4167346814718336,0.4390598030034597,0.000382875355228407,0.0005827820266105287,0.22657318015001415,0.2320014211965586,0.9351009746311831,0.9831903851935598,0.9457356666549037,0.9833762651804062,5.488870854157771,2.41682911070135,0.4403144426090156,0.00039065907986568504,0.0005951247031940032,0.23734682121092288,0.24681230549696204,0.9414051767129754,0.9844998413247816,0.949589583516083,0.9846313823078824,
63,test,0.4555240273475647,67.375,67.375,1.21484375,3.201171875,3.201171875,6,5,2.4296875,7.8125,2.4274030207334834,2.4276887208785864,2.4284351036364793,2.4840084657485266,2.432567408994088,2.4725384003390345,2.572209419848308,3.0293113743164946,0.68896484375,2.0390625,2.158203125,2.427734375,0.41066693383796093,0.43802873936205794,5.50434055893928,2.4167028046702193,0.4390540117917291,0.0003688056010036078,0.0005660577882875047,0.22673370826532135,0.23346752509282007,0.9351010704150644,0.9888518312447238,0.945735762438785,0.9889758091540313,5.475749880455318,2.416870446462559,0.4413770714928258,0.0005217273742079698,0.0007883419775757063,0.23799258832061465,0.24645716911751278,0.9282639303091411,0.9860922503239056,0.9439190276406819,0.9863197577774714,
64,test,0.4666171371936798,65.5,65.5,1.2099609375,3.201171875,3.201171875,7,5,2.431640625,7.8125,2.4311931524862835,2.4314792298291463,2.4322269158924397,2.4878115520549047,2.4166285044388776,2.4566675400293354,2.556156008173268,3.0144808606415685,0.68896484375,2.0390625,2.158203125,2.43359375,0.4104117327444574,0.4377948716182673,5.50434055893928,2.4166544633563225,0.4390452293929332,0.00040442572784904485,0.0006172950795996006,0.2265064846460758,0.23236635530639058,0.9351011049890054,0.9850763312835159,0.9457357970127251,0.9852416695808442,5.484624300230089,2.405129349276228,0.43852216990967435,0.003133453678792364,0.0046127831366527105,0.22429760941386778,0.22944878312295972,0.9428312793623208,0.9739354383487788,0.9474140765163384,0.9740582462061823,
65,test,0.45517268776893616,66.0,66.0,1.2060546875,3.201171875,3.201171875,6,5,2.427734375,7.8125,2.426405485518528,2.4266913882235883,2.4274380639558353,2.4830364962402873,2.4471488491557736,2.487054973381827,2.586783674336625,3.042847572977181,0.689453125,2.0390625,2.158203125,2.42578125,0.41066693383796093,0.43802873936205794,5.50434055893928,2.416988805343012,0.43910597090830816,0.0003871392370715654,0.0005949999450754814,0.22669336474504842,0.2336375078941638,0.9351010891149398,0.9897721142105914,0.9457357811386595,0.9898859624010694,5.4776789445482414,2.4164230671984908,0.4411399593989493,0.0004018573820703253,0.0006188868739009103,0.23752769805696605,0.2476907400840959,0.9248096576337685,0.9886932680376714,0.956661775175891,0.989065610088808,
66,test,0.4513520300388336,67.8125,67.8125,1.2021484375,3.201171875,3.201171875,8,6,2.427734375,7.8125,2.4280865565795358,2.428372063290986,2.4291180507340138,2.4846695385778395,2.4166285044388776,2.4566675400293354,2.556156008173268,3.0144808606415685,0.68896484375,2.041015625,2.158203125,2.4296875,0.41020548879708607,0.437605895144626,5.50434055893928,2.416500711013537,0.43901729646597515,0.0003679182776998857,0.0005642884730438824,0.22672833413036475,0.23334896249450043,0.9351010503047172,0.9883601624469127,0.9457357423284369,0.9884895445225349,5.46519457395404,2.404826667729923,0.44002580972886446,0.0023511054337070902,0.0035054056548871194,0.22519291727356006,0.23075384403702695,0.9140643289210466,0.9745945728957681,0.9412185369757786,0.9753094239968654,
67,test,0.4713357090950012,67.375,67.375,1.1982421875,3.201171875,3.201171875,8,5,2.447265625,7.8125,2.4474166131276025,2.447702203886686,2.448451351630195,2.503956178090962,2.4425192195261434,2.4824645478032012,2.5822783377219833,3.03875357473811,0.6865234375,2.041015625,2.158203125,2.447265625,0.4107649850582163,0.438118713404851,5.50434055893928,2.416496644888936,0.43901655775357945,0.0036017682624329694,0.005367115550583209,0.22324598038013743,0.22534058780083407,0.9351011165746428,0.9688253351207469,0.9457358085983616,0.9691650813428522,5.481188972566071,2.4056514961298667,0.4388922746817171,0.005376786294261748,0.007868879311942063,0.22680288375038682,0.2282135731454778,0.9324786182753586,0.9551679610646417,0.9493942830353452,0.9559315466865186,
68,test,0.4688780903816223,67.125,67.125,1.193359375,3.201171875,3.201171875,7,5,2.43359375,7.8125,2.431234465432702,2.4315200215739954,2.4322667156399707,2.487829346302522,2.4318886767973256,2.4718612567055813,2.571469853036892,3.0286642168093745,0.6884765625,2.0390625,2.158203125,2.435546875,0.4104536253652761,0.43783328741808436,5.50434055893928,2.417474913574846,0.4391942845267387,0.0004114589211008379,0.0006268172726758286,0.22665499422001023,0.2322166958120887,0.9351010861055631,0.9837624911019195,0.9457357781292828,0.9839421480693996,5.492998148547646,2.416786416514866,0.43997582943913177,0.00040525111163081107,0.0006112435156357247,0.23794282784588905,0.24312711096712825,0.9379141844201797,0.982369871815959,0.9560628639119937,0.9826753776952518,
69,test,0.4514613747596741,68.3125,68.3125,1.189453125,3.201171875,3.201171875,7,5,2.490234375,7.8125,2.492868178556375,2.493152799928537,2.4939089742513993,2.5491916644065764,2.466078533489248,2.5059367275679003,2.6060371748741376,3.060825217819308,0.68115234375,2.046875,2.177734375,2.4921875,0.4106033767278388,0.43797078884653456,5.50434055893928,2.4177468838701186,0.43924369467721186,0.0022537711172478936,0.0031680624137409804,0.22635955859885737,0.2195475413030175,0.9351010108476876,0.9299737004310156,0.9457357028714073,0.9307065740549593,5.475906669359809,2.4163596908518072,0.44127116051346166,0.0016859635178443355,0.0023556690196506105,0.23640480353356086,0.2308019034707974,0.9404997010260132,0.9250570704888044,0.9436155074224706,0.925286042327525,
70,test,0.44693586230278015,67.375,67.375,1.185546875,3.201171875,3.201171875,6,5,2.42578125,7.8125,2.427642690474813,2.427928087437033,2.428673905722967,2.484225498607385,2.4318886767973256,2.4718612567055813,2.571469853036892,3.0286642168093745,0.689453125,2.044921875,2.162109375,2.42578125,0.41066693383796093,0.43802873936205794,5.50434055893928,2.4169341222589296,0.43909603636964784,0.00032772700906580354,0.0005038292610226261,0.2267312460495754,0.2337203605121399,0.9351010939687221,0.989962697545389,0.9457357859924436,0.990074445596281,5.500423642415921,2.4169938736581047,0.43941958488792,0.00034981097521136206,0.0005299285002490336,0.23808330560255264,0.24675030806617723,0.9444441329341844,0.9916935965064588,0.9508165636045707,0.9917488071858004,
71,test,0.49024537205696106,67.125,67.125,1.181640625,3.201171875,3.201171875,6,5,2.42578125,7.8125,2.4269477345923405,2.4272334968810676,2.4279800122671324,2.4835707373055644,2.4166285044388776,2.4566675400293354,2.556156008173268,3.0144808606415685,0.689453125,2.0390625,2.15625,2.42578125,0.41066693383796093,0.43802873936205794,5.50434055893928,2.4169837459138277,0.4391050517374956,0.00039788356014458515,0.0006114784918165137,0.22676102236964457,0.23369838064838783,0.9351011282554422,0.9897336151035502,0.9457358202791619,0.9898478874333199,5.456347054267341,2.4169485948711,0.4429609353717401,0.0003388456447721566,0.000524431548596613,0.23839373665574115,0.2508108267952341,0.9229269012526311,0.9908640385251435,0.9464233527125554,0.9910888319852356,
72,test,0.4526171386241913,65.25,65.25,1.177734375,3.201171875,3.201171875,6,5,2.427734375,7.8125,2.4277698443300486,2.428055595515558,2.428802295165689,2.4843895027232628,2.4166285044388776,2.4566675400293354,2.556156008173268,3.0144808606415685,0.689453125,2.0390625,2.15625,2.42578125,0.41066693383796093,0.43802873936205794,5.50434055893928,2.416630214092503,0.4390408239126473,0.0003198222015274865,0.0004921728823678685,0.22653290598747944,0.233673818996674,0.9351011488010261,0.9906502797305369,0.9457358408247449,0.9907544442263789,5.488243072866174,2.4168240426642607,0.44036388523187275,0.0002926646932142063,0.00045022618192094843,0.23853534834977363,0.24835107800522235,0.9347953922886187,0.9907796783009899,0.9474965954002599,0.990902152342322,
73,test,0.45152518153190613,68.5,68.5,1.173828125,3.201171875,3.201171875,6,5,2.42578125,7.8125,2.4266850545882406,2.4269704722103658,2.427716258955829,2.483273710356409,2.4318886767973256,2.4718612567055813,2.571469853036892,3.0286642168093745,0.689453125,2.041015625,2.158203125,2.42578125,0.41066693383796093,0.43802873936205794,5.50434055893928,2.4167197991998073,0.4390570992695852,0.0003308654554583512,0.0005076696352550988,0.22678197002158296,0.23346906521088898,0.9351010919134248,0.9886424277088157,0.9457357839371445,0.9887687079256754,5.481456461830261,2.416180088730828,0.44079162272942035,0.0003948764003416372,0.0006131632765726362,0.23756734292123483,0.24675063349877369,0.9321585065315583,0.989043466357924,0.9498912775489154,0.9892458055914051,
74,test,0.4884931445121765,66.1875,66.1875,1.169921875,3.201171875,3.201171875,6,5,2.42578125,7.8125,2.4240259072158326,2.424312253556712,2.425059810096932,2.4807195032938516,2.4166285044388776,2.4566675400293354,2.556156008173268,3.0144808606415685,0.689453125,2.0390625,2.15625,2.42578125,0.41066693383796093,0.43802873936205794,5.50434055893928,2.4168731166691257,0.4390849531909908,0.00030676518928807184,0.0004731692773033905,0.2267067733725403,0.23421474522815183,0.9351012046277809,0.9922235035599413,0.9457358966515006,0.9923102769391687,5.443707188218654,2.4052430409833327,0.4418391654475452,0.002767742182166799,0.004245700000371718,0.22516692144062045,0.23914061835821473,0.9072570690588577,0.9795380911273928,0.9275568365098117,0.9799769375207921,
75,test,0.4598939120769501,69.0,69.0,1.166015625,3.201171875,3.201171875,6,5,2.421875,7.8125,2.4238933599339862,2.4241796790095,2.4249271804711383,2.480579625988594,2.4166285044388776,2.4566675400293354,2.556156008173268,3.0144808606415685,0.68994140625,2.0390625,2.15625,2.421875,0.41066693383796093,0.43802873936205794,5.50434055893928,2.4169339890708827,0.4390960121727353,0.00032888848748502397,0.0005084034838888765,0.22661614578561018,0.23446404071272844,0.9351011511990563,0.9937162138021747,0.9457358432227778,0.9937864352101292,5.491392242502088,2.4168443607335477,0.4401150480615351,0.0003285662627892094,0.0004918909443866983,0.23788886302561618,0.24571798152702887,0.9360717778859957,0.9941941485221688,0.9467091414848232,0.9942590094101763,
76,test,0.44856396317481995,66.6875,66.6875,1.162109375,3.201171875,3.201171875,6,5,2.423828125,7.8125,2.424801982101905,2.42508749503352,2.4258333057121275,2.4814171025774767,2.4166285044388776,2.4566675400293354,2.556156008173268,3.0144808606415685,0.68994140625,2.0390625,2.15625,2.42578125,0.41066693383796093,0.43802873936205794,5.50434055893928,2.4167391788867247,0.43906062007043495,0.0003055815041159704,0.0004716655423647159,0.22672866653586077,0.23434453178478157,0.9351011225459471,0.9926897077035062,0.9457358145696686,0.9927713168892799,5.490056018882755,2.416859819364201,0.4402249833246766,0.00037156212932476507,0.0005701779994715581,0.23696803933716293,0.2454969448336705,0.9327327531605283,0.9922604889479189,0.9555236319568481,0.9924436946728497,
77,test,0.456944078207016,68.5,68.5,1.158203125,3.201171875,3.201171875,7,5,2.423828125,7.8125,2.4217983110237666,2.4220850188072642,2.4228331209887473,2.478531190336523,2.4166285044388776,2.4566675400293354,2.556156008173268,3.0144808606415685,0.68994140625,2.0390625,2.15625,2.423828125,0.41061476638710576,0.4379809916068679,5.50434055893928,2.4165962994261947,0.43903466247224493,0.00032919057851632516,0.0005097237906578218,0.22670052591427048,0.23481444924033687,0.9351012264592526,0.9948612151673695,0.9457359184829723,0.9949187065911408,5.469638168296704,2.416897102395272,0.44187513470345624,0.00030298423026930976,0.00045166992448834864,0.23788261017286771,0.24796252382564368,0.9318903265558829,0.9939130363292379,0.9339512352035619,0.9939263865814594,
78,test,0.4550621509552002,67.8125,67.8125,1.154296875,3.201171875,3.201171875,6,5,2.42578125,7.8125,2.425562889566479,2.42584948020196,2.426597715098802,2.482263022547391,2.4318886767973256,2.4718612567055813,2.571469853036892,3.0286642168093745,0.689453125,2.0390625,2.15625,2.421875,0.41066693383796093,0.43802873936205794,5.50434055893928,2.4167623075927414,0.4390648219736001,0.0003223654315833713,0.0004959161336840167,0.22669487462426208,0.23378701170909325,0.9351011671413145,0.9904158577167124,0.9457358591650369,0.990522608902155,5.482872662724828,2.4167180635459755,0.44077588742411844,0.000318204917514997,0.0004872887043897107,0.23709755559015644,0.24707201710207446,0.934152850580217,0.9910916511213149,0.9520266984020376,0.9912574389351564,
79,test,0.4672585427761078,67.8125,67.8125,1.150390625,3.201171875,3.201171875,7,5,2.427734375,7.8125,2.4288403693691594,2.4291262156740854,2.4298731957867825,2.4854559933656617,2.4166285044388776,2.4566675400293354,2.556156008173268,3.0144808606415685,0.689453125,2.0390625,2.158203125,2.427734375,0.4104080896413544,0.43779153086954403,5.50434055893928,2.4166311463552264,0.4390409932812962,0.0004666651490916607,0.0007148881301520892,0.22664548585236588,0.23307735877454405,0.9351010814856364,0.9875493850648637,0.9457357735093552,0.9876876670269211,5.451258725513833,2.4169048799809576,0.44336638594476935,0.00036464925607671006,0.000566506464951977,0.23725469878718997,0.2517829371327865,0.905439160158716,0.9889453356375785,0.9376168634846591,0.9893206647703705,
80,test,0.48215824365615845,68.5,68.5,1.146484375,3.201171875,3.201171875,7,6,2.4296875,7.8125,2.431593411930287,2.43187922115126,2.4326269936896487,2.4881974332327497,2.4318886767973256,2.4718612567055813,2.571469853036892,3.0286642168093745,0.68896484375,2.04296875,2.162109375,2.431640625,0.41041095294372787,0.43770869908874355,5.50434055893928,2.4172009436393753,0.4391445110920217,0.0003747039004968755,0.0005726970165635397,0.22676842440337897,0.23284489326421892,0.9351010443623604,0.9859886682590057,0.945735736386081,0.9861440410217027,5.455752939948324,2.417148326578003,0.4430457817983411,0.00039937608118023604,0.0006282809217987481,0.23799582844652623,0.25056590496489467,0.9251372337484938,0.9861253308864374,0.9278110949062341,0.9861647631226036,
81,test,0.4550512135028839,68.0625,68.0625,1.142578125,3.201171875,3.201171875,8,6,2.501953125,7.8125,2.4996108064989526,2.499894815066737,2.500661839047721,2.555854634120281,2.5014157756003645,2.541158229698588,2.642902646157432,3.094106530543116,0.6796875,2.08203125,2.2265625,2.5,0.40915341655060755,0.43658322437208863,5.50434055893928,2.42298670868711,0.4401956388312635,0.0007102417777309356,0.000984509923764529,0.230285811481993,0.22120735807964884,0.9351007797396615,0.9208041490201994,0.9457354717633795,0.9216249008676167,5.472634232505833,2.4203617679703187,0.44226631365094415,0.0007799392841034702,0.0010940768273344007,0.23931142714786802,0.23190070442527164,0.9319898815294021,0.9167580374076904,0.9457344358714606,0.9178684495772974,
82,test,0.4398941695690155,68.5,68.5,1.138671875,3.201171875,3.201171875,10,7,2.724609375,7.8125,2.7242086371552556,2.72448919928233,2.7253839529827526,2.779576442878927,2.6999440751385433,2.739244999365196,2.8575847000174104,3.2836154004141314,0.6513671875,2.4375,2.501953125,2.724609375,0.4087612939085292,0.43344220939800265,5.50434055893928,2.5952324272650817,0.4714883462380095,0.00624119525504252,0.008095173885752276,0.3096553531750388,0.2839308788532283,0.9351006869525023,0.8779571531418544,0.945735378976222,0.8791636809889797,5.461925722040237,2.593948966135178,0.47491472754159664,0.005820347426254813,0.007740453448623087,0.31615153246537986,0.2977148431417334,0.9260957121019038,0.8730627629332077,0.9349816798302379,0.874117296444274,
83,test,0.45214343070983887,70.125,70.125,1.134765625,3.201171875,3.201171875,9,6,2.68359375,7.8125,2.683389514046639,2.6836706603749056,2.684549692074635,2.7388961649021804,2.6672231569910094,2.706573033209583,2.8228965985603516,3.2521113199392824,0.65625,2.390625,2.4765625,2.68359375,0.41031740362412916,0.4348437731408247,5.50434055893928,2.6056942152878833,0.47338898954137687,0.0013324110989447746,0.0018441298736675868,0.31651615289713675,0.30371788313786685,0.9351006849711938,0.9198093891602208,0.9457353769949135,0.9206395618412053,5.450055645779798,2.593376666508993,0.47584407115497085,0.004072615104222521,0.005705128550586827,0.3154001091645009,0.30880149564657633,0.9171230515784794,0.9079260222725984,0.9372414018228277,0.9097240130670801,
84,test,0.44330504536628723,70.625,70.625,1.130859375,3.201171875,3.201171875,12,8,2.6796875,7.8125,2.6784255238230616,2.6787065368863785,2.6795839455852897,2.733926559826951,2.6479031624994156,2.6873018841599308,2.8031388025228923,3.2337615575208716,0.6572265625,2.388671875,2.47265625,2.681640625,0.4082325733610294,0.43393366247708903,5.50434055893928,2.6002526027145128,0.4724003856359493,0.0013294680063191677,0.0018554550653507266,0.3168722556987156,0.3058191975763029,0.9351007331890653,0.925266794511986,0.945735425212785,0.9260450119673226,5.464240491617005,2.592524712488478,0.47445289358435344,0.0031355315456691457,0.004303005887259587,0.32694899970079483,0.32298057977202854,0.9173299873596665,0.9129174908597784,0.9410676626497612,0.9149272074196302,
85,test,0.48001429438591003,70.375,70.375,1.126953125,3.201171875,3.201171875,10,7,2.6875,7.8125,2.6901075940072023,2.69038748444542,2.6912647109906342,2.745479001348609,2.704882373861507,2.74410960918488,2.8610255932552078,3.2875775664352065,0.65625,2.388671875,2.478515625,2.68359375,0.409629449581963,0.43431913217017787,5.50434055893928,2.603148997234026,0.47292658754669586,0.0016347818909538958,0.002272040029250081,0.3181155489490557,0.3061318646045895,0.9351007038491019,0.9225255309289095,0.9457353958728216,0.9233299285831504,5.447061731199844,2.6008334535225037,0.47747456920221254,0.001730093287079626,0.0024612688757048185,0.32312166377467744,0.320718330595503,0.9152307493114842,0.9135799994476651,0.9280091076051846,0.9146684301332036,
86,test,0.45751291513442993,69.0,69.0,1.123046875,3.201171875,3.201171875,9,7,2.693359375,7.8125,2.694521198715962,2.6948014207831026,2.6956802926456995,2.7499217348318172,2.7125085741730808,2.7517175330194683,2.8690709362128093,3.294840527863428,0.6552734375,2.390625,2.474609375,2.693359375,0.40957920485253246,0.4348397049612753,5.50434055893928,2.605523272972221,0.47335793362944123,0.001732294799857037,0.0023590804011753247,0.3178028291012325,0.3015398090880904,0.935100710395842,0.9092604427949824,0.9457354024195617,0.9101891602016758,5.463433362612023,2.5724020060277026,0.47083982457468065,0.004813779368316062,0.0063290183732954,0.3093757475703782,0.29399287409746966,0.923065912022607,0.8827581043540873,0.9493368336944688,0.8856314697021022,
87,test,0.48200973868370056,69.6875,69.6875,1.119140625,3.201171875,3.201171875,10,7,2.6796875,7.8125,2.680902442737644,2.6811837372745804,2.6820649688457023,2.7364514426305786,2.67908708809898,2.718407807026531,2.834933452696209,3.263395835170929,0.6572265625,2.39453125,2.48046875,2.681640625,0.40963876026591345,0.4342485145359791,5.50434055893928,2.6118153876261525,0.47450105233486234,0.0054981427414873,0.007752758836308573,0.31690572865650957,0.3080315820684951,0.935100909279992,0.9320298363941347,0.9457356013037117,0.9327427474923994,5.453872467484782,2.5869892351644435,0.4743398842909709,0.004009173043321823,0.0055744833398017266,0.31738602086641166,0.31075009131315456,0.9164723154819727,0.9083809149032942,0.9433382907541574,0.9107573380689422,
88,test,0.4608590006828308,69.6875,69.6875,1.115234375,3.201171875,3.201171875,10,7,2.705078125,7.8125,2.705837529075295,2.706118996195661,2.707008945622598,2.7613368052435407,2.6899436431710573,2.7292682972638085,2.8469583322244314,3.2740866148808596,0.65380859375,2.400390625,2.49609375,2.705078125,0.40942719726933874,0.4340419876812022,5.50434055893928,2.618013577454735,0.47562710726591423,0.013401520671361133,0.018384027301012212,0.31433789124292844,0.29976905015788563,0.9351008845675999,0.914000242826757,0.9457355765913213,0.9148849894586134,5.470530562975768,2.60070984225271,0.4754035851392847,0.013196335510305524,0.01752423857250572,0.3099883937014818,0.29839985293131965,0.926972242208695,0.8982480532236614,0.9439354816981647,0.8998935625747772,
89,test,0.4703594744205475,68.75,68.75,1.111328125,3.201171875,3.201171875,8,6,2.685546875,7.8125,2.683688628691073,2.6839713835469072,2.684856875411734,2.739366330523946,2.6821884485160767,2.721472560637767,2.8379169661090624,3.266013541363069,0.65625,2.40234375,2.482421875,2.68359375,0.40984942220189857,0.43442244021674886,5.50434055893928,2.605573922457454,0.47336713536481545,0.003275317786591181,0.004543872618978989,0.3169784461636409,0.3046567068245946,0.9351008935032468,0.9213447656795836,0.9457355855269656,0.9221603883319381,5.468309330277083,2.6032757189579057,0.47606592124260755,0.0023208311687472616,0.0032028668142475647,0.3307977476028636,0.32575570282853256,0.9250734397269005,0.9171305911392665,0.9396053146093735,0.9183075426691351,
90,test,0.43685266375541687,71.3125,71.3125,1.107421875,3.201171875,3.201171875,10,7,2.74609375,7.8125,2.744701031778151,2.7449823433108107,2.7458830135022847,2.800088808352962,2.7304502065593526,2.7696448722397196,2.88802479953819,3.312254278692903,0.6484375,2.40234375,2.513671875,2.74609375,0.4085426856908717,0.43347617105143116,5.50434055893928,2.6102607311365436,0.4742186104196207,0.007599559650615539,0.009782069274774409,0.31334886385248684,0.28576911362744484,0.9351007997340686,0.8731129327742995,0.9457354917577883,0.8743604975893345,5.480591132719601,2.5992836770897916,0.47427067886378976,0.0054900110455919915,0.007083484176349194,0.318788579301609,0.29206576353653674,0.9332842390213267,0.8655824320786466,0.9571125400293425,0.8684887982224483,
91,test,0.46989676356315613,69.0,69.0,1.103515625,3.201171875,3.201171875,9,6,2.7265625,7.8125,2.7242438356824126,2.72452547072584,2.7254196786105274,2.7796946785539647,2.7156837761608448,2.7549149306121468,2.8727421290910935,3.2982128810063376,0.65087890625,2.408203125,2.5234375,2.728515625,0.4107508385012694,0.43524908443072474,5.50434055893928,2.6231810110251548,0.47656589975433095,0.0035991623541002937,0.004843366085615357,0.31829844226140214,0.29950857304956474,0.9351007767131145,0.9015440101554497,0.9457354687368325,0.9025432400092247,5.4578988055507835,2.599859654813072,0.47634808695407965,0.003842889163888863,0.005127032960453113,0.32596489445229615,0.3076689385960069,0.9081825783272386,0.8781003484993023,0.9534123854688499,0.8832078597951013,
92,test,0.4499596059322357,70.375,70.375,1.1005859375,3.201171875,3.201171875,11,6,2.7109375,7.8125,2.71444083349148,2.714720426829664,2.7155981180113344,2.769662227481174,2.702702909703809,2.741907455147269,2.858474635366283,3.2851906657446843,0.65283203125,2.3984375,2.48828125,2.7109375,0.40777384636750397,0.43389293858814704,5.50434055893928,2.6208055785962987,0.4761343435300348,0.009925886288902674,0.013663368953628992,0.32115682731864137,0.30700877418541545,0.9351006275455758,0.9162539565124792,0.9457353195692955,0.917117620168993,5.4429070348057955,2.6072825317447075,0.4790238956998346,0.009767271169403458,0.013169043922229035,0.32407896952984494,0.31216386827362497,0.9119854814182586,0.8992966922056503,0.931795864780308,0.9012262138413258,
93,test,0.46558645367622375,69.4375,69.4375,1.0966796875,3.201171875,3.201171875,9,6,2.671875,7.8125,2.672539207553223,2.6728210360578792,2.6736990116167103,2.7281454598527244,2.6569459218930316,2.69632110342702,2.8122067620925235,3.242336903029165,0.658203125,2.390625,2.474609375,2.67578125,0.4105730934370549,0.4350740848178512,5.50434055893928,2.613420737856529,0.47479270402559376,0.0014724750509191864,0.00210934048507213,0.3215955058264024,0.3160030231250772,0.9351008067771067,0.9424677488199379,0.9457354988008273,0.9430778672542628,5.462295180402309,2.6014101279690203,0.476248544257072,0.0038425238772772374,0.005427642458734844,0.3218407678115751,0.32021835174978414,0.9205364711963906,0.9270877492945889,0.9484408000371465,0.9290807861802063,
94,test,0.5086292028427124,70.375,70.375,1.0927734375,3.201171875,3.201171875,8,6,2.697265625,7.8125,2.6981543122036773,2.698435893846393,2.6993237603944733,2.7536875970534638,2.698366562519226,2.737640931526525,2.854932553694125,3.2817541208094223,0.65478515625,2.416015625,2.498046875,2.697265625,0.4092292890303381,0.43386390799891206,5.50434055893928,2.6183807058890674,0.475693805252785,0.006501194665465171,0.00900890811853032,0.3216693727348039,0.3089218422059902,0.9351008436699582,0.9206010247696804,0.9457355356936787,0.9214237020172066,5.448615764331451,2.6164375840712295,0.48020225636011027,0.005286335649631546,0.0075303321862182256,0.33256386549262196,0.3323443732210271,0.9125514297412352,0.9204558911401823,0.9308319609683071,0.9218960403673446,
95,test,0.4634900987148285,70.625,70.625,1.0888671875,3.201171875,3.201171875,8,6,2.7109375,7.8125,2.706982391091674,2.7072651257995406,2.7081598072172075,2.762589507459208,2.697546193492986,2.7368525945684476,2.8546320435567707,3.281326383174748,0.65283203125,2.396484375,2.48046875,2.71484375,0.409061272391691,0.4337125703872604,5.50434055893928,2.6268171110387852,0.47722648751678787,0.017835918853116084,0.024706794040352476,0.3207693797924449,0.30797980939940117,0.9351008939054628,0.9203630083286031,0.9457355859291852,0.9211879405674491,5.461527329745014,2.6144402494431414,0.478701303059341,0.01670667428970596,0.0223901460317926,0.32531518446843233,0.3173096117261572,0.9098101124726954,0.9034843954707564,0.9532282505295333,0.9074737801112244,
96,test,0.49028897285461426,69.6875,69.6875,1.0849609375,3.201171875,3.201171875,9,6,2.716796875,7.8125,2.7190694222163074,2.7193507415759943,2.7202432484999477,2.7744956048805447,2.6984801354252417,2.7377843156059525,2.855607438447545,3.2822161834126335,0.65234375,2.392578125,2.4765625,2.716796875,0.408387391048524,0.43320016951143137,5.50434055893928,2.6286224909670097,0.4775544795639537,0.016016837530790973,0.021948783653512407,0.3217449941847468,0.30661045655521874,0.9351008446029319,0.9133212358627883,0.9457355366266507,0.9142123123532062,5.452853267871996,2.602530447358488,0.47727865018714116,0.014517455194926754,0.019269325702060285,0.3176284754761314,0.3046700919636786,0.9071958417399628,0.8900662787490591,0.9403585558589178,0.8935304301390429,
97,test,0.4734155237674713,71.0625,71.0625,1.0810546875,3.201171875,3.201171875,10,6,2.734375,7.8125,2.733386405947054,2.733666731402532,2.734558251227869,2.7886572320255527,2.7121214399866536,2.7513629705148657,2.8692067577145925,3.29485632096256,0.650390625,2.392578125,2.478515625,2.734375,0.40421171110042703,0.431477302353588,5.50434055893928,2.635269548243037,0.47876208240117857,0.02653477093183554,0.03605156253142105,0.32024723572332636,0.3033659339871735,0.9351007825373427,0.9077481160384236,0.9457354745610633,0.9086907576183351,5.468325706937814,2.6188580099113814,0.47891404979567415,0.02231708569240176,0.029648749286457866,0.3220249695003057,0.3042519788537468,0.9142086714202087,0.8886638231272983,0.9501137233429553,0.8924186065239065,
