epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.27760863304138184,84.75,84.75,1.3271484375,4.32421875,4.32421875,38,10,3.412109375,12.328125,3.4127173256875576,3.4128054681019613,3.413211873295312,3.4509797829383486,3.3985340608318277,3.4014871687345836,3.4147817984465623,3.6113763637188856,0.72314453125,,,3.412109375,0.5085736651946668,0.4583687163904142,7.162105003080282,2.829243833628985,0.39502965013947466,0.08817188420783939,0.03200859194909427,0.9168296576021602,0.29006136731619475,0.9943737794468177,0.6308640095825251,0.8067876946252417,0.5116904905658419,7.153623392972101,2.820398073589831,0.39426146983927907,0.08613900750788783,0.031229192359388334,0.9124380833178867,0.28848504116239904,0.989280315406365,0.626035395184975,0.8033102309468525,0.5085445233517227,baseline
38,train,0.27780166268348694,84.9375,84.9375,1.322265625,4.328125,4.328125,37,10,3.3671875,12.3203125,3.3667585105145807,3.3668467857644777,3.367243420225194,3.4050991994289865,3.37154380457244,3.3744997223769064,3.3875272969850987,3.5846571933754237,0.7265625,,,3.3671875,0.5325659196708028,0.4798839925403397,7.162105003080282,2.808910730077238,0.3921906658544073,0.08374992386986513,0.03066503339642144,0.9030479529666557,0.2878421971507338,0.9943737802946107,0.6404163767544909,0.8067187708849257,0.5193914907868307,7.156668694418951,2.803526499741358,0.39173624202104773,0.07954827443571233,0.029133298227093988,0.8978855628950333,0.28636952050333137,0.9908003324543291,0.6384803625618337,0.8045433512144946,0.5180503933739047,baseline
39,train,0.2763358950614929,85.0,85.0,1.3173828125,4.328125,4.328125,38,9,3.3828125,12.328125,3.3805771418146255,3.3806653663620314,3.3810671588343686,3.4188914418576957,3.3773689039127763,3.380324255027647,3.3935182404541173,3.5904264018775813,0.7255859375,,,3.380859375,0.5320200797164484,0.4772635903977632,7.162105003080282,2.8378777477169206,0.3962351496517301,0.08469966067915546,0.03119066024543477,0.9358742350432001,0.29979378923296063,0.9943737793272449,0.6469056941306568,0.8065536163801017,0.5245453440514801,7.156433827845784,2.8292435353240095,0.3953426529726836,0.08236433597042048,0.030290051665361275,0.9309097558343522,0.2979503645038733,0.990884239186566,0.6428566527290763,0.8035535720118876,0.5214891890752198,baseline
40,train,0.26181286573410034,86.3125,86.3125,1.3134765625,4.25390625,4.25390625,38,10,3.55078125,12.2890625,3.5490183222680876,3.5491061090805123,3.549617301250806,3.587061109442799,3.54061175376373,3.543549448043431,3.560235410318101,3.751989444789687,0.71142578125,,,3.55078125,0.5296074139537673,0.4958451465049073,7.162105003080282,2.918518620776616,0.40749453121972073,0.07953428589158662,0.02833896277975145,1.012548190792672,0.31516892977378363,0.9943737795232446,0.6107525180135231,0.8064497051422146,0.49517565074755376,7.156021872906351,2.900516425148391,0.40532525985284246,0.07924911520337297,0.028118482457991603,0.9972621750728008,0.309383461095429,0.9910436089338175,0.6039096960795239,0.803449337046394,0.48982957121128995,baseline
41,train,0.24021553993225098,87.3125,87.3125,1.30859375,4.20703125,4.20703125,41,10,3.564453125,12.171875,3.5630441248715563,3.5631318555532223,3.563674702422285,3.601058150521218,3.5630004265296695,3.5659355080175734,3.5837582123570777,3.774137000467716,0.70703125,,,3.564453125,0.5230897796065673,0.4929647822977293,7.162105003080282,3.018907939420691,0.4215112649315135,0.10572110480193153,0.03892449099775001,1.1027912612203927,0.3532054780628641,0.9943737789985798,0.6466908867077273,0.80592945554148,0.5239654330032691,7.158351545589223,3.0162765892908303,0.4213646913093247,0.10321123134110444,0.0380180883769727,1.1002863007140657,0.35262100440900906,0.9922921700928589,0.645778277377994,0.8038906691253116,0.5232085323949888,baseline
42,train,0.22974705696105957,87.875,87.875,1.3046875,4.21484375,4.21484375,37,10,3.580078125,12.203125,3.5768671394187637,3.5769548494381342,3.577497194882037,3.6148638351520894,3.5724366071889966,3.57537076788119,3.5931068387748457,3.783481599759026,0.70654296875,,,3.58203125,0.5445239848615786,0.5107328091731446,7.162105003080282,3.055387504861027,0.42660467886842823,0.10758203512449516,0.03990795172647063,1.1369900090091827,0.36654214039154503,0.9943737804010695,0.6553435790558009,0.8068544407166227,0.5315831619130207,7.156018238746685,3.0519034363393214,0.42648066767278614,0.10545752591792823,0.03911428414346575,1.1372062953515405,0.36662354275195014,0.9906419234705908,0.6521533662912865,0.803914061962395,0.5294618139233851,baseline
43,train,0.2286713421344757,87.875,87.875,1.2998046875,4.21875,4.21875,39,10,3.599609375,12.2109375,3.5981255289810563,3.5982131796965597,3.598754840410457,3.636086734178459,3.5938844613176992,3.596816253377093,3.6145079609220088,3.8047054068916135,0.705078125,,,3.59765625,0.5418679734749493,0.49743904671785344,7.162105003080282,3.064000071754402,0.42780719780520327,0.1034734693772208,0.03821639271407324,1.144382649027614,0.3675257029195907,0.9943737804505739,0.6502807687591313,0.8067733143778701,0.527424762838482,7.159246055714977,3.0628129107560076,0.427812214710943,0.1033802757826301,0.03817711199350406,1.143334382384542,0.3671869924638189,0.992660363895248,0.6488280935468116,0.8053079794410998,0.526359563443739,baseline
44,train,0.22415420413017273,88.375,88.375,1.2958984375,4.22265625,4.22265625,41,10,3.552734375,12.21875,3.554589681970026,3.5546774645009744,3.555213414572134,3.5926266711293535,3.5342989300988097,3.5372373758951148,3.5547266610678174,3.7457459871029553,0.708984375,,,3.5546875,0.5307785687582822,0.48832926256494186,7.162105003080282,3.081681428113884,0.43027593518784113,0.09103472813562341,0.03442163811428516,1.1607312630682047,0.38045838328482534,0.9943737822073206,0.6781644028975709,0.8071781568605898,0.5503086918139832,7.15718930848454,3.0774818892152047,0.42998469882122337,0.09209318025842439,0.034805397702992895,1.1597365612503001,0.38020897761353933,0.9915612486094023,0.6758139380618691,0.8055208525778816,0.5493128037056132,baseline
45,train,0.22120237350463867,88.3125,88.3125,1.291015625,4.22265625,4.22265625,38,10,3.5625,12.21875,3.5627286671213754,3.562816429530478,3.563354232713521,3.6007527733521187,3.5528390551698252,3.555775485568232,3.5733221860687787,3.7640946077993256,0.70849609375,,,3.5625,0.5421827219577078,0.49867255427529666,7.162105003080282,3.0829892657318876,0.43045854038804987,0.10330231279129976,0.03895171534324191,1.1597262596380027,0.37921341743566167,0.9943737822181307,0.6747746541455771,0.8071640670345133,0.5475493960290501,7.157168844641399,3.0809721076822925,0.4304735817416168,0.10355455675463965,0.03909130187581747,1.159219408104586,0.37942048315978644,0.9910875824400662,0.6738114363066938,0.805451043632412,0.5474007039520816,baseline
46,train,0.22292818129062653,88.25,88.25,1.287109375,4.22265625,4.22265625,38,10,3.609375,12.21875,3.6100340887927636,3.610121717176931,3.6106651349817427,3.6479785555824518,3.6096755679875034,3.6126057822704616,3.6303688141294113,3.820341483564561,0.70458984375,,,3.611328125,0.5395830079526597,0.4972765622912818,7.162105003080282,3.063574513621561,0.4277477797803826,0.10246198252529837,0.037716635389513954,1.143567720157903,0.3661986907720325,0.9943737813465514,0.6464514390309157,0.80682808491175,0.5243555052468637,7.158329274730049,3.0624365999494274,0.4278144358014205,0.10220787985986046,0.03762145188975008,1.1445794647723657,0.36661280825650505,0.992067960000786,0.6448705578646481,0.8052718082464878,0.5234378890487889,baseline
47,train,0.22311094403266907,88.5625,88.5625,1.2822265625,4.22265625,4.22265625,38,10,3.578125,12.21875,3.57799088977097,3.5780786099332373,3.578623841836536,3.615989616468368,3.570030951693184,3.5729653669669794,3.590701264489058,3.78110013489839,0.70703125,,,3.578125,0.5446617989795646,0.49779075740306433,7.162105003080282,3.05356099428227,0.42634965460140456,0.09792725637461164,0.03628513392862279,1.1345106627877675,0.3653810595642143,0.9943737814343283,0.6540196822887787,0.8087891124118753,0.5317816872032494,7.158229455018295,3.053388668059232,0.4265564113649145,0.1002243789978019,0.03720000127430666,1.136014712822785,0.3665039194658897,0.9920029330590658,0.6542413322300387,0.8064804914685961,0.5318956325013008,baseline
48,train,0.22151616215705872,88.1875,88.1875,1.2783203125,4.2265625,4.2265625,39,10,3.6484375,12.21875,3.646396802613063,3.6464843458268588,3.647066146509763,3.684285753642128,3.6363822105643235,3.639309574573683,3.658239516602085,3.846776269077185,0.70166015625,,,3.650390625,0.5315664123273753,0.4972486063124567,7.162105003080282,3.0605380312095694,0.4273238147015844,0.09847395560064509,0.0356884789164163,1.1218213775148866,0.35439604629372606,0.9943737823877967,0.6290152046886385,0.826797216438492,0.5228449056911924,7.159315879334416,3.053112752336268,0.4264531421429764,0.10003000106432403,0.036177826599276416,1.1275861320311247,0.35556622345587985,0.9930316590390875,0.6253882890457391,0.8183958591391951,0.5155101242138478,baseline
49,train,0.21151703596115112,89.3125,89.3125,1.2734375,4.22265625,4.22265625,40,10,3.783203125,12.21875,3.7824539305123954,3.7825410720379624,3.783195255005328,3.820109458596056,3.7762394708391445,3.779151506465405,3.8003728869903015,3.9851821258189384,0.6904296875,,,3.78125,0.5221609028304826,0.48578419010129753,7.162105003080282,3.139997345644184,0.4384182226166375,0.09932947519945845,0.03533101938680168,1.1526992991462768,0.35825076872502354,0.9943737816442502,0.6089344984931017,0.8836602451609847,0.5409697991753656,7.158492573264925,3.1171424352383106,0.435446765270109,0.09901633612335203,0.03491650473203121,1.1488722982099526,0.35440435952538424,0.9919056968470787,0.5983973213860183,0.8596765941720452,0.5184683662444541,baseline
50,train,0.20154458284378052,89.5,89.5,1.26953125,4.22265625,4.22265625,43,10,3.83203125,12.21875,3.8312872975010266,3.831374331847295,3.8320595469615197,3.8688698521406732,3.824012378386288,3.8269192777319634,3.849138566248787,4.032464937616514,0.6865234375,,,3.83203125,0.5558980281456535,0.5117461074820149,7.162105003080282,3.1983171042632637,0.4465610463526756,0.0923067603205725,0.0328902641005952,1.1162476255394056,0.34744973772852855,0.9943737817086911,0.6107629123123078,0.9713487012698803,0.5964369562955524,7.159287062739816,3.185769723106832,0.4449842135381085,0.09234916487527123,0.03279995034865561,1.1137807651694498,0.3456806901104398,0.992509756649528,0.6060956644159948,0.9643772540301816,0.5888370360518493,baseline
51,train,0.18804889917373657,90.375,90.375,1.2646484375,4.22265625,4.22265625,34,10,3.845703125,12.21875,3.8434397657102526,3.8435267860801203,3.8442214340053877,3.88100835767585,3.83778512955068,3.840690694864612,3.863258345388129,4.046105818859294,0.68505859375,,,3.845703125,0.5309846579555235,0.49396985547682665,7.162105003080282,3.2458510196160173,0.453197910142345,0.09754676180516952,0.03518377310250823,1.1460755802699936,0.36055148423064903,0.9943737842324945,0.6237953427205913,0.9821895348940508,0.6159582876020274,7.158256063873694,3.2428634114432975,0.453024225804018,0.09872011550291315,0.035621835942739426,1.1454005936339584,0.36049754472617646,0.9921825694558253,0.622509201704351,0.9792831651412088,0.6145531575643557,baseline
52,train,0.1851527988910675,90.6875,90.6875,1.2607421875,4.22265625,4.22265625,40,10,3.8671875,12.21875,3.8663427218732362,3.866429652322119,3.8671268707287045,3.9038652704562202,3.8752149645620535,3.8781163650812127,3.9008586391171436,4.083142978273144,0.68359375,,,3.8671875,0.5630468041666858,0.5153621798221945,7.162105003080282,3.2483180422085542,0.45354236510237084,0.09940154667432743,0.03562684978532636,1.147219774898148,0.3589262434490562,0.9943737827631853,0.6169905303670191,0.9856824752967119,0.6114076878010473,7.159774665514837,3.2438535184194577,0.45306642596498564,0.09726810625952709,0.03479490798456191,1.1458126167122415,0.35794539950120824,0.992918647722024,0.6139442563014141,0.9833114548758664,0.6079397134520915,baseline
53,train,0.18258745968341827,90.8125,90.8125,1.2568359375,4.22265625,4.22265625,41,10,3.873046875,12.21875,3.873068911054501,3.8731558209464825,3.8738529803742314,3.9105794574028,3.852693927371261,3.8555977219362076,3.878173515236406,4.060851468120836,0.68310546875,,,3.875,0.5561710532171478,0.5177476299685717,7.162105003080282,3.245139213266089,0.4530985250663621,0.09890139003851939,0.035349331213726624,1.1406994714361591,0.3560224311542997,0.9943737825736676,0.6140358201882171,0.9874176299094426,0.6095517630151828,7.160369740526301,3.2468566574411732,0.453448184255709,0.1007064230429986,0.035995872660316834,1.1416238669841574,0.35630249786011386,0.9931657124629245,0.6132412558160998,0.9862814469673475,0.6088083782220276,baseline
54,train,0.17775346338748932,91.125,91.125,1.251953125,4.22265625,4.22265625,38,10,3.859375,12.21875,3.8577243749118546,3.857811336176961,3.8585066584590466,3.8952630878341314,3.853496661245601,3.8564003702237133,3.8790012646023544,4.061646069494919,0.68408203125,,,3.859375,0.546644612644258,0.5029014358663848,7.162105003080282,3.2655057356727135,0.4559421754174622,0.09982770245014372,0.03614532810193965,1.157916936624014,0.3655013812338146,0.9943737832754209,0.6279911314977279,0.9883834945229557,0.6240105757322976,7.159916124565163,3.2625517230497,0.45566898638045733,0.09865973542153839,0.03564680718212072,1.1561509538311672,0.36433028919738875,0.9933227140504712,0.6249094319698093,0.9855778533251875,0.6201449532292711,baseline
55,train,0.18497498333454132,90.5,90.5,1.248046875,4.22265625,4.22265625,45,10,3.86328125,12.21875,3.860102273972772,3.860189217655388,3.8608797424956056,3.897633531898088,3.8483440023983375,3.8512481778717658,3.873654770484038,4.0565408028867305,0.68408203125,,,3.86328125,0.5273865410760992,0.4851886602568181,7.162105003080282,3.247159836593551,0.4533806520844096,0.09763193642919354,0.03501820453552294,1.1401572216818217,0.35694445324687135,0.9943737807785711,0.6177725805224024,0.9894592598582861,0.6145280869117952,7.159133085567815,3.23824779307262,0.45232401107344183,0.0960530598360183,0.03437834015614689,1.1342674143625855,0.35444359719949253,0.992400935989326,0.6141457668140069,0.9874703384977987,0.6110403456333114,baseline
56,train,0.17671234905719757,91.375,91.375,1.244140625,4.22265625,4.22265625,37,10,3.810546875,12.21875,3.81077142987052,3.8108585172790224,3.8115431962882615,3.848387063372776,3.8089627670472557,3.8118713722072486,3.8342072868192756,4.017575369991441,0.68798828125,,,3.810546875,0.5319188271740652,0.49421481556947744,7.162105003080282,3.277464173796989,0.45761185746193545,0.0981595072896786,0.03630970886708145,1.167939305428538,0.3755943251078211,0.9943737835910458,0.6520598281657237,0.9908919990879772,0.6495632672222091,7.160060683597662,3.2748281354309756,0.45737435479185035,0.0995392907359296,0.036768556678461926,1.1635018025890238,0.37369944820060114,0.9933604778774034,0.6494364462987776,0.989696954862068,0.6471433396240334,baseline
57,train,0.1768149584531784,91.1875,91.1875,1.2392578125,4.22265625,4.22265625,37,10,3.83203125,12.21875,3.8327974846458037,3.8328845228859594,3.833576237534852,3.870380111860906,3.833462686740057,3.836368609011519,3.8589019957546142,4.041821381432957,0.6865234375,,,3.833984375,0.5437305670041312,0.5080839996831378,7.162105003080282,3.273074021572078,0.45699888791973764,0.10355418294664709,0.03785479221087764,1.1572155979618683,0.36833538359533496,0.9943737839422413,0.6385894305741675,0.9916776124974653,0.636653120304862,7.1591100107787975,3.2694644255815093,0.456685875850348,0.10448575896196033,0.03823860638508771,1.1569254883668139,0.3684931807375739,0.9920830793432849,0.6380020176638812,0.9905649592440637,0.6366645872105002,baseline
58,train,0.17504137754440308,91.1875,91.1875,1.2353515625,4.22265625,4.22265625,37,10,3.8359375,12.21875,3.8360008484965307,3.83608788765267,3.8367827383461144,3.8735812856558667,3.837480895180823,3.8403865830215325,3.8630200415882014,4.0458101615974815,0.68603515625,,,3.837890625,0.528276670428064,0.4955959189378399,7.162105003080282,3.278416659797021,0.45774484713461167,0.10089421046959135,0.03697541586295067,1.171285188713548,0.37363183491382285,0.9943737850162844,0.6414233763357998,0.9917395735080161,0.6395175148734518,7.159999107700273,3.274845695348836,0.45738074070803714,0.09968482185630911,0.036506268036457984,1.1695083821258478,0.37281047668287887,0.9929324542078586,0.6396006695442538,0.990087592567586,0.6375969840470632,baseline
59,train,0.17681197822093964,91.3125,91.3125,1.2314453125,4.22265625,4.22265625,39,10,3.873046875,12.21875,3.8737710954155733,3.873858026038526,3.874558672354231,3.9112871174746093,3.8681684670973984,3.871070692262656,3.89385858018894,4.076172795709394,0.68310546875,,,3.873046875,0.5525409318984361,0.5153141387800638,7.162105003080282,3.280140327099954,0.45798551203720544,0.10173220608875067,0.03679012656908187,1.1662905135785104,0.36775431675273323,0.9943737840114721,0.626660751355398,0.9921381282387873,0.6250544925492283,7.160148743758626,3.275834562255603,0.45750928919054784,0.10010060501522666,0.036158329515549766,1.166469881514388,0.36750664041019176,0.9929681266456196,0.6246204927665724,0.9904751757142254,0.6229911265388737,baseline
