epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.47792890667915344,72.1875,72.1875,1.3271484375,3.025390625,3.025390625,32,10,2.642578125,7.421875,2.6426433321431637,2.642723825472425,2.642836935005366,2.6766468118408424,2.6308202036781436,2.6335015022012778,2.637206920395131,2.8182486000767377,0.64404296875,,,2.642578125,0.5765869330346386,0.5927239259795758,7.162105003080282,2.209351068093643,0.308477894019069,0.5337628188073777,0.20493489504189707,0.14450870851394537,0.04799791010213568,0.9943736322838541,0.697255179669327,0.4994574760937782,0.350096798224363,7.141092344733299,2.2040726607721624,0.3086464303178646,0.5306526459754624,0.20447776386446936,0.14239329903433795,0.04745593184907332,0.9816406302228105,0.6917846846508543,0.49863084805878977,0.350759115127397,baseline
38,train,0.4777384400367737,72.1875,72.1875,1.322265625,3.025390625,3.025390625,33,10,2.65234375,7.421875,2.652267207815739,2.6523477145580006,2.652460876096429,2.6862644822243538,2.64834705239454,2.651025705139635,2.6547258594332104,2.8355516273844903,0.642578125,,,2.650390625,0.5752985636078352,0.5899467090824481,7.162105003080282,2.2050173961908395,0.30787281047157283,0.5265171485693738,0.20129278924821137,0.14628880017476842,0.048410199147355226,0.9943736406462875,0.6918557387778417,0.5009840368808716,0.3484484078734247,7.141124239364373,2.203610874280918,0.3085803860033473,0.5254852896323197,0.20176415104805923,0.14469799523278137,0.04805311254381447,0.9829597129382694,0.6868336400921178,0.5009640860587616,0.34998472809010345,baseline
39,train,0.48605430126190186,72.0,72.0,1.3173828125,3.025390625,3.025390625,41,10,2.681640625,7.421875,2.681082162807678,2.681162616357909,2.681276665872727,2.7150348776727222,2.667025968685825,2.669702660394995,2.6734264815653965,2.854035055638096,0.638671875,,,2.685546875,0.5734156024433683,0.5886215739490777,7.162105003080282,2.144726448068599,0.29945476185369996,0.5137601999912524,0.18950632080794885,0.09684779055114756,0.03106858027860002,0.9943736159371754,0.6488051818244293,0.5027338623983582,0.3279147289396497,7.14167175981391,2.1370611725725173,0.2992382238284503,0.5097242664396404,0.18855890176938356,0.09448830684775533,0.030396359910259067,0.9815964800841481,0.6429039038719285,0.5013001918218256,0.3278656984994284,baseline
40,train,0.47698941826820374,72.1875,72.1875,1.3134765625,3.025390625,3.025390625,33,10,2.66015625,7.421875,2.657214419612476,2.6572949541372366,2.6574084003802336,2.691212145944404,2.6518627252799116,2.65454159589193,2.6582570329363526,2.8390604532363892,0.6416015625,,,2.66015625,0.573676135578779,0.5896220192717493,7.162105003080282,2.195416053866954,0.3065322349955422,0.524313203914561,0.19921323261718543,0.1366521906236775,0.044979483148238616,0.9943736281181064,0.684124913678963,0.5014676929412767,0.344888815256102,7.143266007004531,2.1956675444513234,0.3073758617274367,0.5249815816161103,0.20017547245971581,0.1339573950507793,0.044248687328961235,0.9838076260481579,0.6801174529446067,0.5010448578543603,0.34664174550441046,baseline
41,train,0.47413402795791626,72.4375,72.4375,1.30859375,3.025390625,3.025390625,32,10,2.6015625,7.421875,2.6014115764276204,2.6014925562845743,2.601605711173076,2.6355805683103757,2.588198904421432,2.590886280629416,2.594572134026016,2.776140527891128,0.6494140625,,,2.60546875,0.5760950289624349,0.5928345607703038,7.162105003080282,2.1946340136819544,0.30642304360772216,0.5269828740546778,0.20443297131549804,0.1305296175048989,0.0437437670574328,0.9943736560587313,0.7105938215955092,0.5019444500790708,0.35856841180202503,7.142089335703755,2.1932789951667577,0.3070920695716333,0.525320298497955,0.20436579221167214,0.13004840582344812,0.043709514193301054,0.982483245133797,0.7048721392382183,0.5005525770651209,0.3589677975660101,baseline
42,train,0.4730554223060608,72.75,72.75,1.3046875,3.025390625,3.025390625,28,10,2.611328125,7.421875,2.6113660497185234,2.6114470850855533,2.6115604285096925,2.645545978454938,2.6025149935193848,2.6052027708975616,2.6088974229713213,2.790412033752166,0.64794921875,,,2.615234375,0.5745529377521872,0.5898728215931138,7.162105003080282,2.2146592365289193,0.3092190404324479,0.5367268791470456,0.20878550040520494,0.1407473471717795,0.047279988121824684,0.9943736775167418,0.7142015692141747,0.5001694869491917,0.3591138370913065,7.142711148086805,2.210781105512901,0.309515681045714,0.5354592196822434,0.20927903363211486,0.1379789244524492,0.04651141724804839,0.9839477759845598,0.7107007465382135,0.4999125347145421,0.3614901857827287,baseline
43,train,0.47516462206840515,73.0,73.0,1.2998046875,3.025390625,3.025390625,33,10,2.638671875,7.421875,2.6378241741634136,2.637905010295006,2.638018606447006,2.6719224481992714,2.6363577183307454,2.6390404116493835,2.642749706841832,2.823826819081195,0.64453125,,,2.638671875,0.5737096144144829,0.5879853450138276,7.162105003080282,2.2006348626275027,0.3072609046755182,0.5263448612039383,0.20161655913406584,0.14570771821698614,0.04829870037073099,0.9943736593732444,0.6942976627833692,0.4965255859926252,0.3465659111965774,7.141792347879951,2.200265206058925,0.3080830551888107,0.5246143122411802,0.20197087460908145,0.14372200026013626,0.04785881633667485,0.9823620668188555,0.6911588866228119,0.4967629034240604,0.34911707369657563,baseline
44,train,0.47042316198349,72.875,72.875,1.2958984375,3.025390625,3.025390625,27,10,2.650390625,7.421875,2.6500806664832943,2.650161485719048,2.6502750428403425,2.6841665949888145,2.634025097493789,2.63670960772642,2.640412948623302,2.82160250621779,0.64306640625,,,2.65234375,0.5747400021114811,0.5901929647329074,7.162105003080282,2.2140262682727267,0.309130663027213,0.5410308896277334,0.20724905140222014,0.14194352817287292,0.04705233558174761,0.994373677682205,0.6943404508914087,0.49767805195342696,0.3473917054921462,7.145170925448134,2.2093173616559496,0.3092042702277811,0.5411503804359654,0.20812664781343396,0.14138917363876402,0.04701358015859242,0.9853485922504692,0.6912278560776777,0.4964228534617927,0.3481753710179647,baseline
45,train,0.47292184829711914,72.9375,72.9375,1.291015625,3.025390625,3.025390625,28,10,2.59765625,7.421875,2.5967175858947416,2.5967986130257263,2.5969117397097365,2.6309049402047626,2.5800814393152334,2.5827710138616604,2.5864543302131597,2.768176823884901,0.64990234375,,,2.59765625,0.574277763785724,0.5892228871655425,7.162105003080282,2.197743073116438,0.30685714216298576,0.5262995285166294,0.20456699553107108,0.14238073428515818,0.04779593274412792,0.9943736668040097,0.7131569258185094,0.4984480267132563,0.3573545892273538,7.143844929403167,2.197000783531382,0.30753758028660494,0.5262481108198571,0.20567849019482848,0.14037652849534243,0.04734228306937054,0.9834187511984469,0.7110217540260823,0.4981166866359823,0.3595554722615773,baseline
46,train,0.46920183300971985,73.0625,73.0625,1.287109375,3.025390625,3.025390625,24,10,2.578125,7.421875,2.576973079599177,2.577054276426909,2.5771670699974694,2.611224322945012,2.562379763075577,2.565072870223339,2.5687488426886875,2.7507464808445627,0.65283203125,,,2.578125,0.5755486891651943,0.5903938487332824,7.162105003080282,2.2143088537155604,0.3091701186680772,0.5363883600546071,0.2114850394811215,0.149592717275163,0.05083906926789196,0.994373687361211,0.7323028530147642,0.49591257788925347,0.36507831020245884,7.142351251209838,2.2102415792469503,0.3094557382448194,0.5317305103999361,0.2105739171199504,0.1491880045040812,0.050901956626624716,0.9831611061225427,0.7284111411162584,0.49537960779652757,0.3668125133256624,baseline
47,train,0.47069162130355835,73.3125,73.3125,1.2822265625,3.025390625,3.025390625,32,9,2.650390625,7.421875,2.6491315679025056,2.6492124837331494,2.649326506480255,2.683235180285393,2.653082331210365,2.655762174166678,2.65947484349188,2.840326511069078,0.64306640625,,,2.646484375,0.5761074710354241,0.5917889694926709,7.162105003080282,2.2214134038892097,0.31016208264662737,0.5367361097081371,0.20664941555146027,0.1577685775293327,0.05252810364806865,0.9943736643872034,0.7008037345376493,0.4966361994583677,0.34989026617103247,7.145642516075586,2.2184725024035252,0.31046508377834703,0.5339851353621778,0.20627115191639186,0.15557361266265612,0.05190020461121156,0.9860905459255047,0.696028653896223,0.4968091009039224,0.3509532860294617,baseline
48,train,0.4661785364151001,73.1875,73.1875,1.2783203125,3.025390625,3.025390625,27,10,2.634765625,7.421875,2.637490907465682,2.6375719396336224,2.63768592980776,2.6716423068311914,2.6213599859397965,2.624047049358689,2.6277575097553068,2.809134050808699,0.64501953125,,,2.63671875,0.572208517872201,0.5876593609784877,7.162105003080282,2.234916836255551,0.312047482589875,0.5420646105257241,0.2107505903277455,0.16069239956177928,0.053955348793961355,0.9943736859062682,0.7135059884467271,0.4994937036363547,0.3582794793695374,7.14187594277325,2.2350046257085543,0.3129436360442692,0.5418928593921128,0.21211498790076216,0.16081266979164965,0.054262152983017536,0.9828190782978989,0.7111312823256135,0.49981156202561916,0.36129214734521264,baseline
49,train,0.4662383496761322,73.125,73.125,1.2734375,3.025390625,3.025390625,23,9,2.62890625,7.421875,2.6291937756533397,2.6292749577871244,2.6293891058416703,2.663390937714106,2.630059838696608,2.632744487096139,2.6364577454608398,2.8176687180927114,0.6455078125,,,2.62890625,0.5761143874888425,0.5913760131434177,7.162105003080282,2.2407302751138034,0.31285917675740704,0.5467324517474603,0.21337510534234475,0.15804607793340963,0.053241279505360374,0.994373701866186,0.7185381912781471,0.5011870977585939,0.362028636774961,7.142885437805277,2.239128856796132,0.31347679817809404,0.5455376881566449,0.21389023631200976,0.15881242313684307,0.053742648518528606,0.9826208661152362,0.7153432654248317,0.5005667807151388,0.3638993694610367,baseline
50,train,0.46431684494018555,73.25,73.25,1.26953125,3.025390625,3.025390625,24,9,2.578125,7.421875,2.5769974746682185,2.5770789016531546,2.5771921260233537,2.6113081567940846,2.5745649036406513,2.577257302577093,2.5809402258281247,2.7628367674045844,0.65283203125,,,2.578125,0.5748211280643593,0.5911369079461983,7.162105003080282,2.231016965772343,0.31150296802585636,0.5441803350276633,0.2160332809359943,0.14899141108727765,0.05093468815058174,0.994373712063437,0.7417694035239121,0.5015448017523685,0.3739958214368522,7.144227250525518,2.2287891362006516,0.31197063839713457,0.5440405893596125,0.21694485027339505,0.14951140000827934,0.051281542018561846,0.9835119566001298,0.737999801500791,0.5003342483511206,0.37495870079242033,baseline
51,train,0.46352019906044006,73.4375,73.4375,1.2646484375,3.025390625,3.025390625,22,9,2.576171875,7.421875,2.5771007227886886,2.577182142413079,2.5772953062208406,2.611410972014835,2.5738813164187295,2.5765733472043095,2.580250593735863,2.7621365749319975,0.65283203125,,,2.576171875,0.5734294136645823,0.5884579525111816,7.162105003080282,2.2289582746498082,0.3112155258392856,0.5467549132884741,0.21720673415145875,0.147414785494421,0.05042596073966416,0.9943737136182973,0.7427420662785578,0.5006117850898537,0.3737893972508013,7.141438066497042,2.2284185084265036,0.31204058449807,0.5452396472305869,0.21770006302138814,0.147899324673757,0.05079443727842426,0.9826447841220425,0.7383535576425292,0.49960405875512137,0.37487624609568765,baseline
52,train,0.4642755091190338,73.5,73.5,1.2607421875,3.025390625,3.025390625,30,10,2.556640625,7.421875,2.5550453737371193,2.5551266721055383,2.555239207740344,2.589339778199539,2.554905185490604,2.557598227692924,2.561267142264108,2.7433024876740593,0.6552734375,,,2.55859375,0.5763934864047295,0.5910720833663564,7.162105003080282,2.232340527820438,0.31168776873005233,0.5393046987219421,0.21587735944485287,0.15265970633518666,0.052561884448864324,0.9943736902733473,0.7534406532310353,0.503659999323518,0.38148025818014614,7.146431754018411,2.2301338936621757,0.31206257478190846,0.5383139008186015,0.21651777642947065,0.15145283219575933,0.05233736616894327,0.985620890069713,0.7518511007583822,0.5031589110734807,0.3837587128086541,baseline
53,train,0.46208155155181885,73.5625,73.5625,1.2568359375,3.025390625,3.025390625,27,9,2.537109375,7.421875,2.5370296521040308,2.537110939913298,2.5372229917255384,2.5713401857428346,2.5275353586560434,2.530231001337909,2.5338799021528176,2.716198120180579,0.658203125,,,2.53515625,0.5788604139242363,0.5918340989658823,7.162105003080282,2.2325264012168544,0.31171372107176426,0.5379255409750119,0.21718086717172308,0.15379413162567346,0.05334450507293123,0.99437368981582,0.7658261121615818,0.5035637860005986,0.3876747445906262,7.14065373764339,2.231930866122887,0.3125667408232968,0.5376328972774793,0.2185298723524147,0.15449337090940762,0.05390198644363749,0.981592644913313,0.7633755942248732,0.5037642140257059,0.39146392959988374,baseline
54,train,0.49552902579307556,72.0625,72.0625,1.251953125,3.025390625,3.025390625,26,10,2.466796875,7.421875,2.4677870444763803,2.4678687864633893,2.4679760277103835,2.5022804713218374,2.464406742726642,2.4671105581220676,2.470599196651094,2.6537909564372226,0.66748046875,,,2.46875,0.5792496892719363,0.5992599037772371,7.162105003080282,2.0958944285877883,0.29263665189024524,0.4251571546809618,0.1670842065681381,0.15501221494531414,0.052533173281184474,0.9943736957807534,0.7278679180880091,0.49876604577675554,0.36495608282737785,7.1416968407447765,2.1019926447229347,0.2943267813792733,0.4344151152947049,0.17218463748653973,0.1534133459693683,0.05238029727809375,0.9820880451435521,0.7288201618836729,0.4977807667305765,0.3689602074366612,baseline
55,train,0.497470498085022,70.875,70.875,1.248046875,3.025390625,3.025390625,22,9,2.33203125,7.421875,2.3305957520246543,2.330677931824434,2.330778611877562,2.3653340590054794,2.3355546187338247,2.3382732842628164,2.3415550927930435,2.5263223083452973,0.68603515625,,,2.33203125,0.5770523929904458,0.5935058744319597,7.162105003080282,2.085203611825575,0.2911439599012817,0.4179702903480935,0.1728452552839313,0.14766069543336968,0.05228116892792866,0.9943737210385697,0.802073497892231,0.5022126542497016,0.40492699064764176,7.14144147966376,2.0849910362376143,0.291956608784783,0.4190964179631882,0.17451175947474898,0.14671478629908652,0.05224368505287858,0.9826300649814108,0.7998240174679593,0.501417122802355,0.40829765394631495,baseline
56,train,0.47279322147369385,73.0,73.0,1.244140625,3.025390625,3.025390625,25,9,2.54296875,7.421875,2.542510037267343,2.542591553484257,2.542702407504058,2.576872822403225,2.54739682517901,2.550090877766295,2.5537014378729377,2.7358809432476043,0.6572265625,,,2.54296875,0.5771346720989066,0.5932853499387809,7.162105003080282,2.189422695150838,0.30569541974171144,0.5030166902592494,0.19902552460285164,0.1616061022747095,0.05508837889320832,0.9943737034594253,0.7371325114355515,0.5037071149993162,0.37326113340419304,7.144183244970295,2.1834365316166138,0.3056243739483886,0.49938499636706624,0.19844026096431638,0.16092785281845234,0.055041917728158654,0.9839230693770622,0.7331055313793998,0.5019472404080725,0.3737165773809063,baseline
57,train,0.4606386423110962,73.8125,73.8125,1.2392578125,3.025390625,3.025390625,23,9,2.583984375,7.421875,2.5856020123578363,2.5856835128300237,2.5857972701381478,2.6199223343086238,2.590515678713056,2.5932060822919056,2.596901285881275,2.7786071370351753,0.65185546875,,,2.583984375,0.5760126407172915,0.592673566623641,7.162105003080282,2.2525384436780933,0.314507877601532,0.5569226245210004,0.22239085969095285,0.163732152203945,0.05625698590454816,0.9943737155678596,0.7500014629337257,0.5042753233906918,0.38020351351658643,7.141287337759862,2.2505233861597045,0.315142533792187,0.5551510009950276,0.2226865890278634,0.16184377662984417,0.05585768100949147,0.9818594627054873,0.7462175152837958,0.5038395202299952,0.38256725714664946,baseline
58,train,0.4590495526790619,74.125,74.125,1.2353515625,3.025390625,3.025390625,24,9,2.611328125,7.421875,2.609703119943459,2.6097845339084413,2.6098985336217755,2.64397918300179,2.6131312631670416,2.615819386531352,2.6195231002711736,2.8009968670220866,0.64794921875,,,2.611328125,0.5758962064022327,0.592604112494447,7.162105003080282,2.2478662335463357,0.3138555260750257,0.5488410106954795,0.21663804256746402,0.1620411275310749,0.055123004511895474,0.9943737139079252,0.7338417755253989,0.5043272769959142,0.372052924962551,7.143694626025587,2.2463875656760575,0.3144573898066862,0.5445576624784483,0.21577143220081815,0.1593183989018545,0.05433744667360343,0.9833337875654014,0.7284776888816046,0.5043015529355701,0.37317696255023386,baseline
59,train,0.45995962619781494,73.625,73.625,1.2314453125,3.025390625,3.025390625,29,10,2.634765625,7.421875,2.6340342820192824,2.6341155521238795,2.634229603131237,2.668249822564312,2.6332110335503036,2.6358965211258103,2.6396020603490067,2.8208445532716997,0.64501953125,,,2.634765625,0.57580114607076,0.5913188378058852,7.162105003080282,2.2445435274662007,0.3133915973726811,0.5495166527272959,0.2143853168531201,0.15630332212769726,0.052638004894018535,0.9943737136621058,0.7180644760280741,0.5034398426240791,0.3634162223190239,7.143717753914085,2.241988041333962,0.31384051254062545,0.5475648730677873,0.21479622184050615,0.15487524177703182,0.052412479958805026,0.9836790968683511,0.7160924004780141,0.5035503357233875,0.3666355906392801,baseline
