epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.34929677844047546,77.625,77.625,1.3271484375,2.74609375,2.74609375,41,10,2.85546875,7.03515625,2.856815691998895,2.856878444852381,2.8570504744403125,2.883316779334825,2.8541709701662583,2.8563631329979926,2.8621615543636234,3.0007523699297316,0.59423828125,,,2.85546875,0.608477921041685,0.6358104685776719,7.162105003080282,2.383808410935303,0.3328362834543857,0.004479766462873513,0.0016939910818527676,0.35950442900050295,0.11784383390856042,0.9943354116955962,0.6782265035628972,0.9948732845845187,0.6783615860996238,7.153728431606652,2.3811716496452986,0.3328574284599328,0.005076912184578397,0.0019222393145741446,0.3562959704424715,0.1169387942436597,0.9889679687838617,0.6755835563821337,0.9888347036729632,0.6755731021475175,baseline
38,train,0.34639593958854675,77.9375,77.9375,1.322265625,2.74609375,2.74609375,37,10,2.828125,7.03515625,2.826839478281002,2.826903331072478,2.8270778550972047,2.853606612571483,2.8356223701581973,2.837829630396324,2.8436632942913813,2.9829039701157027,0.59814453125,,,2.828125,0.6118096395834042,0.638821267788908,7.162105003080282,2.402028302084481,0.3353802130869926,0.005574807129263171,0.0021464321587359916,0.37512013539356115,0.12489747384773152,0.9943432874493032,0.7008236078195493,0.9948394564632057,0.7009258295932913,7.150218347531345,2.401868852262737,0.33591545537794615,0.005607933361818418,0.0021610683371286223,0.3746148921588004,0.12496257740735915,0.9870074420427208,0.6973636513116218,0.9867726672947974,0.6973281711390912,baseline
39,train,0.345502644777298,77.8125,77.8125,1.3173828125,2.74609375,2.74609375,29,9,2.736328125,7.03515625,2.738257352948432,2.7383223870521896,2.7384980992085537,2.765425872403514,2.7457529054829877,2.747992096976525,2.7538552708146886,2.895076227467634,0.61083984375,,,2.736328125,0.6279347377990945,0.6481771486778689,7.162105003080282,2.4139143650874213,0.3370397898451983,0.004672700492636572,0.0018711659097807077,0.38527373799854114,0.13269769740324333,0.9943725635217842,0.7540032369553178,0.9948735218181897,0.7540966462521351,7.155105075254277,2.4131422489158045,0.3372616088143257,0.004776987375150199,0.0019177698413943654,0.3847859090381238,0.13278457438905847,0.9896871105654546,0.7530953321951462,0.9897630507529325,0.7531095990391163,baseline
40,train,0.34420454502105713,77.6875,77.6875,1.3134765625,2.74609375,2.74609375,27,9,2.701171875,7.03515625,2.6997472055298712,2.699813218536778,2.6999906234817685,2.727178973003947,2.6963692251202707,2.698620161356966,2.7044687779532333,2.84655933154071,0.6162109375,,,2.703125,0.6276151158985619,0.6514023520208713,7.162105003080282,2.420706270395097,0.337988101173328,0.005383862868669098,0.0021951319310120555,0.3903187198217628,0.13653148268508197,0.9943377849879376,0.7803532311917604,0.9948736066290786,0.7804669013909898,7.150764959372899,2.4200533550273726,0.3384327926839878,0.005392738951893961,0.0022035065833668605,0.38969040649187825,0.13662594773663314,0.9874271385954962,0.7775079394196223,0.9870494483864691,0.7774417514292886,baseline
41,train,0.34219980239868164,78.25,78.25,1.30859375,2.74609375,2.74609375,29,9,2.7421875,7.03515625,2.742002223960417,2.742068157698916,2.742246723736201,2.7693196989622075,2.727596606792472,2.7298426751470615,2.7357197826085335,2.8773285462976865,0.6103515625,,,2.7421875,0.6229530199704828,0.6408321302575607,7.162105003080282,2.425721676973577,0.3386883710767046,0.0066855231360989364,0.002687663731920574,0.3974054848704327,0.1373363395784208,0.9943597749413442,0.7595968835389892,0.9948736301444212,0.7596986952108382,7.154416716402371,2.422485280904094,0.3385999693518344,0.007012394870584693,0.002818363224843022,0.3962899287760582,0.13700172507450378,0.9881967652025319,0.754930736183144,0.989690986170821,0.7557187694267722,baseline
42,train,0.3433539569377899,78.0,78.0,1.3046875,2.74609375,2.74609375,25,8,2.6875,7.03515625,2.686677153194033,2.6867436040065034,2.686921686184863,2.7142134032898007,2.677506844567129,2.679759988010985,2.685595338497412,2.8279081848144543,0.6181640625,,,2.689453125,0.6284962801637347,0.6496519594466031,7.162105003080282,2.424341852213632,0.3384957147613683,0.00471158246302128,0.0019341882248661085,0.39293457921999675,0.13825359407581278,0.9943652876079687,0.7907315290680802,0.9948737182270992,0.7908208014940622,7.152314036471646,2.424468471784789,0.33897679260470776,0.004419389769204862,0.0018183446760538687,0.39217865580957767,0.13839467522860963,0.9884972889269843,0.7899214434390869,0.9894201639783811,0.7900809726660125,baseline
43,train,0.3448740243911743,78.125,78.125,1.2998046875,2.74609375,2.74609375,25,8,2.634765625,7.03515625,2.6336115142632455,2.6336786313865184,2.6338570250332807,2.661381843418721,2.627678920529895,2.629958031145841,2.635818327729287,2.7794813888422105,0.62548828125,,,2.634765625,0.6316632759219185,0.65380556114679,7.162105003080282,2.4260222358718195,0.3387303362389178,0.004750162052348017,0.0019956709296416043,0.3955511780258929,0.1419570702469766,0.9942342491151095,0.8272802791954229,0.9948737973965729,0.8274675146515318,7.1528221461630945,2.424655056459355,0.3389787984257353,0.005022199588704979,0.0021144146910682714,0.3960494690266021,0.14246441971046234,0.9886832254317008,0.8255141895467561,0.9887572294380158,0.8256523599151415,baseline
44,train,0.3411795496940613,78.375,78.375,1.2958984375,2.74609375,2.74609375,23,9,2.615234375,7.03515625,2.613563456158156,2.6136312445184013,2.613810239308213,2.64148712619847,2.6199316075355576,2.6222073757644533,2.628033690812591,2.7716609460283554,0.62841796875,,,2.61328125,0.6287823601455216,0.6515639425109487,7.162105003080282,2.436350686114243,0.3401724332534103,0.002503074330975963,0.0010646296981252376,0.4026644112176889,0.14603560634147836,0.9943654325869051,0.8479285481525033,0.9948738632060348,0.8479998520575912,7.153527898196977,2.432434364726556,0.34003283405655593,0.0029110498034343735,0.0012384487757937936,0.3987303917862963,0.14465994465756496,0.9890608726528303,0.8428154105540883,0.9895093141152982,0.8429007972232256,baseline
45,train,0.339632123708725,78.625,78.625,1.291015625,2.74609375,2.74609375,24,9,2.58984375,7.03515625,2.592863920103777,2.59293212117055,2.5931120954282414,2.6208794509714033,2.572293181341293,2.5745875211952054,2.5804425067635117,2.725131148899931,0.6318359375,,,2.591796875,0.6360023424169213,0.6570526018689322,7.162105003080282,2.4431902425408176,0.341127397809729,0.0029294047299552872,0.0012626911977646482,0.4124471021764098,0.15129287638776087,0.9943039547388484,0.8710146467498837,0.994873880039548,0.8711316149676399,7.1535536548360525,2.44358513993974,0.3415903840027524,0.0029310152276948997,0.0012656097400494883,0.4117671982454638,0.15134395822461746,0.9890359819757908,0.8694283554272287,0.9890702092769637,0.8694322839581132,baseline
46,train,0.3380166292190552,78.5,78.5,1.287109375,2.74609375,2.74609375,28,9,2.619140625,7.03515625,2.6195482122724036,2.6196159539881014,2.6197956575658883,2.64741543195294,2.6171957390697473,2.61946759926645,2.6253090766322873,2.768799425246983,0.6279296875,,,2.619140625,0.6325158190924446,0.6538075093582238,7.162105003080282,2.4347108835431404,0.3399434778596542,0.005839042021571039,0.002479006526599788,0.4094952583184712,0.14828312530962542,0.9943046505731301,0.8447978151002224,0.9948738046309353,0.8449217630815535,7.153809199850159,2.4333384780817653,0.3401458453955877,0.005817227145253234,0.0024743851574893457,0.40793219463185704,0.1480618161080044,0.9895100888164645,0.8435512502995817,0.9890415410646174,0.8435134146549271,baseline
47,train,0.33872783184051514,78.5625,78.5625,1.2822265625,2.74609375,2.74609375,26,9,2.58984375,7.03515625,2.5881780917570567,2.588246495530803,2.588426528160392,2.6162286097922642,2.580619664662435,2.5829127392807254,2.5887647719569005,2.733337389115758,0.6318359375,,,2.587890625,0.6301602267583165,0.6517413467665591,7.162105003080282,2.446348824376869,0.341568410868696,0.0023559909271417823,0.0010171731303934288,0.41336855668754513,0.15184002420236664,0.9943386887613785,0.8739197079023755,0.9948738880188666,0.8740052763359883,7.152678784442845,2.445605243511649,0.34191459133197305,0.002354277252059056,0.0010196147014149698,0.41322609908115115,0.15240675792331626,0.9881462252300004,0.8756608464467064,0.9886090410363506,0.8757118209172556,baseline
48,train,0.3383534848690033,78.3125,78.3125,1.2783203125,2.74609375,2.74609375,22,10,2.578125,7.03515625,2.5783694507488724,2.5784377707512793,2.5786175228367254,2.6064690582448655,2.5774103461773956,2.5796996722120236,2.585542977183657,2.7300167363850547,0.6337890625,,,2.578125,0.6284615282891061,0.651825842085535,7.162105003080282,2.448800770615261,0.34191076081153227,0.0025189879107658797,0.0010946360351957933,0.4156683943973736,0.15353095642106165,0.9943730137816003,0.8856284490449646,0.9948392255425444,0.8856485229905608,7.15265755505778,2.44741295223431,0.3421683386063545,0.0023922371918549956,0.001041860497684547,0.4151318714371257,0.15367312000770636,0.9885972902011,0.8838509602453846,0.988386610470247,0.883829078608281,baseline
49,train,0.3373183012008667,78.625,78.625,1.2734375,2.74609375,2.74609375,23,9,2.5546875,7.03515625,2.554044089960004,2.5541128589447077,2.5542928932179434,2.582255527279814,2.5587072452621227,2.5610081991680356,2.566851686345939,2.7119261005653454,0.63671875,,,2.5546875,0.6387284866857285,0.6572896401452849,7.162105003080282,2.4436355612108227,0.3411895748749652,0.0038373331017815815,0.001681441118522361,0.41258185499070343,0.15347028299201693,0.9943384975087382,0.9008755968420642,0.9948740203174822,0.9009518675058708,7.154830271059804,2.443776358922587,0.3415561608508435,0.0035594058061594325,0.0015611226158981808,0.41409023503480924,0.15425762610050558,0.9897182934825146,0.8993190035279205,0.9891125572916675,0.8992635572616968,baseline
50,train,0.3380967974662781,78.5,78.5,1.26953125,2.74609375,2.74609375,22,9,2.572265625,7.03515625,2.572354455381055,2.572423327518901,2.57260413996575,2.600556577232084,2.5624434192918026,2.5647395426010293,2.570576529120609,2.71544858210487,0.63427734375,,,2.57421875,0.6298629795958751,0.6526064051811625,7.162105003080282,2.431737600983292,0.3395283369815786,0.0018771592907667056,0.000811039492536281,0.4018451738041362,0.14769965851798683,0.9943382358257562,0.8752300294012674,0.9948739994980507,0.8753156451699767,7.153013385996533,2.431465899318328,0.3399218997798065,0.0021391032885604844,0.0009280148018704019,0.4027584418781087,0.14849781593937136,0.988261305522534,0.876021108308301,0.989503386520119,0.8761834509502534,baseline
51,train,0.3351760804653168,78.5625,78.5625,1.2646484375,2.74609375,2.74609375,18,9,2.5625,7.03515625,2.563375747909617,2.563445469441681,2.5636279074787796,2.591732607985799,2.560113068614795,2.5624123863727903,2.5682575394864036,2.7132580070257095,0.6357421875,,,2.5625,0.6321841688216352,0.6523303660352754,7.162105003080282,2.44998107146269,0.3420755588488302,0.001865549798740318,0.0008166064268770847,0.4156602980252124,0.15448057848313573,0.9943731149087851,0.898996131030973,0.9948740732051915,0.8990418557853569,7.155603116070191,2.448796125466786,0.34222078638867387,0.002087533991061541,0.0009144170537853642,0.4162512472907087,0.15486803026066434,0.990274706630025,0.8969473463939569,0.9904368776552683,0.8969624813065378,baseline
52,train,0.3336135149002075,78.9375,78.9375,1.2607421875,2.74609375,2.74609375,24,9,2.576171875,7.03515625,2.5758865239412914,2.5759559657306967,2.576138334421296,2.604150152935213,2.5740505990516036,2.576343739794681,2.5821975432935655,2.726854320755897,0.6337890625,,,2.576171875,0.6342960294661013,0.655287237952859,7.162105003080282,2.441601706540014,0.3409056004470653,0.0031078338296168795,0.0013483161839231313,0.40852824610503014,0.15068420839191754,0.9938548121622865,0.8822097487963889,0.9948739927109616,0.8827219079205413,7.154221882154323,2.4410274491237485,0.3412009704665033,0.00340446355556967,0.0014786740785314785,0.4092154658247349,0.15117290548499118,0.9890004725148227,0.8803492823785098,0.9893521741630762,0.8806560491470674,baseline
53,train,0.33249160647392273,79.375,79.375,1.2568359375,2.74609375,2.74609375,20,7,2.578125,7.03515625,2.5792347384623615,2.57930424079812,2.5794866643044454,2.607531496349412,2.581967145958626,2.584263747880659,2.59011998240808,2.734853519113217,0.63330078125,,,2.580078125,0.6344733511630196,0.6553706524171689,7.162105003080282,2.448849792261871,0.3419176053979477,0.002626891594839975,0.0011416553783868506,0.4163326191340646,0.15379110735196153,0.9937850626945082,0.885310408733674,0.9948740828868887,0.8858852087171001,7.1531634967540505,2.447906627079732,0.3422131520117691,0.002671923988964764,0.0011629698568849176,0.4149469031247852,0.15352022678169994,0.9880528497812877,0.8826136213239575,0.9892819193464009,0.8831995319580785,baseline
54,train,0.33367305994033813,78.75,78.75,1.251953125,2.74609375,2.74609375,23,8,2.58984375,7.03515625,2.590522027114355,2.5905914390676643,2.590774524481026,2.618765970670247,2.584148601016945,2.5864390988770336,2.592311920904528,2.7367833213144124,0.6318359375,,,2.58984375,0.6308723039388126,0.6519969460072664,7.162105003080282,2.422855468113562,0.33828818023074764,0.005862097551917245,0.0025082648933079316,0.3948383364844732,0.14392857563905262,0.994373031417406,0.8581871612587363,0.9948739897138132,0.858248447371192,7.153574704579583,2.420915887536916,0.33842043838405594,0.006312571495302954,0.00270120142722528,0.3914469593074692,0.14276489418859306,0.9898958714230028,0.8538731132245001,0.9883976036491848,0.8536840160514287,baseline
55,train,0.3340243101119995,78.9375,78.9375,1.248046875,2.74609375,2.74609375,25,9,2.6171875,7.03515625,2.617293006406171,2.617362287714114,2.6175480016135295,2.6454752138133153,2.598646625038395,2.600939164185852,2.606871591918855,2.751231660125466,0.6279296875,,,2.6171875,0.6345873021038391,0.6534967507138978,7.162105003080282,2.428481183085953,0.33907366368428143,0.007328053803178136,0.0031046788930669767,0.4010888143140203,0.14498023893115988,0.9943730085862601,0.8413318927059253,0.9948739668826665,0.8413991168373657,7.155562107107595,2.4229686579872327,0.33861332229658186,0.007263037101512992,0.0030754716877529078,0.39805757263925656,0.1439289607705689,0.9901395477061454,0.8374537728011416,0.9895232081385572,0.8373689938900233,baseline
56,train,0.33359187841415405,79.125,79.125,1.244140625,2.74609375,2.74609375,24,10,2.6953125,7.03515625,2.6948906247383815,2.6949602521151332,2.6951595225216205,2.723032181155423,2.6906251152170557,2.69291027966261,2.699266528049019,2.8423457197173785,0.61669921875,,,2.697265625,0.6188733727726508,0.6427154951336201,7.162105003080282,2.4273198497943116,0.33891151396836106,0.010876325340850812,0.0044565586319998225,0.403161557606893,0.14162408010704386,0.9942702250004469,0.7877912194834786,0.99487396841152,0.7879568245291952,7.153416496404235,2.418662261588109,0.3381128811392267,0.009915914624658129,0.004056628273096351,0.39338754341383897,0.13793316764054234,0.988384865714969,0.7791413402374785,0.9894596667393154,0.7796576466347634,baseline
57,train,0.3102124035358429,80.9375,80.9375,1.2392578125,2.74609375,2.74609375,33,9,2.91796875,7.03515625,2.920258188099289,2.9203252922292102,2.9205596023228004,2.947599105803915,2.9144138307280745,2.916656357236296,2.9242218992940927,3.0629074348532876,0.5849609375,,,2.919921875,0.607665644696603,0.6384292381433724,7.162105003080282,2.626173148572716,0.36667615839801987,0.04952821646506589,0.020103572658811665,0.5909401577973767,0.20591444579800128,0.9942870890363595,0.7736258104539335,0.9948737133842913,0.7737806407322712,7.1560584491197154,2.6118926293008444,0.3649903990963265,0.0455074096535526,0.01837698213739538,0.5746003652527758,0.199436922045412,0.9906516868200148,0.763035029869028,0.9903246249873918,0.7632205736988428,baseline
58,train,0.29609981179237366,81.75,81.75,1.2353515625,2.74609375,2.74609375,28,9,2.8671875,7.03515625,2.8666646053511644,2.8667321004655375,2.866964941279112,2.8941979896850363,2.8643391527759867,2.8665890730892136,2.8740978060192104,3.013531598813164,0.5927734375,,,2.865234375,0.6175627670511044,0.6405086326792089,7.162105003080282,2.6594265717160046,0.37131912623065944,0.043649465767675366,0.01834505154953837,0.6194265744488217,0.22237216444937447,0.9942075875581402,0.8278601402306162,0.9948738583478569,0.8280695122208342,7.155570015680002,2.658241062297181,0.37149256543813797,0.04279335666018991,0.01801252850212094,0.6172049283397998,0.2220251401485047,0.9899921835275673,0.8274995712425776,0.9904475183084118,0.8276735977623535,baseline
59,train,0.2884141206741333,82.125,82.125,1.2314453125,2.74609375,2.74609375,24,8,2.8515625,7.03515625,2.851836376966478,2.851904242761338,2.8521377015169285,2.8794677424730275,2.8505993663625104,2.852852393760584,2.8603406648027088,3.000005816088224,0.5947265625,,,2.849609375,0.6203769176662718,0.6421274635906736,7.162105003080282,2.680932692328747,0.3743218915634063,0.048321568441213714,0.02061012885770838,0.6377583213036004,0.2318501198180635,0.9943382793389253,0.8526807638795125,0.994873924432178,0.852773755933749,7.1561034963287815,2.6792193156203665,0.37439639001795566,0.04804765813067746,0.020527161367222477,0.6353663146882393,0.2313512780852046,0.9898293832340181,0.8517121113927181,0.9911443322862352,0.8518797044322624,baseline
