epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
30,test,0.33697381615638733,79.375,79.375,1.3583984375,3.0,3.0,15,9,3.181640625,6.33984375,3.18519616637327,3.185369377238498,3.186243237738766,3.220585938872401,3.16224332522797,3.189484321232676,3.3094029066784745,3.5328214417407136,0.498046875,2.654296875,2.5625,3.1796875,0.5473323113399,0.5473323113399,5.50434055893928,2.8892163574684777,0.5248978195537464,0.06945823906589688,0.07408361621338769,0.4245168342456376,0.33767135912957147,0.9331033514845517,0.7575932123421844,0.9456231925301983,0.761185791201296,5.4919474930556715,2.8129110870753395,0.512188270305232,0.057905979520322504,0.05628230435114551,0.39225003043606144,0.29648096524726253,0.9271727965230188,0.7138166364170508,0.9562696180926551,0.7205675225319788,
31,test,0.35350316762924194,79.375,79.375,1.3544921875,3.0,3.0,14,8,3.10546875,6.33984375,3.104380357181684,3.1045557361665463,3.1054034488022983,3.140365789112331,3.1402513685623465,3.1670044554635415,3.282680691141409,3.5074992597401713,0.51025390625,2.673828125,2.6015625,3.109375,0.5562024603991654,0.5562024603991654,5.50434055893928,2.8958119687091406,0.526096075942507,0.06504670101383336,0.07699041133790498,0.4085514028729449,0.35084104906736086,0.9335823865590207,0.8196721042977583,0.9456374680485418,0.8225758150508223,5.476267233718352,2.874735342815754,0.524944313366502,0.06499830695121211,0.07519227702702798,0.3948976522856835,0.3332093602196512,0.915888916183544,0.7975796989745714,0.962155301003019,0.8058002908520558,
32,test,0.3436051309108734,80.5625,80.5625,1.349609375,3.0,3.0,13,8,3.1484375,6.33984375,3.150194265631805,3.1503687795982365,3.1512412102517686,3.1859564978778807,3.1642115589408326,3.1912371380707354,3.309973047147655,3.532679004603673,0.50341796875,2.666015625,2.572265625,3.1484375,0.5523974112214592,0.5523974112214592,5.50434055893928,2.90301520376269,0.5274047222692411,0.06585536548873705,0.07408800114984883,0.4011221200135404,0.331916197775287,0.9338984216862691,0.7894434861205766,0.945637344284525,0.7922445786081627,5.474964803787703,2.888221388860682,0.5275324120554247,0.06737065472495285,0.07626460850983988,0.39568631199537574,0.32847184328335277,0.9177711925447083,0.778675566060133,0.952082037123894,0.7854525309623286,
33,test,0.3267597556114197,76.375,76.375,1.3447265625,3.0,3.0,14,8,3.09765625,6.33984375,3.0966288728383717,3.096809308778849,3.097674368509451,3.132998785706494,3.061916041837203,3.089478190246608,3.2044516290913507,3.4388262850938065,0.51171875,2.650390625,2.544921875,3.103515625,0.5415328450553358,0.5415328450553358,5.50434055893928,2.9117129709736256,0.5289848874348593,0.048138307068457564,0.058394660711503,0.4260534606853277,0.37242912623484903,0.9343712821594661,0.8354050654519478,0.9456069103958242,0.8374875678008907,5.4821695191524356,2.8774920896894,0.5248819978361908,0.03470258006616689,0.03985508959240528,0.42138370803404346,0.3609466028482416,0.9279766366815521,0.8102700249066662,0.9575950863287686,0.8153526045334986,
34,test,0.33134937286376953,79.1875,79.1875,1.3408203125,3.0,3.0,12,8,3.177734375,6.33984375,3.1772946278385277,3.1774733214157442,3.1783728186528837,3.2133687230054573,3.129655886509181,3.157020475471994,3.27546179389687,3.5026368490208366,0.498779296875,2.697265625,2.6328125,3.181640625,0.5542066056745492,0.5542066056745492,5.50434055893928,2.9072987708577473,0.5281829384877308,0.08727187515831059,0.09537458093569835,0.43774255571539644,0.3545429441165011,0.9339464443213279,0.7724015657898179,0.9456921318564078,0.7752967043259736,5.45517375412612,2.8798006207917255,0.5279026389605896,0.06973356139249809,0.07427309637816505,0.4208078964440345,0.3385842640524182,0.9075333269100865,0.7530748022448883,0.9306167691380463,0.7582587943934576,
35,test,0.34117117524147034,77.3125,77.3125,1.3359375,3.0,3.0,12,8,3.08984375,6.33984375,3.0923394263055286,3.092518214216365,3.0933831875071682,3.1287799120738624,3.0540910385708786,3.0818867463487694,3.1982682492243817,3.4334758624503725,0.5126953125,2.68359375,2.576171875,3.08984375,0.5540131063745084,0.5540131063745084,5.50434055893928,2.919669692145322,0.5304304232054929,0.0860978514345927,0.10667571674295684,0.4125747898317238,0.3661724075384304,0.9343746202100753,0.8485039037654246,0.9455230520335753,0.8504150236137221,5.4868758627977705,2.894722742947743,0.5275721221569094,0.0701316060591779,0.08340410617646671,0.40385797660770084,0.3530248631245001,0.9420567860565807,0.8271156307212786,0.9497052320826116,0.8288895816358561,
36,test,0.3584860861301422,78.0,78.0,1.3310546875,3.0,3.0,14,8,3.14453125,6.33984375,3.143018747641649,3.1431996977350307,3.1441016765962635,3.1794922423226963,3.116112306454794,3.1437095664357844,3.2634696985399967,3.4915832133207894,0.50390625,2.6875,2.603515625,3.14453125,0.5534999698447192,0.5534999698447192,5.50434055893928,2.94672448645704,0.5353455976976998,0.1093950885677728,0.13056744328555342,0.44445064213362695,0.3839854416366216,0.9344261420011106,0.8255033472052622,0.9357153723875529,0.818948242483223,5.481005348207838,2.8701379613381883,0.5236517352198273,0.0977337454392524,0.10734393349653532,0.40122664162456534,0.3261318759276219,0.9273542158789141,0.7704730652436432,0.9333232823664668,0.75920198129643,
37,test,0.36096832156181335,77.75,77.75,1.3271484375,3.0,3.0,13,9,3.138671875,6.33984375,3.1413493843077687,3.141532179740009,3.1424368776497875,3.177801468609313,3.1235793764703903,3.1509453815532087,3.2692057340437497,3.4966208267515633,0.5048828125,2.6796875,2.578125,3.138671875,0.5522182954018623,0.5522182954018623,5.50434055893928,2.923377296149422,0.531104001441505,0.08314372591125707,0.09721980093880898,0.4233988730312763,0.3603892153860751,0.9344549028572464,0.8130518850024125,0.9456394836583044,0.8152399269211481,5.493235924224136,2.8711114521492993,0.5226630517521081,0.07164647848445416,0.07734685930694048,0.40828009523576103,0.33517141471092654,0.9438183132653393,0.7816485305085307,0.9543506623379052,0.7840163535972205,
38,test,0.3334817588329315,78.5,78.5,1.322265625,3.0,3.0,11,8,3.08203125,6.33984375,3.08225405571392,3.0824371560183517,3.0833350721299624,3.1192946756307864,3.0807499914690366,3.1082731959145993,3.2259509059954232,3.456863728552916,0.51416015625,2.66015625,2.537109375,3.08203125,0.5484280715060256,0.5484280715060256,5.50434055893928,2.9087565140259852,0.52844777369417,0.045960241713187244,0.05650089182103238,0.41471677648103,0.36601269095568356,0.9345518757626605,0.8438034569222346,0.938759273492586,0.8395410076615839,5.476084525544682,2.8831548784569065,0.5264993381690236,0.040891624694901374,0.049668373815919827,0.40216671373206125,0.34989064857003155,0.9311867156122382,0.8233458328534116,0.934583666513694,0.8114504495431778,
39,test,0.340067595243454,79.625,79.625,1.3173828125,3.0,3.0,11,8,3.150390625,6.33984375,3.153680061367309,3.1538609399281126,3.1547748305370296,3.1901393364379764,3.1308671943644617,3.158616444315413,3.281234832072696,3.507227762446154,0.5029296875,2.712890625,2.6484375,3.150390625,0.565085898737013,0.565085898737013,5.50434055893928,2.9318197512552087,0.5326377828300995,0.10934816084083021,0.12737219040455128,0.40286093657683786,0.34195321945094304,0.9346118244843655,0.8108745494314684,0.9427107064803666,0.810423634131573,5.483228789898043,2.888809157904487,0.5268445415275481,0.0946949250654523,0.10551611993600048,0.40563414296000033,0.33412497447371986,0.9293787760375007,0.7814471156521299,0.9470055132361468,0.7826460966535892,
40,test,0.38335421681404114,77.3125,77.3125,1.3134765625,3.0,3.0,14,8,3.12109375,6.33984375,3.124308052540159,3.12448788739704,3.125375085471658,3.1607660520066734,3.1307752404286906,3.1581210508298376,3.276592111489792,3.50341562420902,0.5078125,2.76171875,2.68359375,3.123046875,0.5642540746508716,0.5642540746508716,5.50434055893928,2.9162975676077214,0.529817793136279,0.09631540699238617,0.11416990537659213,0.4237003803096009,0.36424203452524484,0.9345747018135135,0.8214463805493036,0.9452301767280682,0.8231180315208101,5.478486184233944,2.862241214521003,0.5224511148276684,0.07964848718811446,0.08954268638835418,0.3874683369683556,0.32065831561864455,0.9357998266978855,0.7836409626981578,0.942254466032117,0.7843820525396578,
41,test,0.373990923166275,75.9375,75.9375,1.30859375,3.0,3.0,12,8,3.1171875,6.33984375,3.1156070527787483,3.1157937782585754,3.1167221372293663,3.1526547511634875,3.1416417205637086,3.168605309353675,3.2870882163610733,3.510905645851324,0.50830078125,2.771484375,2.673828125,3.11328125,0.5601877065641704,0.5601877065641704,5.50434055893928,2.9012240820332904,0.5270793205775723,0.07811696789054601,0.09152657718948476,0.4136909610250399,0.3526436421013475,0.9347791201080806,0.8145556246844258,0.93426772195778,0.8066349552302253,5.472088961139729,2.8340214008117717,0.5179048478447069,0.07827403451461024,0.08513643322860706,0.36481919681533004,0.2966046955660882,0.9291487830106382,0.7641673490690507,0.9348854475156205,0.758529782886476,
42,test,0.3544665277004242,76.875,76.875,1.3046875,3.0,3.0,14,8,3.123046875,6.33984375,3.121505294290447,3.1216915379876737,3.122612730762262,3.1586034747993517,3.130224531907189,3.157592865257126,3.2769385890411473,3.5032771613535374,0.50732421875,2.732421875,2.666015625,3.123046875,0.5613001501550703,0.5613001501550703,5.50434055893928,2.9270553345360018,0.5317722083497071,0.09978097605881509,0.11966886132609592,0.4408560534247554,0.38221213265235904,0.9345590031940505,0.8285735670821873,0.9457183577200512,0.8306356059191772,5.469079617746821,2.859338719079168,0.5228189967834429,0.07048839082513503,0.07792939088362914,0.4084870831991525,0.3360440393953149,0.9128035568876651,0.7743082581229517,0.9513759282292602,0.7801363771787151,
43,test,0.38026612997055054,76.625,76.625,1.2998046875,3.0,3.0,11,8,3.126953125,6.33984375,3.128031945003934,3.1282208084812604,3.1291624793529644,3.1651793720998906,3.1029599111325923,3.1307925888343684,3.2518834602472513,3.4809732087473186,0.5068359375,2.7578125,2.685546875,3.126953125,0.5699142082340211,0.5699142082340211,5.50434055893928,2.937798626201512,0.5337239937725881,0.07790527312931328,0.09379034657883491,0.4062348091848209,0.3531690421607909,0.934677315075497,0.8310188584750049,0.9456494687365797,0.8328988814011526,5.48504614443894,2.8920689701586566,0.5272642916761612,0.07361502432654721,0.0836824456820444,0.37438028417573577,0.31302995435324266,0.9350199822021201,0.7969180390227724,0.938154134850893,0.7974629199428683,
44,test,0.39151158928871155,77.5625,77.5625,1.2958984375,3.0,3.0,11,8,3.099609375,6.33984375,3.101685627526659,3.101872754325651,3.1027937753418704,3.13902783652396,3.073528875695834,3.1014449744670975,3.2204013043748376,3.453196428385097,0.5107421875,2.7734375,2.689453125,3.099609375,0.575805200408389,0.575805200408389,5.50434055893928,2.941100323494176,0.5343238289857821,0.06727953924898689,0.08439640666656828,0.4005399069495912,0.3586468133768364,0.9349836098347968,0.8567696227783338,0.9455703731809253,0.8581084466408472,5.481442915709276,2.8970947118687596,0.5285277538083943,0.06573594934640159,0.07881600588683817,0.37504334485252766,0.32583497435660025,0.9286768234378373,0.819278523820012,0.9455533998465944,0.822218251081186,
45,test,0.3747086524963379,78.0,78.0,1.291015625,3.0,3.0,12,8,3.111328125,6.33984375,3.111658470695611,3.111846169514875,3.1127770017322796,3.1489508880800323,3.105193495804224,3.1328261371756345,3.2524819656360324,3.4813642803496783,0.50927734375,2.75390625,2.677734375,3.109375,0.5694618426218387,0.5694618426218387,5.50434055893928,2.9376620795049755,0.5336991866780643,0.05650810496563263,0.06926495181980775,0.3951576603516651,0.3480187741138958,0.9348850972227467,0.8422920441423802,0.9456731413866883,0.8439256204181724,5.473409706311047,2.8608051241893055,0.5226733019621552,0.053799618224052104,0.060034462414174795,0.37577840414785957,0.31450956250936296,0.9309025474568084,0.7884244549679499,0.9415401038043152,0.7903807482000307,
46,test,0.36112794280052185,77.3125,77.3125,1.287109375,3.0,3.0,11,8,3.08203125,6.33984375,3.0803941203171403,3.080583130741921,3.081492281178009,3.117969265254867,3.091196290839214,3.118673642677961,3.2351078171717798,3.4664118883617845,0.51416015625,2.791015625,2.697265625,3.08203125,0.5752050880460675,0.5752050880460675,5.50434055893928,2.9608382220439715,0.5379097078641775,0.09970220615033742,0.13073478945047315,0.4324164306260103,0.399551931858026,0.9349092682951632,0.8847158531431251,0.945658661312363,0.8859719443862835,5.479799935347846,2.9036197212305592,0.5298769581897598,0.08292156560766273,0.10188170610628428,0.39607869833170195,0.347533139967125,0.9245775718938773,0.8375367892407624,0.953225464652828,0.8419812497382624,
47,test,0.35969799757003784,77.3125,77.3125,1.2822265625,3.0,3.0,12,8,3.1171875,6.33984375,3.115926785407114,3.1161125530413485,3.1170373189894343,3.153150559378556,3.0920808602164023,3.119945460529015,3.2403330101191234,3.4707265095145177,0.50830078125,2.75,2.671875,3.115234375,0.5717591081643436,0.5717591081643436,5.50434055893928,2.928667889970488,0.5320651690444932,0.07812065339359364,0.09418034681779384,0.3967586899910467,0.3452767980390233,0.9347299265150966,0.8319181532243705,0.9457197489593483,0.8338072325617901,5.4813286761324385,2.877202778890418,0.5249097342800721,0.06561949169646919,0.07520093360080418,0.3717611829240344,0.3091683244029963,0.9362502287642869,0.7945861010456268,0.9518794619020587,0.797337275556187,
48,test,0.3977675139904022,77.0625,77.0625,1.2783203125,3.0,3.0,12,8,3.072265625,6.33984375,3.0716985606485108,3.0718924959966825,3.0728171569211487,3.1096059503395437,3.057950051134922,3.0859102888295986,3.203186830810277,3.4384920113957134,0.51513671875,2.80078125,2.716796875,3.072265625,0.5779153700415216,0.5779153700415216,5.50434055893928,2.9352179467953414,0.5332551493436256,0.09261471461951398,0.11928468795522844,0.4076973805428592,0.37197262604111037,0.9348219623774936,0.8732390747822186,0.9457204302002555,0.8747299212638385,5.471586718040596,2.8339848559190464,0.5179457078830528,0.06732660851106065,0.07643587242196749,0.3657208243184549,0.30471823167598044,0.9181655947957577,0.7931911585517033,0.948921368384517,0.7984973069181115,
49,test,0.3989768922328949,75.0,75.0,1.2734375,3.0,3.0,12,9,3.07421875,6.33984375,3.076355413619323,3.0765479362277732,3.077475517130763,3.11413806828642,3.0531378079266487,3.0811172522629766,3.198981597209025,3.4340574009381313,0.51513671875,2.80859375,2.703125,3.07421875,0.579317103341333,0.579317103341333,5.50434055893928,2.9563559631520957,0.5370953943521626,0.0678747301777296,0.0895138060155658,0.3887726736940822,0.36068143358051435,0.9350857365440541,0.8885566342549129,0.9457204285677738,0.8896715603360754,5.478672392553009,2.8587711197067116,0.5217999754087416,0.051539274214174924,0.060002837839001046,0.3793545374242644,0.3249532510813134,0.9319224102178882,0.8133236787704275,0.9319162515046742,0.8063556168409983,
50,test,0.3565694987773895,77.75,77.75,1.26953125,3.0,3.0,11,8,3.09375,6.33984375,3.091856772619942,3.092050835059042,3.0929856982629382,3.1296195880655255,3.0765343873436533,3.1044362127328964,3.222871128793041,3.455921749009369,0.51220703125,2.724609375,2.625,3.09375,0.572820658736721,0.572820658736721,5.50434055893928,2.946201320653493,0.5352505516521391,0.11825723808132427,0.14999604987395282,0.40577384405290573,0.3662132077406295,0.9349000028746524,0.8636433419669002,0.9454946499458803,0.8649332626259315,5.472055807621089,2.8884844332059147,0.5278609237104342,0.08813836451357471,0.10432766322288219,0.3891187042206301,0.3385934997754641,0.9270844293620124,0.822131205255016,0.9402708103531108,0.8241870874902891,
51,test,0.3889095187187195,77.5625,77.5625,1.2646484375,3.0,3.0,11,8,3.072265625,6.33984375,3.0717049440282578,3.0718994305354976,3.0728355288168867,3.1097263802418493,3.0764039179805427,3.104125165302899,3.2222781511896597,3.454326794073159,0.51513671875,2.82421875,2.7421875,3.07421875,0.578359844029735,0.578359844029735,5.50434055893928,2.9194895051005973,0.5303976877592038,0.10722024315792567,0.13499504043217264,0.41213825829157447,0.37000335169242743,0.9350859428373521,0.859171136978066,0.9457206348610718,0.8605339043006789,5.481125720748783,2.8494487561779565,0.519865608152606,0.10209840851566554,0.11766480667957674,0.38358204983548116,0.3264427018526437,0.9316620459916525,0.8067763717248028,0.9433015921386891,0.8086039918850576,
52,test,0.3921537697315216,77.75,77.75,1.2607421875,3.0,3.0,11,8,3.13671875,6.33984375,3.1381837288840626,3.138375835274344,3.1393546610547247,3.1758096828465727,3.1367661686885535,3.1643119703111844,3.287205657206327,3.511213944587784,0.5048828125,2.703125,2.607421875,3.138671875,0.5650976478521064,0.5650976478521064,5.50434055893928,2.9601894491585785,0.5377918421764633,0.10009323356142552,0.1221564802998534,0.3749787608465107,0.3292148460097798,0.9349428612111046,0.8396505371024264,0.9450293664123022,0.8406798533946781,5.482847835576488,2.884374653531414,0.5260723514549515,0.0767110732232732,0.08481374360920423,0.3693609879212909,0.3043816629414019,0.9348705578457022,0.7890209710708147,0.9483589305072213,0.7910410938731828,
53,test,0.40273523330688477,76.375,76.375,1.2568359375,3.0,3.0,12,8,3.0625,6.33984375,3.0613708485430897,3.0615661209736236,3.062501657252948,3.0993900627513606,3.074595817279986,3.102319473168203,3.220545697135462,3.45256916873031,0.51708984375,2.82421875,2.7109375,3.06640625,0.5770678511843979,0.5770678511843979,5.50434055893928,2.9412435817180014,0.5343498553957201,0.08862618957104207,0.11633318124723682,0.3596953542081902,0.33260328721541066,0.9348569960988016,0.8853348698853647,0.9457215309670648,0.8866936838359052,5.4862192506780705,2.8629116012112226,0.5218368917460563,0.07009764433797727,0.0844714707468482,0.33910448149774286,0.2947948492969624,0.9302108559276956,0.8148058573277941,0.9452672028108404,0.8258000964021619,
54,test,0.3675514757633209,78.25,78.25,1.251953125,3.0,3.0,11,8,3.076171875,6.33984375,3.075657411668198,3.0758532381071713,3.07679563860784,3.113778821358829,3.0669903789272213,3.094924588376069,3.2135145462069303,3.4470173324617885,0.5146484375,2.771484375,2.658203125,3.07421875,0.5725534523692601,0.5725534523692601,5.50434055893928,2.9691985537780425,0.5394285695051952,0.12139811160338532,0.16111313297957827,0.4063543334359023,0.37866627214555976,0.9350874635085571,0.8925983200989712,0.9456903339620428,0.8936475774201542,5.486369461505355,2.918538168775226,0.5319616531939566,0.09122658475323764,0.11422257200385875,0.38720256458392477,0.3467444392541588,0.9353555050197961,0.8525844176808575,0.9497796638945104,0.8546064119491485,
55,test,0.3642616271972656,78.0,78.0,1.248046875,3.0,3.0,12,9,3.060546875,6.33984375,3.059274985717807,3.059477214297002,3.060425868301941,3.0977040834422196,3.046735429610653,3.0747282034062158,3.1917015754791245,3.4279226593240084,0.51708984375,2.783203125,2.67578125,3.060546875,0.5770356352406959,0.5770356352406959,5.50434055893928,2.9813608566693546,0.5416381535164098,0.10526059637580953,0.14553929810755994,0.4225322431662013,0.40516326836853955,0.935012080632668,0.9190657133507315,0.9457218206002542,0.9199759979027875,5.478324250921063,2.9028597590539595,0.5298809683574144,0.08194000652345412,0.1024939334821257,0.40262849133415735,0.3616390997933009,0.9226470944512872,0.8531724017560356,0.9506212811114167,0.8568747303934439,
56,test,0.3700798451900482,77.5625,77.5625,1.244140625,3.0,3.0,11,8,3.095703125,6.33984375,3.0956984069250435,3.095895464555238,3.096848651360199,3.133868409692205,3.082017008926987,3.1099026618197945,3.2284628465533145,3.461083782924277,0.51171875,2.716796875,2.62109375,3.09765625,0.5714698745897331,0.5714698745897331,5.50434055893928,2.994438813152217,0.5440140887156996,0.13240509830254688,0.17813452881872827,0.4319983880335858,0.40642950261032945,0.9346191027624355,0.9009307480839082,0.9457225547313373,0.9023833157782568,5.483692795226991,2.954741400257367,0.5388232912735694,0.09902129878205823,0.12810761914909902,0.40445708115516954,0.36837629124469956,0.9274885507849975,0.8673686241300517,0.9531026774653482,0.8704713300196963,
57,test,0.3735347092151642,79.1875,79.1875,1.2392578125,3.0,3.0,11,8,3.060546875,6.33984375,3.0605375223652684,3.0607396346154583,3.0616906996839375,3.0989517724645412,3.037789294671801,3.0658155996571423,3.1824801296726886,3.4196339524042147,0.51708984375,2.7890625,2.6796875,3.0625,0.5751398043142256,0.5751398043142256,5.50434055893928,2.973974569309601,0.5402962511975647,0.10835983513774394,0.14918287086040138,0.430462223476078,0.4115397744665336,0.9348859115499693,0.9161402015939754,0.9457229240590959,0.9172013474879261,5.479675820297066,2.924905494813354,0.5337734549878514,0.09235506979604313,0.1193296626561314,0.4129634720178883,0.37951965191949943,0.9268679492595568,0.8700356471841005,0.944843542747571,0.8722432776678197,
58,test,0.38321250677108765,77.5625,77.5625,1.2353515625,3.0,3.0,11,8,3.11328125,6.33984375,3.1142654880665273,3.1144585200517048,3.115402826474501,3.1519423721382913,3.1046445908952824,3.1324654230410824,3.2522533785439776,3.482425796324007,0.5087890625,2.693359375,2.59765625,3.115234375,0.559798797471162,0.559798797471162,5.50434055893928,2.988630584640012,0.5429588799309212,0.11975972620595154,0.1556154158706703,0.4500601988062014,0.413198095768966,0.9348235882835532,0.8788468554275134,0.9457221736069634,0.8802917768721511,5.477144483071774,2.918965944538286,0.5329357210787377,0.08488787369866202,0.10162333341356293,0.4194394547959073,0.36366981519686586,0.9289894562384715,0.8277531032873966,0.957644583581474,0.8320778323893264,
59,test,0.3685208261013031,78.0,78.0,1.2314453125,3.0,3.0,11,8,3.087890625,6.33984375,3.0872572374819716,3.0874559733540328,3.0884081884870684,3.125462700587778,3.0756343318303605,3.1035402848143714,3.221724090508525,3.4551023817174182,0.51318359375,2.73828125,2.640625,3.0859375,0.5664775961130022,0.5664775961130022,5.50434055893928,2.987332492068391,0.5427230492155573,0.11661017826466491,0.15757240193811395,0.4479166114777291,0.42269611676311747,0.9350878531081088,0.9042111971803579,0.9456994583854623,0.9051641207359686,5.484495098079913,2.9404669921257267,0.5361417850761077,0.10136112710103173,0.12886996241219834,0.4240039040228716,0.3829895825497204,0.9340402348252903,0.8633665743185543,0.9492829506820151,0.86537811479732,
60,test,0.3797462582588196,78.0,78.0,1.2265625,3.0,3.0,12,8,3.09375,6.33984375,3.093694353417768,3.093893742217366,3.094853850433289,3.1320170301734698,3.085508690373958,3.113384736089924,3.2320469969046535,3.4643846238990297,0.51171875,2.71875,2.619140625,3.095703125,0.565300804073412,0.565300804073412,5.50434055893928,2.999370099361305,0.5449099791781964,0.1282954921910351,0.17377088198655316,0.44822909851830506,0.4236864340069343,0.934763819969322,0.9054205233287135,0.9457229530058431,0.9066958920416229,5.487917736297613,2.95292950302785,0.538078310375699,0.09210192566206832,0.11792484585503062,0.4238327977840646,0.38506526451552475,0.9427760179116049,0.8677785176856031,0.9540152480357778,0.8691323634510729,
61,test,0.3988964855670929,77.75,77.75,1.22265625,3.0,3.0,11,8,3.05859375,6.33984375,3.058484131189436,3.0586817336586103,3.05961752512093,3.096840211681759,3.064134154378853,3.0920802729655534,3.2099983912153918,3.4443933193014264,0.517578125,2.796875,2.66796875,3.05859375,0.5696676730753942,0.5696676730753942,5.50434055893928,2.977270113936616,0.5408949686264242,0.10498095368461158,0.14562751146650005,0.4338849441943813,0.4169922895058472,0.934945217448063,0.9211347564207333,0.9457234036838864,0.9220924157287014,5.454891932294272,2.9469843618176412,0.5402461494004648,0.0996095297920645,0.1351958942252787,0.4271560513858761,0.41100926050903563,0.9218939194788929,0.8905061698733663,0.9271106674769056,0.891223605690422,
62,test,0.3793918788433075,77.0625,77.0625,1.21875,3.0,3.0,11,8,3.08203125,6.33984375,3.082212286266651,3.0824170579892307,3.0833896029521273,3.1207999530203443,3.0661989853449985,3.0941333182985074,3.2118216492217497,3.4462289035059346,0.513671875,2.720703125,2.619140625,3.08203125,0.5716061416759413,0.5716061416759413,5.50434055893928,3.0045557369764424,0.5458520788828951,0.12681127518724544,0.1764693939576866,0.4453217056927228,0.4289256035799417,0.9349453880701635,0.9232129864037129,0.9456917945635874,0.9241201316939427,5.489154096990141,2.9639586473382495,0.539966376415534,0.09888825226915898,0.13161722723236088,0.422843105259358,0.39109180487167006,0.9329279320699086,0.8883848584571944,0.9534630597744522,0.89050639236466,
63,test,0.4264717102050781,76.625,76.625,1.21484375,3.0,3.0,11,8,3.0859375,6.33984375,3.0853108071289244,3.0855131212118674,3.0864847799065016,3.123742831253108,3.095302124613962,3.122963859584419,3.241960010165,3.472049135381339,0.51318359375,2.759765625,2.6796875,3.0859375,0.5795264569766727,0.5795264569766727,5.50434055893928,3.0067564635624717,0.5462518954571903,0.0863211564978732,0.11977264235073545,0.3922679006499141,0.37706017721043417,0.935088145035083,0.9214376939538259,0.9457228370588036,0.9222524452861061,5.484337663173784,2.928115746748449,0.5339050814486046,0.06778959916019645,0.08635327564893798,0.39106420399133945,0.35113006996375445,0.9413926554435728,0.8586465164456368,0.9403528262305789,0.8587164291871707,
64,test,0.3680964410305023,76.625,76.625,1.2099609375,3.0,3.0,11,8,3.091796875,6.33984375,3.0929397823435565,3.093141965006905,3.0941115924141904,3.131319728186414,3.0834284870958455,3.1113127030720054,3.2300441457509708,3.462465219470296,0.51220703125,2.765625,2.689453125,3.091796875,0.5750429723907728,0.5750429723907728,5.50434055893928,2.989869089286236,0.5431838850215333,0.11391403804665767,0.1539247880074594,0.4547331412049118,0.4291202912214491,0.9349219011333894,0.9040320656038909,0.9456087418651409,0.9050588021896232,5.466839719686657,2.9226721517924634,0.5346182258220628,0.07822415195577914,0.09712387285051945,0.43362563767786355,0.38878126160669974,0.9268301454176138,0.8465541418254117,0.9351430650488224,0.847561031231206,
65,test,0.3914860785007477,78.25,78.25,1.2060546875,3.0,3.0,11,8,3.09375,6.33984375,3.0929449264260405,3.093146536072398,3.0941116021047246,3.131219591757038,3.094089478264154,3.1219423576320624,3.2413529518079613,3.472505371929546,0.51220703125,2.73046875,2.626953125,3.09375,0.5641570723045807,0.5641570723045807,5.50434055893928,3.0033287183204878,0.5456291605073301,0.1260805639382241,0.1732781151544368,0.4530682003854354,0.4326292558503934,0.9349771610701305,0.9150962198884609,0.9457228822049268,0.916078391278304,5.47517696312752,2.9366513938912537,0.5363573476561724,0.09638102184036779,0.12097319729104153,0.4325970939144659,0.3870683602047444,0.9232745995897496,0.8534843664392827,0.9386670269194939,0.8556517915664599,
66,test,0.42890170216560364,78.25,78.25,1.2021484375,3.0,3.0,11,8,3.068359375,6.33984375,3.0698540146916384,3.0700562877857287,3.071013640787122,3.108297259947834,3.0644344274995348,3.0923764769121522,3.210296178627482,3.4446156773534966,0.51611328125,2.76953125,2.666015625,3.068359375,0.5728498401213196,0.5728498401213196,5.50434055893928,2.9762881486362724,0.5407165702715571,0.11097063309980726,0.1506505595668592,0.4405469947294547,0.41709247099036323,0.9349559756198138,0.9070943942450136,0.945722472415321,0.9081697554564733,5.477742750729341,2.916004841188215,0.5323369449578406,0.09477158545584619,0.1179810594735745,0.4034647215228322,0.36673074266684363,0.9334165527323641,0.8606605557466034,0.939006167336637,0.8614870661950671,
