epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
31,test,0.4187069833278656,72.6875,72.6875,1.3544921875,4.0,4.0,13,7,2.99609375,9.5078125,2.9959829981897173,2.9962548745552824,2.9972755744989166,3.0497147278396777,2.9302432626432706,2.968869224408866,3.10215023097556,3.5014768469366606,0.68505859375,2.01953125,1.8359375,2.99609375,0.6268583809194607,0.6268583809194607,5.50434055893928,2.844334890315029,0.5167439877417669,0.08951148500776718,0.11313451302719942,0.4163050130270607,0.374773004477566,0.9322352748588889,0.8589620490424885,0.9457341639258638,0.8629441063695199,5.500279543228198,2.7897446758026145,0.5072005256964214,0.08787789484587627,0.10172560783018421,0.4114856682799628,0.3496289348473991,0.9621377118082703,0.8214174170711787,0.9722483866511373,0.8249085197529427,
32,test,0.4326861500740051,74.5625,74.5625,1.349609375,4.0,4.0,15,8,3.076171875,9.5078125,3.076315095387733,3.0765841918249133,3.0776245152411317,3.1295356221673822,3.0710467140488937,3.109209720979775,3.24772667487326,3.6340565334200345,0.6767578125,2.03515625,1.83203125,3.080078125,0.6231797955357212,0.6231797955357212,5.50434055893928,2.850779405607192,0.5179147938034842,0.09131420516385447,0.10583544907557939,0.424242702086862,0.3587924836461393,0.9312104130030514,0.8049164216201318,0.9457339757448304,0.8100241995767239,5.4718211800800525,2.7741496878751044,0.5069883675976631,0.0842039769891807,0.09114502707195787,0.4026016433804882,0.31993131967391364,0.9440189414359024,0.7570013022679032,0.9645633657650441,0.7639313942016348,
33,test,0.42603978514671326,71.3125,71.3125,1.3447265625,4.0,4.0,13,7,3.0234375,9.5078125,3.019946174570816,3.020215251285555,3.0212119273711955,3.073324342028898,2.987893539088485,3.0263158606020606,3.1586342403345813,3.555568868675767,0.68212890625,2.109375,1.8759765625,3.0234375,0.6262862353183012,0.6262862353183012,5.50434055893928,2.7779039126805625,0.5046751528062939,0.06532417884624042,0.0737198883965862,0.3954704024748299,0.32799052866304157,0.9322970669612296,0.7899333051960752,0.9457340803413459,0.7941624570692829,5.491073905868612,2.7069941390204226,0.49298082404742527,0.07149660339607067,0.07404522316247915,0.384397917813442,0.30318795444830166,0.9412243141063881,0.7492261469223853,0.950730376464751,0.7462606442708111,
34,test,0.42482349276542664,71.5,71.5,1.3408203125,4.0,4.0,14,8,3.056640625,9.5078125,3.056957930211188,3.0572278787962737,3.0582668316112334,3.1103565327282174,3.040860944120664,3.0791567872121406,3.217076795460533,3.6060226067847516,0.6787109375,2.029296875,1.8349609375,3.056640625,0.6258999187619992,0.6258999187619992,5.50434055893928,2.864071996184393,0.520329722610099,0.10048721357002766,0.1195775506573629,0.42539410572581815,0.3667267318472786,0.933332177128543,0.8227098191718089,0.9457340795071438,0.8258996285100997,5.4892519143851155,2.8088522621227088,0.5117003748291894,0.07566875475816026,0.08475399110774127,0.39581651224210024,0.3261974927557868,0.9604563178342458,0.7953551626090369,0.9605229313845962,0.7962443184212337,
35,test,0.4092545509338379,74.0625,74.0625,1.3359375,4.0,4.0,16,9,3.06640625,9.5078125,3.0690565314630067,3.069325569496718,3.070367304872696,3.1223233450761776,3.054952722917477,3.093185973570428,3.231626901107944,3.6191142033507524,0.677734375,2.017578125,1.84765625,3.064453125,0.6239588687121091,0.6239588687121091,5.50434055893928,2.8765189578258044,0.5225910219443485,0.09791700645587031,0.11762914138534618,0.4320447689360085,0.37502413986962996,0.9337203152970979,0.8288460318461923,0.9457341021449173,0.831659400257644,5.47925912778871,2.8281795440899025,0.5161609403991236,0.09019558352270707,0.10127196775202216,0.4132473656005793,0.34171130167023817,0.9529921196320368,0.7954785223084008,0.9610201580816611,0.7976834969502965,
36,test,0.41967007517814636,73.125,73.125,1.3310546875,4.0,4.0,14,8,3.060546875,9.5078125,3.061770280565926,3.0620401121847958,3.0630756008559543,3.1151363111718573,3.0090513683649247,3.0474859139111827,3.1851825582899442,3.576481176900387,0.67822265625,2.056640625,1.8564453125,3.060546875,0.6275130633940803,0.6275130633940803,5.50434055893928,2.8675429676711173,0.5209603106795613,0.0969040798517593,0.1163218088827764,0.43118213467546873,0.3740650956867238,0.933210867536336,0.8279178490676732,0.945734277243865,0.8311861884552444,5.462335474708232,2.8126183262642805,0.5149113120728849,0.07430561984025541,0.0829935491218323,0.4009689300507189,0.33704157457965056,0.9201268748164351,0.7856914290230693,0.9314310463451321,0.788869590837422,
37,test,0.41212064027786255,73.125,73.125,1.3271484375,4.0,4.0,12,7,3.06640625,9.5078125,3.068546363241895,3.0688172088349583,3.069865941854791,3.122038104299271,3.0178962076182674,3.0563098389549026,3.1949291636700274,3.584910329677477,0.677734375,2.048828125,1.84765625,3.0625,0.6288134227703184,0.6288134227703184,5.50434055893928,2.877312597709811,0.5227352063158474,0.09799264095360627,0.11847406245985007,0.44228113652607437,0.385683255619973,0.9337759395076306,0.8328121159695778,0.9457343860752978,0.8355524961636651,5.4928679493132115,2.8241762747334955,0.5141533167726361,0.09035810740458672,0.10312241616987151,0.41975278567634877,0.34827788721625325,0.9564293686711434,0.7966710948110706,0.9604786671346242,0.7987936964066273,
38,test,0.4155493378639221,72.9375,72.9375,1.322265625,4.0,4.0,13,7,3.076171875,9.5078125,3.076819522808552,3.077089920862887,3.0781415009981137,3.1302481774391198,3.074807675051839,3.1130206243722105,3.2524620090483025,3.638322246271085,0.6767578125,2.03515625,1.837890625,3.076171875,0.6283939842985534,0.6283939842985534,5.50434055893928,2.886106497031002,0.5243328362638907,0.10097481404840547,0.12153502740262927,0.4464698383554486,0.38808183916283784,0.9338977888842948,0.8301769754891788,0.9457344748918146,0.8328258671461011,5.492285458562408,2.8312647128441752,0.5154984631088806,0.09123901693397318,0.10380803645738244,0.4229134107359096,0.3495342480871421,0.9503267445752526,0.7975346819437312,0.9590855246013827,0.799335381192756,
39,test,0.4428705871105194,71.5,71.5,1.3173828125,4.0,4.0,12,7,3.087890625,9.5078125,3.0862123092209814,3.086482705903754,3.087535408169602,3.139636583883974,3.080967429765945,3.119134583872715,3.2576971136906216,3.6438159277790705,0.67529296875,2.017578125,1.8291015625,3.08984375,0.6299188680562048,0.6299188680562048,5.50434055893928,2.8925545304639564,0.5255042814831518,0.10883333681772722,0.13028301638443626,0.4504573117202355,0.3900114683908229,0.9340301123815422,0.8269630619162956,0.9457344548868392,0.8295153227800022,5.496719429637512,2.788001298493038,0.5072118623083689,0.08563008987698062,0.0897441324708538,0.4055100201041526,0.3204161590487064,0.9575892720929922,0.7614571376614954,0.9557791867946985,0.7620473171062518,
40,test,0.4208548665046692,74.3125,74.3125,1.3134765625,4.0,4.0,14,8,3.099609375,9.5078125,3.0992847553114093,3.099555610290506,3.1006173916568884,3.1526829338899303,3.0698075510298786,3.1080634029019842,3.2477229176084004,3.6339304689986553,0.67431640625,2.021484375,1.8203125,3.1015625,0.6253244718952379,0.6253244718952379,5.50434055893928,2.9017996912746025,0.5271838942744845,0.11430550731528033,0.13674721241380208,0.45665984188742215,0.3952009508684985,0.93394130939837,0.8264979207314268,0.9457343900267974,0.8291311336932177,5.477013643866824,2.852439119742557,0.5208019014041944,0.0937031238427064,0.10687985270142351,0.4271069943966417,0.3540091920189761,0.9388406106303888,0.7909485539313587,0.9667567503789494,0.7962457523641995,
41,test,0.4252178966999054,74.3125,74.3125,1.30859375,4.0,4.0,13,7,3.068359375,9.5078125,3.0643719520740365,3.064644289452018,3.065701114405639,3.1180353237829954,3.0577557230340586,3.0960143854799247,3.2359461669729246,3.622177798912964,0.67724609375,2.03515625,1.84765625,3.068359375,0.6279131258309617,0.6279131258309617,5.50434055893928,2.9117448369633334,0.5289906766823389,0.11399781958482347,0.14216762517042056,0.4625350265103849,0.4124331132046178,0.9344371966029312,0.8526164315243585,0.9457346135388329,0.8546317087175946,5.488182698683252,2.8437348441174137,0.5181560090555467,0.09438754871724342,0.11048834889648364,0.4220399370876944,0.3535295515030755,0.9498266763733261,0.8067063592047894,0.9532966759552188,0.8079248565530741,
42,test,0.4634258449077606,71.5,71.5,1.3046875,4.0,4.0,13,7,3.08984375,9.5078125,3.086701489719741,3.086973871935466,3.088054701340438,3.140311316412908,3.079663406283573,3.117898795957554,3.260847952509761,3.643379321860521,0.67529296875,1.9814453125,1.7783203125,3.0859375,0.6264368714017166,0.6264368714017166,5.50434055893928,2.885895050043744,0.5242944216736244,0.10856790971887964,0.12904198151815066,0.45322582958960034,0.3903882390920432,0.9326234238943449,0.821371005489256,0.9457345561763528,0.8251893229756271,5.504105462621171,2.778681749683874,0.5048380283688473,0.08134359375298583,0.0840201984103811,0.4151923602971834,0.3234770724238705,0.957776551358914,0.7526579413189611,0.9558208371078658,0.747353209945731,
43,test,0.4122789800167084,74.75,74.75,1.2998046875,4.0,4.0,13,7,3.05859375,9.5078125,3.056920118328402,3.057192082344085,3.0582467630699304,3.1105720806591104,3.0314899277273053,3.069871402132822,3.2094506266467695,3.597864902155255,0.67822265625,1.9912109375,1.802734375,3.060546875,0.6281190552856833,0.6281190552856833,5.50434055893928,2.919114530736446,0.5303295643645598,0.12216102189356803,0.15713385851806683,0.465437939857436,0.4242605931258796,0.9332912040727273,0.8709794482065083,0.9457345732075364,0.8739186821421727,5.4973325082559565,2.8739186962901533,0.5227842216154961,0.1260986117549585,0.14874782860595487,0.4569834996404243,0.39971722733526005,0.9442731838058247,0.8348881775905959,0.9568560246284354,0.8382664813174315,
44,test,0.4268588423728943,73.625,73.625,1.2958984375,4.0,4.0,15,9,3.0546875,9.5078125,3.057310468139307,3.0575812894226715,3.058622240556588,3.11082836432053,3.0151018775023775,3.0534896688869084,3.190092260078046,3.5818469165573363,0.6787109375,1.994140625,1.802734375,3.0546875,0.6220206241612556,0.6220206241612556,5.50434055893928,2.9052986824614733,0.5278195728175188,0.0968654016927264,0.12298329790341232,0.4356142698350354,0.39341840148410795,0.9339056356610014,0.8633366146465451,0.9457345720750672,0.8657603413618382,5.492862025766339,2.846664221887374,0.5182479021927044,0.08925837373684509,0.10136581533310214,0.4080632730128686,0.3510030095477969,0.9489333260759985,0.8217673151338349,0.9619908326755295,0.8247373593335925,
45,test,0.43563809990882874,72.4375,72.4375,1.291015625,4.0,4.0,14,8,3.103515625,9.5078125,3.1029673264771733,3.1032404114856043,3.104329857558368,3.156584737331384,3.0888546294646515,3.1270683586358308,3.2710427356844414,3.652140021068784,0.673828125,1.9892578125,1.8115234375,3.103515625,0.6242595256891207,0.6242595256891207,5.50434055893928,2.885174239408195,0.5241634685416677,0.11336514657913188,0.1329373350883502,0.4646857708915171,0.3963559101299932,0.9338527266091496,0.8142544784585366,0.945734654651667,0.817038529992087,5.4965515180400715,2.7988896053924655,0.5092082910905704,0.0815923749844627,0.08528718572271818,0.4139286861036675,0.32586659466967577,0.9557221936644469,0.7588519945528345,0.9686316467942904,0.7625662128821051,
46,test,0.43428710103034973,73.375,73.375,1.287109375,4.0,4.0,14,8,3.046875,9.5078125,3.046957445672908,3.0472307525247704,3.048282343823973,3.100770240103749,3.020582663009854,3.058989868618021,3.19761969775646,3.587469070739468,0.6796875,2.029296875,1.833984375,3.048828125,0.6293768610709969,0.6293768610709969,5.50434055893928,2.9033334609947286,0.5274625415899445,0.10547551886146067,0.13466712071485926,0.4589414115396364,0.41613928010766477,0.9337366369656435,0.8667049420138739,0.9457348658536384,0.8692611472341286,5.4847078329661425,2.832438739407261,0.5164247259229982,0.09398523895321809,0.10833720007906827,0.41437035501931163,0.3518018347898212,0.9415966714333299,0.8120764593348136,0.9518539583190098,0.8141927377224415,
47,test,0.4507775902748108,73.8125,73.8125,1.2822265625,4.0,4.0,14,8,3.052734375,9.5078125,3.0531370474254564,3.0534098743158893,3.0544653728234366,3.1069064374595774,3.060219203138023,3.098472026225863,3.2384432421332434,3.6245252169183932,0.67919921875,2.009765625,1.8251953125,3.0546875,0.6264376546220365,0.6264376546220365,5.50434055893928,2.9099201978683573,0.528659185729801,0.10915631265450365,0.13944114572306182,0.46575614766541307,0.42247881827468825,0.9343084253378926,0.8675727709333739,0.9457349325653146,0.8695957803999265,5.483189183914625,2.830547519023556,0.5162228447866059,0.07847870869790707,0.09048681078779802,0.41546290279655107,0.35637884952799326,0.9456420971692108,0.8095806307930737,0.9567187161119124,0.8120890955459131,
48,test,0.4234669506549835,74.3125,74.3125,1.2783203125,4.0,4.0,13,7,3.046875,9.5078125,3.0435361563937238,3.0438095904582982,3.0448621643476117,3.0974137224197364,3.0197408042557536,3.058149966147015,3.196556460310685,3.586666095680383,0.6796875,1.98828125,1.7890625,3.046875,0.6263098409292932,0.6263098409292932,5.50434055893928,2.932820986463329,0.5328196820417125,0.11092705476836429,0.14751851669502145,0.46868136655087067,0.43737521917355654,0.9340676738991007,0.8929364188910716,0.9457349890747988,0.894991132886934,5.502360951128669,2.8737421527128295,0.5222743797139217,0.08762038811584194,0.10728109250948144,0.446919043890154,0.38799898573793073,0.9585443172180135,0.8449768027384932,0.968208124227858,0.846871022268031,
49,test,0.45371004939079285,72.4375,72.4375,1.2734375,4.0,4.0,14,8,3.087890625,9.5078125,3.0891640650183594,3.089437464097392,3.090525713171974,3.142901030030572,3.082091212713238,3.1202904577549107,3.2622554780297004,3.6453327718309656,0.67529296875,1.9794921875,1.796875,3.091796875,0.6267538110122453,0.6267538110122453,5.50434055893928,2.9077604461046267,0.5282668132483739,0.11855402279724014,0.14510687397929026,0.47323590416013595,0.4163479321084336,0.9338353785754121,0.8404441686752903,0.9457350072428161,0.8430844611391136,5.499551605708782,2.802560672200456,0.5095980314633781,0.09416295418737164,0.09973688672496993,0.40455390030551364,0.3239957681688793,0.9515358266738172,0.7673554142380172,0.9566059672705434,0.7689310260952641,
50,test,0.4392435848712921,74.5625,74.5625,1.26953125,4.0,4.0,12,7,3.0859375,9.5078125,3.0838075902474658,3.0840821667547695,3.0851737564051542,3.1376583377378564,3.0777024499410883,3.1159142705074694,3.258270777053483,3.641193490037055,0.67578125,1.9765625,1.78125,3.0859375,0.6251825491943351,0.6251825491943351,5.50434055893928,2.9260117474787934,0.5315826148741519,0.11787985670922119,0.14744024970091174,0.480211637245211,0.429092465076578,0.9337135026683638,0.853783304379096,0.9457350156400066,0.8564473578800486,5.500625937784424,2.84288478194115,0.5168293234435469,0.09218325913404346,0.10300056311413781,0.4300488122235464,0.35486624381513837,0.9553532891334431,0.7952079179606851,0.9597930868969353,0.7965785996876967,
51,test,0.43431705236434937,73.8125,73.8125,1.2646484375,4.0,4.0,12,7,3.068359375,9.5078125,3.069502396205366,3.069776187587743,3.070859793798865,3.1233225643578857,3.0326114607180013,3.0710208720178875,3.2125402609781784,3.5992976500684057,0.67724609375,1.97265625,1.80078125,3.0703125,0.6252687221901907,0.6252687221901907,5.50434055893928,2.9019969496950218,0.5272197311596313,0.11484460549619868,0.14252999519338444,0.4754432039263996,0.4224729752399916,0.9342851388541789,0.8494528616308006,0.9457350616409057,0.8516286829854123,5.4900328392091495,2.8532293160038456,0.5197107921880589,0.10997475426815218,0.12759341919810513,0.43711438386436985,0.3721932519322481,0.9514802432221892,0.8139186666679427,0.9573553105657826,0.8155457954804795,
52,test,0.47174715995788574,74.0625,74.0625,1.2607421875,4.0,4.0,11,6,3.046875,9.5078125,3.0433875455600123,3.043662489566487,3.044730891560074,3.097409561173898,3.032590054150914,3.0709691217834614,3.211125370574248,3.5989171841411354,0.6796875,1.978515625,1.7734375,3.046875,0.6274709164246266,0.6274709164246266,5.50434055893928,2.925933214608369,0.5315683474301987,0.11619797107803276,0.15301500016624422,0.47866920129193247,0.4436175154363558,0.9345812565044378,0.8871211674109869,0.9457352393352014,0.8887372448379928,5.493325797962904,2.845945105032953,0.5180732419126347,0.09878973692236404,0.11723513411584717,0.44070545482251955,0.3779772577519695,0.9584106728133168,0.8271105654654572,0.952470239109422,0.8198982587611536,
53,test,0.4518866240978241,74.3125,74.3125,1.2568359375,4.0,4.0,12,7,3.06640625,9.5078125,3.0673956887037392,3.0676702028032765,3.0687539549944214,3.1212946117740925,3.050958213187624,3.089291733265079,3.2304955716623427,3.616380511506943,0.677734375,1.9560546875,1.7861328125,3.06640625,0.6212647633085641,0.6212647633085641,5.50434055893928,2.9390539163345664,0.5339520483632539,0.13365828056471774,0.1736646908614255,0.49074783199023475,0.4505340361076584,0.9344287919379193,0.8784341456154072,0.9457351131066707,0.8802625931846693,5.487257962266342,2.8601950590698095,0.5212430468438365,0.1146449358310333,0.13474881667451014,0.4613167132204463,0.39482081400723257,0.9481920469141958,0.8198107066707151,0.9635070319663832,0.8230467915838219,
54,test,0.4453859329223633,74.3125,74.3125,1.251953125,4.0,4.0,11,6,3.064453125,9.5078125,3.06218186342366,3.0624566114368506,3.063546649997437,3.1161459909472766,3.041360541766596,3.0797493320857883,3.222162149232503,3.6076368682762925,0.677734375,1.96484375,1.779296875,3.064453125,0.6267996528000022,0.6267996528000022,5.50434055893928,2.923175690063069,0.5310673746949958,0.12475302671086919,0.15887911270901064,0.4821108280770856,0.4363660852526355,0.9345404963361092,0.8658630614178319,0.9457350752197167,0.8676855205047171,5.482993304203105,2.889701675242896,0.5270299478621894,0.11524128612441586,0.14041128875771064,0.47332461076060817,0.4170514627924217,0.9552508989397719,0.8462321724242603,0.9600718292524766,0.847100551563988,
55,test,0.4503592848777771,74.3125,74.3125,1.248046875,4.0,4.0,12,7,3.017578125,9.5078125,3.0141232649324157,3.0143995403577466,3.015453096611116,3.0683374564693886,3.034405903061863,3.0727501077627566,3.2116439568198256,3.600284159375015,0.6826171875,2.013671875,1.82421875,3.015625,0.6299433451875294,0.6299433451875294,5.50434055893928,2.9362193224249515,0.5334370740662855,0.12206727885023838,0.16921548736001357,0.4788139486443308,0.4599576706525979,0.934692895388145,0.9204431844068125,0.9457352111610238,0.9216649623730131,5.491919519405,2.884528717553361,0.5252314254353592,0.1281993067537952,0.16480986442778825,0.45487372055483455,0.41751598109969995,0.9515151398940667,0.8757006124033905,0.9536435341191849,0.8761733149240684,
56,test,0.4365479350090027,74.75,74.75,1.244140625,4.0,4.0,11,6,3.01953125,9.5078125,3.0180971610177387,3.018372426939527,3.019424914467003,3.072213759138853,3.042238117896951,3.080561647028344,3.2193903273060114,3.6077058956019252,0.6826171875,2.0078125,1.8251953125,3.017578125,0.6308501153640708,0.6308501153640708,5.50434055893928,2.9414984709746705,0.5343961623518286,0.12925528618895044,0.18043081699727032,0.48569593306548686,0.4688210771907962,0.9342853523237222,0.924595645568885,0.9457352834341632,0.9261793474597971,5.509259732173561,2.8753384178141848,0.5219101217941273,0.11927705256023735,0.14796003059720003,0.4479001949803729,0.4004279088566305,0.9544627698900863,0.8686862251812443,0.9679929761993371,0.870536340752205,
57,test,0.4540402293205261,73.125,73.125,1.2392578125,4.0,4.0,13,7,3.03515625,9.5078125,3.034174486429039,3.0344495526937236,3.0355123662427137,3.088232519972001,3.0211270015448664,3.0595330792286894,3.198403313648198,3.5879909824926486,0.6806640625,1.9931640625,1.7822265625,3.037109375,0.6286519588082414,0.6286519588082414,5.50434055893928,2.938329944697041,0.5338205209568783,0.12710248150644787,0.17179867433523488,0.48580771800378475,0.4585437251844453,0.934526208134737,0.9038465205494531,0.945735239609454,0.9053752736379826,5.483021273023668,2.868903103229915,0.5232339909649537,0.10907040582125394,0.12955362228804268,0.44379659392253235,0.3981545558519688,0.9377736960487457,0.8459274664061378,0.9470564218254358,0.8479339498852055,
58,test,0.45571693778038025,73.375,73.375,1.2353515625,4.0,4.0,11,6,3.013671875,9.5078125,3.014309693015033,3.014583942912354,3.0156294604787943,3.0683296073742246,3.0451394551895548,3.083427970256863,3.2223206899867844,3.6101548774120595,0.68310546875,2.01171875,1.814453125,3.015625,0.630469001886249,0.630469001886249,5.50434055893928,2.9356348258938403,0.5333308857727282,0.1152160084680407,0.15995175731543718,0.4698891504543239,0.45184206650219116,0.9341090876952647,0.9208245443211648,0.9457351611838449,0.9226131083068008,5.49298688168064,2.8291723960057955,0.515051729950642,0.08886273859947025,0.1067811733348139,0.4071554292250079,0.35742057113834724,0.943279767479817,0.8373712799225974,0.9486159866981518,0.8388641482883712,
59,test,0.4435024857521057,75.25,75.25,1.2314453125,4.0,4.0,13,8,3.02734375,9.5078125,3.025483390911922,3.0257579190561152,3.026812341338967,3.079516676053688,3.035747406043563,3.0740883796787495,3.212903327012807,3.6015614440750108,0.681640625,2.001953125,1.8056640625,3.025390625,0.6297896315444212,0.6297896315444212,5.50434055893928,2.9426195905832104,0.5345998415385604,0.12933997236487382,0.17764059091317977,0.4752086392994892,0.4535632003329964,0.9341736545292596,0.9138775687873409,0.9457351774577036,0.9156616885753023,5.479217274660141,2.8854628554103936,0.5266195353768609,0.11573946253930867,0.1498111781354884,0.4509520405603267,0.4133542116616056,0.9362078088774277,0.8692124961767805,0.9562550513120742,0.8721952941295146,
60,test,0.43396252393722534,73.8125,73.8125,1.2265625,4.0,4.0,12,7,3.03515625,9.5078125,3.0337754477504304,3.0340511244739776,3.035115953869163,3.0878812570467167,3.027612443047746,3.066003071965004,3.2052586923021806,3.5941693722432015,0.6806640625,1.9921875,1.7900390625,3.03515625,0.6288890042586962,0.6288890042586962,5.50434055893928,2.9388945162619624,0.5339230893860799,0.13245913398399534,0.17968996548701305,0.4779434194564818,0.4522648806838308,0.9345813255183781,0.9062489199966535,0.9457353417695522,0.9077042812541805,5.476088156513385,2.85957181876611,0.5221924368337404,0.10058545550598907,0.12522409004823498,0.4337848685859029,0.38688822296355907,0.9376374031200694,0.8429318026039317,0.9465754952230947,0.844600194199148,
61,test,0.4175131618976593,74.3125,74.3125,1.22265625,4.0,4.0,14,8,3.0625,9.5078125,3.06100049325544,3.061275749264121,3.0623613631728768,3.1149843261391337,3.048989643577478,3.0873302892612005,3.229885395656511,3.6145530911216674,0.67822265625,1.98046875,1.7451171875,3.064453125,0.6267017776538996,0.6267017776538996,5.50434055893928,2.9632686612127443,0.5383512574272448,0.1232189644143844,0.16632020148656756,0.48570913801042614,0.45800973561412606,0.9346929757982547,0.9031168839166077,0.94573527485257,0.9044921054856052,5.47669518898365,2.8634702079628287,0.522846371607952,0.10790046174810364,0.13064023446903927,0.4594534304966347,0.3982967249613011,0.942143417539115,0.8254453546427869,0.9512288179291515,0.8274335174477574,
62,test,0.45918145775794983,74.3125,74.3125,1.21875,4.0,4.0,12,6,3.0078125,9.5078125,3.007656221604585,3.007933216880006,3.008983573550333,3.0619486554365305,3.0180895683185023,3.056472161280535,3.1934703041952983,3.584730831810197,0.68359375,2.015625,1.81640625,3.0078125,0.6307815175678576,0.6307815175678576,5.50434055893928,2.9503849040579317,0.5360106033530907,0.12326013782700329,0.17648670518228332,0.4678432104741175,0.4595554852665837,0.9347903868242398,0.9418353593000102,0.9457353543692548,0.9427612769201326,5.495973349542655,2.8708582569448198,0.5223566553836578,0.10990044129231791,0.13509086030492679,0.4411189931742294,0.4009955827138258,0.9595346652585288,0.8746464206553604,0.951713144841575,0.8740718610176175,
63,test,0.46961644291877747,72.4375,72.4375,1.21484375,4.0,4.0,11,6,3.01953125,9.5078125,3.018405190609403,3.018681853952952,3.0197392235399088,3.0726349600508156,3.016278072512633,3.054695387689985,3.1927777827041774,3.583365419322173,0.6826171875,2.001953125,1.802734375,3.017578125,0.6310082249743261,0.6310082249743261,5.50434055893928,2.9483756392946927,0.5356455705681958,0.12954802493047346,0.18256264069576414,0.4729179790737481,0.4594860442084072,0.9345495293249657,0.93108747552205,0.945735455031131,0.9323534028460188,5.4914987553317935,2.8521606999808187,0.5193774645239799,0.10460781638751193,0.12607081705984732,0.42666558581396696,0.37959873651113346,0.9537634782781961,0.852490530772963,0.9579600329161204,0.853352638122411,
64,test,0.5739982724189758,72.25,72.25,1.2099609375,4.0,4.0,11,6,2.908203125,9.5078125,2.9069265661596924,2.9072043414704787,2.9081891590218913,2.9615455922008125,2.91114175109415,2.9498392593127565,3.0804450228497786,3.4835540184776743,0.6943359375,2.208984375,1.9580078125,2.908203125,0.6368166886745418,0.6368166886745418,5.50434055893928,2.8041986562382353,0.5094522452256518,0.07573815691750951,0.10208814635782522,0.37761899354117734,0.35573632999793126,0.9345495680240967,0.9020753177217739,0.9457354603098667,0.9035969564459538,5.4831337770290975,2.746195326736711,0.5008441227973596,0.049944863652544136,0.06465719113791688,0.3859433763390019,0.34696448386147716,0.9512258875629396,0.8549071485393374,0.9534500755845654,0.8555105315698468,
65,test,0.49260765314102173,72.6875,72.6875,1.2060546875,4.0,4.0,12,7,2.99609375,9.5078125,2.994883334938715,2.9951600057177394,2.996202801549018,3.0491798681442184,2.9907840083683106,3.029262198766535,3.1657005803479996,3.559081262548676,0.68505859375,2.037109375,1.830078125,2.994140625,0.6315783539576482,0.6315783539576482,5.50434055893928,2.898287378988926,0.5265457956234169,0.1145116378022557,0.15499856940602869,0.4580244041374488,0.4327453790545668,0.9346931009832096,0.9049201073902479,0.9457354501681303,0.9062797180114783,5.479083104470405,2.8120752609235904,0.5132382932153753,0.09011071671445858,0.10905166386599636,0.4155492493608497,0.3638824291978383,0.9434547572675847,0.8365381532061498,0.9530013867185039,0.8381907013141324,
66,test,0.5179312229156494,72.6875,72.6875,1.2021484375,4.0,4.0,13,7,2.96875,9.5078125,2.967107254100397,2.9673840872407027,2.968407167024666,3.0214845102948735,2.9423891323084868,2.9810131119271817,3.114299955417666,3.513339905922712,0.68798828125,2.08984375,1.87109375,2.966796875,0.6293182160995093,0.6293182160995093,5.50434055893928,2.87715292986916,0.5227061986919656,0.1093725467508726,0.14948940932150132,0.4569578337814617,0.4346743970975441,0.9348366022916288,0.911368492735555,0.9457353832957738,0.9125327875184427,5.489257631525596,2.7970808563363536,0.5095553978505794,0.08631116423554808,0.10355120709448222,0.40182511608911575,0.3587966230285399,0.950783293232349,0.8465983007720632,0.9556643388035377,0.8478745751336,
67,test,0.49678248167037964,72.6875,72.6875,1.1982421875,4.0,4.0,11,6,2.95703125,9.5078125,2.9579172165890095,2.9581929607972732,2.959209824847862,3.012208491871867,2.9133494990779973,2.952075524168399,3.0843681780952306,3.48608385733018,0.68896484375,2.220703125,1.8896484375,2.953125,0.6276592932798634,0.6276592932798634,5.50434055893928,2.8372538798388227,0.5154575465413388,0.09560100387585457,0.12575448062380443,0.45772541410124745,0.4238813078380014,0.9345493322177658,0.886392467163914,0.9457352662099945,0.8880445638637301,5.489488453954359,2.7627641677336032,0.5032826265885382,0.07815628735390945,0.0907592173812606,0.41259766724141844,0.35923155251031447,0.9448654736071473,0.8297223979877031,0.95199331849971,0.8315491071042849,
