epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.5331196188926697,67.625,67.625,1.3271484375,2.5078125,2.5078125,16,8,2.134765625,5.78125,2.1359291248500454,2.135999099598616,2.1360695709683974,2.1648369835208774,2.130217997981408,2.1325620150610596,2.1348722857408187,2.2877728393498646,0.630859375,,,2.134765625,0.5522222047447584,0.6048538232892215,7.162105003080282,1.9079827051413658,0.26639971130286133,0.07555694711572869,0.031514356447223,0.3603816587950259,0.12853689667788493,0.5004719024838007,0.4105196293796817,0.9948739414599954,0.8157251649882808,7.135155675064256,1.9083357871082773,0.26745538205669095,0.07272518825216334,0.03061321019913197,0.36062245465657217,0.12968400475125902,0.49892064216812937,0.4143535382699924,0.9812556540714183,0.8129055373520583,baseline
38,train,0.5328607559204102,67.625,67.625,1.322265625,2.5078125,2.5078125,15,8,2.126953125,5.78125,2.1272681299511143,2.127338464443379,2.1274091920841203,2.156249712146017,2.121827651935308,2.124178749226879,2.1264899824912566,2.279727671900733,0.63232421875,,,2.126953125,0.5585424420776699,0.606745916858642,7.162105003080282,1.9081437511277648,0.26642219714833965,0.07825901821003,0.032734990191905164,0.3580158673877589,0.12800613209299005,0.5004719292690103,0.41284153537180573,0.9948739682452068,0.8203369927543855,7.139352605964838,1.9073045389921557,0.26715371046369485,0.07908986102465487,0.033328989711697427,0.3583912000366505,0.12901106547005836,0.4990298724047495,0.41500024209334396,0.9807439433339988,0.8177228035172384,baseline
39,train,0.5310848355293274,68.0625,68.0625,1.3173828125,2.5078125,2.5078125,15,8,2.1328125,5.78125,2.130141443343916,2.1302121527498232,2.1302833853999337,2.1592036624145288,2.125078797676786,2.1274285428962574,2.129745930326841,2.28293015554105,0.63134765625,,,2.1328125,0.5563227165260337,0.6041203763069535,7.162105003080282,1.9171568601591833,0.26768064128278646,0.07637051902478564,0.03197302337647917,0.36469306766859066,0.13049110931160074,0.5004719473504773,0.4135551120174779,0.9948739863266738,0.8217543041544915,7.137142481073168,1.916995593833458,0.2685942726962642,0.07816780662477552,0.033052932127023364,0.36397582303999965,0.1313053732811115,0.49906353875479414,0.416790663689816,0.979904841868791,0.819828152050995,baseline
40,train,0.5350587368011475,68.0,68.0,1.3134765625,2.5078125,2.5078125,19,10,2.14453125,5.78125,2.141817528217409,2.141887699963322,2.1419584591834613,2.170736473128466,2.1398832904748217,2.1422231085643717,2.144532469043123,2.297202685908468,0.62939453125,,,2.142578125,0.558497812092979,0.6024015944075194,7.162105003080282,1.9087824794335244,0.2665113787933288,0.06519393963274922,0.027054328026038,0.3629570857755855,0.12889455590964222,0.5004718273554776,0.40645175980663306,0.9948389458642284,0.807617082356852,7.138835659775754,1.907523939334737,0.26720378927936494,0.06564122087054969,0.027454608351246676,0.3612739449526785,0.12928316257006603,0.4987615983783229,0.40932028803796294,0.9807472297396824,0.8053014940985004,baseline
41,train,0.5309963822364807,68.0,68.0,1.30859375,2.5078125,2.5078125,19,8,2.14453125,5.78125,2.145391857069876,2.1454620635987567,2.145532990810181,2.1743145543237157,2.144410458766728,2.1467486041262833,2.149059401576752,2.3016519176053,0.62890625,,,2.14453125,0.5563950925648928,0.6050978772001705,7.162105003080282,1.9262053294274697,0.26894402254631095,0.07559953608060521,0.031634759980403056,0.37396983943885864,0.13375447708974625,0.5004718735222822,0.4131558525602825,0.9948739124984805,0.8209613441108331,7.135714753703314,1.9243854465084582,0.26968362847039745,0.07419244898356947,0.03131252676393481,0.3731255003391336,0.13440338782985908,0.49866976792806295,0.41627057375504395,0.9792444049969982,0.8168205626980339,baseline
42,train,0.5309121012687683,67.9375,67.9375,1.3046875,2.5078125,2.5078125,21,10,2.150390625,5.78125,2.150267794700742,2.1503375325726166,2.1504081580024654,2.179119656284661,2.1515244236544047,2.1538608131320482,2.1561786124990148,2.3086019293114624,0.6279296875,,,2.15234375,0.5558085691595898,0.6083776996315664,7.162105003080282,1.9188510541035808,0.2679171910043654,0.0735251654690483,0.030557924566292097,0.36742476823928527,0.13065048382293068,0.5004718667831902,0.40766021830994714,0.9948739057593867,0.8100457035925221,7.137704999768623,1.9164552032871072,0.2684973956403678,0.07313698485250875,0.030660979035940505,0.36511848091728805,0.1307643982530609,0.4990360098981972,0.4106139140169576,0.9801945438570874,0.8072968026604003,baseline
43,train,0.5290073156356812,68.3125,68.3125,1.2998046875,2.5078125,2.5078125,17,10,2.12890625,5.78125,2.1257449428349817,2.125815495521969,2.125886362164574,2.154815667290129,2.124065327675262,2.1264204535415736,2.128733178168079,2.282102744187396,0.6318359375,,,2.12890625,0.5548905454917268,0.6030611735030371,7.162105003080282,1.9187513236516383,0.267903266264097,0.07470735282196816,0.031369833064927743,0.3691749165922271,0.13243069096523613,0.5004720290756106,0.41599210379486684,0.9948740680518062,0.8265946438699097,7.1416173500132665,1.9175501362908034,0.2685036235226522,0.07367957114454882,0.031144627607124796,0.36791230962062027,0.13275932270017418,0.4989287692834097,0.4175327868957103,0.982724772910899,0.8235340384531551,baseline
44,train,0.5264032483100891,68.1875,68.1875,1.2958984375,2.5078125,2.5078125,18,10,2.119140625,5.78125,2.1186202148792233,2.1186909988248255,2.118762154918594,2.1477268370080616,2.122875482014634,2.12522381747793,2.127536493130778,2.280675805866374,0.6337890625,,,2.12109375,0.562019734805499,0.6070504514490755,7.162105003080282,1.925325997537755,0.2688212469252698,0.08124225998510504,0.03433995184591308,0.36943871714381604,0.1332749438115169,0.5004720133250533,0.42148528775056227,0.9948740523012516,0.8375052524494154,7.1360210719273205,1.92149914082712,0.26926758223657477,0.07926220861470235,0.033777994365010916,0.3673990794086306,0.1335157712271113,0.4991124232893016,0.4236121122387516,0.9787947639777803,0.8323583451959548,baseline
45,train,0.5245636105537415,68.8125,68.8125,1.291015625,2.5078125,2.5078125,16,9,2.1171875,5.78125,2.1178499732520546,2.117921206950321,2.1179927964938368,2.147047790331583,2.1113237831816223,2.113683205747151,2.1160034892362622,2.269683912043809,0.6337890625,,,2.1171875,0.5557051710944804,0.6039573781581753,7.162105003080282,1.9250626850459445,0.2687844822462129,0.08000920375918152,0.03380103608683255,0.36716785090888315,0.13239649028128575,0.5004720735177113,0.42104553427433844,0.9948741124939096,0.8366317658519837,7.139656013610494,1.9233903042090783,0.26939537430689575,0.08059415069566533,0.03436438081801589,0.3667850973244189,0.1331819673815352,0.4991618100563979,0.42448152826982993,0.9819393570270387,0.8350170338887175,baseline
46,train,0.5257617831230164,68.375,68.375,1.287109375,2.5078125,2.5078125,17,9,2.123046875,5.78125,2.1214076090585388,2.1214784097042507,2.1215495038434247,2.15052267778183,2.134668577512992,2.1370136937258173,2.139324658972184,2.2922452365354085,0.6328125,,,2.123046875,0.5557437145571914,0.6065389144090951,7.162105003080282,1.9217277969627564,0.26831885264684874,0.08035153362965541,0.03383505266809187,0.3654585744235215,0.13141347786886126,0.5004720331928549,0.41832229693161016,0.9948740721690514,0.831222898948769,7.140567728153659,1.9201608491045672,0.2689087089719495,0.08006149220180347,0.03396164540014312,0.3636444429276615,0.13157672431812217,0.4988707003586317,0.4211218892491389,0.982226140801318,0.829287768964922,baseline
47,train,0.5243732333183289,68.75,68.75,1.2822265625,2.5078125,2.5078125,18,8,2.109375,5.78125,2.108580411068336,2.1086512251405556,2.1087221188175755,2.137705162198568,2.1076594331159137,2.1100200615035924,2.112334156590235,2.266054004292833,0.63525390625,,,2.109375,0.5571210390324773,0.6080726611830046,7.162105003080282,1.9193987910949621,0.2679936681002954,0.07821032478047751,0.03310558672886775,0.36475109292343877,0.13174416343447393,0.5004720249997572,0.42268579042624166,0.9948740639759555,0.8398896725289198,7.140753397128881,1.9197043357120558,0.2688377862879176,0.07790012136773417,0.033244617041611954,0.36617389152490887,0.13309459480135688,0.499083019392665,0.42550887614569877,0.9818624848774862,0.8378838590235232,baseline
48,train,0.5249258875846863,68.625,68.625,1.2783203125,2.5078125,2.5078125,17,9,2.123046875,5.78125,2.123140388670711,2.1232113755028488,2.123282742888883,2.152263850956667,2.1250960448368628,2.1274511601536696,2.12977090263719,2.283132608947522,0.6328125,,,2.12109375,0.5634631479818099,0.6090871803711251,7.162105003080282,1.9176253362155578,0.26774605166928217,0.08469684028557722,0.035617815506474276,0.35986706361479914,0.1292572242666101,0.5004720214790366,0.41722959363062295,0.994874060455234,0.8290525704471523,7.138342862979653,1.914353083880258,0.2681789206019138,0.0816848338000824,0.034661602420896054,0.35787322123632936,0.1294681383820759,0.4992178006663144,0.42042979751535214,0.9811330590867948,0.8265136378644942,baseline
49,train,0.5239114165306091,68.25,68.25,1.2734375,2.5078125,2.5078125,21,9,2.126953125,5.78125,2.128393302452787,2.128463614228924,2.1285343029475214,2.1574098701496105,2.1255888081917473,2.127938008480547,2.130248069886317,2.2833898648781608,0.63232421875,,,2.126953125,0.5531910871085326,0.6046614876613976,7.162105003080282,1.925897553825488,0.2689010497608171,0.08248120749167054,0.0347617092323859,0.3672670535625757,0.1321607786134313,0.5004720213751774,0.4190371861131353,0.9948740603513739,0.8326428261274874,7.1416101852695935,1.9246842480664785,0.269502842935388,0.08179738842072837,0.034703575587012855,0.36639922929595947,0.13265188386046695,0.49860482527769623,0.4202255454649897,0.9822505262190973,0.8290254223805179,baseline
50,train,0.5236608386039734,68.6875,68.6875,1.26953125,2.509765625,2.509765625,26,9,2.15234375,5.79296875,2.1521733010597783,2.152243229014812,2.1523140212021925,2.181052064485213,2.1438098972022726,2.146150485957966,2.148467512693942,2.301121590186746,0.62841796875,,,2.15234375,0.5603780994703909,0.6067634343478447,7.162105003080282,1.9141626739861755,0.26726258176373163,0.07715196435697624,0.03199857335229203,0.35925205666015625,0.12751701016992617,0.501069725532969,0.4064867849995005,0.9948739644723181,0.8067516704662305,7.139978566536776,1.9113302330063835,0.26769411353197775,0.07531093433824498,0.03143299117668796,0.3577497104401184,0.12774027364895263,0.49930222393872103,0.4083584905402311,0.981354766877315,0.8028168092006419,baseline
51,train,0.5242770910263062,68.5625,68.5625,1.2646484375,2.5078125,2.5078125,21,8,2.171875,5.78515625,2.1717828449051715,2.1718530683749986,2.1719242874297646,2.2006972737012402,2.1582622055718157,2.1606081280895246,2.162933840114784,2.3157501788798447,0.62451171875,,,2.171875,0.5490652338665125,0.6028635943788804,7.162105003080282,1.9115452440642242,0.26689712636747237,0.07510832038415227,0.030895070553522017,0.35429431230170305,0.12487204834290148,0.5004719760545191,0.399528866875504,0.9948740150307174,0.793894585633333,7.139613894428759,1.9107851216892922,0.2676314363694557,0.07520876179240066,0.03115924598816206,0.35329333127835305,0.1252438770591353,0.4989487423778929,0.4011393654932392,0.9812193818798889,0.7897104033851492,baseline
52,train,0.5229153633117676,68.875,68.875,1.2607421875,2.5078125,2.5078125,19,8,2.15625,5.78125,2.156946619425448,2.1570172207093044,2.157088503544665,2.1859454867246155,2.1577184569743526,2.1600664731663133,2.1623871244182182,2.3152435007988226,0.62744140625,,,2.154296875,0.555276319702505,0.6056388108364652,7.162105003080282,1.912915122200117,0.2670883938978009,0.07559434894523331,0.03130521955259003,0.36150952027938654,0.1281524576266761,0.5004719804812101,0.40480459584641354,0.9948740194574066,0.80437361523119,7.141681011617546,1.9118894124734123,0.26770859820864235,0.07564339346414073,0.03156612196514868,0.36069102557050137,0.12862183137961009,0.5001100397145635,0.4078515750706314,0.9837948800626499,0.8019686990175131,baseline
53,train,0.5200661420822144,68.875,68.875,1.2568359375,2.5078125,2.5078125,19,8,2.14453125,5.78125,2.143408297587658,2.143479408974743,2.1435510562999687,2.1725493940945815,2.1374417955242087,2.139803532724733,2.14213230265011,2.295695107888901,0.62939453125,,,2.142578125,0.5533699594420528,0.6051554633028423,7.162105003080282,1.9215574051005042,0.26829506189508245,0.07733207410098153,0.0322624487047341,0.3689738587498974,0.13162832108124464,0.5004720454791256,0.4107124478267368,0.9948740844553221,0.8161080326551331,7.144186686056291,1.9207745449716827,0.2688583920574984,0.07633331079409444,0.032065749835332634,0.36774817763560463,0.1320270313627141,0.49960168534149396,0.413104418475286,0.9842390845052762,0.8152196381717512,baseline
54,train,0.5181233882904053,68.9375,68.9375,1.251953125,2.5078125,2.5078125,16,8,2.13671875,5.78125,2.1368965537401308,2.13696756855127,2.1370390766879783,2.1660323511040693,2.1416216447116434,2.1439751607661495,2.1462965017790303,2.2995036050633755,0.63037109375,,,2.138671875,0.5545295555318901,0.6050687148821912,7.162105003080282,1.9272450363818767,0.2690891903362218,0.08084029756013678,0.033934391542112134,0.3718321399893991,0.13334802993083184,0.5004720559512164,0.41573305762170654,0.9948740949274155,0.826080099792121,7.144278707057087,1.9260066548092056,0.26958727868590915,0.07900352687353607,0.0333670582273125,0.3717991593062884,0.13396070692775924,0.4987040223235004,0.41732692538793764,0.9842090037819018,0.8235672533429107,baseline
55,train,0.5183422565460205,68.75,68.75,1.248046875,2.5078125,2.5078125,18,8,2.154296875,5.78125,2.153064043991792,2.1531351289997027,2.1532068742016626,2.1821572426743465,2.1515354869107672,2.153882985055365,2.1562053160573,2.3090928953903034,0.62744140625,,,2.15625,0.5536076641322202,0.6056613530705938,7.162105003080282,1.9262420892846088,0.26894915509562756,0.0825877564829689,0.034404510981823844,0.3699993522082998,0.1318284486098619,0.5004720449629145,0.40952824984315694,0.994874083939111,0.8137559312845142,7.140690051467798,1.9264443402680613,0.26978405817685264,0.0824505164359488,0.03458808869562487,0.3695428216303167,0.1324953169484406,0.49799348210898575,0.4114087748508805,0.9827108748520139,0.8112214545017864,baseline
56,train,0.5185611248016357,69.0625,69.0625,1.244140625,2.5078125,2.5078125,21,8,2.1796875,5.78125,2.1788888720187782,2.1789594068588833,2.179031104419183,2.2078463753442374,2.1776891046421434,2.180023851092932,2.1823459049301963,2.3345284799622963,0.623046875,,,2.1796875,0.5544317304693379,0.6034792063491186,7.162105003080282,1.9323546325472223,0.26980261134347433,0.07951035888844338,0.03284023286728792,0.3778703799837908,0.13365026045348258,0.5004719957146788,0.40272821522267127,0.9948740346908762,0.8002493595065855,7.142123019470516,1.9311735612013812,0.27039208873001874,0.0796988573070907,0.03314698264439375,0.3773362643674849,0.13430314140910382,0.4989115887579052,0.4054453443567334,0.9828178962197578,0.7983675292367611,baseline
57,train,0.515887975692749,69.125,69.125,1.2392578125,2.5078125,2.5078125,16,8,2.16796875,5.78125,2.1679197292793404,2.1679906960346345,2.1680626304550827,2.1969924383860997,2.167468526947123,2.169817263779198,2.172149246424291,2.324979795895559,0.625,,,2.16796875,0.5580587299982112,0.605261249170991,7.162105003080282,1.9277205264059352,0.2691555800392287,0.08451295360421174,0.0350497140054172,0.37172422553105466,0.13193819192153444,0.500472077371394,0.40596093413418644,0.9948741163475923,0.8066703253450557,7.141802828327272,1.9269366933037348,0.26981096224901735,0.08347958092412266,0.03485900965350305,0.37028299856497515,0.13220907218018796,0.4991488567475857,0.4079441284486785,0.9825494488809152,0.8037498945088678,baseline
58,train,0.5155370235443115,69.375,69.375,1.2353515625,2.5078125,2.5078125,18,8,2.18359375,5.78125,2.1821788890870057,2.1822497768388716,2.1823218009727468,2.2112230469578127,2.1770715294770895,2.1794224691696042,2.1817591183712763,2.3346270906701188,0.62255859375,,,2.18359375,0.5519759826841637,0.6037650517970776,7.162105003080282,1.9221975819345052,0.26838444578902504,0.0781055123287171,0.03212195985740424,0.3686991303543756,0.12992835565077462,0.5004720785383929,0.39938473937332275,0.9948741175145912,0.7936082269533962,7.143350537717853,1.9209087857389253,0.26890865506267236,0.07831907114805059,0.032403858022313256,0.3667764114970904,0.12985134685673602,0.4987326411304771,0.40050372845045884,0.9833873696475921,0.7898833657436076,baseline
59,train,0.5133557319641113,69.6875,69.6875,1.2314453125,2.5078125,2.5078125,21,9,2.1875,5.78125,2.185289610701866,2.18536032934312,2.185432223686846,2.2142853545710417,2.1837546249468742,2.186098622413184,2.188432965134161,2.3409784955061625,0.6220703125,,,2.1875,0.557383983386562,0.6050475137010443,7.162105003080282,1.9318044860958854,0.26972579782969586,0.08558671672955498,0.035230318753332636,0.3722977815212323,0.1312974554644949,0.5004720248442736,0.4000812693975004,0.9948740638204683,0.7949917740390531,7.144963769996329,1.9308526763429783,0.27023967349577904,0.08529813438688638,0.0353153185939168,0.3715901364538219,0.13185222321281845,0.49943372146176035,0.4024480249746207,0.9839895440023883,0.793722850781172,baseline
