epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.3163703680038452,80.5625,80.5625,1.3271484375,3.34375,3.34375,15,6,2.70703125,9.671875,2.705613120352995,2.7057032226362145,2.7060089330528982,2.7450528205413653,2.682713019827963,2.6857444906112473,2.695808968930066,2.9029830171331428,0.72021484375,,,2.70703125,0.4161161011321003,0.4534932230050878,7.162105003080282,2.6259268758887178,0.3666417728809278,0.0712151845666611,0.031596280962373595,1.061296165430802,0.39896982793814284,0.9380380395895678,0.8721976076759225,0.5048014617549983,0.4691511648046362,7.153745919104872,2.625436132081846,0.3670015907428761,0.07122840803963726,0.031706627705316875,1.0593672019213134,0.39935092292344637,0.934398814663461,0.8727558337346566,0.5023957137500314,0.46976096491680347,baseline
38,train,0.31508204340934753,81.3125,81.3125,1.322265625,3.34375,3.34375,17,8,2.70703125,9.671875,2.7071668649077196,2.7072569582993102,2.7075627004039204,2.746602548144885,2.6993881448241135,2.7024176528564565,2.712508718099045,2.919476749551386,0.72021484375,,,2.70703125,0.42163472139697805,0.4561413897983758,7.162105003080282,2.6251482816181757,0.3665330626246265,0.07014714031093217,0.03110621572925184,1.060872362294364,0.398634575533251,0.9380345920570825,0.871243351222695,0.5047525351070936,0.46859441307345107,7.152093636200505,2.6244177272959432,0.3669439832292443,0.06945411761844866,0.030932556938736824,1.0608914872222037,0.4001943653944313,0.933359388408757,0.8723977897045271,0.5022671496784641,0.46964337063369016,baseline
39,train,0.3145223557949066,81.3125,81.3125,1.3173828125,3.34375,3.34375,13,5,2.703125,9.671875,2.7039877879493206,2.704077887726568,2.7043836908372065,2.743428028379457,2.6959616021040564,2.698991516907703,2.709084089248661,2.91608783637925,0.720703125,,,2.705078125,0.43009726917961516,0.45322994180555337,7.162105003080282,2.632472449997044,0.36755569052183246,0.07750923920800368,0.0345517270983456,1.0607653921246776,0.4003700904619329,0.9380612703686824,0.8809254899382907,0.5048015358993352,0.47383198628224865,7.150896730496449,2.632783454051957,0.36817528671948485,0.07801830335935023,0.03491318155623443,1.0596731713347323,0.40132396293325334,0.9322850303161268,0.8805323902518803,0.5020341704311679,0.47426624377222754,baseline
40,train,0.31320711970329285,81.125,81.125,1.3134765625,3.34375,3.34375,18,6,2.71484375,9.671875,2.7121026700764217,2.712192753790715,2.712499162933661,2.751531115922403,2.700947365630155,2.7039767081094492,2.7140783630558385,2.9210202391857374,0.71923828125,,,2.71484375,0.42379390934498296,0.45230195487031183,7.162105003080282,2.6369320487586534,0.3681783564503118,0.0812832442141902,0.03611015994642782,1.0612693642110331,0.39939974491953234,0.9380391758144455,0.8745816893329066,0.5047668570966213,0.47040013472477665,7.153454144817896,2.636735497893613,0.36859612776070094,0.08142779679619938,0.03630806957476927,1.0605097723300823,0.4003577277401728,0.9334802243802054,0.8755333384746474,0.5024348925941062,0.47104349157050696,baseline
41,train,0.3105839192867279,81.375,81.375,1.30859375,3.34375,3.34375,15,6,2.7265625,9.671875,2.7269784842984386,2.7270685220410935,2.727375996052689,2.766380893204753,2.7226398249559223,2.7256667755036754,2.7358279831615384,2.942486437651051,0.71826171875,,,2.728515625,0.4187875228757712,0.45063592475820885,7.162105003080282,2.6441497865420898,0.36918612410805096,0.08750640779230512,0.038823851363692964,1.0612743826003719,0.39895805611738455,0.9380486624738822,0.8721881105043955,0.5047772535847797,0.469118250318747,7.154430209635898,2.6422651505737145,0.3693187400185967,0.08636550424668776,0.038388189534332894,1.060258557236037,0.3992864732891902,0.9340279122821125,0.8704181982454496,0.5028721034293291,0.46883969952908894,baseline
42,train,0.31114616990089417,81.3125,81.3125,1.3046875,3.34375,3.34375,23,8,2.84375,9.671875,2.8417839051166016,2.841873613093646,2.8421926703142697,2.880991456868239,2.842317134030328,2.845330906555147,2.8558706399005813,3.060917693957433,0.7060546875,,,2.84765625,0.40911921204444124,0.44293239209540297,7.162105003080282,2.6424413969507845,0.3689475923369347,0.08804303852766626,0.037079873854785006,1.0599692620973569,0.3812020788350686,0.9380402710884352,0.7843189137169587,0.5047833909282966,0.42188529600579505,7.152538872496968,2.6386040827236816,0.36890454281481433,0.0844433339153543,0.03560948035920447,1.057219183666322,0.38063080019155987,0.9324485676867269,0.7802830813156207,0.5028328372603683,0.42047802365731474,baseline
43,train,0.30780160427093506,81.5,81.5,1.2998046875,3.34375,3.34375,16,6,2.779296875,9.671875,2.77494587382283,2.7750357777512384,2.775347803799668,2.814268085490067,2.7825749436712175,2.7855953455779057,2.795912689757467,3.0018003226170387,0.712890625,,,2.77734375,0.4178716569589746,0.4537727723579717,7.162105003080282,2.657234640640368,0.3710130805814133,0.09803648308980328,0.04276780090146357,1.062862129611938,0.3938747405295354,0.938042338259975,0.8421438822400585,0.504778100382631,0.4529696298737797,7.153559282504581,2.6518748297267805,0.3707070459613658,0.09369519044024344,0.04085313816262197,1.0603388591535525,0.3926613119820026,0.9341644209400961,0.8353855674534199,0.5026267609629649,0.44995690612882805,baseline
44,train,0.3066750168800354,81.875,81.875,1.2958984375,3.34375,3.34375,18,7,2.83984375,9.671875,2.839949562301955,2.840039277203411,2.840358930843095,2.8791608535251783,2.840897441419077,2.843911428740049,2.8544544047915577,3.0595163677365176,0.70654296875,,,2.841796875,0.43993257971379784,0.4721617831291628,7.162105003080282,2.667131538552725,0.37239492263875545,0.1044665668278455,0.04450981751624192,1.0653102322816128,0.38693157052054605,0.9380354142190654,0.8026842804690094,0.504753406781969,0.43173638531932246,7.154006811361601,2.658883888794357,0.37166359480838956,0.09707460354162745,0.04132675580681269,1.0641395969513212,0.3862899797576912,0.9332135271327271,0.7962601350688223,0.5024857082713003,0.4285781723934948,baseline
45,train,0.3071797788143158,81.3125,81.3125,1.291015625,3.34375,3.34375,16,8,2.8359375,9.671875,2.836479764326463,2.836569502737323,2.8368890639486266,2.875700732405826,2.824258885924788,2.8272748302579798,2.8378073935366355,3.0430586596838354,0.70703125,,,2.8359375,0.41885220000106105,0.45111930223178737,7.162105003080282,2.6723498932724556,0.3731235289238471,0.11347741210525264,0.04864285061072694,1.0651223441656619,0.3888655753886733,0.9380361744338703,0.8125416275766493,0.5047832875624332,0.4370615329752756,7.1550880129946695,2.665100936570279,0.37247633176979406,0.1061158782212388,0.04538269950106568,1.06125971462032,0.386582963385151,0.9345567221024496,0.804151707964335,0.5032243742500073,0.43243459351861263,baseline
46,train,0.30371639132499695,81.8125,81.8125,1.287109375,3.34375,3.34375,19,7,2.763671875,9.671875,2.761610020884052,2.761699967028944,2.762011253477887,2.800955992529429,2.755077965503469,2.7581014231801397,2.7683725630106655,2.974591661656168,0.71435546875,,,2.763671875,0.4366673730555727,0.4665184973683677,7.162105003080282,2.6699755281900064,0.37279201115338323,0.10891776239053552,0.04809118158906991,1.06242590183047,0.3977635396554113,0.9380609762717773,0.8634618493239511,0.5047544517784335,0.46439980276495835,7.15432722453708,2.6645726304030934,0.3724420964789606,0.10499778533917237,0.04637867166261292,1.0635769652785019,0.39833339247479294,0.9334567140822614,0.8591013411946504,0.5025718115558346,0.4626005589939106,baseline
47,train,0.30372849106788635,81.9375,81.9375,1.2822265625,3.34375,3.34375,19,7,2.88671875,9.671875,2.8871564105221417,2.8872460018881503,2.887569511799823,2.9262909905982526,2.869751970082655,2.872762913319332,2.8834151487540765,3.0880785801887276,0.70166015625,,,2.888671875,0.42613787906907813,0.46489731573996373,7.162105003080282,2.671980688248146,0.3730719791316909,0.11087788488521966,0.04643896182577629,1.0652002622035202,0.38127486705593094,0.9380231158926948,0.775749918267714,0.5047653831312502,0.41727068238475723,7.154231116958195,2.665175506367256,0.3725313681927044,0.10481363309343017,0.04383481127934634,1.0632935722814745,0.3800789864489229,0.934202113514579,0.7687062913922705,0.5023122331795715,0.4136422228175348,baseline
48,train,0.30186620354652405,81.9375,81.9375,1.2783203125,3.34375,3.34375,17,5,2.873046875,9.671875,2.8720782207945126,2.872167850044626,2.8724900486760196,2.9112366794009326,2.877882931546339,2.880892698216805,2.891544945642167,3.09610796152786,0.703125,,,2.873046875,0.4521909003767409,0.4762010789920453,7.162105003080282,2.6423636107796544,0.36893673153957185,0.08878845341899755,0.036938359254877394,1.062245052350586,0.378040189443715,0.9380443295196974,0.7655817142680986,0.5047615585072238,0.4117910797283486,7.153874738010798,2.640986958833259,0.3691687449880636,0.08592345700142978,0.03579538596047867,1.0602132850106498,0.37785790813834025,0.9343023055344197,0.7637994753707823,0.5027009853620799,0.41103651518430495,baseline
49,train,0.30269894003868103,81.9375,81.9375,1.2734375,3.34375,3.34375,16,6,2.8984375,9.671875,2.8971370091740836,2.8972265669154775,2.897550617814875,2.936253037415912,2.89530552827112,2.8983134011568334,2.9089983524452516,3.1133506098564023,0.70068359375,,,2.896484375,0.43333766570497395,0.47391300944454234,7.162105003080282,2.641473628831295,0.3688124689173432,0.0852246319914709,0.03509884814850009,1.0639359773199626,0.37537704692978807,0.9380515088301848,0.7506156472579819,0.5047770785267218,0.4037536826210727,7.15496311345791,2.640179588028724,0.36899974830936005,0.08287321609215681,0.034159170817062545,1.0639640604715757,0.37564270846376946,0.9338446172652866,0.7474168684510623,0.5025899326181866,0.4023049512098148,baseline
50,train,0.30099889636039734,81.875,81.875,1.26953125,3.34375,3.34375,22,7,2.888671875,9.671875,2.8869629637903635,2.887052541848216,2.8873755341203298,2.9260933662012723,2.885470148152066,2.888478894446051,2.899132124128429,3.103605373641208,0.701171875,,,2.890625,0.4414727079199328,0.4728024282470513,7.162105003080282,2.6410698696517976,0.36875609454426106,0.08723116624900484,0.03604088853613649,1.062547551236726,0.375920775660916,0.9380976178569176,0.7553628280581234,0.504728644935712,0.40624719997431935,7.154799429836968,2.6395649599435855,0.36892228577869884,0.08462507875244274,0.03498631458724999,1.0603884042070408,0.3753634102767994,0.9335856942079266,0.7515319958206219,0.5032770315047408,0.4049912834373113,baseline
51,train,0.37995287775993347,79.5,79.5,1.2646484375,3.55078125,3.55078125,35,10,3.13671875,10.3828125,3.1387062125009235,3.138795059338416,3.1391768935613453,3.177406875707264,3.128283798946321,3.1312659551217283,3.143831819977836,3.343898547270691,0.69775390625,,,3.134765625,0.3494902208953434,0.33582111792412966,7.162105003080282,2.3357389468807703,0.3261246443435574,0.06628806059947312,0.022303013419781935,0.944140194728476,0.2794688306137727,0.9060867027780848,0.5051397334264559,0.47287288742416145,0.2635511490336822,7.153190301544462,2.3324713791192613,0.3260742802572514,0.06875537902510764,0.023171832889376992,0.9285867581724059,0.2751350671072122,0.9025762849883252,0.5037011493670082,0.4786727507525148,0.26722295035451815,baseline
52,train,0.3254936635494232,81.1875,81.1875,1.2607421875,3.828125,3.828125,59,10,3.595703125,10.9375,3.597923521424077,3.598010990622609,3.5984644953799534,3.6358252641051045,3.5776605112752757,3.5805925566105974,3.5954629018904183,3.788556614202619,0.67138671875,,,3.59765625,0.36297527229118337,0.3482319505662848,7.162105003080282,2.5893435419197477,0.36153387039231083,0.024298830782939262,0.007644890337593821,1.1148871568539303,0.31101947685756076,0.8849622080782549,0.44247704420548617,0.5046638620456223,0.25226642893721857,7.154318096304095,2.5593414002215815,0.35773380017079914,0.026786176974348486,0.008355379623075398,1.09964801474249,0.30449808378438564,0.8799830075526378,0.4338838409062367,0.49286852496691047,0.24296150218005302,baseline
53,train,0.25544893741607666,86.0625,86.0625,1.2568359375,3.828125,3.828125,73,10,3.9140625,10.9375,3.911895019342238,3.9119816267087066,3.9125837423005803,3.9492764133144878,3.870541139065175,3.8734413412891047,3.893058553935173,4.078412512479189,0.64208984375,,,3.9140625,0.33637371862594023,0.32770295788464066,7.162105003080282,2.9584878664276704,0.41307518741421445,0.03534619468498157,0.01129915593526589,1.280839029859088,0.36239257558659915,0.8914430758945819,0.4571988002989869,0.6845503827340798,0.35099854421539267,7.156851928320033,2.9370572856085935,0.4103839670046136,0.03591436311350282,0.011434447498249902,1.2680211718395284,0.3575232470219788,0.8870683936810959,0.4518807141686014,0.6828885433269587,0.34770487381674603,baseline
54,train,0.2324773669242859,87.0625,87.0625,1.251953125,3.828125,3.828125,68,10,3.908203125,10.9375,3.90727297254533,3.9073596222647238,3.9079822425178756,3.9446718017271407,3.882774886068725,3.8856736508750997,3.906011002679365,4.0905147830479365,0.642578125,,,3.91015625,0.3574524170572083,0.33182367479943176,7.162105003080282,2.98650120060228,0.4169865143442946,0.04690254440091124,0.015175474636050991,1.2695324900951146,0.3630491195594165,0.9067542782704052,0.47417983942399405,0.7021003927399727,0.36706158004430095,7.157821105062961,2.9777006011835505,0.41600656924456036,0.04678246786329332,0.015111791086823395,1.267380244433948,0.36184754884867626,0.9042031961236141,0.47114443322423954,0.7003255935576025,0.36492102571319135,baseline
55,train,0.3552124798297882,81.375,81.375,1.248046875,3.39453125,3.39453125,92,8,3.97265625,9.5,3.97191365845471,3.9719999856551063,3.9725404900152803,4.009160681432079,3.960676766667486,3.9635663149710894,3.9813398607682857,4.167565430098614,0.58154296875,,,3.974609375,0.3255565912311567,0.3103405819400006,7.162105003080282,2.6134256154627566,0.36489629994795847,0.04673376912871419,0.013231921900297572,1.2198353856771806,0.30975409322609676,0.8930208659595991,0.37944803801786287,0.660659460472341,0.28065703299221656,7.154691835230838,2.578234318508462,0.3603557466742071,0.04555454224354438,0.012802446342414052,1.1980265426557413,0.3021928460539495,0.8882710723179557,0.37287221512647734,0.6508512326581712,0.27319961348438176,baseline
56,train,0.25566908717155457,86.0,86.0,1.244140625,3.359375,3.359375,65,9,3.845703125,9.296875,3.842904176468518,3.8429910307074087,3.843594363964351,3.8804187420053413,3.8210133274163782,3.8239189439132693,3.8435126772222024,4.029400188196372,0.58642578125,,,3.849609375,0.35784691548080133,0.3308185509535705,7.162105003080282,2.882335527612955,0.4024425118555674,0.023294305355706868,0.007424248584354262,1.2779015809418013,0.3606042320449593,0.8893174804970325,0.45392439564609816,0.681436940360503,0.34772933786958526,7.157593812205576,2.859986009171502,0.399573667381694,0.02227115287969461,0.0070619653861065295,1.2683012890455894,0.35631576581947094,0.8865068560793112,0.4486345858493976,0.6766965672123355,0.34244196886733685,baseline
57,train,0.24128572642803192,86.75,86.75,1.2392578125,3.35546875,3.35546875,31,7,3.4375,9.3046875,3.4383741239174954,3.4384621924017225,3.4389914694714454,3.476592001197537,3.43448978958286,3.4374387606944077,3.454789508034528,3.64694922928532,0.63037109375,,,3.435546875,0.3461417463379831,0.31451190280915653,7.162105003080282,2.9095688911532713,0.4062449363562699,0.013074455467481982,0.004849131422969349,1.295826603944481,0.4176814664475223,0.8876739260517619,0.5848330433258941,0.6827677712537943,0.4496847260754573,7.157233090086375,2.8995157800694233,0.4051168578099824,0.013825715911990777,0.005113779156524823,1.2895203529402446,0.41457289291859084,0.8847608123303834,0.5795741830009945,0.6782393398184645,0.44409826302072725,baseline
58,train,0.2341768443584442,87.0625,87.0625,1.2353515625,3.3359375,3.3359375,34,6,3.435546875,9.3046875,3.4339323361400558,3.4340204127780773,3.4345522751327002,3.472156756188798,3.442950179647536,3.445898096600085,3.4633473981673752,3.655314561233147,0.630859375,,,3.439453125,0.36227964038294364,0.3398121815565409,7.162105003080282,2.935542083827719,0.4098714110677237,0.02229388178075009,0.008340236373281937,1.2986510720845885,0.42174505261633816,0.8884239838334844,0.5944109720225079,0.6834919647663424,0.45714546657468225,7.157647980049843,2.9266124454711533,0.4088790694412962,0.018994293727027767,0.007098499354000822,1.2976523969577185,0.42109856371726134,0.8856830201603199,0.5911871501817817,0.6816333258655654,0.45493149604066085,baseline
59,train,0.23613709211349487,86.9375,86.9375,1.2314453125,3.4609375,3.4609375,82,9,3.798828125,9.78125,3.7976426638253695,3.797729438643879,3.7983024347166037,3.8351687964088628,3.7862253411281737,3.789133697936244,3.807965009261307,3.9949093720682343,0.61181640625,,,3.802734375,0.3179869076563692,0.31296563505579483,7.162105003080282,2.986091470220722,0.416929306249554,0.0427732799213425,0.014336125003150178,1.30342978287843,0.3845172705098977,0.9009859054372678,0.49911171520068914,0.6961012135201265,0.38550645327200694,7.158029953738922,2.972625069854266,0.41528536330049115,0.040362802127243746,0.013478324678353316,1.3014602132995003,0.3826266765613338,0.898046203055987,0.49406190263750344,0.6939092901367543,0.3816943750262109,baseline
60,train,0.23421035706996918,87.0,87.0,1.2265625,3.56640625,3.56640625,82,10,3.626953125,10.1484375,3.6240180510459914,3.624105359073424,3.6246415461734185,3.6618493209286673,3.6389045071548947,3.641829316270756,3.659538618883307,3.8491354983023296,0.642578125,,,3.626953125,0.3175495049693646,0.3327838404946386,7.162105003080282,3.027121771865503,0.42265811106701123,0.057547604600376445,0.020772161603819703,1.309942223767485,0.41237234128959954,0.9003367476366844,0.5655391267893065,0.6971101066546472,0.4377462360362249,7.15715219733595,3.0112566050413947,0.4207339067293065,0.050853282861040405,0.01826563153597868,1.3067875758149876,0.4095985520373609,0.897053573786069,0.5581789307858777,0.6932495372755003,0.4313830444206896,baseline
