epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
60,test,1.4691896438598633,19.21875,19.21875,1.2265625,1.0,1.0,1,1,4.172325134277344e-07,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,4.76837158203125e-07,4.172325134277344e-07,-0.0002008676528930664,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.1235938861040555,6.06075294234368e-06,1.1829104876522977e-06,0.00020065277150038696,0.0003976466442762041,0.00020377580237518345,0.00026156902693450087,0.00020152364244907517,0.00022489739595796428,0.00020323108296960157,0.0002491062200574064,
61,test,1.4790761470794678,21.0625,21.0625,1.22265625,1.0,1.0,1,1,3.5762786865234375e-07,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,3.5762786865234375e-07,3.5762786865234375e-07,-0.0002009868621826172,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.0687103541707135,5.049225170577739e-06,9.961557906782064e-07,0.00020132606794120989,0.0004515810513583335,0.00020260489446766172,0.00026251485956408206,0.0002040726887218014,0.0002767677329642766,0.0002028616846869724,0.00025997473571189874,
62,test,1.4750335216522217,19.90625,19.90625,1.21875,1.0,1.0,1,1,2.980232238769531e-07,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,3.5762786865234375e-07,2.980232238769531e-07,-0.00020110607147216797,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.078874247798513,6.081163055054713e-06,1.1973446788312688e-06,0.00020107248018952362,0.00036920945799190526,0.0002031831114024385,0.00026297883799821956,0.000201573574790892,0.00023552955653283888,0.0002023182769370635,0.00024079525790644035,
63,test,1.4662963151931763,20.375,20.375,1.21484375,1.0,1.0,1,1,2.980232238769531e-07,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,2.980232238769531e-07,2.980232238769531e-07,-0.00020110607147216797,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.077104062059422,5.802888719036144e-06,1.1429524878956927e-06,0.00020107020402537756,0.00040535649470318684,0.00020257978213589212,0.0002546221215764658,0.00020134815854966348,0.0002509623918684308,0.0002028628896342255,0.00025280009942144825,
64,test,1.4685097932815552,21.53125,21.53125,1.2099609375,1.0,1.0,1,1,2.384185791015625e-07,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,2.384185791015625e-07,2.384185791015625e-07,-0.00020122528076171875,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.094589034958358,5.253324856174498e-06,1.0311577283519665e-06,0.00020115199939763073,0.00040453769568996826,0.00020270711719483359,0.00025565875059104854,0.00020195582849069638,0.00024514028336849027,0.00020197388930487392,0.00023940756576589913,
65,test,1.4662811756134033,21.0625,21.0625,1.2060546875,1.0,1.0,1,1,2.384185791015625e-07,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,2.384185791015625e-07,2.384185791015625e-07,-0.00020134449005126953,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.04061676469841,5.4749648034588e-06,1.0861696215039227e-06,0.00020266863019990922,0.00045019442988099317,0.00020202686045500684,0.00025919551574129395,0.00020113047995096167,0.0002383920365857243,0.00020159718202439336,0.0002455149052995657,
66,test,1.470129132270813,21.296875,21.296875,1.2021484375,1.0,1.0,1,1,1.7881393432617188e-07,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,1.7881393432617188e-07,1.7881393432617188e-07,-0.00020134449005126953,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.084299214492952,4.391403695952175e-06,8.637185796292914e-07,0.00020205683318774703,0.0004299387583403971,0.00020266509376565267,0.00026034473625304293,0.00020124159802570318,0.00023838950015244445,0.00020251396765225138,0.00024546435975854016,
67,test,1.492775321006775,19.21875,19.21875,1.1982421875,1.0,1.0,1,1,1.7881393432617188e-07,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,1.7881393432617188e-07,1.7881393432617188e-07,-0.0002014636993408203,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.137686421578674,4.258180757493431e-06,8.288128951601148e-07,0.00020200174239715096,0.00040182746376313374,0.00020306144274417903,0.00025776961621015005,0.0002013453329174908,0.00023391365234088228,0.0002030023445200868,0.0002408608105995523,
68,test,1.4636561870574951,21.0625,21.0625,1.193359375,1.0,1.0,1,1,1.1920928955078125e-07,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,1.1920928955078125e-07,1.1920928955078125e-07,-0.0002014636993408203,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.103712093280378,5.717755911565899e-06,1.1203131773624104e-06,0.00020166945277466652,0.0004233576960475514,0.00020302576383546267,0.00025670079231463605,0.00020071457102233126,0.000233688237584362,0.0002020784048379909,0.00023357462616080957,
69,test,1.453891396522522,19.671875,19.671875,1.189453125,1.0,1.0,1,1,1.1920928955078125e-07,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,1.1920928955078125e-07,1.1920928955078125e-07,-0.0002014636993408203,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.14587756179989,4.923041160670135e-06,9.566961323013265e-07,0.00020136549431359896,0.0003912461513080878,0.00020386743582800904,0.0002679846489441527,0.00020232342237580525,0.00024125799801887323,0.0002032156560582976,0.00024787385931287543,
70,test,1.4774045944213867,20.609375,20.609375,1.185546875,1.0,1.0,1,1,1.1920928955078125e-07,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,1.1920928955078125e-07,1.1920928955078125e-07,-0.0002014636993408203,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.129040315917405,5.196617180286108e-06,1.0131753427944377e-06,0.00020222598547103843,0.0004124339958230401,0.00020355364714408353,0.0002589110124834763,0.00020295451119967112,0.00023240253800316265,0.00020187046663533437,0.00023883196091138817,
71,test,1.4680417776107788,20.609375,20.609375,1.181640625,1.0,1.0,1,1,1.1920928955078125e-07,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,1.1920928955078125e-07,1.1920928955078125e-07,-0.0002015829086303711,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.158111169759132,4.9310688156553335e-06,9.55983431408982e-07,0.0002016594534168803,0.0004404580954557482,0.00020340623284020865,0.0002522857239320484,0.00020224291592718657,0.00023237174403516948,0.00020276755443582317,0.00023462088564908527,
72,test,1.4667810201644897,21.0625,21.0625,1.177734375,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,5.960464477539063e-08,5.960464477539063e-08,-0.0002015829086303711,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.047941007814647,5.6660260724869255e-06,1.1224430047251798e-06,0.00020109825088177047,0.00047874900351939804,0.00020245282191844183,0.00026434553785669915,0.00020173082759455951,0.00025185582462920427,0.00020176663216009416,0.0002402182772309945,
73,test,1.4678951501846313,21.296875,21.296875,1.173828125,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,5.960464477539063e-08,5.960464477539063e-08,-0.0002015829086303711,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.113695376017871,5.554354395248236e-06,1.0861723248703787e-06,0.00020156564930484677,0.0003930130265307157,0.00020323062748772713,0.00025613071969147767,0.00020275527105084734,0.0002547869302328816,0.00020342651654559063,0.000251084491556155,
74,test,1.4705349206924438,20.140625,20.140625,1.169921875,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,5.960464477539063e-08,5.960464477539063e-08,-0.0002015829086303711,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.10410489229345,5.442977112740362e-06,1.0663920956950876e-06,0.00020058274377188212,0.00037043236865470823,0.00020299477289942303,0.0002589431990712472,0.0002020256106574081,0.00025304180277398744,0.0002025000392729126,0.00024432513028299857,
75,test,1.4761096239089966,19.90625,19.90625,1.166015625,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,5.960464477539063e-08,5.960464477539063e-08,-0.0002015829086303711,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.1824425874805575,5.647327861507375e-06,1.0897038927454517e-06,0.00020036158944325422,0.00036619637628996355,0.00020420319513547724,0.0002608318878536037,0.0002024521411554403,0.0002272336011083777,0.0002039118227772363,0.0002550223801306489,
76,test,1.4706571102142334,20.609375,20.609375,1.162109375,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,5.960464477539063e-08,5.960464477539063e-08,-0.0002015829086303711,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.113728906785285,6.102677680691311e-06,1.1933909270383523e-06,0.00020035553265529416,0.0004037347276458925,0.00020339863229956734,0.00026702323728437354,0.0002010631202660207,0.00023057875997138834,0.00020347958651001363,0.00026369971857082816,
77,test,1.480542778968811,22.453125,22.453125,1.158203125,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,5.960464477539063e-08,5.960464477539063e-08,-0.0002015829086303711,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.17019785306886,3.942748780954826e-06,7.625914699984914e-07,0.00020368225156541797,0.0004832838955477533,0.00020445313358052886,0.0002734101291063898,0.00020324834061646868,0.0002360432423222609,0.00020355204649025183,0.00024637801034411,
78,test,1.4548276662826538,19.671875,19.671875,1.154296875,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,5.960464477539063e-08,5.960464477539063e-08,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.15602275498248,4.845941540648465e-06,9.398603867614101e-07,0.00020182012541614114,0.0003821100366019063,0.00020440763749096647,0.0002743920164334557,0.00020219679436461746,0.00023285583422472323,0.00020341076168950423,0.0002459059158785619,
79,test,1.464650273323059,21.765625,21.765625,1.150390625,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,5.960464477539063e-08,5.960464477539063e-08,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.197537835340016,4.466811400921341e-06,8.594091168610276e-07,0.0002024640399875821,0.00043190213463239503,0.00020427119490040724,0.00025873913410126467,0.00020333834937158457,0.00024332607478358282,0.00020437780991588994,0.00025715319693378144,
80,test,1.479910135269165,19.671875,19.671875,1.146484375,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,5.960464477539063e-08,5.960464477539063e-08,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.130781976901084,6.109569260442623e-06,1.19076766230724e-06,0.00020097045790912205,0.0004206481334739675,0.00020310951121071952,0.00025046208723462015,0.00020226535565281978,0.00023740892653132355,0.00020247263148664985,0.0002371511660275598,
81,test,1.4808653593063354,21.0625,21.0625,1.142578125,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,5.960464477539063e-08,5.960464477539063e-08,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.031552127802221,6.879819181176668e-06,1.367335368178282e-06,0.00020066242223570896,0.00039040420549782997,0.00020244817201486853,0.000264626172319743,0.0002023364498890956,0.00027956357442335256,0.00020320099469284258,0.00027605060044425694,
82,test,1.4751607179641724,22.21875,22.21875,1.138671875,1.0,1.0,1,1,0.0,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,0.0,0.0,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.079685919684394,4.913336599959546e-06,9.672520462180106e-07,0.0002026418858163126,0.00042442714059400335,0.00020331570518017372,0.0002671082347279463,0.0002029117175483819,0.00025030381962894556,0.00020264461431462877,0.0002454315371452765,
83,test,1.4725111722946167,21.0625,21.0625,1.134765625,1.0,1.0,1,1,0.0,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,0.0,0.0,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.113165909698282,5.783836823863549e-06,1.1311654904240808e-06,0.00020121621505975185,0.000365091557829029,0.00020364362911706735,0.00027304225854870326,0.00020246323487871365,0.0002577641323907058,0.00020295192999864042,0.0002560543545779171,
84,test,1.4563251733779907,22.921875,22.921875,1.130859375,1.0,1.0,1,1,0.0,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,0.0,0.0,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.117149707966574,5.14086975671982e-06,1.0046354025398784e-06,0.0002022853221399501,0.00045543661665078066,0.0002040061611809918,0.000281198953359867,0.00020246311291316488,0.00024404909279878684,0.000203364485299673,0.00027148403907495926,
85,test,1.4713267087936401,21.296875,21.296875,1.126953125,1.0,1.0,1,1,0.0,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,0.0,0.0,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.129885744789021,5.528880740951177e-06,1.077778534652055e-06,0.0002011217056923087,0.0003673059512501373,0.0002032887461220767,0.000255905025258817,0.00020265672839325788,0.00024677429968789365,0.00020352605851226002,0.0002517389896830424,
86,test,1.4771138429641724,20.609375,20.609375,1.123046875,1.0,1.0,1,1,0.0,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,0.0,0.0,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.070982238182911,5.319907476480619e-06,1.0490881700242172e-06,0.0002025322860319534,0.0004895932283210063,0.00020324148875516812,0.000273031234190114,0.00020169310107664984,0.00024322337631387078,0.00020184318734894902,0.00023906148847101474,
87,test,1.4636621475219727,21.984375,21.984375,1.119140625,1.0,1.0,1,1,0.0,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,0.0,0.0,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.163739775152007,5.052920925391032e-06,9.785390328354194e-07,0.0002016343255970554,0.0003877150518518883,0.00020408859504073007,0.00026004637238855624,0.00020174018426910578,0.0002322374295010521,0.00020353173517495549,0.00024360309597701275,
88,test,1.4706180095672607,21.0625,21.0625,1.115234375,1.0,1.0,1,1,0.0,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,0.0,0.0,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.147938281430509,5.223523004521365e-06,1.0146825231692273e-06,0.00020195227850638986,0.00039643792463867517,0.0002034418434249119,0.00025149104382944263,0.00020232132358444233,0.00024239974061470798,0.00020328883054254732,0.00024277318692561567,
89,test,1.477294683456421,20.140625,20.140625,1.111328125,1.0,1.0,1,1,0.0,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,0.0,0.0,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.066714024886459,5.1370296036354086e-06,1.013877945035693e-06,0.000201225258765092,0.00036957422326964204,0.00020294216286664835,0.00027064128722163516,0.00020276346541603374,0.00026702352476678566,0.0002023776532222854,0.0002445679227282486,
90,test,1.4594589471817017,24.3125,24.3125,1.107421875,1.0,1.0,1,1,0.0,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,0.0,0.0,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.110647671708246,4.984098099730357e-06,9.752380558968195e-07,0.00020168393875330537,0.0004061936092037239,0.0002040546722605896,0.0002834302306965606,0.00020203043565647505,0.00024486481557688095,0.00020379708670592578,0.0002631401406674649,
91,test,1.4631158113479614,20.609375,20.609375,1.103515625,1.0,1.0,1,1,0.0,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,0.0,0.0,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.105480748949983,6.385241556100237e-06,1.250664113739623e-06,0.00020111161669866817,0.0004204023412306427,0.00020407624170371008,0.0002852876679338939,0.00020142799954392387,0.0002376092167792087,0.00020304339160848173,0.00025781292123532685,
92,test,1.464845895767212,21.296875,21.296875,1.1005859375,1.0,1.0,1,1,0.0,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,0.0,0.0,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.110136056183626,4.883175711950212e-06,9.55586242374354e-07,0.00020150865995560707,0.000386697490521768,0.0002033671067431797,0.0002732770703221863,0.00020274930074570818,0.00024944735687766986,0.00020319245982847178,0.0002670943403175358,
93,test,1.4764593839645386,20.609375,20.609375,1.0966796875,1.0,1.0,1,1,0.0,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,0.0,0.0,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.18997802145672,5.015275177538666e-06,9.66338423169465e-07,0.0002015414616156619,0.00036813083160365214,0.00020443841201789326,0.00026629119697171383,0.00020256544665375742,0.0002351508595337589,0.00020417586593524106,0.0002585065976101248,
94,test,1.4696711301803589,21.296875,21.296875,1.0927734375,1.0,1.0,1,1,0.0,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,0.0,0.0,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.159822507486705,4.554689403573871e-06,8.827221085541588e-07,0.00020183504103599148,0.00037588325461554575,0.00020407790828524952,0.0002701239432122061,0.00020287232691185153,0.0002401652785477146,0.00020429810485378397,0.00026417056761552255,
95,test,1.4758280515670776,21.0625,21.0625,1.0888671875,1.0,1.0,1,1,0.0,0.0,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-inf,0.0,0.0,-0.00020170211791992188,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.121097458586448,5.714876159129386e-06,1.1159475493963428e-06,0.00020116465161112984,0.00037616828063806944,0.00020323431785840285,0.00026137692236347543,0.00020216067900147294,0.0002477914633876701,0.00020273685588456658,0.00024522391113742607,
