epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
30,test,0.3438553810119629,77.5625,77.5625,1.3583984375,3.81640625,3.81640625,43,10,4.01953125,10.859375,4.020163866462866,4.020464334175008,4.022536919921488,4.0815434384608125,3.8610769071017508,3.905181271227655,4.1878018680096885,4.5394063483033715,0.6298828125,2.400390625,2.365234375,4.0234375,0.48163329716807163,0.4998021235173898,5.50434055893928,3.045199886608489,0.5532360968586795,0.14599015537900772,0.09107464906042964,0.5628286406247671,0.29274404707082136,0.9351010982550969,0.4929154523072538,0.9457126435666199,0.4957300950302327,5.483127686732672,3.0219773719275773,0.5511411633254042,0.12824314775168144,0.07800328408966554,0.5700730433062358,0.2928470587608883,0.9303072067520448,0.48139431494169305,0.9422437019277545,0.4845685257630263,
31,test,0.32751962542533875,77.75,77.75,1.3544921875,3.841796875,3.841796875,39,9,3.970703125,10.9453125,3.9723901775535473,3.9726918569210494,3.9748112038157544,4.034034388708539,3.8122424411010867,3.8564901499478283,4.1456459287847505,4.493230583999139,0.63720703125,2.416015625,2.365234375,3.970703125,0.48423480124185725,0.4967377832174871,5.50434055893928,3.101311087359949,0.5634300883369743,0.13396673105975765,0.08900420139575943,0.6364989227441491,0.3488053302858005,0.9351012219006609,0.5197077466016153,0.9457359139243815,0.5225298421675035,5.461144057032929,3.069878713234248,0.5621310628641668,0.1307128733186813,0.08705627161966562,0.6194137463664688,0.3375536859850349,0.9175608812898801,0.5065413172515377,0.9341374729287422,0.5110160778373741,
32,test,0.3418044149875641,77.3125,77.3125,1.349609375,3.822265625,3.822265625,42,10,4.20703125,10.875,4.211660188284626,4.211956439138136,4.214127579401903,4.272101476174343,4.051134130246188,4.09477893104193,4.3955095479306765,4.720437988522581,0.61328125,2.50390625,2.455078125,4.21484375,0.4938767247244588,0.5028004434629545,5.50434055893928,3.1010268280268347,0.5633784455779425,0.13453754193900647,0.07712583845671653,0.6092555917888491,0.29517998491061187,0.935100881892116,0.4587201723502693,0.9457036902080125,0.4615137718798058,5.48786788148343,3.081588682742657,0.5615274910571773,0.1506606222027429,0.0846423459279508,0.6209971579859195,0.2981200951704855,0.9426278918641646,0.4551812090560631,0.9499699249487987,0.4570692870755891,
33,test,0.3361978530883789,78.25,78.25,1.3447265625,3.81640625,3.81640625,32,9,3.873046875,10.8671875,3.8722927964845093,3.8725960745666965,3.874609928135917,3.934341471806624,3.697521250080027,3.742023404144611,4.01307745092293,4.3836484509983755,0.6435546875,2.59765625,2.392578125,3.880859375,0.49372867185419433,0.5050189451476816,5.50434055893928,3.0819575692714274,0.5599140417040873,0.12110405205012587,0.08465687546895123,0.6124682406915696,0.3499514273129565,0.9351013237356014,0.5422015078622948,0.9455926078057555,0.5449245023765723,5.463012821917808,3.062189477615899,0.5605312631393217,0.1213468587371187,0.08388095890703062,0.6134422286271137,0.3494324970046955,0.9289136520620405,0.5334374556851498,0.9330126078521523,0.5344464782092223,
34,test,0.3178871273994446,78.9375,78.9375,1.3408203125,3.828125,3.828125,47,10,4.16015625,10.8984375,4.157286089125728,4.157582951002997,4.159731965823457,4.217917533755566,3.9424696344417045,3.9863759015956632,4.277538940176962,4.6169160637711135,0.6181640625,2.59765625,2.482421875,4.1640625,0.4879563475674833,0.49940927704890087,5.50434055893928,3.1245491569483352,0.5676518601077356,0.12559813003156517,0.07470446294549575,0.62263822155355,0.3111805346956505,0.9351009128033354,0.47337861186121816,0.9457356048270569,0.47619856410084,5.484689905586656,3.100022494844496,0.5652138130337763,0.1203737293967313,0.07134180361225406,0.6036547955448093,0.3015165143343075,0.9284176130770616,0.46788953951665463,0.9477015962455093,0.47301105177136094,
35,test,0.33698177337646484,78.0,78.0,1.3359375,3.822265625,3.822265625,55,9,4.3828125,10.875,4.376032163957322,4.3763218165315,4.378463397414059,4.43524728043136,4.128162506549125,4.171597902747637,4.470920308774261,4.793494655701447,0.59716796875,2.693359375,2.5546875,4.390625,0.49080768555687,0.5003241526282303,5.50434055893928,3.165881310946242,0.5751608711428143,0.13297014015381148,0.07209141288786412,0.632656581667387,0.29234306038626284,0.9351004704247865,0.4372539685852455,0.9455874822318808,0.4399698274126674,5.468068430373528,3.139840230010175,0.5742137776786547,0.12697659328640398,0.06782522664032305,0.6097597714865843,0.2794549713878103,0.9304879048324954,0.42894729326515796,0.9263137645782837,0.42784632975473075,
36,test,0.3757823407649994,76.1875,76.1875,1.3310546875,3.8203125,3.8203125,67,10,4.4765625,10.8671875,4.469136735197683,4.469422944864233,4.471552325047622,4.527689249857976,4.202889201956679,4.246097019963728,4.54310561702547,4.864051617008339,0.587890625,2.865234375,2.650390625,4.484375,0.4984555132207632,0.5071446935201358,5.50434055893928,3.14888220794726,0.5720725624131928,0.18874772347735913,0.09641465214822333,0.5929275875269076,0.26036539726357577,0.9351003508137108,0.4152724116127066,0.9457350428374305,0.41802098352240835,5.460143941255263,3.0864778834067144,0.5652740873891956,0.1867218970458282,0.09115052973616619,0.5954328486149354,0.2574915819792365,0.9184036626561181,0.4001515973432107,0.9315362322606919,0.4035643456228858,
37,test,0.3648046851158142,76.625,76.625,1.3271484375,3.826171875,3.826171875,58,9,4.36328125,10.890625,4.351248268317809,4.351537249943728,4.353661528103862,4.410398655094581,4.081927573800582,4.125459268912664,4.425478078725667,4.749255382845277,0.599609375,2.880859375,2.66015625,4.37109375,0.4959778677873503,0.5026944437362286,5.50434055893928,3.1740834097056894,0.5766509858389567,0.12056746276985564,0.06635610048359325,0.6540241258257309,0.3061050562571022,0.935100495753244,0.44294766241901046,0.9457351877769646,0.4457397739285693,5.480212540552287,3.1069550237039767,0.5669406069040641,0.10417935085759744,0.05515283747132405,0.634950579766338,0.28767210428398576,0.9281902516851632,0.42445617577049255,0.9511315349412595,0.43043147342277466,
38,test,0.345172256231308,78.25,78.25,1.322265625,3.826171875,3.826171875,61,10,4.5859375,10.8828125,4.583192779949358,4.583479428168192,4.586029414097935,4.641595711651057,4.268394918953736,4.311496818207838,4.659995017487163,4.927152774483964,0.57861328125,2.830078125,2.68359375,4.59765625,0.4965922965549887,0.5005716910375946,5.50434055893928,3.2467694423300273,0.5898562066725936,0.16226093099538552,0.08256894563185598,0.6593858810657816,0.2885991913003712,0.9351004512317189,0.41389563336400137,0.9456387733075751,0.41659912992130915,5.471607991834405,3.196785882573246,0.5842498014009763,0.1510909038301902,0.07504655145821203,0.6103851278787751,0.26277025820912464,0.9305787071350968,0.4017186201380834,0.9398468306990706,0.4040037885837248,
39,test,0.3803723156452179,76.875,76.875,1.3173828125,3.8203125,3.8203125,63,9,4.6015625,10.875,4.592318839063914,4.592601127555488,4.59495545697418,4.650106062194497,4.228573303289409,4.271746544766997,4.596644679634278,4.888885224183823,0.57666015625,2.951171875,2.8125,4.61328125,0.48075087428578817,0.49232983170346317,5.50434055893928,3.286344954429304,0.5970460801325497,0.19677409329742357,0.10126251881662433,0.6328710117656406,0.2796810199468489,0.935100235791241,0.41795609456015265,0.9455417841214233,0.42062372939436254,5.477863582299643,3.228089693790836,0.5892972041548473,0.1885366277669629,0.09327148964045659,0.6251050215139315,0.2718834354937013,0.9310961186275231,0.40601097216715354,0.940780967270773,0.4084714329109909,
40,test,0.345914751291275,78.0,78.0,1.3134765625,3.826171875,3.826171875,54,9,4.1953125,10.890625,4.183947669879523,4.184241760749496,4.186322301404864,4.244135885894039,3.961794198676541,4.005625922199143,4.292192818492289,4.634949443587773,0.61474609375,3.943359375,2.85546875,4.19921875,0.5099448950368373,0.5128685575067155,5.50434055893928,3.185432333125023,0.5787127992928686,0.13321829433327181,0.0816044290310646,0.6417236484675248,0.3287329364034525,0.9351008943742265,0.48536375484745253,0.9457355863979462,0.4881889176034614,5.46932190154891,3.1708015376492638,0.5797430823647981,0.11887699307575428,0.07209531477635328,0.6461066085293226,0.33051443526892027,0.932026695129772,0.4779793645978669,0.9389703705228989,0.4798316764585771,
41,test,0.36186331510543823,77.5625,77.5625,1.30859375,3.822265625,3.822265625,56,9,4.234375,10.875,4.231616567144255,4.231910435355801,4.234004639880129,4.291683179512622,4.003791875995375,4.0475383536124765,4.338677825402222,4.675171117451168,0.61083984375,2.927734375,2.6796875,4.2421875,0.506182499445914,0.5094813612891771,5.50434055893928,3.2391032311463155,0.588463449247499,0.12786568158436484,0.07847669861658017,0.6611964880327985,0.33925436644721557,0.9351009973892621,0.4861568257966719,0.94573568941298,0.4889822183572917,5.4919398333727765,3.178115102650634,0.5786871668437146,0.12090327444214566,0.07136278158445719,0.6297223547516113,0.31534870699709294,0.9439625727971297,0.4745206690423122,0.9498839240005355,0.47608017132441693,
42,test,0.33945903182029724,78.9375,78.9375,1.3046875,3.822265625,3.822265625,45,8,4.21484375,10.875,4.203335086329742,4.203630356960903,4.205755907985395,4.263650881638504,3.991122092683062,4.034894103805697,4.325225647610462,4.663036050008395,0.61279296875,2.77734375,2.607421875,4.21484375,0.4982136693680709,0.5049244755743028,5.50434055893928,3.259811806218746,0.5922256755942681,0.1357253631608284,0.08521842593866924,0.6690672473673773,0.3498756456751604,0.9351010296660167,0.49560527040955626,0.9457357216897346,0.4984323097424565,5.463205578422841,3.2367880348636353,0.5924704806363987,0.1327039687496887,0.08257985913505549,0.6515782075406937,0.3412267844642203,0.9212399588374378,0.48802507835591313,0.9403430961780739,0.49315428095085156,
43,test,0.33421510457992554,80.0625,80.0625,1.2998046875,3.828125,3.828125,52,9,4.17578125,10.8984375,4.170612407224473,4.170908158273895,4.173048403888901,4.2310613455099135,4.0757010563643785,4.119255525446196,4.418637091434231,4.743427113663046,0.6171875,2.970703125,2.673828125,4.1796875,0.5031791127276001,0.5052812633148396,5.50434055893928,3.2633598048750736,0.5928702575597798,0.12755905931552203,0.0824927232572864,0.6621250795320988,0.35484977049664845,0.9351011234776188,0.5080921278480273,0.9457358155013393,0.5109182456855103,5.458426174428945,3.247225897469712,0.5949014960909375,0.13850075577568255,0.08764116875660273,0.6522533174234173,0.34990297912556584,0.9125061792474121,0.4964809855287991,0.9314964370102725,0.5016302986011438,
44,test,0.352755069732666,79.1875,79.1875,1.2958984375,3.833984375,3.833984375,49,10,4.21875,10.9140625,4.213314900254576,4.213610576315722,4.2158460068343455,4.273674254769974,4.0896172929510755,4.133144644704733,4.446129409538756,4.756777122674763,0.61328125,2.787109375,2.61328125,4.234375,0.5030444321741091,0.5063357806836399,5.50434055893928,3.2385912466969,0.5883704345722744,0.15390568031475294,0.09540310028558369,0.6276388627098601,0.324723894260012,0.9351011273157299,0.4902685450740562,0.9457358193394505,0.4930949021328049,5.48201027255827,3.199693335561271,0.5836715322439704,0.1529304222256238,0.0927388176438884,0.6086410583881152,0.31162168840251825,0.9343888332360137,0.4809196142498281,0.9408113710463768,0.48262983786340674,
45,test,0.3219890594482422,80.0625,80.0625,1.291015625,4.04296875,4.04296875,35,9,4.1953125,11.2890625,4.193254943323735,4.19355249419097,4.196252620004895,4.2539377212551575,4.097443483702587,4.141000706625701,4.512930644323438,4.764897715502585,0.62841796875,3.39453125,2.8125,4.203125,0.5154338671047423,0.4851500771102866,5.50434055893928,3.4374607729005238,0.6245000170488985,0.1886954145433375,0.13580253407951057,0.6714828301383058,0.39288504301312527,0.9351014008178815,0.5554199305519698,0.945736092841603,0.5582105652849324,5.486393720048794,3.3717511419900745,0.6145660180509406,0.19730348263845254,0.1336122262149461,0.6762632558815058,0.38549965084687127,0.9320187103996203,0.5339631063615977,0.9442155371579783,0.537189954665472,
46,test,0.3483799397945404,81.25,81.25,1.287109375,3.990234375,3.990234375,38,8,4.30859375,11.1796875,4.296467974370791,4.296765363437875,4.299766064488862,4.356938090479769,4.183121011506917,4.226483225335752,4.628464916817395,4.846671974636414,0.61474609375,2.71484375,2.591796875,4.3125,0.4990926976069241,0.4790186672340171,5.50434055893928,3.5143261885950112,0.6384645264885724,0.1872404512050201,0.13064722304566082,0.6677202577354606,0.38094496675015077,0.935101353519153,0.5413704153274932,0.9457360455428727,0.5441768640745257,5.4839211412651885,3.3723574029571353,0.6149536647383487,0.16010097192377426,0.10027117088108913,0.6050728071766303,0.3219362997374201,0.9296680837186528,0.49990357303375055,0.9477896384657045,0.5047211007412379,
47,test,0.31394246220588684,81.9375,81.9375,1.2822265625,3.9921875,3.9921875,40,9,4.40234375,11.1796875,4.393657617916961,4.393951559687053,4.396848465228276,4.45346368980428,4.264587080354774,4.307733868598692,4.704999405224301,4.924019438087189,0.6064453125,2.966796875,2.76171875,4.41015625,0.5359495644189629,0.5021946592606962,5.50434055893928,3.5800740697020155,0.6504092599953368,0.20221248191370567,0.1389772470516114,0.6694211664559386,0.37721771635983414,0.9351012238973775,0.5346142434307724,0.9457359159210972,0.5374267100028701,5.490613221881931,3.4828103787051967,0.634320837757253,0.1986204406543326,0.12590311108535363,0.6554046167793928,0.3520815521471923,0.9323102560428289,0.5056588991341125,0.9476928215253375,0.509539969555888,
48,test,0.30564358830451965,82.625,82.625,1.2783203125,3.99609375,3.99609375,44,9,4.36328125,11.1796875,4.3629403924500645,4.363234715239812,4.366097112093799,4.4228617679979845,4.197907586586734,4.241234323963066,4.630821910785235,4.86075343040341,0.60986328125,2.794921875,2.634765625,4.3671875,0.5323768485699202,0.4987517562065486,5.50434055893928,3.5842802669949254,0.6511734200700762,0.20162709673587642,0.14246022753967608,0.6698857981399735,0.38611336193504225,0.9351013168651505,0.5470246528853667,0.9457360088888702,0.5498252733476915,5.487923576565688,3.4780973827115877,0.6337729259867284,0.19644412007293344,0.12943990988898324,0.6453606565706016,0.35399505322743,0.9311769777349932,0.5158729030852093,0.9386958704470381,0.5176968771856888,
49,test,0.2888447642326355,83.5625,83.5625,1.2734375,3.9921875,3.9921875,37,8,4.15234375,11.1796875,4.147839056070363,4.1481389857728095,4.150888377693865,4.208940529408447,4.096048276022006,4.139638000312568,4.524233306270272,4.763958060058839,0.62841796875,2.80859375,2.607421875,4.15625,0.56082650347958,0.511859543733883,5.50434055893928,3.574607581648446,0.6494161368418845,0.21168945991144383,0.17402680768150777,0.6686192324695801,0.43528691460662206,0.9351015750105844,0.6190558865329958,0.9453370923193392,0.6214567128018543,5.482342868636798,3.529618055281074,0.6438156350040042,0.20973431289280597,0.16429740134265336,0.6351333640474444,0.4053877753198342,0.9330904689630968,0.5987346161270994,0.9361285703412161,0.5994077427850484,
50,test,0.2762460708618164,85.4375,85.4375,1.26953125,3.99609375,3.99609375,30,8,4.11328125,11.1796875,4.106034989434996,4.106336109983026,4.109074429239996,4.1673763209200985,4.011847643369225,4.055641575697707,4.427384616329959,4.683761920807379,0.6318359375,2.794921875,2.619140625,4.1171875,0.5632864856580734,0.5138897783194125,5.50434055893928,3.586206666383972,0.6515233983042387,0.21174084223459833,0.18138608396436914,0.6666130879115357,0.4483021476660387,0.9351016672581736,0.6398412960927015,0.9457363592818933,0.6424431532575104,5.495699911172363,3.5524222160320997,0.6464003263370114,0.2142697469046242,0.17742810054985825,0.6627151846441777,0.4365066427929694,0.9405115701331237,0.6266214791545162,0.9457642191136344,0.6279236010366572,
51,test,0.3100963532924652,81.9375,81.9375,1.2646484375,3.99609375,3.99609375,45,9,4.47265625,11.1796875,4.464284028733816,4.464579624701223,4.467888958731747,4.5242025259139025,4.3377369723780195,4.380735053417527,4.822419098303558,4.994077528503754,0.599609375,2.8046875,2.783203125,4.484375,0.5579174304151421,0.5089640413370429,5.50434055893928,3.6575012246238554,0.6644758232998357,0.22140656253958912,0.1515724522973242,0.7257294773984491,0.40763194298736705,0.9351014558984998,0.5328697153943678,0.945713001210021,0.5356704568073654,5.485110300678095,3.5711308090546643,0.651059069607622,0.20016833774005338,0.13017533708797066,0.6871760333604131,0.3740770587615926,0.9373127818648026,0.5114325358257399,0.9455769587189788,0.5135757224267622,
52,test,0.32774776220321655,81.5,81.5,1.2607421875,3.990234375,3.990234375,35,9,4.15234375,11.1796875,4.148218574372027,4.148519708847737,4.151339960768079,4.209496197577133,4.050997795385385,4.094704641194075,4.476527274406545,4.721153911790735,0.62841796875,2.857421875,2.65234375,4.15625,0.5614998086898297,0.5128703814424261,5.50434055893928,3.5783854298373345,0.6501024766764997,0.2583973495846976,0.21308477551097693,0.601919535730767,0.3928275230892728,0.9351017411256208,0.6206041557682442,0.9457364331493405,0.6232631587439441,5.4992450219897036,3.5042560453598757,0.6372249338495536,0.2424140677136215,0.18658908264653778,0.6135119579907427,0.38249811464973327,0.9503518049514375,0.5952198959194672,0.9457918666689542,0.5939256854359368,
53,test,0.3085666298866272,83.3125,83.3125,1.2568359375,3.99609375,3.99609375,39,9,4.2421875,11.1796875,4.239765192252598,4.24006417284514,4.242987482767149,4.300569841881606,4.130278385641883,4.173780423569313,4.566465098693653,4.796499698691011,0.62060546875,2.787109375,2.638671875,4.2421875,0.5565399408026843,0.5090071030630287,5.50434055893928,3.61679747446039,0.657080977409103,0.22656963768613458,0.17964880104705694,0.6466485404643327,0.4090628654515313,0.9351016847588349,0.6012391315596912,0.9457363767825546,0.6039472419211342,5.4854481311036025,3.5207672644517665,0.6418376731133967,0.20950591674182384,0.1545878201016331,0.6098111411938483,0.36747680038907826,0.9375924203161796,0.5685252507839076,0.9436899483699,0.5701146832847741,
54,test,0.2864285409450531,84.9375,84.9375,1.251953125,3.9921875,3.9921875,37,9,4.22265625,11.1796875,4.213448662685584,4.213748786159174,4.216685678946008,4.274460342795088,4.109210299298116,4.152774072381542,4.546672609299757,4.776577051120016,0.6220703125,2.7890625,2.6328125,4.23046875,0.5596660877980443,0.5102994136111093,5.50434055893928,3.590749236482976,0.6523486688430731,0.22500326184995423,0.17793129792580514,0.658514519476709,0.4156828769146616,0.9351017311515895,0.5999390395010088,0.9457364231753091,0.6026501438893478,5.497806561138599,3.5374997235610435,0.6434383756907637,0.22236420679597213,0.16440509569951664,0.6313984504185193,0.3835949934903472,0.9434986092537585,0.5766989569537714,0.9482332240094493,0.5779204383916481,
55,test,0.3063200116157532,83.3125,83.3125,1.248046875,3.9921875,3.9921875,32,7,4.203125,11.1796875,4.198210167007492,4.198510726612234,4.201442623115097,4.2593082937541284,4.120526852505391,4.164064339392983,4.565327665899981,4.787371133667813,0.6240234375,2.76953125,2.615234375,4.20703125,0.5673731518820636,0.514104881915883,5.50434055893928,3.5822771145184404,0.650809497733688,0.2268824117709185,0.1800909536437243,0.6549245995690498,0.41465485493152654,0.9351017185136516,0.6017652164419539,0.9457364105373705,0.6044721042864175,5.493306890128585,3.507294999262772,0.6384669688790453,0.2117083553705097,0.15981556013289872,0.6303435502951693,0.38376219042443305,0.9408499264162744,0.577614934124798,0.9506079763059807,0.5801302681175203,
56,test,0.3139705955982208,84.0,84.0,1.244140625,3.9921875,3.9921875,37,8,4.203125,11.1796875,4.195919772293078,4.196220284233975,4.1991743020542565,4.257022588245991,4.079164645868966,4.122798272050847,4.512631025721295,4.747919823759851,0.6240234375,2.771484375,2.623046875,4.2109375,0.5619722288392149,0.5104323931641331,5.50434055893928,3.6000972661500894,0.6540469703138881,0.23038101700392044,0.1862008934140451,0.6588971397083903,0.4232122709230768,0.9351017375817667,0.610626373669346,0.9457364296054847,0.613311734221858,5.491915575375609,3.539469078008284,0.6444871610696981,0.2024439815272503,0.15734380672877532,0.6187621882368424,0.3863524670229637,0.942753578696979,0.5910081399638992,0.9468760791552233,0.5920624047890133,
57,test,0.28865352272987366,84.75,84.75,1.2392578125,3.9921875,3.9921875,32,9,4.1484375,11.1796875,4.144923333031178,4.145224956297154,4.148139824482399,4.206272812814451,4.15979797676007,4.20322730626908,4.604552625384175,4.8246013170567625,0.62890625,2.787109375,2.60546875,4.14453125,0.5654536237071369,0.5127494459472756,5.50434055893928,3.6057391027196033,0.6550719498748551,0.27878447927195094,0.23554122865473567,0.6370128293285298,0.4237669750715368,0.9351017773102308,0.632808548641021,0.9457364693339505,0.6354322633165225,5.50620306411704,3.580357787797583,0.6502407822788351,0.27822008222501715,0.22912706947335065,0.633583254827708,0.41673704998247985,0.9497782816506835,0.6289201589804011,0.9540718796652863,0.6299721911655355,
58,test,0.29889965057373047,85.875,85.875,1.2353515625,3.990234375,3.990234375,33,9,4.10546875,11.1796875,4.106937404583469,4.107239916035755,4.110169254285306,4.168483104642977,3.9320910596866967,3.9761056207030108,4.358489604026475,4.608172921689059,0.6328125,2.763671875,2.61328125,4.11328125,0.5650675843251225,0.5127021953457046,5.50434055893928,3.6413247331089655,0.6615369623515213,0.22065578044924106,0.2005938689232673,0.6812295564262474,0.47986196962797334,0.93510185400359,0.6707458133135009,0.9457365460273097,0.6732384268441965,5.497522943556706,3.6154489440284694,0.6576505420984019,0.2134050126646354,0.1890843319313287,0.6642263988176049,0.4600328746976298,0.945680176556591,0.6589353637505194,0.941022486645883,0.6578248663463073,
59,test,0.29502180218696594,84.25,84.25,1.2314453125,4.0078125,4.0078125,30,8,4.125,11.1875,4.125454925228174,4.125756794040372,4.128666874144633,4.1868762671080795,3.9866382271852974,4.030500369957661,4.409865602239368,4.659853832300332,0.63134765625,2.74609375,2.6171875,4.125,0.5635937246550446,0.5104148310922768,5.50434055893928,3.6341982003571953,0.660242250900538,0.21683994238555826,0.1932615303912116,0.7100038432160396,0.4925019344245922,0.9351018352216371,0.6603301626551596,0.945736527245356,0.6628619944928732,5.501233749585697,3.5893368255764386,0.6524603368920209,0.21657937010389983,0.18392342976049864,0.6773895863876325,0.4539767362204551,0.9534285747885125,0.6410403621570724,0.9467396867549045,0.6394187226720083,
60,test,0.2968621850013733,84.5,84.5,1.2265625,3.9921875,3.9921875,28,8,4.16796875,11.1796875,4.169591060844315,4.169892891312758,4.172918568402586,4.230926017189202,4.065394226673439,4.109064814540524,4.507144452049829,4.734856841066935,0.626953125,2.74609375,2.61328125,4.171875,0.5654460978016647,0.5124345336990397,5.50434055893928,3.6175011206883063,0.6572088122006428,0.21386579085313784,0.18047686727030243,0.6875089066392759,0.4569295556610073,0.9351018455058551,0.6322041066622169,0.9457365375295748,0.634829647793729,5.492030467038101,3.594097527532889,0.6544205370133747,0.20468661118527276,0.16776714557683944,0.6588669379656613,0.4299287368394765,0.9396739609754157,0.619340114563794,0.9475094966549404,0.62129589780197,
61,test,0.30328187346458435,84.0,84.0,1.22265625,3.982421875,3.982421875,31,8,4.0703125,11.171875,4.0685390149577145,4.0688424465403665,4.071673542052119,4.130282797461911,4.021291778654863,4.065064320690364,4.447450009585593,4.6927808859343125,0.6357421875,3.04296875,2.638671875,4.078125,0.5836065944810598,0.5220270617381703,5.50434055893928,3.606991401723694,0.6552994610527484,0.27764407403395897,0.2520467527125976,0.6319821840411919,0.44468780742425157,0.9351019116037671,0.6700032129847172,0.9457366036274886,0.6724987032605458,5.482309175896701,3.579351156087652,0.6528911524772231,0.27208443386131353,0.24295302220272066,0.6224668458280824,0.432440811553495,0.9294982213851846,0.655786438273259,0.9301017625361725,0.6559329471175009,
62,test,0.31102731823921204,83.8125,83.8125,1.21875,3.98828125,3.98828125,30,9,4.11328125,11.1796875,4.106648070476787,4.106951271259432,4.109903957662123,4.168286761757938,3.997155142185375,4.0410057036141,4.4334456398283395,4.670058922682542,0.6318359375,2.80859375,2.623046875,4.11328125,0.5723089665456712,0.5156591832458176,5.50434055893928,3.610146724240866,0.6558727036570868,0.2730801951467896,0.24043254069619294,0.6361012395584238,0.43705950560587786,0.9351018721764239,0.6539644385687774,0.9457365642001436,0.6565190379016624,5.499320744124271,3.5612677321031416,0.6475832012359282,0.2563294910537026,0.21361259952347106,0.6323853923604608,0.4188211958380447,0.9406483010208957,0.6305221216772876,0.945318845696506,0.631675233713748,
63,test,0.2836921215057373,84.75,84.75,1.21484375,3.982421875,3.982421875,30,8,4.20703125,11.171875,4.204077530660232,4.204378782010306,4.207421731309955,4.26526541670033,4.054926313909601,4.098625580777291,4.496336238679852,4.724931750100328,0.62353515625,2.78515625,2.62109375,4.2109375,0.5757938073129035,0.5177151637937303,5.50434055893928,3.613731837441364,0.656524028400189,0.24630803273182078,0.20148242483652193,0.6440034681098163,0.4176138132263463,0.9351018372199444,0.6165822603374878,0.9457365292436641,0.6192521571945547,5.495488848996194,3.5606598769936664,0.6479241382946408,0.2456611002555258,0.19080877903560953,0.6188737032879299,0.38716894703910587,0.9433553463906144,0.5950626141293226,0.9454370812953581,0.5955936584053602,
64,test,0.3669820725917816,81.25,81.25,1.2099609375,3.98828125,3.98828125,29,9,4.21484375,11.1796875,4.211700398015535,4.212001705623957,4.215007584845579,4.272882210237659,4.131285660922794,4.174806832676282,4.584430936077831,4.797751230353867,0.623046875,2.83984375,2.693359375,4.21875,0.5731189479074615,0.5175694030518492,5.50434055893928,3.618078090381828,0.6573136330574455,0.2874713861280336,0.2322173375736363,0.6284303490851535,0.4034697445103588,0.9351018320781206,0.6103594509887377,0.9457365241018403,0.6130454855781786,5.467991414349653,3.5248920850636427,0.6446411155316131,0.2692578453718468,0.20384260028436318,0.6140831522295747,0.37564400391827685,0.9131211989479402,0.5694816186981062,0.9226190826257312,0.5716538674472481,
65,test,0.30503687262535095,82.4375,82.4375,1.2060546875,3.9921875,3.9921875,36,9,4.1953125,11.1796875,4.195515731318348,4.195817282529083,4.198914413670931,4.256765118250712,4.10814088160467,4.151720335737001,4.567285592989121,4.775737680258843,0.62451171875,2.77734375,2.619140625,4.19921875,0.5696856915211477,0.5142072524191512,5.50434055893928,3.66392741633298,0.6656433004281699,0.2693019226107971,0.2298493166445478,0.6427186563803113,0.43098762051967604,0.9351018454924258,0.6379657899612104,0.9457365375161473,0.6405735845863612,5.498999593899406,3.5819197958471456,0.6513766249084525,0.23929846816485956,0.18907275384392933,0.6470356451421715,0.4126365603921892,0.9446300280462188,0.6072578910189536,0.948203732442094,0.6080627338080242,
66,test,0.32433149218559265,83.8125,83.8125,1.2021484375,3.9921875,3.9921875,32,10,4.09765625,11.1796875,4.095523807062229,4.095827219524856,4.098725727648945,4.157209487150045,4.012064138106573,4.05587119296073,4.447303528419854,4.684157599173568,0.63330078125,2.8359375,2.626953125,4.08984375,0.5774640335056146,0.5171326304580807,5.50434055893928,3.5647906573149166,0.6476326490237867,0.21679989775449204,0.1848271333919989,0.6404380018016482,0.42907219533625207,0.9351018826554585,0.6373822970066991,0.9457365746791782,0.6399919227497561,5.492186993330556,3.5327831322610272,0.6432379553993822,0.20503273995625815,0.1698392134872224,0.6030887524648998,0.400707576695921,0.941119612487233,0.6267993682714185,0.9434100497791924,0.6273678054907657,
