epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.23719900846481323,85.625,85.625,1.3271484375,3.03125,3.03125,26,8,3.611328125,8.21875,3.612037680352387,3.6121034423393796,3.612565569739855,3.638342466327273,3.6126085092678557,3.6147738906046896,3.6293093170279085,3.7536884697514576,0.560546875,,,3.611328125,0.5117696337130783,0.477485988765947,7.162105003080282,2.9775017240540316,0.4157299736283489,0.0525201245683915,0.018707282901278113,1.0496591015214962,0.3266251719005556,0.9943727980348287,0.6104015652471223,0.821544365343299,0.5041547839788902,7.153498164977085,2.9710870265448293,0.4153334435858273,0.05186648323675058,0.018488743731395276,1.0482771017881678,0.32637513982463073,0.9897197784474834,0.6073737334351076,0.8153259944859581,0.5003217066287052,baseline
38,train,0.23488467931747437,85.75,85.75,1.322265625,3.03125,3.03125,25,8,3.58984375,8.21875,3.5902614356935816,3.590327596561453,3.5907849040342192,3.61667858176202,3.578747591103683,3.5809275494310757,3.595237360260735,3.7206383043588036,0.5634765625,,,3.58984375,0.5048705218604425,0.47300021503822787,7.162105003080282,2.985333577064456,0.41682348636057726,0.04976124413175764,0.017932719978957172,1.0531688572214462,0.33107414899602133,0.9943728613427547,0.6228599487278182,0.8271908675896498,0.5179771679316001,7.152879057322804,2.9782457064417494,0.41637020318311574,0.049136941632780484,0.017694938800572466,1.0470883735120209,0.32904876361635066,0.9896652889246003,0.6182649305690908,0.819564282743368,0.5121655065211623,baseline
39,train,0.24060916900634766,85.375,85.375,1.3173828125,3.02734375,3.02734375,25,9,3.5859375,8.2109375,3.5859474256107418,3.5860135103267927,3.586467366202847,3.6123394780157057,3.580030011558147,3.5821995296217817,3.596450326989251,3.7215019648296277,0.56298828125,,,3.587890625,0.5213497063349533,0.4874181620120217,7.162105003080282,2.9704212978330804,0.41474137792667937,0.04570523475829891,0.016381525013686882,1.040842759860518,0.32564716212498823,0.9943728161624348,0.6170000672160578,0.8338645810466518,0.5172452607146499,7.153591572959455,2.964172582761677,0.4143614508223026,0.04667563266530905,0.01675743146533238,1.037699576289815,0.3250650248232444,0.9901539273868032,0.6146768935333933,0.825971969513466,0.513023155293271,baseline
40,train,0.23320047557353973,86.0,86.0,1.3134765625,3.03125,3.03125,29,8,3.57421875,8.21875,3.574089065121295,3.574155097107448,3.5746021435555337,3.6004871144835704,3.558855456422625,3.561029187706327,3.575046733121324,3.7006449632590623,0.56494140625,,,3.572265625,0.4958732132313459,0.47046996214640385,7.162105003080282,2.9936002459003164,0.4179777097114364,0.05786931876192192,0.021031938579335958,1.0533435376946523,0.3335816730542459,0.9943728686868596,0.6321205798933782,0.8306533499997402,0.527876346293055,7.153525364950428,2.985719406639275,0.4173773425433245,0.05629380631033509,0.020426369438257246,1.0499305374284988,0.33200422309010863,0.9895181152210837,0.6262154513870513,0.8207507771420275,0.5194055296075981,baseline
41,train,0.23348158597946167,85.875,85.875,1.30859375,3.03125,3.03125,26,9,3.623046875,8.21875,3.624502126332901,3.6245682037923763,3.6250297538847174,3.6508530182730636,3.616026586081064,3.6181915584304507,3.6325178030077607,3.7570675502208215,0.55908203125,,,3.623046875,0.49736413782517297,0.4592667487057072,7.162105003080282,3.008202230540686,0.420016493649132,0.04068043716626324,0.014585149655770154,1.0552755628760213,0.33025359022688167,0.9943728599181094,0.6173369126807646,0.8607356193800513,0.5342047064448145,7.156487590404778,2.985341070098279,0.4171517147742899,0.038923535966580936,0.013856720128358573,1.0486972782555979,0.3261009619349037,0.9900487976216406,0.6064849331125179,0.8439233290898027,0.5167604185325212,baseline
42,train,0.23738449811935425,86.0625,86.0625,1.3046875,3.03125,3.03125,25,9,3.603515625,8.21875,3.606174742498334,3.606240890963828,3.6067023497136037,3.632536490882521,3.601361592155172,3.603531104035915,3.6180440413986594,3.742748903408224,0.5615234375,,,3.60546875,0.4881945151490083,0.46294958861461993,7.162105003080282,3.0542368252287884,0.4264440166564467,0.037407215815527195,0.01373858479653011,1.0628857484692853,0.33969230961305114,0.9943728330024086,0.6438725800368763,0.907758523496164,0.5875978019163158,7.152860796818269,3.0162537442672144,0.42168494955317776,0.036274949813967616,0.013165617131406973,1.0531165113419094,0.3331779498733362,0.9889275389618692,0.6265103782200352,0.8724677001521837,0.5524650408945218,baseline
43,train,0.29211413860321045,82.6875,82.6875,1.2998046875,2.97265625,2.97265625,30,8,3.576171875,8.03125,3.5727469754235153,3.5728123845414967,3.573248579496994,3.5990365809105267,3.56610461586055,3.5682735946973008,3.582093836685816,3.7076878929849744,0.5546875,,,3.576171875,0.5400378534737188,0.5212703188115736,7.162105003080282,3.005368724019721,0.41962086882657684,0.05354905949295219,0.019555853520940285,0.9499491580220072,0.3021040726063385,0.9941835917371966,0.6373625542978785,0.9401315087109996,0.6025167242154711,7.1545449174123155,2.922931405617102,0.40854190439191196,0.05570583993530587,0.01974946508200071,0.9076481619757448,0.28130910108248974,0.9890999700037248,0.6014385421282809,0.8980412939356217,0.5462492020581885,baseline
44,train,0.26101207733154297,83.6875,83.6875,1.2958984375,2.94921875,2.94921875,22,7,3.591796875,7.9453125,3.5910913020075133,3.591157621303606,3.591582435927298,3.6175177383766086,3.5873662927369185,3.589539194898904,3.6028546469070406,3.7289140951110404,0.5478515625,,,3.59375,0.52787198419293,0.5039546059924653,7.162105003080282,3.171299555871913,0.4427887547736313,0.05391898079683255,0.02076408878957183,1.0435268171608811,0.34750369779180024,0.9924550204503122,0.6997400940748006,0.973630353014947,0.6862252001169956,7.148132451215617,3.0864716082655526,0.4317871317200711,0.05506961541005584,0.020630620342796176,0.9852378737085177,0.3208121023321259,0.9856538061217117,0.6611889744191517,0.9439791379516693,0.6332161863231769,baseline
45,train,0.23607628047466278,86.0625,86.0625,1.291015625,2.94921875,2.94921875,27,7,3.66796875,7.94921875,3.6664049730122947,3.6664709096062684,3.666903013397002,3.692654213774309,3.654998585030211,3.6571587620409423,3.6706691530150097,3.795582866761692,0.53857421875,,,3.666015625,0.5357868088232062,0.5164051255493176,7.162105003080282,3.2281487803285884,0.45072625700687496,0.05543901568267451,0.02122695493763469,1.0741333931455266,0.35591984226098405,0.9943729185459977,0.6937623881678106,0.9866208087257471,0.6881133271682125,7.152951113787838,3.1964518949982783,0.44687176581381677,0.05584981203274708,0.02117113031018441,1.0513973920630928,0.3454740998462025,0.9896848917946652,0.6771732737727957,0.9739051609994105,0.6664364447604751,baseline
46,train,0.2214699685573578,86.9375,86.9375,1.287109375,2.94921875,2.94921875,27,10,3.671875,7.94921875,3.671390962150522,3.6714571696669296,3.671894143213194,3.697712345415431,3.6733838536669596,3.675545504804489,3.6891959874229436,3.8139437511609433,0.5380859375,,,3.671875,0.5299758881532983,0.5151550290188754,7.162105003080282,3.2410473362126613,0.4525272018238702,0.06964224010850728,0.026730329484314766,1.0673847102326315,0.3544309326785274,0.9943675528020952,0.6968523046040331,0.9901758398414131,0.6936712260866517,7.155437888056866,3.2363221226616368,0.4522884795161703,0.06884514145797471,0.026428856311042123,1.0661148354839929,0.35418798533244683,0.9911125159594265,0.6941362901152734,0.9853372250066004,0.6902734427712808,baseline
47,train,0.2149762511253357,87.0625,87.0625,1.2822265625,2.94921875,2.94921875,26,8,3.646484375,7.94921875,3.645955232848317,3.6460214306887937,3.6464556068401053,3.6723384713954084,3.6324582864070236,3.634629869656384,3.6482015656366866,3.7737147496895855,0.541015625,,,3.6484375,0.5444295867998685,0.5111968535423135,7.162105003080282,3.252676883776357,0.45415096293302654,0.07653999713003135,0.029821012494336767,1.0709941904090021,0.36026113599024046,0.9943730412428735,0.716291471048388,0.9923594794663311,0.7145831458357118,7.154527260886072,3.2480203060676756,0.45398112099239046,0.0755516976828261,0.029457044332215826,1.071232075295626,0.36068270550378895,0.9900473757621606,0.7134883308273302,0.9865206673486995,0.7106512709664468,baseline
48,train,0.2228814959526062,86.875,86.875,1.2783203125,2.94921875,2.94921875,27,9,3.658203125,7.94921875,3.6593136261167767,3.6593795787638355,3.659814522298863,3.6856080605326884,3.650951891243554,3.6531172183706246,3.666756837270158,3.7918586864440424,0.53955078125,,,3.658203125,0.5413199531365761,0.523329600417934,7.162105003080282,3.2197954607482004,0.4495599351536216,0.06912871867692871,0.026480953347343808,1.063089380611956,0.3524028133710028,0.9942702986751284,0.6942817627132998,0.9838608062625891,0.6867727537656733,7.154678232575646,3.21626899560783,0.44953370243318264,0.06885927882292897,0.02637877791263035,1.0617932505512426,0.35200573825971826,0.9900232974627388,0.6905189465701137,0.9774209711321324,0.6819216574141298,baseline
49,train,0.20991982519626617,87.5625,87.5625,1.2734375,2.94921875,2.94921875,23,7,3.611328125,7.94921875,3.6122425936362665,3.6123092257294256,3.6127409033695503,3.6387471028918195,3.6019039940348665,3.604078417037255,3.6175310024246614,3.743510257417738,0.5458984375,,,3.611328125,0.5406866376973373,0.5285252337352749,7.162105003080282,3.2536933949280424,0.4542928920378425,0.08829047255460765,0.034846772835127646,1.0640371719368833,0.3619348730756671,0.9943730365339869,0.7337167158033655,0.9935625576228944,0.7328477978908716,7.156131818111854,3.249226715678267,0.4540479127920223,0.08437706190297245,0.03335646713514477,1.0613397115475758,0.36152480363648926,0.9910842618105358,0.7326073969391591,0.9899357390359285,0.7316582381533829,baseline
50,train,0.20789676904678345,87.375,87.375,1.26953125,2.94921875,2.94921875,19,6,3.615234375,7.94921875,3.61361672057388,3.6136837224532927,3.614119043306431,3.640184602274737,3.6204021862822504,3.622579835623017,3.636158115171221,3.761989404671902,0.544921875,,,3.615234375,0.539318143496763,0.5186395158781086,7.162105003080282,3.2468626120987483,0.45333915248412804,0.08001079181948612,0.031498326352770126,1.0638015667398788,0.3610585298534861,0.9943730788438643,0.7302236785014565,0.99381251664109,0.7295436406546342,7.15720443172824,3.241316968334124,0.4528747221422384,0.07463869423937375,0.029335413193414272,1.0618738062427298,0.3599883923442518,0.9912939833952734,0.7254862191561008,0.9899134630365101,0.724377128802505,baseline
51,train,0.20495876669883728,87.4375,87.4375,1.2646484375,2.94921875,2.94921875,23,8,3.595703125,7.94921875,3.5943676892646526,3.594434711719745,3.5948663721067207,3.6209647706840733,3.594038916370634,3.5962197290773283,3.6096622011792574,3.735926512834365,0.5478515625,,,3.595703125,0.5490096518965303,0.5163207753913643,7.162105003080282,3.2531935439931,0.4542231009729632,0.07969577988843035,0.03168622923668495,1.0668078026469452,0.365178055242991,0.9943731144125936,0.7438833306150371,0.9940930782735391,0.7433952403703086,7.157337628039102,3.251702770777985,0.4543173648870963,0.07804651107131289,0.03106245267519916,1.068267663090051,0.3660304453928655,0.9916435044874277,0.7427797970989874,0.9919418772016675,0.7424628189278971,baseline
52,train,0.2024902105331421,88.0,88.0,1.2607421875,2.94921875,2.94921875,22,7,3.56640625,7.94921875,3.566228432452018,3.56629549103654,3.5667222430034657,3.592880530578456,3.547365055312821,3.5495623617938814,3.562890878280995,3.690244815666797,0.55126953125,,,3.568359375,0.5459768426205613,0.5134763714993622,7.162105003080282,3.2447825625969458,0.453048728160426,0.07781979010802242,0.031224929867274327,1.0592391320989814,0.3654547883304766,0.9943731466082628,0.7568620852756405,0.9940217371771007,0.7563062307860363,7.156803299570592,3.2411672521997166,0.4528791859340589,0.07553293234148573,0.030286937309659506,1.0596317645274693,0.365482086704628,0.9919599332083981,0.7533522088633371,0.9908466969166412,0.7524932790704542,baseline
53,train,0.20058828592300415,88.0625,88.0625,1.2568359375,2.94921875,2.94921875,20,6,3.529296875,7.94921875,3.5290900835841295,3.5291572937244626,3.5295791509509606,3.555831649655009,3.5331630193671257,3.5353558837988293,3.5485714405132485,3.6759482783705457,0.55615234375,,,3.53125,0.5496049461472402,0.5286464632488703,7.162105003080282,3.2654231795730477,0.45593064862476224,0.08825853178089194,0.036222883430417505,1.0665157270961734,0.37517416006644966,0.9943731271595437,0.7903653531784905,0.9937411374775929,0.7895486409416642,7.157255068230959,3.265171478978389,0.4562044314267304,0.08743605350569883,0.035916147841019604,1.068175011354656,0.3761327185061536,0.9919025801483361,0.7889350824031107,0.9912134763567453,0.7881073731417644,baseline
54,train,0.2010176032781601,87.8125,87.8125,1.251953125,2.94921875,2.94921875,20,6,3.525390625,7.94921875,3.524409353184711,3.5244767454927866,3.5248985295919706,3.551174341167413,3.525960447609105,3.5281498109119975,3.5413011563186214,3.6686583086670668,0.556640625,,,3.525390625,0.5466470541294476,0.5149723682711583,7.162105003080282,3.264934005646953,0.455862348323959,0.0896815506286579,0.03689672152399233,1.0662984595003797,0.37588189415226536,0.9943731444519894,0.794108608299351,0.9936845987835303,0.793241384960344,7.156745288346466,3.259768457556794,0.45548197207252417,0.08848745173216255,0.036328577188090815,1.0641194555843647,0.374501201066422,0.991378221711523,0.7879123471808095,0.9898520410799003,0.7868849691266677,baseline
55,train,0.1966286152601242,88.375,88.375,1.248046875,2.94921875,2.94921875,23,7,3.5234375,7.94921875,3.5222890621718714,3.522356355380448,3.5227776918094724,3.549046548524232,3.5217122796841576,3.5239060399776387,3.537054817012337,3.6645844439740904,0.556640625,,,3.521484375,0.537674363501531,0.512050099499174,7.162105003080282,3.266511859118305,0.45608265415173915,0.08648127123140892,0.03560595192358051,1.0696256675477702,0.3772898020611355,0.9943731604533008,0.7952308979265662,0.9934923157336382,0.7942082741298596,7.158458318439869,3.2649299619164216,0.45609401028516267,0.08433609244887652,0.03472758855896911,1.0707560720961444,0.37781668623438397,0.9932287318918496,0.7935888210697192,0.9914352458645386,0.7924318022362073,baseline
56,train,0.19755350053310394,88.3125,88.3125,1.244140625,2.94921875,2.94921875,24,7,3.494140625,7.94921875,3.492001523051098,3.4920688133059747,3.4924838344918694,3.51879389884987,3.4857222308375317,3.4879173147663294,3.500869124277465,3.628882768601266,0.560546875,,,3.494140625,0.5377166554702566,0.5129333216238843,7.162105003080282,3.2554981019526896,0.45454487201075144,0.08826260347857495,0.03659271945108916,1.0599112877926737,0.37609415377351907,0.9943731281383013,0.8060716420220516,0.9933597890864618,0.8049233219995614,7.157500180548305,3.255138268221966,0.4547870326386222,0.08804284429562248,0.03658129392684163,1.0622202918238637,0.37765793297961653,0.9916997903292053,0.8066752396334663,0.9900014083554556,0.8049460434909215,baseline
57,train,0.19532068073749542,88.75,88.75,1.2392578125,2.94921875,2.94921875,22,7,3.501953125,7.94921875,3.503786518860828,3.503853835598211,3.5042715922988292,3.530561382959901,3.4994688527418223,3.5016655941058583,3.5147179503443864,3.6426226258036074,0.5595703125,,,3.501953125,0.5426648715587169,0.5210744010264721,7.162105003080282,3.2570479472997667,0.4547612672390273,0.09115053464915945,0.03765500408490984,1.0591160738898564,0.37466217519722483,0.9943731499648258,0.8004595985369174,0.9935328277330777,0.799460752921097,7.157832708898981,3.254200262247909,0.454634858705502,0.09129494627470702,0.03775615702411594,1.0579065333876487,0.37465776588442373,0.9922837367040449,0.7996085130204884,0.990765514086636,0.7985899301694837,baseline
58,train,0.1953587681055069,88.625,88.625,1.2353515625,2.94921875,2.94921875,20,7,3.490234375,7.94921875,3.490425025543402,3.4904926295098258,3.4909101621157452,3.5172808499294423,3.479704624232362,3.4819078926914404,3.4949090094337016,3.623233810956913,0.56103515625,,,3.4921875,0.5424941300711001,0.5205642081585496,7.162105003080282,3.264999716031683,0.4558715230546704,0.0918536560604517,0.03823804411719776,1.063710079215701,0.3787690014736765,0.9943731690851889,0.8125748383272504,0.9937333705949118,0.8117197189746996,7.158521567335441,3.2600570260467805,0.45540926228713524,0.09104157302954441,0.03789324903920043,1.0636387615773373,0.3788745770032188,0.9919911215641815,0.8108202750254284,0.9907892662955877,0.8092778372636352,baseline
59,train,0.19158774614334106,88.8125,88.8125,1.2314453125,2.94921875,2.94921875,22,6,3.482421875,7.94921875,3.481163364422273,3.4812311444880217,3.4816488363871145,3.5080852679684003,3.482393973049727,3.4845975569525094,3.4976345477051454,3.6259515400843503,0.56201171875,,,3.482421875,0.5360421180378591,0.5208446652225437,7.162105003080282,3.2762458046998066,0.4574417441926301,0.09724375700740229,0.0408785243946158,1.0652289639228494,0.3824841138768152,0.994373238319846,0.8283512533150941,0.9942981096289216,0.8279431529860226,7.156407299700131,3.273605976026017,0.45743706848032367,0.09556869625829822,0.04022695214418454,1.0661187459705364,0.3834183857486447,0.9917471603336603,0.8277925156831029,0.9907371388670168,0.8274831986498894,baseline
60,train,0.19260452687740326,88.9375,88.9375,1.2265625,2.94921875,2.94921875,20,6,3.46875,7.94921875,3.469752306402896,3.469820298801376,3.4702388562974633,3.4967155104484275,3.458918382560873,3.4611264180675576,3.4741367133781496,3.602817007156594,0.5634765625,,,3.46875,0.5366827686837824,0.515111466061774,7.162105003080282,3.2762357902248676,0.45744034593402666,0.10019635287707906,0.042378052452117766,1.0642422994535572,0.3841300066654197,0.9943732409495691,0.8384804685097897,0.9945902805813382,0.8383093626244479,7.157879938540905,3.275125350943359,0.45755522292414635,0.09952141568051331,0.042150843169210035,1.064449262219326,0.3846019569178808,0.9918024546541684,0.837487035308698,0.9918563804254346,0.8373664359681994,baseline
