epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.3505491018295288,77.1875,77.1875,1.3271484375,2.48828125,2.48828125,16,6,2.5703125,6.71484375,2.5705695937645987,2.5706394950194884,2.570823893798112,2.5990117472831753,2.5637665677818813,2.566083436975659,2.572006021634038,2.7176744390844907,0.6171875,,,2.5703125,0.5464248926409448,0.5700293192881551,7.162105003080282,2.4470277633575783,0.3416632068791451,0.08193066447339792,0.035667138861437846,0.3796382866850214,0.1404365861228578,0.994373187622303,0.8888898791759562,0.994874145918712,0.8889396138537274,7.151002459148388,2.446357277204157,0.34209990713602595,0.0819820656639223,0.03578414944612114,0.3780325301062373,0.1402852078752335,0.9875472960218783,0.8873397408907909,0.9878676109839226,0.8874001242084545,baseline
38,train,0.35022345185279846,76.9375,76.9375,1.322265625,2.48828125,2.48828125,13,4,2.58984375,6.71484375,2.5918330642087626,2.5919028568857745,2.592087626944867,2.6202265403552025,2.594026825673374,2.5963291351170477,2.6022503005842825,2.747125793111138,0.6142578125,,,2.58984375,0.5223103746213699,0.5559081750611937,7.162105003080282,2.426476390671197,0.33879374703772375,0.0676187229872216,0.02894719044329038,0.3693663441435193,0.13470126783118688,0.9943389238395346,0.8590316119951225,0.9948741112735995,0.8591221537032439,7.149513909185018,2.424215519973982,0.33907417354060665,0.06726570637322382,0.028886070893992696,0.366814212650282,0.1341765643231629,0.9868615402277552,0.8569790683794927,0.9878222806774204,0.8571230778607519,baseline
39,train,0.3510771095752716,77.375,77.375,1.3173828125,2.48828125,2.48828125,14,5,2.576171875,6.71484375,2.5779499468291864,2.578019757466545,2.578204053622214,2.606372609183581,2.579793160606365,2.582099133332449,2.5880120225861587,2.7331568990353805,0.6162109375,,,2.578125,0.5297204137102525,0.5671173968261887,7.162105003080282,2.424394026476225,0.3385029995278679,0.06625850341174733,0.028500749294962862,0.36714877564137005,0.13443849102600205,0.9943101168210742,0.867350618680713,0.9940489029418078,0.8667439971648834,7.151157943852709,2.4259736019489075,0.3392420669486579,0.06772597461442675,0.029265890852670683,0.3668260731223203,0.13490589163855668,0.988359656572463,0.8679317915609418,0.9868513434231119,0.867087320950298,baseline
40,train,0.34666454792022705,77.1875,77.1875,1.3134765625,2.48828125,2.48828125,13,5,2.58203125,6.71484375,2.5805143581275756,2.580584793846161,2.5807708517725523,2.609029301629403,2.5760272055285816,2.5783373176219784,2.584266774032967,2.7296185372858175,0.61572265625,,,2.580078125,0.5129785684851889,0.5496283458702957,7.162105003080282,2.4459822169740506,0.3415172237662086,0.07528226987358888,0.03260448330536603,0.3805134367009346,0.14014528485255032,0.994373206377194,0.8795621058123044,0.9948741646735995,0.8796154502845425,7.149962797434242,2.4441880851061235,0.34184626610689756,0.0749779277311573,0.03254796798624713,0.3788842024473995,0.13989935261008582,0.9863206798612794,0.8765830885164683,0.9866395365102214,0.8766180525917816,baseline
41,train,0.345989465713501,77.5625,77.5625,1.30859375,2.48828125,2.48828125,15,5,2.6015625,6.71484375,2.6004543386752994,2.600524155730079,2.600709599356709,2.628860172469306,2.6019170073175575,2.604226631913765,2.610182678436413,2.755299297428336,0.61279296875,,,2.6015625,0.5126280052197978,0.5535019629310701,7.162105003080282,2.4551666559517193,0.3427995896312327,0.0719735529359884,0.0310379589468511,0.3848943048982729,0.14124203885097325,0.9943732088185184,0.871901062022323,0.9948741671149266,0.8719573057593837,7.15153332181626,2.4526950018531646,0.3429607178604684,0.07280834233590294,0.03146936528183267,0.3828014959045074,0.1408215727400186,0.9873749172517936,0.8689872404971634,0.9880322140882196,0.8690357764130594,baseline
42,train,0.34429529309272766,77.6875,77.6875,1.3046875,2.48828125,2.48828125,12,5,2.578125,6.71484375,2.578363091431315,2.578432970994314,2.5786176203657214,2.6068079897094396,2.5800073205505942,2.582318031492484,2.588253886427185,2.733574984154765,0.6162109375,,,2.578125,0.5276600823314329,0.5582648733121894,7.162105003080282,2.4424411346982255,0.3410228045592433,0.07126375652886718,0.030872728122376833,0.38009148856215447,0.1400232367324392,0.9943732183432292,0.8800656402061672,0.9948741766396347,0.8801187920494591,7.1536144383273825,2.4420955777314695,0.34137925642837225,0.06981900182230305,0.030305688169914625,0.3804749587161762,0.14043167928889871,0.9899069983701603,0.878705914189552,0.9897469576474176,0.8786886803920448,baseline
43,train,0.34432297945022583,77.9375,77.9375,1.2998046875,2.48828125,2.48828125,17,6,2.57421875,6.71484375,2.5725081584026652,2.5725784487672407,2.5727637903748706,2.601023616211869,2.5749907990477148,2.5773007882911734,2.5832215336881736,2.7285716430849396,0.61669921875,,,2.572265625,0.49490021712722,0.5334306595181618,7.162105003080282,2.431677116354798,0.3395198918905798,0.07190082490140703,0.0310525775404042,0.3669082443574787,0.1348116878407077,0.9943731884212532,0.8745341242174591,0.9948741467176605,0.8745893781571284,7.151529467005968,2.431454059031446,0.3399907768329995,0.07234716972153432,0.03135619707156425,0.3676593846314713,0.13559919556105687,0.987467324726385,0.8746953890156739,0.9875408138267767,0.8747035453649838,baseline
44,train,0.34265047311782837,77.75,77.75,1.2958984375,2.48828125,2.48828125,14,5,2.5703125,6.71484375,2.5708276894163746,2.570897814061505,2.571082880656429,2.5993166029862858,2.5687683644829935,2.5710826100269237,2.5770141582789714,2.7225879293121404,0.6171875,,,2.5703125,0.4943539766959677,0.5386611439143499,7.162105003080282,2.441377951496093,0.34087435892745277,0.07554578325915884,0.032845246957246485,0.3763357266136991,0.1390625652395723,0.9943384845091119,0.8865121886073469,0.9948388907848544,0.8865623615839114,7.150759838422145,2.441019702379707,0.34136507973092994,0.07680730289745785,0.03349498364952597,0.3759103113616771,0.13931405449918383,0.9864102414533793,0.8849434046775841,0.987792766040501,0.8850859339209611,baseline
45,train,0.3423640727996826,78.125,78.125,1.291015625,2.48828125,2.48828125,10,4,2.57421875,6.71484375,2.5743010594521127,2.5743710487711855,2.5745560225604094,2.6027764081736073,2.5623142657015254,2.564635137680726,2.5705734307413306,2.7164363592356984,0.61669921875,,,2.57421875,0.5112984511297187,0.5499752037442133,7.162105003080282,2.446935081199867,0.34165026624818934,0.07876769801260775,0.03425689082824981,0.38184360692643526,0.14113579039466284,0.9943732387565607,0.8871189824960648,0.9948741970529662,0.8871694092345925,7.154985934988469,2.4466371934971907,0.34194856785572897,0.07867529742009616,0.03426472645733099,0.38075458726656386,0.14095486828070608,0.9903982475078781,0.8854669576141329,0.9908564419531505,0.8855138567932658,baseline
46,train,0.3449147641658783,78.1875,78.1875,1.287109375,2.48828125,2.48828125,12,4,2.580078125,6.71484375,2.5792983617596175,2.57936835314866,2.5795534057544742,2.607759048632933,2.5749417838894453,2.5772552928189394,2.5831914478371103,2.72869136454083,0.61572265625,,,2.580078125,0.5145979974930461,0.5489637845896949,7.162105003080282,2.4247256642627057,0.3385493040411832,0.07347254274344373,0.03155126654039766,0.36744602763992074,0.13435678985113947,0.9943731918500358,0.8644849297408759,0.9948741501464431,0.8645439237735075,7.152440566709673,2.4240373252503082,0.338910516297437,0.07232214303947693,0.031135648073233595,0.3673015921794125,0.13467173214917735,0.9880562070052799,0.8630550286315561,0.9887967699268811,0.8631435573235909,baseline
47,train,0.3392290771007538,77.75,77.75,1.2822265625,2.48828125,2.48828125,14,6,2.5546875,6.71484375,2.556428194973297,2.556498534006557,2.556683611139973,2.584988465616458,2.54833887265136,2.5506613502883013,2.556590327088117,2.7026136810567274,0.61962890625,,,2.556640625,0.5266247688130403,0.5594794062110992,7.162105003080282,2.445773628500323,0.34148809986008904,0.07765971725326537,0.034019920149979205,0.38583377610244796,0.14348848799084282,0.9943732421388045,0.9004153837246233,0.9948742004352127,0.9004605371127442,7.153138243406101,2.4466947763235836,0.3420449448993934,0.07770843408646488,0.03415918537764638,0.3870061729329768,0.14445772739439827,0.9883827278231481,0.9013609896697654,0.9897555423095419,0.9014843259361227,baseline
48,train,0.3383781909942627,78.875,78.875,1.2783203125,2.48828125,2.48828125,13,5,2.548828125,6.71484375,2.5489647387382277,2.5490355751300076,2.549221592724115,2.5776292035558823,2.549190256567317,2.5515124440503256,2.5574370195010707,2.7034383199413474,0.6201171875,,,2.55078125,0.5322539902611073,0.5635055748154271,7.162105003080282,2.4464296234407996,0.3415796923374675,0.07857406017989277,0.034527246193130745,0.3860350982877927,0.14394129095241845,0.9943732946415862,0.9062088351920699,0.9948742529379917,0.9062516352261148,7.15388721385423,2.4460625011372903,0.34192075273429545,0.07912960165135718,0.0348244375401022,0.38474151234460763,0.14380803262004427,0.9901860983935205,0.9050199595067558,0.9894045994043097,0.9049520684727523,baseline
49,train,0.3386445939540863,78.3125,78.3125,1.2734375,2.48828125,2.48828125,11,4,2.572265625,6.71484375,2.5712322782779453,2.5713032060654855,2.5714902171904983,2.5998947895191895,2.5688677244478,2.571187895915975,2.5771296462152513,2.722922784029109,0.61669921875,,,2.572265625,0.5112978532632689,0.549158420500415,7.162105003080282,2.4432317715945815,0.3411331962521905,0.0731505074072496,0.03176944843346605,0.38572095637072223,0.14239953032217537,0.9943733041405327,0.8845792005204303,0.9948742624369382,0.8846306142869136,7.151131361992312,2.4425271625410243,0.34155814498428316,0.07399300331346748,0.03224321055384178,0.38444393190503945,0.14237140458294215,0.9873704989647756,0.8836920815041017,0.9883458525981696,0.8837935224428557,baseline
50,train,0.3381357192993164,78.625,78.625,1.26953125,2.48828125,2.48828125,11,4,2.560546875,6.71484375,2.5599923695204145,2.5600633572953067,2.560249963003094,2.5886744374290998,2.557166916104305,2.5594909482118844,2.5654310874304413,2.7114267351567416,0.61865234375,,,2.55859375,0.5156273272819248,0.5525732169673477,7.162105003080282,2.4531069100798937,0.3425120001766045,0.08048645629132967,0.03530761965552454,0.3930576486884547,0.14634884431554673,0.9943733260021279,0.903027480706364,0.9948742842985334,0.9030715772165229,7.154966211326687,2.451869168946832,0.3426807474038654,0.079952129886804,0.03514641686538956,0.39328103836364114,0.14677339148750787,0.9903465515358922,0.9022648531365619,0.9899303816982465,0.9022277822550008,baseline
51,train,0.3360353708267212,78.75,78.75,1.2646484375,2.48828125,2.48828125,12,5,2.546875,6.71484375,2.5470871543644544,2.5471582135125077,2.547344745043027,2.575809931797258,2.540370823448234,2.542701878890709,2.548642251927986,2.6950506479400635,0.62060546875,,,2.546875,0.524005478755115,0.5619104599421739,7.162105003080282,2.45197323599886,0.34235371234355183,0.07838866894490248,0.03456120384115136,0.39163258198524886,0.14644343069164795,0.994373348393613,0.9125292952436211,0.9948743066900194,0.912569489308442,7.150627206454244,2.4509932702938584,0.3427661937237564,0.07989729446970362,0.03537285302914263,0.3924533647524804,0.14730410822989942,0.9878713451275516,0.9124410142931371,0.9870897248029546,0.912377756414526,baseline
52,train,0.3408201336860657,78.1875,78.1875,1.2607421875,2.48828125,2.48828125,11,4,2.576171875,6.71484375,2.5763701949700684,2.5764410981340005,2.576628675612648,2.6050201764232948,2.576449877957785,2.5787705140760537,2.584737115014237,2.730467965716336,0.6162109375,,,2.576171875,0.5342954264478881,0.5671884613316441,7.162105003080282,2.41739800477484,0.33752618870222706,0.06758541811791385,0.028983698288376433,0.3595719914187683,0.13132539022700773,0.9943733101927039,0.8621085809537529,0.9948742684891121,0.8621684445412414,7.155182852734098,2.414891033832782,0.33750235088821207,0.0656017804317015,0.028175944924624285,0.35937285352513637,0.13139932686306238,0.989690697970703,0.8594666140818888,0.9904266285041787,0.8595563710940803,baseline
53,train,0.3355921804904938,78.8125,78.8125,1.2568359375,2.48828125,2.48828125,10,4,2.560546875,6.71484375,2.5596507399081934,2.559721619774186,2.559908349624868,2.5883225069994853,2.5633285631077385,2.565649036999002,2.5715991095721598,2.7174141068597146,0.61865234375,,,2.560546875,0.4965410473043334,0.5362321951160541,7.162105003080282,2.440553407319109,0.34075923297263505,0.08012035849771237,0.034958005619181436,0.37682003675935327,0.13966208688939777,0.9942755446751947,0.8929437546111639,0.994874256690923,0.8930796495305705,7.1519258556567396,2.440450496665117,0.3412298373779796,0.0797487639408132,0.034873128814531265,0.3760471430164696,0.13980211689434488,0.988626920919371,0.8918164692920054,0.9884716536572808,0.8919233430407167,baseline
54,train,0.3360290825366974,78.875,78.875,1.251953125,2.48828125,2.48828125,13,4,2.580078125,6.71484375,2.5794834509919293,2.5795541704271376,2.5797414343926173,2.608110006005978,2.5777123874439156,2.580034414745971,2.58600581931575,2.7317807197503057,0.61572265625,,,2.580078125,0.5350850831455154,0.5630512930901915,7.162105003080282,2.4136190639844655,0.3369985587961102,0.06812070108710433,0.02912823194362244,0.3446144549766972,0.12555039921784114,0.9943733171254046,0.8570512075212824,0.9948742754218118,0.8571129027950959,7.156138245814926,2.4119999115026363,0.3370532860950848,0.0691169598604855,0.029576979222513407,0.342418576245902,0.1248642407218813,0.9916132844860366,0.8544762165493555,0.9913703223385228,0.8544457431311573,baseline
55,train,0.34210819005966187,78.4375,78.4375,1.248046875,2.48828125,2.48828125,10,4,2.5703125,6.71484375,2.570585288024577,2.57065615908393,2.570843370867677,2.5992174576594462,2.569292889770607,2.571610023868235,2.577556916152168,2.723223371256743,0.6171875,,,2.572265625,0.5175298700897388,0.549563265274788,7.162105003080282,2.42863531723417,0.3390951844729533,0.08509969390504413,0.036791741558241754,0.35260568864259234,0.12967297910212203,0.9943732682077151,0.8764176752083777,0.990070950658116,0.8722405886162953,7.1543994402274524,2.4311955201200206,0.33981825315064157,0.08183695970597515,0.03549206306401877,0.35067553271043295,0.12931898716622045,0.9894810989576026,0.8769728507906596,0.9887761311118686,0.8758732057807657,baseline
56,train,0.33280763030052185,79.0625,79.0625,1.244140625,2.48828125,2.48828125,12,6,2.583984375,6.71484375,2.584472954788063,2.584543390814843,2.584730122582594,2.613020955096599,2.5846965300420175,2.587011723343325,2.592973050600607,2.7384431095019663,0.615234375,,,2.5859375,0.5263438860023546,0.5610995754207715,7.162105003080282,2.4471030633074498,0.341673720540958,0.08492790509921733,0.03676423634530164,0.3603695687369539,0.13267174939890441,0.9943732652792772,0.8786963226313629,0.9948742235756827,0.8787499977111118,7.154825633043391,2.445694921317712,0.3418245316870715,0.08327286881112439,0.03609439533450382,0.35880155771353817,0.13230007514933534,0.9901497505077819,0.8762153078374711,0.9892871050132115,0.8761207405542176,baseline
57,train,0.33226653933525085,78.9375,78.9375,1.2392578125,2.48828125,2.48828125,11,5,2.578125,6.71484375,2.5772569192809964,2.5773277987796606,2.577515254672707,2.605891937478261,2.570331371525,2.5726557397647922,2.578624250430641,2.7245400445899826,0.6162109375,,,2.578125,0.5176310124452879,0.5534578919305477,7.162105003080282,2.4562352950433604,0.3429487970348077,0.08266974128741555,0.03601054597892376,0.3728870891575182,0.138009715611294,0.9943732762442572,0.8899893077936104,0.9948742345406645,0.8900386112236929,7.152463470924896,2.45516909576337,0.34326202513913545,0.08359466945788085,0.03652574534818906,0.37323853075354574,0.13862228681557184,0.9883433784073485,0.8900513553014644,0.9889993096681291,0.8901162634105376,baseline
58,train,0.332023024559021,79.1875,79.1875,1.2353515625,2.48828125,2.48828125,11,5,2.556640625,6.71484375,2.5547292672585304,2.554800374236723,2.5549874413608404,2.583415912284122,2.5490402374187573,2.551364396786489,2.5572997709669187,2.703391917846116,0.619140625,,,2.556640625,0.5340961495378241,0.5657335982921307,7.162105003080282,2.449075164110427,0.34194907266189584,0.08317051161728006,0.036489424181784316,0.37678572262134225,0.1403045069702974,0.9943732686401008,0.9032513271187848,0.9948742269365063,0.9032953327419923,7.154936494722582,2.4495683919411557,0.3423606056808381,0.08326079909442896,0.03661671422269886,0.3777694325164296,0.14099754093702754,0.9905118066959107,0.9030412771528307,0.990309226092184,0.9030233664383626,baseline
59,train,0.3313858211040497,79.0625,79.0625,1.2314453125,2.48828125,2.48828125,10,4,2.583984375,6.71484375,2.5850090784837665,2.5850795370113286,2.585266328364999,2.6135533998577922,2.579166024735508,2.581485208731233,2.587454802062548,2.7331267445588354,0.615234375,,,2.583984375,0.50973679828741,0.5482994693010181,7.162105003080282,2.4550466029946296,0.3427828273864683,0.08033572213774764,0.034910753420491415,0.3838261596923571,0.14177163720133165,0.9943732665268454,0.885657329836505,0.9948742248232527,0.8857083254065446,7.153208721899404,2.452407101472903,0.34284014304865845,0.08093184011061805,0.03521472309020288,0.38130120712907534,0.14107202102346103,0.9885959359858338,0.8822617935515427,0.9893524539840621,0.8823412304389487,baseline
