epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.18976715207099915,90.25,90.25,1.0205078125,4.0,4.0,14,8,3.33203125,9.5078125,3.3323765454471195,3.332445953771094,3.332834589622842,3.359830770164628,3.328480756206912,3.3307178324024242,3.34277328148628,3.474479020000376,0.64990234375,,,3.330078125,0.601150107339406,0.601150107339406,7.162105003080282,3.131389165619969,0.43721631619101076,0.49111110615125053,0.20689890595855626,0.6099980343017952,0.2194349921498577,0.9943733871397731,0.8319346089154166,0.9948743454361786,0.8320050194397133,7.1593683839327715,3.1306288794528423,0.4372772445232286,0.4915757887347665,0.20724879748909084,0.6073896445962035,0.21865114317449588,0.992785974741623,0.8313422591734194,0.993382733279061,0.8314264979739202,baseline
115,train,0.22657285630702972,88.1875,88.1875,1.017578125,4.0,4.0,18,9,3.3046875,9.5078125,3.3055379491667174,3.30560748077962,3.3059847101697146,3.3330158590544015,3.300008356631372,3.302243815973709,3.3138999809447798,3.44609913591718,0.65234375,,,3.3046875,0.6014977719144909,0.6014977719144909,7.162105003080282,3.0638039682628726,0.42777981709918944,0.4911280575912693,0.20335513365761435,0.5477158477438353,0.19413557666710385,0.9943733178159757,0.8040521375288594,0.9944980177146947,0.8038273590736352,7.158703008800352,3.044931139430676,0.42534676123418935,0.4910542647468077,0.20198889404157308,0.536758242137263,0.18927143366460425,0.9918287587904864,0.7920895620226661,0.9913291120819769,0.7907167467132798,baseline
116,train,0.20525281131267548,89.25,89.25,1.013671875,4.0,4.0,14,9,3.263671875,9.5078125,3.262959276829468,3.263028907065652,3.2633985222128645,3.2905305867436465,3.2617636699396035,3.264006428262189,3.2754791590703976,3.4083848964251247,0.65673828125,,,3.263671875,0.6078755901026726,0.6078755901026726,7.162105003080282,3.1021192094500383,0.43312953497831674,0.505131696945881,0.2164435841200053,0.568034423062107,0.2073147918834461,0.9943733779904287,0.8606629053915089,0.9948743362868342,0.8607232952001097,7.1590836770432364,3.0984660339406203,0.432802041953547,0.5058869531256827,0.2166542589378285,0.5641271446604774,0.2057853159569267,0.99302422270988,0.8574191041621309,0.9934317359295841,0.8574692556207356,baseline
117,train,0.19204524159431458,90.25,90.25,1.0107421875,4.0,4.0,21,9,3.30078125,9.5078125,3.300296493904731,3.3003659301382746,3.3007472397535,3.3277708902452408,3.294820780530466,3.297056774185976,3.3088529329090233,3.440963727628559,0.65283203125,,,3.30078125,0.6013758809568032,0.6013758809568032,7.162105003080282,3.121906956229837,0.43589237450263096,0.4986983105895195,0.21219610939932018,0.5928297108580871,0.21507722472445814,0.9943733561918373,0.848619486509524,0.9948743144882446,0.8486841783392622,7.159395859344475,3.120794018282384,0.4359018665253871,0.4981827656913076,0.2118849539716779,0.5905720482495278,0.21419246633883726,0.9927946494957602,0.8461451532144565,0.9936223196494378,0.8462536077381423,baseline
118,train,0.19240054488182068,89.9375,89.9375,1.0068359375,4.0,4.0,22,10,3.390625,9.5078125,3.3895229958638207,3.3895919895297713,3.3899863494143663,3.4167857447274232,3.386976771414859,3.389197178125368,3.4013716908454033,3.531885237913931,0.6435546875,,,3.390625,0.5631522614389256,0.5631522614389256,7.162105003080282,3.107875572412557,0.4339332599949205,0.5006616120429275,0.2040579328268682,0.581410259341232,0.203311074341903,0.9920147693368815,0.7779870914215063,0.9948742694362149,0.7799232396044755,7.158831573217077,3.1013438800047846,0.43321928282370314,0.5005989372286175,0.2036420842765713,0.5758242095377373,0.20102215462766837,0.9897516678436533,0.7727050849110307,0.992975278576302,0.7747841155015445,baseline
119,train,0.18723207712173462,90.375,90.375,1.0029296875,4.0,4.0,21,9,3.341796875,9.5078125,3.340494497866418,3.3405636932742464,3.340949082659467,3.36785984073546,3.349084778609258,3.351307877106169,3.363250134379261,3.4943308892114384,0.6484375,,,3.341796875,0.560770737863875,0.560770737863875,7.162105003080282,3.142778384327182,0.43880652168259665,0.4972202335444784,0.20961476856179892,0.6120213888348252,0.22029042921999395,0.9942870539300044,0.8329843165890188,0.9948742949531848,0.8331266364663129,7.159353715455464,3.1375638443547023,0.4382467983920664,0.49766537024702284,0.20966263869630777,0.6084733279496648,0.21887203618275405,0.9920450568584256,0.829197675909883,0.9934519711829717,0.8299556129575072,baseline
120,train,0.1842963546514511,90.625,90.625,1.0,4.0,4.0,18,9,3.31640625,9.5078125,3.315525299533861,3.315594753927649,3.315980244904461,3.3429912000949993,3.3083056859054545,3.3105403103678435,3.3224536701161487,3.4543180876434425,0.6513671875,,,3.318359375,0.5583265489858664,0.5583265489858664,7.162105003080282,3.1433912421697494,0.4388920911963505,0.49947464445437184,0.21298710682674651,0.6148188510608472,0.22346694235250686,0.993892333396472,0.8519046061713929,0.9948743226696068,0.8523803035401424,7.159378794698561,3.1400126139352675,0.4385872998171868,0.4991899143095333,0.21282388592280074,0.6137477553710857,0.22301585012016192,0.9917476033223425,0.8488247598197077,0.9936107591372396,0.8498931439461149,baseline
1,test,0.8954654932022095,40.03125,40.03125,1.5,4.0,4.0,6,6,1.0791015625,9.515625,1.0791352882844887,1.0794316596828903,1.0794387915773018,1.139807571514172,1.1052260606626816,1.1483200184147768,1.15035380610956,1.7640396430843568,0.88671875,6.03515625,1.537109375,1.0830078125,0.5580293422539402,0.5580293422539402,5.50434055893928,1.0038516587907267,0.18237455477939668,0.002001947178886354,0.002815024040413507,0.002843548047068545,0.002758612819674369,0.9350752827616038,0.9301695854810693,0.002842103498600146,0.002797597434085229,5.020508862144193,1.002976034446902,0.19977577213528597,0.0015927139280158542,0.002405463064391082,0.002124468236604393,0.0024480632284533885,0.9074797851692225,0.9257027336857794,0.0017668404016148997,0.0027076877765854243,
2,test,0.8935772180557251,38.65625,38.65625,1.4951171875,4.0,4.0,4,5,1.0556640625,9.5078125,1.0540262020386764,1.0543231884436275,1.0543276658566785,1.1148750008570827,1.0410120660003905,1.084348251189472,1.0852063492657016,1.7039080057526244,0.88916015625,1.0380859375,1.0322265625,1.0595703125,0.5608699933894586,0.5608699933894586,5.50434055893928,1.0038929639284346,0.18238205888225256,0.0014196479024084496,0.00204992938756625,0.0020620216882374365,0.002037250920513004,0.935076072215927,0.9477339166644733,0.002196593491666121,0.0022025872012187827,5.035448484257234,1.0026382826828748,0.1991159845677125,0.0012008443773439126,0.0021090056715065927,0.001580863308720204,0.001956280329525474,0.6938920187659781,0.9273693274099299,0.0014955836652061905,0.002248887437739981,
3,test,0.8927911520004272,37.28125,37.28125,1.490234375,4.0,4.0,4,5,1.0576171875,9.5078125,1.058542829874211,1.0588406408724698,1.05884568837445,1.1194355591520841,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.888671875,1.0361328125,1.0341796875,1.056640625,0.5609952271985119,0.5609952271985119,5.50434055893928,1.0040129184869182,0.18240385160332406,0.0014340816646560839,0.0020583541375439386,0.0020486518950137977,0.002015721680316253,0.9350989854244451,0.9437610347224552,0.0022310235838363113,0.0022277788930347184,5.10840744889618,1.002903764741832,0.1963241528352517,0.0014093434029902596,0.002016460319196941,0.0016609472319331076,0.002127526557330435,0.7963594351313006,0.9331412686762609,0.001836506922463954,0.002159347646763802,
4,test,0.894869863986969,38.875,38.875,1.484375,4.0,4.0,7,6,1.13671875,9.5078125,1.1296082687940647,1.1299031091365033,1.129916080538891,1.1899367358668322,1.0621200535847224,1.105376183150648,1.1065907041960958,1.723668859789825,0.88037109375,1.064453125,1.08203125,1.1357421875,0.5584738431853613,0.5584738431853613,5.50434055893928,1.0104323224677558,0.1835700955724426,0.004534970603408794,0.0059369801149296,0.005142687578222116,0.004746474230825142,0.9350742374738203,0.8838466858218768,0.006100022799687466,0.0057084544322882885,5.0956583146085155,1.0067678513117007,0.19757365764212306,0.0028994272860147774,0.0038415330893658236,0.003960007238435814,0.004120976543349862,0.6963539893619624,0.844958282201515,0.0029068389319446553,0.0037208798397839306,
5,test,0.6921414732933044,48.625,48.625,1.4794921875,4.0,4.0,16,8,2.14453125,9.5078125,2.142294506864341,2.142564089557394,2.142852058418165,2.1975934969017623,2.0686171445208945,2.1091884847254767,2.1518943335546603,2.6792474228113,0.7744140625,1.015625,0.94921875,2.14453125,0.5526703340130147,0.5526703340130147,5.50434055893928,1.5265853235873008,0.2773420916167809,0.004024345686877595,0.0031924929906970673,0.006533811105985166,0.004134828534964368,0.9350570112406791,0.6014494979298375,0.48770991835423416,0.31157456645158155,5.2726187151706645,1.5165786763280038,0.28763291226889237,0.0042932679232006166,0.003169437708527959,0.007927530182239018,0.005540616953598363,0.831302706288529,0.5656367716735254,0.4698013377565875,0.31041733534417615,
6,test,0.6768714785575867,50.46875,50.46875,1.474609375,4.0,4.0,38,10,2.767578125,9.5078125,2.7663743956789757,2.7666061808341205,2.7668921899550942,2.8157922527730626,2.6331280541813897,2.6715702989231955,2.7161940057662095,3.2075485593535333,0.708984375,1.150390625,1.3916015625,2.77734375,0.5111366105703298,0.5111366105703298,5.50434055893928,1.7251066204037953,0.3134084095872574,0.05870879868336232,0.03505595960745944,0.011001091126392026,0.0055161548297913655,0.9333714666121606,0.4740761896182453,0.4773179285973699,0.2411358705349549,5.309098457197685,1.6843582126316607,0.31725880132212125,0.07234412881448815,0.04052322246394039,0.03335658627337512,0.01735591948317298,0.8771577853895982,0.4450454945714599,0.4612851724158489,0.23094791763169492,
7,test,0.5075927376747131,63.4375,63.4375,1.4697265625,4.0,4.0,41,10,3.845703125,9.5078125,3.8397780708245137,3.840009896444153,3.8411123448331796,3.8867410931448956,3.7458882083382488,3.781537166246678,3.938295309884006,4.266013924348032,0.595703125,1.7734375,1.966796875,3.849609375,0.5789318973677101,0.5789318973677101,5.50434055893928,2.2234084851997027,0.4039373039135077,0.0615146567497078,0.02720023340958391,0.010429908387739495,0.004040763407108498,0.9321140531317651,0.36472623739680027,0.9330229487936217,0.3635689803817675,5.4257967456608664,2.0886092253665742,0.3849405577230446,0.053404732972938795,0.02212037278146821,0.03226734670841225,0.012048853519240699,0.8944767836193641,0.3326186920116194,0.8882800944036369,0.33270740625442624,
8,test,0.4718831181526184,64.375,64.375,1.46484375,4.0,4.0,38,10,3.615234375,9.5078125,3.6039028992465294,3.604143628315263,3.6051734159334674,3.6524666854857135,3.5311428213196856,3.5675475456809385,3.7140974683833434,4.064336720559883,0.6201171875,1.7568359375,1.8291015625,3.615234375,0.6025788407487548,0.6025788407487548,5.50434055893928,2.225085714591542,0.40424201423691153,0.06560013391012287,0.03229462403046124,0.0067578889352359894,0.002874564868273237,0.9305308250309263,0.4001580828877688,0.9305132181831821,0.3983288505911192,5.443238589489489,2.1152411289419617,0.3885997452006501,0.07092363366861498,0.03325193904018558,0.024567843129548628,0.010123218668750687,0.8470098645615547,0.35314665913830684,0.9057540900132839,0.3723858566634238,
9,test,0.46684885025024414,64.375,64.375,1.4599609375,4.0,4.0,27,9,3.53125,9.5078125,3.5230582270490007,3.523303267542756,3.52435291341957,3.572317324673148,3.3301471160699907,3.367253238337733,3.508105634636868,3.8755710619692905,0.62890625,1.7822265625,1.78515625,3.53125,0.6030655804332985,0.6030655804332985,5.50434055893928,2.2517376887134746,0.4090840064495207,0.0689738878639714,0.035862748695093954,0.03858540825499546,0.017203373563999133,0.9188969294114422,0.41440658267437613,0.9410710385052461,0.4223809562734027,5.4664356702973675,2.2101975725534104,0.4043215187846852,0.06920142052660072,0.036037654950314864,0.02890434040768941,0.012823025622085526,0.9072533499148046,0.4040720144619632,0.9154467806164774,0.4093114434390068,
10,test,0.5286162495613098,65.75,65.75,1.455078125,4.0,4.0,27,8,3.333984375,9.5078125,3.332258357874077,3.33250809233904,3.333451753572397,3.382522533376993,3.1254527148461584,3.163143759103479,3.2888094900067144,3.681768154038909,0.6494140625,1.767578125,1.83984375,3.337890625,0.6237704169206965,0.6237704169206965,5.50434055893928,2.275105267049609,0.41332930669682905,0.08575201263700283,0.05037007086468033,0.013976672248686484,0.006912083137592285,0.9338111971924397,0.4677131760603087,0.9411774057210671,0.4689050080282062,5.444868306796759,2.2054082390920033,0.40504344913889295,0.0693064183940022,0.039273790280907606,0.020195517062086665,0.00993325626288643,0.871440072743102,0.4325362748682972,0.9015521461096743,0.4437192353946688,
11,test,0.4587833285331726,66.4375,66.4375,1.4501953125,4.0,4.0,28,10,3.2421875,9.5078125,3.242183944454233,3.242440119042438,3.2434061355060995,3.2933680670435552,3.104965149214761,3.142679844457445,3.26749990713644,3.66199382709816,0.6591796875,1.76171875,1.767578125,3.244140625,0.6193322368554319,0.6193322368554319,5.50434055893928,2.2828977734631817,0.4147450087832338,0.08803363417649557,0.05512840049252647,0.017531404239693238,0.009147579674470182,0.9295697394291995,0.49157812593630945,0.9415230665618175,0.49511486069310495,5.425171291481416,2.2321559361315546,0.41144432428087163,0.06994494082154823,0.04227084167386705,0.017620278799078903,0.00924261715021687,0.8861304479532706,0.46178525221991484,0.887215271788591,0.4626822600295941,
12,test,0.43819114565849304,68.0625,68.0625,1.4443359375,4.0,4.0,20,9,3.064453125,9.5078125,3.063754009647864,3.0640153033743656,3.0648952415611865,3.1159658497172362,2.908302727602256,2.946664916831403,3.057341150435817,3.4767362131905584,0.677734375,1.7294921875,1.7333984375,3.07421875,0.6202013947905214,0.6202013947905214,5.50434055893928,2.293075122074533,0.4165939766118728,0.07856352400650568,0.05574761544589635,0.02191688015265658,0.01267681123149074,0.9347122027872494,0.5487399022540979,0.9408759032984806,0.5489312779645081,5.456295248436254,2.2919147728296716,0.4200496249697123,0.07456600973446559,0.053237768351854245,0.018678472673766322,0.010905640880534565,0.9073913165215668,0.5407914405503036,0.9171798459488558,0.5417313663565603,
13,test,0.4699563682079315,65.5,65.5,1.439453125,4.0,4.0,21,9,3.123046875,9.5078125,3.1204832586823232,3.1207438817066464,3.1216585697047936,3.172468485086212,3.0974549606033093,3.135270988438558,3.2614769802078274,3.6557669985731125,0.671875,1.7373046875,1.7421875,3.125,0.6126667462616728,0.6126667462616728,5.50434055893928,2.319579303016601,0.4214091185272879,0.06766586164912525,0.04705456100978318,0.044169398917890845,0.025129750387114517,0.9340368553936358,0.5392394326595001,0.9399882155057764,0.5393637832871071,5.465565512770292,2.2929195581269988,0.41952100890010247,0.07039391017064744,0.04854049601759704,0.03828285536504605,0.02168280418353502,0.9294131995389705,0.5275610853014935,0.8891577862534525,0.5065192963435164,
14,test,0.45293352007865906,68.5,68.5,1.4345703125,4.0,4.0,38,10,3.759765625,9.5078125,3.7583362242351224,3.7585796997341085,3.759997191540382,3.806908387592834,3.62089234526871,3.6573624304224395,3.8459851941288328,4.1531880804885155,0.6044921875,2.05078125,2.103515625,3.765625,0.6011648607939448,0.6011648607939448,5.50434055893928,2.4287593619305206,0.44124438448600595,0.13957574446006138,0.07064477264283268,0.05810177406907435,0.02531265715668451,0.9313580979965872,0.41031756641485484,0.9359018395600831,0.41039655876687564,5.43565755342687,2.311724337125672,0.42528881085753145,0.12739579700039894,0.060693713429578446,0.051137871332311846,0.021604021599687835,0.906623224779505,0.3835780758457849,0.9029486098116806,0.37929565770861495,
15,test,0.4049414098262787,71.3125,71.3125,1.4296875,4.0,4.0,31,9,3.73046875,9.5078125,3.7351102846304367,3.7353562040471364,3.7368260917286995,3.783996909549963,3.643022165562785,3.679357838669188,3.8775439450129827,4.173376999677593,0.607421875,2.017578125,2.078125,3.73046875,0.6081879355485456,0.6081879355485456,5.50434055893928,2.5813546776022243,0.4689671087683694,0.1919870222275728,0.10763935606496629,0.09107905705833907,0.04330421849794886,0.9335248471696298,0.44930239977486935,0.936162492583728,0.4482774078822529,5.451853925737816,2.4970555070494895,0.4580195179590318,0.1926947480641914,0.10256714400890986,0.07009181678834864,0.03248740603080048,0.9188213559621774,0.4278177673624667,0.8812683368537293,0.40946254330753473,
16,test,0.45810666680336,71.3125,71.3125,1.4248046875,4.0,4.0,36,10,3.98046875,9.5078125,3.9791647726954364,3.9794091012971684,3.9810932026421932,4.027285720104394,3.8328661364297525,3.868679514106785,4.088655747169067,4.353330782886401,0.58154296875,2.0390625,2.015625,3.98046875,0.5769926549469603,0.5769926549469603,5.50434055893928,2.815356267288985,0.5114793020422271,0.17593879649581012,0.09720940749898743,0.2166295658246833,0.10172701065961766,0.93251490054858,0.44321011846851577,0.9313899491101649,0.4404491926602406,5.495144463363701,2.630385105838336,0.4786744230975537,0.1782391817563065,0.08993453731412228,0.22691906571938958,0.0979218037384514,0.9139951240972737,0.39640506452200885,0.9203772086259265,0.4001762108565364,
17,test,0.39012661576271057,71.75,71.75,1.4208984375,4.0,4.0,37,10,3.951171875,9.5078125,3.946547454034513,3.9467912590109484,3.948471691005902,3.9947736766585256,3.911216292244412,3.946696981937719,4.171299746641084,4.426287514319665,0.58447265625,2.0390625,2.07421875,3.951171875,0.5829741319424456,0.5829741319424456,5.50434055893928,2.87295317926883,0.5219432098188462,0.17311638953660502,0.10095252804544169,0.2440381874997115,0.11995269541669289,0.9316950459873494,0.4637751410941786,0.9337840271461362,0.4623673551611727,5.508724087545122,2.7573252313404435,0.5005379081472935,0.16799573210380192,0.08947114292147497,0.23376834113614287,0.10815210114713804,0.9423386402331628,0.4367516973150089,0.9360530236563962,0.435592649040919,
18,test,0.37509846687316895,73.8125,73.8125,1.416015625,4.0,4.0,31,10,3.87109375,9.5078125,3.868675435031311,3.868922321383382,3.870592967510686,3.917438917382983,3.865519288181223,3.9011955662885645,4.123368021825425,4.383746812704622,0.5927734375,2.02734375,2.01953125,3.87109375,0.5710597784905223,0.5710597784905223,5.50434055893928,2.897416848284574,0.5263876421270932,0.15966275661953588,0.0993694752599267,0.2700694340096046,0.14019512657055475,0.9229508726082987,0.48554225195584927,0.9403183220176707,0.49192668887668095,5.487412434882806,2.8118626535165263,0.512420505453875,0.1716450905849234,0.10154044086930682,0.2545160910282549,0.12614097694301826,0.9257002414307784,0.46291828667214724,0.9363695540491364,0.46699897720601613,
19,test,0.3583034873008728,74.5625,74.5625,1.4111328125,4.0,4.0,29,9,3.826171875,9.5078125,3.829102072391708,3.8293492315126993,3.8310023129458965,3.878011011114977,3.8066645897682596,3.84263505796243,4.06476909568306,4.32951807401478,0.59765625,1.9853515625,2.0234375,3.830078125,0.5788311387287406,0.5788311387287406,5.50434055893928,2.9296761473964525,0.5322483440161666,0.17049920619667347,0.11080709680895574,0.2602561972640256,0.14004866746773284,0.932684770993542,0.5088822297676442,0.9416951180032571,0.5108343034934835,5.479758010958665,2.8466554078074227,0.5194856054071282,0.177679927419498,0.10893613167803094,0.256444531521443,0.13339964920815298,0.929368687473966,0.48569369101433274,0.9200255940774706,0.48050066974491173,
20,test,0.38207879662513733,74.75,74.75,1.40625,4.0,4.0,35,9,3.83203125,9.5078125,3.827645706896279,3.8278955198667903,3.829568083900238,3.8768605581660736,3.7952430050046293,3.831125176988881,4.049518029789122,4.317316995036144,0.59716796875,2.001953125,2.013671875,3.83203125,0.5642509908415897,0.5642509908415897,5.50434055893928,2.9093600903777785,0.528557428310437,0.1476231965660002,0.09435844795414382,0.2869876877545625,0.1523194148037627,0.9225222902969428,0.4963529090621606,0.9428046715794016,0.5043796210179888,5.474019009293708,2.819977384621369,0.515156666396966,0.15403818783353973,0.09651747137680136,0.2670537789163179,0.1372184127732763,0.9209172735478113,0.4728664359650712,0.926365989092921,0.47791432979107573,
21,test,0.3516015112400055,76.1875,76.1875,1.4013671875,4.0,4.0,29,9,3.794921875,9.5078125,3.794757115784047,3.795007690122497,3.7966743570503163,3.844100106511259,3.686144990132036,3.722446460698135,3.9407313949799296,4.215330892281118,0.60107421875,2.033203125,2.033203125,3.796875,0.5777743031544974,0.5777743031544974,5.50434055893928,2.9248359647456783,0.5313690047748993,0.1556793823026119,0.10342208837755273,0.2898871915564074,0.15885050968513226,0.9322184998874592,0.5180748399864247,0.9418918645553509,0.5203752501109815,5.492419197621576,2.8937344338894366,0.5268597187815767,0.1828831469811929,0.11836443458603993,0.2811579110511637,0.15186939034702737,0.940286251146353,0.5093654738796525,0.9204768323762584,0.5030591314587387,
22,test,0.4252502918243408,75.9375,75.9375,1.396484375,4.0,4.0,30,10,3.849609375,9.5078125,3.8426165863082438,3.8428674351956635,3.844572876141594,3.8918750563529976,3.7825953112043913,3.818689983614008,4.043671949853658,4.30742805311928,0.59521484375,2.05078125,2.052734375,3.8515625,0.576616920811374,0.576616920811374,5.50434055893928,2.919862211336629,0.5304653990921129,0.13797591087407568,0.08767566527368018,0.29471817299056724,0.15566111126330426,0.9249939243075005,0.49522750569774276,0.9435741638592878,0.5023150734820722,5.479282011769067,2.8677093111387117,0.5233731910456694,0.1375103075419224,0.08485399817467865,0.30669683663529845,0.15969821749015986,0.9321950570296949,0.48613026066940357,0.9288602559307879,0.4839459437793865,
23,test,0.3760890066623688,74.0625,74.0625,1.3916015625,4.0,4.0,29,9,3.90625,9.5078125,3.9083250425841856,3.908572800345247,3.91035306362204,3.9571377758967397,3.8177143502920736,3.8536683710964583,4.0842558214472255,4.340239046825577,0.58935546875,2.076171875,2.083984375,3.91015625,0.5773602046444194,0.5773602046444194,5.50434055893928,2.965930040119854,0.5388347629223376,0.15224671773544873,0.09585000336472914,0.29738018643380304,0.15585890148592815,0.9284501684247299,0.4932024686152961,0.9432812969925468,0.49826608504192765,5.442793479439061,2.8962856702564435,0.5321322003485124,0.15749416621227041,0.09655297419900595,0.28962493536599077,0.1511354571590523,0.9084364348593708,0.47035535240178805,0.9206888060207943,0.47644393341901853,
24,test,0.40364107489585876,74.5625,74.5625,1.38671875,4.0,4.0,25,8,3.87109375,9.5078125,3.8689479352102354,3.869198589080242,3.8709900065927334,3.9181770900744883,3.8255896138059904,3.8615779651707953,4.0934356014610245,4.348310151734667,0.5927734375,2.1015625,2.091796875,3.87109375,0.5710778774629878,0.5710778774629878,5.50434055893928,2.9884226509594067,0.5429211036199574,0.154858546159641,0.10220317926501032,0.30411839739871116,0.16574774839659706,0.9271280049207942,0.5124204858866123,0.9435941530028673,0.5184738061999574,5.502161638677266,2.906967487698528,0.5283318954616119,0.1728321521646894,0.10626306176009731,0.31312052229299603,0.16232304587990126,0.9450837974179152,0.49151762799487936,0.9402847633971572,0.49035945631177924,
25,test,0.34541985392570496,76.625,76.625,1.3818359375,4.0,4.0,25,8,3.84765625,9.5078125,3.846850485529122,3.847104274028998,3.848901470814863,3.8964317422478936,3.827951368178833,3.863964302368848,4.100299500787053,4.350916528797163,0.595703125,2.083984375,2.078125,3.845703125,0.5753810630514951,0.5753810630514951,5.50434055893928,3.045204938491755,0.5532370146585888,0.15558021689359336,0.10783280213790201,0.30121289226409775,0.17090916627189842,0.9307469153708281,0.5358669019991441,0.9444100954509098,0.5404244099310473,5.472239603988929,2.9982231619789657,0.5478969085698374,0.16200610711260932,0.11021249372950634,0.30093767173401265,0.16909104550852427,0.9316396092041304,0.525637592682506,0.9414523937295165,0.5287151796529688,
26,test,0.3717920482158661,78.25,78.25,1.3779296875,4.0,4.0,26,9,3.8203125,9.5078125,3.816745600761008,3.8169993107593663,3.818751757985914,3.8664339002194446,3.793816029890844,3.8298830657974765,4.058975460882967,4.318099667132775,0.59814453125,2.044921875,2.05859375,3.81640625,0.5866834021886908,0.5866834021886908,5.50434055893928,3.0442005278065896,0.5530545385428015,0.16770852849764584,0.11883560084926958,0.29777152074901636,0.17203386996028697,0.9323490371819014,0.5467125351737544,0.9448390831648643,0.5506029168208941,5.468336566153306,2.977000219105723,0.5444069111495619,0.1669743263917125,0.1138790820542094,0.30634422368478376,0.17296495198980444,0.9057889940837036,0.5164107695549206,0.9376772005401133,0.5280111117111143,
27,test,0.3634607791900635,74.75,74.75,1.373046875,4.0,4.0,28,9,3.787109375,9.5078125,3.7911361206581238,3.7913927012768687,3.7931620973515345,3.8411680965897563,3.773382071667767,3.8095562203180857,4.039500407282786,4.299307274814573,0.6015625,2.02734375,2.033203125,3.78515625,0.5714792708037006,0.5714792708037006,5.50434055893928,3.0894357266612142,0.5612726344927624,0.15512981256765723,0.11618427128250043,0.31249199647268977,0.18883644704799987,0.9299517232754759,0.5707629357212274,0.945237876455594,0.5763827873188795,5.507484699533439,3.0225677770471076,0.5488109258484479,0.16510882614861355,0.11631940045519835,0.3394501839184443,0.19611636008704036,0.957196479700789,0.5534310945698636,0.9515016911418481,0.5528951050455445,
28,test,0.36974644660949707,75.4375,75.4375,1.3681640625,4.0,4.0,25,8,3.77734375,9.5078125,3.7766020747859406,3.776859363131366,3.778630255274035,3.8267740971045767,3.7534250002126885,3.789677750092486,4.016682224971434,4.280668024451912,0.6025390625,2.0390625,2.072265625,3.775390625,0.5594360615020132,0.5594360615020132,5.50434055893928,3.0326968617187715,0.550964612244703,0.15865644342705387,0.11464483032747862,0.3352712485378637,0.19681095898828588,0.9277841922540029,0.5529094697327289,0.9445717658706227,0.5593688461646953,5.476210257894633,2.9901645490242768,0.5460280756593642,0.18887487641522416,0.13163050107511023,0.32202356346835437,0.18563069501335241,0.9255939809942069,0.5385831750705898,0.9448726494198736,0.5448451633899561,
29,test,0.36687377095222473,77.3125,77.3125,1.36328125,4.0,4.0,20,8,3.6875,9.5078125,3.687926167335217,3.688185100563856,3.6899164600786474,3.7385120080200203,3.6515790591500257,3.688174664725392,3.913005716327208,4.184902542956941,0.6123046875,2.044921875,2.0390625,3.689453125,0.5532440741095326,0.5532440741095326,5.50434055893928,3.0939248006257447,0.5620881861317758,0.1562310790652024,0.1259710813664577,0.32225911333809076,0.2065978440370186,0.9275267636998192,0.6045187733734048,0.9443113756264143,0.6112217039876133,5.465064340667407,3.046506255273533,0.5574511232381001,0.1658205026890247,0.13184355109772297,0.31759638314876515,0.20103567790184732,0.9339608603751266,0.5905556311513829,0.9242646144743683,0.5876589894807736,
30,test,0.3543633818626404,76.625,76.625,1.3583984375,4.0,4.0,20,8,3.625,9.5078125,3.624185589070443,3.6244457725580608,3.6261493041160966,3.675100363710211,3.557521392463822,3.5943788952158133,3.814787427234382,4.095804847641925,0.61865234375,2.046875,2.05078125,3.62109375,0.5499229835506506,0.5499229835506506,5.50434055893928,3.100704451998587,0.5633198779757391,0.14435219049895043,0.12331086882437971,0.32720144271990215,0.2195599294647858,0.9292754551198081,0.6344281083107103,0.9450025663379362,0.6405147876855594,5.4828236204434555,3.045088341980564,0.5553868869001252,0.14885298753494958,0.12350169787835902,0.3294340019852111,0.2162699250903423,0.9375958046545669,0.6185214595473271,0.9484574115776514,0.6225433983096669,
