epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
113,train,0.18537062406539917,89.4375,89.4375,1.0244140625,3.0,3.0,10,7,3.01953125,6.33984375,3.01933312000803,3.0193886070875964,3.019665205847849,3.0401671389241858,3.0183999255823637,3.020162145858818,3.028488423294959,3.1254598868557193,0.52392578125,,,3.01953125,0.4164538199295924,0.4164538199295924,7.162105003080282,3.0102752627335496,0.42030593818980433,0.28757208061049866,0.1317950319626229,0.6865897179451288,0.2652825094027229,0.9943712248142429,0.990861686541482,0.9948721831106484,0.9908662460220661,7.158771716693789,3.0097473912717074,0.4204279044480735,0.28746921571766837,0.13182687411853242,0.6861805859986614,0.26529111667403943,0.9928382306994319,0.9902482669994394,0.9928258799231964,0.9902486020445962,baseline
114,train,0.1881171613931656,89.625,89.625,1.0205078125,3.0,3.0,11,8,3.021484375,6.33984375,3.0209480780092033,3.0210021985358964,3.0212744498890154,3.0417187862409434,3.0201313077492724,3.021883848850194,3.0301857651050756,3.126952580805672,0.5234375,,,3.021484375,0.42754237864296235,0.42754237864296235,7.162105003080282,3.0108919542327244,0.4203920429730922,0.28908102956641546,0.13242989027001026,0.6863042076383392,0.2650765186175517,0.9943712001172562,0.9899401665876352,0.994837131194358,0.9899103274354034,7.158887874524071,3.0087190058080067,0.4202774311516967,0.2876751463829619,0.13179975112453463,0.685708694820125,0.2648614390393642,0.9922845244553509,0.9879242905771147,0.9928827053078573,0.9877692863095909,baseline
115,train,0.1861347109079361,89.3125,89.3125,1.017578125,3.0,3.0,10,7,3.029296875,6.33984375,3.02948165273016,3.029535568025809,3.0298067130820208,3.0501654385497177,3.029619704739264,3.031376881847459,3.0396892173316354,3.136232656599501,0.52197265625,,,3.029296875,0.4158206061804336,0.4158206061804336,7.162105003080282,3.020521717269069,0.421736586655739,0.2866795245200695,0.1313832450966115,0.6949967150438621,0.268526082864827,0.9943712241791669,0.9908169861742909,0.9947689738265586,0.9907187793153728,7.159292489451345,3.0179133325285976,0.4215379294777041,0.28633450344596945,0.13120925539446793,0.6939242797922267,0.2681108948798948,0.9924703243465753,0.9887673573071015,0.9930087532717105,0.9887055110838733,baseline
116,train,0.183354914188385,89.625,89.625,1.013671875,3.0,3.0,10,7,3.03125,6.33984375,3.031348636418094,3.031402095577378,3.0316721192125904,3.052008440670302,3.0320232415279778,3.0337705788686877,3.04205924269612,3.138382462345337,0.52197265625,,,3.03125,0.42567184308783174,0.42567184308783174,7.162105003080282,3.018960093145787,0.4215185468304906,0.28830969215617497,0.13197525580559505,0.6932485727621058,0.26758556029317887,0.9943713072926652,0.9882920612706559,0.9947681742093861,0.9881944841845431,7.158676700629453,3.017306403023255,0.4214894077781089,0.28701229303583187,0.13141679283235788,0.6936855633795007,0.2677922566937499,0.992196234389735,0.9862134436239789,0.9924094934301797,0.9862158533169245,baseline
117,train,0.18389375507831573,89.6875,89.6875,1.0107421875,3.0,3.0,11,7,3.03125,6.33984375,3.030476276816348,3.0305308785690968,3.030804090257327,3.051103834689264,3.0310240095134158,3.0327623431438573,3.0410201528951495,3.137207699731268,0.52197265625,,,3.03125,0.4190240592201863,0.4190240592201863,7.162105003080282,3.0181016520961723,0.4213986880670062,0.28894783791534806,0.13222395826717567,0.6922074899143595,0.2671097662196476,0.9943075281648301,0.9875247155374854,0.9947634165302253,0.9874861791956562,7.159685257479419,3.0167333390457793,0.4213499938274977,0.2869782873199229,0.13127488603491413,0.6917518002955498,0.2668960226525636,0.9927967607115464,0.9857169652809222,0.9936345439654648,0.9856954927372463,baseline
118,train,0.18308167159557343,89.8125,89.8125,1.0068359375,3.0,3.0,10,7,3.02734375,6.33984375,3.0263485197359477,3.0264031955911657,3.026677190514043,3.047092563320111,3.0261287013898226,3.027887024610467,3.036208119390626,3.1328480599048585,0.5224609375,,,3.02734375,0.443066060726479,0.443066060726479,7.162105003080282,3.0155033205981394,0.42103589926442436,0.28865669873609523,0.13215872774564488,0.6900877600406004,0.26640738662659713,0.9943712858269667,0.988692075417277,0.9948430156507504,0.9886686579880238,7.159492638714564,3.014280445850342,0.42101872268864216,0.28803226113049174,0.13189635858395457,0.6894306895810107,0.26625166017255486,0.9922839528268339,0.9879433415430641,0.9932861468064598,0.9879606857167123,baseline
119,train,0.18354374170303345,89.6875,89.6875,1.0029296875,3.0,3.0,11,8,3.025390625,6.33984375,3.0263939686112664,3.0264486070519894,3.0267224787551963,3.0471246677883084,3.0269661765254345,3.0287242713187608,3.037047524898782,3.133664347386394,0.5224609375,,,3.025390625,0.42705382086945715,0.42705382086945715,7.162105003080282,3.011734111479608,0.42050962813088044,0.28719031869724,0.1313051261778137,0.6882868349767088,0.2654015592377039,0.9943712191768075,0.9857210450833039,0.9947338079156411,0.985591034719617,7.1580315039556375,3.010514862789175,0.42057859917569773,0.287031065753232,0.1313903239457889,0.6886591848489525,0.26578097699056563,0.9923671870149553,0.9853497773111886,0.9919778276377187,0.9853441112556768,baseline
120,train,0.18197906017303467,89.4375,89.4375,1.0,3.0,3.0,10,7,3.02734375,6.33984375,3.02678300221306,3.026836995401026,3.027108278762821,3.0474428768413815,3.0275431322702486,3.02929181407261,3.0375844980319244,3.134027389947673,0.5224609375,,,3.02734375,0.43017132598695046,0.43017132598695046,7.162105003080282,3.011382914737836,0.42046059272276776,0.2872016138399829,0.1312904615189701,0.6893590193222909,0.265781136572192,0.9943370161415492,0.985364468139037,0.9941419084505654,0.9846822874985197,7.158404895082233,3.008976748923894,0.42034179304261443,0.28642325420827053,0.13090943836526894,0.6892986476740663,0.26579895501597506,0.9920189297520237,0.9830417503466393,0.9925235148895357,0.9827624273198254,baseline
1,test,0.8935100436210632,37.28125,37.28125,1.5,3.0,3.0,2,3,1.0205078125,6.33984375,1.0196635509233145,1.0198945949032483,1.0198999174383245,1.0676175787301054,1.0195776273846517,1.054808459887974,1.0558278838284723,1.5269402196183148,0.8388671875,4.92578125,1.4345703125,1.0224609375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0015292366922042,0.18195262919654903,0.0008352467828691701,0.0012672412180464907,0.0012833114268389068,0.0013112002888002504,0.9350861430884478,0.98098501575095,0.0012283444670675436,0.0012744196626112514,4.972880601156778,1.0012146229118144,0.2013349410960952,0.0008824276647834139,0.001245078561123453,0.0009730531843725743,0.0013481960359542507,0.8229916271873137,0.9759293967396507,0.0010466968167772706,0.0013551822181476938,
2,test,0.8872396349906921,37.03125,37.03125,1.4951171875,3.0,3.0,2,3,1.0234375,6.33984375,1.023368711960461,1.023595325271615,1.0236008195776642,1.071064972467481,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.83837890625,1.0224609375,1.0185546875,1.025390625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0020626319217139,0.18204953367108112,0.0011034619126313316,0.001664916692204813,0.0014501128958084308,0.0014760967130459678,0.935015401804927,0.977152637865083,0.0015148190557265906,0.0015656846729617912,5.067252707495334,1.0014929345037946,0.19764021893410114,0.0008461810995941121,0.0013209967796300446,0.0012996246201781858,0.0016496913443366206,0.8051814399653257,0.9724533239775912,0.0011135870162863881,0.0014077671191793976,
3,test,0.8839015364646912,41.4375,41.4375,1.490234375,2.99609375,2.99609375,6,6,1.150390625,6.34765625,1.1542840036408497,1.154492101796324,1.1545087056473522,1.1993560170302089,1.2239867594182703,1.2570808216464051,1.2611406298883847,1.7060264960705886,0.81884765625,1.03515625,1.138671875,1.1474609375,0.5575998671801753,0.5540119567283267,5.50434055893928,1.0203162036515285,0.1853657477632797,0.0021014904816851754,0.0027070154914419393,0.006728199686627967,0.006139223553993103,0.9350291883222104,0.8735214189263748,0.01133859230154144,0.010488516198570493,5.017549979748968,1.0062680022295036,0.20054967190976503,0.0020631160061466147,0.0026143528234305277,0.003145189696569517,0.0033583262619253868,0.8495408894947722,0.8548939519364144,0.002995214097928134,0.003921884179280532,
4,test,0.6877408623695374,47.0,47.0,1.484375,3.0,3.0,9,7,1.7431640625,6.33984375,1.743041481042507,1.7432378920746965,1.7434102447531996,1.78546865620436,1.7343773528659017,1.7668663039580859,1.7941010395234853,2.1959899415447897,0.72509765625,2.1171875,1.8349609375,1.73828125,0.579217272459465,0.579217272459465,5.50434055893928,1.5248666792798278,0.2770298572466379,0.0014735580939850834,0.0017049327892230944,0.0019977532084389793,0.001687412831323372,0.9350519732305216,0.8071983790159563,0.4938812355659179,0.4224722400790667,5.253840702429418,1.5244965989668082,0.29016802855516133,0.0013332084954651435,0.0014139943404976542,0.0019452343467785127,0.001852999825908444,0.8178273271291827,0.7892724921740756,0.4353222096816447,0.41042034011318657,
5,test,0.6838449835777283,50.0,50.0,1.4794921875,3.0,3.0,6,6,1.6142578125,6.33984375,1.6132487931365784,1.6134526683830466,1.6136147441342512,1.6572900709063534,1.6225309337529263,1.6555520999180213,1.6807515880010564,2.092532899960873,0.74560546875,1.59765625,1.5810546875,1.61328125,0.5820843472308648,0.5820843472308648,5.50434055893928,1.524156808832985,0.27690089167133575,0.0010459346452273977,0.0014336119143455771,0.0014875686991313586,0.0014178070118926655,0.9350816742041594,0.9134481395433057,0.4938775019643469,0.47749093610525706,5.237184727942389,1.5241589338910873,0.29102638403398584,0.0010326672113070146,0.0013152243934545316,0.0014991567190394406,0.001705094260758987,0.7958828743245681,0.9010378677565161,0.43920912702574366,0.488661658859708,
6,test,0.6821286082267761,51.15625,51.15625,1.474609375,3.0,3.0,5,6,1.578125,6.33984375,1.5771057239413677,1.5773136658688147,1.5774747804527531,1.6217295673406225,1.6000325650478904,1.632968426329671,1.6575976401245867,2.0703905942864806,0.7509765625,1.5478515625,1.5537109375,1.580078125,0.5819529265547598,0.5819529265547598,5.50434055893928,1.5242666317826101,0.2769208437343393,0.0009247061295170056,0.0013338604894811096,0.0015036577405700413,0.001484537786408997,0.9350830245821484,0.9470544000176117,0.4938311346738793,0.4948237262166389,5.355900214238767,1.5236183217279047,0.28447474015242763,0.001047338627332195,0.0015486932018944266,0.0011996468212540634,0.0012688462303403765,0.8683412359580398,0.937970614863909,0.46081001671611066,0.48985782679670126,
7,test,0.6854273080825806,49.53125,49.53125,1.4697265625,3.0,3.0,5,6,1.5732421875,6.33984375,1.5757767449192417,1.5759870662203066,1.5761494355635302,1.62038799529905,1.540654327674151,1.5743324174311242,1.5984023738322342,2.01936105694268,0.751953125,1.5341796875,1.548828125,1.5751953125,0.5822792257330043,0.5822792257330043,5.50434055893928,1.5239661405044915,0.27686625203985726,0.0011142793193057443,0.0016169409510604933,0.0012324102405560922,0.0012217178707220784,0.9350833803631335,0.9510302454076803,0.49402749105916755,0.4970762072414181,5.347906066638631,1.5236218955928522,0.28490064646002816,0.0010929357630207193,0.0014540535244584746,0.0013821759157757185,0.0014777801968515682,0.8851626529828787,0.9502182808365325,0.48751904441413707,0.5195641004167408,
8,test,0.6963499784469604,52.53125,52.53125,1.46484375,3.0,3.0,4,4,1.5693359375,6.33984375,1.5647986723014762,1.5650157259761097,1.5651817303620987,1.6099593636145986,1.578728563239375,1.611915439114069,1.6361968649354672,2.05194114542393,0.75244140625,1.5341796875,1.55078125,1.568359375,0.58265331697571,0.58265331697571,5.50434055893928,1.5245013096912805,0.2769634787977329,0.0009109490910708118,0.0013309550730309626,0.001258212866058983,0.0012531295091067617,0.9350833158889573,0.9555936040192307,0.4941803941983762,0.49959031198798987,5.3107389628396655,1.5024283514650358,0.28290382223224236,0.004218913482795017,0.005654229609775456,0.0012933557864638345,0.0013164398680659574,0.8545248014668871,0.928561703870061,0.47043965165095436,0.5089867881039158,
9,test,0.7119024395942688,53.25,53.25,1.4599609375,3.0,3.0,11,8,2.00390625,6.34375,2.0009114358491886,2.001093214861382,2.001342361434116,2.0412161200895373,1.9465563379034676,1.9777003418636272,2.0152504749130338,2.390013456541275,0.68408203125,1.6865234375,2.083984375,2.005859375,0.5886404516547856,0.5886404516547856,5.50434055893928,1.630501259953455,0.2962209991359369,0.003878580632698636,0.0038100455598305397,0.010178274180121072,0.007609288085496791,0.9350280323694022,0.712626704101618,0.5926606523029738,0.44806158607883007,5.3144146890666635,1.5444730330484653,0.2906195928266394,0.006687246379201817,0.005891207507702488,0.011674918293979708,0.008513579008619574,0.8455142353361804,0.6437841011562343,0.5106861078324076,0.39753217604372454,
10,test,0.48641350865364075,61.125,61.125,1.455078125,3.0,3.0,12,10,2.4375,6.33984375,2.4385606965413653,2.438733356767662,2.4391672795898227,2.477187513017439,2.384858479789844,2.414985290664063,2.4811707588774508,2.806068337426441,0.61572265625,2.494140625,2.3828125,2.431640625,0.6266611059826223,0.6266611059826223,5.50434055893928,1.9871876201226617,0.3610219242149517,0.0015927942286113606,0.0014594607049282875,0.0023747009652881346,0.0016830129775437788,0.9350723782245645,0.6749194132709454,0.9362556080174311,0.6706257649193368,5.410267078827978,1.986286298176323,0.36713276243778536,0.00145303579105871,0.0013184587021155074,0.001921731704940477,0.001418949736464997,0.8902361976278055,0.6649113589651701,0.9150593689280377,0.6669939371643178,
11,test,0.5117916464805603,61.125,61.125,1.4501953125,3.0,3.0,11,8,2.396484375,6.33984375,2.395730097125567,2.395912781709756,2.3963609016167853,2.4352762432750388,2.341422789200121,2.371865657533529,2.437618173122967,2.7667768460076725,0.6220703125,2.41796875,2.333984375,2.40234375,0.6264796976053024,0.6264796976053024,5.50434055893928,1.9876268144352376,0.36110171475622965,0.0013203110580963795,0.001256091531255637,0.0022319802275907463,0.001628290816653513,0.9350743713859906,0.6951052740251806,0.9368232002975301,0.6909430488503732,5.454127412985181,1.9753769101411147,0.3621801913607921,0.001987373701091144,0.0019123879830827864,0.004113872099213545,0.003055276947348977,0.9486040766553447,0.6915498636088928,0.9143530188797708,0.6741900129648312,
12,test,0.49358075857162476,59.03125,59.03125,1.4443359375,3.0,3.0,10,8,2.384765625,6.33984375,2.3845311162410834,2.3847216952536274,2.385184893259812,2.4245413834870497,2.3403062401923984,2.370578350733407,2.436366940087837,2.7643708215541425,0.6240234375,2.38671875,2.310546875,2.3828125,0.6263825268915978,0.6263825268915978,5.50434055893928,1.991244181831834,0.36175889927413196,0.0013223037517757774,0.0012816760909935467,0.0017849609572264669,0.0013208990709226796,0.9350774578331729,0.7052926998392917,0.9413684877381661,0.7043876498260424,5.397009999701693,1.9911524133412235,0.36893620976267966,0.0012245740015730533,0.0011893367451912848,0.0015132327189952832,0.0011705923664841516,0.8979252043214316,0.6947459036804278,0.9168168682079809,0.6962392829273002,
13,test,0.49861451983451843,58.34375,58.34375,1.439453125,3.0,3.0,10,8,2.349609375,6.33984375,2.345070588629582,2.3452706639639613,2.345740589063298,2.385691497492209,2.316436237431713,2.346781482428323,2.411621358392098,2.741941688000393,0.62939453125,2.35546875,2.26953125,2.3515625,0.6284621548588554,0.6284621548588554,5.50434055893928,1.9923963246586847,0.3619682145980138,0.0013070203559424343,0.0013115071999644388,0.0017346537251530236,0.0013179228782745915,0.9350775670967524,0.7244840863854146,0.9419580667575334,0.7238507537343972,5.4163827321312485,1.971856152876406,0.3640540653043025,0.006832919714872432,0.006779662754132923,0.006521053232853902,0.005127528907623574,0.8964182451634874,0.7055033490239859,0.8912046481279665,0.6902020489344796,
14,test,0.5028108954429626,59.5,59.5,1.4345703125,3.0,3.0,10,8,2.33203125,6.33984375,2.334075657411734,2.33426664374016,2.334713590706243,2.3740353731987516,2.254764184736878,2.2855002896569143,2.3493663214025684,2.685857740738212,0.63232421875,2.294921875,2.220703125,2.3359375,0.6276993384430711,0.6276993384430711,5.50434055893928,1.9953494698269276,0.36250472667182565,0.0012969874277155569,0.0013216986096613375,0.002463377086479035,0.001893554678277521,0.9350384823484221,0.7331308680166486,0.9441575493719894,0.7341591772106977,5.433631038235886,1.9941803759373933,0.3670069538959413,0.0013598885682810646,0.0013985513178866374,0.0016773339386073616,0.001343466083621231,0.8976116236286238,0.7270000044133731,0.9140685273244129,0.7298524497186027,
15,test,0.518478512763977,60.65625,60.65625,1.4296875,3.0,3.0,10,7,2.421875,6.33984375,2.4162213676398974,2.416400791254753,2.4168442047763397,2.4546078271116945,2.403723248695099,2.4333798910303277,2.500707469283358,2.819914236907072,0.6181640625,2.330078125,2.2265625,2.41796875,0.6176057760738658,0.6176057760738658,5.50434055893928,2.080980060052624,0.37806164748891224,0.023434029910438525,0.023871759062870788,0.033303018989503386,0.025592366582016846,0.9348674359094469,0.7327900750628165,0.945113649990315,0.7346971173420409,5.425228331456466,2.0498201306312347,0.3778311262488258,0.01642586103906929,0.01623009630894243,0.04265565539274796,0.03338626651824028,0.8954553709812272,0.7074179125566324,0.9368458520610696,0.7165053195310415,
16,test,0.4679237902164459,66.6875,66.6875,1.4248046875,3.0,3.0,12,7,2.578125,6.33984375,2.5748403028293714,2.5750192323130134,2.5755484179369303,2.6129923854656716,2.511659843333587,2.541271631944023,2.6178483462284117,2.9247529129127985,0.59326171875,2.212890625,2.19140625,2.57421875,0.602889524196842,0.602889524196842,5.50434055893928,2.3086980929939926,0.41943227681371753,0.02479621191262016,0.027409826272245683,0.12978821587380995,0.10601267808224353,0.9349811547884279,0.7799645196134574,0.9433470068003862,0.7800233674358107,5.423277890852599,2.2133591626641076,0.4081220264219474,0.017490874342690255,0.017704244095082644,0.09937552593463561,0.07897310148199572,0.8912383899732399,0.7104451559998742,0.915928716906449,0.7153499713101665,
17,test,0.4876723289489746,65.75,65.75,1.4208984375,3.0,3.0,9,6,2.541015625,6.33984375,2.5381131550694604,2.538298076110163,2.5388267386084227,2.5768856057629863,2.5374336268590847,2.566729006495973,2.6422052108438407,2.946454406672357,0.59912109375,2.12109375,2.13671875,2.541015625,0.6104124523582006,0.6104124523582006,5.50434055893928,2.2525660296818177,0.4092344951337642,0.042106672215601826,0.04531167653373216,0.1284563853264835,0.10285632315181725,0.9348179140104396,0.7641338108424054,0.9395409389023186,0.7613758760016249,5.447362237485169,2.1830684829371942,0.40075698801793475,0.04076503481350713,0.04038666174593449,0.10577141057277206,0.08252013060859903,0.9193356536682114,0.7210836725936027,0.9222997264158321,0.7176948236761336,
18,test,1.1278880834579468,63.4375,63.4375,1.416015625,3.0,3.0,13,8,2.72265625,6.33984375,2.7239345273745266,2.7240996528141195,2.7246628271871898,2.7599690060283972,2.6223019657763813,2.6512044669844683,2.734906961933367,3.025631696750028,0.5703125,2.439453125,2.36328125,2.720703125,0.5185062507385942,0.5185062507385942,5.50434055893928,2.2036334960586133,0.4003446866091561,0.05072754825335224,0.0436340038972112,0.2793949263216948,0.1885010334058073,0.8751567062645762,0.6007936981536568,0.7952958547065334,0.5420122808744658,5.443080045206473,1.9896368396409163,0.3655351056968414,0.03946376941037233,0.028345914248284317,0.16905840774656689,0.10275822933717062,0.8627165545183546,0.5246477347124177,0.7505824301702075,0.44673760799534024,
19,test,0.4315088093280792,72.0,72.0,1.4111328125,3.0,3.0,9,6,2.693359375,6.33984375,2.69464116288561,2.694835681162022,2.6955342571434757,2.734091396013292,2.7054959445543765,2.7347368403153394,2.8296442951808394,3.1091806870989886,0.5751953125,2.06640625,2.08203125,2.693359375,0.6045550132241404,0.6045550132241404,5.50434055893928,2.5345684913774087,0.4604672374897231,0.01352562349457287,0.01681660049813091,0.24680888920559063,0.2195953630116511,0.9350827903911387,0.8513091570771689,0.9442453998625844,0.8514076194725813,5.453909601231233,2.4820413531705956,0.45509396646586675,0.019827902427453914,0.0235915501810158,0.22991274644426252,0.2038833957731837,0.8989474917432876,0.8061624751115541,0.9400042866466585,0.8107577287313912,
20,test,0.4093661904335022,72.0,72.0,1.40625,3.0,3.0,9,7,2.66015625,6.33984375,2.6616648596778743,2.6618632270989853,2.6625607276666967,2.7016302656789914,2.6578802917130084,2.687464549159479,2.7807830754270264,3.0662183090397646,0.580078125,2.095703125,2.083984375,2.662109375,0.6112578733573841,0.6112578733573841,5.50434055893928,2.559838503741735,0.465058162068924,0.0050995251070720116,0.00687849269341458,0.25497908267434877,0.24032041218101016,0.9348267081319666,0.9027982334969512,0.9437057378169555,0.902108104929941,5.463065534333646,2.5050009444375614,0.4585339364308225,0.013680069635959136,0.01719571954631018,0.22597313357942195,0.207682053092685,0.9123752533622751,0.8575492826667805,0.944553016473348,0.8612537242112858,
21,test,0.42285141348838806,70.375,70.375,1.4013671875,3.0,3.0,9,6,2.6796875,6.33984375,2.677777832802678,2.6779769751936557,2.6786807421903713,2.717562284059558,2.6324950708837123,2.662371413569946,2.756127656207373,3.0444577408184665,0.5771484375,2.08984375,2.08984375,2.67578125,0.6122930613996254,0.6122930613996254,5.50434055893928,2.566555427505464,0.46627845788670735,0.00684347803043206,0.009009183952065802,0.2583343375949152,0.23936796809822966,0.9348735429124284,0.887216234351467,0.9439927307291445,0.8869192610607329,5.474820996508649,2.513877213732755,0.45917066792428113,0.010966678103830674,0.013894060051624461,0.23105549130894243,0.21100666105614524,0.9188485305463034,0.8476463908516053,0.9514135430246897,0.8503631289639217,
22,test,0.3944737911224365,70.625,70.625,1.396484375,3.0,3.0,10,6,2.705078125,6.33984375,2.7071737660955852,2.707374295519234,2.7081008720564057,2.747005774790874,2.6860778190471146,2.7157690293106485,2.811689125993291,3.0944193970945437,0.5732421875,2.04296875,2.06640625,2.70703125,0.6039519273841589,0.6039519273841589,5.50434055893928,2.588745553864128,0.47030984477511967,0.023736279545697236,0.031230884307228916,0.2557720445460401,0.23690279672364628,0.9350840163904479,0.8870669960272146,0.9429243108555863,0.8855705248233244,5.459993406335389,2.5612500903477398,0.4690939896329997,0.029488525893799356,0.03788151637384589,0.23798616152567664,0.22462509349858095,0.9107383040379737,0.8672126357876707,0.9237411472847299,0.8668443867645159,
23,test,0.42673128843307495,70.625,70.625,1.3916015625,3.0,3.0,8,6,2.6640625,6.33984375,2.663622824065598,2.6638266808405926,2.664545739180741,2.704027334269207,2.674764041416504,2.704291958249551,2.798505370471357,3.0820066620134625,0.57958984375,2.06640625,2.068359375,2.6640625,0.6113282060347284,0.6113282060347284,5.50434055893928,2.5808518551338517,0.46887575859426794,0.009030101199219764,0.012534679979275152,0.2615119924262954,0.25144579130435507,0.9346494205230638,0.9212774161027951,0.9438833974784391,0.9207277160551693,5.4657169678215105,2.5342382762148974,0.4636607221220563,0.013248563088658294,0.0170233728888545,0.2388997073618624,0.2247085884806626,0.9152283325008677,0.8778627957733165,0.9554722295855083,0.8811132278591104,
24,test,0.3933844268321991,70.8125,70.8125,1.38671875,3.0,3.0,8,6,2.693359375,6.33984375,2.6918214700564995,2.6920247032587943,2.692757588910275,2.732060783575284,2.669082325709025,2.698840326589025,2.794642093819387,3.0787296673038873,0.5751953125,2.0234375,2.0546875,2.69140625,0.6085876877225126,0.6085876877225126,5.50434055893928,2.6220449286107614,0.4763595022027572,0.033899038413174765,0.048054768484867054,0.26245354561711043,0.25604000918630354,0.9349910332677585,0.9354306385650932,0.9430584179452834,0.9335689302770576,5.4492292980565304,2.6160373687375293,0.48007474555540175,0.04152361431936935,0.06116082077129219,0.2498279057102879,0.2539808882704417,0.9060041104245959,0.9202524024844806,0.9367402083837941,0.9211420347891096,
25,test,0.39605703949928284,71.3125,71.3125,1.3818359375,3.0,3.0,8,6,2.6953125,6.33984375,2.6939829712668653,2.6941861699027876,2.694919596189252,2.734212387922118,2.6874307130091677,2.716944773776291,2.8128212726641872,3.0943641083069098,0.57470703125,2.041015625,2.056640625,2.6953125,0.6091454246571211,0.6091454246571211,5.50434055893928,2.622640333337268,0.4764676722405903,0.03135690006168357,0.04379725635563489,0.25992920099559846,0.2509987410729549,0.9350311157903155,0.9257176335850882,0.9429285243174323,0.9238098037020571,5.465193454239394,2.6026453381232604,0.47622199651585395,0.042244874814668876,0.058729568913733946,0.25542067305171035,0.2506883714703074,0.9158110109669302,0.9073573780302558,0.9384587015710046,0.9067888014833432,
26,test,0.38745418190956116,72.4375,72.4375,1.3779296875,3.0,3.0,9,6,2.712890625,6.33984375,2.715339850974482,2.7155380503871696,2.7162625219251826,2.7550187192139868,2.736380352683299,2.7655274049490584,2.8621044066545203,3.138210800100486,0.572265625,2.041015625,2.06640625,2.71484375,0.6058221324201088,0.6058221324201088,5.50434055893928,2.6300809350090586,0.47781944210150606,0.03400379558389499,0.0469434242032039,0.2618095917817467,0.25078007296807325,0.9344896605918098,0.9175503723042907,0.9413457792609403,0.9147306678026504,5.451556922252211,2.6088082649956323,0.4785437081922371,0.05007616274207649,0.06709454126599805,0.24986874007295867,0.24683447873041084,0.9048438366294063,0.8933025265005794,0.9353476593254761,0.893620720815672,
27,test,0.537999153137207,66.0,66.0,1.373046875,3.0,3.0,12,7,2.630859375,6.33984375,2.6377075330884567,2.6379007926042206,2.6385266570636348,2.6769401022511605,2.660268984178717,2.6893767499662875,2.7757574323531675,3.0635103719268457,0.5849609375,2.3125,2.306640625,2.630859375,0.6245100906106518,0.6245100906106518,5.50434055893928,2.4231814771525317,0.4402310233543205,0.029857239313747286,0.035124648783731165,0.20051614017503727,0.17143105232637457,0.933874971028601,0.8162242001093685,0.9437749345571982,0.8172803977111255,5.410015262832479,2.3653780973386906,0.43722207469342117,0.03321113875075454,0.03695130544548931,0.16094290586714344,0.1361853596011942,0.875999528406699,0.7653965886150809,0.9188177537079874,0.7727536309536989,
28,test,0.3776209354400635,75.25,75.25,1.3681640625,3.0,3.0,12,7,3.013671875,6.33984375,3.014349258862242,3.0145402409545863,3.0154112270805538,3.0518593729948607,2.9675445193435723,2.9957985517460153,3.1087509731824166,3.3538805687785374,0.5244140625,2.38671875,2.400390625,3.015625,0.5952858060201918,0.5952858060201918,5.50434055893928,2.701439522635569,0.4907834996234596,0.023089667443867867,0.024329140273513707,0.3084216130392132,0.24310474664654985,0.9349465458273105,0.7520741354630324,0.9391349725767633,0.7490356333000627,5.467729773017025,2.634653355722702,0.48185507790172544,0.03482354182701286,0.0351990151957166,0.2968355431089291,0.22875860680817675,0.894575778144862,0.7011332634448276,0.942810042543929,0.7133390682221173,
29,test,0.34884804487228394,77.3125,77.3125,1.36328125,3.0,3.0,12,7,2.9140625,6.33984375,2.914700406275446,2.9148929033911317,2.9157383879889625,2.953076760678338,2.8588705548141498,2.8879007609784995,2.9986782361150848,3.256221908581372,0.54052734375,2.34375,2.29296875,2.912109375,0.5997139552929687,0.5997139552929687,5.50434055893928,2.75976898378877,0.5013804931286072,0.014142651773327408,0.017790174342311258,0.3495818395061079,0.31364059776482156,0.934733018554442,0.8582823451394733,0.9360105545876154,0.8511440619111915,5.481347262571949,2.7442966460600338,0.5006609715824426,0.012121002706960482,0.015259860318109424,0.3392016368829509,0.3053073293117405,0.9214809569417435,0.844765869447337,0.9449385455269939,0.8405622329794328,
