epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.47405049204826355,67.8125,67.8125,1.21875,2.2265625,2.2265625,6,4,2.44140625,5.34375,2.4381225836386315,2.4383245207192323,2.438881961667013,2.479149073049946,2.4302130070565866,2.4606660279388013,2.5369671547373955,2.8535685229883447,0.54296875,1.677734375,1.5966796875,2.443359375,0.4386910493289242,0.46076682461782326,5.50434055893928,2.375017474191568,0.4314808374882328,0.02759794146796768,0.03886445907487818,0.798502090488201,0.775447019108223,0.9350854794449699,0.9311631939566097,0.26719273258569487,0.263283775522177,5.468091553326767,2.3530903927030065,0.43033119869242037,0.02720540218700851,0.03759689265363134,0.8109058277155894,0.7927402971238359,0.913080740113462,0.9132309357261299,0.27524030016077994,0.26617779833753075,
63,test,0.46866920590400696,67.5625,67.5625,1.21484375,2.2265625,2.2265625,9,6,2.455078125,5.34375,2.4563199082884144,2.4565212439276083,2.4570821782640593,2.497032340673043,2.432736896051556,2.463357786174553,2.5402732040305125,2.8573301745360626,0.54052734375,1.6728515625,1.6015625,2.455078125,0.43732934868094625,0.46064221935964594,5.50434055893928,2.3449824357804774,0.42602422772917414,0.020894864585494943,0.027939906720593027,0.7989727942122906,0.7484704375197166,0.935084547874145,0.8974330702734162,0.26852886408877374,0.2551126607457973,5.4618449805378475,2.326156553632106,0.4258920862677141,0.01860550131537675,0.023841101341351294,0.7943155140589386,0.7377875499056761,0.9140196281881998,0.876318019241994,0.2684702998745232,0.251389680666756,
64,test,0.485700398683548,69.0,69.0,1.2099609375,2.2265625,2.2265625,8,6,2.435546875,5.34375,2.4355178726156286,2.435717524179142,2.4362715824416354,2.4764712122349612,2.4165049964373924,2.4471896334523686,2.5237430430936674,2.8423297367825886,0.54443359375,1.6689453125,1.587890625,2.435546875,0.4399003275996337,0.461261006078599,5.50434055893928,2.3919956664057955,0.43456534725510293,0.02924129741823034,0.04281923188087609,0.798481698084065,0.7964706742470182,0.9350855837888341,0.9570931077431958,0.26937443457057864,0.2727454147825323,5.446920180993667,2.3852773727278116,0.4379130395651717,0.03152894852905419,0.04427297116492798,0.7932525429268802,0.8015344443288692,0.9115634575394287,0.9468209893493293,0.26740651276799987,0.2734795289004557,
65,test,0.4944674074649811,68.0625,68.0625,1.2060546875,2.2265625,2.2265625,8,6,2.3203125,5.34375,2.322171417830627,2.322377223001778,2.322906455692622,2.3638548975968487,2.3079317866341102,2.338941073037017,2.411452479623576,2.7401754366802766,0.56591796875,1.9384765625,1.59375,2.326171875,0.444070174653073,0.4630336886506605,5.50434055893928,2.26378169566612,0.41127209906909623,0.001303160490968125,0.0018696666168151073,0.798962729042171,0.785896862643035,0.935085667051287,0.9434765651707474,0.2682954126555197,0.26782909611599237,5.4737169902458085,2.2633092536799304,0.4134867143685286,0.0012254843527026438,0.0017649277071274344,0.7959417415480168,0.7961557747091403,0.9290705738649754,0.9447512964698207,0.27719611510675346,0.276609142442764,
66,test,0.4620741009712219,68.75,68.75,1.2021484375,2.2265625,2.2265625,7,5,2.427734375,5.34375,2.4288783404426706,2.4290868373582164,2.429658544206661,2.4702941308666304,2.417789689563123,2.4484710709669963,2.5251373139267854,2.8435497457837022,0.54541015625,1.66015625,1.5869140625,2.427734375,0.4382424829179804,0.46063136661033494,5.50434055893928,2.39137995558754,0.4344534881120026,0.030139913394180873,0.04454555202926767,0.7984225978625048,0.8014418601169557,0.9350870560793778,0.9632979758194127,0.2686072303053564,0.27371225805816646,5.4752203673696345,2.3932760862402453,0.4371104586955658,0.037284030245277044,0.05407153042178857,0.8033859532009817,0.8240390805084642,0.9218007958932031,0.9622120386633377,0.28022706258939767,0.27965526940981883,
67,test,0.46964648365974426,67.8125,67.8125,1.1982421875,2.2265625,2.2265625,7,5,2.43359375,5.34375,2.432920289989472,2.4331272941580364,2.4336993687253416,2.4743623806327766,2.405593817276006,2.436503017322963,2.513570394307273,2.833747637740843,0.54443359375,1.646484375,1.5830078125,2.435546875,0.4381375515985669,0.4608039074959584,5.50434055893928,2.3400219105353437,0.4251230252704931,0.027169161391940477,0.03710420919430554,0.799750177118363,0.7603176516249788,0.9350861832061526,0.9110842088258708,0.26889828508582436,0.25930926187952885,5.466759044230188,2.329885572693768,0.4261913784462134,0.019323322792991426,0.026049607187005625,0.7971759356143915,0.7555626950453879,0.9181178698947843,0.8991595762576495,0.27559280878450476,0.2642723704636595,
68,test,0.4658430218696594,67.125,67.125,1.193359375,2.2265625,2.2265625,7,5,2.44140625,5.34375,2.4383292164582198,2.4385338545721447,2.4390963450491316,2.479221745938992,2.458667070253245,2.488654319916829,2.5645328095682363,2.877033651992856,0.54296875,1.669921875,1.5830078125,2.439453125,0.43877254640864316,0.4607665633909239,5.50434055893928,2.348213502160246,0.4266112310850114,0.022614881582592616,0.030843871701809238,0.7984051008675737,0.7583426816583372,0.9350840664909947,0.9102264393972346,0.27047212438691215,0.2605845133610808,5.47233782130747,2.3447703271347375,0.4284768966573992,0.017708026655484765,0.023260649700351375,0.7864943370892643,0.7629976178723546,0.9183937088750298,0.9032082525255252,0.27848403743583816,0.2615494903746573,
69,test,0.4750863015651703,70.625,70.625,1.189453125,2.2265625,2.2265625,6,4,2.423828125,5.34375,2.4214784374789278,2.421688666896598,2.422264508390934,2.4632431973404074,2.416504996437393,2.447189633452369,2.5237430430936674,2.8423297367825886,0.54638671875,1.666015625,1.583984375,2.42578125,0.43843266104269113,0.46070664878957474,5.50434055893928,2.388021945026867,0.43384342219680055,0.02776647121546727,0.04105993744581443,0.7984134883155782,0.8017275847948057,0.9350878980463753,0.9636622633276891,0.2698464541762142,0.27507764824048664,5.473461974674736,2.3780713706441525,0.4344729865023811,0.024034769013314694,0.033664722378939325,0.7993387074380847,0.8040507898076413,0.9331660000571693,0.9539323508229692,0.27975478791692066,0.2827100058758494,
70,test,0.47717994451522827,69.9375,69.9375,1.185546875,2.2265625,2.2265625,6,4,2.421875,5.34375,2.425034708342061,2.425245058396893,2.4258218713609,2.466677483496602,2.416504996437393,2.447189633452369,2.5237430430936674,2.842329736782588,0.54638671875,1.650390625,1.5791015625,2.423828125,0.4383788931032013,0.4606990809023207,5.50434055893928,2.4010877186216053,0.436217144072261,0.030460770386702585,0.045969028828015054,0.7984050856944389,0.812824017248458,0.9350873295882449,0.9773659084904703,0.2696609922251776,0.27875480611180553,5.476416117857769,2.4012243129176603,0.4384663731245018,0.0345803514079801,0.05020888377102589,0.7773464195824076,0.8102006214532069,0.9259819820348509,0.9782308286954526,0.28190115774518976,0.28969779250930405,
71,test,0.4731089770793915,70.625,70.625,1.181640625,2.2265625,2.2265625,6,4,2.423828125,5.34375,2.4238453695906843,2.424054385579499,2.4246288920820334,2.465540025046362,2.42049026127478,2.4511646089480674,2.5280360328235685,2.8461106155736817,0.54638671875,1.650390625,1.580078125,2.42578125,0.4383788931032013,0.4606990809023207,5.50434055893928,2.4015772164511433,0.43630607349519485,0.029945209723255317,0.04539723567965814,0.7984406856629809,0.8153592492520483,0.9350884221216251,0.9804517453125567,0.27015747763912934,0.28013972023242195,5.479540153846558,2.391096224671243,0.4363680450434747,0.02489663769815298,0.03661952777480127,0.8051843412933426,0.8224013249942402,0.9280137481667214,0.9694371154453533,0.27995134240381514,0.28695870710781907,
72,test,0.4701574742794037,69.1875,69.1875,1.177734375,2.2265625,2.2265625,7,5,2.421875,5.34375,2.4201554816158026,2.4203692840506172,2.4209535860906604,2.462159955036209,2.42049026127478,2.4511646089480674,2.5280360328235685,2.8461106155736817,0.546875,1.6494140625,1.578125,2.421875,0.4381728021911701,0.46061643479715425,5.50434055893928,2.3993541170784187,0.4359021923492301,0.0299602117563591,0.04517428647887467,0.7984317981871261,0.8123739826033026,0.9350882478191469,0.9767773909687878,0.2696809830339939,0.2786091810823858,5.491842744950699,2.397921371503666,0.4366332910220998,0.03483683041587682,0.051506432134504086,0.799892704422021,0.8249382794170664,0.9294782823311802,0.9762030441399233,0.28062567913515846,0.28697192552129935,
73,test,0.4670828878879547,71.3125,71.3125,1.173828125,2.2265625,2.2265625,8,5,2.419921875,5.34375,2.4179405636278632,2.418155283215066,2.418740819139397,2.4599713230937588,2.40080474552571,2.4317267119687753,2.5085412509324616,2.829212073626791,0.54736328125,1.6494140625,1.578125,2.419921875,0.4378788731414435,0.4606989450892096,5.50434055893928,2.391298943300303,0.43443877022048233,0.03040699627382626,0.0455410851033842,0.7983958085636402,0.8086604367545042,0.9350885546221823,0.9722390437827633,0.2703915151852945,0.27805944326293486,5.476008428153625,2.3925527860641145,0.4369154681653447,0.0352131107440572,0.05274150323132645,0.7939084888500414,0.8110828551502873,0.9221978788648366,0.9717991507955608,0.28182311909053226,0.2899429172417674,
74,test,0.49154022336006165,68.5,68.5,1.169921875,2.2265625,2.2265625,6,4,2.34375,5.34375,2.344905339406375,2.345116121633842,2.345663899240922,2.3869086033576306,2.3376908247609305,2.3685995677340803,2.44197428953837,2.767958462716556,0.5615234375,1.775390625,1.5771484375,2.341796875,0.44264732498286424,0.46217369355653426,5.50434055893928,2.2797200515270437,0.41416769676881326,0.003734750343236115,0.005318979616261325,0.7984513963916191,0.781432340980608,0.9350877641996922,0.9385970815831609,0.27011725361906613,0.26826733692940574,5.478771102094816,2.283806062381578,0.41684640950018176,0.008590037404508699,0.012323432405967866,0.7935329649836529,0.7930387537134228,0.9136694714381797,0.9423344736279854,0.2722779401952975,0.2705708150947302,
75,test,0.45917436480522156,70.125,70.125,1.166015625,2.2265625,2.2265625,6,4,2.416015625,5.34375,2.419186063838526,2.4193960288287624,2.419970407348611,2.46091969355818,2.4277779405869673,2.458237509665165,2.5344171405333804,2.851263467932165,0.5478515625,1.6494140625,1.576171875,2.416015625,0.43851834900147096,0.4607290089425102,5.50434055893928,2.3794835104850316,0.4322922037628378,0.026420603879561355,0.039027143210257194,0.7983711734185892,0.8010915930873379,0.9350881685214576,0.9629302750349781,0.26840163536317885,0.27339916603784176,5.477787999999005,2.3745596116500813,0.43348877533239927,0.028332016653617842,0.04226224092806234,0.810620260131925,0.8245706497754034,0.9268983045018002,0.957749027311972,0.2780612328591028,0.28026769474719726,
76,test,0.47961774468421936,68.0625,68.0625,1.162109375,2.2265625,2.2265625,6,4,2.41796875,5.34375,2.4176373117173475,2.4178509375509134,2.4184340309504115,2.459616016394696,2.414541850570364,2.445231744593017,2.5216850972303284,2.8404709741993273,0.54736328125,1.64453125,1.57421875,2.41796875,0.4383122597959053,0.4606628958298077,5.50434055893928,2.3901351327549234,0.434227335166107,0.020612869686588375,0.030721085231132546,0.7984358402194776,0.8060188324526799,0.9350883750607561,0.968929122217532,0.26998383891938893,0.27670535349938974,5.471482110613971,2.3842353798061238,0.4357567714935984,0.016964320680560085,0.024384201488194535,0.7986629690667302,0.808119907371339,0.9255185079421144,0.9644256299056154,0.27694944588701453,0.28630748610152784,
77,test,0.4701409339904785,68.75,68.75,1.158203125,2.2265625,2.2265625,6,4,2.416015625,5.34375,2.4142996258452563,2.4145153202186207,2.4151029332068013,2.45652616520131,2.4195733221996942,2.450250329754181,2.5271754132393576,2.8452464565841527,0.5478515625,1.6484375,1.5771484375,2.416015625,0.43843266104269113,0.46070664878957474,5.50434055893928,2.389199687079637,0.4340573882550702,0.03031452207252272,0.045289580775066236,0.7984234250621176,0.8073261387043452,0.9350885526043182,0.9705578870372432,0.26950674323396484,0.2766755771565193,5.46559740890755,2.3903089059387255,0.4373371705063975,0.0348233328466927,0.052489618943370626,0.7898921908750953,0.8187480402726535,0.9184301081232658,0.9710490454067602,0.2807890497685275,0.2891201793518305,
78,test,0.44958168268203735,70.625,70.625,1.154296875,2.2265625,2.2265625,6,4,2.41796875,5.34375,2.4190657438160827,2.419275526580802,2.4198515793488915,2.4609257578637456,2.42049026127478,2.4511646089480674,2.5280360328235685,2.8461106155736817,0.5478515625,1.6435546875,1.57421875,2.41796875,0.4383788931032013,0.4606990809023207,5.50434055893928,2.3992083739463954,0.43587571449407875,0.030329386240009804,0.04616693482936154,0.7983879928045834,0.8175394339164185,0.9350896372882387,0.9832111240744938,0.27031034781000773,0.28107802413724037,5.485621468783668,2.3988089235390757,0.43729027553025196,0.034603800211583824,0.05125675548365352,0.7856742869703224,0.8221122129847788,0.918777897627546,0.9809102519459366,0.280441444884139,0.2889823275835325,
79,test,0.4653201997280121,69.4375,69.4375,1.150390625,2.2265625,2.2265625,6,4,2.41796875,5.34375,2.4164230719834743,2.4166366512502306,2.4172209491579144,2.4585496191283127,2.42049026127478,2.4511646089480674,2.5280360328235685,2.8461106155736817,0.54736328125,1.6416015625,1.57421875,2.41796875,0.4383788931032013,0.4606990809023207,5.50434055893928,2.398453439080172,0.4357385618491543,0.02988319724373678,0.04525915590636936,0.7983951727267495,0.8147783761367448,0.9350889204094388,0.9797922497649354,0.2700218074161498,0.2798126252993515,5.475268215747118,2.398950311155009,0.43814297612955655,0.03426562877184036,0.05074298600982783,0.8002197158613669,0.836268964712594,0.9218419104612474,0.9819338636622734,0.2804526995902181,0.2870598093557109,
80,test,0.46325045824050903,69.0,69.0,1.146484375,2.2265625,2.2265625,6,4,2.416015625,5.34375,2.415417800520068,2.4156323601252314,2.416217743830741,2.4575654150537907,2.402622646835549,2.433539760954403,2.5104496091058426,2.8309336224159756,0.5478515625,1.6435546875,1.5732421875,2.416015625,0.4383788931032013,0.4606990809023207,5.50434055893928,2.390116856570754,0.4342240148439042,0.030250097350839056,0.04531567424822789,0.798384893414684,0.8087650003244888,0.935089033794954,0.9723820515457591,0.26910393693388013,0.27677547089381616,5.484096449019189,2.3902789979779433,0.4358564843266818,0.032106134604480197,0.0480234314149625,0.8009047076540954,0.8231250686709128,0.9233757110922056,0.9731578431291622,0.2789924409369924,0.28662762132266145,
81,test,0.45214900374412537,71.3125,71.3125,1.142578125,2.2265625,2.2265625,6,4,2.4140625,5.34375,2.415504782998709,2.4157207831222576,2.4163086934075078,2.457640031583371,2.417789689563123,2.4484710709669963,2.525137313926786,2.8435497457837027,0.54833984375,1.6435546875,1.572265625,2.4140625,0.43851834900147096,0.4607290089425102,5.50434055893928,2.3888687672561066,0.43399726846052133,0.03049274786928624,0.04568153782387422,0.7983918598747168,0.8088003707903085,0.9350890948453241,0.9724170354065766,0.2704041072356871,0.27812258444918564,5.482649448350189,2.3848728359414317,0.4349854679582105,0.032265318380266805,0.04932729939252066,0.7863172669054865,0.812527749387003,0.9193609108525456,0.9684380792406327,0.2808466099222571,0.2861578017066739,
82,test,0.4708692133426666,69.0,69.0,1.138671875,2.2265625,2.2265625,8,4,2.431640625,5.34375,2.432558149604232,2.4327708014589278,2.4333546444545653,2.4742703638931944,2.402622646835549,2.433539760954403,2.5104496091058426,2.8309336224159756,0.544921875,1.642578125,1.583984375,2.431640625,0.4378110862626735,0.4605255234769977,5.50434055893928,2.3866279616224335,0.4335901705330441,0.02725555522432277,0.039672270319694024,0.7984011596596652,0.7931334247092092,0.9350879570702499,0.9530787008661297,0.2706376912408004,0.27288675824455216,5.48440609140133,2.387570185221247,0.43533796466395414,0.03183062053971675,0.04520055381446715,0.799453098572763,0.8019607699835288,0.9319297156054018,0.9535124976353684,0.28138754806549926,0.2817378658681514,
83,test,0.46254560351371765,68.3125,68.3125,1.134765625,2.2265625,2.2265625,8,6,2.419921875,5.34375,2.4204576699784695,2.420670774310063,2.4212545365876808,2.4624828869521287,2.402622646835549,2.433539760954403,2.5104496091058426,2.8309336224159756,0.546875,1.6474609375,1.5791015625,2.423828125,0.43626720304358985,0.4596517619652228,5.50434055893928,2.401056798983754,0.43621152675307073,0.030408046602760308,0.04612277719738536,0.7983740406463999,0.8155755847225485,0.9350894243197372,0.9808035539268221,0.27038839782364565,0.28047837220457433,5.477162512957665,2.401383034363665,0.43843560030993484,0.032413810896539275,0.0485545592645988,0.7839682217145265,0.8170097287229827,0.924307513978321,0.9742011501393413,0.27829791549945604,0.2849561338283649,
84,test,0.4645453095436096,70.375,70.375,1.130859375,2.2265625,2.2265625,7,4,2.416015625,5.34375,2.4144190606501086,2.41463782556919,2.4152332505702834,2.4568913536998145,2.4186723599649413,2.4493515599624396,2.526127661529202,2.844389066784497,0.5478515625,1.6455078125,1.576171875,2.416015625,0.4377970237344133,0.46020428505463945,5.50434055893928,2.3935274508067237,0.434843633888084,0.030291819743522908,0.04572720057939219,0.7984051243117083,0.812981641694675,0.9350900186272568,0.977562193441471,0.2704043039416826,0.27957790903204366,5.4944107107522955,2.3936625861939045,0.4356541060007805,0.03224565082098696,0.04923151882718532,0.7894913954923481,0.8188234415132499,0.9286869682868462,0.9772073033431122,0.282134413445549,0.28553678313887115,
85,test,0.47391632199287415,70.375,70.375,1.126953125,2.2265625,2.2265625,6,4,2.416015625,5.34375,2.414719407823519,2.4149360554169235,2.415524979128353,2.45695188485568,2.4344519952050323,2.464894002019977,2.5415164619351818,2.857588747420687,0.5478515625,1.6474609375,1.5771484375,2.416015625,0.43852260003049925,0.46070459817247533,5.50434055893928,2.3724838121220264,0.43102053492475373,0.02461772017293473,0.03603131240811767,0.7984044718839565,0.7961313693087342,0.9350893700892273,0.9567721182927402,0.27050712005362687,0.27380030899781754,5.481724745573471,2.372807497338704,0.43285783352306434,0.03114030111913646,0.04437694084541851,0.7819420310165901,0.7992388684121089,0.928956643166674,0.9579332733689573,0.27947986962105276,0.28206101070848727,
86,test,0.4639720320701599,70.125,70.125,1.123046875,2.2265625,2.2265625,7,4,2.41796875,5.34375,2.4158772466199396,2.416094302956188,2.416685825159986,2.4582000493858716,2.402622646835549,2.433539760954403,2.5104496091058426,2.8309336224159756,0.54736328125,1.6435546875,1.5693359375,2.41796875,0.4373043630789356,0.46022658248593207,5.50434055893928,2.4004039250214104,0.4360929160029995,0.029584982981615937,0.04500899473468023,0.7984011862381051,0.8172497668167427,0.9350891129833885,0.9828363955950061,0.27045950235310734,0.2811272753226692,5.474588812874781,2.400358197169831,0.4384545176296757,0.03397901398438208,0.05235146970241948,0.7774318414477861,0.8146614388115501,0.9151113839646055,0.9806561335115908,0.28186564518784163,0.2907970965972925,
87,test,0.47187116742134094,69.9375,69.9375,1.119140625,2.2265625,2.2265625,7,4,2.416015625,5.34375,2.4177441005648337,2.4179615996718957,2.4185540580717535,2.4599865614707586,2.433684873802083,2.464303948773855,2.541493727926675,2.8582419643138457,0.5478515625,1.6435546875,1.57421875,2.41796875,0.4378394896352176,0.4602677099065464,5.50434055893928,2.4032662168325927,0.4366129223108457,0.030407685226504277,0.046537306181952655,0.7983863124722204,0.820516975526824,0.9350904440031087,0.9868911510846409,0.2706891740023911,0.28251351808802505,5.47551407896044,2.403484373261251,0.43895136394527673,0.035064506214466995,0.053642986569143215,0.7943169753855059,0.838577548562275,0.9281142382854961,0.9852137001247981,0.28234875642028356,0.29410508078577036,
88,test,0.467573881149292,71.0625,71.0625,1.115234375,2.2265625,2.2265625,6,4,2.416015625,5.34375,2.416037607027898,2.4162592172756514,2.41686097164356,2.458577550253953,2.42049026127478,2.4511646089480674,2.5280360328235685,2.8461106155736817,0.5478515625,1.6416015625,1.5732421875,2.4140625,0.4383788931032013,0.4606990809023207,5.50434055893928,2.4031398094818504,0.43658995727999617,0.030386865423322362,0.046403648498220595,0.7984125966511737,0.8193370370816195,0.9350896628858356,0.9853999746779769,0.2705105610870078,0.28190547194233334,5.481729833682927,2.403344430401334,0.43842810633128837,0.032416048031386424,0.04998499441486749,0.8001182876855486,0.8348537929670448,0.9360418222374349,0.9886673829822409,0.28134968066436894,0.2910961538731899,
89,test,0.4670442044734955,70.375,70.375,1.111328125,2.2265625,2.2265625,7,5,2.41796875,5.34375,2.417261742797396,2.4174799308593786,2.418074584235732,2.459642227228878,2.402622646835549,2.433539760954403,2.5104496091058426,2.8309336224159756,0.54736328125,1.642578125,1.5751953125,2.421875,0.4388847845844414,0.4611508389258689,5.50434055893928,2.4034437139228166,0.4366451690601744,0.03034881552687274,0.04649094191307512,0.7983776833449099,0.8210267291158003,0.9350909053229257,0.9875320497200168,0.27056271869772797,0.2825627462258022,5.48093125480092,2.4032293863892358,0.4384709960162649,0.03682703297800849,0.055096131446421656,0.7786240809843452,0.8088420185872689,0.9256676010328801,0.9848584497947082,0.27961698554414216,0.2899203431235775,
90,test,0.4667713940143585,69.9375,69.9375,1.107421875,2.2265625,2.2265625,8,6,2.423828125,5.34375,2.4236099195026117,2.4238256409531242,2.4244160100607104,2.4657916981967856,2.42049026127478,2.4511646089480674,2.5280360328235685,2.8461106155736817,0.54638671875,1.646484375,1.58203125,2.423828125,0.43898277083380344,0.4610890877367134,5.50434055893928,2.4026315191575347,0.43649761373423024,0.029834303789727734,0.044903211606251665,0.7983718266897846,0.8113225822191793,0.9350889769399391,0.9755552595791398,0.2708387930728948,0.2794588594085536,5.485332772025553,2.401800800628241,0.4378587226060553,0.03354884002915792,0.0495853884215669,0.7731238261294111,0.7962642963589458,0.9211611661985648,0.9772093047346199,0.2806661661026508,0.2857494398598995,
91,test,0.4783184826374054,69.4375,69.4375,1.103515625,2.2265625,2.2265625,7,5,2.58203125,5.34375,2.581269102869939,2.58148597117587,2.582137850766388,2.622588730354513,2.5518967104464734,2.5819728054570272,2.663727677910015,2.967828910340874,0.5166015625,1.7734375,1.8291015625,2.578125,0.44355802034577213,0.46853874811201096,5.50434055893928,2.4636759221499025,0.44758784376973,0.03056547129595888,0.04036348850129159,0.798397820835933,0.7413995200025351,0.9350890588515366,0.8894076287453182,0.3291951690941488,0.3099776907680655,5.465540805036898,2.4355051671335466,0.4456110116109735,0.03726316484122716,0.04601417929448562,0.7884257452236971,0.7243622746663195,0.9188156856620529,0.8611221965212913,0.3097293429488328,0.2840181630182511,
92,test,0.4529693126678467,71.5,71.5,1.1005859375,2.2265625,2.2265625,8,5,2.591796875,5.34375,2.591118265662827,2.591334389248859,2.592002352241904,2.63262236602132,2.6052798183967223,2.6351942749625037,2.7199430871420494,3.0180365128976914,0.51513671875,1.978515625,1.88671875,2.58984375,0.4494673362743554,0.4782160008334872,5.50434055893928,2.56380094992651,0.46577803870852247,0.030028951199262188,0.04501616000282259,0.7984039886417698,0.8091705151477242,0.9350900475867459,0.9728593178710799,0.4271557839215969,0.4395458154974979,5.467867247512848,2.536539449214138,0.46389923792826654,0.03659741670436567,0.0527916976136618,0.7925508020232161,0.7918596290726657,0.919209339088713,0.9448919383894557,0.4008127250508844,0.4056866672117163,
93,test,0.44091886281967163,72.0,72.0,1.0966796875,2.2265625,2.2265625,8,5,2.58984375,5.34375,2.5882346661581845,2.588457201228723,2.589139481153434,2.6300379234039757,2.578959505846273,2.609160034376126,2.6941142880978197,2.995232311485076,0.515625,1.9931640625,1.88671875,2.587890625,0.4481028267235307,0.47734789455856397,5.50434055893928,2.5658114544149315,0.46614329672024857,0.030207140489183715,0.04539042395299174,0.7984615204152901,0.8105222701601064,0.9350904811937673,0.9744559375563775,0.43239923954206105,0.4456633747319215,5.493147479807314,2.5561804813795033,0.4653398603944214,0.03669423097129432,0.05447079201132272,0.7896093030887164,0.8102423046116388,0.9267410842856485,0.9678863966964615,0.4256134375125722,0.4295037032531985,
94,test,0.43433061242103577,71.0625,71.0625,1.0927734375,2.2265625,2.2265625,7,5,2.580078125,5.34375,2.58117960415252,2.5813946350175683,2.5820532730439556,2.6226359762721203,2.584691136731206,2.6146811943551658,2.6987937758964917,2.998914608474223,0.51708984375,2.001953125,1.8818359375,2.580078125,0.44923710770045244,0.47800151720575,5.50434055893928,2.522588137551234,0.45829070903951336,0.02278062674994885,0.032556384581313644,0.7983966110409426,0.7832391418433207,0.935090392197508,0.9408908865129705,0.4349138145660705,0.43297848896996133,5.475607674833821,2.5254837598814928,0.4612243809009086,0.029447460388891677,0.042040843473446804,0.7749653922854014,0.7759966554951654,0.9206016891099109,0.9452228904575333,0.43973275420685987,0.44427049929745605,
95,test,0.43424227833747864,72.6875,72.6875,1.0888671875,2.2265625,2.2265625,8,5,2.591796875,5.34375,2.5902740981484733,2.590495688437073,2.5911762102491065,2.632057228882311,2.5928418554481167,2.622809906874092,2.707364109970306,3.006628425851689,0.51513671875,1.9892578125,1.8828125,2.591796875,0.4481128867433231,0.4773554888042743,5.50434055893928,2.574848753087956,0.4677851461981751,0.030162964124552438,0.04586551555206832,0.7983892461692932,0.8169644348520102,0.9350908122578216,0.9825002423670516,0.4368309604555094,0.45390654755906545,5.482180524170804,2.5734733643124916,0.4694251407749359,0.03742429563278549,0.05605117150383276,0.7783450371504159,0.8105886056612291,0.9236445813577232,0.9807277377674605,0.4379575486485745,0.45368044721385997,
96,test,0.43246346712112427,72.25,72.25,1.0849609375,2.2265625,2.2265625,9,6,2.595703125,5.34375,2.5981894113987583,2.598399968948791,2.5990537145954598,2.6392345403507558,2.593820418758326,2.6237858145553035,2.7083893467045237,3.0075542677745735,0.51416015625,1.9912109375,1.8857421875,2.595703125,0.44906461610886267,0.4782111974663341,5.50434055893928,2.57417280488651,0.4676623434402047,0.030634000204063483,0.04616014613956774,0.7973937494660808,0.8109611492183901,0.9350902080182113,0.9763378257901942,0.435881954967674,0.45011113287998944,5.481002547076203,2.563875837280889,0.46777497643174204,0.03440200084746703,0.050423894080023304,0.7754625911284911,0.7958792087846727,0.919500504645713,0.9668265967043543,0.4288748404961007,0.43522080518951395,
97,test,0.42933160066604614,71.5,71.5,1.0810546875,2.2265625,2.2265625,7,5,2.59375,5.34375,2.5932633493564277,2.5934790845356814,2.5941466246285585,2.6348488563549233,2.578959505846273,2.609160034376126,2.6941142880978197,2.995232311485076,0.5146484375,1.9931640625,1.8837890625,2.595703125,0.4489091407824043,0.47792566097645794,5.50434055893928,2.573390259285728,0.46752017462045187,0.030268838831349676,0.04586425364945097,0.7983873655420028,0.815022220379396,0.9350914903324847,0.9801048309461287,0.4360431744218767,0.4519951571694519,5.469435890411692,2.5733063410936037,0.47048843658717926,0.03220538858636868,0.0480059270366548,0.7773794680068464,0.8101703097981406,0.916136235720856,0.97704271428252,0.4378460571007148,0.4536274592894163,
98,test,0.4241008460521698,72.25,72.25,1.078125,2.2265625,2.2265625,8,5,2.59375,5.34375,2.5951750612029336,2.59539462444714,2.5960710457342984,2.636854205482855,2.5928418554481167,2.622809906874092,2.707364109970306,3.006628425851689,0.5146484375,1.990234375,1.884765625,2.595703125,0.44734999121134816,0.47681000692554726,5.50434055893928,2.575726992222514,0.46794470012205647,0.030139585969965133,0.045526410478144576,0.7984216028564166,0.8133480831603218,0.9350908104432456,0.9779943669992688,0.437675914608997,0.4527217731871147,5.4778737516782865,2.575652944868838,0.4701920967199584,0.03490408183512095,0.052187550234648085,0.7907934307664855,0.82495786951329,0.9203690706310557,0.9821578722919853,0.4404637017578503,0.4602583341267491,
