epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.4153592884540558,73.375,73.375,1.21875,3.658203125,3.658203125,20,9,3.291015625,10.0859375,3.2895696051243872,3.28988465448464,3.291219447903086,3.3543444527216697,3.2556144831022285,3.3012132978378013,3.4845059669562057,3.9630767572729915,0.67333984375,2.271484375,2.2109375,3.294921875,0.585697340974447,0.5758215397982119,5.50434055893928,2.899049915925167,0.5266843293729325,0.10053204790659986,0.09758461762877821,0.3871885245461941,0.2868429171003614,0.9351021385343117,0.7061030915933523,0.9457368305580314,0.7084443825823431,5.45444166145395,2.884237826046308,0.5287869969219687,0.0903579377517092,0.09198210929143402,0.37321687144173943,0.27969698758966055,0.9123498327299613,0.6924534740527537,0.9233599993007777,0.6950021805467421,
63,test,0.4179620146751404,72.4375,72.4375,1.21484375,3.658203125,3.658203125,18,9,3.28125,10.0859375,3.2822939279869674,3.282609472541378,3.2839652056489586,3.3471537500813278,3.236703602763316,3.282364085617769,3.469100406501755,3.945282758129567,0.6748046875,2.501953125,2.419921875,3.27734375,0.586105534014146,0.5759635919759488,5.50434055893928,2.8541619809361687,0.518529322518188,0.06665706646633485,0.062385408851046674,0.36975025263973826,0.26637225720300817,0.9351021738117851,0.6862721521937449,0.9457368658355048,0.6887017750885789,5.43834166587501,2.8355164148612717,0.5213935771365419,0.06774133485915623,0.06529837019637574,0.3785491261742253,0.2772864118637144,0.893157524544665,0.6682556892888979,0.9161407928137155,0.6738639119438938,
64,test,0.40507179498672485,74.5625,74.5625,1.2099609375,3.658203125,3.658203125,22,10,3.353515625,10.0859375,3.357561626763495,3.3578758568665754,3.3592427644986143,3.422100255146971,3.2586178472374048,3.3042271903103444,3.4915372656374677,3.9661805357271094,0.66748046875,2.310546875,2.291015625,3.35546875,0.5825892733366084,0.5741813701999307,5.50434055893928,2.933869225010112,0.5330101205757309,0.1156504613793139,0.10912618924636634,0.40553638177123297,0.2939925537782261,0.9351021713874106,0.6906747505632064,0.9457368634111294,0.6930855262411114,5.459351384654717,2.907931424085863,0.5326514487159684,0.09915308241517895,0.09562561143979102,0.3961766783861913,0.2875062157656553,0.9144407177496463,0.6729373694734572,0.9367750942238615,0.6782260077223823,
65,test,0.43884560465812683,73.375,73.375,1.2060546875,3.658203125,3.658203125,20,10,3.333984375,10.0859375,3.3297309436039684,3.330045025556595,3.3313959074347745,3.3942901628460094,3.2211519958541133,3.2668443909894496,3.4523790559075795,3.9303926618564993,0.66943359375,2.291015625,2.26171875,3.33984375,0.5835341018776645,0.5744580980636803,5.50434055893928,2.931628613043834,0.53260305783274,0.11837978089451973,0.11333827836731025,0.42140903818036524,0.3089269462056919,0.9351020484357315,0.6985714079435916,0.9457367404594512,0.700947287720898,5.447511178160708,2.8779895423646185,0.5283127373657523,0.1061534340559529,0.10006898502173345,0.3873967560754705,0.2804751070654259,0.9020334347856833,0.6668853814905643,0.9294171098804496,0.673495503295083,
66,test,0.47568145394325256,72.6875,72.6875,1.2021484375,3.658203125,3.658203125,16,9,3.19921875,10.0859375,3.1934045628720034,3.1937210910833156,3.195019513738757,3.2585526027421965,3.170042160046746,3.215848957854164,3.3962331797742564,3.881583944302329,0.6826171875,2.939453125,2.37109375,3.203125,0.5879233401011773,0.5767250039488383,5.50434055893928,2.8089826681586034,0.5103213796604024,0.061086822564671905,0.05894091901183383,0.3733862189169823,0.2753521524904104,0.9351020768421954,0.7028106799036116,0.9457367688659151,0.705167247895895,5.447702604646302,2.773918443662526,0.5091905056081205,0.060693286059934515,0.05931937857150346,0.382621319637388,0.2813387043257369,0.9024396444244855,0.6766379007920295,0.9279774045474438,0.6827132726235572,
67,test,0.43444904685020447,74.0625,74.0625,1.1982421875,3.658203125,3.658203125,22,9,3.298828125,10.0859375,3.2978837127087752,3.2981988343435704,3.2995490624772654,3.3626497509053954,3.2913047019894197,3.3368128874792453,3.5237869625893583,3.997019999625183,0.6728515625,2.26171875,2.25390625,3.302734375,0.5838461796226495,0.5736672962295428,5.50434055893928,2.8932615050447374,0.5256327209525508,0.07050057176962099,0.06718140876518372,0.3704701552813727,0.270607796207761,0.9351021697279291,0.6960111664186891,0.9457368617516506,0.6983985133623511,5.434904072352651,2.8534685815575784,0.5250264850254062,0.07102594956236796,0.06912267081561291,0.34785885583103937,0.25603935069280387,0.8964843224788659,0.6693056654771193,0.926240181599435,0.6764925162560151,
68,test,0.4343090057373047,73.125,73.125,1.193359375,3.658203125,3.658203125,21,10,3.609375,10.0859375,3.605682324239446,3.6059933037865597,3.607684682746952,3.6693176824072427,3.572592304127175,3.617448295854555,3.8508551717700414,4.265344346857802,0.64208984375,2.40234375,2.458984375,3.61328125,0.6022057227897092,0.5797379545330139,5.50434055893928,3.0858134663977324,0.5606145610642208,0.07877825773407743,0.06773433735612748,0.44510487668301657,0.300204652517946,0.9351020635508149,0.6417302093755927,0.9457367555745337,0.6443260050189049,5.446984681176697,2.9610092955391836,0.5436052180891254,0.09136677879544752,0.07389307289672653,0.367108871681733,0.23116937199245238,0.9079791531317181,0.5826389860093732,0.9275440767827101,0.5878138061788929,
69,test,0.4138893485069275,73.375,73.375,1.189453125,3.658203125,3.658203125,23,10,3.287109375,10.0859375,3.2823679936338745,3.282682932176279,3.2840207335245237,3.34713306965304,3.2254726949982113,3.2711507322440543,3.456062824509115,3.9344551895478963,0.673828125,2.54296875,2.3125,3.2890625,0.580165536654655,0.5730870098206408,5.50434055893928,2.8928847857714723,0.5255642805518831,0.06197364710527342,0.060073690203309875,0.3736521768600731,0.27652314610410356,0.9351020722025938,0.7053450080608975,0.9457367642263135,0.70768983831129,5.457833557512231,2.8803548483856396,0.5277469197317465,0.07319042568027712,0.07364175527553202,0.36710935650095156,0.2743036695670718,0.9145992472200897,0.6935696116558507,0.9402041453374581,0.6994062425055039,
70,test,0.4033762514591217,72.6875,72.6875,1.185546875,3.658203125,3.658203125,23,9,3.611328125,10.0859375,3.611501330099959,3.6118122914190782,3.6134698619190826,3.675123811224058,3.5397392604430395,3.584666323056356,3.80596469459719,4.233931164856652,0.6416015625,2.412109375,2.484375,3.615234375,0.6049326453554587,0.5805553977938056,5.50434055893928,3.038247594624237,0.551973040565231,0.09495145078947154,0.078202418688806,0.44778068051282904,0.2919421667822685,0.9351020712632794,0.6199768747200433,0.9457367632869991,0.6226375998684646,5.465508637530094,2.9444088935198347,0.5387255036615285,0.09228643858973395,0.07328793494235362,0.40179157623397455,0.2497730256754889,0.9207175479814564,0.5819007510850515,0.939389418806873,0.5867770993324446,
71,test,0.4172937870025635,74.0625,74.0625,1.181640625,3.658203125,3.658203125,24,10,3.599609375,10.0859375,3.5995329466922534,3.5998440695163874,3.60146056388356,3.6631989751950833,3.529719148730197,3.574669790606871,3.794748392346409,4.224379713324113,0.64306640625,2.333984375,2.365234375,3.599609375,0.5863016440162618,0.575005730245296,5.50434055893928,3.1013875975895315,0.5634439883180462,0.09376543523295044,0.08243216839777796,0.48259897850358513,0.331202876492896,0.9351020885435393,0.6531885258811599,0.945736780567259,0.6557458374180787,5.450955368073434,2.9648484036938387,0.5439135350583001,0.0937950348635006,0.07604093382031202,0.39897321576587963,0.2526494298697312,0.9107455638719077,0.5886358731410034,0.9346993411561408,0.5949074667193109,
72,test,0.421648770570755,75.6875,75.6875,1.177734375,3.658203125,3.658203125,20,9,3.369140625,10.0859375,3.3661999704296037,3.3665141734918933,3.3678801608757447,3.4307120047590365,3.3100727968821237,3.3555449203593732,3.5424984336179866,4.015016914584387,0.666015625,2.400390625,2.30859375,3.369140625,0.5803780843217394,0.5732148320803443,5.50434055893928,2.949015243514433,0.5357617705403617,0.08720583544919247,0.08225887899903647,0.4056772849058792,0.2940195913073387,0.9351021223780878,0.6904950069196877,0.9457368144018075,0.6929065607216259,5.445451744786272,2.915894700603474,0.5354734257622037,0.07995629801413084,0.07784884916793618,0.39117639222469247,0.2842130552759004,0.9139633805291005,0.6699294503427239,0.9325979475339246,0.6743771399062871,
73,test,0.4440923035144806,74.0625,74.0625,1.173828125,3.658203125,3.658203125,21,9,3.357421875,10.0859375,3.3568514352451686,3.3571655830581983,3.3585280502004546,3.421373572865245,3.345092095535187,3.390466270814983,3.5781153434770383,4.048198188471406,0.6669921875,2.265625,2.26953125,3.361328125,0.5806508968719277,0.573263979344347,5.50434055893928,2.9527807105198725,0.5364458610258831,0.07935697007731513,0.07579555549551212,0.40942280726109104,0.2995898648187493,0.9351021005257225,0.697266483257804,0.9457367925494413,0.6996482261388098,5.4579335276643794,2.9209400637525818,0.5351732572313945,0.0756486735379287,0.0749002181589176,0.39891710624141385,0.29372271053971627,0.913262459094418,0.6753784589333078,0.9321991882135068,0.6798617214657395,
74,test,0.4398646056652069,77.0625,77.0625,1.169921875,3.658203125,3.658203125,24,10,3.353515625,10.0859375,3.354823090276214,3.3551372620205653,3.356496673240427,3.4193522040377364,3.3158180612771475,3.3612773109174388,3.549435346098656,4.0205062811747325,0.66748046875,2.275390625,2.283203125,3.35546875,0.5788443792341812,0.5725604316811791,5.50434055893928,2.957420915752094,0.5372888694085468,0.06880223222598403,0.06601591479258968,0.4119519556476323,0.3024986675322425,0.9351020981078353,0.6997607908191603,0.945736790131555,0.7021312930614101,5.440424388814479,2.932134041503111,0.5389531830515986,0.07694744604300396,0.07596600196798037,0.3861330100034106,0.2877304033759619,0.8979686735273695,0.6798843478140488,0.928424222760798,0.6870995171166265,
75,test,0.43718984723091125,73.8125,73.8125,1.166015625,3.658203125,3.658203125,21,10,3.341796875,10.0859375,3.339603570683596,3.3399181007275067,3.3412823105465432,3.404211360369279,3.3392978198957413,3.3846980953231314,3.573384617008385,4.042841061841744,0.66845703125,2.28515625,2.30859375,3.341796875,0.5809785184548192,0.5734954183895338,5.50434055893928,2.97158634255675,0.5398623705669463,0.10203563559085005,0.10110697956647073,0.41619796574431245,0.31321133092126097,0.9351021570359652,0.7174908154786798,0.9457368490596849,0.7197773900968399,5.454234299431551,2.923534090928365,0.5360118268540572,0.08720465320804571,0.08552838925926304,0.3828492301131199,0.28392492963355,0.9099104500546504,0.6848918718786585,0.9377624139128402,0.691362229066496,
76,test,0.44856753945350647,75.25,75.25,1.162109375,3.658203125,3.658203125,22,9,3.42578125,10.0859375,3.426218211688223,3.426531482162664,3.4280306768739615,3.4904946123091305,3.3639099148356357,3.4092541782425037,3.609398744357271,4.066339820059681,0.66015625,2.287109375,2.26953125,3.4296875,0.5845662078604388,0.5743555079471766,5.50434055893928,3.028893005416578,0.5502735473911636,0.11529129564984064,0.11109389232673189,0.4402902040138441,0.3243613787607395,0.9351021003320321,0.7020852509876989,0.9457367923557509,0.7044451521919791,5.46015206871737,2.9561140640806167,0.5413977535565286,0.10488060141994193,0.09918698716923069,0.41302842977478793,0.29438747272445404,0.9200775476084964,0.6618853615542579,0.9375120332581002,0.6660734746534538,
77,test,0.44368499517440796,74.0625,74.0625,1.158203125,3.658203125,3.658203125,23,9,3.32421875,10.0859375,3.3225173671642745,3.322831879432634,3.3241840540714356,3.387146343338594,3.2749569184848015,3.32051551930342,3.507464898211723,3.981592666554058,0.67041015625,2.345703125,2.279296875,3.32421875,0.5771040247519129,0.5724540662173433,5.50434055893928,2.9383466693611777,0.533823559406981,0.08994922881584078,0.08802713525759663,0.38530958214407285,0.287231696552709,0.9351021112990612,0.7105934573738624,0.94573680332278,0.7129135206183211,5.465413095017909,2.907370371365319,0.5319580278415885,0.08894445505384141,0.08845682184394858,0.37105176739729906,0.275696460069992,0.9179745021524788,0.6894150363372088,0.9328595431509692,0.6928486591339459,
78,test,0.4669305384159088,72.9375,72.9375,1.154296875,3.658203125,3.658203125,20,8,3.271484375,10.0859375,3.2656048514523452,3.2659199507902406,3.267259453916236,3.330424529224469,3.254825881398191,3.300423083898321,3.4858253165151583,3.9622833034284497,0.67529296875,2.26953125,2.265625,3.271484375,0.5761365912796663,0.5721142663227444,5.50434055893928,2.9523354229448104,0.5363649634923287,0.0771114396540531,0.08018082320958235,0.4006909675512187,0.31271168531963023,0.9351021157700261,0.7446092634399601,0.9457368077937458,0.7467538185851081,5.457377620511978,2.8915238451081837,0.5298375971345957,0.0752607664646252,0.07623013641307355,0.38720152065985314,0.29012221892138623,0.9137626278510291,0.7062136434829966,0.9362621984569923,0.7112350049690864,
79,test,0.4585380554199219,74.3125,74.3125,1.150390625,3.658203125,3.658203125,17,9,3.2578125,10.0859375,3.2574204330145173,3.257736064798827,3.2590764589461165,3.3223284482419033,3.2056555787066405,3.2513883259336938,3.4364992879915066,3.9156710832910564,0.6767578125,2.28515625,2.26953125,3.255859375,0.5790839291887758,0.5728930249507534,5.50434055893928,2.952640894532251,0.5364204599835376,0.07060309199264925,0.07462377936176798,0.403180706028639,0.3185324692154595,0.9351021707737921,0.7539744197510828,0.9457368627975109,0.75606609678986,5.4495679952423846,2.907838909565702,0.5335907198706983,0.07343340154180922,0.07638324691151628,0.3807279262561556,0.2949116304071395,0.9040003685725928,0.7183800362910628,0.9324798121469096,0.7246125226262178,
80,test,0.445709764957428,74.3125,74.3125,1.146484375,3.658203125,3.658203125,21,10,3.291015625,10.0859375,3.2921950971689373,3.2925102262334653,3.29386556187268,3.3569708532153766,3.2704886530462063,3.316053770427594,3.502802201957385,3.977281125941652,0.673828125,2.275390625,2.2734375,3.287109375,0.580776383912106,0.5733263335356668,5.50434055893928,2.982353639629283,0.5418185171674772,0.10492982873653922,0.11118858960426714,0.42599434938696135,0.33719843666954363,0.9351021546359881,0.7554424725084811,0.9457368466597087,0.7575256822791419,5.445475968120519,2.9241882225909386,0.5369940551955478,0.08597033984174463,0.08938940846173367,0.39294295503688126,0.30439367240625315,0.9086190111739825,0.7120253645609537,0.9192972483298014,0.714415092492478,
81,test,0.43568602204322815,74.0625,74.0625,1.142578125,3.658203125,3.658203125,17,9,3.208984375,10.0859375,3.2100332253394512,3.2103498541126676,3.2116741993464495,3.2751693290355597,3.208586054700524,3.254299344787535,3.4381853405779155,3.9182964511210345,0.681640625,2.279296875,2.25390625,3.208984375,0.5800240505300808,0.5722490741215783,5.50434055893928,2.9789530299497824,0.5412007120656511,0.12725050452455466,0.1463592308565628,0.4552336213212671,0.3828505724384722,0.9351022276603356,0.8036633675255219,0.9457369196840553,0.8054416058734489,5.453376178338434,2.9240379469037476,0.5361885648964455,0.09497567739204715,0.10775089455774235,0.43551378322334067,0.36005203126951035,0.9137258971329292,0.7632380991829841,0.9267035647259103,0.765777142026763,
82,test,0.41137316823005676,73.375,73.375,1.138671875,3.658203125,3.658203125,18,8,3.27734375,10.0859375,3.2761052490736517,3.276420496826002,3.277764592468434,3.3409307436129407,3.2554817651777777,3.3010941847603834,3.4881129886488176,3.9631328128014025,0.6748046875,2.267578125,2.302734375,3.27734375,0.5796168058977491,0.5724989826576672,5.50434055893928,2.9925824389841993,0.5436768322999419,0.12160852481174977,0.13129500593858928,0.4040005317014712,0.3242776942201732,0.9351021776532145,0.7662676580680492,0.9457368696769342,0.7682869395293718,5.4722880290758535,2.937220563208124,0.5367445111810305,0.10005051290846723,0.10457070745844439,0.3909293665122915,0.3032469957620165,0.9323897709234101,0.7329482157862865,0.9343783878486107,0.7333650314475259,
83,test,0.44201627373695374,75.25,75.25,1.134765625,3.658203125,3.658203125,20,8,3.28125,10.0859375,3.27896725409359,3.2792825702931605,3.2806213300301494,3.3437903315961925,3.2125911680921933,3.258294902105205,3.4417617978882267,3.9221116308673514,0.6748046875,2.28515625,2.3203125,3.283203125,0.5787317715966667,0.5719901298580629,5.50434055893928,2.9905354144796323,0.5433049395213887,0.10784868051427754,0.11579887180087865,0.42322832797107335,0.33832047170384977,0.9351021644118012,0.7630653451363956,0.9457368564355209,0.7651038115269422,5.464268815587271,2.9436675455576733,0.5387120665002099,0.09214250455707695,0.09987187240979153,0.39178496007510155,0.3101100353129638,0.9211756638905451,0.730932550627731,0.9315638586381647,0.7331322886451049,
84,test,0.4290018379688263,74.3125,74.3125,1.130859375,3.658203125,3.658203125,20,9,3.330078125,10.0859375,3.3327689704190226,3.3330836806547888,3.334444694374558,3.3974145138243594,3.326483114998296,3.371909405034558,3.5601920637194326,4.030570630285888,0.66943359375,2.29296875,2.369140625,3.330078125,0.5802028122410824,0.5728755262481143,5.50434055893928,3.009936365064905,0.5468296034438934,0.11760270722897115,0.12268972749307591,0.4178133871906162,0.3268862468821425,0.935102171179591,0.7465005939880265,0.9457368632033107,0.7486346285946235,5.445357341054233,2.954196873941087,0.5425166226775391,0.09699138078083269,0.10029506953334988,0.40305349725776907,0.30700146104707965,0.9106809984396786,0.7048376636233022,0.9128506669799163,0.7053324850308498,
85,test,0.4435183107852936,75.25,75.25,1.126953125,3.658203125,3.658203125,21,9,3.326171875,10.0859375,3.3232025040418147,3.323517575315299,3.3248733809226385,3.3879162138408208,3.2521881197919624,3.2978037147739916,3.4834974021614578,3.959929497363615,0.67041015625,2.322265625,2.326171875,3.326171875,0.5785522000022568,0.5723619535499472,5.50434055893928,2.978497795177408,0.5411180073769605,0.07069209455388048,0.07137940680421616,0.4088395240416327,0.31209245643853667,0.9351021903069476,0.7279999727026253,0.9457368823306664,0.7302334691868041,5.468950882966592,2.941547387202521,0.5378631935357409,0.07617263323582968,0.07695260907074138,0.3825615777368956,0.2904518699740337,0.9189787007344066,0.7064793551058528,0.9465196046658724,0.7125650722114377,
86,test,0.4491048753261566,72.9375,72.9375,1.123046875,3.658203125,3.658203125,23,10,3.3359375,10.0859375,3.335010282252742,3.3353250693295373,3.3366861383544624,3.3996632962127755,3.309758587864618,3.3552357849886314,3.5430163781217217,4.014776339405013,0.6689453125,2.32421875,2.314453125,3.33984375,0.5786399980906326,0.5725075447734617,5.50434055893928,2.981409223292973,0.5416469405133445,0.06863797728175758,0.06909134003238177,0.4192198902906892,0.3192688975673211,0.9351021780022437,0.7262657167414911,0.9457368700259634,0.7285081431562892,5.464817535865526,2.925005505732252,0.5352430317271307,0.07442857963062455,0.07374464252382833,0.3937003603035123,0.29193318211603453,0.9277809463643338,0.6937820028043523,0.9320033089253297,0.6947458201147382,
87,test,0.448601633310318,74.5625,74.5625,1.119140625,3.658203125,3.658203125,19,10,3.212890625,10.0859375,3.211379863615943,3.211696230531791,3.21301937524964,3.2764768673946065,3.162217364864402,3.2080509093874734,3.3900860614919535,3.8742363558553645,0.68115234375,2.337890625,2.302734375,3.2109375,0.5763685909360303,0.5712168232832637,5.50434055893928,2.941238854939122,0.534348996659087,0.06718728581483546,0.07365033110961593,0.41602831869580736,0.3377207441857018,0.9351022043642736,0.7751455180617526,0.9457368963879942,0.7771104108586931,5.452752447700949,2.9200996663109646,0.5355276430240603,0.07614031735801419,0.08601029194432623,0.3983504921819119,0.32319502500822117,0.91144023941672,0.7566870351754864,0.9279003945820827,0.7599671772264988,
88,test,0.4168251156806946,75.0,75.0,1.115234375,3.658203125,3.658203125,17,9,3.1953125,10.0859375,3.196063076163401,3.1963796698879507,3.1977080474650887,3.2612227393423994,3.1779586806355207,3.223751823781198,3.407367174441499,3.88920184001964,0.68310546875,2.30859375,2.330078125,3.1953125,0.5780747081946614,0.5720483975066384,5.50434055893928,2.989347694492995,0.5430891607239252,0.06574061027107359,0.07753444581819224,0.3974992996225115,0.3404667079909344,0.9351022194697292,0.8188291561023773,0.945736911493448,0.8205007156376574,5.479812182693668,2.942388023013271,0.5369505240172127,0.07340067967678099,0.08640915697607778,0.38410055126745934,0.3234366787844787,0.929046880498535,0.7895967284324799,0.939929246674831,0.7915248980746005,
89,test,0.43105196952819824,73.8125,73.8125,1.111328125,3.658203125,3.658203125,16,9,3.193359375,10.0859375,3.1920417047610514,3.1923581143344317,3.193683178471828,3.257184967465388,3.2098709605108504,3.2555811040911453,3.439505604395629,3.9195188210007155,0.68359375,2.294921875,2.3125,3.1953125,0.5786480297191272,0.5724141572735363,5.50434055893928,2.989570231877855,0.5431295901600179,0.06571144675550933,0.07822721637845827,0.39390110002865253,0.339677858094669,0.935102210660772,0.8245196445318956,0.9457369026844917,0.8261498483833629,5.4452968440853375,2.9368377429186125,0.5393347372987747,0.07511972247668375,0.088796212733062,0.37673961949668655,0.32087834329791165,0.8967463723583178,0.7799573311560837,0.9383356714340438,0.7876390341069791,
90,test,0.44457384943962097,71.75,71.75,1.107421875,3.658203125,3.658203125,22,9,3.341796875,10.0859375,3.3385637300126065,3.338878102856936,3.3402310077596242,3.4031480401114886,3.305263414019686,3.3507553082270594,3.5387688597693203,4.010546079471928,0.66845703125,2.3203125,2.388671875,3.33984375,0.5731329903501992,0.5706759118985246,5.50434055893928,2.9920885320191464,0.5435871018481713,0.06601027997651876,0.06658213905716887,0.3976443207008096,0.3033056215184675,0.9351021631539043,0.7274108715634425,0.9457368551776231,0.7296474090377184,5.465049180587199,2.9465470527159177,0.5391620377694977,0.07571435957725914,0.07732918273256817,0.3808427233078575,0.2882159707501113,0.9153679772226209,0.6987405255497298,0.9426892906339468,0.7048951025172191,
91,test,0.4570145308971405,73.375,73.375,1.103515625,3.658203125,3.658203125,23,10,3.30859375,10.0859375,3.3102435671272086,3.3105582485651293,3.311904691962579,3.3749257711593965,3.2927474284073837,3.338255854642417,3.5244244755487544,3.9984403179299512,0.671875,2.353515625,2.380859375,3.3125,0.5792847340405978,0.5728770451874377,5.50434055893928,2.9534546324314883,0.5365682956580429,0.06297984639107224,0.06302133505595979,0.3763432128112063,0.2853320987753684,0.9351021361943594,0.722950933877952,0.9457368282180765,0.7252102408101493,5.471281685535291,2.916449806142846,0.5330469118146877,0.0749033299581976,0.07596322144700042,0.3698208108429828,0.27694510382351045,0.9279333062332258,0.7031917888451229,0.9466381508750938,0.7073401285253036,
92,test,0.435401976108551,73.375,73.375,1.1005859375,3.658203125,3.658203125,19,10,3.2890625,10.0859375,3.2877681423455947,3.2880835764477507,3.289431562715376,3.352599357635838,3.226753760620651,3.2724330315577896,3.4581213474745485,3.935733568944912,0.673828125,2.326171875,2.37109375,3.2890625,0.5782323622100292,0.5723305990373353,5.50434055893928,2.9997114722988774,0.5449719980402049,0.06587131608166708,0.0708630670418596,0.3914799826731228,0.31338914738739865,0.9351022075738467,0.7641797468373266,0.9457368995975655,0.7662115628852147,5.469539501312821,2.9530538381472624,0.5399090430626671,0.07941510268756513,0.08449533041140314,0.38142594542585595,0.30060726930548,0.9128679115182639,0.7311064737650353,0.9456622526056968,0.7379881236710868,
93,test,0.46325770020484924,74.0625,74.0625,1.0966796875,3.658203125,3.658203125,18,9,3.279296875,10.0859375,3.2838552684534963,3.284170733271313,3.285518735737542,3.3486992197803085,3.2618778748771744,3.3074666244055577,3.4931802407699974,3.9691128761270464,0.6748046875,2.326171875,2.359375,3.279296875,0.5779301630147952,0.5720957107769624,5.50434055893928,3.0025888547660573,0.5454947459400431,0.06593508867273634,0.07199876783017956,0.3959158982692932,0.3204746615970464,0.935102210776769,0.7728814452963211,0.9457369028004905,0.7748603762917908,5.453340358867042,2.9516440782060953,0.5412543292675233,0.07989714257211578,0.08771158005977849,0.3979261343557452,0.31488022726533615,0.9112051255684488,0.7368786869683971,0.9373953276261515,0.7423359208695154,
94,test,0.42791733145713806,74.5625,74.5625,1.0927734375,3.658203125,3.658203125,22,9,3.29296875,10.0859375,3.290939179340297,3.291254838300446,3.2926073895842944,3.355794933142432,3.2567278070783963,3.3023328652519104,3.488555637185265,3.9642597532185535,0.67333984375,2.32421875,2.33984375,3.291015625,0.5793490675331492,0.5722500562219769,5.50434055893928,3.009041698831595,0.5466670651300427,0.12632132842438804,0.13686547678877758,0.4006375956169119,0.3224230360895815,0.9351022387240038,0.7683225652067729,0.9457369307477244,0.7703294146225966,5.468674796238616,2.9739739866230646,0.5438198644886655,0.1218248762862002,0.1339186961570916,0.39769896816349437,0.3190330231533553,0.9225920872788391,0.7440895417498866,0.9358844103230712,0.7468039383866123,
95,test,0.4098871648311615,75.25,75.25,1.0888671875,3.658203125,3.658203125,20,9,3.298828125,10.0859375,3.2968283369831295,3.2971436754824253,3.2984968452963166,3.3616315159611214,3.2957631468730986,3.3412729920103055,3.5286621148768043,4.001429820387763,0.6728515625,2.30078125,2.341796875,3.30078125,0.5787041523637512,0.5722606965254946,5.50434055893928,3.0183535072531162,0.5483587861131128,0.12558770477430237,0.13683892219971,0.39925915473104734,0.3226593311704313,0.9351022266406233,0.7716079571544884,0.945736918664343,0.7735947338092672,5.446305193970499,2.969451381748932,0.5452230963913581,0.11265847750179514,0.12485597581865725,0.3877957175958837,0.3109787498049299,0.9090541750473484,0.734792999887853,0.9341530426405189,0.7400664127293957,
96,test,0.4610876739025116,73.8125,73.8125,1.0849609375,3.658203125,3.658203125,21,9,3.234375,10.0859375,3.240047622994989,3.2403637283752365,3.2416947158961005,3.305060409932448,3.2297807916249255,3.2754443961722552,3.4594683125862384,3.938503629627343,0.67919921875,2.3046875,2.3125,3.236328125,0.5778417960369856,0.5719651061372721,5.50434055893928,2.9678671015067426,0.5391866781728835,0.0659962527141289,0.07306707530180818,0.3996281461044022,0.32680003151539033,0.9351022337806425,0.780984065383279,0.945736925804364,0.7829122266749045,5.464037650015691,2.9061796491741934,0.5318740161253918,0.0758320618324344,0.08348589311091661,0.3728704905126978,0.2965639744791037,0.9147170365247135,0.7366562887540291,0.9353991133194661,0.7409706964025511,
97,test,0.4506332576274872,73.8125,73.8125,1.0810546875,3.658203125,3.658203125,18,10,3.259765625,10.0859375,3.2618881074357753,3.262203825635336,3.2635420271448794,3.326806301672992,3.193914316546528,3.239665875065373,3.423159703701183,3.9043581416358792,0.6767578125,2.310546875,2.333984375,3.2578125,0.577524919887717,0.5717186278260724,5.50434055893928,2.9838487390557784,0.5420901390648664,0.06651890689898732,0.07240075068944983,0.405142216599482,0.32715400284177354,0.9351022138100644,0.7709830560846858,0.9457369058337841,0.7729736693586954,5.459536587153045,2.9485055946047334,0.5400651772428683,0.07603645267848957,0.08395177234847373,0.37670010764779605,0.30401465773264086,0.9125022234861762,0.7440779207630347,0.9346076008851067,0.7486093124753581,
98,test,0.4636234939098358,73.375,73.375,1.078125,3.658203125,3.658203125,20,9,3.29296875,10.0859375,3.292076274435674,3.292391416060238,3.293739000752586,3.3568594164608796,3.2735711468333264,3.3191370949124237,3.5060261572326583,3.980325722927427,0.67333984375,2.32421875,2.369140625,3.294921875,0.5778669510021538,0.5720633969336728,5.50434055893928,3.0066442212276945,0.5462315038528599,0.06594713843979694,0.07120419535643249,0.39631976970365734,0.31812645804296885,0.9351022102229631,0.766301746627086,0.9457369022466846,0.7683208225593983,5.4609568225807354,2.9508819284180285,0.5403598717749067,0.08267697411924946,0.08864412415012332,0.38872426490730305,0.3016012034437048,0.9160773748044448,0.7285449503707561,0.9330796499136813,0.7321665139041783,
