epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.1543332040309906,92.0,92.0,1.0205078125,3.0,3.0,40,10,3.615234375,7.84375,3.6146002614854678,3.614665745376034,3.6150714170522535,3.6408461132435153,3.614183056934382,3.6163488864237148,3.6292044019613576,3.755304134381926,0.5390625,,,3.6171875,0.58756626115714,0.5436986698138863,7.162105003080282,3.3649346301167826,0.46982481109528407,0.696258087748503,0.2873549458868734,0.6299484272248757,0.22266186644947947,0.9943380545875504,0.798942774767344,0.9948740520375452,0.7990518133179385,7.15994613769689,3.358787005335818,0.4691078592968613,0.6958745551187224,0.286593968991256,0.6280564951914771,0.22160009859977506,0.9930338056934476,0.7947150595510698,0.9933498477635654,0.7947889821042947,baseline
115,train,0.15316978096961975,91.75,91.75,1.017578125,3.0,3.0,36,10,3.58984375,7.84375,3.5882717919535057,3.588337166533735,3.588739126163817,3.6145595773018067,3.5969397647487593,3.5991022014253384,3.6118367773310998,3.7380640633231317,0.54248046875,,,3.58984375,0.5700336537901731,0.5348984422696993,7.162105003080282,3.375122263882156,0.4712472467843715,0.7046608266483521,0.2950509145060417,0.6237709049841502,0.2232178110714575,0.9943389450981597,0.8218722355450412,0.9948740745905162,0.8219741945437231,7.159112581928353,3.369309813682033,0.4706323269991779,0.7025399871680449,0.29399504343658794,0.6206009308605616,0.22194555012098713,0.9924318528136986,0.8191342774347963,0.9928304148581315,0.8191937564495791,baseline
116,train,0.15208381414413452,91.875,91.875,1.013671875,3.0,3.0,32,10,3.615234375,7.84375,3.614217501183015,3.6142827936057826,3.6146885569758487,3.6404538323573306,3.6008105398787595,3.602978835354311,3.6158365955706624,3.742163376986946,0.5390625,,,3.615234375,0.5792977553327575,0.5410933036694195,7.162105003080282,3.378063978890293,0.47165798008231563,0.6968522533178971,0.2890533923031763,0.6338879463752489,0.2250232218531234,0.9943731159561118,0.806868471993046,0.99487407425252,0.8069469470463172,7.159443298044607,3.3718171142150912,0.47096079595127244,0.6916644879621252,0.28664579683029023,0.6323253453619495,0.22420679149324993,0.9928366798573727,0.8035381992517542,0.9926895308335224,0.8035147992470779,baseline
117,train,0.15748730301856995,91.625,91.625,1.0107421875,3.0,3.0,39,10,3.630859375,7.84375,3.6322106583223848,3.632275783663728,3.63268025198672,3.6583518398406323,3.628078684658954,3.6302389256055108,3.6430423835757906,3.7688342743272756,0.537109375,,,3.6328125,0.5658074698794533,0.553902236027185,7.162105003080282,3.3656045665605823,0.46991835013771804,0.7109131304545429,0.29142588820401294,0.6050926135971384,0.21264064888293574,0.9943730821210961,0.7885542581162707,0.9948740404175034,0.7886382254265829,7.159058145438638,3.3597909695977553,0.46930628322084955,0.7076560519673798,0.28993520158360137,0.6022499474605141,0.21145335133219675,0.9924458888927656,0.785574669638437,0.9925689549526737,0.7855955555153663,baseline
118,train,0.1563250571489334,91.8125,91.8125,1.0068359375,3.0,3.0,31,10,3.591796875,7.84375,3.5913057501498464,3.5913717189006564,3.591779535302357,3.6176683546399113,3.5924613981142666,3.5946370738455036,3.6075218429963627,3.7341087914187336,0.5419921875,,,3.59375,0.5557423266241676,0.5220804905702052,7.162105003080282,3.3301988948995374,0.4649748772836036,0.7088582776288446,0.29122576010817497,0.5814901263217997,0.2047333421975918,0.9943731453123119,0.791932725335675,0.9948741036087174,0.7920157048749062,7.159277456235767,3.328272335091255,0.46488941872092315,0.7063521217345157,0.29022794947881186,0.5815323929424387,0.20469067353385859,0.9926324013027017,0.7901161662367243,0.9926543667986776,0.7901844184039015,baseline
119,train,0.16042281687259674,91.625,91.625,1.0029296875,3.0,3.0,41,10,3.583984375,7.84375,3.5832679764058706,3.5833336160811053,3.583737021490005,3.609590220667792,3.5775511650422414,3.5797279410114164,3.5925204807304976,3.7193042614458443,0.54296875,,,3.58203125,0.5655064194788503,0.524670197831729,7.162105003080282,3.3337158372007014,0.46546592597664166,0.7070009490766598,0.2919360009785266,0.5917080057445556,0.2092358255070264,0.9943584859766057,0.7997449658110645,0.9948740827688809,0.7998373871951157,7.159683996161448,3.328168242399691,0.4648484827241029,0.7023392187906854,0.28932104725589247,0.5909969038928056,0.20851729258685892,0.9930132486424439,0.794704486817663,0.9932368197127284,0.7947626635637756,baseline
120,train,0.15568649768829346,91.8125,91.8125,1.0,3.0,3.0,39,10,3.6328125,7.84375,3.6314985047571593,3.6315640829433113,3.6319733678330377,3.6577615373687653,3.627982243828009,3.6301456442675297,3.6430436886097413,3.768873977526977,0.53662109375,,,3.634765625,0.5691764383441077,0.5406896592090666,7.162105003080282,3.386895707585195,0.4728910992129488,0.7110259768281448,0.2938726216909529,0.6334799569541545,0.2241863385875604,0.9943163591311102,0.8011692443699223,0.9948741080693191,0.8012952098685552,7.159605977736081,3.3790630611274577,0.47196215429105803,0.7071608815905828,0.2914505951665144,0.6292543272752802,0.22206809580319936,0.9924440407621757,0.7948571985452478,0.9930824091291912,0.7949841695980705,baseline
1,test,0.9141861200332642,38.65625,38.65625,1.5,2.423828125,2.423828125,5,5,1.05859375,5.515625,1.0588083714470835,1.0591082756989973,1.0591132317738834,1.1199133402121042,1.0356983868772915,1.0790753597862304,1.0798554310905324,1.6991614356749198,0.80810546875,6.37890625,1.529296875,1.0576171875,0.5590006210726559,0.5590006210726559,5.50434055893928,1.0025037799783938,0.182129679158439,0.0014948017839966354,0.0021442628874066283,0.001907721806889029,0.0018763109737673597,0.00199958960357538,0.002017289369754649,0.9457340333948396,0.9439776141822054,4.9651583707523255,1.0010629446442458,0.2016175255438154,0.0011117686123096604,0.0016295732801880802,0.001716473330470869,0.002189995336256529,0.0013357922966603653,0.001839618703494384,0.6951108686966938,0.922161485548118,
2,test,0.8932177424430847,37.28125,37.28125,1.4951171875,2.423828125,2.423828125,2,2,1.03125,5.51171875,1.033880033231517,1.0341807137266261,1.0341831047338625,1.095175228834603,1.0192363994384157,1.0626541860146737,1.0630826325750038,1.683510196980555,0.81298828125,1.033203125,1.0244140625,1.0341796875,0.5604326613911211,0.5604326613911211,5.50434055893928,1.001456926801794,0.18193949231127898,0.0009346693536169681,0.0013933578564424712,0.0014376503873885227,0.001451545434844043,0.00143175826431019,0.0014838211941680408,0.9457348119244244,0.96943991783085,5.117826393212104,1.0009399391893632,0.19557911157692529,0.00093900794780577,0.0013585056141744735,0.001069412791039781,0.001351643711125788,0.000932386200145352,0.001120321570663236,0.8081091772936153,0.9667986813589144,
3,test,0.8920444846153259,36.125,36.125,1.490234375,2.423828125,2.423828125,3,3,1.0244140625,5.51171875,1.0241351951621098,1.0244368376496704,1.0244382546498896,1.0855471717796672,0.998128411854084,1.041626254053498,1.0417017751483746,1.6637493429433547,0.81396484375,1.0234375,1.01953125,1.0283203125,0.5600124326178165,0.5600124326178165,5.50434055893928,1.0009670953885208,0.1818505022845849,0.0010585836578025365,0.001596963354011473,0.001258678474938435,0.0012811019259752145,0.0012289396191107471,0.0012841820814762032,0.9457350843181045,0.9773856992645572,5.041914276320218,1.00038348317353,0.19841342560541278,0.0007158271116738391,0.0012693384601370583,0.0010194828441685289,0.0012521119170849253,0.0007539079915703795,0.0010496369338280451,0.7291766540823161,0.9712819257293694,
4,test,0.8820443153381348,39.59375,39.59375,1.484375,2.423828125,2.423828125,3,3,1.01953125,5.51171875,1.019798783671589,1.0201006322765283,1.0201016829063414,1.0812682530689148,0.998128411854084,1.041626254053498,1.0417017751483746,1.6637493429433547,0.81494140625,1.01953125,1.015625,1.0205078125,0.560041592697689,0.560041592697689,5.50434055893928,1.0008598217094307,0.18183101335980972,0.0009676414947703549,0.0014633163558821702,0.0010623728127736598,0.0010830702984258739,0.0010803667483525459,0.001130829314743183,0.9457350699737068,0.9790113690129066,5.123845309455666,1.0003211592500107,0.19522860251147597,0.0006086105789506746,0.001049846875256786,0.0007803863725115434,0.0009631558633192831,0.0007637121625787557,0.001050808061913417,0.7634548646390265,0.9750381398342882,
5,test,0.8862577080726624,35.1875,35.1875,1.4794921875,2.423828125,2.423828125,2,2,1.02734375,5.51171875,1.0282738356044137,1.0285754568923613,1.028577375683578,1.0896789732171634,0.998128411854084,1.041626254053498,1.0417017751483746,1.6637493429433547,0.8134765625,1.01953125,1.0224609375,1.0302734375,0.5604326613911211,0.5604326613911211,5.50434055893928,1.0006144493622926,0.18178643538638845,0.0008009153557004822,0.001198524152643921,0.0010635139086412337,0.0010765670480230407,0.0013135206586207815,0.001364894196797545,0.9457349352753601,0.9719828631759974,5.106941058593866,1.0004386027400862,0.1958978165719314,0.0007989242117689699,0.0012831512277589057,0.0008904507534968076,0.001015848878295035,0.0010920151789184374,0.0013521465652634819,0.7860840208446618,0.966952784484086,
6,test,0.7067152261734009,51.375,51.375,1.474609375,2.4296875,2.4296875,17,8,1.84765625,5.53515625,1.8331714110663326,1.8334454935859392,1.8336301844998706,1.8897165774648261,1.8268944885752147,1.8679775620679326,1.8954671818460709,2.4481830261577553,0.666015625,2.31640625,2.5,1.857421875,0.5622860727354401,0.5828163506252214,5.50434055893928,1.4715225676677035,0.26733857614930623,0.00518749829951215,0.0051716015154315564,0.006797999579353231,0.005139495824865597,0.4472514558015126,0.3447870509579674,0.9363073688384658,0.7159318146823679,5.2491941216640505,1.4685452538496762,0.27976584973087865,0.0034411785279848672,0.0036054409150570624,0.006324175116791508,0.005046695617001374,0.4060709698144018,0.3469156473921638,0.8097608392765911,0.685982361133675,
7,test,0.49750837683677673,61.125,61.125,1.4697265625,2.9375,2.9375,24,10,2.8671875,7.671875,2.865273837913728,2.865532389610755,2.866242565520268,2.9174927916779105,2.761301961760283,2.7999855009379657,2.8994999470766745,3.336366012317002,0.6259765625,2.49609375,2.349609375,2.87890625,0.6360226617592313,0.5818940613385766,5.50434055893928,2.003527143707913,0.363990403982926,0.0036729908701760294,0.0024557613432028996,0.0051126033393105175,0.002816416481536817,0.9345177796902391,0.522144226576238,0.9457275664217093,0.5252862676275242,5.417715575943433,2.002473675421169,0.3696158735820053,0.0038730662019945683,0.002606211682523859,0.005128047983672168,0.0029519684496604,0.9067706891921281,0.5116894223652668,0.8747071929085388,0.5026898877136441,
8,test,0.4847998321056366,62.28125,62.28125,1.46484375,2.9375,2.9375,17,9,2.5390625,7.66796875,2.5461356073920136,2.5464048398395756,2.547061674098409,2.6003750979181093,2.5344770320150127,2.5738604794709827,2.6666937403852917,3.1222300571778887,0.6689453125,2.142578125,2.09765625,2.537109375,0.6411203323985791,0.5846151186176787,5.50434055893928,2.0017038303236476,0.3636591538786234,0.0027591586230260035,0.002337989162676587,0.0042796238202438275,0.002853528377261195,0.9346657356590296,0.6339943192916468,0.9457301536462026,0.6369050405539932,5.373042913917591,2.000845613103038,0.3723859357088556,0.0026839445131479067,0.0023070231560738115,0.0037152714547419308,0.00269761250872553,0.884748293385365,0.6196204327716307,0.8666426191409338,0.6147352595988792,
9,test,0.4870104193687439,61.34375,61.34375,1.4599609375,2.9375,2.9375,12,7,2.384765625,7.6640625,2.38524762273917,2.385520274754653,2.386130196921228,2.4403142022697315,2.256007348692913,2.29633690964525,2.380904410038262,2.8603656217234734,0.68896484375,2.087890625,2.0703125,2.3828125,0.640117296984031,0.5823190899554,5.50434055893928,2.0032260125523544,0.3639356960388346,0.0026099202678144806,0.0025650253824674686,0.004768201679104855,0.003566006155068129,0.9349644375276478,0.7128368322863133,0.9457311697173072,0.7152463184252299,5.401406278331175,2.0005404856820364,0.370374006804044,0.0026040310792510013,0.0025604227976582902,0.003812926872709177,0.003014757846650337,0.8814062376993048,0.6981265407011182,0.8788041649844525,0.6975030953469297,
10,test,0.48477205634117126,62.71875,62.71875,1.455078125,2.9375,2.9375,12,7,2.447265625,7.6640625,2.441801628335705,2.4420744448465332,2.442733510863339,2.4967828078201237,2.2662828240181887,2.3066499664065434,2.394963919509371,2.87089992492969,0.6806640625,2.09375,2.05078125,2.44140625,0.6425902055977891,0.585733112574521,5.50434055893928,2.029852633453559,0.3687730822100012,0.004719351364809832,0.004469327164480576,0.015048952245224179,0.010940188063033445,0.9348556881960377,0.6924598770825772,0.9457313380017869,0.6950406009147344,5.3960105235073055,2.014849560073724,0.3733961509704599,0.00344615491085154,0.003309591194433821,0.008125171112183693,0.006249483737106254,0.901527145059692,0.6731300282426756,0.8918598529244361,0.6709521455347864,
11,test,0.448782354593277,65.5,65.5,1.4501953125,2.9375,2.9375,10,6,2.423828125,7.6640625,2.426184152670789,2.426460096918966,2.427136379080896,2.48158141547314,2.334677217575134,2.3748492985452074,2.4667798416415057,2.9356620071840416,0.68359375,2.0703125,1.99609375,2.431640625,0.6320765761052415,0.582158788361848,5.50434055893928,2.2179075056399853,0.40293791452238736,0.03617077132100199,0.04270643110400341,0.041435679338550635,0.03551872220774224,0.9350982441856548,0.8194911523780541,0.9457329362093754,0.8211579451031121,5.409615048896654,2.1946625186924273,0.4056966159061634,0.031464903538406475,0.03578017967623341,0.03920261817358739,0.03545916415625814,0.9019943273740081,0.7948634823826154,0.8877940322675748,0.7923654804923863,
12,test,0.43703070282936096,66.4375,66.4375,1.4443359375,2.9375,2.9375,11,5,2.4296875,7.6640625,2.4259576123037,2.4262342146089355,2.426918307315229,2.481477069869889,2.370529673128581,2.410616052895682,2.504345890940126,2.9698111628031985,0.68310546875,1.9248046875,1.9384765625,2.43359375,0.630818762299322,0.5816597875958908,5.50434055893928,2.2443705109229675,0.40774557585795007,0.06021965986994626,0.0732480007179168,0.024422667033952017,0.02139041095656511,0.9349549242256918,0.8375911161616402,0.9457332261827114,0.8392512599331134,5.403532102401166,2.252040816252994,0.4167719879469681,0.07669148858887276,0.09750283357930135,0.018864410295950762,0.01767507317523375,0.916738426196245,0.8398012138152152,0.8892764289420088,0.8357822299055382,
13,test,0.4371068775653839,65.25,65.25,1.439453125,2.9375,2.9375,8,6,2.427734375,7.6640625,2.425550459795064,2.4258282732762404,2.4265192390961503,2.481254826561534,2.4025971324806505,2.442607506293184,2.5375673729673274,3.0003679462423025,0.68310546875,2.013671875,2.021484375,2.427734375,0.6422687179038774,0.5860209750531916,5.50434055893928,2.2242855711423104,0.40409664833146586,0.050521072357411434,0.059991089407949956,0.03295288210289282,0.028364454223507737,0.9350991180179529,0.8229680922970323,0.9457338100416743,0.8246096492837408,5.397241709043466,2.223839673042337,0.41203262572364213,0.0646589771254451,0.07840835426511096,0.02291128787157959,0.02105486320323466,0.882708972074421,0.8160173906006363,0.8890619026882947,0.8172984054578943,
14,test,0.4324705898761749,65.75,65.75,1.4345703125,2.9375,2.9375,9,6,2.427734375,7.6640625,2.4285303033788477,2.428809284750623,2.4295104450964784,2.4843748751340495,2.4582331258639663,2.4980210116016006,2.594021681733632,3.0523139332849953,0.68310546875,1.9208984375,1.931640625,2.4296875,0.6396746166420503,0.5842109267114022,5.50434055893928,2.2452651970683046,0.40790811778931446,0.05954101643744991,0.07245206226957704,0.04194437539266449,0.03674745244736744,0.9350995724976396,0.8379719319496285,0.9457342645213584,0.8395014954838151,5.433927790940281,2.2502129233132546,0.41410431089366395,0.07921273349357527,0.0965278743733083,0.04237257562492758,0.03940129353088643,0.894932475525871,0.8236989853622722,0.9076834911286769,0.8320631321366638,
15,test,0.4290643632411957,65.75,65.75,1.4296875,2.9375,2.9375,6,4,2.42578125,7.6640625,2.4258622590131216,2.4261424541429917,2.4268500632330676,2.481830389976924,2.385593608567718,2.4257050798378654,2.5211049239603605,2.9848857184355273,0.68359375,1.896484375,1.90234375,2.4296875,0.6384808197162093,0.583601905538246,5.50434055893928,2.289432233421567,0.41593215552468554,0.08718838740458512,0.11176887518212504,0.06511730940177607,0.05921362694831847,0.934955829872032,0.8703848662610867,0.9457341318290506,0.8717878870729708,5.449561553107001,2.2737784680704345,0.4172406249405638,0.08160567350596182,0.11067024018210248,0.06750218260561258,0.0640471388534632,0.9011111048874811,0.857873465802836,0.9174510277167318,0.8600505049097987,
16,test,0.45622938871383667,64.8125,64.8125,1.4248046875,2.9375,2.9375,12,8,2.6328125,7.6640625,2.630155395004094,2.6304269816890384,2.6311886900697914,2.684640481028791,2.6249042792975184,2.664261092751897,2.7707422476795354,3.2106625429682625,0.65673828125,1.931640625,1.9609375,2.6328125,0.6323769247176582,0.5776363377957937,5.50434055893928,2.3559578704807973,0.4280181876927333,0.09812732192549412,0.1075485901391244,0.09354356875933956,0.07592675566882222,0.9327810056066603,0.7731242734082756,0.9457326952495917,0.777010218085368,5.454593937487038,2.285855360504277,0.41906975784110945,0.09505573175374682,0.09866263002517606,0.07737381786267594,0.06130934757312146,0.9157209308263621,0.7220198614540364,0.9216242120725813,0.7256476299462552,
17,test,0.4552300274372101,65.5,65.5,1.4208984375,2.9375,2.9375,13,8,2.728515625,7.6640625,2.725931035318978,2.72620433589607,2.7270355375931112,2.7804452078510695,2.742840740761408,2.781856996141147,2.894845802676345,3.322318348909085,0.64404296875,2.185546875,2.0234375,2.728515625,0.6162820834948204,0.5657148052496404,5.50434055893928,2.446502295027312,0.44446782840391114,0.12832265661360864,0.1392591922764733,0.1588028582033134,0.12795432239648274,0.9316832506783328,0.7664546428902945,0.9457333692128085,0.7712654909578623,5.454886759143605,2.36937028064953,0.43435737262151913,0.13201897250757977,0.13591948256681907,0.12655219606542367,0.0978112557649259,0.930504516641478,0.7195123579637255,0.9334432748348505,0.7220607021998594,
18,test,0.5019630789756775,67.8125,67.8125,1.416015625,2.9375,2.9375,8,4,2.7265625,7.6640625,2.723709805196951,2.723984685056922,2.7248285917699224,2.77838922884589,2.6971162035542946,2.736392689380108,2.8510788786068244,3.2805458675301438,0.64453125,2.017578125,1.95703125,2.7265625,0.5927799454873168,0.5498709613749131,5.50434055893928,2.4150777331095536,0.4387587772321548,0.09629964633485333,0.10167385753291892,0.13003177149234624,0.10264856838513045,0.9302654463782325,0.7494575428182944,0.945733856827526,0.7554470322528796,5.458406532520824,2.3160003374068685,0.42429971523892407,0.0939296628688151,0.09430076828077984,0.10855640652848653,0.08136234757646203,0.9321973267999102,0.6911340055439916,0.9436187901489292,0.6995581374249059,
19,test,0.43166834115982056,69.1875,69.1875,1.4111328125,2.9375,2.9375,9,5,2.734375,7.6640625,2.7330774508001316,2.7333527628349623,2.7342075182693937,2.787812810500694,2.7136248551110733,2.752831885731824,2.867883238271738,3.2959180870815286,0.64306640625,2.021484375,2.0078125,2.734375,0.5930525880907828,0.5459207326503243,5.50434055893928,2.5030068549469986,0.454733283332553,0.1324877973529306,0.15193288665876664,0.12723380902889314,0.10677209423628674,0.9293039578194131,0.7969167241530603,0.9457338004194122,0.8036767138518792,5.509146170078278,2.4210752096312467,0.43946468924364124,0.1389932551927986,0.1488478968510563,0.11703562029511261,0.09186282171928971,0.9552432907904498,0.7519939889541682,0.9583973468252882,0.7563392824250253,
20,test,0.4192412495613098,69.6875,69.6875,1.40625,2.9375,2.9375,11,7,2.7578125,7.6640625,2.752672425557409,2.752948694390062,2.7538164298766774,2.807426284564058,2.756313758805605,2.795359219194654,2.911308085985067,3.335883732019953,0.64013671875,1.9921875,2.01171875,2.759765625,0.6102599025344572,0.5585102991897681,5.50434055893928,2.5231959827473722,0.4584011391972461,0.12864083862576692,0.14739392727080694,0.09908085261904631,0.08309413782794092,0.9343105008269186,0.8006924669594857,0.9457341817782039,0.8031625574677028,5.410661256495414,2.4446194206970477,0.4518152781718353,0.1142590231253493,0.12744686183499085,0.08141459609439661,0.06694592598126511,0.9256674283864772,0.7456081175399113,0.8995050742103414,0.740879843380256,
21,test,0.4527641236782074,68.5,68.5,1.4013671875,2.9375,2.9375,10,6,2.73046875,7.6640625,2.726945665260035,2.7272213306694995,2.7280721495810365,2.7817195480008694,2.678447493396306,2.717767893365249,2.8308642067523198,3.2627499980047023,0.6435546875,1.958984375,1.9130859375,2.73046875,0.6174659563445011,0.5651646240907884,5.50434055893928,2.4583692432541886,0.44662375391393505,0.11932034950514225,0.13099595970527342,0.13157946195626025,0.10693219534057419,0.9337586636865982,0.7749165758890361,0.9457340928637823,0.7779886276745478,5.462489960663074,2.3976611814608932,0.43893191543181326,0.10896072167542847,0.11412612869833745,0.10652903929169266,0.08360138072895396,0.950314329121607,0.7384178987843427,0.9307855033995969,0.7348973536579585,
22,test,0.39639753103256226,71.3125,71.3125,1.396484375,2.9375,2.9375,10,5,2.78515625,7.6640625,2.784346019109512,2.7846208238971872,2.7854936501817185,2.8388385067364337,2.763082449117994,2.802111856595851,2.9178518405030465,3.342333356244442,0.63671875,1.96875,1.974609375,2.787109375,0.5995506892877727,0.549803200092703,5.50434055893928,2.489959518240524,0.4523629109751804,0.1094579014336734,0.11755033417278477,0.08311184691891693,0.06644792820613675,0.9294258477640653,0.7585498098550788,0.9457337512933357,0.7652177849429094,5.458857672851423,2.4485374565774847,0.4485439268282839,0.1292785436785806,0.13915270497977794,0.08054965042501205,0.06347233049182635,0.942673631666648,0.7308404663671844,0.9288228907682896,0.7320699671143722,
23,test,0.4308677613735199,68.75,68.75,1.3916015625,2.9375,2.9375,11,6,2.771484375,7.6640625,2.772461315168198,2.7727354556768473,2.773601384850712,2.8269250944707722,2.7647057936914003,2.803729195220835,2.9195592328694104,3.343837796505368,0.63818359375,1.94140625,1.966796875,2.7734375,0.6074865103794516,0.5553707770364129,5.50434055893928,2.510404237773282,0.45607720141812086,0.15893914001177478,0.17681748867452066,0.07102171672311375,0.05828561065317419,0.9287221491811168,0.7784781358564097,0.9457336382195649,0.78573335623281,5.474865146049879,2.446151025676272,0.4467965804493235,0.12556635917816905,0.1330711239604778,0.06919883497999457,0.05483143157396593,0.9303484731751261,0.7358752155174774,0.9368832114621366,0.7406825882273899,
24,test,0.409444659948349,71.3125,71.3125,1.38671875,2.9375,2.9375,13,7,2.810546875,7.6640625,2.812844234340297,2.813117333037466,2.813985910759858,2.8670698235125456,2.7601114529248236,2.799117570903402,2.9149042324857564,3.3391435119190094,0.63330078125,2.015625,2.017578125,2.80859375,0.6167243247134236,0.5627022204601353,5.50434055893928,2.5099680281278838,0.4559979531156717,0.1708006737909722,0.18156306823322552,0.11305535130880706,0.08970172652798132,0.931221558863327,0.7541278313257043,0.9457333196509259,0.7593402075100882,5.476757457048089,2.4866252513332276,0.4540323851904683,0.17981600647478668,0.19321149343410868,0.1020712818381071,0.0803334310222939,0.9445612178120824,0.7440442084872486,0.9274904070020389,0.7428993955377212,
25,test,0.4206225275993347,71.3125,71.3125,1.3818359375,2.9375,2.9375,17,8,3.23046875,7.6640625,3.2257705041527824,3.226036874329307,3.2272229723274855,3.278323839628728,3.144056524044071,3.182052200654098,3.333067193892112,3.7037395576017715,0.57861328125,2.234375,2.45703125,3.23046875,0.6092460511984952,0.5580813221580688,5.50434055893928,2.574362073320383,0.4676967287461004,0.1772462302060953,0.13624378990648162,0.14298610600286832,0.08823182316587727,0.901260053376344,0.5650329119327752,0.9456005404464216,0.588905191641522,5.467657137646942,2.4552656900768057,0.44905260667706254,0.16971325098848933,0.11947240395203775,0.12996960192853546,0.07571230755808822,0.8823715426441989,0.5118368164226283,0.935687302904225,0.5465691642819852,
26,test,0.40974512696266174,71.75,71.75,1.3779296875,2.9375,2.9375,15,9,3.2421875,7.6640625,3.239723706322666,3.239990541163757,3.2412163277331016,3.2923136634838652,3.1707484831445876,3.208712801506118,3.367971716604307,3.7295641365919123,0.5771484375,2.466796875,2.46484375,3.2421875,0.5874650986695849,0.5413639661075921,5.50434055893928,2.6872803785315855,0.48821113987348214,0.1362140181288165,0.11395452481022599,0.17969977956859395,0.11861680648589401,0.9079755326616148,0.6096064651171035,0.9457330536050197,0.6304550481554514,5.471360073734312,2.620239961097069,0.4789010274932798,0.15399556564430306,0.12242127405417462,0.14219733615595942,0.09096579746941032,0.8983882850375497,0.5799120107808812,0.9443588037657724,0.6019071630081007,
27,test,0.3813320994377136,71.5,71.5,1.373046875,2.9375,2.9375,17,8,3.173828125,7.6640625,3.172705457952783,3.172972371211305,3.1741395013764153,3.225484557693462,3.169061386948267,3.206995386934167,3.3637917810838247,3.727519385569484,0.5859375,2.474609375,2.427734375,3.173828125,0.5858632763207672,0.5394966909786144,5.50434055893928,2.7362296639913852,0.49710399178474407,0.17492047261113086,0.16281427103541782,0.16046371615299648,0.11511193858191524,0.9119201352673958,0.6663818969519215,0.9457333266518155,0.6857615184263021,5.4741187664157644,2.6677168838628753,0.48733266443351037,0.17709796865210325,0.15677367740432743,0.19357174599178606,0.1316847133219156,0.927300300209339,0.636254188526983,0.9256560907901434,0.6460360337867422,
28,test,0.3907085955142975,71.0625,71.0625,1.3681640625,2.9375,2.9375,15,8,3.224609375,7.6640625,3.2226655153670873,3.2229322267131795,3.2241623709103457,3.27528753374207,3.2016002784373847,3.239399402759941,3.3996493689172507,3.757865117207107,0.5791015625,2.611328125,2.5234375,3.2265625,0.5850974933984096,0.5388004830696688,5.50434055893928,2.7358354378914593,0.4970323708347493,0.163802955389305,0.14417694375014206,0.12139026069540382,0.08338684276852816,0.9232903148468061,0.6455522613701833,0.9457331411478211,0.6563635066348873,5.468099008042606,2.6010270227663757,0.47567299329085394,0.1289002120920042,0.10645721330160329,0.11177240783690134,0.07205095193180346,0.93914103396874,0.5990376013584824,0.9381237924144452,0.6032014368519775,
29,test,0.3936680853366852,73.375,73.375,1.36328125,2.9375,2.9375,14,7,3.255859375,7.6640625,3.2484146611987184,3.24868192485393,3.2499402841647678,3.301062091503984,3.27198635446643,3.309617777678583,3.47785316593639,3.8249181638785212,0.5751953125,2.455078125,2.447265625,3.259765625,0.5778938149173476,0.5351730990901242,5.50434055893928,2.702209456551582,0.49092337721783597,0.1513581257049319,0.12702358734130317,0.0963257859206541,0.06374130442147391,0.9204492929999928,0.6195458727444632,0.9457334198150233,0.6320401691318486,5.467560225556142,2.6274707655830536,0.4805563463758272,0.13832430396375095,0.10881014679151828,0.10321281111427272,0.06583696710194069,0.9285738679921183,0.5911069272340317,0.9428899616134041,0.6005673566950773,
30,test,0.4342026710510254,72.9375,72.9375,1.3583984375,2.9375,2.9375,13,7,3.232421875,7.6640625,3.2310562761344026,3.2313244821913636,3.232548333350054,3.283815769488436,3.1748074485136764,3.212789852995464,3.3715306488541947,3.733739025846475,0.578125,2.537109375,2.47265625,3.232421875,0.5932855960923092,0.5440396125965413,5.50434055893928,2.7192661001356315,0.49402213962205327,0.1270722737876664,0.11003331925130891,0.16671005166219555,0.11306388629992639,0.9277583075653633,0.6402919046359251,0.9457332014439421,0.6479416826088307,5.491719415587364,2.603836395528909,0.4741386437439497,0.10697715445591793,0.08690701231290564,0.14074170699261934,0.0898926315127594,0.9461524420034824,0.6005856008720964,0.9635544281405402,0.6078344693526375,
