epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.17021408677101135,90.4375,90.4375,1.3271484375,2.58984375,2.58984375,18,9,3.482421875,6.10546875,3.4822251125512933,3.4822669822214283,3.4826031581431858,3.4999208401743394,3.4748530259846464,3.476400040709478,3.4877159988552746,3.570710528936292,0.4296875,,,3.48046875,0.611637543774973,0.5062887290660607,7.162105003080282,3.320886542904128,0.4636746517226261,0.030311681120075207,0.012985503264993703,1.2387782795667563,0.45203433347579414,0.9942559197344263,0.8601961496222035,0.9945904695153667,0.8601128074582737,7.15864507145911,3.3170575840644276,0.4633638839407258,0.030802795268781047,0.013196261605348628,1.2408139526235162,0.452923204291058,0.9922146038642836,0.8586468638129683,0.9923420175350417,0.8584184789612321,baseline
38,train,0.1696535348892212,90.5,90.5,1.322265625,2.58984375,2.58984375,14,9,3.470703125,6.10546875,3.471016778956185,3.471059916261744,3.471404010727057,3.488973085159888,3.468720583699175,3.4702974464422844,3.4817540072769946,3.565350055285533,0.431640625,,,3.470703125,0.6006833063173097,0.5113019163498855,7.162105003080282,3.3155375592175687,0.4629278065305689,0.03376093370898037,0.014518621989042446,1.2317004398728653,0.45091881536152373,0.994288580763846,0.8669123200128687,0.9944734841918628,0.8666949794572875,7.159681882420607,3.3151677443970797,0.4630328272736413,0.033655616402592514,0.014460293464498697,1.2320006980953222,0.45091104497029216,0.9925710313677483,0.8645688673604037,0.9929095758100228,0.8643448867212966,baseline
39,train,0.1661185622215271,90.4375,90.4375,1.3173828125,2.58984375,2.58984375,16,9,3.470703125,6.10546875,3.4706791293512147,3.4707222170179386,3.471067054177672,3.4887460194953457,3.4764664156765424,3.477984846115806,3.4891726841828015,3.5716532493748425,0.431396484375,,,3.47265625,0.6107938883767426,0.5010197930437453,7.162105003080282,3.323868588016778,0.4640910160612343,0.036944445723675834,0.015923645086089833,1.2388022267341823,0.45439275829648085,0.9942674490016934,0.870883358688446,0.9928336269079319,0.8692460495280356,7.158104795347613,3.3208462329826496,0.4639281385124485,0.03622350785028683,0.015621958449457534,1.2368206108817983,0.45376893515308603,0.9917959757636341,0.8687042253164046,0.9904009260259317,0.8672801221167543,baseline
40,train,0.167891263961792,90.875,90.875,1.3134765625,2.59375,2.59375,14,9,3.46484375,6.1171875,3.464347888811497,3.46439179808818,3.464742878257964,3.4825848517332316,3.457707123949164,3.4592824890049614,3.4707851995151713,3.554785545140482,0.433349609375,,,3.46484375,0.6095091903301888,0.49521383051603896,7.162105003080282,3.3107199430877152,0.46225515287249197,0.039724046367038746,0.01707207940749392,1.2258713434707067,0.44854030646924514,0.9942814064574019,0.8657820261336694,0.9941951085100884,0.8653294113335364,7.160571957741409,3.3091397006212215,0.46213343293668846,0.03864454849452592,0.016616034649059766,1.2281452111553541,0.44953281845182697,0.9933678122171559,0.86568809319778,0.9927016754502178,0.8650494391150407,baseline
41,train,0.16539934277534485,90.5625,90.5625,1.30859375,2.59765625,2.59765625,13,9,3.46875,6.1328125,3.468534211260451,3.4685774241877327,3.4689275826700268,3.4867518160667093,3.4656936896082255,3.467276757331572,3.4789003889598527,3.5628250947653948,0.434326171875,,,3.46875,0.6093859412588705,0.501110197533002,7.162105003080282,3.3237725275461343,0.46407760373753865,0.04885666333490235,0.021078012848838566,1.2329250120145954,0.4526026874406717,0.9943583210512275,0.8726466456508624,0.9944155406508353,0.872313357700475,7.1595737424851045,3.318065459088222,0.4634445538843649,0.0481323545298995,0.020728085709267857,1.2317187753754304,0.4515968581933499,0.9924089729604901,0.8680801931932568,0.9936066685723208,0.8680494666835266,baseline
42,train,0.17367023229599,90.4375,90.4375,1.3046875,2.6015625,2.6015625,14,9,3.48046875,6.1484375,3.4796021289508845,3.4796453197114756,3.4799987231636877,3.497801029264557,3.4790944673851723,3.480662872457966,3.492307053783052,3.5755757456072397,0.43408203125,,,3.48046875,0.6368231941292304,0.529781857765456,7.162105003080282,3.2188389428745334,0.4494263825356056,0.05069901847844527,0.020841413201512803,1.1457599769580558,0.4036085167591632,0.9942972470176787,0.7927825710307594,0.9942806575476224,0.792452815239271,7.15929202343551,3.211086536488563,0.44852012265699803,0.05244206624382475,0.021519765134028056,1.1382173450428317,0.40025717119933296,0.9919719750406664,0.7879258387102082,0.9925415565686535,0.7877114774594408,baseline
43,train,0.17824599146842957,90.375,90.375,1.2998046875,2.607421875,2.607421875,15,9,3.408203125,6.16796875,3.4080417237346903,3.408085978688365,3.408432844861012,3.4264555296038366,3.412401951803813,3.413943894849552,3.425100150609623,3.5091367861327423,0.447509765625,,,3.40625,0.6365930232908668,0.5204135005496887,7.162105003080282,3.1959262076800945,0.44622722039199214,0.040343525627291044,0.01691017453447554,1.134389974253919,0.4063095227958683,0.9941751244221013,0.8234482527175166,0.9876671495153557,0.8177185777732713,7.159761121238618,3.1906938925615265,0.4456425065770275,0.040804361359922936,0.017063327806892153,1.130047608260571,0.40418436673697916,0.992659942553531,0.8190084362684448,0.9863336075380991,0.8134622142130612,baseline
44,train,0.16910329461097717,90.625,90.625,1.2958984375,2.58984375,2.58984375,16,9,3.447265625,6.10546875,3.4482009463131433,3.448243913904253,3.4485847409228345,3.466379742398685,3.451659494761447,3.4532025945390363,3.464372757307232,3.547784562889525,0.435302734375,,,3.44921875,0.6083015537651145,0.5039556547424939,7.162105003080282,3.2592094554233526,0.45506306512144545,0.03481657722662046,0.01475120516038532,1.1898488662214,0.4301020231243802,0.9942148624474356,0.8412501604735539,0.9947000399756822,0.8413040762309675,7.159425386793394,3.255503204335115,0.4547157108921571,0.03633519617737413,0.015380464656180145,1.186923469995631,0.4286544949397918,0.9922032994571781,0.8376898754472221,0.9934287073036696,0.8379601428933341,baseline
45,train,0.1608494520187378,91.4375,91.4375,1.291015625,2.58984375,2.58984375,15,9,3.458984375,6.10546875,3.457798587860301,3.4578431170168753,3.458195140992331,3.4761177438981696,3.462540177719681,3.4640905408690874,3.4753882372565132,3.558718361543604,0.43359375,,,3.458984375,0.6100900767661411,0.5007596966052286,7.162105003080282,3.3492334650376536,0.46763255545642146,0.029409883502176548,0.012881687386779781,1.2591997061956723,0.4682331544074264,0.9942158243870791,0.9000245527394055,0.994727127075322,0.9000792309679404,7.159753190005842,3.3457526079270754,0.46729999193231203,0.030057184105739765,0.01317014070431457,1.257304185489322,0.4675974346653561,0.9926763690665013,0.8986269361127146,0.9933667923695335,0.8987671470220137,baseline
46,train,0.15782950818538666,91.3125,91.3125,1.287109375,2.58984375,2.58984375,15,9,3.4609375,6.10546875,3.460331294997859,3.4603748146513102,3.460722733183808,3.4785755416746036,3.4535197521812564,3.455086503667135,3.4664948113297216,3.550474334303208,0.43310546875,,,3.458984375,0.6059851270613241,0.5006272867793986,7.162105003080282,3.3649709861566035,0.46982988726211006,0.03219693859838646,0.014197588277719123,1.2730433301490454,0.47608983105416686,0.9942848389214065,0.9127302092425348,0.9945621894341414,0.9125651510193238,7.159661689185793,3.360732077971923,0.4693981676603648,0.032418862751257826,0.014281422979441516,1.2693595177866008,0.47431826821002926,0.9923029251577073,0.9092080314528643,0.9935100212127645,0.9092147723587034,baseline
47,train,0.15601831674575806,91.625,91.625,1.2822265625,2.58984375,2.58984375,13,9,3.455078125,6.10546875,3.4539689077150704,3.4540141282609165,3.4543714572985773,3.4724724427202434,3.4524476964100703,3.454035573395474,3.465543663186951,3.549976927532789,0.43408203125,,,3.453125,0.6079662817581507,0.49837796228316533,7.162105003080282,3.3718201080337544,0.4707861873825642,0.030124620716414974,0.01335761325596519,1.278278810995423,0.4802994132203994,0.9943598269175729,0.9234250964602636,0.994704154309682,0.9233153145040962,7.158951281747756,3.3696356631970072,0.4706884473132437,0.030132768163132262,0.01335566492495634,1.279718941751221,0.48064855636367443,0.9920135717904266,0.9203120609137699,0.9914651677155879,0.9192849002008755,baseline
48,train,0.15658293664455414,91.375,91.375,1.2783203125,2.58984375,2.58984375,14,9,3.455078125,6.10546875,3.453601379794822,3.4536469482501784,3.4540071034481805,3.472169130849009,3.454667115678349,3.456243529991889,3.4677100040892292,3.5518422409677703,0.43408203125,,,3.453125,0.6120250306321477,0.5022937433876512,7.162105003080282,3.370013447921153,0.4705339347121797,0.032241669898692926,0.014282563440501486,1.275012037619641,0.47868076293291006,0.9943643486279292,0.9215678481651225,0.9946689904228494,0.921422386111794,7.16067832865151,3.3666592794090238,0.4701592677244348,0.031517126950286745,0.013954213684335344,1.2756452050795195,0.47869228812609005,0.993358312628791,0.9195249361738932,0.9940200981801173,0.9194657290255076,baseline
49,train,0.15447568893432617,91.375,91.375,1.2734375,2.58984375,2.58984375,14,9,3.451171875,6.10546875,3.4506205779167103,3.4506668684688635,3.4510315865985506,3.4693239680384216,3.4522496308057664,3.4538648548741495,3.465532499644261,3.550362289729353,0.4345703125,,,3.451171875,0.6055713528515514,0.500704801633504,7.162105003080282,3.375844540402754,0.4713480937449072,0.02951479674154278,0.013132731333786346,1.2809282575302348,0.4827127533831058,0.994335851379736,0.9301553151216629,0.9948015887951414,0.9301550985658097,7.1595789608681635,3.374820305091849,0.47137133671371945,0.029664117105972387,0.013207199865873667,1.2798883557152179,0.48246429059364654,0.9927430800611621,0.9289529832837878,0.9921462904746976,0.9281239066690924,baseline
50,train,0.15395492315292358,91.5,91.5,1.26953125,2.58984375,2.58984375,14,9,3.44921875,6.10546875,3.449342484958431,3.449387948193339,3.4497474936621657,3.467978258075928,3.449901478885184,3.4514982275718142,3.4630532251952406,3.547641531408734,0.43505859375,,,3.44921875,0.6100243538459381,0.5018794807879425,7.162105003080282,3.3744485099130097,0.4711531747247108,0.029615054189225276,0.013180822677246733,1.2832173035204022,0.4836835691242132,0.9943699319143482,0.9307039951003951,0.9946489132315133,0.9305288044238783,7.160318689131346,3.3716735191978513,0.47088316394572177,0.029244651118053966,0.013013525550828683,1.2834764839151163,0.48367417351679814,0.9930181130558218,0.9288390064242946,0.9924626184691361,0.9278068798872317,baseline
51,train,0.15326763689517975,91.6875,91.6875,1.2646484375,2.58984375,2.58984375,14,9,3.453125,6.10546875,3.4529598453328147,3.4530056359796353,3.4533678488214523,3.4716150137713635,3.454157533631191,3.455762255670189,3.4673788662260687,3.5519687097564683,0.434326171875,,,3.453125,0.6084471468264618,0.4994451767401698,7.162105003080282,3.357813852258439,0.46883058134644895,0.034377370063871204,0.015154227767221305,1.2670275390377226,0.4737116043441686,0.9943240020036752,0.9121589756689011,0.9943756218526847,0.9117873070890469,7.159879993406248,3.3561112499311436,0.46873847788257467,0.03406151465055007,0.015030056786667452,1.266458116121206,0.4737101669883262,0.9929464515861754,0.911682214691907,0.9929948125461854,0.9112828127575913,baseline
52,train,0.1529400497674942,91.75,91.75,1.2607421875,2.58984375,2.58984375,13,9,3.455078125,6.10546875,3.453343364176931,3.4533887198951514,3.4537497914942485,3.472009104761886,3.454958702563853,3.4565546506099096,3.468149546413144,3.5526096874575055,0.43408203125,,,3.455078125,0.607016136963385,0.5040712085115153,7.162105003080282,3.3526273029125915,0.4681064158471136,0.029309336612348247,0.012879766707890657,1.2647694706407542,0.4716135986176352,0.9943698520719195,0.9062893415939489,0.99442167031276,0.9059229400776626,7.160264101235136,3.349540396186182,0.4677956495499085,0.02852831932936528,0.0125452934989679,1.2653536003786297,0.47200392898290816,0.9931722768505384,0.9057786498110563,0.992380115904818,0.9046735934226728,baseline
53,train,0.15939955413341522,91.5625,91.5625,1.2568359375,2.58984375,2.58984375,14,9,3.4296875,6.10546875,3.4305478390670694,3.4305931681073654,3.430948065140318,3.4493016852891047,3.433143571067615,3.4347615257019197,3.4462771720167336,3.531515087480956,0.438232421875,,,3.4296875,0.6063812874536955,0.5059072484354069,7.162105003080282,3.2974711247896664,0.4604053031017401,0.03065075834445352,0.013292698393967833,1.2213036667644568,0.45033069813380283,0.9943293902793746,0.8819578866911382,0.9937834890617667,0.881082175634016,7.160160405359955,3.2969855159975676,0.4604625216956745,0.030431238496664292,0.013209476479927143,1.223117261977742,0.4514668875805234,0.9929894100687626,0.8825695647904266,0.9930914438730118,0.882006421347324,baseline
54,train,0.15118461847305298,91.8125,91.8125,1.251953125,2.58984375,2.58984375,13,9,3.4453125,6.10546875,3.445436951676317,3.445483488882029,3.4458501754530033,3.464304525291859,3.449035961970388,3.450651727508846,3.462296930096129,3.547199609030652,0.435546875,,,3.4453125,0.6024833007657289,0.5009745020843833,7.162105003080282,3.355223539925011,0.4684689122097476,0.03511973638029531,0.015515718454597507,1.2679777740617908,0.47495585657313905,0.9943484503880269,0.9163899465037791,0.9946717001760472,0.9162648296774426,7.160084479781931,3.352979688301627,0.4682877272984,0.034822961896649574,0.015377050194932637,1.2666990539451568,0.4743382138983619,0.9927825351414805,0.9142544385844068,0.9938210834046091,0.9142326506683707,baseline
55,train,0.15087108314037323,91.8125,91.8125,1.248046875,2.58984375,2.58984375,14,9,3.44921875,6.10546875,3.4498965443050262,3.4499433515197495,3.45031117549616,3.4687041111176793,3.4522321112938363,3.453829796013919,3.465404968009352,3.5500109176500105,0.434814453125,,,3.44921875,0.6093043428285255,0.4993207556250349,7.162105003080282,3.3515861736366137,0.46796104946732303,0.03620931776380143,0.01594059902189312,1.261914465602115,0.47126867835588554,0.9943239127339947,0.9096427561290457,0.9947679253062978,0.9096320752766157,7.1601219112538885,3.349982721241499,0.46786671550608366,0.036224654505583764,0.015952313924032235,1.2651712737546008,0.47268955875829355,0.9928545749070166,0.9090998932104838,0.9933356310479873,0.9091479996778745,baseline
56,train,0.15086111426353455,91.8125,91.8125,1.244140625,2.58984375,2.58984375,14,9,3.44921875,6.10546875,3.4486273944247405,3.448673238712353,3.4490349839424495,3.467325463973924,3.449475076938108,3.451099173170902,3.4627789032002765,3.547777143703798,0.43505859375,,,3.44921875,0.6072086214005886,0.5046848904098414,7.162105003080282,3.358745694072477,0.46896068860034107,0.03466921187816219,0.015311131706205345,1.2725749656981353,0.4765314778387986,0.9937712487688772,0.9151663584980896,0.9947687165930876,0.9156625030596771,7.160291152163067,3.3565384538450918,0.46877122487276346,0.03479524247911314,0.015361997093215188,1.2730736945815657,0.4764700220338332,0.9926697021105442,0.9127501491066914,0.9939490552059551,0.9130681653633466,baseline
57,train,0.14751756191253662,92.0,92.0,1.2392578125,2.58984375,2.58984375,13,9,3.451171875,6.10546875,3.4508798515283026,3.450926145834356,3.4512906132968473,3.4695704727922623,3.44990665966494,3.451512619685663,3.4631161300705173,3.547842780932228,0.434814453125,,,3.451171875,0.6096861994911219,0.49901026313085056,7.162105003080282,3.369818855958736,0.47050676505153755,0.03264700031512113,0.014486043335143584,1.2807214725565998,0.48149823172447886,0.9943348092692696,0.9247357139327375,0.9948635871429481,0.9247966230182717,7.15928207741778,3.369109423659991,0.47059319457282317,0.032615886433997154,0.014477402930581586,1.280700854342566,0.4816754376854073,0.9925147882903849,0.9237357177679645,0.9926217366461474,0.9237085930256049,baseline
58,train,0.14674755930900574,92.0625,92.0625,1.2353515625,2.58984375,2.58984375,15,9,3.447265625,6.10546875,3.448638583821816,3.4486850536892772,3.44905014399834,3.4673959625566373,3.4468945144089953,3.4485120873314035,3.460153890226965,3.5451997049641935,0.435302734375,,,3.44921875,0.6020910840558166,0.5094163047289003,7.162105003080282,3.3738118904374135,0.47106428752250945,0.03186176569467847,0.014184694517427833,1.2829365611416694,0.4836910726549508,0.9943596166210753,0.9312360830555756,0.994837655504532,0.9312468745905347,7.160917182175217,3.373294354321857,0.4710701532365966,0.03251840714291987,0.014471960253476404,1.2819043575130795,0.48312794931562636,0.9937257375492248,0.9294726879937629,0.9930094504134095,0.9287378369891023,baseline
59,train,0.14619730412960052,92.3125,92.3125,1.2314453125,2.58984375,2.58984375,14,9,3.451171875,6.10546875,3.450849735135639,3.4508965069909636,3.4512650413761197,3.469705701509865,3.4476451913588937,3.449269979182619,3.4609512007800296,3.5460012340996707,0.434814453125,,,3.451171875,0.6123782263906583,0.498243739687857,7.162105003080282,3.3668101177933236,0.47008667372864876,0.03230372846322194,0.014299602353213273,1.2754669681939257,0.47855510711484445,0.9943395089439653,0.9201376886131053,0.9948656822377595,0.9201980161389968,7.160776129833122,3.3655837321400544,0.4700026465173807,0.032099437447903334,0.01421029152477062,1.275041884751829,0.4784674116828936,0.9934821847494453,0.9194397803029506,0.9940111599076635,0.9194791993905442,baseline
