epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.33817028999328613,81.0,81.0,1.21875,3.654296875,3.654296875,20,7,3.80078125,10.2421875,3.799185821323261,3.7994950787768627,3.80188698447545,3.862245214583385,3.760215330489904,3.8046406457207373,4.122069175843545,4.444379878732812,0.62890625,2.53125,2.380859375,3.802734375,0.399523635131371,0.43483193949465115,5.50434055893928,3.3993937123441778,0.617584191229487,0.034194936200626636,0.03286209603669674,0.8481811459767394,0.6235789383794668,0.9351021426249124,0.7006249418023262,0.9457368346486348,0.7029915170221076,5.495205685831175,3.3781888851059207,0.6147520362734074,0.031168269485750244,0.028984385052871098,0.849521056276723,0.6146782278639367,0.9308020390083973,0.6872998781610253,0.9614162885639246,0.6942123363864507,
63,test,0.3354204595088959,82.4375,82.4375,1.21484375,3.654296875,3.654296875,23,8,3.7890625,10.2421875,3.785253762159143,3.7855631912882854,3.7879318574807432,3.8483597231759115,3.7755669283795634,3.819960801225966,4.140522520738934,4.459079306158679,0.6298828125,2.53515625,2.392578125,3.791015625,0.3880919559401965,0.42762705412377755,5.50434055893928,3.3874705053688254,0.6154180449222807,0.02706788122873771,0.02606515382860834,0.8462789654731644,0.6231372868425011,0.9351021468978402,0.7017230325274451,0.9457368389215599,0.704084593546779,5.489565387149019,3.3780681360898486,0.6153616721640386,0.029672119924787133,0.02847517507935094,0.8567004277994084,0.6202532488889857,0.9320985174621068,0.6934460045486447,0.9528393912053081,0.6981043821603846,
64,test,0.3274294435977936,83.3125,83.3125,1.2099609375,3.654296875,3.654296875,20,7,3.8046875,10.2421875,3.7992612630975025,3.7995706137653267,3.8019593448834255,3.862332930804038,3.7602872209169202,3.8047209427290154,4.123802523453647,4.444564436736438,0.62841796875,2.578125,2.4140625,3.80859375,0.40358696155166063,0.44077853460964783,5.50434055893928,3.3863836708336166,0.615220594469575,0.029034015551915537,0.02729332126005888,0.8469437243593827,0.6122184441125801,0.9351021423972963,0.6886448547182467,0.945736834421016,0.6910643744329132,5.48521791636973,3.367388433925546,0.6139023982759426,0.024135092809891567,0.02279066482850118,0.8495463885044607,0.6071545666518572,0.9304829520511477,0.6785477973976882,0.9518719940150326,0.6834847392419952,
65,test,0.3208799660205841,82.625,82.625,1.2060546875,3.654296875,3.654296875,21,7,3.703125,10.2421875,3.703262794432002,3.7035732820337635,3.705865463394013,3.7666637703499664,3.714334367197234,3.758870552494038,4.07102286614288,4.400675399087365,0.63818359375,2.623046875,2.482421875,3.705078125,0.39999525869263636,0.44507737899062016,5.50434055893928,3.373195376121596,0.6128246135939728,0.01578192325282668,0.016284707880919232,0.8485265918026208,0.6584109328377294,0.9351021715633703,0.740243785808938,0.94573686358709,0.7424123172059346,5.496931819663334,3.3580355098780763,0.6108926979712372,0.011495181808703236,0.011893562305434762,0.858324701755433,0.6574027149405488,0.9338422545048415,0.7332841192967707,0.9562017791729893,0.7378861685690548,
66,test,0.33252206444740295,83.3125,83.3125,1.2021484375,3.654296875,3.654296875,23,7,3.744140625,10.2421875,3.7422322677215623,3.742542060307059,3.7448604095327633,3.80546722445812,3.700256091001148,3.7448294115827783,4.0571707370706225,4.387308022650717,0.63427734375,2.53125,2.4375,3.74609375,0.3894762732951083,0.43758840795747583,5.50434055893928,3.377792272774586,0.6136597538989316,0.021739171781727684,0.02162540810071781,0.8478031517897247,0.6399071960773347,0.9351021517072367,0.7196577103752169,0.9457368437309563,0.7219335436669386,5.497712230494656,3.3652334219796485,0.6121152364638885,0.026857674804369402,0.026519261358750965,0.8573567490224399,0.6382675708145155,0.9338690304316524,0.7102756568159558,0.9560151164932442,0.7150748553670467,
67,test,0.36032161116600037,81.9375,81.9375,1.1982421875,3.654296875,3.654296875,19,6,3.76953125,10.2421875,3.768593794431413,3.7689032887491374,3.771242051294364,3.831733937169214,3.7429617277304157,3.7874272508563074,4.10329067398183,4.4279254610898215,0.6318359375,2.595703125,2.505859375,3.771484375,0.3789234534640029,0.421793655926903,5.50434055893928,3.4053593685459966,0.6186680006591435,0.035789773586321516,0.03554743118554247,0.8477493065092077,0.6391155699252747,0.9351021174729937,0.7187964941031776,0.9457368094967142,0.7210766091649715,5.499277763370801,3.3797984180055773,0.6145895085564688,0.029481836058863564,0.029520889980010012,0.8571429643382453,0.6335663990322987,0.9379812156950296,0.7078908936905967,0.9590147028378144,0.7124553469171032,
68,test,0.3214723765850067,83.8125,83.8125,1.193359375,3.654296875,3.654296875,20,6,3.728515625,10.2421875,3.729318997374873,3.729628867612892,3.7319429717470785,3.792584273935383,3.698970127252947,3.743546506315064,4.056117929103065,4.386082848942176,0.6357421875,2.66015625,2.5234375,3.73046875,0.39026106201462646,0.43741406046977,5.50434055893928,3.395480387867509,0.6168732387666505,0.027007529856657442,0.027797366972851373,0.8475064445712368,0.6563661835776907,0.9351021098421324,0.7388046951877226,0.9457368018658521,0.7409810369093092,5.5022021288225185,3.3818467804449606,0.6146351408519923,0.021606023102612504,0.02209160637423905,0.854214125466652,0.6547054285511051,0.9366009712447045,0.731345169931447,0.9600535245528219,0.7361765512829795,
69,test,0.3309831917285919,81.5,81.5,1.189453125,3.654296875,3.654296875,20,6,3.72265625,10.2421875,3.7217220053070172,3.7220320158419713,3.724348290702042,3.7850245606216286,3.729435936890922,3.7739332391003346,4.0900755585594135,4.415031312977373,0.63623046875,2.533203125,2.458984375,3.7265625,0.3882804018000997,0.43896083062561886,5.50434055893928,3.3920509548202986,0.6162501971851043,0.031325954393343736,0.03220582601372559,0.8481389290180257,0.6563000440471561,0.9351021196847285,0.7381667646311891,0.9457368117084481,0.7403465536222863,5.508258946029826,3.381937939267932,0.6139758447096106,0.024383806986761236,0.02527771235911072,0.8374791348241777,0.6421646283360094,0.9453564513029864,0.7369245600444345,0.95874533909834,0.7396418941758862,
70,test,0.34369826316833496,80.5625,80.5625,1.185546875,3.654296875,3.654296875,20,6,3.73046875,10.2421875,3.7326063401907645,3.732916296419641,3.735226481472593,3.7958779934980686,3.6905710886735528,3.735167057322849,4.046526528446162,4.378073176891387,0.6357421875,2.55859375,2.423828125,3.73046875,0.39862478229134374,0.44444057427450895,5.50434055893928,3.398657986614869,0.6174505284007739,0.036417782045333524,0.03750482460986391,0.8480226704153022,0.6570560257876357,0.9351021281701231,0.739137557690855,0.9457368201938436,0.7413120970006102,5.497382206247597,3.3708743504425587,0.6131780953144698,0.022280820795815615,0.0227508713873198,0.8521162008112206,0.6445275259456087,0.9443181609814824,0.7279464373295657,0.9504772939528463,0.7292320139857511,
71,test,0.3674681782722473,80.5625,80.5625,1.181640625,3.654296875,3.654296875,22,8,3.75,10.2421875,3.746027255279212,3.7463369808375577,3.7486572650505283,3.809246311073718,3.7118151282167102,3.7563618460685735,4.0717139598595615,4.398338287750787,0.6337890625,2.5234375,2.419921875,3.75390625,0.3938704697895465,0.4407159236866354,5.50434055893928,3.4018028612812357,0.6180218728938501,0.031640317585377,0.032000830084078426,0.8481595184420527,0.6482624855470386,0.9351021210957429,0.7289287566010014,0.9457368131194634,0.7311574430697244,5.517110070212411,3.383005069235602,0.6131842624458198,0.02048942951569188,0.020343999616295665,0.852912945434869,0.6381944230010377,0.9472085722718706,0.7215165641019781,0.9650220670773697,0.7252447352438229,
72,test,0.3409145772457123,81.9375,81.9375,1.177734375,3.654296875,3.654296875,19,7,3.76953125,10.2421875,3.769724442431548,3.770033742152807,3.772366162388015,3.8328376325448152,3.727089276121242,3.771600133684089,4.086721493605687,4.41289967139168,0.6318359375,2.560546875,2.427734375,3.767578125,0.3875669751467553,0.4300687183657696,5.50434055893928,3.4065806124060796,0.6188898698997921,0.034064983425271755,0.03389642788289104,0.8459270321289782,0.6386299498751157,0.9351020976650446,0.7198172163744713,0.945736789688767,0.7220922549571962,5.498265578813587,3.3873225778412457,0.616071109932118,0.028876737698793953,0.028334274862459544,0.8483269583937227,0.6302998015386557,0.9340678396016147,0.7100071378637328,0.9532932016538291,0.7141839546774982,
73,test,0.3346414864063263,81.9375,81.9375,1.173828125,3.654296875,3.654296875,21,7,3.73046875,10.2421875,3.730340985650158,3.7306508526258173,3.732954199971666,3.793605280528319,3.693151230199518,3.7377368647166556,4.047766811314281,4.3804751273364975,0.6357421875,2.546875,2.4296875,3.728515625,0.3869101715990355,0.43219992543074776,5.50434055893928,3.4155529893460326,0.6205199247344955,0.04043906400963415,0.042427906787926434,0.8474880818720907,0.6658726092141366,0.9351021066735816,0.7497405736476269,0.9457367986973013,0.7518563997721296,5.503727163240107,3.38473280979991,0.6149892081146113,0.03822871737566569,0.03955222014058666,0.8354539128292053,0.6396659298676521,0.9397629705897188,0.732728610013908,0.9579912261202272,0.736473968995643,
74,test,0.35619640350341797,81.9375,81.9375,1.169921875,3.654296875,3.654296875,20,8,3.732421875,10.2421875,3.7317396374599263,3.732049449286385,3.734356306481141,3.7949915863892576,3.66112892411914,3.7058016694348708,4.013907375280889,4.350102636957142,0.63525390625,2.53515625,2.421875,3.732421875,0.38797244109671775,0.43074764842137264,5.50434055893928,3.414028213882532,0.6202429114488578,0.03680446989215369,0.03838631846353445,0.8479160035796918,0.663255552097815,0.9351021133147785,0.746349328368153,0.9457368053384982,0.7484842074634104,5.50588042623008,3.392783382221575,0.6162108726623111,0.03667440749285955,0.037502858181515136,0.8521653253497385,0.6531361459858569,0.94174406080612,0.7354045022594937,0.9601244367687158,0.7391485471291733,
75,test,0.3489357531070709,81.9375,81.9375,1.166015625,3.654296875,3.654296875,19,7,3.69921875,10.2421875,3.7002714432411725,3.700581902261034,3.70287652391904,3.763671614220409,3.7481832184802837,3.7926323278620084,4.1084864458719075,4.432847917570098,0.638671875,2.541015625,2.439453125,3.6953125,0.3843728628009465,0.42733318056740394,5.50434055893928,3.407158290011941,0.6189948193664313,0.03519459258003099,0.03776185167073593,0.8482745388165283,0.6777313297370193,0.935102135172647,0.7626485779876206,0.9457368271963658,0.7646895243688302,5.502097605467836,3.3799103275010154,0.6142948689500077,0.02721534196998565,0.02867379291976058,0.8442284300155611,0.6547581288968415,0.9435952796768952,0.7467756442993079,0.9601033917452018,0.7500412974493936,
76,test,0.36389607191085815,81.9375,81.9375,1.162109375,3.654296875,3.654296875,18,7,3.693359375,10.2421875,3.699078738513473,3.6993892466357776,3.7016819138631925,3.7624857985341986,3.645888164255573,3.6905883767066374,3.997678238396582,4.335462231327536,0.63916015625,2.529296875,2.404296875,3.6953125,0.3871689554166224,0.42725928261171287,5.50434055893928,3.402312896870715,0.6181145335103251,0.030719772744221885,0.03287589437999433,0.8475396658773375,0.6758472714187063,0.9351021196929947,0.7611575381145868,0.9457368117167135,0.7632073249169656,5.504630219625667,3.395490827792196,0.6168426746788997,0.045303161973018646,0.04895686475928688,0.8551265419765945,0.6728132233655524,0.9451818144793638,0.7596577751308696,0.9571474520698393,0.7619471236285714,
77,test,0.3744973838329315,80.5625,80.5625,1.158203125,3.654296875,3.654296875,20,6,3.701171875,10.2421875,3.70158563333928,3.701895995754293,3.704190716395061,3.7649687780983894,3.667315418163558,3.711969983256895,4.022691986688094,4.355954973271883,0.638671875,2.53515625,2.423828125,3.705078125,0.3799225726170586,0.4225672178500166,5.50434055893928,3.4004199161891107,0.6177706266133345,0.03122108683378233,0.033162013754438564,0.8484871031938539,0.6728176073393857,0.9351021251247342,0.7568114091824907,0.9457368171484539,0.7588866798486601,5.501465397778591,3.3595095232997454,0.6106572122867964,0.030558451108115392,0.03148117459308194,0.8475784926309142,0.6473267994643062,0.9428643067364204,0.7330038831213437,0.9567572761867389,0.7358568160990803,
78,test,0.355926513671875,81.5,81.5,1.154296875,3.654296875,3.654296875,23,8,3.701171875,10.2421875,3.702970974273719,3.703281318770479,3.705575423898061,3.766348878994425,3.661658814726233,3.706326391074996,4.015914040749855,4.350556990915562,0.638671875,2.5234375,2.42578125,3.701171875,0.38635102282541667,0.42965842235346036,5.50434055893928,3.4275902243519436,0.6227067870619657,0.04072891975827986,0.0447019322384596,0.848745751460644,0.6896189267239989,0.93510214410753,0.7758688747711865,0.9457368361312488,0.7778292583645018,5.508396875761212,3.404339563006082,0.6180272844874911,0.04122915899286639,0.04409909647331781,0.8464700227427882,0.6738858474569048,0.9499120021080154,0.7654078876438211,0.9567986757760005,0.7667024685753587,
79,test,0.33665019273757935,81.25,81.25,1.150390625,3.654296875,3.654296875,22,7,3.734375,10.2421875,3.7346136048244816,3.734923055011165,3.7372097572946257,3.7978010342575534,3.682778613974107,3.727376068032933,4.035059362136065,4.370419059603592,0.63525390625,2.5390625,2.48046875,3.734375,0.3691455056333276,0.41422080495245633,5.50434055893928,3.395697058265817,0.6169126023191029,0.02324377857910509,0.023869011360689796,0.8455583444693895,0.6537335853802833,0.9351020725405217,0.7375112327337217,0.9457367645642414,0.7396945547303742,5.500566551099698,3.370302451705486,0.612719148181505,0.016293157514700063,0.01623338569598655,0.8579449026645571,0.6472826909880744,0.9411551759777117,0.7245831446446659,0.9479789240829728,0.7260224896127304,
80,test,0.35074466466903687,81.6875,81.6875,1.146484375,3.654296875,3.654296875,24,7,3.705078125,10.2421875,3.705997332353869,3.706307329955819,3.7085814587868184,3.7693150394921875,3.666732083869203,3.7113792505793533,4.019058731641693,4.355279015159162,0.63818359375,2.5234375,2.451171875,3.705078125,0.37442118284846815,0.41831863566123817,5.50434055893928,3.401913229874419,0.618041924086541,0.018918390106500205,0.019933083659538955,0.8477396392760266,0.6681855548967194,0.9351020691298109,0.752170432513541,0.9457367611535288,0.7542724484786465,5.493260815864757,3.3745661887159324,0.6143102069666981,0.017969404060139027,0.018958661070667685,0.851718677940922,0.657921599266765,0.9368091952134776,0.7382607991553191,0.9448120523031402,0.7399011703081113,
81,test,0.34440845251083374,80.0625,80.0625,1.142578125,3.65234375,3.65234375,19,7,3.73828125,10.2421875,3.7373343754410504,3.7376439179981626,3.739942267098104,3.800533779634735,3.7191050438494857,3.7636179024801635,4.074382275215969,4.4050640422510865,0.634765625,2.537109375,2.466796875,3.740234375,0.3808648190764986,0.4233537038675241,5.50434055893928,3.405876605577165,0.618761969596136,0.023546951483112366,0.02413818274538684,0.8488821638740784,0.6554415230533195,0.935102099688133,0.7365233120041774,0.9457367917118527,0.7387119399843,5.494789356020048,3.3955895097940485,0.6179653649641487,0.026834189566355526,0.0273146574683781,0.8462880348961654,0.6511759597363396,0.9407600007782326,0.7335500623046229,0.9530624749231178,0.7360817654021876,
82,test,0.3774529993534088,80.5625,80.5625,1.138671875,3.654296875,3.654296875,25,9,3.71875,10.2421875,3.7166133861358923,3.716923320959534,3.719194459793227,3.7799014507107627,3.707642163239761,3.7521816874034726,4.06240891578832,4.394131175678064,0.63671875,2.55859375,2.4453125,3.72265625,0.3789895804416083,0.4186853516099187,5.50434055893928,3.3977003148186924,0.6172765435635491,0.011723040571419041,0.012288882067604052,0.8486270420510102,0.6663325240942637,0.9351020954631251,0.7492414732598168,0.9457367874868448,0.7513601196843054,5.493664242751166,3.3842695644865084,0.6160313799577427,0.016143388475952314,0.01686988997476795,0.8584854560091042,0.6582942963527053,0.940393586552041,0.7363835337264035,0.9502936678566165,0.7384114587182405,
83,test,0.45964711904525757,78.25,78.25,1.134765625,3.650390625,3.650390625,21,8,3.705078125,10.234375,3.7047901310706193,3.7051000124124793,3.707272144100995,3.7680925492822106,3.660092905807488,3.7047467939105045,3.9973114337005824,4.348827853129636,0.63818359375,2.568359375,2.548828125,3.70703125,0.3950322643581172,0.4288961394103428,5.50434055893928,3.3835783363227936,0.6147109358681887,0.07336644588196961,0.07585402266835962,0.7933230170993557,0.6164942112906127,0.9351020934814809,0.7413703292263394,0.9457367855052032,0.7435327144465391,5.497913947742033,3.317772691044777,0.6034602801317708,0.033968787137246714,0.032748797648819924,0.8013449047837309,0.5967562047933963,0.9342230170093817,0.709628488341221,0.9521821056174735,0.7135363066136958,
84,test,0.3491300046443939,80.3125,80.3125,1.130859375,3.654296875,3.654296875,19,7,3.7421875,10.2421875,3.738969419386887,3.7392791860374706,3.7415909797568254,3.8022006139564697,3.7074995726744002,3.752047624445745,4.063540672831994,4.394103671852357,0.63427734375,2.6328125,2.451171875,3.740234375,0.38963377812324257,0.42891161951386214,5.50434055893928,3.3864459489554726,0.615231908835245,0.04174778635267362,0.04214874682018027,0.8487712324602068,0.6478621229491883,0.9351021179565802,0.7279341860299595,0.945736809980299,0.7301680226610637,5.500710181719615,3.362812392059155,0.6113414960916707,0.03421929449399297,0.03367786658579636,0.8345290235028289,0.621818586863523,0.9462141183350115,0.7146402366848491,0.9487694992460369,0.7151899155637937,
85,test,0.34921735525131226,82.4375,82.4375,1.126953125,3.654296875,3.654296875,21,7,3.701171875,10.2421875,3.698991690709647,3.6993020906166585,3.7015821756857625,3.762382097863231,3.676921274586482,3.721553234485638,4.033334261672898,4.365111530064178,0.63818359375,2.541015625,2.3984375,3.701171875,0.38500810630068705,0.4251028675073308,5.50434055893928,3.4022631177222693,0.6181054898932173,0.048305957331964855,0.05169108544033523,0.8484946885771318,0.676557032089189,0.9351021210084394,0.7610980604474187,0.9457368130321591,0.7631481988568732,5.497179446847323,3.396711910229474,0.6179008604453536,0.03507523246373978,0.03744214236366062,0.8528523123885225,0.6698720977532701,0.9392202584714457,0.7528938705130358,0.9540484559101001,0.7557965987556405,
86,test,0.36754533648490906,80.5625,80.5625,1.123046875,3.654296875,3.654296875,22,8,3.7109375,10.2421875,3.7137290445243534,3.714039148944454,3.716338668890706,3.7770554071535756,3.6459665712983007,3.6906750196242624,3.998964656925102,4.33564991800436,0.6376953125,2.525390625,2.470703125,3.70703125,0.38102264242587197,0.42487360703704746,5.50434055893928,3.3865857505849664,0.6152573072690805,0.034350844509991596,0.03568875869925461,0.8481393441371736,0.6615052343006441,0.935102145447388,0.744139758902214,0.9457368374711068,0.7462869131402179,5.500666850624171,3.343063620708998,0.607756061490918,0.02636542866828062,0.026124072388589752,0.8309034424871573,0.6257035305338332,0.9411098621760434,0.7196991793879691,0.9546280445949789,0.7225672295600926,
87,test,0.3875223696231842,79.625,79.625,1.119140625,3.654296875,3.654296875,18,7,3.681640625,10.2421875,3.6806085595393014,3.68091931759544,3.683197514192001,3.7440850731535766,3.670170856142999,3.714818552843739,4.025360796024817,4.358673899018815,0.640625,2.556640625,2.5234375,3.681640625,0.3873537900961366,0.4357591851918424,5.50434055893928,3.3808575201352253,0.6142166321167339,0.0267451113731072,0.028434997748620076,0.8489141171712218,0.6736375975552934,0.9351021692716373,0.7573638260107612,0.9457368612953578,0.7594358809314784,5.49915250483337,3.366937464235791,0.612264791943211,0.029968969845992177,0.03133400636855296,0.8357765281210119,0.6543595708551416,0.9466004620556063,0.7513638333437939,0.9498099741102548,0.7519956366692412,
88,test,0.37879708409309387,80.5625,80.5625,1.115234375,3.654296875,3.654296875,18,7,3.68359375,10.2421875,3.684007891025814,3.68431849619092,3.686595737551813,3.747458370245885,3.6507251146573663,3.69541399792668,4.003120347898777,4.340074000554255,0.64013671875,2.52734375,2.482421875,3.681640625,0.38363190985437284,0.4323727495727739,5.50434055893928,3.377926571381542,0.6136841525722182,0.03289102452782089,0.03492626662745206,0.8462695663291084,0.6709229444142394,0.9351021817134111,0.7566546182443865,0.9457368737371308,0.7587308002280488,5.510129035156033,3.345299508765795,0.6071181795239147,0.02533062675398501,0.02608280780526622,0.8270488435691137,0.6381461537978232,0.9498897613182766,0.7406822303780237,0.9598913871408241,0.7426889548678302,
89,test,0.3635304868221283,80.0625,80.0625,1.111328125,3.654296875,3.654296875,18,8,3.6796875,10.2421875,3.675979372159265,3.676290093049891,3.678568698389357,3.739460035891109,3.632884595164772,3.677619347400635,3.9839661630150567,4.323117974027026,0.640625,2.53515625,2.47265625,3.6796875,0.3772481231195375,0.42225093235606265,5.50434055893928,3.3881686507614113,0.6155448803506323,0.026734968245431645,0.02867427575907126,0.848435170103083,0.6776684303670434,0.9351021494211773,0.7624289537823066,0.9457368414448979,0.7644712054160566,5.49224635815218,3.363416530565309,0.6123936020409876,0.02101726514343749,0.022212182713118665,0.8407379629446528,0.6589606152283348,0.9413080562242939,0.746689509140272,0.9469454514892819,0.7478172314407769,
90,test,0.37487199902534485,80.3125,80.3125,1.107421875,3.654296875,3.654296875,20,8,3.673828125,10.2421875,3.668369282775028,3.668680160923031,3.670953437246524,3.731888414277163,3.6570241271374897,3.701702520565713,4.010104577516812,4.3461373041876445,0.64111328125,2.513671875,2.4609375,3.669921875,0.37443518035634765,0.4217262334787269,5.50434055893928,3.395363799096541,0.616852057524371,0.03488030277662002,0.038083804413422274,0.8483627938323757,0.6866516991209629,0.9351021553938583,0.7728162332101749,0.945736847417578,0.7747955669626332,5.484652583392345,3.3619869191504903,0.612980834799029,0.03055058551831813,0.03266513466567154,0.8450875661554651,0.6606448049853143,0.9323711665898156,0.7467423027780096,0.9379172784739733,0.7478622778892877,
91,test,0.37510034441947937,79.875,79.875,1.103515625,3.654296875,3.654296875,18,7,3.662109375,10.2421875,3.6608806104508167,3.661191603945112,3.6634568090712114,3.7244260850081696,3.6476224133308275,3.6923269138281807,4.001939547433091,4.3372272961101865,0.64208984375,2.537109375,2.435546875,3.662109375,0.37843128839213636,0.4211669872027032,5.50434055893928,3.406452843600395,0.6188666575268809,0.03802105040914139,0.04239301034809082,0.8486285029544485,0.6976015208707512,0.9351021749158415,0.785153016942882,0.945736866939562,0.7870544833404451,5.498130676333714,3.361486971156089,0.6113872457825265,0.028789118054254104,0.030682018167815454,0.8409619833619084,0.6609842350923789,0.9469281492073884,0.7584245424663455,0.9483094374763148,0.7586915062098367,
92,test,0.3778735101222992,80.5625,80.5625,1.1005859375,3.654296875,3.654296875,19,7,3.6640625,10.2421875,3.6594632158739384,3.659774279893853,3.662046131560436,3.7230218269261464,3.6355188971264174,3.680247606032713,3.9879645949421407,4.3256321555282335,0.64208984375,2.54296875,2.44921875,3.669921875,0.38725559329718534,0.4294267816824023,5.50434055893928,3.401766283252509,0.6180152275875986,0.028825551848869146,0.03178664044118412,0.8467332163778734,0.6903830263803741,0.9351021684568774,0.7786321841398263,0.9457368604805971,0.7805752335702905,5.500263290083774,3.370946178604846,0.6128699665490929,0.02344094447019085,0.025434774094565668,0.8366610627262121,0.665856406822703,0.9457243879596726,0.763003744720917,0.956984199868895,0.7651373163887867,
93,test,0.3741421103477478,81.0,81.0,1.0966796875,3.654296875,3.654296875,20,8,3.66015625,10.2421875,3.656211631677197,3.656522584830066,3.6587929848107827,3.719764045898644,3.6412329157586125,3.6859441390126215,3.99340397085021,4.331025832279865,0.642578125,2.51953125,2.421875,3.662109375,0.3864112960513405,0.42891964209943395,5.50434055893928,3.3965036388339045,0.6170591376868643,0.028979399285438134,0.031946233566974375,0.8464585978631751,0.6899984869533593,0.9351021646393933,0.7784471118801918,0.9457368566631121,0.7803913276135394,5.497494590797967,3.3719356316566045,0.613358608356023,0.01949528271182288,0.021118430299397604,0.8481857539138682,0.6795302930836116,0.94116246571381,0.7677127066282342,0.9500144085353117,0.7693779341805504,
94,test,0.3842993378639221,81.25,81.25,1.0927734375,3.654296875,3.654296875,21,7,3.66796875,10.2421875,3.671246218037464,3.6715569421627943,3.6738317844222,3.7347353342755376,3.679877166030727,3.724494104022771,4.0349534097700985,4.367823250522401,0.6416015625,2.53125,2.44921875,3.66796875,0.38475852224435036,0.4298962546319998,5.50434055893928,3.3941332960294486,0.6166285061190907,0.029212388534309852,0.03190751979596671,0.8473184717926108,0.6860006620637149,0.9351021540617515,0.773039710950235,0.9457368460854712,0.7750176644843603,5.499532858301217,3.3739903126022566,0.6135048920581353,0.017363719572300873,0.01877302467444927,0.8502942934479183,0.673257974680787,0.9443493823984541,0.7621422189215119,0.9456923166990494,0.7623997353888174,
95,test,0.3868934214115143,81.6875,81.6875,1.0888671875,3.654296875,3.654296875,20,8,3.658203125,10.2421875,3.661048284050092,3.661359202504877,3.663632165411925,3.724586761542762,3.597961672180967,3.6427905348079723,3.9499408713115876,4.28998398960737,0.642578125,2.5,2.41796875,3.65625,0.3849150007367533,0.42798610764865674,5.50434055893928,3.4056369002884628,0.6187184211844534,0.032551387981041735,0.036355716406593915,0.8487705002100254,0.6985868528544269,0.9351021618994251,0.7861514304135617,0.9457368539231448,0.7880464459225827,5.498484679723653,3.3775814296710647,0.614274955084683,0.02436051642796766,0.026770451621979763,0.8452357479464956,0.6836890664059804,0.9432132561600115,0.7726456101528181,0.9526548472513383,0.7743905199368464,
96,test,0.39609089493751526,80.8125,80.8125,1.0849609375,3.654296875,3.654296875,18,7,3.642578125,10.2421875,3.6414989462839467,3.6418101362316735,3.6440721776006098,3.705109471747886,3.6321085203979413,3.6768452163265906,3.9841548295681504,4.322380530462987,0.64404296875,2.513671875,2.41796875,3.640625,0.3822829347553119,0.4259286829739412,5.50434055893928,3.404146559340566,0.6184476637827377,0.029673349356906797,0.03368185892934272,0.8486269726646958,0.7068280986704802,0.9351021854316066,0.7957645051970654,0.9457368774553281,0.7975962667016298,5.507270099799996,3.374342885384553,0.6127069898945209,0.023517546784966648,0.025996679232136555,0.8550408793401028,0.6951033823835249,0.9463330344373864,0.7806785208979121,0.9620431052218734,0.7834845697278686,
97,test,0.39286544919013977,80.5625,80.5625,1.0810546875,3.654296875,3.654296875,17,7,3.55078125,10.2421875,3.55191360587878,3.5522260458490185,3.5544190042522974,3.6158602360666685,3.531486588283154,3.576465863602382,3.873631168872792,4.226525766152875,0.6533203125,2.82421875,2.3671875,3.552734375,0.3781984121154864,0.41100543773861986,5.50434055893928,3.389609572096578,0.6158066594538214,0.022033954136896128,0.02753189440102577,0.8488093708410398,0.7579126116759612,0.9351022088985426,0.8544298568569608,0.9457369009222614,0.8558307815630932,5.508298515185392,3.3725640645957564,0.6122696610029761,0.02869915170671611,0.03530263793484302,0.8327857005963031,0.7299211094386672,0.9527075457030456,0.8443528570347013,0.960942265607744,0.8454805641427808,
98,test,0.38818541169166565,80.5625,80.5625,1.078125,3.650390625,3.650390625,19,7,3.611328125,10.2265625,3.608743328066764,3.609054879074336,3.611284762092799,3.672463364786065,3.544250154437562,3.5892079404768626,3.8899075925876327,4.238807793130231,0.64697265625,2.70703125,2.529296875,3.611328125,0.3968698560901371,0.44402186309980807,5.50434055893928,3.380204631198883,0.6140980186462643,0.02445958756504929,0.028081519798532132,0.8488158455941797,0.7129044107187755,0.935102160611569,0.8025726510636678,0.9457368526352861,0.8043583634065925,5.4939224644064515,3.371280684500319,0.6136381986352883,0.025528140396277266,0.029426209013089354,0.8459520970674976,0.7032179046331868,0.9345765949885356,0.7958516697497955,0.9471001071599758,0.7980058506154836,
