epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.623737633228302,62.71875,62.71875,1.21875,2.5703125,2.5703125,11,7,2.419921875,5.97265625,2.422142041801372,2.422425155600746,2.4228390282889025,2.4783318794985214,2.42809574561776,2.467902739592778,2.524096244615185,3.0228026952588296,0.59521484375,1.6904296875,1.7255859375,2.419921875,0.5590195815549666,0.5784531513659372,5.50434055893928,2.2992055684711206,0.41770772426809866,0.030578055446787822,0.04030673313300986,0.25661058826472694,0.2379862983712842,0.9351003851654829,0.8882509642374761,0.49370799856771885,0.46428262791840785,5.4054033743307475,2.2764287465233406,0.4211394763494758,0.03568153858545209,0.04756325171634278,0.2584267004098564,0.24388845518638283,0.8870982760763972,0.8622950206416109,0.4985349476544725,0.4829481804581473,
63,test,0.6280684471130371,59.5,59.5,1.21484375,2.5703125,2.5703125,10,7,2.421875,5.97265625,2.4222237313132418,2.4225071758335948,2.4229208023837208,2.4784433619711113,2.3951233619746057,2.4350691338189447,2.4910922612127084,2.992100542608865,0.5947265625,1.689453125,1.7255859375,2.423828125,0.5592292375173278,0.5790438463300663,5.50434055893928,2.3069381394054203,0.41911253758796885,0.025690032407031715,0.033815694150775046,0.25323131095514206,0.2346187102156135,0.9351003980357007,0.8873461744480812,0.4937080114379393,0.4638144312410794,5.400071030296923,2.2755165856152266,0.42138641748386546,0.028977138333512897,0.03765638726032648,0.26607966855519827,0.2525091147138639,0.8807499950826561,0.8561805182801584,0.4937041843620795,0.48415461128057147,
64,test,0.6395379900932312,59.25,59.25,1.2099609375,2.5703125,2.5703125,11,7,2.427734375,5.97265625,2.425687746234304,2.425971526837075,2.426386105196574,2.481938828464778,2.419602129339736,2.459431284093178,2.5155484035581273,3.014749080221499,0.59375,1.703125,1.76171875,2.427734375,0.5580716972445415,0.5790007877872747,5.50434055893928,2.3145141972756558,0.4204889164273798,0.034153786674727016,0.045297642044108063,0.2632660991596394,0.24521579758338333,0.9351004537097154,0.8921901090002484,0.49370806711195314,0.4663209407109461,5.399542335381193,2.271148326481632,0.4206186719936691,0.024459028794912463,0.03157359239046859,0.2707472911954545,0.25066372286378,0.9059020902865766,0.8513497242309339,0.48897918591854417,0.46929388291839325,
65,test,0.6322259902954102,59.96875,59.96875,1.2060546875,2.5703125,2.5703125,10,6,2.42578125,5.97265625,2.4249384327039203,2.4252227163754574,2.4256383580604672,2.4812376272529124,2.4045764332552624,2.4444714921553583,2.500530567515823,3.000789237945498,0.59375,1.6865234375,1.7607421875,2.4296875,0.5564123812017184,0.5793106914757132,5.50434055893928,2.295044209838583,0.4169517102482576,0.024127296119495156,0.03139739261342971,0.24080262070670688,0.22131110356916897,0.9351004815941675,0.8800460398834757,0.4937080949963999,0.46003651164531617,5.425490896495224,2.26964557874081,0.418329994841013,0.019272833340386875,0.02443932463948457,0.2587613329905878,0.24050625807865764,0.8939828627565616,0.8499126444074634,0.49368905533090235,0.47135377387659033,
66,test,0.6475641131401062,60.875,60.875,1.2021484375,2.5703125,2.5703125,10,6,2.423828125,5.97265625,2.4235918574337534,2.4238757911133613,2.424291525503167,2.4798865354987765,2.4255948811697285,2.46546465970531,2.5218425027340654,3.021062318605707,0.59423828125,1.6953125,1.787109375,2.421875,0.5574483855620136,0.5798495255211833,5.50434055893928,2.2812997346197865,0.4144546853873095,0.04845441603199241,0.06200327665957032,0.246981059047104,0.22430282532794713,0.9351005458500969,0.8693829185546164,0.4937081592523329,0.4545170575296516,5.422767142786895,2.2191191273026862,0.40922264756554266,0.04430650227373523,0.05224662472037048,0.2554794905542206,0.22605362100565768,0.9182036201460848,0.8181933361620579,0.48746712227263256,0.44523054550026464,
67,test,0.6469606161117554,59.71875,59.71875,1.1982421875,2.5703125,2.5703125,9,6,2.42578125,5.97265625,2.4271158270952493,2.427398826508345,2.4278115637994735,2.4833033130343796,2.420826903474686,2.4606228822381655,2.516444875118344,3.015558496737669,0.59375,1.708984375,1.7568359375,2.427734375,0.5596912247609807,0.5791074096538268,5.50434055893928,2.304013687983743,0.4185812384449811,0.02649027699397699,0.03483080393003636,0.2683928482042637,0.2484738111408901,0.9351005095989162,0.8866443215349982,0.49370812300115396,0.4634512861455881,5.441746228880865,2.237466355774139,0.4111669786987275,0.033198480707208766,0.03866397455324142,0.27269686617212674,0.24473404520265132,0.9277101230010345,0.833362489867839,0.4936042388796471,0.44916793048689296,
68,test,0.6123582720756531,62.28125,62.28125,1.193359375,2.5703125,2.5703125,10,6,2.38671875,5.97265625,2.386080213132842,2.386363734919649,2.386771331770934,2.4424222273740885,2.3639393492463285,2.403960917682982,2.45925047827286,2.9624225912026283,0.6005859375,1.72265625,1.7138671875,2.388671875,0.5582421338666568,0.5775601144023608,5.50434055893928,2.3025147305001687,0.4183089156358228,0.03752179710599268,0.051756844450658916,0.2725635876763004,0.2609295505591885,0.9351005959949328,0.917599588898823,0.49370820939716875,0.47946461552389896,5.403536885345704,2.247154567591845,0.4158673504544937,0.03251395756272135,0.042154399519589304,0.28251808611256557,0.2686480264208948,0.9102648825053308,0.8680155402665362,0.4898317169582205,0.47814091156797023,
69,test,0.63591468334198,60.65625,60.65625,1.189453125,2.5703125,2.5703125,10,7,2.3984375,5.97265625,2.4007294203007583,2.4010136902786754,2.401427869185517,2.4571232257348052,2.423809971872506,2.4636291857096415,2.5198705777056682,3.018759337771586,0.5986328125,1.6923828125,1.7255859375,2.396484375,0.560020229215626,0.579341947103271,5.50434055893928,2.316999147242257,0.42094036922903566,0.018329062938184926,0.02541805724541861,0.2526327298640396,0.2427461875570438,0.9351006299378453,0.921087554374661,0.49370824334008123,0.48126827114891413,5.408372177279839,2.287589276498695,0.4229718668601773,0.02062356562292056,0.028047755449379912,0.26680857115778434,0.2587402339997979,0.9063106630395303,0.8898446161142737,0.4936229505500318,0.4913757149515146,
70,test,0.6259554624557495,61.34375,61.34375,1.185546875,2.5703125,2.5703125,8,5,2.380859375,5.97265625,2.3798486913349985,2.3801329058059117,2.380544934175508,2.4363229342255646,2.355324346906337,2.3954271082365732,2.4512570939686014,2.954933267490338,0.6015625,1.7001953125,1.7890625,2.3828125,0.5566319438618088,0.5797299079169096,5.50434055893928,2.313026778228066,0.42021868986133376,0.026676980478630874,0.037629024040744675,0.23540797917178047,0.22886900710434066,0.9351007171614745,0.9322512356057219,0.4937083305637122,0.4870401413890642,5.410009169676469,2.2930349951885343,0.42385048218424054,0.026064555610050277,0.03491336264920601,0.260315106798088,0.26058019232367374,0.8958730004889963,0.9128242572132611,0.4964155854829153,0.5077568260406,
71,test,0.6218939423561096,60.65625,60.65625,1.181640625,2.5703125,2.5703125,8,5,2.392578125,5.97265625,2.3941451600541876,2.39442958223727,2.3948432750965534,2.4505819583136277,2.3757901470922254,2.4158140345575148,2.4718030783669547,2.974075434246198,0.599609375,1.6845703125,1.7275390625,2.390625,0.5594237323914995,0.5793367932071605,5.50434055893928,2.3072171854872265,0.41916323323058363,0.030071280928813948,0.041575293552885036,0.24373720885104344,0.23370634739050533,0.9351007216065712,0.9191023239220598,0.4937083350088072,0.4802417610577201,5.434591003808654,2.270436073510262,0.41777496630732686,0.02124628589035371,0.027429115365324042,0.2633452891138095,0.25054220584737513,0.9149093121852845,0.8825268889765825,0.4913057300396906,0.4784458691520298,
72,test,0.6369557976722717,60.40625,60.40625,1.177734375,2.5703125,2.5703125,9,6,2.38671875,5.97265625,2.386287110559232,2.386572146041082,2.3869858349521085,2.4428046737222116,2.429366081219651,2.4691418218529484,2.525192173588075,3.023695426412841,0.6005859375,1.69140625,1.7822265625,2.38671875,0.5566946803646012,0.5794339419905558,5.50434055893928,2.313504248049476,0.42030543409823146,0.02805818048921971,0.03929001871146586,0.24002146674681324,0.23218434481810885,0.9351007024329023,0.9274587895328689,0.4937083158351374,0.4845625289050102,5.430703834089841,2.261498155940747,0.4164281877691021,0.024728210164661313,0.031849534799590684,0.27279875688966637,0.2616067580580755,0.9097112182584866,0.8794833456584239,0.48736543044688485,0.47400228212398376,
73,test,0.6547813415527344,59.71875,59.71875,1.173828125,2.5703125,2.5703125,10,6,2.384765625,5.97265625,2.3812010499524385,2.381486103683747,2.3818981848739114,2.4377243088927605,2.3795022794223617,2.4194869991264536,2.4751951991705163,2.977253122543338,0.6005859375,1.7060546875,1.818359375,2.38671875,0.5555355291480341,0.5796912495967569,5.50434055893928,2.2777084535362606,0.4138022400952584,0.043369701723977805,0.05812760204250356,0.24908435428815157,0.23372052578792113,0.9351006437015945,0.8989436704848869,0.49370825710383315,0.46981518800218186,5.41167532464884,2.2291961000326483,0.41192347402646506,0.026964920808660864,0.033226644472886264,0.28092621536125595,0.2603650356839544,0.9083967001902318,0.8572707621273057,0.4888871176344587,0.4677686923947931,
74,test,0.6328940987586975,60.40625,60.40625,1.169921875,2.5703125,2.5703125,9,6,2.380859375,5.97265625,2.380694016936042,2.380978755940287,2.381392066902086,2.437221947702045,2.3599992408093238,2.400090866843242,2.4560149489355014,2.9593868414613107,0.6015625,1.67578125,1.7158203125,2.380859375,0.5594342643860329,0.5791679369039902,5.50434055893928,2.321144607496363,0.42169349491406866,0.032200067963999324,0.045893759183585695,0.26401183987626986,0.2585193826716032,0.9351007967984337,0.9391092838181584,0.49370841020067324,0.49058519788692906,5.450547478388795,2.301309220074856,0.4222161588720135,0.04427033505623168,0.060956310863211335,0.2676813914773444,0.26325489027900134,0.907766892396153,0.9166515414532147,0.5016835030897635,0.5094170939837359,
75,test,0.6420283913612366,62.03125,62.03125,1.166015625,2.5703125,2.5703125,8,5,2.390625,5.97265625,2.39271559805845,2.3930005003480623,2.3934144958160113,2.4491943178647446,2.3741026679009067,2.414130591802362,2.4700981022680555,2.9724681807506954,0.599609375,1.6826171875,1.7265625,2.390625,0.559776589333145,0.5794771326330458,5.50434055893928,2.3227787020008868,0.4219903687152127,0.039858808028183645,0.0561557325458095,0.25958659719367283,0.25216918255360404,0.9351006718168744,0.9314677858257336,0.4937082852191095,0.486635109337019,5.442988584987224,2.302640826260635,0.423047153288498,0.04668431062843581,0.06536553498366861,0.2769384955575811,0.27372388433845923,0.9122339483314574,0.9090547797927041,0.4954609811386428,0.4967907619777988,
76,test,0.8371564745903015,57.875,57.875,1.162109375,2.583984375,2.583984375,11,7,2.439453125,6.015625,2.4379865181695,2.438266306634389,2.438693615245688,2.493863145266024,2.4241593035731173,2.4640090949595783,2.5225934560713776,3.019472343400367,0.5947265625,1.6953125,1.8232421875,2.44140625,0.5467905999196775,0.5691384369551811,5.50434055893928,2.2587614531802918,0.41036004749233196,0.04201313373016191,0.05116081242044095,0.28773602378526864,0.2522182820161589,0.9351001192675321,0.8384239930245081,0.49896296024320996,0.44315170063399106,5.437427634411559,2.194816375053886,0.40364976283337883,0.036915904008758105,0.042359666367475526,0.27190637967044573,0.2296284905505314,0.9091760030272855,0.786505178237086,0.49691131167340696,0.43197893886557415,
77,test,0.6324721574783325,61.34375,61.34375,1.158203125,2.5703125,2.5703125,10,6,2.392578125,5.97265625,2.3903288089889037,2.390613215586826,2.3910263994160847,2.4467620626358917,2.360654794819197,2.400744857573838,2.456680435836668,2.9600113245005466,0.599609375,1.6923828125,1.7646484375,2.392578125,0.5572590219643649,0.5792039012747306,5.50434055893928,2.309963162826943,0.419662108129459,0.037915606968351945,0.052486089948374164,0.256747277490013,0.24639444092183876,0.9351006170895033,0.9199191496014143,0.4937082304917384,0.48066409450709857,5.4060382314510145,2.286245375555739,0.4229058836940738,0.03116519539943674,0.04327760181159646,0.28798676828859815,0.2845805908742273,0.894696920383141,0.8967325439094713,0.48881273222963806,0.49818033810931034,
78,test,0.6471459269523621,61.125,61.125,1.154296875,2.5703125,2.5703125,9,6,2.400390625,5.97265625,2.399557046219129,2.3998418956617145,2.4002569620299394,2.456019575957817,2.374641067220333,2.4146676889069787,2.470633110995524,2.9729806986744967,0.59814453125,1.6787109375,1.728515625,2.400390625,0.5586098519342256,0.578692283338291,5.50434055893928,2.3071477102674494,0.41915061133354925,0.034882797895511075,0.04719314949606946,0.2649775730027697,0.25026842216496914,0.935100602486501,0.9050009858970097,0.4937082158887369,0.472948654633591,5.4383128801954905,2.2946299794277136,0.4219378380718008,0.02889576009764383,0.038597499438522316,0.2816812137445819,0.2726398153405001,0.9111868236720646,0.8960745036228415,0.49107820880273323,0.4899128239184389,
79,test,0.6468682289123535,60.40625,60.40625,1.150390625,2.5703125,2.5703125,9,6,2.39453125,5.97265625,2.3937431188804834,2.394027734716202,2.3944422801280694,2.450203377902879,2.379502785260824,2.419517919542999,2.475623741631289,2.977614093864741,0.59912109375,1.703125,1.8193359375,2.39453125,0.5558714705628834,0.5800111485748415,5.50434055893928,2.2905348529181917,0.416132473707185,0.04248099225499313,0.05688553392557305,0.2443696289195545,0.22915292924304956,0.9351006387705816,0.8983665662555818,0.49370825217281666,0.469516623997678,5.4463675513153795,2.2417860736142483,0.4116112349180002,0.028385701211374403,0.03652177064521715,0.2553912027044696,0.23803236812548373,0.9136330228609255,0.8573756225700343,0.490742702665691,0.4639904692968589,
80,test,0.6506926417350769,59.25,59.25,1.146484375,2.5703125,2.5703125,8,5,2.404296875,5.97265625,2.4023061978965554,2.402590931523141,2.4030062671426133,2.4587360559038998,2.4107702237575612,2.4506506512332744,2.5068919198464745,3.0066922151377473,0.59765625,1.7109375,1.8154296875,2.40234375,0.5562208279317632,0.5802646958022613,5.50434055893928,2.2848760979124063,0.4151044204926005,0.05339844315605102,0.07020282012807266,0.2357453315939937,0.2182312040262196,0.9351006043712315,0.8865692459060462,0.49370821777347107,0.4634124780986243,5.437828751343202,2.241644673355941,0.41223156812399264,0.028583548867883835,0.034275995690519756,0.25294433437379915,0.22989853110375846,0.9387793344732529,0.8494829534870778,0.49313852372586986,0.45194326291149,
81,test,0.6599573493003845,58.5625,58.5625,1.142578125,2.5703125,2.5703125,9,6,2.388671875,5.97265625,2.3890810650372067,2.389365773512595,2.389779321736898,2.445568136166697,2.3607661345048023,2.4008559356068706,2.4567957614733076,2.9601174635425203,0.60009765625,1.6875,1.7265625,2.388671875,0.558429304874576,0.5793038154693754,5.50434055893928,2.325063332190156,0.42240542846030044,0.04242862175452,0.06038056532752666,0.2614091502933693,0.2557042308984181,0.9351007513439091,0.9381060825761351,0.49370836474614777,0.49006664205108214,5.462678970138008,2.2833096790568654,0.41798350068504586,0.03217070949763112,0.04348785347293566,0.2786924983803676,0.2687272800026319,0.9314735899362718,0.8992924330121668,0.49461561682850874,0.48056235357658106,
82,test,0.6370301246643066,60.40625,60.40625,1.138671875,2.5703125,2.5703125,9,6,2.388671875,5.97265625,2.389607909547925,2.3898928124502246,2.390306464183913,2.446117634499278,2.375407960915812,2.4154327576706067,2.471413923342161,2.973711320755706,0.60009765625,1.6943359375,1.779296875,2.390625,0.5570188247337418,0.5793859525100318,5.50434055893928,2.316383913608954,0.42082859677841866,0.03592513689520693,0.05037890246187335,0.2447680097069549,0.23701231914066143,0.9351007754476361,0.9284083368368143,0.4937083888498739,0.4850534826991561,5.457073856021971,2.27199923423697,0.4163402024932797,0.025784584105912778,0.03378734151292244,0.272836530668906,0.25962392037346377,0.9165752145978745,0.8849770971251104,0.49602450146100896,0.4754749210462664,
83,test,0.6980630159378052,61.125,61.125,1.134765625,2.5703125,2.5703125,9,6,2.396484375,5.97265625,2.3971900127799337,2.397474721509976,2.397888657430489,2.4536446865564026,2.3827595900853047,2.422736689610005,2.478581589665175,2.9803589715530507,0.5986328125,1.7099609375,1.8349609375,2.396484375,0.5555054255300728,0.5798808580525318,5.50434055893928,2.283730696181226,0.41489632985596275,0.054204311471234945,0.07182292873490945,0.24699580301329593,0.22990948485804918,0.9351006577444352,0.8915881955620307,0.49370827114667293,0.4660095885762068,5.425737733330539,2.24016350465419,0.41287721868544613,0.026811552352331347,0.03292964315803012,0.2668774113480046,0.24533804413852403,0.9156925030404466,0.8534561096963068,0.5007213304943416,0.47299663507440415,
84,test,0.6215609908103943,59.5,59.5,1.130859375,2.5703125,2.5703125,12,8,2.4296875,5.97265625,2.428019514093385,2.4283043034049245,2.42872072661971,2.4843971357371197,2.4011517352339733,2.4410528569755114,2.4968559326252753,2.9974855054512166,0.59326171875,1.7158203125,1.802734375,2.4296875,0.5563584705375703,0.5779687647041153,5.50434055893928,2.251199007962775,0.40898614172895487,0.04211196422809138,0.051489636345977106,0.26257377172834584,0.2308347910852494,0.9351006462376361,0.8409312724966894,0.4937082596398703,0.43978336896094217,5.427212178873934,2.225040411769033,0.4099785190691947,0.04462260983149058,0.05346317905989641,0.26701413890570613,0.2359955655299453,0.9056378143949333,0.8169876330729036,0.4959660190170432,0.4561919360771411,
85,test,0.6619649529457092,57.875,57.875,1.126953125,2.5703125,2.5703125,8,5,2.39453125,5.97265625,2.3931497476151393,2.393434864844691,2.393849445336303,2.449657026469673,2.3886877899734893,2.42865079572202,2.484631603208432,2.9860070489938972,0.59912109375,1.693359375,1.7529296875,2.392578125,0.5587790289784655,0.5793127303934087,5.50434055893928,2.3261041036812253,0.4225945104184251,0.04647856782022508,0.0655607823233883,0.2545930385412305,0.24752316543305383,0.9351007191356233,0.9322589842586971,0.4937083325378593,0.48704414801235424,5.461959054613454,2.2906566454279953,0.41938370876163705,0.03644961436056793,0.048769098357737024,0.2790067375514811,0.2688785020580808,0.9422074089278478,0.9000385935533444,0.4971946605737916,0.48105406121733607,
86,test,0.6511445045471191,59.96875,59.96875,1.123046875,2.5703125,2.5703125,10,7,2.37890625,5.97265625,2.3779354046308923,2.378220441752368,2.3786326174729986,2.4344849288970605,2.350592935765085,2.390707004514128,2.4464525918788853,2.9504265948805104,0.6015625,1.7177734375,1.8115234375,2.380859375,0.5556069942926644,0.5796804158185083,5.50434055893928,2.3233443211151505,0.4220931274577373,0.02429432949276933,0.0348686193144112,0.22999116061829739,0.2262884112814581,0.9351007843908894,0.943737164700079,0.49370839779312625,0.49297709776475845,5.422411820836912,2.2674221800475665,0.41815750167378574,0.01852475424550004,0.02476413804078805,0.25730286499188626,0.24549981332875528,0.9103718141471937,0.8913165469767158,0.4967083461565647,0.49198624496935806,
87,test,0.6615294814109802,59.03125,59.03125,1.119140625,2.5703125,2.5703125,11,7,2.37890625,5.97265625,2.378403427453414,2.378688489610683,2.379100987157381,2.434959311792583,2.4178091699833564,2.457640635930743,2.5135980838505962,3.0130025136111582,0.6015625,1.7138671875,1.8076171875,2.376953125,0.5556143227099964,0.5794675394684239,5.50434055893928,2.3225902451169533,0.42195613084749445,0.02521643662805495,0.03619170422546664,0.23007271196690393,0.22636703623765,0.9351008105118934,0.9437302817718239,0.49370842391413117,0.4929735529874608,5.432662033616099,2.2847162688368194,0.42055188684654143,0.02029993911962169,0.027150510253958048,0.2538480197229207,0.24642862689112766,0.918881899035437,0.9078708180348801,0.4900785527966587,0.49389204686390065,
88,test,0.666591465473175,57.625,57.625,1.115234375,2.5703125,2.5703125,9,6,2.37890625,5.97265625,2.379611690228928,2.3798968680843515,2.3803096025277264,2.4361696293126993,2.3756044724854397,2.415598710801412,2.471331418508702,2.9735444905161437,0.6015625,1.708984375,1.8076171875,2.380859375,0.5561921639997096,0.5796649312367492,5.50434055893928,2.322328939452606,0.4219086581917695,0.02699735553107452,0.03872134260384003,0.2305244672951856,0.22670550682439292,0.9351007812138228,0.9432778241963705,0.49370839461605875,0.4927396986824917,5.448026780565906,2.2833476490354463,0.4191146154384848,0.02095295398596697,0.027313522220771116,0.25479961783233396,0.24386194802152136,0.9300204194911235,0.9040538350355081,0.4936030850563533,0.48890993923092707,
89,test,0.657555878162384,58.34375,58.34375,1.111328125,2.5703125,2.5703125,8,5,2.384765625,5.97265625,2.382167047028498,2.3824524367294373,2.3828651785388755,2.4387217715225984,2.390246298896449,2.430175532865148,2.4859492313791156,2.987138347729329,0.60107421875,1.7158203125,1.8271484375,2.384765625,0.5559058448733126,0.5800432273700555,5.50434055893928,2.3115093647895857,0.41994301407015916,0.02419263116118131,0.03402639380246153,0.2293516307981287,0.22253754680579532,0.9351007640179523,0.930350671725493,0.49370837742018825,0.4860576391799775,5.437134795676897,2.2597103782658516,0.41560683396383014,0.023642490513198666,0.030934103733765192,0.2564783734344589,0.24558775855226708,0.9199748011617661,0.8824392866937244,0.4925271536352991,0.4744467606440864,
90,test,0.6428775787353516,60.65625,60.65625,1.107421875,2.5703125,2.5703125,8,5,2.3984375,5.97265625,2.399169894749168,2.3994554706324878,2.3998709894113697,2.455710548557951,2.3599992408093238,2.400090866843242,2.4560149489355014,2.9593868414613107,0.5986328125,1.69921875,1.7392578125,2.3984375,0.5589149835449643,0.5794042235325659,5.50434055893928,2.3224418048835305,0.42192916299697114,0.034783651063667875,0.048554328532312334,0.2558785411429181,0.24698460210305062,0.9351008061859805,0.92538804170018,0.49370841958821643,0.4834919565936998,5.464276690841393,2.303250064526877,0.42151051179149224,0.030737264933099695,0.04185985689004753,0.27275166109476423,0.26472691746602584,0.9204923314272486,0.9051752566108981,0.48925199418520915,0.4782022763059732,
91,test,0.6433828473091125,59.96875,59.96875,1.103515625,2.5703125,2.5703125,9,6,2.39453125,5.97265625,2.3942114255925966,2.3944964822033885,2.394910996367093,2.4507024605359344,2.391001718885447,2.4309592877083572,2.487024752752577,2.9882129126028,0.59912109375,1.6904296875,1.77734375,2.39453125,0.5567389370180426,0.57947619374703,5.50434055893928,2.3171648948787826,0.42097048139864995,0.0355529354233628,0.04962506923491312,0.2392048699040652,0.23088050991817835,0.935100769846601,0.9253470435509319,0.4937083832488369,0.48347074217636116,5.436956643936557,2.2767114892569746,0.4187474056457717,0.026868905658799846,0.0373276005789078,0.26038126704459597,0.24952748829081492,0.9080114590477955,0.8865903114409889,0.49011866336226806,0.48253852494752925,
92,test,0.6581951379776001,57.875,57.875,1.1005859375,2.5703125,2.5703125,9,6,2.373046875,5.97265625,2.3729302510024315,2.3732148706008864,2.3736232683738714,2.42942539192823,2.379382569113424,2.4193372530200152,2.4747017209243403,2.9767804710001498,0.6025390625,1.6875,1.7314453125,2.375,0.5578091105852098,0.5779230044422818,5.50434055893928,2.3032848358447553,0.4184488243744519,0.05024280817943261,0.07044446640314053,0.272822738954126,0.26414564604283486,0.9351006934976711,0.9282913073916629,0.49370830689990974,0.48499294015341216,5.4465245184700075,2.2278401432364734,0.4090388532506413,0.0657812020316193,0.08715871151747837,0.27854423517964033,0.2588722004082933,0.9158094867799873,0.8636299987960357,0.5010286338086161,0.47395470061478817,
93,test,0.6498383283615112,60.40625,60.40625,1.0966796875,2.5703125,2.5703125,9,6,2.37890625,5.97265625,2.3750443066706457,2.3753293214115923,2.375740360686822,2.431557565384712,2.367716238097782,2.407729402414001,2.4633250736186127,2.9660324092373043,0.6015625,1.701171875,1.66015625,2.376953125,0.5620855760036187,0.5797266882521405,5.50434055893928,2.284109613893904,0.41496516965768304,0.023378751539190112,0.03172552029017171,0.2428065023919057,0.22981490732861168,0.9351006955578498,0.906969728520113,0.4937083089600858,0.4739670475671577,5.446163237558597,2.2568398089133597,0.4143907757574036,0.022009491482558374,0.029965653694265727,0.2585168633234707,0.24538183782630368,0.9181323593390811,0.8840774637310753,0.49300677930901937,0.47840983034129875,
94,test,0.6331446766853333,59.03125,59.03125,1.0927734375,2.5703125,2.5703125,10,6,2.392578125,5.97265625,2.3943045793009485,2.394589394435619,2.395002879981272,2.4507585992997125,2.392117578933758,2.432070496428589,2.4880211022083816,2.98923678354904,0.59912109375,1.68359375,1.703125,2.39453125,0.5592122061343379,0.5790273180517866,5.50434055893928,2.309031843323541,0.4194929108398964,0.031508544026098484,0.04336352999329204,0.25343151261427366,0.2422312713345575,0.9351006338564165,0.9161154938430175,0.4937082472586525,0.4786971590713339,5.43335445988423,2.2766282728386917,0.41900970931449233,0.03198800806203739,0.04208181096765295,0.2825474438822333,0.2675840034288033,0.9310486879323401,0.8892199143265396,0.4905298180034121,0.4799870040597253,
95,test,0.6481943130493164,62.71875,62.71875,1.0888671875,2.5703125,2.5703125,10,7,2.4140625,5.97265625,2.413954685652298,2.414238589416439,2.4146524783705376,2.4702738082520375,2.380650285428398,2.4206606575024727,2.476642022293599,2.978667403216668,0.595703125,1.6875,1.734375,2.4140625,0.5589182432365155,0.5791863021737637,5.50434055893928,2.307288923437113,0.4191762662086703,0.04714009835525168,0.06311257700962257,0.26230417968356434,0.24593828504595877,0.9351007104300555,0.8982452822205601,0.49370832383229324,0.46945391038936707,5.463065578085695,2.266599523208891,0.4148951702686913,0.036305482907815545,0.04438459613125613,0.27963401031200164,0.255908290991579,0.9250670616576455,0.8642320381543335,0.4964761314156618,0.4679606919512832,
96,test,0.6537743806838989,62.03125,62.03125,1.0849609375,2.5703125,2.5703125,11,8,2.404296875,5.97265625,2.4009702899127374,2.4012547339330625,2.401668156770149,2.457381058838461,2.405194779202701,2.445088386767868,2.501173156154122,3.0013787369001186,0.59765625,1.6943359375,1.728515625,2.404296875,0.5591602910566948,0.5791033241304424,5.50434055893928,2.3195336492567185,0.4214008243893446,0.04512207490459019,0.062021669761869416,0.2518842575282818,0.2405438154549505,0.9351007400985241,0.9153020443141064,0.49370835350075915,0.4782765360237918,5.42205706483149,2.2430359571545004,0.41368726487651064,0.034436259637634414,0.04131390010997638,0.2689590352972058,0.2441682034492487,0.9139796322069573,0.8501570600281037,0.49329626199992216,0.46782000321295797,
97,test,0.6667179465293884,60.40625,60.40625,1.0810546875,2.5703125,2.5703125,11,7,2.4375,5.97265625,2.437901223073101,2.4381854034842223,2.438600867935542,2.494201415008069,2.4304384123848095,2.470294218455495,2.526419903241361,3.0256284309696326,0.591796875,1.7734375,1.8447265625,2.439453125,0.5571789013242593,0.5786350081219164,5.50434055893928,2.306277582871565,0.41899253110821305,0.043227457055047935,0.05577378398917535,0.26494990530957985,0.2420355221424561,0.9351007221940018,0.8746130171590665,0.49373150019000267,0.45724597607680767,5.450887857539563,2.2490654066611246,0.41260533429435003,0.03143185101887269,0.03701776449155023,0.2735049966222487,0.24108926450215254,0.918500637907008,0.8300637091146261,0.4859705112232877,0.44435401999948426,
98,test,0.6361794471740723,60.875,60.875,1.078125,2.5703125,2.5703125,12,8,2.4296875,5.97265625,2.4283794298062413,2.428663490130517,2.4290773055558468,2.4846775278153688,2.4087441550652176,2.4486261665071942,2.504459071545774,3.0046982457320786,0.59326171875,1.7177734375,1.763671875,2.4296875,0.5572919324316916,0.5778868074851166,5.50434055893928,2.3046497618722723,0.41869679704491114,0.04103866321447125,0.053972865578171755,0.26375494954544987,0.24422179529039933,0.9351007714412773,0.8867994795753408,0.4937083848435133,0.4635316952213641,5.4558927601330645,2.258017960169102,0.41386773154134193,0.03515893442300477,0.044062580567486964,0.28820288570952446,0.26110991997951843,0.9251085179785337,0.8428458807032903,0.4956369702771699,0.44990547436645134,
