epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.6830300092697144,54.40625,54.40625,1.21875,3.091796875,3.091796875,10,6,2.16796875,7.6328125,2.1698445640532764,2.1701733864197297,2.17054159597445,2.2385488853122495,2.144075964746779,2.1922937357979353,2.2448924569926967,2.90332151012343,0.7158203125,1.6474609375,1.6435546875,2.169921875,0.5735904442415406,0.5912556679165801,5.50434055893928,1.9083693596684728,0.3467026320835474,0.11202956300946365,0.12412784800096667,0.041313941173084956,0.03380410369025407,0.93510219851873,0.7814374099158015,0.4937096556229932,0.40894431254299024,5.382838404236543,1.8909038034352368,0.3512837765939635,0.10617978579265053,0.1179319873676881,0.031116345928365874,0.026931114441316704,0.8939408232998316,0.7614975343432819,0.4867685244839839,0.4156592787033645,
63,test,0.6792187690734863,54.875,54.875,1.21484375,3.091796875,3.091796875,11,7,2.208984375,7.6328125,2.208191968490939,2.208520453653832,2.208898588216568,2.276782464549239,2.1809960059458593,2.229132434884228,2.282828394114195,2.9385975523870846,0.71044921875,1.5849609375,1.646484375,2.2109375,0.5715320550284427,0.5892292163473865,5.50434055893928,1.9264557437434418,0.3499884723910836,0.10591615019874201,0.11486091421883324,0.07360208774993193,0.05927291170254707,0.9351022054936493,0.7688497226740756,0.4937096625979134,0.4024139875120464,5.427094921929215,1.8748348767137983,0.3454582799239736,0.09663138201679633,0.10129071011162102,0.062083614282252064,0.04965777486127094,0.9190116254923533,0.7330617231224177,0.4844020587965936,0.391070913017073,
64,test,0.6800898909568787,55.5625,55.5625,1.2099609375,3.091796875,3.091796875,9,5,2.158203125,7.6328125,2.1580144931217418,2.1583435192298563,2.158712667696046,2.2267709737198422,2.15362395883968,2.2018281169079055,2.255026686710723,2.9125445056138908,0.71728515625,1.666015625,1.6845703125,2.16015625,0.5736855244978598,0.5912953585513104,5.50434055893928,1.8758929579085,0.3408024881131258,0.10386164136513099,0.11212528913634288,0.033259624758286144,0.02669475101483462,0.9351021748872848,0.7662197253929776,0.4937096319915515,0.40104933331903836,5.404794186281901,1.8552381292210698,0.34325786797393976,0.09626514770394845,0.10114545424339676,0.035583774768504384,0.029782877539607934,0.9143634054665482,0.7499488885462762,0.4860420467373441,0.4015327687116193,
65,test,0.688705563545227,55.5625,55.5625,1.2060546875,3.091796875,3.091796875,11,6,2.173828125,7.6328125,2.170075364276062,2.1704041860006607,2.170773723375475,2.238775782604361,2.154846988889163,2.2030360065117742,2.256581234363229,2.9135482208709367,0.71533203125,1.6708984375,1.693359375,2.171875,0.572772504017846,0.5905550367685735,5.50434055893928,1.8537185634460234,0.33677395931389215,0.10413929870589822,0.1090583437480847,0.028271985082621853,0.02218247123731838,0.9351021788198075,0.7486774729589817,0.4937096359240716,0.39194501158339756,5.3904456037219175,1.8538754808803293,0.3439187809631716,0.10017368869240961,0.1049846999561052,0.02606903095541302,0.02139123907234898,0.8961667547564218,0.738415017514478,0.4828821045086302,0.39879815688374204,
66,test,0.7008824348449707,53.9375,53.9375,1.2021484375,3.091796875,3.091796875,12,8,2.255859375,7.6328125,2.2595138346653827,2.259841779306691,2.2602284327537983,2.3279347219458613,2.2277821828071547,2.275805740020666,2.3306864203552426,2.9831674617726396,0.70458984375,1.6474609375,1.7333984375,2.2578125,0.5695326271309352,0.5873087058497584,5.50434055893928,1.9066656413558976,0.3463931093906231,0.11140504318379651,0.11296152538805856,0.09026806225730866,0.06912616792224242,0.9351021921284728,0.7303596022530332,0.4937096492327351,0.3824343067975836,5.4381949199367305,1.915148221335683,0.3521661598253202,0.10668296115741871,0.10730600414401015,0.1032853487368861,0.08257936741210206,0.9364771990205218,0.732753855294779,0.4937633210216248,0.3971114060692177,
67,test,0.6952638626098633,55.78125,55.78125,1.1982421875,3.091796875,3.091796875,10,6,2.251953125,7.6328125,2.2522712184468645,2.2525992392394465,2.2529869980368873,2.320718173526333,2.2247762008886007,2.272815530365227,2.328119546270286,2.980420547480427,0.705078125,1.6015625,1.697265625,2.251953125,0.569984588538662,0.5877433600837856,5.50434055893928,1.949624470487008,0.3541976463140051,0.11544950177487312,0.12186342736889862,0.0990624540451579,0.07818713038232235,0.9351021868826326,0.7532168826183705,0.49370964398689754,0.39430128632989947,5.424728014469103,1.9133654569567748,0.35271177685837,0.09750556006447741,0.10120554596096645,0.09685751574966694,0.07713439452239898,0.9245481323000089,0.7320064759128424,0.48447438560538636,0.3809684350949037,
68,test,0.6956688761711121,55.5625,55.5625,1.193359375,3.091796875,3.091796875,10,6,2.212890625,7.6328125,2.2098596034994773,2.2101882252812475,2.2105689944049294,2.2784675478786047,2.200688032245947,2.24877901829878,2.303303123606975,2.9573863347101637,0.7099609375,1.5927734375,1.6572265625,2.212890625,0.571305738176026,0.5890114845027382,5.50434055893928,1.9215142725830372,0.3490907315795382,0.10988050341520861,0.11786084791322175,0.06565391319123659,0.05244282980941306,0.9351022149788664,0.7624772186293587,0.4937096720831322,0.39910731253569487,5.430844009802363,1.9035294334200636,0.35050342635220266,0.10309242576423472,0.11020972441915702,0.06029117248070204,0.04899124146233679,0.9242789904883475,0.7472644867886101,0.4902173898475741,0.39538827694564327,
69,test,0.6832188963890076,56.46875,56.46875,1.189453125,3.091796875,3.091796875,10,6,2.19140625,7.6328125,2.1881102193818096,2.188439129740189,2.188815879166293,2.2567952195828576,2.1608859110031133,2.209073430236397,2.262950488750768,2.9194757358160213,0.712890625,1.6201171875,1.6806640625,2.189453125,0.5710431930753496,0.5887586323257613,5.50434055893928,1.883438044401966,0.3421732402336886,0.11264137339277891,0.1186801448577799,0.04943760725755553,0.03896587364930057,0.9351022216654377,0.7521570571615517,0.49370967876969996,0.3937511974578128,5.416920095560746,1.8784884008229596,0.3467816337852964,0.09598396904463335,0.10298310415252916,0.05223648742053566,0.042386933993293616,0.9118144757538698,0.7450019765018766,0.4840703601097891,0.3923152919274437,
70,test,0.6954874992370605,54.875,54.875,1.185546875,3.091796875,3.091796875,10,6,2.197265625,7.6328125,2.1985546310578825,2.1988834126554426,2.1992615062949246,2.267201928139023,2.160842554038618,2.209030203183875,2.2629691364957747,2.919434960624228,0.7119140625,1.615234375,1.6787109375,2.19921875,0.5713923275971556,0.5890931229422354,5.50434055893928,1.8897175322097537,0.3433140649592935,0.1139160603991538,0.12059799036008226,0.0652848666657313,0.05164054420488182,0.9351022179364135,0.7549040267446416,0.49370967504067753,0.3951769827102645,5.407142625620277,1.8847236620714365,0.3485618546737024,0.101404783817995,0.10918354492296597,0.06573687562258446,0.05430755779034327,0.9128429730111316,0.7437491376386508,0.4947779792659137,0.3936650637248808,
71,test,0.713262677192688,55.3125,55.3125,1.181640625,3.091796875,3.091796875,11,7,2.216796875,7.6328125,2.214037283516308,2.2143655868605436,2.2147466191695804,2.282593304601328,2.1933953705695313,2.2415031176691125,2.295876261096693,2.9504268250559864,0.70947265625,1.7001953125,1.791015625,2.216796875,0.571700824573839,0.5893913966422439,5.50434055893928,1.9008661103286286,0.3453394807197281,0.13612165759964778,0.14235130293322124,0.05744471174807586,0.04502425653653533,0.9351021838951663,0.7478737780522038,0.4937096409994295,0.39152781439558376,5.439776196697698,1.8852505214277477,0.3465676625763058,0.11640429993473145,0.11987516876616738,0.05433395898891735,0.04320862213299804,0.9360804474094726,0.7377784339812338,0.4900771060708049,0.3929798553322625,
72,test,0.6823688745498657,55.78125,55.78125,1.177734375,3.091796875,3.091796875,9,5,2.220703125,7.6328125,2.219431465983062,2.219759997860968,2.2201427598656394,2.2880093273098585,2.2353124073257535,2.2833229350181936,2.338465382793135,2.990411490025332,0.708984375,1.580078125,1.650390625,2.220703125,0.5710871348963498,0.5888014270919824,5.50434055893928,1.9540415975775374,0.35500012701868383,0.11787294350927713,0.13016717244992457,0.10039745015595436,0.08194543870066243,0.9351022331094292,0.7794723482861202,0.49370969021368794,0.40792499993322806,5.433464003765924,1.9113422664683073,0.35177232519504303,0.10069932902219847,0.10653403211652887,0.07277720135754695,0.05873084803567058,0.9219994475000801,0.7498018033585114,0.5000961396463159,0.4149544676293179,
73,test,0.6729644536972046,55.3125,55.3125,1.173828125,3.091796875,3.091796875,10,6,2.162109375,7.6328125,2.1618151245133204,2.1621443395928512,2.162515301939885,2.230593101161389,2.142088960761435,2.1903199151592245,2.2432696441888287,2.9015421214971178,0.716796875,1.59765625,1.607421875,2.1640625,0.5723332319970577,0.5899970036415547,5.50434055893928,1.9211200180007957,0.34901910545502424,0.12756251566462495,0.1443972021304433,0.06575580294119199,0.05465812939148518,0.9351022454841837,0.794125754794689,0.49370970258844604,0.4155250037248963,5.411277659031923,1.8742138605577723,0.34635329743790466,0.11588664571763285,0.12745454387692354,0.05015766836287572,0.042265878154450785,0.901601900080057,0.7581209813012881,0.49652318429879827,0.40825445492851137,
74,test,0.6875509023666382,53.0,53.0,1.169921875,3.091796875,3.091796875,13,8,2.173828125,7.6328125,2.172082020624084,2.172411287428053,2.1727882858555563,2.240845118575419,2.148087588149658,2.196309459948046,2.2504757780279343,2.907332998867619,0.71533203125,1.6044921875,1.671875,2.173828125,0.570915434964883,0.5886356482789009,5.50434055893928,1.949191654540813,0.35411901456119826,0.13334317816585717,0.15425832142300394,0.08797323181692818,0.07429928717041281,0.9351022380201881,0.8071490134633527,0.4937096951244522,0.4222774156351982,5.443589784243282,1.9059688079994839,0.3501308664948261,0.12947730973092142,0.14085199820729177,0.0721311991358684,0.06099531188064909,0.933799709608901,0.7784234027906567,0.49383904186212213,0.41376994261481864,
75,test,0.7006542086601257,56.9375,56.9375,1.166015625,3.091796875,3.091796875,9,5,2.24609375,7.6328125,2.2479792809160655,2.2483076380192526,2.248692955135435,2.316479640093839,2.228544302267792,2.2765705324710064,2.331607729204975,2.983955494303065,0.70556640625,1.59375,1.673828125,2.248046875,0.5694901437606554,0.5872673803277216,5.50434055893928,1.9290107961648522,0.3504526610425763,0.13074638275629447,0.13645197664651507,0.09605090063323729,0.0751683769529736,0.9351022179782955,0.7467101246725756,0.4937096750825596,0.3909237598175513,5.454892706180452,1.896790305557127,0.34772275234818883,0.12246668601228006,0.12330651339202563,0.07573095194254886,0.05859506622054579,0.9394394977843215,0.730647062859077,0.499975995679109,0.3915626864294713,
76,test,0.6799532175064087,55.3125,55.3125,1.162109375,3.091796875,3.091796875,10,6,2.23046875,7.6328125,2.2298528792504713,2.2301814954061885,2.230563444388698,2.2984216166340468,2.2169501521422537,2.265003219603236,2.31961345286829,2.9728947725773174,0.7080078125,1.5888671875,1.6572265625,2.23046875,0.5710007938992927,0.5887184337005155,5.50434055893928,1.9354150653411781,0.35161615539903013,0.1308805818357719,0.14003914388767036,0.09096681536036577,0.0725283715233763,0.9351022401420117,0.761043840639078,0.49370969724627667,0.398363479989383,5.430524218736967,1.9143038832303119,0.35250812004951176,0.12738049950311048,0.13256847638840588,0.07628596158383161,0.06154009514685875,0.9094078009380526,0.742131969700736,0.4967306772896185,0.4053634453599308,
77,test,0.6847748160362244,54.875,54.875,1.158203125,3.091796875,3.091796875,11,7,2.23046875,7.6328125,2.2308053255344915,2.2311339364956764,2.231517870719781,2.299372532271668,2.2243984921464506,2.2724343395352298,2.327339426007931,2.980000839094755,0.70751953125,1.5947265625,1.6669921875,2.23046875,0.5698982543815955,0.5880421188402862,5.50434055893928,1.9322459530222567,0.3510404075351421,0.13277945173767325,0.14127333382117738,0.10028239030294195,0.0796207849920165,0.9351022401871392,0.7577897759318422,0.49370969729140235,0.39667471491374934,5.389547036244788,1.8984314269079352,0.35224322454947593,0.11921249323420557,0.12537410863170095,0.0758084248196047,0.062034625515239604,0.8982063452455158,0.7298408931533295,0.49055666969761713,0.40236742764880545,
78,test,0.6702877283096313,55.5625,55.5625,1.154296875,3.091796875,3.091796875,11,7,2.12109375,7.6328125,2.121305279358854,2.121635165873077,2.1219980943183505,2.1902461448810695,2.1047319319883804,2.1530454617510437,2.2049600677734396,2.8658535978653243,0.72216796875,1.6201171875,1.587890625,2.12109375,0.5729983884881791,0.5906350276349619,5.50434055893928,1.9081385632305516,0.3466607021855969,0.11582546712866115,0.13607370506690442,0.05446881302663442,0.046521918707027196,0.9351022607981392,0.8164645371316218,0.4937097179024077,0.42710620475163896,5.424122677169623,1.8761061790662472,0.3458819593006004,0.10723233793482478,0.12049225499448948,0.04409494612061593,0.037713221097638194,0.9166223858806131,0.7865648416819054,0.5014132451810536,0.43946945099641976,
79,test,0.684532105922699,56.46875,56.46875,1.150390625,3.091796875,3.091796875,9,5,2.263671875,7.6328125,2.2615442003898236,2.2618723827518017,2.2622606206540343,2.3299934151935076,2.253082067012009,2.301042840537582,2.356543670539473,3.007246638358245,0.70361328125,1.6171875,1.6796875,2.263671875,0.570048048313723,0.5874892174437203,5.50434055893928,1.9211205399198636,0.3490192002745694,0.13748877511367308,0.14055581672332634,0.08797346466493483,0.06778645065825108,0.9351022309193446,0.7349761113474441,0.4937096880236087,0.3848316011016072,5.435163708061052,1.8867622775691202,0.3471399168291486,0.12660093669005246,0.12942726576598917,0.0771896361011759,0.06003403722338161,0.9210853346694394,0.7114986832576589,0.4951708577884224,0.3820933862652309,
80,test,0.6918759346008301,55.78125,55.78125,1.146484375,3.091796875,3.091796875,11,7,2.263671875,7.6328125,2.2615351289592387,2.2618633180388326,2.2622485287918583,2.3299862809312595,2.2771480996570395,2.325048447833926,2.380327252319828,3.0301388504980844,0.703125,1.671875,1.736328125,2.26171875,0.5707123083611285,0.5884418581087649,5.50434055893928,1.8918282682986214,0.3436975325275274,0.12003199112495633,0.11858846144927089,0.07264924901898073,0.05454981264575064,0.9351022330708618,0.7158498222002433,0.4937096901751259,0.3748979974209069,5.448185550793296,1.87818376391327,0.3447356457306768,0.11317279258713242,0.11489648838705084,0.05805764286660953,0.04440942761197428,0.9287949619925566,0.7052883489086331,0.49510014864597984,0.3739276490608882,
81,test,0.7038751244544983,57.1875,57.1875,1.142578125,3.091796875,3.091796875,12,8,2.259765625,7.6328125,2.2583459645538926,2.2586740777107877,2.2590592369657885,2.326793648890662,2.256041285464746,2.303999417340625,2.3593556230965844,3.01012613956544,0.7041015625,1.6103515625,1.6796875,2.259765625,0.570012925061979,0.5877696053583561,5.50434055893928,1.9149431872918328,0.34789693093787316,0.11997707655680667,0.12136559087380669,0.08233231807973773,0.06293638552260016,0.9351022172343928,0.7290282810613847,0.4937096743386551,0.38174293570134826,5.398142996735272,1.8987173931819044,0.35173529014148464,0.11163636154517498,0.11213540433863013,0.07044675889994068,0.05590380269453643,0.8941339657842393,0.7143806870316367,0.4984416173708377,0.3900047369608937,
82,test,0.716420590877533,54.40625,54.40625,1.138671875,3.091796875,3.091796875,10,6,2.25,7.6328125,2.249706741526644,2.250035159569908,2.250418907600267,2.318209939557814,2.2558121596519176,2.3037620622659487,2.3586275320445615,3.0097878731455525,0.705078125,1.626953125,1.6826171875,2.25,0.5704524490087266,0.5881787939271358,5.50434055893928,1.9225344698860205,0.3492760757260457,0.12123422213970159,0.12553139942466787,0.10603695262033686,0.08249386381692711,0.935102233352139,0.7422163757067937,0.4937096904564031,0.3885908537825222,5.409884331963228,1.8966080985863023,0.3505820054932727,0.10967986551807396,0.11018439646890642,0.08876260526573354,0.07091839032730388,0.9151402312663848,0.7212930881614514,0.5032606353571119,0.3936789549689994,
83,test,0.6978053450584412,57.1875,57.1875,1.134765625,3.091796875,3.091796875,13,8,2.26953125,7.6328125,2.266933084042373,2.267260979595545,2.267648821765335,2.3353320990066577,2.219978200867215,2.2680244112316736,2.3230389297864966,2.9757865251580844,0.70263671875,1.6044921875,1.7021484375,2.26953125,0.569918318978911,0.5873652823951317,5.50434055893928,1.9555205346951272,0.3552688126317475,0.14509419005867308,0.15157883782398457,0.09429695341521782,0.07385163151020716,0.9351022103866962,0.7472870181736615,0.49370966749096024,0.39122323177937274,5.401761066150229,1.9089138235164604,0.3533873120524601,0.11466692567028769,0.11997300136096073,0.07158194841588816,0.05649607356995824,0.8867739648419946,0.7129710185149786,0.4945449356117555,0.40176444058658267,
84,test,0.6832219362258911,55.09375,55.09375,1.130859375,3.091796875,3.091796875,12,7,2.1875,7.6328125,2.18531306764291,2.1856419876869313,2.1860141049085215,2.25400091014946,2.1643614279103764,2.2125278982843946,2.26574374514693,2.9226145117019544,0.71337890625,1.642578125,1.6474609375,2.1875,0.5718921051186849,0.5892591151087327,5.50434055893928,1.880428506003883,0.3416264829308187,0.11145449323619872,0.11791181256799314,0.043580459398326,0.03445477142935728,0.9351022405802318,0.7545125791959074,0.49370969768449413,0.39497381986365604,5.425889052101748,1.869590633308218,0.3445685334432007,0.1013571333163954,0.10483472553199462,0.03043785610047678,0.02458134520986166,0.9170140629187244,0.7429810291624395,0.5024553895009065,0.4131433576715186,
85,test,0.6904206871986389,56.46875,56.46875,1.126953125,3.091796875,3.091796875,11,6,2.212890625,7.6328125,2.212884745673737,2.213213438006912,2.213591517861178,2.281494574645164,2.222913161340186,2.2709395359805997,2.3251461460462486,2.9784088580120507,0.7099609375,1.619140625,1.66015625,2.21484375,0.5709387293057114,0.5886577789245919,5.50434055893928,1.9232560138098633,0.3494071620780104,0.11741483759451654,0.12584746440998473,0.057165432735898136,0.045636795003981004,0.9351022399785265,0.7620403167714165,0.49370969708278967,0.39888059731981357,5.446913908748867,1.8901515332447203,0.347013293198695,0.10519758013576563,0.11138432989518181,0.037993766811529994,0.03038772508909649,0.9324874965190757,0.7435267267067589,0.4967671406787888,0.4017568825093561,
86,test,0.7044258713722229,55.3125,55.3125,1.123046875,3.091796875,3.091796875,11,7,2.20703125,7.6328125,2.2047631140309005,2.205091926111007,2.205470686873105,2.27340426110121,2.187257027241988,2.235379004815276,2.2896411855898062,2.9445713347385767,0.7109375,1.625,1.6708984375,2.20703125,0.5709050144888018,0.5887641352731167,5.50434055893928,1.8961761732946507,0.3444874373216572,0.11420522062827221,0.12015987587605452,0.054143065895464915,0.04263005989398598,0.9351022388121564,0.7513553000517104,0.49370969591642044,0.39333504342594244,5.410926200590321,1.876563276762134,0.34680999281738584,0.10186907808410872,0.1105246260560097,0.05172088082116755,0.04197756642494558,0.9046288970560896,0.7363094196548785,0.4950672318240086,0.3962344345055039,
87,test,0.6897733807563782,55.78125,55.78125,1.119140625,3.091796875,3.091796875,12,8,2.18359375,7.6328125,2.1849808918018554,2.1853100711933604,2.1856847220935554,2.253707122465755,2.192016322048291,2.2401269043433403,2.2938712314767256,2.949104137421287,0.7138671875,1.5869140625,1.62890625,2.185546875,0.5711077756192973,0.5888204191539352,5.50434055893928,1.8956804728801515,0.3443973810453074,0.12351634973363446,0.132821274759602,0.05129516611363183,0.041050322883240196,0.9351022541646854,0.7639386524993959,0.4937097112689477,0.3998657045470209,5.418093032772502,1.887024059034455,0.34828195965266445,0.1139257395891029,0.12300709956508535,0.045899700685488654,0.038068045196994575,0.9217460972595717,0.7557684095799823,0.49205239696267533,0.40108461367643783,
88,test,0.6956151723861694,55.3125,55.3125,1.115234375,3.091796875,3.091796875,11,6,2.18359375,7.6328125,2.1824363743463806,2.182765630555341,2.183141514845577,2.251177595183341,2.16758498305746,2.2157528192334253,2.269620453753427,2.925810788080382,0.7138671875,1.5810546875,1.626953125,2.18359375,0.5712252748378692,0.5890716416926974,5.50434055893928,1.8979951768853347,0.34481790444504945,0.12650570427876495,0.13666862282968992,0.051982586683304355,0.041744292311119736,0.935102255855921,0.7666353939911055,0.4937097129601842,0.40126505050012223,5.401602357006093,1.8774234758477233,0.34756787926320243,0.12090889011223016,0.13153296136429934,0.05092795045136267,0.04153603691522937,0.8943785566054032,0.7476328205142785,0.49330337936404955,0.4236951879406578,
89,test,0.7053152918815613,54.625,54.625,1.111328125,3.091796875,3.091796875,9,6,2.189453125,7.6328125,2.1878342544692924,2.1881633587247533,2.188541286719125,2.256545969801944,2.1854610448015315,2.2335872573868567,2.2876832760719594,2.9428595254364924,0.71337890625,1.572265625,1.630859375,2.19140625,0.5712781651512884,0.5889837658203548,5.50434055893928,1.9199713689572504,0.3488104248635445,0.12791738836546873,0.14093262293557549,0.06426686697952277,0.05236557796375884,0.9351022579994783,0.7781110763628475,0.4937097151037406,0.4072188576884633,5.432389640949936,1.8812298624526393,0.3462987721410347,0.11521986346122137,0.1276501845210559,0.04631165486772204,0.03763253613055614,0.9129474193013039,0.7466045346885362,0.49425908705516886,0.40328340007509716,
90,test,0.7044287919998169,54.875,54.875,1.107421875,3.091796875,3.091796875,13,8,2.19140625,7.6328125,2.1878948292228215,2.1882240269852833,2.1885986188285607,2.2566189142751183,2.1871199656434324,2.2352378448886614,2.288977855825761,2.944380025821647,0.712890625,1.5986328125,1.6328125,2.19140625,0.5718619061152936,0.5895451338110552,5.50434055893928,1.9089657950082666,0.3468109893578489,0.1170837928697086,0.12650912293098496,0.040158229494441144,0.03225247851205435,0.9351022560493707,0.7667242837700926,0.493709713153633,0.40131117423514834,5.4119248805573905,1.8721527993641467,0.3459310394514064,0.1150625434761059,0.12319973102976708,0.03237111919928104,0.026504040778499712,0.9178126888194624,0.7425972253233288,0.49094830364338193,0.4030682690207416,
91,test,0.7128680348396301,54.15625,54.15625,1.103515625,3.091796875,3.091796875,11,8,2.193359375,7.6328125,2.1957949534628893,2.1961239993130532,2.1964991211207647,2.2644820619443355,2.1882372776559116,2.2363484796903923,2.2899675026315536,2.945391824003998,0.71240234375,1.5859375,1.6240234375,2.1953125,0.5715060640491774,0.5892027149624446,5.50434055893928,1.9044651608138379,0.3459933375163182,0.13602745227483393,0.14617070726837594,0.044918285277401715,0.035927997946156455,0.9351022504563247,0.7635252355221022,0.49370970756058696,0.39965117258334804,5.4181022853342125,1.8672847478070427,0.3446381499406965,0.1123102396432758,0.11885494815391338,0.03508531925841307,0.028029094811145336,0.9113755447557228,0.7353103753703589,0.492438400246618,0.4057860450433726,
92,test,0.6901427507400513,55.09375,55.09375,1.1005859375,3.091796875,3.091796875,12,7,2.224609375,7.6328125,2.221701321796521,2.22203011692561,2.222410429714626,2.290307460953332,2.206863179716742,2.2549353016074725,2.309197708574789,2.9632137478385054,0.70849609375,1.576171875,1.650390625,2.220703125,0.5708647296668419,0.588588116177462,5.50434055893928,1.9135815912760847,0.34764956324665414,0.13532271551413988,0.1421600717683147,0.05426867765516352,0.04267990158290297,0.9351022508485505,0.7504749620033332,0.49370970795281366,0.3928780905030521,5.402580071088858,1.8849664981579326,0.34890116821128925,0.11783918477111843,0.12441960516810927,0.041733157682684485,0.033268156176938235,0.9029001644801182,0.7275143157253353,0.49695347399888234,0.396307385506776,
93,test,0.7037915587425232,55.78125,55.78125,1.0966796875,3.091796875,3.091796875,11,6,2.228515625,7.6328125,2.2274504059971054,2.227779153737976,2.2281630082118538,2.296038919458805,2.2078558332680034,2.2559301314510893,2.3108408461759415,2.9642224453273656,0.7080078125,1.6044921875,1.685546875,2.232421875,0.571474067396093,0.5891735405192369,5.50434055893928,1.9796624684770907,0.3596547937540013,0.15377907657066014,0.17302381483835114,0.06146293451349738,0.050863157243068,0.9351022447877879,0.7905273277822891,0.49370970189205376,0.41365890946563083,5.4454355894203434,1.9269910381826816,0.3538727079843775,0.12501459463410125,0.13280459173016448,0.05486837490084273,0.04414032752508981,0.936241971104705,0.7543993208742231,0.49669261305593615,0.40579362729506074,
94,test,0.6902059316635132,56.46875,56.46875,1.0927734375,3.091796875,3.091796875,10,6,2.201171875,7.6328125,2.202730151304306,2.2030591259700723,2.203441213034507,2.27139640103162,2.1472778740401037,2.195497712552727,2.249791083816447,2.90651007330109,0.71142578125,1.5771484375,1.646484375,2.201171875,0.5706289503337378,0.5883617497284557,5.50434055893928,1.9592311416379893,0.35594293642607483,0.13949829755851884,0.15859123808153805,0.06650040432933046,0.055452446932968795,0.9351022651847387,0.7967001418601676,0.4937097222890019,0.4168599599443046,5.3728513490209036,1.9369898240692645,0.3605143150707571,0.12367334177462119,0.14174563649258556,0.06150462194891926,0.05321395912032474,0.8964520934869631,0.7728901145879411,0.488512039019275,0.4317209021258631,
95,test,0.6959410309791565,55.78125,55.78125,1.0888671875,3.091796875,3.091796875,11,7,2.203125,7.6328125,2.2035303194957674,2.203859347444812,2.2042405658653452,2.2722009159941488,2.1543794642685534,2.20258261462647,2.2568455433004617,2.9132799687763766,0.71142578125,1.57421875,1.6455078125,2.201171875,0.5710743396005803,0.5887897083278775,5.50434055893928,1.9614893207142625,0.3563531906703559,0.138917626402427,0.15699750648671973,0.06988522468453251,0.05802186566325879,0.935102251402725,0.7931654520724494,0.49370970850698903,0.41502702132764413,5.440130941063287,1.9303917582676084,0.3548428850667166,0.12878666755277823,0.1431455804813734,0.061521507696165934,0.0514272855687273,0.9300596361642022,0.7721000646741096,0.4982325739316842,0.4190563333800933,
96,test,0.7170224189758301,54.875,54.875,1.0849609375,3.091796875,3.091796875,10,6,2.177734375,7.6328125,2.177209851020217,2.177539189229,2.1779160684647745,2.245971334586049,2.1524644164377866,2.2006676196046473,2.2544227313020486,2.911393182608412,0.71484375,1.576171875,1.6220703125,2.177734375,0.571014047006051,0.5887306183244265,5.50434055893928,1.9286843203638253,0.35039334861495103,0.13583999514824008,0.1528841913520348,0.0658056804496372,0.05446860953921252,0.935102257006748,0.7907000689752121,0.49370971411101205,0.4137484989757962,5.40733928570713,1.8900805850887896,0.3495398541172952,0.12113380255523154,0.13418751727231226,0.056584891824062566,0.04732886222144202,0.9011054129167162,0.7592945578138265,0.4908919479173566,0.41111974199926676,
97,test,0.6968480944633484,56.9375,56.9375,1.0810546875,3.091796875,3.091796875,8,5,2.12890625,7.6328125,2.1267650096795476,2.127094914134274,2.127462272363893,2.1956961283717535,2.1310033354679745,2.1792477429881507,2.2317629919284148,2.890805514252746,0.72119140625,1.564453125,1.583984375,2.126953125,0.5727967330552378,0.5904408239638047,5.50434055893928,1.9147303871014616,0.34785827050469453,0.132760928272166,0.15516181561561793,0.03689081000149308,0.03138968171923033,0.9351022618294085,0.8133170098445347,0.49370971893367255,0.42547477140597917,5.405760217351973,1.882166477497166,0.34817794386358314,0.11798813745571834,0.1358447915790128,0.036024808393391616,0.030939830216260383,0.8910086213033424,0.781929174430964,0.49061982337945054,0.43247697914180105,
98,test,0.7126017212867737,55.5625,55.5625,1.078125,3.091796875,3.091796875,11,7,2.22265625,7.6328125,2.2203023374227007,2.2206312015828154,2.221011944292227,2.288921193369566,2.212062265101609,2.260122332020626,2.3145318045547096,2.9681732238029634,0.708984375,1.60546875,1.6708984375,2.22265625,0.5709908446042898,0.5887092473980499,5.50434055893928,1.9303206181617432,0.3506906226989937,0.1359628877514627,0.1459526359115753,0.06125280171257952,0.048956075591999555,0.9351022543447005,0.7629346360900857,0.4937097114489628,0.39934469647785165,5.4073746451679465,1.8934313227358248,0.35015722915145214,0.10473060513819377,0.11258774531174262,0.04771349610436193,0.03880654819043904,0.8960796120913814,0.7306713601829377,0.4972178124667561,0.4000642098509289,
