epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.1985703408718109,88.0625,88.0625,1.3271484375,2.939453125,2.939453125,44,9,3.6953125,8.375,3.694468885668216,3.6945457882025736,3.6950102430943126,3.7265382123196558,3.673092694441108,3.675653189127788,3.690606950246141,3.849345490746277,0.55908203125,,,3.6953125,0.40781851494590526,0.5391477434933128,7.162105003080282,3.3292209963428716,0.46483833941432556,0.03196876684995509,0.012603022782615618,1.2286688979548792,0.41752034300375523,0.9943736153871177,0.7321407280305982,0.9948122229230503,0.7321935998581214,7.156822043297565,3.3276767511809244,0.4649656972115615,0.03144261282844418,0.012397218259463204,1.2280188008196724,0.41735567961488074,0.9911417085040073,0.7295947346764776,0.9915128998521796,0.7296685999444288,baseline
38,train,0.19609731435775757,88.625,88.625,1.322265625,2.939453125,2.939453125,36,9,3.60546875,8.375,3.604996470821729,3.605074044462273,3.6055328180756234,3.637328833694192,3.5861742210785277,3.5887500948815285,3.6034863843888205,3.763640292710932,0.56982421875,,,3.60546875,0.41710215082798024,0.5527215078262399,7.162105003080282,3.326115771326814,0.46440477623496396,0.024941821802706876,0.010185674967112819,1.2317669644664901,0.43145764421000316,0.9943736519694655,0.782790613730466,0.9946460978151359,0.7826964209779855,7.157621608259994,3.3239533149866594,0.46439355094585766,0.025350484676879503,0.010346849132431767,1.2305175888461273,0.43093359022112465,0.9913889480074936,0.7797215997798063,0.9921824021410819,0.7798206444829364,baseline
39,train,0.19568251073360443,88.25,88.25,1.3173828125,2.939453125,2.939453125,38,10,3.578125,8.375,3.575837503672056,3.5759153600742986,3.576373732524959,3.60826941940527,3.5564328076505993,3.5590102682188127,3.573696147536459,3.734132257987917,0.57275390625,,,3.578125,0.40426567958868165,0.5390628368120022,7.162105003080282,3.326567166624624,0.4644678017417969,0.022959981687551867,0.009478277997733268,1.234869714060503,0.4365718713168058,0.9943736571887083,0.7993636080765352,0.9947361175788636,0.7993330827764995,7.158234084795694,3.3237371845611183,0.4643236230037289,0.02296339226662525,0.0094850597880385,1.2341958555941694,0.43655601359143564,0.9921851170561311,0.7982092237337005,0.992419516982304,0.7980843156487816,baseline
40,train,0.19274483621120453,88.875,88.875,1.3134765625,2.939453125,2.939453125,33,9,3.556640625,8.375,3.5560952375223325,3.556173297168324,3.556631455641333,3.5886010026239967,3.5487950135157744,3.5513733560871628,3.566042282177348,3.7265782658623996,0.5751953125,,,3.55859375,0.4207474216968197,0.5425665930520932,7.162105003080282,3.329894502291847,0.4649323768444786,0.027672767201202042,0.011529382048652219,1.2341677541570792,0.4397727529271035,0.9943736702033741,0.813877731211935,0.9948115788679921,0.8139024309674792,7.158582564547384,3.328567106384064,0.4649757233881285,0.028142335463186896,0.011712294543025371,1.2340041906998644,0.43953118335758556,0.992228541239971,0.811244365879403,0.9925067537748342,0.8112647966591923,baseline
41,train,0.19688309729099274,88.625,88.625,1.30859375,2.939453125,2.939453125,41,10,3.65234375,8.375,3.6545693033809736,3.6546469079324018,3.6551174372488897,3.6868607983041373,3.63558556623249,3.638155439651139,3.6532494089624215,3.812509041068603,0.56396484375,,,3.65234375,0.4034767655277309,0.5379712223969247,7.162105003080282,3.3219710606261406,0.46382607616021065,0.03272166153927358,0.01308077346282836,1.2262590806479698,0.4217297779277558,0.9943736482907282,0.7515564515932602,0.9942338793205163,0.7511663997758277,7.157750122325518,3.318798531781528,0.4636650448902883,0.030933012913448188,0.012353736250788443,1.2222689590329994,0.4201338625701315,0.9921146212395717,0.7479902489923257,0.9917248593854602,0.7475966078731588,baseline
42,train,0.19235041737556458,88.8125,88.8125,1.3046875,2.939453125,2.939453125,44,10,3.560546875,8.375,3.5613434627581695,3.5614215219286924,3.561880519252531,3.593842770076272,3.563687477723482,3.566265762972824,3.581023224120428,3.7413918351450093,0.57470703125,,,3.5625,0.41241525734836604,0.5425040446658428,7.162105003080282,3.3333195852410316,0.46541059978978744,0.03169480908714739,0.013210627784398167,1.230062555612463,0.4384669546490916,0.994373670205448,0.8145477247380912,0.9948341716858584,0.814590669452443,7.158201240808557,3.3327807865460284,0.46558914375667554,0.031223290046787255,0.013028177216948614,1.2325293635187844,0.4398069721745985,0.9924546073496021,0.8142121607229319,0.9927211545032737,0.8142536225417414,baseline
43,train,0.19028182327747345,88.625,88.625,1.2998046875,2.939453125,2.939453125,40,9,3.587890625,8.375,3.5863289222296406,3.5864069807476366,3.586871103845815,3.618801206380558,3.5581656794582535,3.560746238919113,3.57557065228253,3.7360126619302454,0.57177734375,,,3.587890625,0.4075430779778885,0.5362144999623879,7.162105003080282,3.3496031740133194,0.46768417561215875,0.03580028278113634,0.014844319086522706,1.241556294108615,0.44059676063811076,0.9943736719733849,0.8062748464389724,0.994840004976294,0.8063254407011738,7.158635590802355,3.3474097291167437,0.46760443196991386,0.034433658148033786,0.014290690334578086,1.2415181071721255,0.4410366378028725,0.9920794108807369,0.8059505444353106,0.9930714940799446,0.8061068133513737,baseline
44,train,0.19530682265758514,88.6875,88.6875,1.2958984375,2.939453125,2.939453125,38,10,3.564453125,8.375,3.563611485629819,3.563689576137262,3.5641512292679147,3.5961174506468687,3.5651453486149443,3.5677232891615467,3.5825358239062903,3.7428261264969467,0.57470703125,,,3.564453125,0.3978512145529981,0.5383009144853438,7.162105003080282,3.3352242888984023,0.4656765416681251,0.032019361805695645,0.013341189966872035,1.2378810525243695,0.44112063662918805,0.9940498405331173,0.8137174187763072,0.9948403926422538,0.8140307388395898,7.158028537750731,3.3377835462281085,0.46629927900188856,0.031740966198958276,0.013241747499543497,1.239557087530767,0.44244290813913567,0.9918890689264517,0.8146638878896344,0.9926955972403047,0.8147644558496541,baseline
45,train,0.19623786211013794,88.875,88.875,1.291015625,2.953125,2.953125,38,10,3.5625,8.3984375,3.562828973633179,3.5629068829975576,3.563364111838708,3.5952887926065262,3.530505133474029,3.533086535281027,3.547713772457272,3.708533156132996,0.57568359375,,,3.5625,0.4001845521752843,0.5336305151153269,7.162105003080282,3.2858440346935955,0.4587818851134433,0.030957009124945145,0.012646954635335652,1.2288704441702372,0.4305836287720137,0.9943661871378184,0.7833594682133423,0.9938263335797526,0.7826253067071784,7.158696780019424,3.2832604157043015,0.4586394027566834,0.03126853613378522,0.012770874607442887,1.2273135303283187,0.430168865052297,0.9904639966275202,0.7803110495236962,0.9914727775301753,0.7810447976336847,baseline
46,train,0.19375962018966675,88.8125,88.8125,1.287109375,2.951171875,2.951171875,39,10,3.583984375,8.390625,3.582141065260405,3.58221906034017,3.5826799252535473,3.6146036223636497,3.5717765109908384,3.574354613240079,3.5891361813779468,3.749435906771884,0.5732421875,,,3.58203125,0.41699662594566345,0.5431738472122845,7.162105003080282,3.31435253986518,0.4627623496778868,0.024552822983181954,0.010049602929389145,1.2345936242990065,0.433290411546431,0.9942793534819918,0.7861524760989264,0.9932641151587234,0.7850388015174201,7.158943829801647,3.3092319966670285,0.4622514263753788,0.025059700168490018,0.010263372338350066,1.2351519219963212,0.4338447847752523,0.9923764150010461,0.7852500128436131,0.9913247399938641,0.784240395474519,baseline
47,train,0.18610449135303497,88.9375,88.9375,1.2822265625,2.939453125,2.939453125,35,10,3.529296875,8.375,3.5279532190022245,3.5280315032337755,3.5284887494481203,3.560543798386339,3.5181989668670455,3.5207838221661527,3.5354192816207073,3.6964632832834354,0.57861328125,,,3.53125,0.41474208253994227,0.5397343614042972,7.162105003080282,3.345794724801164,0.46715242562936493,0.025364355295377727,0.010770636487459672,1.2447724861757754,0.4508191139586857,0.9943736908138519,0.8451736716565561,0.9948746491102574,0.8452395674729215,7.158008472556289,3.3456686593673597,0.4674021653082152,0.024084849616061277,0.010240646518841379,1.2442274458966383,0.45118284649688667,0.9923015860454631,0.8447026821454451,0.992259630950989,0.8446971355772486,baseline
48,train,0.1862029731273651,89.3125,89.3125,1.2783203125,2.939453125,2.939453125,33,9,3.5390625,8.375,3.539884449102662,3.5399625950804134,3.5404206056973275,3.5724321402696773,3.532558617620586,3.535140177721244,3.54980762337728,3.7105833254054916,0.57763671875,,,3.541015625,0.4197236434233099,0.5491477179657241,7.162105003080282,3.3388337324335704,0.46618050573087144,0.025273853201529306,0.010654597200163762,1.2398401926248406,0.44626037913474476,0.9943736810574322,0.8330282503196864,0.9948746393538386,0.8330982945644001,7.158771796180446,3.338637886222203,0.4663702072474959,0.024579554045363494,0.010350413049377482,1.2411302728960472,0.4465719209057207,0.9931516388760535,0.8301928189241404,0.9927181685155242,0.8301312677614004,baseline
49,train,0.1846015751361847,89.5,89.5,1.2734375,2.939453125,2.939453125,38,10,3.587890625,8.375,3.589204247232465,3.5892821870149305,3.5897455405307417,3.6216456004769677,3.580106237612718,3.5826828916872135,3.5975474700785934,3.7576464220792,0.57177734375,,,3.58984375,0.41299487338138813,0.5394209413829943,7.162105003080282,3.35672815308803,0.46867899195060203,0.036221920582127254,0.015055261465424847,1.2459044730375037,0.4430493833826825,0.9943736767050417,0.810074687928455,0.9948746350014464,0.8101521666884585,7.159126951937598,3.3541656498538877,0.46851601771722906,0.03591982263470417,0.014945966651803338,1.2433279141228875,0.44270290870087475,0.9923252846080715,0.810236870653704,0.9930674303827836,0.8103517907312595,baseline
50,train,0.18204624950885773,89.75,89.75,1.26953125,2.939453125,2.939453125,40,9,3.638671875,8.375,3.6423052474543605,3.642382989802279,3.6428524007243417,3.6746413743714785,3.6357822603859664,3.6383514310846086,3.6534026371379267,3.812666523409021,0.5654296875,,,3.640625,0.40784455584514756,0.5438257658609845,7.162105003080282,3.372903022971545,0.4709373880333959,0.04809608812072863,0.019720176222276023,1.251509999187074,0.43988123603277235,0.9943736743725697,0.7888689540894002,0.9948746326689752,0.7889528298272006,7.1588725408682725,3.3687963496029134,0.47057638341390623,0.04638626662947498,0.018989522701787696,1.251056129320113,0.43923539634347714,0.9919775774875408,0.784403371998389,0.9928844698070449,0.7849676408440094,baseline
51,train,0.1814410537481308,89.8125,89.8125,1.2646484375,2.939453125,2.939453125,38,10,3.66015625,8.375,3.659217948225077,3.6592955883211404,3.6597663899885036,3.691514536408105,3.6423094720721476,3.644877736486462,3.659946109377498,3.8191167948146925,0.56298828125,,,3.66015625,0.4006420729168428,0.5337548614508185,7.162105003080282,3.3845475573036374,0.47256324165144314,0.05404544358510144,0.022074028763431168,1.2569811091971648,0.44034247763069634,0.9943736716080798,0.7830021891162899,0.9948746299044808,0.783087754677408,7.159639644885567,3.3812736723657695,0.47226869508455727,0.052450963925886995,0.02138862664482238,1.254983295780285,0.4391249702168943,0.9926831970818846,0.7794103962972061,0.99349192249624,0.7795503762931627,baseline
52,train,0.1814795434474945,90.0,90.0,1.2607421875,2.939453125,2.939453125,42,10,3.611328125,8.375,3.61097591413921,3.6110538051781234,3.6115195634721826,3.6433815953309647,3.5930577855191124,3.5956321450021935,3.6105326962214876,3.7704166917003508,0.56884765625,,,3.611328125,0.41583420829220286,0.546971598827476,7.162105003080282,3.3598350596745163,0.4691127899171426,0.04171397229323581,0.017214737338340468,1.2437209925240778,0.4395805703159856,0.9943736775626162,0.798865455426684,0.9948746358590217,0.7989463720050749,7.158778160621459,3.357829459739954,0.469050637469182,0.04133782142502085,0.017049691991729083,1.242038777036453,0.43901324686240567,0.9921212679243148,0.7970215964855943,0.9931937241590685,0.7971963237716622,baseline
53,train,0.18064334988594055,89.5,89.5,1.2568359375,2.939453125,2.939453125,32,9,3.501953125,8.375,3.500861219766736,3.5009396821699874,3.501395247521153,3.5335268914988327,3.4936088678426325,3.496196726614259,3.5107712934393502,3.6721493701666383,0.58203125,,,3.501953125,0.41611140923952034,0.551900175441664,7.162105003080282,3.34716259418104,0.46734341268963386,0.027620377265273888,0.011879907861583591,1.2452398511487717,0.45594032540128904,0.9943737025842179,0.8672797269680735,0.9948746608806252,0.8673376910137037,7.158638757065473,3.346159232112659,0.4674295415186369,0.02788886391091161,0.012007644407893566,1.2452897214673335,0.45631706733999616,0.9924537786379295,0.8663125796225853,0.992553090193411,0.8663241678500567,baseline
54,train,0.18087616562843323,90.0,90.0,1.251953125,2.939453125,2.939453125,43,10,3.609375,8.375,3.6080546961866746,3.6081326278620285,3.608597161101524,3.6404746965163772,3.6032472713591135,3.6058199296013247,3.6207029756803903,3.7804720634174998,0.5693359375,,,3.611328125,0.4164486164804957,0.5422548533061082,7.162105003080282,3.3589659554864335,0.4689914423262166,0.03425335436846222,0.014143393530677624,1.250902730059483,0.4423209031741038,0.9943736808386081,0.7996956743135861,0.9948746391350154,0.7997763406055471,7.159023149622997,3.3582130410243387,0.4690881661978124,0.033884088448922434,0.013995004668835473,1.2515381689967304,0.4427431541561495,0.992501115776177,0.7985222156165247,0.9932120923891681,0.7986373990782868,baseline
55,train,0.17925512790679932,89.9375,89.9375,1.248046875,2.939453125,2.939453125,26,10,3.541015625,8.375,3.5415750741372025,3.5416534439591567,3.5421136945036418,3.5741764558806,3.5399756512114724,3.5425589737573295,3.5572853073314654,3.718057575222964,0.5771484375,,,3.54296875,0.3997940530588413,0.5413037184191923,7.162105003080282,3.352569965306514,0.4680984101552042,0.02680745532122586,0.011354140455218594,1.2531943482048105,0.452872877372291,0.9943737024193195,0.8408321523941754,0.9948746607157233,0.8408995481683395,7.1584275013074805,3.351457783273827,0.4681835197271588,0.0267226699760581,0.011312737536947517,1.251740884555475,0.45235395233149867,0.9922056719391099,0.8383309527792099,0.9927663123524608,0.8384074982328427,baseline
56,train,0.17852652072906494,89.9375,89.9375,1.244140625,2.939453125,2.939453125,28,10,3.5390625,8.375,3.5390028303043217,3.539081298207389,3.539542709385941,3.5716328560288644,3.536420759853039,3.5390049710282288,3.5537472071019454,3.714568725350394,0.57763671875,,,3.541015625,0.40763085891095446,0.5409498740214723,7.162105003080282,3.35529854575565,0.4684793848055287,0.029589470701810505,0.012556050130369976,1.2526049707241214,0.45338708387814197,0.994373708283673,0.8439997139403137,0.9948746665800785,0.8440660172200382,7.159196268590073,3.354690660126617,0.4685848151481517,0.02958078497490746,0.012566763687704815,1.2542034054822642,0.45458463382903214,0.9927221736392084,0.8447584209269675,0.9928068649125201,0.8447696080966056,baseline
57,train,0.1766156554222107,90.1875,90.1875,1.2392578125,2.939453125,2.939453125,31,10,3.546875,8.375,3.5462004899066093,3.546278903064779,3.546741617740408,3.578809647888219,3.5340709400047725,3.536656052033087,3.551453972280237,3.7122769603184946,0.57666015625,,,3.546875,0.41496483076682694,0.550992851139458,7.162105003080282,3.3499923321553893,0.46773851133355665,0.029832738122276936,0.012595878436109263,1.2485185815711919,0.449976065139649,0.9943737033238369,0.8355870961312142,0.9948746616202424,0.8356562787159887,7.159568848047994,3.348820150012863,0.4677404772671325,0.02995372090854609,0.012644069737525798,1.2462162391878406,0.44915253629369656,0.9931856237290173,0.8341207931998057,0.993165669233397,0.8341180132400692,baseline
58,train,0.1773289144039154,90.0625,90.0625,1.2353515625,2.939453125,2.939453125,27,9,3.51171875,8.375,3.511184540168089,3.511263173419589,3.5117236570984085,3.543884025260759,3.5038324367537985,3.5064216105447366,3.5211466955961823,3.6823968184722364,0.58056640625,,,3.513671875,0.41128054350210075,0.5419646334514875,7.162105003080282,3.3362304866529335,0.4658170307776953,0.02540005098504139,0.010817518768730203,1.2384642023473855,0.4496591688664839,0.9943737076133248,0.850164251192317,0.9948746659097294,0.850228399359337,7.159222763030996,3.3341785859425817,0.4657179551891737,0.02500560259561979,0.010643208022654938,1.2395975186493544,0.44989933278445476,0.9923540785186677,0.8477709030063354,0.9937399827669084,0.8479509263618246,baseline
59,train,0.18148265779018402,89.75,89.75,1.2314453125,2.939453125,2.939453125,29,9,3.509765625,8.375,3.509534342646659,3.5096128806790574,3.5100724736227815,3.54221101009721,3.5032578059472343,3.505845931625279,3.5205376728035285,3.6817685364899617,0.5810546875,,,3.509765625,0.41196504084588875,0.535084605048691,7.162105003080282,3.306514776314026,0.461668011693763,0.01629498162049625,0.006860387496165214,1.2258203900315774,0.44071928894447043,0.9943736935023857,0.830856759648431,0.9948746517987912,0.8309275299427982,7.160043231834139,3.3072785698181715,0.4619076257966907,0.017478431771711378,0.00736187141049357,1.2245561778391014,0.4405875972321152,0.9934297934004714,0.8310892244104284,0.993514720635921,0.8311012244853956,baseline
