epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.6991174817085266,56.46875,56.46875,1.21875,3.615234375,3.615234375,8,5,2.072265625,9.2890625,2.073826181968581,2.0741938055326448,2.074589663737814,2.1537613738530026,2.0515867900213403,2.1073929573387487,2.166596143468002,2.9613932861396113,0.77685546875,1.65625,1.55859375,2.068359375,0.535883856673989,0.5839696846923332,5.50434055893928,2.0062921872467596,0.3644927427298184,0.0658870230750983,0.09329452727083137,0.1515007721023247,0.1476831744073821,0.9351024543718225,0.934788191092358,0.493709891902955,0.488352238757678,5.459577954812412,1.974722848761214,0.3616988098907115,0.07540134487979255,0.10617860086618595,0.1348237439499549,0.13092636084469855,0.9335266272833787,0.9089706570545263,0.496981908191211,0.48258408264022,
63,test,0.6919165849685669,55.09375,55.09375,1.21484375,3.615234375,3.615234375,9,5,2.08984375,9.2890625,2.092770462233922,2.093137835006837,2.0935355625614167,2.172636369508472,2.0514041571859853,2.107211326511968,2.1665917323180057,2.9612275449529903,0.77490234375,1.6572265625,1.5615234375,2.09375,0.538348803237944,0.5839329001987872,5.50434055893928,2.015419561782704,0.3661509567226138,0.06593615231891192,0.09200071633077239,0.16022683350967526,0.15461200283243298,0.9351024533056078,0.9251095224620025,0.49370989083673855,0.4833485502318867,5.444311778591197,1.9799251866540546,0.3636685897453125,0.07852660556719382,0.10982611470097317,0.13740572107368187,0.13148130189369706,0.9259255194585938,0.893501181634054,0.4980384741818975,0.48489937859653925,
64,test,0.7295607328414917,53.25,53.25,1.2099609375,3.615234375,3.615234375,12,5,2.09765625,9.2890625,2.098686661273954,2.099054001683839,2.099453010960041,2.178538485622356,2.0649203066155715,2.120695656206338,2.1801566706676643,2.9741142567566956,0.77392578125,1.6494140625,1.5546875,2.095703125,0.5391402870063575,0.5835389981564514,5.50434055893928,2.021724735462629,0.3672964479240412,0.0658642928563884,0.09238176820151209,0.16679477129506814,0.1615318080331077,0.9351024554410472,0.9285396656990711,0.49370989297217704,0.4851219948984539,5.434348741591281,1.9827440980190634,0.3648540408980963,0.08044977410460863,0.11390913553400038,0.14175337782136932,0.13500888989452892,0.9254217613410498,0.8901719390376374,0.49890953478646427,0.48360186874124156,
65,test,0.7098447680473328,54.40625,54.40625,1.2060546875,3.615234375,3.615234375,9,4,2.099609375,9.2890625,2.098322032514999,2.0986893769757042,2.0990882575933294,2.178175043582623,2.1025985406412393,2.158286214052275,2.2183311502290657,3.0100528272375753,0.77392578125,1.6484375,1.5537109375,2.09765625,0.5394851563817439,0.5841630498004248,5.50434055893928,2.0231026414212026,0.36754677872094943,0.06598001288553235,0.0920498066736671,0.1672898238163194,0.1614128008780908,0.9351024551539853,0.9250232497208006,0.4937098926851169,0.48330394482420397,5.454061872420098,1.9752609592296877,0.362163284068726,0.07696917490979871,0.10446958826854369,0.13903862441952874,0.13089236607115728,0.9248472604213092,0.8822877128949775,0.5033435626612306,0.4885813503452406,
66,test,0.7022547125816345,52.78125,52.78125,1.2021484375,3.615234375,3.615234375,10,6,2.05859375,9.2890625,2.061246015252107,2.0616138175153633,2.0620111123069655,2.1412293721391737,2.040142889929975,2.0959761352372874,2.155440368962078,2.950484574626317,0.7783203125,1.6259765625,1.5625,2.05859375,0.5351594593359839,0.5830940596718968,5.50434055893928,2.002387582463931,0.3637833744156636,0.06701153171620167,0.09596671151954954,0.16565194293828078,0.1627384666837233,0.9351024579457823,0.9422740262320851,0.4937098954769139,0.4922215277308917,5.436211858013286,1.9764667471220734,0.36357426802795567,0.07837148523323645,0.1152981950615351,0.14258124730456512,0.1402776757707122,0.9202747871469619,0.9168523464888013,0.507384536126775,0.5101243316765894,
67,test,0.6766260862350464,57.625,57.625,1.1982421875,3.615234375,3.615234375,9,5,2.046875,9.2890625,2.0464474366786556,2.046815375310866,2.047209317695457,2.1264757619192203,2.036645577153704,2.0924863105421414,2.1515271031663867,2.9471391227907646,0.77978515625,1.64453125,1.5576171875,2.044921875,0.5337259826310718,0.5835955473532722,5.50434055893928,1.9737389503094525,0.3585786397435053,0.07214767410234302,0.10129805297006904,0.1057192971328691,0.10245552617513645,0.9351024547011191,0.9292096300995785,0.4937098922322489,0.4854683618070253,5.468240458808244,1.9409810793470559,0.35495532684933834,0.0820517998171999,0.11342508864886484,0.0969948000527392,0.09237491039268712,0.9372010787392195,0.9014704512260857,0.4981101908135601,0.48965916353424244,
68,test,0.6939597725868225,55.78125,55.78125,1.193359375,3.615234375,3.615234375,9,6,2.005859375,9.2890625,2.002620695647066,2.0029892407973735,2.0033790218712535,2.082813728588899,2.011875862249015,2.067774412755064,2.1265098040422106,2.9235155803396937,0.7841796875,1.671875,1.5625,2.0078125,0.5329230364326079,0.5834046476483838,5.50434055893928,1.9639748914727213,0.35680475625425173,0.06585999803228315,0.09637199877175712,0.12094139958524242,0.12057756917120364,0.9351024617163874,0.95662296740774,0.4937098992475182,0.49963640526604125,5.406141833303206,1.9374199416412403,0.358373864648952,0.07517401347221231,0.1167327481526039,0.11179574811002446,0.11497602973561656,0.9015021489857533,0.9321949081857366,0.5035824678098626,0.5116736576835005,
69,test,0.7132803201675415,54.40625,54.40625,1.189453125,3.615234375,3.615234375,9,6,2.06640625,9.2890625,2.064236218715613,2.0646039875893014,2.0649986931751467,2.1442093761221686,2.042564323138346,2.098391377698418,2.157464256701512,2.9527859826757727,0.77734375,1.6259765625,1.587890625,2.068359375,0.5613145959753751,0.5894163871295819,5.50434055893928,1.9592931655272872,0.3559542046040943,0.06597872725557075,0.08854617982167909,0.13486793231817895,0.12666540746942673,0.9351024575119045,0.8997913253105091,0.493709895043037,0.470254367843995,5.415318387274884,1.9479198612316635,0.35970550980141036,0.07444115028313192,0.09944536462103172,0.11127921294900212,0.10525823976227741,0.9106259623093971,0.8862516656315081,0.4976096040937623,0.48210179433124445,
70,test,0.6913949251174927,55.3125,55.3125,1.185546875,3.615234375,3.615234375,6,4,1.982421875,9.2890625,1.9814279045177448,1.9817967547833226,1.9821863229443106,2.061703206233214,1.971911561654266,2.027904220658439,2.0861807382615107,2.8854127453963376,0.78662109375,1.6943359375,1.5703125,1.982421875,0.533100735069177,0.5838811971408643,5.50434055893928,1.9723780684397179,0.3583314017946243,0.06580230672698129,0.10120024075660435,0.128863023382217,0.13287001534121773,0.9351024694227235,0.9902294924713932,0.49370990695385686,0.5169933565155769,5.461629409583039,1.952315301356596,0.35746022934676613,0.0800938995663536,0.1271497039770987,0.11717725435259574,0.12223973308626172,0.916515337117108,0.968399729348387,0.5028142044838484,0.5232529727879364,
71,test,0.7011203765869141,54.40625,54.40625,1.181640625,3.615234375,3.615234375,6,4,1.9814453125,9.2890625,1.9812855837798617,1.9816544360675494,1.9820439125184568,2.061561477607854,1.971911561654266,2.027904220658439,2.0861807382615107,2.8854127453963376,0.78662109375,1.646484375,1.5517578125,1.9833984375,0.533100735069177,0.5838811971408643,5.50434055893928,1.9725290242527171,0.3583588266625777,0.06574244213828084,0.10114132730877161,0.12867662372336586,0.1327069852177186,0.9351024703354289,0.9904530506622393,0.4937099078665588,0.5171087753771022,5.43306365748718,1.952694274258668,0.3594094229998032,0.07765189975683562,0.12373431800756524,0.11905992328459458,0.12331829884395544,0.921477639267505,0.9704640066004911,0.5071605345153793,0.5399806734576872,
72,test,0.7294682860374451,54.625,54.625,1.177734375,3.615234375,3.615234375,6,4,1.982421875,9.2890625,1.981005904228165,1.9813747424081045,1.9817641953105907,2.061280174946062,1.9851706800392641,2.041132113012495,2.099473482591305,2.898054226869527,0.78662109375,1.6484375,1.552734375,1.9814453125,0.533100735069177,0.5838811971408643,5.50434055893928,1.9720071783669697,0.3582640204128263,0.0658397903434782,0.10125079544665212,0.12887628522983263,0.13287744875406687,0.9351024693963446,0.9901817304345234,0.4937099069274744,0.516968697889334,5.432227487409263,1.9466071896472474,0.3583441956654181,0.07878934593454101,0.12507483114750612,0.1196962902178278,0.12240618092379749,0.9122733724994427,0.9627599742468622,0.5003119580989228,0.5362188312736489,
73,test,0.7215810418128967,54.625,54.625,1.173828125,3.615234375,3.615234375,6,4,1.982421875,9.2890625,1.9830884122317332,1.983457224839619,1.9838467311737829,2.063355192135281,1.971911561654266,2.027904220658439,2.0861807382615107,2.8854127453963376,0.78662109375,1.6689453125,1.5517578125,1.9833984375,0.533100735069177,0.5838811971408643,5.50434055893928,1.972315180037146,0.35831997655632397,0.06586210635975309,0.10110056519003291,0.12895904114672962,0.13280024737909193,0.9351024699636277,0.9889387273896079,0.4937099074947602,0.516326950499728,5.443625108138906,1.946752676358286,0.35762063655846643,0.0805697820881992,0.12598676345263704,0.11633282808317347,0.12084888036756526,0.9135796045330506,0.9592388283475848,0.49938192936258474,0.5255968623298902,
74,test,0.7097999453544617,54.875,54.875,1.169921875,3.615234375,3.615234375,8,4,2.01171875,9.2890625,2.010715140096773,2.0110836244688253,2.0114755646009423,2.0908866017391943,1.9993857717435752,2.0553143402973073,2.1139832622033583,2.9116160917213474,0.783203125,1.6474609375,1.5625,2.013671875,0.5329922713321812,0.5832934200403671,5.50434055893928,1.9854627375024592,0.36070855650055744,0.06583680992751528,0.09900277339115708,0.1366805288367301,0.13881501163954846,0.9351024682724596,0.9749691310941461,0.4937099058035912,0.5091133792980773,5.444400638429243,1.9590287829589306,0.3598245083455371,0.07819298237792704,0.12198107471293286,0.12443565114607669,0.1263430756660452,0.9209398614559614,0.946023183528405,0.4984664110279624,0.5100880553856324,
75,test,0.7688614726066589,52.78125,52.78125,1.166015625,3.615234375,3.615234375,6,4,1.9853515625,9.2890625,1.9840999152732617,1.9844687540676962,1.9848592220708832,2.0643693458985553,1.9841617146942125,2.0401254816556085,2.0985329190480533,2.89709165284511,0.7861328125,1.65625,1.5498046875,1.9873046875,0.5330104412195357,0.583618286853693,5.50434055893928,1.9657466145572355,0.3571266337008855,0.06578374886243576,0.09938568367012736,0.1323494475166882,0.1348402760155822,0.9351024685049962,0.9781264983914261,0.49370990603612874,0.5107439677622196,5.4466461966100255,1.949263211336711,0.35788320756907727,0.08034955866056848,0.1261145310462496,0.11722818258627576,0.12146467571628183,0.9204716048618478,0.9630502494748119,0.496517705903611,0.5164676094573235,
76,test,0.7497773766517639,54.875,54.875,1.162109375,3.615234375,3.615234375,6,4,1.9873046875,9.2890625,1.9868273588466459,1.9871961372642506,1.987586530117757,2.067082867818506,1.9880005909222922,2.0439554868342795,2.102426828087866,2.900754204393556,0.7861328125,1.6494140625,1.5498046875,1.9892578125,0.5330104412195357,0.583618286853693,5.50434055893928,1.9667545655318044,0.3573097529980612,0.06576947336206906,0.09937067011227296,0.13163214126617007,0.13411543491826777,0.9351024681932136,0.9781711643999155,0.49370990572434525,0.5107670340565426,5.433773164349899,1.949465748834433,0.35876833461222857,0.08062449332289123,0.12970136768300664,0.11921103076876083,0.12387622271344013,0.907164410441057,0.9601561648271758,0.49626471353554447,0.5252451373483485,
77,test,0.7309761643409729,53.25,53.25,1.158203125,3.615234375,3.615234375,6,4,1.9833984375,9.2890625,1.9836599117548515,1.98402872237589,1.9844190602726486,2.0639256908267636,1.9880005909222922,2.0439554868342795,2.102426828087866,2.900754204393556,0.78662109375,1.6435546875,1.544921875,1.9833984375,0.5330104412195357,0.583618286853693,5.50434055893928,1.965106223980869,0.35701029086753255,0.06579314627888078,0.09970460577768003,0.13188482364090426,0.13464441418023246,0.9351024693571537,0.9802006377380017,0.4937099068882853,0.5118150720921998,5.441032028917202,1.9498814345089477,0.3583661011635298,0.07768938770208234,0.12455922277779337,0.11735142314231783,0.1209201566881113,0.9258160884189719,0.96607611999352,0.4958105082103419,0.5265705022339433,
78,test,0.7406232953071594,55.78125,55.78125,1.154296875,3.615234375,3.615234375,6,4,1.984375,9.2890625,1.9831971557496808,1.9835659895891717,1.9839563778310902,2.0634672267459084,1.9745744243005174,2.0305609321616878,2.0889625069140894,2.887953345355687,0.78662109375,1.642578125,1.5458984375,1.984375,0.5330104412195357,0.583618286853693,5.50434055893928,1.9651055563120716,0.3570101695689337,0.06579010235465876,0.09973907203171306,0.132044422986338,0.13484294616559372,0.935102470274999,0.9804663637445127,0.49370990780613067,0.5119522921963301,5.431963328175309,1.950166806695358,0.3590169316092296,0.07962621251058799,0.12438948568541786,0.11786856476191865,0.12318093884729969,0.9031164912383787,0.9635974629341264,0.498757599630995,0.5290497854055739,
79,test,0.7408843040466309,53.0,53.0,1.150390625,3.615234375,3.615234375,6,4,1.9892578125,9.2890625,1.9873354212586036,1.9877041900601595,1.9880946193956706,2.0675885318416816,1.9745744243005174,2.0305609321616878,2.0889625069140894,2.887953345355687,0.7861328125,1.6435546875,1.55078125,1.98828125,0.5330104412195357,0.583618286853693,5.50434055893928,1.9644058655645102,0.35688305338851767,0.06573476210801843,0.09903804599249735,0.13242110500735205,0.13466238346295667,0.9351024689127296,0.9762590210749823,0.49370990644386126,0.5097795434004919,5.442898088632092,1.9375746934748828,0.3559821738205342,0.07936585092104576,0.12172444302196235,0.11303868628840164,0.11431907080217098,0.9141429274398156,0.9474074984721678,0.4929628736042604,0.5064991018378573,
80,test,0.750839114189148,52.53125,52.53125,1.146484375,3.615234375,3.615234375,6,4,1.9892578125,9.2890625,1.98972127777788,1.9900900126125651,1.990480476149483,2.0699652743855785,1.9745744243005174,2.0305609321616878,2.0889625069140894,2.887953345355687,0.78564453125,1.6455078125,1.552734375,1.9892578125,0.5330104412195357,0.583618286853693,5.50434055893928,1.9641201670182558,0.3568311491607187,0.06576749355554412,0.09870116651546623,0.1322820706000183,0.13416666444292547,0.9351024694422314,0.9736192220229021,0.49370990697336126,0.5084161985221648,5.42738617408845,1.9474000773908897,0.3588099344557812,0.07682937036326098,0.11535676204041166,0.11710987961461594,0.11936581488768044,0.9228511557988517,0.9578996966322548,0.49820291809594064,0.522298582215386,
81,test,0.7556269764900208,54.15625,54.15625,1.142578125,3.615234375,3.615234375,6,4,1.9267578125,9.2890625,1.9245569758234786,1.924926520435397,1.9253096217089878,2.0050310807504035,1.914073630987183,1.9702005572573849,2.027546537264704,2.8302405421360017,0.79248046875,2.291015625,1.5224609375,1.927734375,0.5332789774257329,0.5833308272875143,5.50434055893928,1.8883505233112525,0.34306571388365353,0.06584677305520348,0.09678700669141585,0.11112246351884014,0.11112796768130083,0.9351024677660025,0.959633831650734,0.4937099052971341,0.5011919811098939,5.435480571629924,1.8823014753136704,0.3462989979466028,0.08043240287625686,0.1241098435192405,0.08560372143299766,0.08785380180434478,0.9152236782598786,0.9542136614380818,0.498708365226741,0.5282195092542536,
82,test,0.7222467660903931,55.78125,55.78125,1.138671875,3.615234375,3.615234375,8,4,2.078125,9.2890625,2.076555388745668,2.0769230769933653,2.0773238733659456,2.156497395569683,2.020517918721137,2.076397691892004,2.1360016770020596,2.931778361226061,0.7763671875,1.595703125,1.5283203125,2.078125,0.5356772029801248,0.5826258950704689,5.50434055893928,1.9870100005263804,0.3609896552093589,0.06792049499432906,0.09333703477554399,0.1785194165306292,0.17045442957363746,0.9351024638104652,0.9151513443108545,0.4937099013415951,0.4781992280726427,5.439834415095274,1.9690075457766913,0.3619609340153428,0.08610044506436854,0.12388816465445288,0.14295314041730656,0.13832509501963244,0.911843663840255,0.8925953226872989,0.5029186153875358,0.48492676144367547,
83,test,0.7068696022033691,55.09375,55.09375,1.134765625,3.615234375,3.615234375,6,4,1.9921875,9.2890625,1.9914238537775024,1.9917925758046702,1.9921828610649297,2.071663261607284,1.971911561654266,2.027904220658439,2.0861807382615107,2.8854127453963376,0.78564453125,1.66015625,1.5615234375,1.9951171875,0.533100735069177,0.5838811971408643,5.50434055893928,1.9746201066902205,0.3587387236575242,0.0658216799759197,0.0999071541540215,0.13025480662322497,0.13312329592210323,0.9351024678412703,0.9812829565593167,0.4937099053723992,0.5123739705127538,5.450449667900436,1.949133613111315,0.35760968945194194,0.07787270059763785,0.12089511453845168,0.11780599026944394,0.11974983399751522,0.923561085554435,0.9534807966488136,0.5003997604523445,0.5205891454926727,
84,test,0.7065154910087585,55.5625,55.5625,1.130859375,3.615234375,3.615234375,6,4,1.9921875,9.2890625,1.9913221886667645,1.991690915008399,1.9920811784959591,2.0715624419979926,1.9880005909222922,2.0439554868342795,2.102426828087866,2.900754204393556,0.78564453125,1.6513671875,1.5576171875,1.9931640625,0.533100735069177,0.5838811971408643,5.50434055893928,1.9739804259712923,0.35862250978738325,0.06583243979892384,0.10012509974653006,0.1303586401040251,0.13341029973270252,0.9351024700559787,0.9826509516870161,0.4937099075871103,0.51308037185041,5.442271660010611,1.9489804828311652,0.35811892617417873,0.07782793238442753,0.12171850032049403,0.1151154619349759,0.11969445455360449,0.9140234517538026,0.953587468649668,0.5029755114400398,0.5199809148246907,
85,test,0.7271738648414612,55.5625,55.5625,1.126953125,3.615234375,3.615234375,8,4,1.990234375,9.2890625,1.9901729767213125,1.9905417372560716,1.9909319812316661,2.070420318710071,1.9880005909222922,2.0439554868342795,2.102426828087866,2.900754204393556,0.78564453125,1.650390625,1.5556640625,1.9912109375,0.5330120832329872,0.5833957765957275,5.50434055893928,1.974443309016445,0.3587066039745427,0.0657872747064907,0.10041127440374784,0.12979016377988906,0.1331451473419601,0.9351024707422475,0.9850563160588994,0.49370990827337913,0.5143223925947218,5.443826738489493,1.9487426314541778,0.3579729343103411,0.07775137240622243,0.12319270880492872,0.11620648580710036,0.1210395850403697,0.9301371232503612,0.9592779699905479,0.4983266149489838,0.5171009856055181,
86,test,0.7184673547744751,55.3125,55.3125,1.123046875,3.615234375,3.615234375,7,5,1.990234375,9.2890625,1.9894046256319409,1.9897733841037415,1.990163581511253,2.0696530361177223,1.971911561654266,2.027904220658439,2.0861807382615107,2.8854127453963376,0.78564453125,1.6513671875,1.5556640625,1.9912109375,0.5328893758865672,0.583679323326087,5.50434055893928,1.9737128499412007,0.35857389796418176,0.06578417865583397,0.10003621893392757,0.1298001001321314,0.13282485390319967,0.9351024695827901,0.9825458992615628,0.49370990711391993,0.5130261258049988,5.464709430712068,1.9488566528184192,0.35662585129699703,0.07779935149484363,0.12052412143765273,0.11623943781729373,0.1203458122704824,0.9374932882936733,0.9599891209759056,0.5009146952144841,0.5117739107604891,
87,test,0.7327098846435547,54.40625,54.40625,1.119140625,3.615234375,3.615234375,7,5,1.9912109375,9.2890625,1.99206977190605,1.9924384672388176,1.9928286520343559,2.0723038701038723,1.971911561654266,2.027904220658439,2.0861807382615107,2.8854127453963376,0.78564453125,1.646484375,1.5537109375,1.9912109375,0.5329806637758988,0.583766776803348,5.50434055893928,1.9736812464471367,0.3585681564055472,0.06590323025118128,0.1000361772116788,0.12971852740086742,0.13257988486539013,0.9351024682546303,0.9813185104717577,0.4937099057857619,0.5123923301900101,5.440742238845783,1.948201343277514,0.35807639063798247,0.07602357249844882,0.11979060830190094,0.12021539040873108,0.12318190615023025,0.9340068639755064,0.9545643958489466,0.4972855976300323,0.5204886346214901,
88,test,0.7079417109489441,56.25,56.25,1.115234375,3.615234375,3.615234375,6,4,1.98828125,9.2890625,1.9860198743072426,1.9863886930635737,1.986778646582854,2.0662830166233523,1.9851706800392641,2.041132113012495,2.099473482591305,2.898054226869527,0.7861328125,1.6494140625,1.552734375,1.990234375,0.533100735069177,0.5838811971408643,5.50434055893928,1.9731575708080433,0.3584730177357127,0.06582524809289225,0.1000512325952019,0.1296796649686609,0.13265928458438472,0.9351024676571704,0.9822240978358284,0.49370990518830116,0.5128599557876963,5.447620151478454,1.9485071281702215,0.3576804318196465,0.07780870063399625,0.1260230517111824,0.11891102873559234,0.12281140832650154,0.9260958475304708,0.9582055626613649,0.5021398988754227,0.5273069217061607,
89,test,0.7297154664993286,53.71875,53.71875,1.111328125,3.615234375,3.615234375,6,4,2.015625,9.2890625,2.0153719625164,2.015740380438754,2.016132173122716,2.095525213860037,1.9880005909222922,2.0439554868342795,2.102426828087866,2.9007542043935564,0.783203125,1.6455078125,1.5576171875,2.013671875,0.533100735069177,0.5838811971408643,5.50434055893928,1.980191599727843,0.3597509235710223,0.06594727677501044,0.09752420287314789,0.13376696324840687,0.13432597986837863,0.9351024652055413,0.9637006356311986,0.4937099027366738,0.5032929402306161,5.439685701916945,1.9525228350919623,0.35894037672137813,0.07999531561801376,0.11825876552524905,0.12108799214002186,0.12091128620468053,0.9256258766189234,0.9387218396169321,0.5008206836082927,0.5169563080686516,
90,test,0.7294395565986633,56.46875,56.46875,1.107421875,3.615234375,3.615234375,8,4,2.017578125,9.2890625,2.0154950989541582,2.015863527960372,2.0162553720702543,2.0956499237121253,2.0040154013732048,2.0599327056238255,2.1185940919406288,2.916024852004203,0.78271484375,1.6435546875,1.5546875,2.0234375,0.5338201087315206,0.5836293321126561,5.50434055893928,1.9804747972868078,0.3598023734324421,0.06579732523104287,0.09709074913271683,0.1335179678945675,0.13387772206650883,0.9351024636108631,0.9622384648154793,0.49370990114199653,0.5025375863745729,5.416579378239307,1.9547151548550343,0.3608763055717327,0.07784631375791129,0.12200325619023906,0.12121110880342822,0.1246352792481931,0.9126387169914123,0.9298571372960107,0.507043001657598,0.5183748172940167,
91,test,0.7378320097923279,53.9375,53.9375,1.103515625,3.615234375,3.615234375,7,4,1.99609375,9.2890625,1.9972830301546811,1.9976516762923922,1.998042210595458,2.0775010435913606,1.9880005909222922,2.0439554868342795,2.102426828087866,2.900754204393556,0.78515625,1.6533203125,1.5576171875,1.9951171875,0.5339238322247885,0.5838112048780129,5.50434055893928,1.9749791043445932,0.3588039444865279,0.06589542775182888,0.09979183975123967,0.13041534216841288,0.133083301480462,0.9351024675762742,0.9797404341750346,0.49370990510740587,0.5115774223330571,5.4353266448309405,1.9491514891826098,0.35860797640124825,0.07780434988960394,0.12109370806153452,0.11688704393347038,0.12006295649352153,0.9310661845379427,0.9524374694663231,0.49636092981394864,0.5219904350559526,
92,test,0.7376473546028137,57.1875,57.1875,1.1005859375,3.615234375,3.615234375,8,5,1.9970703125,9.2890625,1.9958047182031213,1.9961733640796897,1.9965637499871394,2.0760251647587493,1.9993857717435752,2.0553143402973073,2.1139832622033583,2.9116160917213474,0.78515625,1.64453125,1.5517578125,1.9990234375,0.5337603691053568,0.5836549704585602,5.50434055893928,1.9753112102364256,0.3588642797598047,0.06584005095371204,0.09944529722111585,0.1309833020732878,0.1334253951936802,0.9351024669245307,0.9779532342040391,0.49370990445566054,0.5106544895601609,5.395713532685058,1.9508180366583583,0.3615495939213765,0.07995101498923951,0.13599676619879564,0.11761281677934754,0.12437523324055277,0.8984699257174942,0.9511768350068739,0.4956785180727348,0.5402514563920532,
93,test,0.7254568934440613,55.5625,55.5625,1.0966796875,3.615234375,3.615234375,9,4,2.044921875,9.2890625,2.0470725956172835,2.0474406064160866,2.0478344392752743,2.1271111847087893,2.0358155390198096,2.09165819001108,2.1506852333030855,2.946347199731448,0.77978515625,1.6455078125,1.564453125,2.044921875,0.5346599838819874,0.5835755902695922,5.50434055893928,1.9909120776326112,0.3616985643083596,0.06587050108204284,0.09490997386227927,0.14102148153050997,0.13912173500020358,0.9351024641259773,0.9463243989289218,0.49370990165710804,0.49431482034966434,5.4281602381093155,1.9617132464540648,0.36139560374093704,0.08006780178851436,0.12382494677998479,0.12716422334225452,0.1271195001556038,0.936672191898821,0.9203303865259658,0.5010750659542991,0.5027641368246466,
94,test,0.7360506653785706,54.625,54.625,1.0927734375,3.615234375,3.615234375,6,4,1.9912109375,9.2890625,1.99070561086014,1.991074355729036,1.9914645480221989,2.070949618590309,1.971911561654266,2.027904220658439,2.0861807382615107,2.8854127453963376,0.78564453125,1.650390625,1.5556640625,1.9921875,0.533100735069177,0.5838811971408643,5.50434055893928,1.9726601280114089,0.35838264491242755,0.06585804475933532,0.10000075952326988,0.1289797218959281,0.13185423147809863,0.9351024692117367,0.9815436024773497,0.49370990674286475,0.512508564238918,5.4343655932317825,1.9476544238275124,0.35839591400571463,0.08000373779436387,0.1283651786721379,0.11526805406677809,0.11955766911493798,0.926741522202029,0.9565649222066932,0.49838394036909506,0.5288308805272735,
95,test,0.7318762540817261,55.09375,55.09375,1.0888671875,3.615234375,3.615234375,6,4,1.990234375,9.2890625,1.9884905056340978,1.9888592714416111,1.989249379119084,2.0687414835517446,1.9880005909222922,2.0439554868342795,2.102426828087866,2.900754204393556,0.78564453125,1.6494140625,1.5556640625,1.990234375,0.533100735069177,0.5838811971408643,5.50434055893928,1.9727646372190397,0.3584016316023883,0.06601974083964368,0.09995052616091082,0.129144199934208,0.13175988570272185,0.9351024684116833,0.9795399210741208,0.49370990594281494,0.5114738771176842,5.427891712205446,1.9477832840199996,0.35884711547212894,0.07612775374904501,0.11921089393034058,0.11857209012508907,0.12185134569261949,0.9181687685543078,0.955664699305603,0.5000602184425329,0.530731172506349,
96,test,0.7372313737869263,55.3125,55.3125,1.0849609375,3.615234375,3.615234375,8,5,2.009765625,9.2890625,2.010639025757197,2.0110074950392547,2.0113990775611623,2.0908081586130005,1.9880005909222922,2.0439554868342795,2.102426828087866,2.9007542043935564,0.78369140625,1.6494140625,1.5595703125,2.0078125,0.533142817793648,0.583602999961971,5.50434055893928,1.9742663117763128,0.3586744480353821,0.06610651377255028,0.09779076875760576,0.1299704060357305,0.13054173202649388,0.9351024672328929,0.9639141524958116,0.49370990476402543,0.5034032413141136,5.42311462134351,1.9490528808462737,0.3593973236662698,0.07788939129612071,0.12130679334627731,0.11908727005324238,0.12023996491877173,0.9126539680468237,0.9398151720136275,0.5052682780928626,0.5314000802096405,
97,test,0.7752037048339844,55.5625,55.5625,1.0810546875,3.615234375,3.615234375,7,4,1.9921875,9.2890625,1.9906890132158266,1.9910577830285952,1.9914484825543617,2.0709369813161147,1.9739286148995865,2.0299166144726315,2.0882776084698933,2.8873371858429198,0.78564453125,1.6513671875,1.552734375,1.990234375,0.5336089566338662,0.5835990664798674,5.50434055893928,1.9626510701951918,0.35656425128124825,0.06793892835487281,0.10134183804222549,0.1288653895449352,0.13016474898453229,0.935102468781599,0.9695165705937797,0.49370990631272793,0.5062971906546109,5.449941284509872,1.9128252249575974,0.3509808867839249,0.07707641320427872,0.11343845426528397,0.09528074774602491,0.09461029709023049,0.9371119172742084,0.9228298286853329,0.4981955470629531,0.5008072337890591,
98,test,0.7348361015319824,55.78125,55.78125,1.078125,3.615234375,3.615234375,8,4,2.017578125,9.2890625,2.016039231711088,2.0164076443979315,2.016799420873517,2.096190530721646,2.0194586212403003,2.0753396541106097,2.13415573793515,2.930750151488654,0.78271484375,1.6484375,1.5556640625,2.017578125,0.5347226527254423,0.5838053520321314,5.50434055893928,1.9758733938202155,0.358966414352999,0.06598862552654072,0.09679142734195298,0.13238047280124388,0.132197386544801,0.9351024652548938,0.9582232220083404,0.49370990278602545,0.5004631969007464,5.424808553063211,1.94999365221625,0.3594585197140557,0.08016990428075399,0.1279855993655597,0.12112995216872058,0.12278217202890769,0.9136531917700319,0.9302830443716442,0.5016585923709869,0.5177283085238422,
