epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.34802407026290894,77.4375,77.4375,1.3271484375,2.767578125,2.767578125,26,10,2.802734375,7.09765625,2.8031876790508043,2.803255372824884,2.8034484379210434,2.8308741958673216,2.814880967166423,2.817142898877778,2.8234055677445107,2.964803937230802,0.60498046875,,,2.802734375,0.533894643086314,0.5652156620825419,7.162105003080282,2.3907612537061045,0.3338070654755668,0.3097044769179975,0.11976329581904284,0.07220481767887854,0.024131396217461805,0.9943728206903835,0.7064569423427245,0.9905134984171493,0.703464699440215,7.151082092787312,2.388074412981274,0.333945881475745,0.30848417640441284,0.11954370787260778,0.07149685419580898,0.02397811973865012,0.9872287308862315,0.7052475413366671,0.9852090821770947,0.7027691545943913,baseline
38,train,0.3453729450702667,78.3125,78.3125,1.322265625,2.767578125,2.767578125,20,8,2.74609375,7.09765625,2.74537288221212,2.745441193862102,2.7456335989276375,2.7732512913705847,2.7494161793607543,2.751689072829572,2.7578910934813265,2.900217388464708,0.61328125,,,2.748046875,0.5268728273191917,0.555299036782741,7.162105003080282,2.403371878382309,0.335567808255906,0.31586990061326237,0.12555372592305158,0.0778080435387336,0.026628391960765906,0.9943728883620686,0.7435163127854048,0.9905057079159914,0.7403474115854173,7.150966205014835,2.39809487561295,0.3353525673119826,0.312818278718237,0.12436574509567581,0.0761811190354793,0.026110523700115164,0.9874789776703281,0.7392350696924823,0.9828939637065606,0.7354737178582179,baseline
39,train,0.34373384714126587,78.0625,78.0625,1.3173828125,2.767578125,2.767578125,21,9,2.73046875,7.09765625,2.7294960015917518,2.729564991698737,2.729758687755187,2.757501109289515,2.7243766574094614,2.7266532540944395,2.7328452449457354,2.8755275028491147,0.615234375,,,2.732421875,0.5337636542878857,0.5613919922958024,7.162105003080282,2.39974993303888,0.3350620986437359,0.3092669087136395,0.1234798838027909,0.08287622223313651,0.028472224507468523,0.994372905731689,0.7498074649223416,0.9927818051410515,0.7483250164029197,7.151206423313934,2.3983771011238195,0.3353807678246812,0.30867520741712795,0.12342093801768929,0.07985081736424338,0.027494226397129253,0.9880760016255312,0.7469185337368923,0.9856714376835809,0.7451857383156528,baseline
40,train,0.3422898054122925,77.875,77.875,1.3134765625,2.767578125,2.767578125,19,8,2.724609375,7.09765625,2.724658293646215,2.724727291539269,2.724920425668212,2.752681816733293,2.7282056527367318,2.7304891622529497,2.7366947739507284,2.879603412957383,0.6162109375,,,2.724609375,0.5322999020553233,0.5587772021826645,7.162105003080282,2.3967040179799497,0.334636816543345,0.30713739209712276,0.12291662290199533,0.08076641953460761,0.027803255396254136,0.9943729454782071,0.7531283712403144,0.9916877270048721,0.750809740027946,7.1525378823740855,2.396068468606353,0.33499556493240756,0.3046606420901945,0.12213576352396721,0.08097051419676404,0.027932950988931476,0.9887226295830072,0.751238761762534,0.9874665002488934,0.7493021701592648,baseline
41,train,0.3454838693141937,78.3125,78.3125,1.30859375,2.767578125,2.767578125,20,9,2.716796875,7.09765625,2.7177881871600844,2.7178571350188485,2.7180496270781145,2.7458004865718157,2.718130273424559,2.72040729461904,2.7265779044002207,2.8693222096027897,0.6171875,,,2.71484375,0.5323803177082466,0.5648012416664487,7.162105003080282,2.388802526292975,0.33353358059754745,0.3039776678420303,0.12154899966098956,0.08046015266241469,0.02767763137630876,0.9943728987741833,0.7519213098117884,0.9928079649921404,0.7504536623519222,7.152176640697725,2.3866251862131866,0.3336921480144486,0.3018905117830073,0.12089745924871638,0.0799786222318879,0.027558689035912555,0.9883454128936977,0.7487923055948789,0.9847075356984654,0.7460742383278764,baseline
42,train,0.3417634069919586,78.375,78.375,1.3046875,2.767578125,2.767578125,19,8,2.716796875,7.09765625,2.716291123738895,2.7163597811073257,2.716552415446846,2.74426999776338,2.721730998767454,2.7240024266192444,2.7302020188433667,2.872716215604065,0.6171875,,,2.716796875,0.5413432279379976,0.5641463957369129,7.162105003080282,2.3866350362455497,0.33323094749645593,0.31459028284682855,0.12568442755235526,0.07257811971375272,0.024947809077667176,0.9943728937525247,0.7506997249250651,0.9930379076260438,0.7494084556177231,7.151356521844159,2.3823650126376648,0.333134700439087,0.3101473402986752,0.12392857616801317,0.07252876684791776,0.024956539361254727,0.9882550938915262,0.7458385463490466,0.9838041996397013,0.7423883257489461,baseline
43,train,0.3394443094730377,78.0,78.0,1.2998046875,2.767578125,2.767578125,19,8,2.6875,7.09765625,2.6862903237127584,2.6863597949911076,2.6865526279353733,2.714441028230678,2.6730642532236697,2.675352274926237,2.681505909519937,2.8250527057003643,0.62158203125,,,2.6875,0.5340554644557333,0.5640549201250697,7.162105003080282,2.396015739996779,0.3345407165862968,0.3184115395314828,0.12922560863368943,0.07072560637792957,0.024641538763047782,0.9943729501480192,0.7734851273975346,0.9930558805106457,0.7721597361965256,7.153550171942605,2.3958692423324197,0.3349203101600393,0.31714221766837536,0.12907065497015635,0.07139365058705938,0.02495109222127482,0.9891399457604431,0.7737214406757675,0.9865340427348936,0.7713656379137832,baseline
44,train,0.33791181445121765,78.5,78.5,1.2958984375,2.767578125,2.767578125,22,9,2.677734375,7.09765625,2.6800264363641046,2.680095939775189,2.6802890037195217,2.7081973012009075,2.665459751894051,2.6677528999715836,2.673900315028126,2.8176908918001766,0.62255859375,,,2.6796875,0.5383717253131531,0.5667393509601484,7.162105003080282,2.4118419422805375,0.33675043038928515,0.3256899212270419,0.133504147479479,0.08832097816590956,0.031036316548991024,0.994372985301978,0.7884798888117223,0.990198725313455,0.7848581738370559,7.152083542454897,2.4108237369431276,0.3370799184087314,0.32395936185447116,0.13300595681937952,0.0870742705394747,0.030671827517414433,0.9881248315383742,0.7861869772560628,0.981960471161365,0.7809524206752122,baseline
45,train,0.33988338708877563,78.375,78.375,1.291015625,2.767578125,2.767578125,19,8,2.681640625,7.09765625,2.6824647743558367,2.6825344785684035,2.682728498495859,2.710666525688816,2.675755376658171,2.678044042394165,2.68422526923074,2.827725329494163,0.6220703125,,,2.68359375,0.53039987315946,0.5580096238596557,7.162105003080282,2.3892864324939564,0.3336011453987858,0.32096477484319674,0.1302012652281559,0.07844958511754374,0.027321743821082507,0.9943729965008226,0.772796222209538,0.9912075190139333,0.7700363123027927,7.154078308644749,2.38557415070733,0.33345653315322,0.3206099929512698,0.13026654306690774,0.07873920472850315,0.027484521421991207,0.9905245778136704,0.771692365360842,0.9822202695984421,0.7658075371121582,baseline
46,train,0.33835315704345703,78.6875,78.6875,1.287109375,2.767578125,2.767578125,21,9,2.736328125,7.09765625,2.7351202599497455,2.7351896538751714,2.735385476071933,2.7632215904988136,2.729313309188361,2.7315987205035093,2.737848017795149,2.880809182455449,0.61474609375,,,2.736328125,0.5364101376447009,0.5706341564180573,7.162105003080282,2.398061986908448,0.33482642126540846,0.3190006724382082,0.1269278582827615,0.08078200811182956,0.027670521030575986,0.9943730168774954,0.744948307010565,0.993254143665526,0.7438309280306391,7.1526640455294626,2.3925777587437316,0.3345016267385204,0.31889045617094514,0.1270743884684411,0.08078842439574441,0.027733731129855513,0.9890505445552051,0.7431141598418657,0.9850865225369212,0.7403410155184742,baseline
47,train,0.3352518081665039,78.625,78.625,1.2822265625,2.767578125,2.767578125,18,8,2.7421875,7.09765625,2.74331863202072,2.743388065622633,2.7435836965997944,2.771422718852906,2.7387890608714844,2.741071174536844,2.7473014369629722,2.8900556732257963,0.61376953125,,,2.7421875,0.5316493155816712,0.5606423737389589,7.162105003080282,2.4316511951122224,0.33951627266933626,0.33039161222994196,0.13316289392864503,0.09160217545883231,0.03172600855701852,0.9943730700586366,0.7633250767211783,0.9937334556872273,0.7625408391174587,7.154316881606317,2.4307169502004804,0.33975528208008665,0.32937095955713414,0.13283332486964203,0.09136512186405277,0.031670934934009666,0.9894076386774371,0.7599381315860042,0.9874364893332901,0.7581365816276217,baseline
48,train,0.3344174325466156,78.75,78.75,1.2783203125,2.767578125,2.767578125,22,10,2.72265625,7.09765625,2.7220589107894892,2.722128792877575,2.7223240922921077,2.7502569073203897,2.733133850288959,2.7354178824876607,2.741628694301464,2.884501116854196,0.6162109375,,,2.720703125,0.5395878853492145,0.5708311713083342,7.162105003080282,2.430290208985033,0.33932624667465955,0.3274749997245676,0.13279173571533115,0.08911159471192764,0.031024898720300183,0.9943731202685324,0.7722343324248301,0.9932714691346947,0.7710788001737031,7.153732995669714,2.4260188226188935,0.33912627492351294,0.32582336964368697,0.13223569508356384,0.08989637900470715,0.03135345841604997,0.9897540511002978,0.7704096714927392,0.9865018023287329,0.7681308363589756,baseline
49,train,0.3369501829147339,78.6875,78.6875,1.2734375,2.767578125,2.767578125,21,8,2.751953125,7.09765625,2.7527000533990442,2.752769310233252,2.7529642746563674,2.7807525914667908,2.748232257020616,2.750510943754129,2.756736091774676,2.899333998219597,0.6123046875,,,2.751953125,0.537075494131798,0.5645633945635727,7.162105003080282,2.3897936988709336,0.333671971835533,0.30905774453287016,0.12187147866908032,0.07742646746007065,0.026316622473601625,0.9943730054328741,0.7324981531585633,0.9937741561652702,0.7317869653476485,7.153973543966741,2.3871058207214912,0.3336755169768055,0.30699073816195455,0.12125257858110673,0.0776389648717446,0.026432902985422377,0.9895425847076051,0.7306050981354463,0.9887444998923653,0.729552794311241,baseline
50,train,0.3334084749221802,78.75,78.75,1.26953125,2.767578125,2.767578125,22,9,2.712890625,7.09765625,2.7125284947790282,2.7125981067918277,2.712793421058154,2.740690423990992,2.7032744898423955,2.705563257360866,2.711795590955478,2.8550894824150346,0.61767578125,,,2.7109375,0.5296299178042706,0.5603942816032474,7.162105003080282,2.4142408486130544,0.3370853747012556,0.3298279209870527,0.133518323754101,0.07871156191742656,0.02736400972466849,0.9943730380593099,0.769722208717763,0.9938045584217221,0.7689839640034675,7.153058325443105,2.4118379223500748,0.33717576631121216,0.32642668409933506,0.13219712918278217,0.07874650684056395,0.027409719076593557,0.9889578444938527,0.7661378571918753,0.9864642410595419,0.7641849046397925,baseline
51,train,0.33229634165763855,78.875,78.875,1.2646484375,2.767578125,2.767578125,20,9,2.705078125,7.09765625,2.706539954460549,2.7066099058593633,2.7068055689987105,2.734778382617943,2.7039526341704994,2.7062452518125557,2.7124713783933374,2.8558885002574885,0.61865234375,,,2.705078125,0.5320522886115517,0.5651846228710681,7.162105003080282,2.4181435797435498,0.33763028867959255,0.3318150668876969,0.13486249682695534,0.0802128429342428,0.027982105907331453,0.9943730991796658,0.7756584051411713,0.993922745539356,0.7750042583834057,7.152448369711436,2.415131496427324,0.33766500247030257,0.33075245056674074,0.13454854385901202,0.07996065958612775,0.027948540156052283,0.9890291231949346,0.7728708070537668,0.9859411450895124,0.7707261550920095,baseline
52,train,0.3305617570877075,79.0625,79.0625,1.2607421875,2.767578125,2.767578125,24,9,2.779296875,7.09765625,2.778209835383304,2.7782794402420943,2.7784868952798965,2.8062608851354622,2.7831144476117364,2.7853842477617667,2.7919464859836216,2.933619311049103,0.6083984375,,,2.779296875,0.5207896547008991,0.5555143156733597,7.162105003080282,2.384415191869563,0.332921004487378,0.3513782767000402,0.13698861708448115,0.09011946369597101,0.03033100897201254,0.9943729547541773,0.7171326351222287,0.990643730411505,0.7141851273452926,7.154922761147217,2.371772740543592,0.33148823819913653,0.345029241895757,0.13392866081477112,0.09003217456108104,0.030193163205055055,0.9899021482411836,0.707227625366432,0.97397163801568,0.6959668136740298,baseline
53,train,0.3064969778060913,81.4375,81.4375,1.2568359375,2.767578125,2.767578125,25,9,2.98828125,7.09765625,2.987927490402875,2.987995093943332,2.9882412908820197,3.015361857171991,2.991665848288763,2.993905393218929,3.0017920845680828,3.1396260422766415,0.5791015625,,,2.986328125,0.5229316851562263,0.5605858177506174,7.162105003080282,2.4828560145187595,0.34666568187019475,0.4493201311379984,0.16790743627115726,0.09227749756399017,0.029939036408533036,0.9943727776149203,0.6639879619975957,0.9888404440321121,0.6600729683015637,7.152326143421638,2.4683286001275997,0.3451085074466086,0.4364484638469852,0.16261549099911995,0.08919103230093395,0.02885469201216142,0.9887494580721023,0.6556743483562781,0.9747845360538578,0.6468951264807514,baseline
54,train,0.29113760590553284,81.875,81.875,1.251953125,2.767578125,2.767578125,25,10,2.96484375,7.09765625,2.966457010950662,2.966525792469641,2.966778342667611,2.9941208553032204,2.966660696379883,2.968911282882869,2.976897474583979,3.115259655169141,0.58251953125,,,2.96484375,0.5297309360468524,0.567598007920247,7.162105003080282,2.5797067037926817,0.3601883388589249,0.5003375837241872,0.19565541239102321,0.08646609051844845,0.029177808791524578,0.9943728811443489,0.7211787125529828,0.9918877507761872,0.7191150748745534,7.155029630200628,2.5742156420905773,0.3597770764253838,0.49510476718828134,0.19359461658463217,0.08669871617173008,0.029271043240172843,0.9905839399858802,0.7180543651651469,0.9862949236938148,0.7148602986528801,baseline
55,train,0.28264978528022766,82.625,82.625,1.248046875,2.767578125,2.767578125,22,9,2.962890625,7.09765625,2.964439397748907,2.964508289351713,2.9647608099357248,2.9921487041792214,2.962528702924452,2.964781835260854,2.972761777271929,3.111286286116605,0.58251953125,,,2.9609375,0.5291552599713053,0.5611499175371653,7.162105003080282,2.617450726662726,0.365458301091231,0.5276468297913004,0.20966543876818033,0.09215600837262894,0.03153010471940881,0.9943729623032667,0.7430726170654585,0.9928423409823299,0.741651177321307,7.155850521102483,2.6138482257349107,0.365274291019176,0.5255075147797461,0.2087308403760179,0.09234594086599301,0.03158425038584279,0.9906649178542146,0.7390986061425356,0.9885971701622136,0.7373634400413195,baseline
56,train,0.2832249104976654,82.5625,82.5625,1.244140625,2.767578125,2.767578125,23,9,2.9609375,7.09765625,2.963147568019539,2.963216399231146,2.9634688461833765,2.990839472199351,2.9675607653427396,2.9698062677221135,2.9777590159659533,3.115923576209549,0.58251953125,,,2.962890625,0.5135995478866225,0.5521811050418727,7.162105003080282,2.6235058988894724,0.36630374697957563,0.5304195252435928,0.21137254291883037,0.09265064492234654,0.03177769929334995,0.9943729051036581,0.7470963303465481,0.9923636326556791,0.7453061956600419,7.155326006946325,2.6155846762618684,0.3655437465354734,0.5247080762257683,0.20888616750250402,0.09184178959477762,0.031460607130264516,0.9908312423608541,0.7413950562093611,0.9872782516709435,0.738450570470914,baseline
57,train,0.27706393599510193,83.125,83.125,1.2392578125,2.767578125,2.767578125,26,8,3.16015625,7.09765625,3.160274355321405,3.160342012525995,3.1606330398104476,3.1874895661165095,3.1544820547955426,3.156703051089823,3.16591579219519,3.3006807466151997,0.5546875,,,3.16015625,0.5184463427943597,0.5552169090657466,7.162105003080282,2.695846260691215,0.376404179990629,0.5456017241964917,0.2068033022738676,0.1326068301245149,0.04355697965593272,0.9943728411571007,0.6811511861681283,0.9932190189036856,0.6801274191230751,7.15567964303642,2.680599582196774,0.3746114577397845,0.5419606308368277,0.20467767473234025,0.12424002518833976,0.0406869228692547,0.9910942532696323,0.6738180534544436,0.9883888634077573,0.6721464180287821,baseline
58,train,0.25129032135009766,85.25,85.25,1.2353515625,2.767578125,2.767578125,27,9,3.24609375,7.09765625,3.2459553273013517,3.2460232139721015,3.2463497677071786,3.273094497127822,3.249138960251578,3.251352074873606,3.2616390312949775,3.394425066029434,0.54296875,,,3.2421875,0.5124528210689172,0.554141434617126,7.162105003080282,2.8574186245027025,0.39896352026028414,0.5473001311203047,0.21372078051595642,0.2950606749011717,0.09944749873798214,0.9943728395318363,0.7193111188568434,0.9935143042510672,0.7184297226586659,7.155480562205593,2.8487630049234482,0.39812322598852123,0.5423214419600901,0.2113094836699065,0.2878660567505271,0.09686308131658773,0.9908877833801926,0.7127412058824213,0.9888053751242056,0.711597215873686,baseline
59,train,0.2386447638273239,85.5625,85.5625,1.2314453125,2.767578125,2.767578125,26,9,3.216796875,7.09765625,3.216445003716019,3.2165133183174124,3.2168362300260616,3.2437158594243654,3.196996741004831,3.199225477629852,3.2093365954079123,3.343274544999298,0.546875,,,3.21875,0.5108408220001884,0.5572590951063316,7.162105003080282,2.898210639341867,0.40465905457898244,0.5597865370304724,0.22459129934587205,0.31531414214154374,0.10877970785113832,0.9943729639807017,0.7567266400114592,0.9938192748399173,0.7560170584836022,7.158401821524194,2.8928433515120204,0.40411860407356476,0.5532040453697302,0.2216042982865727,0.31329430388704704,0.1080104587892815,0.9928195400369608,0.7533424407678893,0.9914842653544422,0.7524461115519339,baseline
