epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.18607689440250397,89.5625,89.5625,1.3271484375,2.326171875,2.326171875,26,10,3.640625,5.671875,3.6402111394443044,3.6402441290409735,3.6405317245326865,3.655804214321291,3.6296848044015637,3.6310374930902665,3.641470281185529,3.7165900577539235,0.3583984375,,,3.640625,0.3955234680499008,0.42469370961255437,7.162105003080282,3.140513951584351,0.4384903530782748,0.35454308806489987,0.13294228554202475,1.2406135060349408,0.4037041759645088,0.994365416893257,0.668044658713429,0.6286553459458197,0.42220751231963705,7.158594698708612,3.1289371131888766,0.43708817790080046,0.35225014832082824,0.13168703716465519,1.2313768754956165,0.3996275167157891,0.9920763375025388,0.6626675561811263,0.6241370594364124,0.416513547247981,baseline
38,train,0.19256560504436493,89.1875,89.1875,1.322265625,2.326171875,2.326171875,26,10,3.59765625,5.671875,3.5980680711773503,3.5981019415725757,3.598388328482064,3.613792189456786,3.597021310276309,3.5983322384028904,3.608392932432926,3.6834181633464618,0.365966796875,,,3.59765625,0.40851687167953815,0.4204272756413419,7.162105003080282,3.1130499184842644,0.4346557216272872,0.3262108698478343,0.12282756646626494,1.2236751585441041,0.39962937369790075,0.9943650563618602,0.6730412103414635,0.6393932276004595,0.43262996934805664,7.1563232350613015,3.106933667166542,0.43415222665524666,0.3267960718131411,0.12280077973530144,1.2204132821101608,0.39793683744084896,0.9901653733603624,0.6677989393347652,0.6316374861577092,0.4256934930279318,baseline
39,train,0.18293268978595734,89.9375,89.9375,1.3173828125,2.326171875,2.326171875,26,10,3.599609375,5.671875,3.600676046185668,3.6007084022919886,3.6009867484283578,3.6162903830904094,3.602674653442151,3.6040198219792487,3.614252601388003,3.6896272431345283,0.365478515625,,,3.599609375,0.40561113963017636,0.4254273414960503,7.162105003080282,3.149378326288184,0.4397280303672869,0.3358635060328865,0.12824079132248492,1.2415661430406502,0.4104096149322202,0.9943654355164604,0.6902518559475522,0.6318698974888228,0.4384683307211232,7.156958833927755,3.139294667553044,0.4386352835608239,0.33234382626609804,0.12648608151612611,1.2362571662204083,0.4074358220622649,0.9906642979892331,0.6831174568924374,0.6265802131980012,0.43164641333689696,baseline
40,train,0.17804603278636932,90.0625,90.0625,1.3134765625,2.326171875,2.326171875,28,10,3.623046875,5.671875,3.622796113605385,3.622829362434595,3.623117737187433,3.638585802857122,3.628144868566917,3.6294788240243174,3.639786926210649,3.714662224592137,0.361572265625,,,3.623046875,0.41117226777468746,0.4206457073455362,7.162105003080282,3.155294163216397,0.44055402173793407,0.3529540824458195,0.13385345193353648,1.2379297866999481,0.40680554457129225,0.9943656619017549,0.6817979725604526,0.6352817516126681,0.435438492903286,7.15779354624064,3.147781670325178,0.4397698326991327,0.35020015115902936,0.13235368962085925,1.2327971777586875,0.40410747960719395,0.9911707504744172,0.6758597665412616,0.6316105602268971,0.43021842935288196,baseline
41,train,0.1765715330839157,90.375,90.375,1.30859375,2.326171875,2.326171875,26,10,3.623046875,5.671875,3.622425749606355,3.6224587334670413,3.622747940585514,3.6382956253149557,3.62669351412586,3.6280519153727,3.638570959632328,3.7141121909482675,0.361328125,,,3.623046875,0.4052368290248188,0.42666071918394466,7.162105003080282,3.181210444804588,0.4441725503097778,0.35083474413001703,0.13410802899633995,1.248117456936943,0.4129773867032287,0.9943659515260901,0.691666699041247,0.6425567224638131,0.4467975526013969,7.159264866977061,3.1720166245677075,0.44306457206228,0.3506185321152575,0.13373739042554936,1.2421103825986544,0.41020680680143934,0.9926501824774894,0.6874233120076525,0.6380875511226156,0.44172127368374553,baseline
42,train,0.17420700192451477,90.3125,90.3125,1.3046875,2.326171875,2.326171875,25,10,3.654296875,5.671875,3.653390542069863,3.653424494240259,3.6537240740128976,3.66929476102277,3.6494125144444274,3.6508198141915402,3.6616840298019353,3.737415455582606,0.355712890625,,,3.65234375,0.39623775613286627,0.41444830724799037,7.162105003080282,3.1804964129000393,0.4440728544935001,0.3568621160173473,0.1349785509938203,1.248139341394248,0.40922278191648465,0.9943662339770771,0.678553781714089,0.6390086267385362,0.435909354106724,7.159315036504411,3.1731497002189166,0.44321973317830565,0.35305627689738106,0.13314014208955774,1.2442933923207482,0.40693182177904147,0.9928358637611057,0.6736434748770539,0.6357922459332661,0.4313088513797989,baseline
43,train,0.17903903126716614,90.4375,90.4375,1.2998046875,2.328125,2.328125,24,10,3.673828125,5.67578125,3.673908257466975,3.6739439093877944,3.6742633905861277,3.690003495106198,3.667697700279684,3.6691016282765094,3.6803127071201156,3.7559450952640714,0.352783203125,,,3.671875,0.40306620678116156,0.42318306964167224,7.162105003080282,3.186452826241266,0.4449045112953293,0.37167826624689226,0.13985718209984258,1.2402201687525878,0.4048063750464476,0.994366201291859,0.6722630600449947,0.6437739719466311,0.435090142830422,7.15759565695712,3.1804900362203283,0.4443517332707834,0.36598216011481277,0.1373632971368265,1.2396189769002364,0.40394863071249426,0.9908466135412546,0.6673818070909817,0.6377531483563645,0.4289752632543698,baseline
44,train,0.16974101960659027,90.75,90.75,1.2958984375,2.326171875,2.326171875,25,10,3.650390625,5.671875,3.6501045000836783,3.6501405272396354,3.6504606022599004,3.666487522476415,3.646063394172665,3.647463659428908,3.6585160321771566,3.734610390461266,0.356689453125,,,3.6484375,0.401272216327673,0.43410824440365997,7.162105003080282,3.251516424837658,0.45398893529754786,0.3674280463893602,0.14280380347096147,1.2630950594653942,0.4239800506955048,0.9943669094767396,0.7130460765023588,0.6677475529363717,0.47866012811068115,7.160094590017099,3.241662299068382,0.45274015005165463,0.3656192588019218,0.14187435218335379,1.2586023274194043,0.421839775550897,0.9930215712724006,0.7095494355098891,0.6672034247205048,0.47659288363415,baseline
45,train,0.16472011804580688,91.1875,91.1875,1.291015625,2.326171875,2.326171875,23,10,3.669921875,5.671875,3.668674643371191,3.6687123088134674,3.6690492143333158,3.6852166659070167,3.670036967082947,3.671447690063498,3.6828155276999337,3.7588059988921194,0.35302734375,,,3.669921875,0.4085910708497981,0.42711472370750214,7.162105003080282,3.2792530547175645,0.45786162773475414,0.3916755223487778,0.15269406235324795,1.2608517651467528,0.42434621129505695,0.9943670821684298,0.7170864145052507,0.679183746817416,0.4896155169994332,7.1587999198715515,3.2741148692769704,0.4573552698670362,0.38809060009256413,0.15105723077304556,1.2571295232808533,0.42257480812682,0.9923057689708008,0.7133701588803986,0.6762856462867566,0.4859736532345588,baseline
46,train,0.16235794126987457,91.1875,91.1875,1.287109375,2.326171875,2.326171875,21,10,3.666015625,5.671875,3.666215939074571,3.6662517795955214,3.666576778464756,3.6825779938260865,3.6625495831833286,3.6639608004010573,3.6752973245417695,3.751404628374957,0.353759765625,,,3.666015625,0.40237644017338775,0.4233040049507838,7.162105003080282,3.311138471785783,0.46231358942122835,0.4103307214952938,0.16240578945721015,1.2684628455618068,0.4325153652187925,0.9941783447123926,0.7374368790418157,0.6727003255691519,0.4987935659444667,7.159133326326083,3.3036190709499857,0.4614551678764912,0.4030271153507581,0.15912832180632958,1.2659876708648943,0.4307213462875718,0.9923463813162714,0.7321061811123012,0.6737052119038607,0.4967677750207027,baseline
47,train,0.15683437883853912,92.0625,92.0625,1.2822265625,2.326171875,2.326171875,23,10,3.677734375,5.671875,3.6771882678811774,3.6772243414988495,3.677553387775611,3.693560197659254,3.6700809549292805,3.671502280094471,3.6829745587166935,3.759177853376655,0.3515625,,,3.677734375,0.4025230289319778,0.43064815239622867,7.162105003080282,3.339218143310858,0.46623417862133065,0.4136829657135168,0.16479957427752584,1.283259199142658,0.4400148725776835,0.9943673642131294,0.7466366280432593,0.6825067119595287,0.51227837812462,7.159114250084916,3.3329463396165906,0.46555289148752693,0.40952739397855087,0.1626736424853412,1.2805661041209229,0.43809711042264654,0.9925093271360383,0.7411746893470336,0.6799711389304015,0.5073545460940402,baseline
48,train,0.1561715304851532,91.5625,91.5625,1.2783203125,2.326171875,2.326171875,21,10,3.681640625,5.671875,3.681232377791465,3.6812692985844593,3.681604783713311,3.6976975261971496,3.68565910597815,3.6870874042689734,3.698661564011934,3.7747125973121833,0.35107421875,,,3.6796875,0.41059523463716063,0.43027644185711883,7.162105003080282,3.3639561893457315,0.4696881975199972,0.42204058127240796,0.16937360406166982,1.2841932440226413,0.44313789915125207,0.9943675468947442,0.7571230431974877,0.6880844982819534,0.5237157953445378,7.159723108352052,3.355369541495427,0.46864515438890064,0.4198774764707309,0.16800927025602447,1.2832836736991187,0.44172769242272875,0.9931929860973439,0.751563840707172,0.6852110870552375,0.518390612201535,baseline
49,train,0.1580650359392166,91.625,91.625,1.2734375,2.326171875,2.326171875,21,10,3.689453125,5.671875,3.6861712463273686,3.6862079197940227,3.6865440667459377,3.702691067192006,3.6818120236291536,3.683243984173783,3.6948717126476476,3.77118142993359,0.349609375,,,3.69140625,0.3942756578624195,0.42328217791531547,7.162105003080282,3.3509730502738746,0.4678754428806456,0.41653278519408143,0.1659672658997298,1.2869263270752853,0.441346457991849,0.9943675800461751,0.7469116424031517,0.6863430631663681,0.5153474494475825,7.159860283549824,3.346491788626955,0.4673962418394819,0.4134068081216702,0.16431773125043653,1.284872012706856,0.43983184440691925,0.9929647721374755,0.7425078266369433,0.6863956061824288,0.5131322712244941,baseline
50,train,0.15755215287208557,91.625,91.625,1.26953125,2.326171875,2.326171875,22,10,3.67578125,5.671875,3.6750377685817,3.6750763672074602,3.6754216245772002,3.6917682586055496,3.6724491887905177,3.6738859990903863,3.6854873152986585,3.762205137616281,0.351806640625,,,3.67578125,0.40446565318720556,0.42746073622252195,7.162105003080282,3.3657561612128655,0.4699395163524298,0.42451597506684724,0.17100128825669844,1.2831120667654092,0.4441814043832408,0.9943678045271795,0.7624889382638963,0.687532976130778,0.5270031717488528,7.160634517063601,3.3571969618403648,0.46884070871656053,0.42199403123094026,0.16936457505199493,1.2788509876810306,0.4415040725731168,0.9935737480254376,0.7568420042977188,0.6834277774665933,0.5203663306707844,baseline
51,train,0.15261608362197876,92.125,92.125,1.2646484375,2.326171875,2.326171875,21,10,3.666015625,5.671875,3.665110125791679,3.6651486020488386,3.6654952801552394,3.6820164855622033,3.6603591586261897,3.6618374182035645,3.6736481647728696,3.751290795653263,0.353759765625,,,3.666015625,0.41892235372773157,0.4389883565540124,7.162105003080282,3.3918557554216777,0.4735836397208511,0.43348920416698,0.17714328038100188,1.2935597677695831,0.4533570207552423,0.9943680199779559,0.7837768647747607,0.6933232170652524,0.5462728065860598,7.159707519602317,3.3843745696214875,0.472697321832704,0.43380345990013147,0.17672336166056213,1.2911101815723036,0.4514796538445253,0.9926871207032857,0.7781959303659886,0.6907527180835835,0.5411043113995657,baseline
52,train,0.15453270077705383,91.9375,91.9375,1.2607421875,2.326171875,2.326171875,20,10,3.650390625,5.671875,3.653104463645339,3.6531444659563803,3.653496416866692,3.6700730684176675,3.6539411283788144,3.655388677983311,3.6669724752499624,3.7440740135217445,0.3564453125,,,3.65234375,0.4080537214487616,0.42756715587973315,7.162105003080282,3.336320257458162,0.46582956491468297,0.4221691475980549,0.16982944592824661,1.2654162459906715,0.4375540325440477,0.9943678296290228,0.7605579678992477,0.6925775256926716,0.5295259825608263,7.159279124805809,3.326282355077154,0.46461135221730543,0.42028852022392105,0.1684028044471304,1.261895979599477,0.4349459411683968,0.992872458711588,0.7535285430225637,0.6886521871178246,0.5227708107498041,baseline
53,train,0.16648952662944794,92.125,92.125,1.2568359375,2.326171875,2.326171875,25,10,3.65234375,5.671875,3.6501236338330902,3.6501644136418143,3.6505233983645042,3.6673134137711987,3.6432424901313127,3.6447435981629766,3.656618322915745,3.734975968379173,0.356201171875,,,3.650390625,0.40860558413143305,0.4257977981733615,7.162105003080282,3.3562908940106877,0.46861794019596364,0.4214616286945878,0.1706512650488255,1.2785435810520491,0.4445707818787099,0.9943680745766263,0.7700509742095681,0.6856884862496511,0.5307997483095888,7.1604807912129145,3.3530680308669774,0.4682741464765526,0.4211239047968727,0.170421440175377,1.2810826454753137,0.44521985010487064,0.9934669694796181,0.7679294871081156,0.6848096554842478,0.5292737239568523,baseline
54,train,0.1498483270406723,92.3125,92.3125,1.251953125,2.326171875,2.326171875,20,10,3.646484375,5.671875,3.647578915627764,3.647618854527883,3.6479707402870996,3.6646296850740008,3.6446324885184453,3.6461323136209067,3.657995055845063,3.736261165511798,0.35693359375,,,3.6484375,0.4134646154913361,0.43116486267825976,7.162105003080282,3.3956515694870766,0.47411362553699965,0.44053340344056924,0.18182217746402202,1.290065924877143,0.4560049194011114,0.9943683522719988,0.799037598350143,0.6908249679876235,0.5548979962663168,7.159801592475043,3.389840165099002,0.47345448352391867,0.43972226465549635,0.18100833069104366,1.287264193857812,0.45409661914508215,0.9929201749404353,0.7936879611289097,0.6889250045592332,0.5506539193871691,baseline
55,train,0.1453067511320114,92.375,92.375,1.248046875,2.326171875,2.326171875,20,10,3.650390625,5.671875,3.6496415960397095,3.6496796449521263,3.6500219264380935,3.6665823954181604,3.6502992620528287,3.6517570950431177,3.663375089572705,3.740743145204505,0.356689453125,,,3.650390625,0.39916221578511174,0.42992993086215797,7.162105003080282,3.406361748070052,0.4756090208960972,0.4459412080746894,0.18463018544066412,1.2950361172584204,0.45898816748320614,0.9943684372282311,0.8039209343159466,0.6935984840207592,0.5605292545669,7.159753200345222,3.40233552097745,0.4752029051522893,0.44423715312193846,0.18329826972435753,1.2901624193504526,0.45608977360326247,0.9927839705707964,0.7976976273759869,0.6896082541947353,0.5538067893300981,baseline
56,train,0.14542214572429657,92.375,92.375,1.244140625,2.326171875,2.326171875,21,10,3.650390625,5.671875,3.64860390294264,3.6486441074262403,3.6489991149865633,3.665748873013478,3.645102863217076,3.6465758655949085,3.658311563408259,3.736206219742882,0.356689453125,,,3.650390625,0.4079862670564319,0.4255086387584982,7.162105003080282,3.4176321470810205,0.4771826363354298,0.4426716899881349,0.18397665621611287,1.2963763406825093,0.4609648506995497,0.9943684827899393,0.8099397494224793,0.6984473833676406,0.568672048668395,7.160502206662651,3.411663153890578,0.4764558484062918,0.44166915131834017,0.18359844909051476,1.296121402593557,0.4609108058140502,0.9931096415093288,0.8088378480769076,0.6975856634043067,0.5674723208289352,baseline
57,train,0.14434775710105896,92.375,92.375,1.2392578125,2.326171875,2.326171875,23,10,3.66796875,5.671875,3.668097460079106,3.66813633467095,3.668484999907746,3.685033037708354,3.6631476832581913,3.6646276233617594,3.676469223784772,3.754196366832888,0.353515625,,,3.66796875,0.40480464726909715,0.434768525521321,7.162105003080282,3.4189772387209216,0.4773704430820947,0.441437856800432,0.1821969892622053,1.2930857238144515,0.45707559530791747,0.9943682932069313,0.7990504920694427,0.7023857344430162,0.5641931959399237,7.1600816174230895,3.4114222871169635,0.476450195597733,0.4390913297675434,0.18083656063335835,1.2907371879592775,0.4554847896011635,0.9932190930396443,0.7945908453400953,0.7008558999135834,0.5607458491939071,baseline
58,train,0.14203670620918274,92.8125,92.8125,1.2353515625,2.326171875,2.326171875,19,10,3.66015625,5.671875,3.659905072580287,3.659943451539804,3.660289112442872,3.676872576972066,3.6644468702672137,3.6658935945641167,3.6774929979922777,3.7544791264559723,0.35498046875,,,3.658203125,0.41097820218858666,0.42378847782964163,7.162105003080282,3.4277602456048766,0.47859675949049385,0.44549495287003094,0.18530082310318652,1.3005086854094126,0.4627564415927479,0.9943683746592038,0.8112335867589888,0.7004845672394815,0.5712414767065118,7.161050349713556,3.4239820248684967,0.47813963841288404,0.4437476301040295,0.1842913140114676,1.3013268978886945,0.4624863909706934,0.9939438976611141,0.8084421085731341,0.698167489974014,0.5678574488907496,baseline
59,train,0.1422826647758484,92.625,92.625,1.2314453125,2.326171875,2.326171875,22,10,3.671875,5.671875,3.6720943710449627,3.672132595936627,3.672478555197033,3.68893901791003,3.670062561135728,3.6715169194001973,3.683222702599258,3.7601452407785305,0.352783203125,,,3.671875,0.40868776513043953,0.4314514380877139,7.162105003080282,3.4275332737902633,0.47856506883327565,0.4452277223902028,0.18430025055269816,1.3044297476602482,0.46224332079286096,0.9943683692290248,0.8036268298029403,0.7053265567267877,0.5697988498633265,7.159993344058011,3.423171264941033,0.4780969898221875,0.44307314131011033,0.18328656411690647,1.3032948186511737,0.4614884394702153,0.9933106775131684,0.8011426543272763,0.7029996486536385,0.5668346934122782,baseline
