epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.2509189248085022,85.75,85.75,1.3271484375,4.62890625,4.62890625,20,7,3.185546875,13.078125,3.185262394893164,3.185351157617721,3.185768140065399,3.223900633676535,3.1838663360824895,3.1868429751432297,3.200540633975686,3.3989404947673965,0.75634765625,,,3.1875,0.5205721679788438,0.5102961209302463,7.162105003080282,2.9260619712485236,0.40854776214396205,0.11054913804501876,0.045451508454671066,0.8263379454467596,0.2911255691060625,0.9943737826754013,0.793074645188536,0.9948747409718086,0.7931572882118588,7.156451271614644,2.9228989463475923,0.40842854026561765,0.1088392098833415,0.04479282477613175,0.8230578753628457,0.2902554034495264,0.991009037323721,0.7914138040772482,0.9915585141003982,0.7915052933933894,baseline
38,train,0.2500893175601959,86.0,86.0,1.322265625,4.62890625,4.62890625,17,6,3.193359375,13.078125,3.192959481351571,3.1930482095359514,3.1934651928488864,3.2315804443621734,3.1958801772945398,3.1988554453862985,3.212582318705081,3.4108261095101375,0.755859375,,,3.193359375,0.5119309903307783,0.5005523999696931,7.162105003080282,2.920428848806401,0.4077612444316833,0.11233767807053052,0.04598978075512784,0.8216699165575818,0.2884219142590959,0.9943737818544074,0.7865364602225784,0.9948747401508156,0.7866210119371747,7.158405617454551,2.9179099722230903,0.4076200942159892,0.11137428870876498,0.045580707657863505,0.8211633348680349,0.28826778731008085,0.9922256966934118,0.7842065957155976,0.9932941944390832,0.7843886769526169,baseline
39,train,0.25717324018478394,85.4375,85.4375,1.3173828125,4.55859375,4.55859375,25,7,3.3671875,13.015625,3.3667093074579295,3.3667975623948756,3.36726227310369,3.4050438634863127,3.354442418558394,3.35740044349205,3.3726241660715655,3.5677509168745014,0.7412109375,,,3.3671875,0.5044684034777199,0.509713314510433,7.162105003080282,2.91965707812205,0.40765348691011405,0.10654406802418315,0.04067486237711375,0.8273249468166286,0.2734425947717602,0.9940641966461747,0.6898500853133198,0.9948747395048576,0.6901726389013693,7.156827605421345,2.9082382371498805,0.4063585707928567,0.10782345141818972,0.041025823144077544,0.8214593259437777,0.2707577653820784,0.984892047639943,0.6789444287106468,0.9917084085830901,0.6831293042805043,baseline
40,train,0.2497318536043167,86.0,86.0,1.3134765625,4.48046875,4.48046875,22,7,3.173828125,12.6171875,3.1734457768142468,3.1735345812118374,3.1739528320370516,3.2121067586517773,3.165833983184368,3.168812759298092,3.1825527450708395,3.38110507502863,0.74853515625,,,3.173828125,0.5119369105570404,0.5133408205946257,7.162105003080282,2.920396195745227,0.40775668528864367,0.1134628867150056,0.046769853169767554,0.8258145869556639,0.29158427627573863,0.993545484067452,0.7963902947554047,0.9943316276625005,0.7967005239572805,7.15803282926555,2.9177376119035103,0.40761724366146623,0.11112706475256218,0.04586339408742402,0.8235468899921674,0.2911398423306075,0.9913681128148477,0.7963026668205907,0.9920041922331722,0.7961259521569956,baseline
41,train,0.2438410073518753,86.25,86.25,1.30859375,4.48046875,4.48046875,20,6,3.173828125,12.6171875,3.1725736534763307,3.172662463469497,3.1730790511217792,3.2112371119137952,3.172649025855666,3.1756270559050375,3.1893169256095746,3.3878492264782563,0.74853515625,,,3.173828125,0.4897703056450089,0.49778991562633224,7.162105003080282,2.929159208384287,0.40898021002547613,0.11209344491995221,0.046369425707770376,0.8270745514309317,0.2929169013791357,0.9943737848014704,0.8025761273658437,0.9948747430978759,0.8026559198980648,7.1569601042727236,2.925428111884212,0.4087528879946842,0.11013221440852838,0.045573207226591736,0.8242692144895649,0.29191917510101134,0.9913131205565753,0.799239837548939,0.9917739292526582,0.7993143970773259,baseline
42,train,0.24178947508335114,86.625,86.625,1.3046875,4.48046875,4.48046875,19,8,3.1796875,12.6171875,3.1813775758349925,3.181466355022634,3.181883439413245,3.220024419937364,3.174071790154207,3.177049758553821,3.1907539793470643,3.3892630670366835,0.748046875,,,3.1796875,0.5017624792956542,0.5070701657232434,7.162105003080282,2.9348513824386635,0.40977497274564406,0.11730196553102434,0.048528545857158746,0.8279063068499717,0.2932348797925276,0.9943737848477694,0.8027221336940089,0.9948747431441758,0.8028018817144775,7.159432035611541,2.9331590786935866,0.4096915878387891,0.1157263638728665,0.047867316821692894,0.8278354756907875,0.2933508031125425,0.9926512768539322,0.8014484429217821,0.9935238135640345,0.8015882180983004,baseline
43,train,0.24196746945381165,86.5,86.5,1.2998046875,4.48046875,4.48046875,15,7,3.1796875,12.6171875,3.1802381696453885,3.180326953953712,3.1807439224009677,3.2188874318253515,3.173816826664799,3.1767947391393245,3.1904878702006174,3.389005854813908,0.748046875,,,3.181640625,0.4827578780726345,0.4931875703646061,7.162105003080282,2.936320478440305,0.40998009344703135,0.12057724298688477,0.04996604690056479,0.8243555753794389,0.292390562899627,0.9943737849404037,0.8053166820782449,0.994874743236811,0.8053956355403882,7.156491836751602,2.9365188551912955,0.4103293795587153,0.11913698137261441,0.04943045370822041,0.8221042212333254,0.29198483565298755,0.9906826448310664,0.8037965108097089,0.9912563041792444,0.8038877896831357,baseline
44,train,0.24156798422336578,86.5625,86.5625,1.2958984375,4.48046875,4.48046875,20,8,3.181640625,12.6171875,3.181703357694965,3.181792129660246,3.1822087528195007,3.220347653997913,3.183327136245702,3.1863039177781234,3.199994431172685,3.398411767389803,0.74755859375,,,3.181640625,0.5021117328356791,0.5126611748526207,7.162105003080282,2.9393157949368116,0.41039831078609834,0.1233599268984662,0.05106055318828729,0.8232584120414828,0.29171479981193005,0.9943737849606427,0.8035140993547697,0.9948747432570482,0.8035936055611936,7.158662228419647,2.93529161889993,0.41003354051919383,0.12183697158917628,0.0504695608586091,0.8206677794275068,0.290926912188674,0.991980632958934,0.8020810343314106,0.9927896558824187,0.8022104179502895,baseline
45,train,0.24352189898490906,86.5625,86.5625,1.291015625,4.48046875,4.48046875,25,8,3.185546875,12.6171875,3.1854760835290823,3.1855648413774214,3.1859813792251845,3.2241129667801776,3.1712340255907394,3.1742123533932136,3.18789474538468,3.386457409848766,0.74755859375,,,3.185546875,0.4820289629770353,0.4903973768732559,7.162105003080282,2.926012512292138,0.4085408564987133,0.11913120197187244,0.0489859965100593,0.8197392088574915,0.28883125810545185,0.9943737841641695,0.793264139871088,0.994874742460576,0.7933467269333163,7.158253553306375,2.9197590286312916,0.4078870644757566,0.11761209371776804,0.04832036294576702,0.8142054593615509,0.28666957383561353,0.9922910887701439,0.7893177079414233,0.9927991678226809,0.7894028210777307,baseline
46,train,0.2438865751028061,86.6875,86.6875,1.287109375,4.48046875,4.48046875,19,7,3.166015625,12.6171875,3.165926870892535,3.166015690557905,3.1664308680972195,3.2045987090265244,3.1675988302489255,3.170577414997652,3.1842312726005693,3.38285173826899,0.7490234375,,,3.166015625,0.503019950842902,0.5214033127593799,7.162105003080282,2.924043894573265,0.4082659906990599,0.11615751771071814,0.048090890458844036,0.8088897093622531,0.28668217997929574,0.994373784787248,0.8038901753916413,0.9948747430836535,0.8039695665481357,7.158056752661661,2.9241942646158643,0.40851789328556637,0.11902440858187013,0.049361434303452856,0.806367613914901,0.28620310758199546,0.991949883286459,0.8038015467192643,0.9923513895813247,0.8038653592207974,baseline
47,train,0.2388526350259781,86.5625,86.5625,1.2822265625,4.48046875,4.48046875,19,8,3.1640625,12.6171875,3.16368404571171,3.1637728824397695,3.164188875626508,3.202363023963219,3.1566207263054284,3.159600572091902,3.1732697290665453,3.3719914150688672,0.7490234375,,,3.1640625,0.48998204724361855,0.4983570567522852,7.162105003080282,2.9500436478095655,0.41189617389591593,0.12947735631793567,0.05427006765255729,0.8199912981826749,0.29369549425810165,0.9943737863688149,0.8235835735393525,0.9948747446652204,0.8236567410778876,7.15928601118989,2.9490930441585483,0.41192558022533904,0.12935564570738922,0.054243644366353636,0.8207832497763938,0.2940834337994188,0.9923705436350607,0.8222754239140011,0.9941122560866607,0.8225315424890152,baseline
48,train,0.23544913530349731,87.0,87.0,1.2783203125,4.48046875,4.48046875,16,7,3.171875,12.6171875,3.1719403228346974,3.1720291219670402,3.1724451747359548,3.210601087039491,3.1643143233496547,3.1672933269088,3.180964315233556,3.379604983405079,0.74853515625,,,3.171875,0.4954195889357825,0.5082093227522737,7.162105003080282,2.9429812718915667,0.410910098445338,0.1265927417964514,0.052764206422941266,0.8183605805197525,0.29170934500973317,0.9943387525259944,0.814501746952461,0.9948747438742842,0.8146065209481527,7.158062562479309,2.941042953673142,0.41087136749674696,0.1259019367869012,0.052456603460001944,0.8184586768144193,0.29169617885047877,0.9914388266819758,0.8111525526537554,0.9927234443959092,0.8113508264992056,baseline
49,train,0.2373185157775879,87.0,87.0,1.2734375,4.48046875,4.48046875,17,8,3.17578125,12.6171875,3.1734946458446975,3.173583445599403,3.1740000542111027,3.2121541866280703,3.166797339856841,3.1697760433563476,3.183457556931385,3.3820605098869723,0.74853515625,,,3.173828125,0.5002675790304032,0.5052923987223195,7.162105003080282,2.9357292787564777,0.40989754792674465,0.11981904144589528,0.04972927800555401,0.8205995167716207,0.29144670389867594,0.9943737851783396,0.8077745168065161,0.994874743474746,0.8078527113261122,7.158155893505618,2.93470109289922,0.40998004745353295,0.11936063563877841,0.049537421179076294,0.8182831458826128,0.29068807438559896,0.9920255310642148,0.8054310810818693,0.9925129372665698,0.8055080469591797,baseline
50,train,0.23615582287311554,86.75,86.75,1.26953125,4.48046875,4.48046875,23,8,3.189453125,12.6171875,3.189516166315007,3.189604906784065,3.1900224538774222,3.228144117735053,3.1812525731853025,3.184229644014098,3.197949665449338,3.3963626496140455,0.7470703125,,,3.189453125,0.5000475677111164,0.5042814992835565,7.162105003080282,2.9382332389022165,0.4102471602466788,0.11169150686289075,0.04605786850611581,0.8302327303251955,0.29324344161037724,0.9943737836549733,0.797666665961102,0.9948747419513788,0.7977479427054573,7.158370093454343,2.9356828389260445,0.41010492620526157,0.11048437816474532,0.0456139443013432,0.8300173378574405,0.29361519505628547,0.9921192262065919,0.797755393018729,0.9930373472901959,0.7979045907749224,baseline
51,train,0.23509852588176727,87.0,87.0,1.2646484375,4.484375,4.484375,28,8,3.220703125,12.6484375,3.218565211005356,3.21865386357263,3.21907505319757,3.257142168730961,3.2166960614320437,3.219669046237239,3.2335133343259006,3.4314260557890415,0.74560546875,,,3.220703125,0.5182741743287933,0.5193525317640861,7.162105003080282,2.9391606059777216,0.41037664272077073,0.1092650670698232,0.04458921046667913,0.8372180535483711,0.29307552456966823,0.9943737822972984,0.7817036201341585,0.994874740593704,0.7817895550322614,7.1589034242096705,2.936998870384598,0.4102582052514331,0.10826731814643864,0.04412768157542784,0.8355368159277452,0.29216212471507286,0.9925250445273068,0.7776102757826374,0.9929628596168971,0.7776865323084822,baseline
52,train,0.23370735347270966,87.0,87.0,1.2607421875,4.48046875,4.48046875,25,10,3.2109375,12.6171875,3.2106802305823106,3.210768906583546,3.2111871656054722,3.249270250573974,3.2117364596720064,3.214709642081143,3.2284537535108035,3.4264974917593776,0.74560546875,,,3.2109375,0.49796369659028783,0.5064980398368625,7.162105003080282,2.935154587052584,0.40981730731261706,0.1102251620766781,0.04504419830880113,0.8343254849886499,0.2924148380080983,0.9943737810347004,0.7838218195536022,0.9948747393311059,0.7839071511072192,7.157638661753999,2.935509571925735,0.41012262711881303,0.11032109090611097,0.045142506234005654,0.8346019831587803,0.29289641604579003,0.9916515178922687,0.7832841420821242,0.9922841630066932,0.7833923836650891,baseline
53,train,0.23377913236618042,87.125,87.125,1.2568359375,4.48046875,4.48046875,28,10,3.23046875,12.6171875,3.228357671706436,3.2284462857694214,3.2288635362256586,3.266914263746954,3.2206364896954645,3.22360891189045,3.2373256793503637,3.4353171121860218,0.744140625,,,3.23046875,0.5153816770877943,0.5235387762145929,7.162105003080282,2.913508362008195,0.40679498007291875,0.1018881045893858,0.04091655752044422,0.8216823734737959,0.28369830628058973,0.9943737788583373,0.7580679060194321,0.9948747371547446,0.7581602668171503,7.158477602125506,2.9148848289943317,0.4071933993519571,0.10227802067155434,0.041171587026397845,0.8222891041312446,0.28455658712967274,0.9920435417816291,0.7594539502667815,0.9924540167214184,0.7595295149973803,baseline
54,train,0.23348219692707062,87.125,87.125,1.251953125,4.48046875,4.48046875,36,10,3.271484375,12.6171875,3.273921468114418,3.2740099172453543,3.2744292919515594,3.312390208451467,3.2668880943532246,3.2698552193593255,3.283640577298988,3.4810745711397,0.74072265625,,,3.271484375,0.5242458961204777,0.5218927389142751,7.162105003080282,2.9160390999192662,0.40714833120502064,0.10833419856850401,0.042890992559394374,0.815889417308604,0.27827212781759464,0.9943737770131937,0.7380050898636676,0.9948747353095992,0.7381024637896337,7.157829279662499,2.9141356057535854,0.40712560916107665,0.10694548177418994,0.04235276947654823,0.8148947176237877,0.2780002548860761,0.9919562129273007,0.7358855234619096,0.9922311794285852,0.7359393877806117,baseline
55,train,0.2301037311553955,87.375,87.375,1.248046875,4.48046875,4.48046875,35,9,3.2734375,12.625,3.273632905806992,3.2737213736600754,3.2741421425589126,3.312107505187723,3.2661905880885858,3.2691575897800407,3.2829659651431258,3.4803724999148025,0.74072265625,,,3.2734375,0.497149613264655,0.5101853910995041,7.162105003080282,2.940173998799152,0.4105181364326047,0.12514239369315838,0.049938333777424584,0.8247193917430016,0.2832024593411994,0.9943737783559978,0.7490483544182764,0.9948747366524033,0.7491430190948359,7.158140993236332,2.9386083673114864,0.41052675130151156,0.12373570564406933,0.04935022458321445,0.8216981497029412,0.28206126306144674,0.9919791648097966,0.7460380013184992,0.9924744952602147,0.7461325728469516,baseline
56,train,0.23186713457107544,87.0625,87.0625,1.244140625,4.48046875,4.48046875,37,10,3.259765625,12.6171875,3.2572031584294585,3.2572916688756397,3.2577098373072033,3.2957044899056305,3.2334475393975466,3.2364184850652005,3.2501588774536296,3.4479909265920132,0.74169921875,,,3.2578125,0.5119748336520783,0.5148308551908506,7.162105003080282,2.9287327469879916,0.40892066588361947,0.1157719487719886,0.04625537944425534,0.822961712309457,0.2828954038451877,0.9943737779667581,0.7507746084933236,0.9948747362631645,0.750868838568798,7.159289390183877,2.9267601909380057,0.40880596263518765,0.1148550952972398,0.045904048562275354,0.8216745905422496,0.28254323083752386,0.9925326838147948,0.7495255335288236,0.993527401684001,0.7497135426356747,baseline
57,train,0.23616845905780792,87.25,87.25,1.2392578125,4.48046875,4.48046875,56,10,3.3671875,12.6171875,3.365240968338413,3.365329103099941,3.3657507713202928,3.403537910914637,3.331498021573846,3.3344574948606285,3.348278793680476,3.5449788855454933,0.73291015625,,,3.3671875,0.49561957016716385,0.508616175025756,7.162105003080282,2.9189615978301706,0.4075563813396735,0.10710738069388803,0.040909237385126695,0.826015819425673,0.2731215884923067,0.9943737713514773,0.6906578849038199,0.9948747296478819,0.6907654825701672,7.1584183664842564,2.9167653481696667,0.40745946923498827,0.10896448481184251,0.041635355275703674,0.8260896233027868,0.27331029268285517,0.9920570856471569,0.6893029702354578,0.9926556805634803,0.6894321406398902,baseline
58,train,0.22866874933242798,87.5625,87.5625,1.2353515625,4.48046875,4.48046875,50,10,3.375,12.6171875,3.3735373764301895,3.373625472558732,3.3740489970194747,3.4118159335759732,3.358344941407469,3.361301488792212,3.375207593567395,3.571547784821524,0.732421875,,,3.380859375,0.4767125855169395,0.4892383818755216,7.162105003080282,2.938788094915535,0.4103246313271893,0.11524200609259161,0.044153183314630765,0.833351288962489,0.2762889733608271,0.9943737713800669,0.694575816890687,0.9948747296764733,0.6946826542265185,7.1584681847627305,2.9369229051806567,0.4102725372771915,0.11393023958381043,0.04370523240136781,0.8312133622484001,0.2758622852824193,0.9922277006764952,0.6939039541313035,0.9926947108893955,0.6940038920488597,baseline
59,train,0.22912698984146118,87.5,87.5,1.2314453125,4.48046875,4.48046875,45,10,3.353515625,12.6171875,3.352292422562308,3.352380613089239,3.3528034349259066,3.390617448375135,3.354379435003727,3.35733651308614,3.371239782386972,3.5676296396646054,0.734375,,,3.35546875,0.4984584240004933,0.5070392203824483,7.162105003080282,2.9433291998136264,0.4109586774485654,0.11857746410625314,0.045923371393824026,0.8351327164827271,0.2794718700923987,0.9943737739735923,0.7084200775401325,0.9948747322699996,0.7085241043830627,7.158329869209381,2.9408905049978253,0.4108347280344932,0.11847210136502184,0.04591916303868899,0.8342419528235094,0.27945559842794404,0.991808948744759,0.707740922482195,0.9924755290233502,0.7078798730182547,baseline
60,train,0.2272053062915802,87.6875,87.6875,1.2265625,4.48046875,4.48046875,45,10,3.33984375,12.6171875,3.3393432969826473,3.339431530417596,3.3398537067177623,3.3776922721213323,3.3402660419642634,3.3432247132976216,3.357102749628737,3.553665594753105,0.7353515625,,,3.341796875,0.4856608901976055,0.5080221952005749,7.162105003080282,2.934855168258617,0.40977550133604473,0.11691284840084837,0.04537110225535346,0.8306945526743181,0.27847677652964403,0.9943737742829084,0.7110843841078351,0.9948747325793139,0.71118784792944,7.1586654774306595,2.933057999648723,0.4097213382711992,0.11663533666608927,0.04530260839351007,0.8300847057124923,0.2784975767954394,0.992031096203605,0.7103888758222263,0.9932657930876445,0.7106447124025638,baseline
