epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.19703379273414612,90.375,90.375,1.0205078125,5.0,5.0,19,9,3.26171875,12.6796875,3.2625445851489463,3.262624127729099,3.263030554792544,3.2957253969065063,3.256944676078202,3.2595645658368673,3.272577173333952,3.4382806225359333,0.74267578125,,,3.26171875,0.40671285813245756,0.40671285813245756,7.162105003080282,3.132629380889412,0.4373894797049372,0.16139071847152398,0.0700677774606644,0.899132068359175,0.3318403063337502,0.9943737252608855,0.8839434662656441,0.9948746835572937,0.8839951260584115,7.160081170549692,3.133240271864349,0.437598429016665,0.16156408725829952,0.07021254721023931,0.900492126822356,0.3326212438187704,0.9931475833386871,0.8843397463170845,0.9939135758642612,0.8844185811058001,baseline
115,train,0.19963373243808746,90.25,90.25,1.017578125,5.0,5.0,26,10,3.263671875,12.6796875,3.264502277030147,3.2645817733398035,3.2649870850403966,3.2976693872204974,3.258926585793537,3.2615463831837794,3.27452696451653,3.4402446021963415,0.74267578125,,,3.263671875,0.4074069493107887,0.4074069493107887,7.162105003080282,3.1302802895112714,0.437061490743992,0.15857444739706494,0.06876178825177669,0.899502824631373,0.331635592328033,0.9943737245529141,0.8817561655729874,0.9948746828493196,0.8818086688079028,7.159596199731404,3.128397036285598,0.43695160299724184,0.15933475888162363,0.06907480263926154,0.8984499987986299,0.33106623814796987,0.9929784890150488,0.878938807340493,0.9934301907582377,0.8789706082401696,baseline
116,train,0.23157739639282227,88.875,88.875,1.013671875,5.0,5.0,33,10,3.2265625,12.6796875,3.2259685875665087,3.226048182807375,3.2264383672667964,3.259193638998447,3.229842255519881,3.2324629565481278,3.2449938160207155,3.411338040395823,0.74560546875,,,3.2265625,0.40240421404762977,0.40240421404762977,7.162105003080282,3.024808380237781,0.42233510663930085,0.15462108853990308,0.0651446143669216,0.8222674036988833,0.2958130256019978,0.9943737074044074,0.8320541413224114,0.994874665700813,0.8321245118514428,7.158813194922613,3.01972055049675,0.42181859873623834,0.157469040635708,0.06621717390152085,0.8183354602829338,0.2939864246731402,0.9916948517502915,0.8265546636198151,0.9925925074511044,0.8267702042013744,baseline
117,train,0.2178480625152588,89.25,89.25,1.0107421875,5.0,5.0,26,9,3.18359375,12.6796875,3.1816277419305137,3.181707494051384,3.182094235600818,3.2149356067545534,3.1810164091868396,3.183643482197368,3.1960574559337567,3.3630808507631134,0.7490234375,,,3.18359375,0.3974009801117003,0.3974009801117003,7.162105003080282,3.0279001369339946,0.4227667893212615,0.15269801496645297,0.0655963035520149,0.8218052859309539,0.3005843244505171,0.9943737136137383,0.8651072778838295,0.9948746719101447,0.8651660432143579,7.159951812023568,3.026133358758034,0.42264716833377386,0.1532125654026819,0.06584190952207765,0.8215887158557003,0.3005979489772057,0.9934067285311903,0.864209282093708,0.9936641749559199,0.8641521166838098,baseline
118,train,0.21394790709018707,89.25,89.25,1.0068359375,5.0,5.0,27,10,3.2109375,12.6796875,3.210113420072204,3.210193052559964,3.210582536964947,3.2433631296795364,3.2116201583163777,3.2142423061762297,3.2267342233951517,3.3932809458699533,0.74658203125,,,3.208984375,0.39417198740565407,0.39417198740565407,7.162105003080282,3.0391274009350915,0.42433438208850915,0.15440996413110408,0.06590267774436395,0.8317822978772513,0.3025564192180263,0.9943737079256323,0.8538493417427296,0.9948746662220369,0.853912183335939,7.160014080887075,3.0379543359920524,0.42429446390357817,0.15421565302415274,0.06581898426388423,0.8327033219720965,0.3028176088527942,0.99320065284821,0.8518274235012491,0.9940964907639547,0.8519411805569772,baseline
119,train,0.21304182708263397,89.75,89.75,1.0029296875,5.0,5.0,32,10,3.177734375,12.6796875,3.1755957521507368,3.1756755003238,3.1760618200126904,3.2089114234272174,3.169724336618429,3.1723534546783645,3.1847446263286345,3.3519463818428576,0.74951171875,,,3.17578125,0.4067678160452224,0.4067678160452224,7.162105003080282,3.0422716046134446,0.42477338761509675,0.15301705382940245,0.06631348946500121,0.8334720549751431,0.3071393430328019,0.9943737146914637,0.8807111819606976,0.9948746729878675,0.8807640864506361,7.160202472525318,3.0410554551109366,0.42471640526645504,0.15299303077109805,0.0663328010108498,0.8334787715273002,0.3071555127383104,0.9931215319024114,0.8794791030247618,0.9940433723018769,0.8795774105640466,baseline
120,train,0.21088498830795288,89.4375,89.4375,1.0,5.0,5.0,27,9,3.171875,12.6796875,3.173078406133907,3.1731581758827603,3.17354428392031,3.2064010422841087,3.1699462357575987,3.1725745436083352,3.184960376908922,3.352128010890657,0.75,,,3.173828125,0.3994339953221967,0.3994339953221967,7.162105003080282,3.0413419082466993,0.4246435799166135,0.15280208749475044,0.0663120978239751,0.8322141579704434,0.3070371077001878,0.9943737192563713,0.8832091638370663,0.9948746775527768,0.8832611073205994,7.159437477874716,3.039855202975537,0.42459414058294426,0.15275803833679635,0.0663382457272386,0.8326023231687856,0.30729918459258615,0.9925028046080424,0.8821213266224033,0.9936995632696304,0.8822465763245428,baseline
1,test,0.906082272529602,41.65625,41.65625,1.5,4.9921875,4.9921875,8,8,1.173828125,12.6796875,1.1829235480636606,1.1832630583638266,1.1832845285996512,1.2548717435020238,1.104944336782883,1.1555869610323297,1.1578580910187934,1.912278355681678,0.9072265625,7.171875,1.6572265625,1.181640625,0.5556150396518156,0.5520976321119452,5.50434055893928,1.0069699744512581,0.18294107417025582,0.0025346961745560392,0.003107028608142123,0.004133867116959067,0.003640832258091434,0.9349240706549296,0.8423466671018843,0.003678613227272365,0.0032828966331622474,5.0163443375247345,1.0056162188158766,0.20046794062627846,0.0017875799198785458,0.0027298193895639424,0.0026328447213757045,0.0028617189410419215,0.8132700841824603,0.8269793617221384,0.0027090627022410274,0.003280215661949441,
2,test,0.9057740569114685,39.59375,39.59375,1.4951171875,5.0,5.0,6,6,1.126953125,12.6796875,1.128579353992269,1.1289197958635533,1.1289336599079816,1.2007590494247198,1.0841017824193333,1.1347970115236867,1.1366753232031346,1.892454185168245,0.9111328125,1.072265625,1.0634765625,1.1259765625,0.558753082948295,0.558753082948295,5.50434055893928,1.0064662733601721,0.1828495643725439,0.0026679055487361936,0.0034975750994963774,0.0036973339280290674,0.0034158314932728026,0.9351017972173743,0.8847614062249958,0.0038712088347923057,0.0036263170140110345,5.042883177195358,1.0048528066318703,0.19926156750486687,0.002005890371088448,0.0025401667867889035,0.0028476526868077556,0.00343703518151395,0.8227078563879173,0.8759878930375944,0.002928737694340988,0.0031220958635667724,
3,test,0.9067983627319336,38.4375,38.4375,1.490234375,5.0,5.0,8,6,1.1533203125,12.6796875,1.1545303242299065,1.1548699886438094,1.1548865279670262,1.2265537057852622,1.0832116706532278,1.1339089560059379,1.1356674399356224,1.8916049442530785,0.9091796875,1.0625,1.080078125,1.1552734375,0.5554553696311127,0.5554553696311127,5.50434055893928,1.0191707547865037,0.18515764856360997,0.005094210538961974,0.006585111739010042,0.004987642880587728,0.004562345389232672,0.9351018154137565,0.875805336055036,0.005137816036886456,0.004764561338762163,5.0991727785031635,1.0183207870716775,0.1997031344700974,0.003087393285921891,0.0038675252185956096,0.008404068063378567,0.008902120383425598,0.8140763374561484,0.8586880875133354,0.004941832613932995,0.005831161788162048,
4,test,0.9076570868492126,38.1875,38.1875,1.484375,4.984375,4.984375,8,7,1.1630859375,12.6796875,1.154556808299095,1.1548968838045208,1.1549136878876258,1.2266329974980945,1.1263340482470132,1.1769228036528796,1.179663554933401,1.9326245597290066,0.908203125,1.064453125,1.083984375,1.1611328125,0.557901439545573,0.5472686464730996,5.50434055893928,1.0096354214893732,0.1834253187422575,0.0026678750176696298,0.0033732848948768803,0.004875156507417877,0.004390026570863277,0.9350698284328764,0.8618208376233876,0.0048127830789646,0.0043927164562671,5.187471583699402,1.008164942680755,0.19434611378859654,0.002406799275024518,0.0030127273975909994,0.003699797856800302,0.0037160525441369725,0.7469580051681568,0.8241128110389467,0.0037301435997116883,0.003937577823526618,
5,test,0.9075091481208801,38.1875,38.1875,1.4794921875,5.0,5.0,8,6,1.134765625,12.6796875,1.1341747621425078,1.134515039456267,1.1345293323026775,1.2063175897781402,1.100001637048899,1.1506598356299633,1.1528871822128404,1.9076180116554222,0.91064453125,1.0625,1.060546875,1.138671875,0.557194348226805,0.557194348226805,5.50434055893928,1.0070913006277575,0.18296311607976345,0.0027934293337796845,0.003640086772809011,0.003919458855666136,0.0036056542941727042,0.93510175499675,0.880910552366975,0.00422834065272415,0.0039437886099814926,5.160201345527031,1.0069817098097558,0.19514387954699255,0.0022432043543512137,0.00296612800578483,0.003095590170333118,0.0031106222422301417,0.7329312329631765,0.8514212124063082,0.003197461305546767,0.003630583799064999,
6,test,0.7137079238891602,50.21875,50.21875,1.474609375,4.99609375,4.99609375,73,10,3.556640625,12.6953125,3.546038580386758,3.5463249667176515,3.5467251062255647,3.6062479309041753,3.0785094628026797,3.124315243619172,3.184894539350583,3.791337263638707,0.7197265625,1.740234375,2.369140625,3.58203125,0.5446245677055686,0.5430772109959657,5.50434055893928,1.5983891304177327,0.29038703425097523,0.02256773949120383,0.008709856740667533,0.03308794979001917,0.011367767720532504,0.9350127720934811,0.32407596439324393,0.4953483965957153,0.17105752267937754,5.332125799061468,1.5951189003867903,0.299152525746402,0.02203335634743464,0.0084212332745396,0.031732903870163476,0.011326898941532822,0.8453284193372541,0.303742348080571,0.48035943675517867,0.17171971855870966,
7,test,0.6850290894508362,52.3125,52.3125,1.4697265625,5.0,5.0,48,10,3.123046875,12.6875,3.114921472822065,3.115226536003532,3.1156304705143008,3.1785457189505175,2.9224998111051246,2.9687407513849386,3.0295612474338145,3.643514410300309,0.75390625,2.080078125,2.048828125,3.126953125,0.5520980480615724,0.5520980480615724,5.50434055893928,1.7147912479020637,0.3115343662951906,0.010995987327446777,0.0053683131702637115,0.09138066998581618,0.03859083333982616,0.9350994600160201,0.3992019033496087,0.4950986032169711,0.2104065454709282,5.3621975173597125,1.6508748835707956,0.30787282233192864,0.01886732933633173,0.00889839763830581,0.07362236172112091,0.031167749853874358,0.8929626030089386,0.37910024277714593,0.44974073743399057,0.19418782120132577,
8,test,0.6805370450019836,54.15625,54.15625,1.46484375,4.9921875,4.9921875,35,10,2.90625,12.6875,2.9007485835523497,2.901062416806501,2.9015502788418517,2.966009482841526,2.797382004947609,2.843970162252987,2.9130540228300994,3.5249442676499854,0.77099609375,1.7587890625,1.736328125,2.9140625,0.5658246949399699,0.5599101453431045,5.50434055893928,1.7098503261899767,0.3106367253045613,0.009632727429923271,0.005265555774624143,0.08228376012719174,0.03828917136422843,0.9351005627164639,0.4403593660624411,0.4988833172770857,0.2337643792586867,5.380600141909038,1.6725155685883912,0.3108418251639458,0.016547526323320128,0.008734756172420826,0.06816327458527205,0.03200916211443886,0.8751623048188106,0.4142457064528438,0.48879004094716727,0.23358702013254393,
9,test,0.5219937562942505,64.8125,64.8125,1.4599609375,4.9921875,4.9921875,118,10,5.51171875,12.703125,5.489589368011016,5.489833415635434,5.49133620595064,5.540347535842053,4.792784386444363,4.834407968128944,5.063745984049918,5.423791341620163,0.56591796875,2.09765625,2.232421875,5.53515625,0.5241349887138514,0.5226252919468466,5.50434055893928,2.451159827840473,0.4453139847714704,0.030172010553808803,0.008215314469393267,0.22544774739556583,0.05647095037565135,0.9350939519451416,0.23573234703462354,0.9349098871326174,0.23505577227892252,5.437956832572587,2.299005144186342,0.4227700246562512,0.05229018297841748,0.013657107495596538,0.21931251522659778,0.053685598261690344,0.9246070516943652,0.22515596822861647,0.8787307508682387,0.21474056865177127,
10,test,0.4967806041240692,66.4375,66.4375,1.455078125,4.99609375,4.99609375,108,10,5.46875,12.6875,5.455801502135427,5.456051091748664,5.457569485300721,5.507360318358963,4.83301378298601,4.8745559895942865,5.11189014878294,5.462321687095855,0.5693359375,2.052734375,2.07421875,5.48828125,0.48563346654689127,0.4845703183443473,5.50434055893928,2.4966706255205464,0.45358215008441816,0.026510004587869673,0.007389474622662134,0.24355953938958042,0.06233672538858352,0.9350948471535965,0.24090181237786423,0.9423261248519825,0.24210145983836875,5.42831241422471,2.3849024586143104,0.43934509966021,0.03927525858404923,0.010578090813278991,0.2416000932462925,0.061087953731120165,0.932544856494383,0.23373249439517618,0.8689894801331564,0.21885974623667415,
11,test,0.45937681198120117,67.8125,67.8125,1.4501953125,5.0,5.0,118,10,5.47265625,12.6875,5.456990256876123,5.457248566031677,5.458853034330616,5.509727643752045,4.820151493758836,4.861739337099576,5.098298668286563,5.450257688071625,0.568359375,2.1015625,2.013671875,5.48828125,0.4666834902158756,0.4666834902158756,5.50434055893928,2.4958480711431585,0.4534327126779604,0.023731555981777674,0.006606176451069482,0.2276713149259928,0.05819889705966447,0.9350959370197263,0.2406049884405002,0.9444001738975132,0.24233589791403362,5.454330818035103,2.4039507667481717,0.44074165043296426,0.03121358255740958,0.00837504067884155,0.21129146593580117,0.053163953663796185,0.9167892774463251,0.23086751656266588,0.9036910190422773,0.2275779192746621,
12,test,0.398313045501709,70.8125,70.8125,1.4443359375,5.0,5.0,117,10,5.78515625,12.6796875,5.773440621410284,5.773700263996418,5.775935524168592,5.825835281252406,5.204220051746602,5.244911515083926,5.56314114205036,5.816536694562329,0.5439453125,2.279296875,2.263671875,5.80078125,0.4117139901123321,0.4117139901123321,5.50434055893928,2.7749812325093446,0.5041441754548888,0.02954873162128635,0.00815985192188864,0.3551056675482487,0.09010872628936785,0.9350971079764019,0.23882897611533244,0.9444063664485931,0.24055323137457868,5.495475606227462,2.650306483432076,0.48227063012139554,0.03214577563741017,0.0085219102370147,0.35469854369896225,0.08695386299508384,0.9500176956407742,0.23338281264654437,0.9230027880296472,0.22671051482984417,
13,test,0.40050098299980164,72.6875,72.6875,1.439453125,5.0,5.0,86,10,5.4296875,12.6796875,5.423435008274385,5.423704710636469,5.42595697125326,5.477896736273257,5.006879630129391,5.048107060787491,5.363448946810779,5.6293595445403914,0.57177734375,2.115234375,2.083984375,5.4453125,0.4042222456853501,0.4042222456853501,5.50434055893928,2.7408719836888453,0.49794738431246854,0.014774580377823199,0.0044404061950331156,0.369961716385224,0.1014447634482676,0.9350980612734379,0.2582136427412633,0.9419597571325973,0.2593467980401503,5.490692814428672,2.6652533412355917,0.4854129399174777,0.027071558040977273,0.007912428294027357,0.35539985238705274,0.09559889578750758,0.9465252247454128,0.2552944152219416,0.9333227062733993,0.25164763044513866,
14,test,0.39534395933151245,73.125,73.125,1.4345703125,5.0,5.0,94,10,5.22265625,12.6796875,5.209663879999283,5.209940048927289,5.212175229790788,5.265429596152438,4.874685592481215,4.916238677772254,5.228421657954098,5.503529461812454,0.587890625,2.095703125,2.017578125,5.234375,0.4011035621659827,0.4011035621659827,5.50434055893928,2.8124161533240715,0.5109451574097446,0.0168259136502229,0.005531447379117521,0.3830390654973126,0.11394924390598654,0.9350987347573758,0.2803076193283633,0.9451381936271757,0.282416761981598,5.498101395095453,2.699805873888213,0.4910433038387684,0.036221975110586335,0.011368649889231482,0.3707538220280089,0.1068072017051764,0.9469176184047221,0.2733610666375655,0.9159062292958371,0.26365044494456474,
15,test,0.33459213376045227,75.6875,75.6875,1.4296875,5.0,5.0,82,10,5.1640625,12.6796875,5.148967894048,5.149246373699543,5.151489463385055,5.20517733159659,4.7245425186375885,4.766478874645554,5.067433162084891,5.360786724658698,0.5927734375,2.068359375,2.009765625,5.16015625,0.393214424146512,0.393214424146512,5.50434055893928,2.8326696536888454,0.5146247081475493,0.01950991406299174,0.006586254638634779,0.38951727805337377,0.11868866163293887,0.935099071728219,0.2871638663552003,0.9452245544342652,0.28932844217696163,5.491103491877462,2.797145562602573,0.5093958922355334,0.018094297097170475,0.006007255324886525,0.4034952277695165,0.12224972519576323,0.9399064359032998,0.28602404394017644,0.9434936233022597,0.2866924041868909,
16,test,0.3575662076473236,74.75,74.75,1.4248046875,5.0,5.0,89,10,5.2734375,12.6796875,5.261330967677408,5.2616090206164055,5.263919328855508,5.317280030558555,4.834482400820542,4.876170023501016,5.1853952438876405,5.465728313837981,0.583984375,2.158203125,2.07421875,5.28125,0.38207072649565954,0.38207072649565954,5.50434055893928,2.8820691917459333,0.5235993596118126,0.01986669629365423,0.00656616263253743,0.40824454562030343,0.1220373966741099,0.935099280996373,0.2816796207350985,0.9455313162888723,0.28391254954074474,5.500249858163842,2.7925222196229544,0.5077082481040573,0.02288399714369671,0.007310888821970306,0.40529609209928097,0.11797706662523365,0.9517624796790534,0.2776725813886701,0.9455786634473533,0.2762954636799601,
17,test,0.3365926444530487,78.5,78.5,1.4208984375,5.0,5.0,78,10,5.1015625,12.6796875,5.0873167765275245,5.08759882313313,5.0898908933876745,5.144146258649959,4.81362504516566,4.855369752783259,5.165021772983165,5.445951177979432,0.59765625,2.0546875,1.9814453125,5.09375,0.38849720876521765,0.38849720876521765,5.50434055893928,2.8716870407232884,0.5217131843449527,0.014868709051269136,0.005206664284672775,0.42653860402070265,0.13432885649457266,0.9350996803030851,0.2968743456851487,0.945123516851532,0.2990470321563259,5.482547484511374,2.836598108661472,0.5173868747466545,0.016860804166816123,0.0058301307941535565,0.41271980092421856,0.12863058949043155,0.9373037126890571,0.29332378909163165,0.9377862266921655,0.29310873796801473,
18,test,0.3422463834285736,78.0,78.0,1.416015625,5.0,5.0,70,9,4.984375,12.6796875,4.9734202192327235,4.973705275582238,4.975997184048403,5.0308869612011415,4.7287905103190155,4.770754787089046,5.0790435931000815,5.36534479349403,0.60693359375,2.1171875,1.96484375,4.9921875,0.39624900856141,0.39624900856141,5.50434055893928,2.893185465443489,0.5256189064727899,0.018731041176300423,0.006867904853493983,0.4473719811641548,0.14682598910362327,0.9351000159991036,0.3094882996066092,0.9456895693155127,0.31189531253759556,5.509005197293756,2.830609004626621,0.5138149090905069,0.019724622881424736,0.007100750302162557,0.4230798010199388,0.1361740291018086,0.9554154248565219,0.3086430128761823,0.962552620541036,0.31022148951002265,
19,test,0.3814879059791565,74.0625,74.0625,1.4111328125,5.0,5.0,63,10,4.80078125,12.6796875,4.791068334661638,4.791357306909295,4.793631446297528,4.849422785973802,4.581323681036759,4.623669931851461,4.93155257666379,5.225225305538404,0.62158203125,2.150390625,2.025390625,4.8203125,0.406638474733633,0.406638474733633,5.50434055893928,2.839957085135696,0.5159486508376533,0.017048277803457523,0.006605258321444263,0.3822673387411166,0.13178724183278118,0.9351003298443379,0.325238099401339,0.94547196904856,0.3276335972578646,5.490602020403564,2.7719416569356294,0.5048520447548098,0.022431742117885456,0.008418802963960368,0.33723929168374234,0.11342338781310048,0.9422723176870225,0.3177490847781852,0.9401208669531815,0.3171571883135404,
20,test,0.35312619805336,77.0625,77.0625,1.40625,5.0,5.0,53,9,4.50390625,12.6796875,4.499239366099532,4.49953293805261,4.5015915957694235,4.558775788082135,4.225978470882064,4.269206477155482,4.543700503188398,4.88705243031041,0.64453125,2.03515625,1.7177734375,4.51171875,0.4003583233216311,0.4003583233216311,5.50434055893928,2.8940650947269715,0.5257787129517065,0.016927649252945542,0.007525452881908731,0.40551182578888945,0.15784750702257108,0.9351005708916578,0.36764387493030753,0.9456240451257312,0.37023328664602095,5.48243666322038,2.838091291233863,0.5176696906092063,0.025021493666276484,0.010860892278329917,0.41654273477181825,0.159652314222186,0.934917790377841,0.3603549299661604,0.9470588500511408,0.3631953958795053,
21,test,0.3275418281555176,77.5625,77.5625,1.4013671875,5.0,5.0,53,10,4.41796875,12.6796875,4.416842723014435,4.417137836351722,4.419169645536888,4.476747963503065,4.218440360514287,4.26167699422941,4.531735524383824,4.879740232595744,0.6513671875,1.9609375,1.73828125,4.41796875,0.3955719409482008,0.3955719409482008,5.50434055893928,2.8903371952555776,0.525101447540623,0.01892875215657952,0.008774019878356848,0.40596479290151155,0.16389455928797467,0.9351007272091927,0.3814443952050827,0.9457122725207139,0.3841067486951015,5.501499754135008,2.860873166166744,0.5200169579243314,0.022264723948927312,0.010215305931637652,0.4184177635602486,0.16660655340643732,0.9416380994068749,0.37811458069442694,0.9543728348474279,0.38127277295468076,
22,test,0.3458091616630554,75.4375,75.4375,1.396484375,5.0,5.0,50,9,4.34765625,12.6796875,4.33372415310332,4.334020529571488,4.336008067374322,4.3939580365022595,4.310229234262389,4.3532566284255,4.635791608976673,4.96734297739259,0.6572265625,1.970703125,1.708984375,4.35546875,0.3966945009432038,0.3966945009432038,5.50434055893928,2.9170193755387066,0.5299489274516899,0.018038916253702908,0.008746652893574495,0.41593890222578267,0.17461727003119193,0.9351008383561537,0.39681953766929434,0.9457036466720483,0.39951595569667003,5.496412396374935,2.8945688514724273,0.5266287612227734,0.020755582435137754,0.009910427088310325,0.41983431747074373,0.1756783690089683,0.9467908458230303,0.3973010687867077,0.9598431634350071,0.4005841493456656,
23,test,0.3621120750904083,75.6875,75.6875,1.3916015625,5.0,5.0,47,10,4.296875,12.6796875,4.296477153543194,4.296774017815541,4.298754967126787,4.356853832947247,4.144297145395193,4.187719217260126,4.455298508798038,4.80920121465973,0.6611328125,1.962890625,1.6826171875,4.28515625,0.40704515248548534,0.40704515248548534,5.50434055893928,2.9018848180359216,0.527199359662283,0.023840346604268703,0.011732938870444512,0.3918129783201332,0.1666197431537477,0.9351008526970634,0.40201657807858876,0.9456474736433327,0.4047004506416214,5.491114157879302,2.856182374384053,0.5201462384980039,0.033147649989097694,0.01582401988074407,0.38722184355654754,0.16163565758477702,0.9481998644206007,0.3981048195767445,0.9467492803890467,0.39772165403560894,
24,test,0.32009291648864746,77.5625,77.5625,1.38671875,5.0,5.0,48,10,4.26953125,12.6796875,4.263888975768374,4.264186453812945,4.2661590757188295,4.324411634098349,4.095424846411854,4.1389653446128944,4.404833536693998,4.762655575716813,0.6630859375,1.9365234375,1.751953125,4.2734375,0.3879440381812893,0.3879440381812893,5.50434055893928,2.91761856562478,0.5300577851939857,0.019021140819897475,0.009539839935250781,0.4268284112907823,0.18449565389815534,0.9351008834376753,0.408702706501414,0.9456621005114618,0.41140642530011945,5.494393019864828,2.890889402601492,0.5261526418204087,0.026572531974704994,0.013212687793263008,0.4362280813853676,0.18690901441822794,0.9423274062020148,0.4069663484885243,0.9502508411637907,0.40701638646063687,
25,test,0.33933597803115845,76.875,76.875,1.3818359375,5.0,5.0,46,10,4.2890625,12.6796875,4.281452063627993,4.281749659206196,4.283763960279524,4.341960256464335,4.136849327194606,4.180298204925549,4.454573722552801,4.80223175392869,0.66162109375,1.982421875,1.76953125,4.30859375,0.3906745074917877,0.3906745074917877,5.50434055893928,2.918143022272411,0.5301530657533943,0.02533908594725176,0.012555078475833897,0.4002821166042274,0.1712174731088436,0.9351009492720044,0.4043953316735625,0.945693864745369,0.40710405079461176,5.491608423065417,2.890560092252758,0.5263594687691238,0.024664980315253437,0.012116702670737927,0.41072211883131615,0.1753297294245098,0.940085988907648,0.40314795669817394,0.9518359375134047,0.40613251401203143,
26,test,0.343315064907074,76.1875,76.1875,1.3779296875,5.0,5.0,41,10,4.14453125,12.6796875,4.149250920579356,4.149550456464315,4.151455661786054,4.2102673668039685,4.067437604094673,4.1110435532078276,4.374555080206433,4.7359692443019785,0.67333984375,1.978515625,1.728515625,4.15234375,0.3967368594248782,0.3967368594248782,5.50434055893928,2.9443010384923216,0.5349053182602689,0.0176633555035286,0.00957559023110927,0.41784001693998274,0.1930648428929947,0.9351010344154256,0.43722200167692593,0.9457357264391453,0.44000652815802005,5.4840867768126556,2.9144684936889744,0.5314409877705947,0.021318124020894835,0.011493558065547438,0.4129795494951738,0.18910439759683956,0.9304520522782092,0.43159387825942236,0.9401937640455138,0.4341461586422979,
27,test,0.34021514654159546,79.375,79.375,1.373046875,5.0,5.0,41,9,4.20703125,12.6796875,4.2025598698135065,4.202858816151719,4.204822650810291,4.263399837965577,3.9960083653975107,4.039806233083858,4.304501460005747,4.668191378907549,0.66796875,1.9794921875,1.7744140625,4.2109375,0.3875319389030537,0.3875319389030537,5.50434055893928,2.9485208346775487,0.5356719489111238,0.013617364615454264,0.007189975988673917,0.4225585273891461,0.19089533412962006,0.9351010217431144,0.42736787499301887,0.9456981562353697,0.43012052837709414,5.475084330565334,2.913681227267407,0.5321710226455183,0.016926131003109468,0.008893838407476028,0.4013620425823641,0.17860285219299304,0.9296431344269331,0.4185990746123317,0.9428548339995304,0.4220197442505097,
28,test,0.3244987428188324,77.5625,77.5625,1.3681640625,5.0,5.0,41,9,4.171875,12.6796875,4.161351180543167,4.161650762276959,4.163607877051885,4.222358429169652,4.004415321685956,4.048197942597763,4.315983048266184,4.676268074582658,0.6708984375,1.958984375,1.7236328125,4.16796875,0.3971104612977512,0.3971104612977512,5.50434055893928,2.9452768269585556,0.5350825944400011,0.01824929987343271,0.009815766602919098,0.4308456765127069,0.1977439164359922,0.9351011163181937,0.43426581934923725,0.9457358083419152,0.4370461393989832,5.493005178292348,2.9237424920439112,0.5322664729314596,0.018226171990147755,0.009616540446712774,0.42627172969849525,0.19381588387519572,0.9437634042355745,0.43035208634142874,0.951106553280125,0.4322531552202854,
29,test,0.3320358097553253,76.375,76.375,1.36328125,5.0,5.0,43,10,4.03125,12.6796875,4.024859087915183,4.025160884207338,4.027026100082657,4.086428559509155,3.9015296421510883,3.9455427850092053,4.198416953237434,4.578018756032323,0.68212890625,2.0,1.7353515625,4.03515625,0.3896855487939797,0.3896855487939797,5.50434055893928,2.972084297872547,0.5399528365020506,0.01065458348204018,0.006321750939693781,0.4331834415727567,0.2160506459988244,0.9351012645608634,0.4723939432030001,0.9457040728767581,0.475197300858825,5.503108672924431,2.9421251217062006,0.5346296605374345,0.018470702538251338,0.010534518602310923,0.4321495844814436,0.20949092373861736,0.9536019295310041,0.4651818758473991,0.953023566083985,0.4650067321611445,
30,test,0.3106290400028229,77.75,77.75,1.3583984375,5.0,5.0,42,10,4.140625,12.6796875,4.140545888660352,4.14084629017721,4.1428239150136115,4.201710567379281,4.09357498104786,4.137129102127257,4.411274792171949,4.761022044651556,0.67333984375,2.001953125,1.849609375,4.14453125,0.38284782853200955,0.38284782853200955,5.50434055893928,2.987191050234366,0.5426973527978829,0.01273771716649108,0.007158053552952747,0.4473823867589024,0.21312870267484127,0.9351012358469033,0.4509545333747786,0.9457127811584236,0.45374489614078517,5.509039595588675,2.9675421061845615,0.5386677758789028,0.02036864385540671,0.0111207864596203,0.44259323165968834,0.2079028273748986,0.954885105971389,0.45077180811110473,0.9564514816659724,0.4511776280391121,
