epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.13134926557540894,94.1875,94.1875,1.07421875,3.734375,3.734375,21,8,3.65234375,10.6484375,3.6544688346907623,3.654547390095963,3.655170217509803,3.687020394020287,3.6469725523626058,3.6495490531581147,3.669278178836409,3.8242132833452605,0.6572265625,,,3.654296875,0.6128537842060467,0.5483002566210885,7.162105003080282,3.51984665283751,0.4914542095269048,0.16500629469613592,0.07156713015755754,1.340413860561406,0.4942899723898095,0.9936061080488603,0.8814869093968687,0.9948746922674303,0.882220260708385,7.1600762902228645,3.5179338413907164,0.4913263069828572,0.16605254286377846,0.07205080330426761,1.34099612838164,0.49458700580531584,0.9921953021439709,0.8806502817962938,0.9929106768842795,0.8807312933994527,baseline
100,train,0.12593309581279755,94.5,94.5,1.0703125,3.734375,3.734375,31,9,3.720703125,10.6484375,3.71972740770655,3.7198056482534807,3.720437645009625,3.752131276268739,3.7147746274782873,3.7173422387200294,3.737368107286764,3.8912258320424415,0.65087890625,,,3.720703125,0.6187060027380131,0.5536435678542686,7.162105003080282,3.5581860939281853,0.49680730628745023,0.22026711031651836,0.09437139622859922,1.3428193043910905,0.490039581319466,0.9935535010515695,0.859755819780922,0.994874676356865,0.8605260430571545,7.16073595165194,3.5512719206414927,0.49593672279205253,0.22042788391620416,0.09416610411103192,1.3397138706213063,0.4875203717279428,0.9901248416207915,0.8511772413701871,0.994179814608275,0.8541748502981958,baseline
101,train,0.11608883738517761,94.75,94.75,1.06640625,3.734375,3.734375,22,9,3.677734375,10.6484375,3.6761955500209464,3.676274078357645,3.6769012458524095,3.7087184287868737,3.6803121506384837,3.682884347401666,3.7027712269115636,3.8571714613572987,0.65478515625,,,3.67578125,0.6070829880002148,0.5390049371484591,7.162105003080282,3.5703872353905135,0.49851087548352885,0.21529777914631243,0.0944885937176731,1.353552172079608,0.50416520791711,0.9943737415382747,0.9038643554249556,0.9948746998346802,0.9039081118581337,7.160538752996846,3.569631917838692,0.4985144331974631,0.2161315826261383,0.09490202246067074,1.3539035356971407,0.5043730061028527,0.9934705234522996,0.9032966538070993,0.9936522963169541,0.903312633712256,baseline
102,train,0.115957111120224,95.0,95.0,1.0634765625,3.734375,3.734375,21,8,3.677734375,10.6484375,3.6769864273307618,3.6770649869010517,3.6776928711228996,3.7095179350944654,3.6805446623216835,3.6831180814972044,3.703046604576019,3.8574650249379645,0.65478515625,,,3.677734375,0.6160214601294832,0.5453748245860296,7.162105003080282,3.5696737470746727,0.49841125556514815,0.21229890868120727,0.09312303973818141,1.3547415870850967,0.5043810244154973,0.9941598525980968,0.9026775953920445,0.9948747026421287,0.9029159645642625,7.161078667012498,3.568680127640819,0.4983439358207221,0.212230291445608,0.093094375761718,1.3537778172522703,0.5040495497715279,0.9935077172412878,0.9021511988418869,0.9942158409866,0.9022996245382521,baseline
103,train,0.1155141219496727,94.875,94.875,1.0595703125,3.734375,3.734375,23,9,3.673828125,10.6484375,3.6727412067978804,3.672819805742655,3.6734475437511644,3.705288319341314,3.675834384836915,3.67840788606859,3.6982963941327776,3.852780921395631,0.6552734375,,,3.671875,0.6112098439975379,0.5454558216525955,7.162105003080282,3.571093949004078,0.4986095494925332,0.2140484851829827,0.09413166336587729,1.3535859771694776,0.5050491432977017,0.9943392447928234,0.9076544836246451,0.9948747041079384,0.907728171485565,7.161025983826131,3.5699713145032104,0.4985279096272427,0.2147375752890568,0.09437927056567146,1.352468756559162,0.5043255609189273,0.9935573421910693,0.9057222926829365,0.9935877706921321,0.9050738632954517,baseline
104,train,0.11659742891788483,95.1875,95.1875,1.0556640625,3.734375,3.734375,22,9,3.654296875,10.6484375,3.6543711124690663,3.6544497455309997,3.6550743086200663,3.6869430594645185,3.656539645122834,3.659115299835005,3.6789284884377262,3.8336907994115186,0.65673828125,,,3.65234375,0.6177759451864866,0.558084225270679,7.162105003080282,3.5600248482594434,0.4970640400731832,0.209544710863109,0.0924546049862904,1.3474148644526265,0.5041510011773574,0.9943737422913035,0.9139144235739409,0.994874700587709,0.9139540411532207,7.160732808067292,3.559534641698347,0.4970908337325714,0.21127391506448934,0.09321352192128457,1.3490381217180003,0.5046104199027387,0.9938199142555044,0.9126341087222191,0.9937028818750218,0.9123128072798282,baseline
105,train,0.11415988951921463,95.0,95.0,1.052734375,3.734375,3.734375,20,8,3.65625,10.6484375,3.655452989053182,3.655531621139878,3.6561564598046377,3.688024338658817,3.652357225546242,3.654933567998933,3.674722164519884,3.8295645326441208,0.65673828125,,,3.65625,0.6197055593491957,0.5645262469430028,7.162105003080282,3.572511612506619,0.49880748899522576,0.2144886896988556,0.09506719632796971,1.3533671101899225,0.5083334791630294,0.9943038203859755,0.922567342306749,0.9948747032220409,0.9226681669993777,7.160517279112244,3.571135364364012,0.49872589160300984,0.21448320023955514,0.09506918280503769,1.3521954730502737,0.5078498983469731,0.9935006234038202,0.9213257983420405,0.9937149841838959,0.921369911412358,baseline
106,train,0.11442181468009949,94.875,94.875,1.048828125,3.734375,3.734375,21,9,3.65625,10.6484375,3.655385529591283,3.6554641604335125,3.6560889062210666,3.6879561332373205,3.6555945728712977,3.658170757519331,3.677979927642845,3.832777707120719,0.65673828125,,,3.654296875,0.6210145133388073,0.5656336925736297,7.162105003080282,3.5683985220708005,0.49823320386061104,0.20858868396859354,0.09226929207873154,1.3546975769705432,0.5079800725845554,0.9943737448321439,0.9188202532350872,0.9948747031285512,0.9188578135470096,7.160893645007205,3.5688019047359445,0.4983738178019475,0.20938609785542273,0.09265534508542739,1.3556459048729996,0.5083746073621106,0.9936056716467183,0.9184012034129289,0.994167240040488,0.91844353644979,baseline
107,train,0.11498269438743591,94.9375,94.9375,1.044921875,3.734375,3.734375,20,8,3.654296875,10.6484375,3.6535078561499135,3.6535864884179263,3.654210886888683,3.686081349321762,3.6461485219152303,3.6487259550034143,3.6684939214925634,3.8234410965512184,0.6572265625,,,3.65234375,0.6128441056854003,0.5476282656272764,7.162105003080282,3.5742980083880203,0.49905691229754157,0.2136365296807714,0.09486521183611295,1.3565843776349,0.5103429804805067,0.9943737451805914,0.9262236956700497,0.9948747034769969,0.9262581054664453,7.161219120311314,3.57524593358447,0.4992510176715618,0.21355567738917092,0.09487498392252769,1.3574406651178181,0.5108233964186182,0.9938079502601749,0.9264900580690902,0.9942942897129479,0.9265782698404514,baseline
108,train,0.11292506754398346,94.875,94.875,1.0419921875,3.734375,3.734375,21,8,3.654296875,10.6484375,3.6547892320325293,3.654867894418433,3.655492782913353,3.687366688742489,3.64461702402722,3.6471946655114516,3.6669686892268527,3.8219293887579506,0.65673828125,,,3.654296875,0.6134207821293067,0.5480330714673867,7.162105003080282,3.5806111862361885,0.4999383818997679,0.21365630510853162,0.09508232679833682,1.3610677015207147,0.5129818316154667,0.9943737448013064,0.9305004176808451,0.9948747030977119,0.930532982386046,7.160309469964324,3.579625205069417,0.4999260465046984,0.2141968319839096,0.09537119591177307,1.3597677841928668,0.5126728610367242,0.9931284657313988,0.9301942000360865,0.9938471586267728,0.930301565153791,baseline
109,train,0.11278519034385681,94.9375,94.9375,1.0380859375,3.734375,3.734375,20,8,3.654296875,10.6484375,3.6543388149067564,3.654417469888497,3.655042323364961,3.6869158668446014,3.641785594187436,3.644363769982556,3.664131826521593,3.819139542561058,0.65673828125,,,3.654296875,0.6133848026514128,0.5530367835875529,7.162105003080282,3.586030676513578,0.5006950714868459,0.21313665135569515,0.09514224426013419,1.3649634413296745,0.5157869985720233,0.994339122534214,0.936494594632751,0.9948747045947899,0.9365571375334474,7.160925404221096,3.584909416178967,0.500620969192864,0.2136252426493197,0.09536411382363204,1.3646115528630576,0.5155877043400094,0.9934955576841018,0.9353710354787279,0.9941681117394676,0.9354718202987021,baseline
110,train,0.11401486396789551,94.875,94.875,1.0341796875,3.734375,3.734375,21,9,3.65234375,10.6484375,3.6518668971723733,3.651945567239453,3.6525701031895115,3.6844510192910436,3.6549812996737945,3.657557574006411,3.6773698930521306,3.832172948684766,0.6572265625,,,3.654296875,0.6106566647991164,0.5485231435995884,7.162105003080282,3.587369671771884,0.5008820270338157,0.2118696139998848,0.09464583368917172,1.3674812526783446,0.5170583626781268,0.994312169705541,0.9379157114440441,0.9948747031679224,0.938003090417098,7.1603217535691766,3.5870538327701,0.5009626600902503,0.21195541299380505,0.09474907138687122,1.3673577719938557,0.5172559999173904,0.9925529146855734,0.9370631878424103,0.993800934058843,0.9379222284411709,baseline
111,train,0.11574158072471619,95.0625,95.0625,1.03125,3.734375,3.734375,25,9,3.65234375,10.6484375,3.6523309933875416,3.6524095870558697,3.6530329488937414,3.68489347014438,3.652553751805743,3.655129829284634,3.674901384940203,3.829745084259137,0.6572265625,,,3.654296875,0.616219789794819,0.5553807455649233,7.162105003080282,3.5657304439208186,0.49786067676852924,0.20530724443258297,0.09080551275607643,1.3524082544219036,0.5070637234355558,0.9934629273531126,0.9177203843876091,0.9948746990971573,0.9185994258836682,7.161249286303347,3.563816519112829,0.49765290616666674,0.20469735438840875,0.0905518539365207,1.351693194878508,0.50674596972076,0.9929019842517608,0.9168061345937206,0.9942170646736752,0.9179795932204321,baseline
112,train,0.11293020844459534,95.0625,95.0625,1.02734375,3.734375,3.734375,21,9,3.64453125,10.6484375,3.644959519093087,3.6450382038287112,3.645661386291469,3.67755256161148,3.6375296398147743,3.64010806968004,3.6598492216053633,3.814916921029295,0.65771484375,,,3.646484375,0.6190262905815211,0.5578702031564404,7.162105003080282,3.5755576057796445,0.4992327820161624,0.2154914379085362,0.09612345768302756,1.3558262421840457,0.512018895195157,0.9939799951971873,0.9347213844130325,0.9948747025752214,0.9351222225840299,7.160621191069991,3.575372911828107,0.49931043919582757,0.21530894061548977,0.09611718450957887,1.3571802040924945,0.5125975564706765,0.9930574274923893,0.9343673065426356,0.9940324295121092,0.9347117501313592,baseline
113,train,0.11168158054351807,95.25,95.25,1.0244140625,3.734375,3.734375,21,8,3.64453125,10.6484375,3.6451347914532843,3.6452134306842927,3.6458358679272305,3.6777166442929543,3.639021689044812,3.6415995140398496,3.6613249829634396,3.8163698688820165,0.65771484375,,,3.64453125,0.621005810990237,0.5578248617535062,7.162105003080282,3.571517790122996,0.4986687277814212,0.21338945803566123,0.0950448280318364,1.3535077889910117,0.5105021465808796,0.9943737436578264,0.932176135610222,0.9948747019542319,0.9322079723457278,7.160811189161896,3.570511303194065,0.49861827227034583,0.2124742008296785,0.09458196912781841,1.354269647386853,0.510522105639943,0.9936250207908159,0.9301855255228222,0.994056790588945,0.9302137333272847,baseline
114,train,0.11236580461263657,94.875,94.875,1.0205078125,3.734375,3.734375,21,8,3.650390625,10.6484375,3.650019934715409,3.6500985803549257,3.650722500729453,3.682599502321801,3.6516709635067435,3.654247382607333,3.6740400732250307,3.828885559921302,0.6572265625,,,3.650390625,0.6108059401399305,0.5496477067379943,7.162105003080282,3.5761493749752544,0.49931540705382316,0.210817950325632,0.09382742134126877,1.3578715003662305,0.5118152262789571,0.9943737456954036,0.9306721217077251,0.9948747039918091,0.9307046119507731,7.1610112574986,3.575789080165447,0.4993413571890543,0.2107145848829841,0.09379939050887093,1.358320169908577,0.5120010289390575,0.9937844252365213,0.930376653606408,0.994259050446848,0.9304075764469836,baseline
115,train,0.11480209231376648,95.25,95.25,1.017578125,3.734375,3.734375,23,9,3.67578125,10.6484375,3.6748634099478408,3.674941976197979,3.6755708492244974,3.7073969349033407,3.6759061530144246,3.678479007930674,3.6984079518861406,3.8528188332803373,0.65478515625,,,3.67578125,0.6107928352178517,0.5548491978855558,7.162105003080282,3.572482130158759,0.4988033725590875,0.20345979267771241,0.08937675739103229,1.3579229362384888,0.5061948047525009,0.9943737399961154,0.9056177090434864,0.994874698292521,0.9056607507269241,7.160965515169817,3.57176672094839,0.4987828405795204,0.2038513695305726,0.08963744606038436,1.3578105976773402,0.5064574376617108,0.9937242239880621,0.9062707996076531,0.994156138937262,0.906307705373471,baseline
116,train,0.13190729916095734,94.5,94.5,1.013671875,3.734375,3.734375,39,10,3.72265625,10.6484375,3.7226048170282984,3.7226829661882324,3.723312747613183,3.7549800241128004,3.717363282552155,3.7199292696193513,3.739906881148599,3.893715297319319,0.650390625,,,3.724609375,0.6062928651101269,0.5407580431344523,7.162105003080282,3.548507681844393,0.4954559700420824,0.2118491162552516,0.0903017664375159,1.335556639055266,0.4852698153827948,0.99437371689499,0.8516458716593195,0.9948746751913955,0.8517094961506317,7.160921391462535,3.545031035828297,0.4950523601690125,0.21180945604384593,0.09012877163625335,1.33469708364321,0.4841968728820408,0.9937945439532481,0.8480322537586277,0.9941067859234849,0.8480727339692603,baseline
117,train,0.11439449340105057,95.25,95.25,1.0107421875,3.734375,3.734375,26,9,3.671875,10.6484375,3.6722531006967953,3.67233157831197,3.672956884871482,3.7047657408339147,3.6775584635644454,3.6801304679485334,3.6999765927296506,3.854417903832467,0.6552734375,,,3.671875,0.609503528231931,0.5421565586438709,7.162105003080282,3.572516375784822,0.4988081540620184,0.20855486269637513,0.09174826125112658,1.3577422889090736,0.506752325234117,0.9943649344190248,0.9083461648348476,0.9948746955202594,0.9083961261156649,7.1610537946739505,3.570601600377824,0.49861398933121637,0.2100895488954544,0.09244529637840286,1.3561101127335258,0.5061336654162973,0.9936379684217966,0.9078510502783133,0.9944853960103259,0.9079733848411418,baseline
118,train,0.11131080985069275,95.1875,95.1875,1.0068359375,3.734375,3.734375,22,8,3.658203125,10.6484375,3.658736980482836,3.6588155737398993,3.6594408418964575,3.691295045491701,3.6512313307949325,3.6538080336944843,3.6736108628898343,3.828463698337816,0.65673828125,,,3.658203125,0.619081401904747,0.5579022229435467,7.162105003080282,3.578348586108511,0.49962246917205666,0.2058854596590054,0.09142232852678757,1.3628590009012331,0.5126986103108054,0.9943737440734957,0.9262019353883051,0.9948747023699012,0.9262363545256205,7.160651013038532,3.575608699219311,0.4993412879232117,0.20734550590409118,0.09209838282283142,1.36135149695109,0.512035080585129,0.9933677410860042,0.9249508572899695,0.993127731722943,0.9242319167696876,baseline
119,train,0.11003930121660233,95.3125,95.3125,1.0029296875,3.734375,3.734375,17,7,3.642578125,10.6484375,3.641735937707456,3.6418146452589437,3.642438230421225,3.6743386886803786,3.6339897507293393,3.636568824812662,3.6563182587151677,3.811429037949757,0.658203125,,,3.642578125,0.6141982467963619,0.5503264154181743,7.162105003080282,3.584257774855105,0.5004475322986168,0.20769157843096675,0.09318979522217359,1.3668291836674005,0.5187452852168153,0.9943737471766729,0.9467772969024586,0.9948747054730793,0.9468026709404965,7.1613627746419795,3.58506141469079,0.5006116192556688,0.20802500332925966,0.09327348394835742,1.3673562019419183,0.5186002654396111,0.993887045840494,0.9448989282469908,0.9943488545991981,0.9449231095614328,baseline
120,train,0.10947903990745544,95.25,95.25,1.0,3.734375,3.734375,22,8,3.63671875,10.6484375,3.6364150208074633,3.636493751165835,3.63711652814832,3.669029543443376,3.6320238340355404,3.6346035238423244,3.6543362070776437,3.809503265302094,0.65869140625,,,3.63671875,0.6250862439147561,0.5566387281922917,7.162105003080282,3.5837508122598063,0.5003767482770086,0.21436731743063842,0.09635132429827524,1.3625952641703023,0.5178938965062281,0.9943737481919648,0.9502549415306909,0.9948747064883703,0.9502787446648717,7.161185194946481,3.5824750546314132,0.5002628694981246,0.21410059656147773,0.09618537570634303,1.3602285322016856,0.5166245030870084,0.9938066505757108,0.9479519703541377,0.994399021488646,0.947981362894931,baseline
1,test,0.8159464597702026,47.0,47.0,1.5,2.8984375,2.8984375,10,6,1.6064453125,7.01953125,1.5983642015949289,1.5986990868395685,1.5988894181566649,1.6689311416177406,1.5744118117182504,1.6239636785214584,1.651669372375682,2.360092710134814,0.77099609375,8.1171875,2.37109375,1.603515625,0.5721483485903548,0.5932196353446152,5.50434055893928,1.4732516331286885,0.2676527037804858,0.0020780267140541042,0.0026680275037219234,0.0028165156770274535,0.002563996750865237,0.4433709862148758,0.4132174674199582,0.9457365834064753,0.8727669724403643,5.191157065912496,1.4728405234093462,0.28372104806473464,0.0017152579005523805,0.002215975253479947,0.002497966303541155,0.00280830827228671,0.4261282692428612,0.41693071693207656,0.7874622357782499,0.8579367933907684,
