epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.6337178349494934,62.71875,62.71875,1.21875,2.5703125,2.5703125,26,8,2.94921875,5.97265625,2.949402003188313,2.9496648791325653,2.9501127781130605,3.0020070335122666,2.822253576600147,2.8607421277257097,2.922425280035372,3.393687944782503,0.50634765625,2.2265625,2.23828125,2.953125,0.4997087397336791,0.566565732803694,5.50434055893928,2.3748571194528507,0.4314517050722785,0.27278977612927946,0.2249859229020216,0.13702048199605432,0.08943319189437135,0.9350984755537288,0.6206747790507852,0.49371190588809366,0.32540596922898113,5.365367144538943,2.301617689364925,0.42897673679378895,0.2711824070001674,0.22033743060894245,0.12630902619208317,0.08177135585564504,0.8747019550246176,0.5778308467969774,0.47819441745123203,0.3267650621370574,
63,test,0.6253239512443542,60.875,60.875,1.21484375,2.5703125,2.5703125,25,9,2.837890625,5.97265625,2.8338730719872487,2.8341407761554045,2.8345873644537267,2.8873237047981504,2.819710468161813,2.8582066131675914,2.9198329442089794,3.391295438079236,0.52490234375,2.279296875,2.25,2.83984375,0.5148858552617955,0.5710267319064071,5.50434055893928,2.3630007602529908,0.4292977033216774,0.29230370323863397,0.26279070995251125,0.09314957700906934,0.06505176867938017,0.9350991256874233,0.6648813121002582,0.493706739089661,0.34840464840419755,5.386920908524436,2.291640405634393,0.42540821455314626,0.2727715143045639,0.24378134397386444,0.0746084200270758,0.052258257192583424,0.8951319892393084,0.6211590535368745,0.4804624429684523,0.3420738041368418,
64,test,0.6322603225708008,60.65625,60.65625,1.2099609375,2.5703125,2.5703125,24,9,2.861328125,5.97265625,2.855978964197166,2.8562473234566172,2.856697573946108,2.9094233193989476,2.8206946192360247,2.8592157021685756,2.920891249545865,3.3925318112766183,0.52099609375,2.3203125,2.2578125,2.865234375,0.5236588229810856,0.572444002165506,5.50434055893928,2.3913834995525542,0.43445413196115695,0.2781239859858813,0.25034072726002743,0.10313313399088919,0.07209053915570383,0.9350990432025608,0.6655079191985506,0.49370665660479673,0.3487305027387353,5.41627129900154,2.2898902579239637,0.4227798297965784,0.2586913235725996,0.22820961462671044,0.08613989003130929,0.05840419830931712,0.9171238186150816,0.6177685135077609,0.4882284533918888,0.33520700223579575,
65,test,0.6472805142402649,61.125,61.125,1.2060546875,2.5703125,2.5703125,19,7,2.833984375,5.97265625,2.8286974867023376,2.8289648344454967,2.829406592556635,2.8821093211079782,2.7486600765779805,2.7874164825858023,2.84822574171813,3.324685554830205,0.52587890625,2.1875,2.22265625,2.8359375,0.49208780547132863,0.566906848602608,5.50434055893928,2.4510426288457565,0.44529269266691,0.2711709825597399,0.2652247543559748,0.14917177716474317,0.11115271600000197,0.935099243258648,0.710276402221797,0.4937068566608849,0.37200157329978806,5.404825647797284,2.335859717616745,0.4321804013361126,0.2604949953011655,0.2410161251576743,0.12729364146371402,0.09081535098108466,0.8951034431473897,0.6440692300189553,0.4847565133460776,0.3564610966450926,
66,test,0.6325863003730774,59.96875,59.96875,1.2021484375,2.5703125,2.5703125,17,8,2.7109375,5.97265625,2.7106102002558905,2.710883418123233,2.7113242487678106,2.764941211171979,2.67219191720983,2.7111671090725706,2.7713964333781966,3.252320842833456,0.54638671875,2.228515625,2.234375,2.712890625,0.5096982320097008,0.5718504413965115,5.50434055893928,2.4020142695603646,0.43638547503376995,0.28948859948568817,0.3042849804548512,0.15050498824690806,0.11841488849781388,0.9350995465380194,0.7507930170735289,0.49370715994025716,0.3930422831226741,5.406921732267348,2.289103697486463,0.4233654213682406,0.2726402848099223,0.27362476515165995,0.10028823577624912,0.07567214626078984,0.9082693243720223,0.6841335706188726,0.48539331021380416,0.372225499452197,
67,test,0.6258910298347473,61.5625,61.5625,1.1982421875,2.5703125,2.5703125,19,10,2.650390625,5.97265625,2.6490814360447046,2.649355662062016,2.649795779335477,2.7037376758089358,2.6655442257381576,2.70456706434652,2.7650139900977306,3.2463756650439715,0.55615234375,2.21484375,2.17578125,2.65234375,0.5170161081511714,0.5732810596658179,5.50434055893928,2.384439258162239,0.43319253825779547,0.2934010319259617,0.3229539132554458,0.12582952250870427,0.10245737227565199,0.9350998908456942,0.7775643538646095,0.49370750424793197,0.4069344412343492,5.392126143317009,2.3032009114851792,0.42714151157976193,0.2773502290047034,0.30483233536837856,0.09608431498691328,0.07643915810252798,0.8879080102494399,0.713446440562848,0.49022127833090323,0.4048924850369204,
68,test,0.6462957262992859,58.78125,58.78125,1.193359375,2.5703125,2.5703125,19,9,2.73046875,5.97265625,2.730284345132346,2.730556682693475,2.731001912976712,2.7845211785473554,2.688753026977169,2.7277197770286743,2.7884702903390335,3.2684697373092932,0.54296875,2.125,2.126953125,2.732421875,0.491869186513366,0.5654586492728527,5.50434055893928,2.39967008561183,0.4359595958710558,0.2955137985965468,0.3047375251394507,0.11853791438224182,0.09193574430019183,0.9350997283182565,0.7398868709591077,0.4937073417204907,0.3873805938227976,5.448606215803892,2.2981739926345814,0.4217911703673206,0.2718770168974842,0.26671236091157535,0.11482430421064649,0.08560612780346508,0.9239254887762511,0.6825701741150954,0.4903090136419399,0.36567195888850507,
69,test,0.6390652060508728,62.96875,62.96875,1.189453125,2.5703125,2.5703125,17,9,2.646484375,5.97265625,2.642928966358974,2.6432033941595843,2.643635432452525,2.697611431548255,2.564225368032667,2.6036097060646264,2.662620648644146,3.1512656858852983,0.55712890625,2.58203125,2.326171875,2.6484375,0.508594520807914,0.5729365716047174,5.50434055893928,2.28885511006784,0.415827306751695,0.22244609955632022,0.2229977836170117,0.08084000711852912,0.06137494614457473,0.9350995831118825,0.7239656629174381,0.4937767908836763,0.3791662297422102,5.393990092936614,2.245620632763869,0.4163190132114798,0.21964299321280123,0.2249548943096016,0.09141332370036181,0.06977992872584607,0.8789126630941384,0.6889350867931159,0.47731604253184656,0.38042090291022507,
70,test,0.6492618918418884,61.5625,61.5625,1.185546875,2.5703125,2.5703125,16,8,2.703125,5.97265625,2.701001492352841,2.701274740381739,2.701712384910475,2.7554041746821385,2.6739540168135836,2.7129772479221943,2.77303599402786,3.25455132166061,0.54736328125,2.189453125,2.2265625,2.705078125,0.49737749800858344,0.5678378741415483,5.50434055893928,2.320872985358253,0.42164414801498024,0.22157912610212094,0.21506094044303573,0.1435853832351075,0.10636486580056777,0.935099581417516,0.7060457864491066,0.4937071948197529,0.3698035929427836,5.363563359438127,2.2651014885880305,0.42231280527379034,0.23230121731241216,0.2259927486285683,0.10888147136301729,0.08121458111036962,0.8811713709239459,0.6696196283695026,0.48786813584711997,0.3817945973904527,
71,test,0.6436554789543152,61.8125,61.8125,1.181640625,2.5703125,2.5703125,19,9,2.65625,5.97265625,2.6575905624734943,2.657864523359606,2.6582970812924156,2.712200005008686,2.603305097145757,2.6425654610684983,2.702033031248387,3.1881254656695717,0.55517578125,2.3984375,2.296875,2.65234375,0.5074304569180369,0.5716814708803476,5.50434055893928,2.290337312163876,0.4160965855290826,0.2179679700244037,0.2169259172728084,0.13606601045284883,0.10273570903908473,0.9350996742605622,0.7199094114412945,0.49370728766279814,0.37700596981944917,5.386986200632256,2.2329062040449856,0.41450007868646765,0.22869032854960114,0.22527633424466667,0.10585457041722002,0.07895559302494672,0.8804153913139601,0.6768194527163426,0.4862235268083621,0.38315263322001725,
72,test,0.6553087830543518,58.34375,58.34375,1.177734375,2.5703125,2.5703125,17,9,2.66796875,5.97265625,2.6703002968626586,2.6705751647164604,2.6710195619268453,2.724976807767514,2.608043739604942,2.6473535541390127,2.7079649601456968,3.193358956940143,0.55322265625,2.373046875,2.177734375,2.66796875,0.5196925075658968,0.5729080025494353,5.50434055893928,2.3892175132118374,0.43406062681416907,0.2216730704306551,0.24226375414941417,0.1376334599446114,0.1114773999541752,0.9350998947078688,0.7733745249715672,0.4937075081101048,0.4047608344162422,5.4132413139190145,2.2742513901990415,0.42012747230596964,0.2367275251620491,0.2404132920721025,0.1005862010977614,0.0771872096164384,0.905603865190364,0.6985090769291156,0.4846871185146302,0.37996369505227445,
73,test,0.6517892479896545,61.125,61.125,1.173828125,2.5703125,2.5703125,20,9,2.791015625,5.97265625,2.7893175425125856,2.789586138172235,2.790031949877278,2.8430237757841854,2.7306806249452693,2.769571462452046,2.8311535141684883,3.308645778530454,0.53271484375,2.14453125,2.1640625,2.7890625,0.5081420547990476,0.5692008655742318,5.50434055893928,2.4863445054024362,0.451706154221237,0.2950188831865592,0.31281916018732664,0.16595383834614008,0.131425566232779,0.9350995223980227,0.7558152857146064,0.4937071358002587,0.39564903879795355,5.390686413672947,2.377385098569396,0.44101713884513705,0.26461844297686987,0.2726709529750917,0.13879883687545114,0.10734079180153758,0.9057884075541374,0.6845002219173937,0.48851875632274844,0.38024392302565274,
74,test,0.6552949547767639,62.5,62.5,1.169921875,2.5703125,2.5703125,20,9,2.791015625,5.97265625,2.791796122715093,2.792066491544059,2.792513182382469,2.8456268566408682,2.706275989640994,2.745252733106578,2.8064543561894233,3.285705092206935,0.53271484375,2.234375,2.21875,2.7890625,0.5063213510754461,0.5682050717679776,5.50434055893928,2.464263085618354,0.4476945165786095,0.2973470059075254,0.3068062572274752,0.12743161065233988,0.09887674436620468,0.9350996534916014,0.7402169087601572,0.4937072668938365,0.3875519203297677,5.394971211257468,2.3700466645030795,0.43930663792192237,0.269612582423445,0.2672603716476663,0.11113883968240135,0.08329132787624795,0.89531973940095,0.6808410016259101,0.48210945242030867,0.372084134739809,
75,test,0.6509385108947754,61.5625,61.5625,1.166015625,2.5703125,2.5703125,19,9,2.75,5.97265625,2.7495824881782567,2.7498551734916568,2.750298993907733,2.803757955668657,2.7052399709034143,2.7441609276418473,2.804829013599514,3.2840478229490495,0.53955078125,2.203125,2.17578125,2.75390625,0.5048342648999801,0.5673938779178802,5.50434055893928,2.428868643622753,0.44126423821617805,0.3046040058415329,0.316361076370202,0.09866019973808715,0.07693040413763796,0.9350995825081938,0.7439458522200142,0.4937303605041965,0.3895061341631831,5.39547791620932,2.3557145987012174,0.436609070648604,0.28514504272075314,0.2962374862591531,0.10732521450324217,0.08230465236325725,0.8915471877317556,0.6916032634067363,0.49437849476907214,0.39037287410452576,
76,test,0.6330775618553162,62.28125,62.28125,1.162109375,2.5703125,2.5703125,20,9,2.75390625,5.97265625,2.755068966135376,2.755341147178102,2.7557886461251258,2.809225356250412,2.672374145169378,2.7114077623012864,2.7722568993554804,3.253176632077871,0.5390625,2.248046875,2.17578125,2.7578125,0.5206707093039847,0.5727663081533865,5.50434055893928,2.363315188181715,0.4293548269544464,0.2704938086298947,0.26344211589238636,0.10673315622570811,0.07927349734899401,0.9350998013561194,0.7079386876844347,0.49370741475835356,0.3707871925417519,5.369047093590828,2.278650758660657,0.42440506088701324,0.2553331010429707,0.25385908480412395,0.08361132020223572,0.06148193766415858,0.8685522967380086,0.6491607553484594,0.48646482214964504,0.37482245989949875,
77,test,0.6558836102485657,59.25,59.25,1.158203125,2.5703125,2.5703125,20,10,2.7265625,5.97265625,2.728309185026397,2.728581868886015,2.7290260743439467,2.782549577449732,2.70609843367855,2.744990472114025,2.8057481344166897,3.284575100555055,0.54345703125,2.228515625,2.15234375,2.728515625,0.5230183332531194,0.5732734410696544,5.50434055893928,2.3599524625852792,0.4287439044360396,0.2779265035800078,0.2759575210873982,0.06972247674764454,0.052550973875546414,0.935099628970538,0.7186195649344433,0.4937072423727731,0.37633595543065734,5.379030144751269,2.2409088195740248,0.416600903744823,0.24811981051940357,0.24313193091781224,0.06881350800178065,0.05001445628135376,0.9007377693759517,0.6514537853655614,0.49642081162457785,0.3693687143306018,
78,test,0.6633730530738831,60.875,60.875,1.154296875,2.5703125,2.5703125,19,9,2.767578125,5.97265625,2.7664302136822116,2.7667005429478784,2.76714191699924,2.820346286871588,2.683257216970584,2.7222614802713703,2.782688444682059,3.2634766826318358,0.53662109375,2.18359375,2.212890625,2.76953125,0.49461196653519873,0.567103709536471,5.50434055893928,2.3989060638533366,0.43582079236674637,0.2489613347992563,0.24627521081858575,0.16219285114735538,0.12190085325099681,0.9350995886900835,0.7165425053853977,0.49370720209231944,0.37525699198307694,5.383724848426461,2.3384936289301894,0.43436351128042466,0.2368405030730818,0.2383475688983045,0.1404681397658596,0.10626184025123181,0.8838698714610604,0.6719000925111157,0.4924581228721898,0.3797848348245569,
79,test,0.6849655508995056,59.71875,59.71875,1.150390625,2.5703125,2.5703125,19,9,2.740234375,5.97265625,2.736164564783106,2.736436166744234,2.7368756308214754,2.7902860357955777,2.6760099134956694,2.714974629170509,2.7750366137880356,3.255930759224954,0.54150390625,2.18359375,2.18359375,2.740234375,0.5108324092700249,0.5695452931388415,5.50434055893928,2.3052626879317777,0.41880815026750745,0.24616182321852342,0.2288196152475562,0.08299619495668775,0.059477839084139894,0.9350994219220272,0.6826046375590316,0.4937070353242632,0.3576204131298858,5.421907507974668,2.246076708449747,0.41425950279420387,0.2497190892671135,0.23052461234208282,0.062030331474645095,0.044057693119058876,0.9101519178937805,0.6489396323725853,0.49544117398478704,0.35815646521628514,
80,test,0.6765320897102356,59.5,59.5,1.146484375,2.5703125,2.5703125,20,9,2.759765625,5.97265625,2.757595091436389,2.7578669857965004,2.7583123086660972,2.811703842073472,2.6974467789694954,2.736446014174967,2.7973567395878636,3.277322450427896,0.5380859375,2.298828125,2.30078125,2.763671875,0.4724921782941417,0.5620040384277998,5.50434055893928,2.4161676670698125,0.4389567907723033,0.23296985752175026,0.23678127266064086,0.14127147931312223,0.10837632572869592,0.9350994745100341,0.7316826335296631,0.4937070879122718,0.3831204781087909,5.403272484482424,2.311201281004229,0.4277410194732419,0.22502473579737803,0.21993014464664115,0.12439974052059277,0.09280862886695725,0.9008418084351284,0.668448336299376,0.49183004175781253,0.36874611977692867,
81,test,0.666423499584198,58.78125,58.78125,1.142578125,2.5703125,2.5703125,25,9,2.9140625,5.97265625,2.9079484813873306,2.908212881332585,2.9086557886086326,2.9608338185995167,2.87687360647939,2.915163914855297,2.976584441491692,3.444857391696994,0.51220703125,2.24609375,2.314453125,2.91796875,0.4890450515525745,0.5649817697308576,5.50434055893928,2.4326485949278616,0.44195096013402335,0.272680445020276,0.24428694723056826,0.15170316558450292,0.10565361504722588,0.9350990888500537,0.6630313725654604,0.4937067022522932,0.3474425036941244,5.400986029457078,2.334054248223132,0.43215335783006226,0.2508884812707102,0.21494562258418948,0.13814415794352097,0.09265105303228992,0.9039220999490967,0.6069084367997829,0.491235520189206,0.33289067778979964,
82,test,0.6722434759140015,59.71875,59.71875,1.138671875,2.5703125,2.5703125,19,8,2.818359375,5.97265625,2.8194409551482074,2.819709428468363,2.820155390399507,2.8730165348863985,2.780556904752276,2.819207756729549,2.88064541312042,3.3547284008706932,0.5283203125,2.185546875,2.173828125,2.818359375,0.5084772192937256,0.5691869186581099,5.50434055893928,2.4607563297856334,0.44705742739505133,0.2623473790412225,0.26269577925444015,0.1679778259784186,0.12742025820756755,0.9350996309329735,0.7233229743649073,0.4937072443352095,0.3787790012377315,5.4340343851687685,2.35287011718931,0.43298771233598576,0.25087709313789563,0.23746411648304214,0.13380875279124904,0.09713129919575177,0.9251490869530326,0.6659696532855616,0.49581143915662107,0.36210644541492354,
83,test,0.6547785401344299,61.8125,61.8125,1.134765625,2.5703125,2.5703125,23,9,2.8203125,5.97265625,2.8213646048030006,2.821635245935117,2.822078785701456,2.8751408757853048,2.7921520755985867,2.830740554672936,2.8914535371691104,3.365328827980077,0.52783203125,2.251953125,2.349609375,2.8203125,0.48780478066545346,0.5643590512543858,5.50434055893928,2.443424072675103,0.44390859295704005,0.2731603071257389,0.2676751922873164,0.19525621272959448,0.1457010250096309,0.9350995282453463,0.7113182011103241,0.4937071416475822,0.372542930957537,5.448297541473668,2.366833043976217,0.4344169946592217,0.2521832247876592,0.24295709890726092,0.16354804558945002,0.11807818938400574,0.9225948364468728,0.6721804354140546,0.4988148800160159,0.3656558083112382,
84,test,0.667434573173523,59.03125,59.03125,1.130859375,2.5703125,2.5703125,21,9,2.779296875,5.97265625,2.783186221445862,2.78345595533829,2.7838994764466176,2.8369966947033545,2.742667962872898,2.7814105712552437,2.842271725475074,3.3186631834427924,0.53466796875,2.208984375,2.21484375,2.779296875,0.5035037564511258,0.5691638685652639,5.50434055893928,2.3865410880929647,0.4335743878014819,0.2621222067441007,0.2544357972828044,0.14728492315703168,0.10911339919686795,0.9350996435697416,0.706098563533892,0.4937072569719776,0.3698310378058611,5.436844157356625,2.2662948251126798,0.4168401299577703,0.2558643941795893,0.23257260005556,0.13082722480819697,0.09125240868365708,0.921354442270375,0.6429512367387761,0.48867086904545864,0.34543309275218487,
85,test,0.6712985038757324,60.40625,60.40625,1.126953125,2.5703125,2.5703125,21,8,2.80859375,5.97265625,2.808388977410466,2.8086610354982344,2.80911046612055,2.8623488610926855,2.756382840416184,2.7951770212687634,2.8564629949728553,3.3326718542151026,0.52978515625,2.1875,2.205078125,2.8125,0.49389681844556677,0.5661039140640767,5.50434055893928,2.421503527325088,0.43992618214591844,0.2989947666792201,0.29329224008564986,0.17049606136880424,0.12732451425344338,0.9350996124522668,0.7118860484040366,0.4937072258545028,0.37283797483073117,5.399313137820917,2.326468776558154,0.4308823580284292,0.28470889886891815,0.2665381941875307,0.12871788895238456,0.09263738116973072,0.8944342080610728,0.6495919153431893,0.47501794826696564,0.3536903795243087,
86,test,0.635576605796814,62.03125,62.03125,1.123046875,2.5703125,2.5703125,18,8,2.740234375,5.97265625,2.7409902732319087,2.7412624775188412,2.7417085290037657,2.795187785534195,2.758450727071209,2.797183302671423,2.8584058401605756,3.334002852459588,0.541015625,2.17578125,2.126953125,2.740234375,0.5123590754016255,0.5699448883838292,5.50434055893928,2.4141282680178944,0.43858628334637634,0.2745413420658851,0.2846885101754025,0.11873228248854684,0.09247200505060667,0.9350999152074184,0.7430472524360336,0.4937075286096544,0.3890214708080348,5.383002675385336,2.3454173177737747,0.43570799778691927,0.26457002042028854,0.2763940313417659,0.09834004639572314,0.07573349718915127,0.8863172613691512,0.6942594011448883,0.4867939748827288,0.3939448222089668,
87,test,0.6594443917274475,61.5625,61.5625,1.119140625,2.5703125,2.5703125,17,7,2.7578125,5.97265625,2.7583709724718832,2.7586429262628602,2.7590899858357254,2.8124956189069104,2.7403694338672877,2.7791785197235495,2.8404633443593172,3.317197389832395,0.5380859375,2.197265625,2.21484375,2.76171875,0.4968388574254785,0.5666073802943649,5.50434055893928,2.4382135631866317,0.4429619746595931,0.29609775379312264,0.3083752813884767,0.16436409753457148,0.12842848468107743,0.9350998894624345,0.7455178722206334,0.4937075028646687,0.39030407624477453,5.400891803743239,2.3595182607701046,0.4368756765567447,0.2819951394834135,0.2884027694572082,0.14192097217863342,0.10795527287561708,0.9037041701146418,0.6908354655823472,0.48538224531820084,0.38160020756148444,
88,test,0.6714685559272766,59.96875,59.96875,1.115234375,2.5703125,2.5703125,15,8,2.720703125,5.97265625,2.7223642683411415,2.722638976857941,2.7230882757263872,2.7768624814327825,2.6986839109761807,2.7376832641222895,2.7989964736659094,3.278561360828387,0.54443359375,2.16015625,2.140625,2.720703125,0.5032430914489099,0.568034976853355,5.50434055893928,2.4129869859136903,0.43837894114216797,0.27678347247715074,0.29247490257661724,0.14380491561975628,0.11359236978731005,0.9351000206110207,0.7538339639743838,0.4937076340132567,0.3946208760131693,5.39779769198157,2.3092209405709965,0.42780798250392843,0.26520542156838456,0.2687760145642515,0.12238218183576777,0.09310886243097005,0.9066287036738023,0.686777252693108,0.485911623977211,0.37872345622369413,
89,test,0.6394277811050415,62.28125,62.28125,1.111328125,2.5703125,2.5703125,20,10,2.775390625,5.97265625,2.7771004296743174,2.7773733384324886,2.7778205746538602,2.831209951247193,2.7282744754835084,2.767137521670806,2.827956094974293,3.3059319195862322,0.53564453125,2.2265625,2.208984375,2.779296875,0.5054616013153483,0.5688075425780693,5.50434055893928,2.4253579315834015,0.44062643028955006,0.2933135347550726,0.2972759371304547,0.10118168650888926,0.0774570046133315,0.9350999119081438,0.7301017294888785,0.49370752531037887,0.38229967010868593,5.402238721042925,2.347074325809725,0.43446327476557955,0.264053774359418,0.2651617372666893,0.08747471386901395,0.0656175572995831,0.9060847240060648,0.6818194719481582,0.48893823860793084,0.37857452118363916,
90,test,0.6747221350669861,59.25,59.25,1.107421875,2.5703125,2.5703125,21,9,2.83984375,5.97265625,2.838497807877833,2.8387702342000067,2.83922504273482,2.892462037655841,2.8284221579909405,2.867036651115813,2.9291417559795634,3.401141209127184,0.5244140625,2.56640625,2.2734375,2.845703125,0.5268639363981159,0.5734860354063993,5.50434055893928,2.36104406510101,0.4289422211106788,0.26018448963713414,0.23132170264595014,0.13958403520572382,0.09663825836331157,0.9350995202210015,0.6590394099730423,0.4937071336232375,0.3453663364428605,5.434002166003202,2.2754781039662517,0.4187481039669705,0.25136994848960104,0.2193130000819267,0.11618184378374341,0.0789595317659135,0.9370908862376135,0.6240599969220837,0.4882606603092059,0.3318881488277043,
91,test,0.6876821517944336,60.1875,60.1875,1.103515625,2.5703125,2.5703125,19,8,2.775390625,5.97265625,2.7742730599917915,2.7745453368940827,2.7749962890057023,2.828393033051607,2.727419078838773,2.766318978585625,2.8279378756194027,3.305563974268869,0.53564453125,2.40625,2.2265625,2.77734375,0.5217101677271673,0.5729995820477879,5.50434055893928,2.3568038985119393,0.42817188967066927,0.2546885476487972,0.24064819578192254,0.1715517941697069,0.12449623017298014,0.9350994725203368,0.6914099277252804,0.49370708592257273,0.36219758057494766,5.4005165970515865,2.255704323907361,0.4176830648273285,0.2453051945234579,0.2300483324766534,0.1248226135989734,0.08800174279254996,0.9070641467900673,0.6348634894808004,0.49014543711050074,0.3514529565841494,
92,test,0.6701264381408691,58.78125,58.78125,1.1005859375,2.5703125,2.5703125,20,9,2.697265625,5.97265625,2.6951103654454633,2.695384321861242,2.695819663555166,2.7495570416459776,2.627961130417712,2.667097290703347,2.7263217154762214,3.2108021117132775,0.54833984375,2.37109375,2.314453125,2.701171875,0.5107654083034608,0.5723091596458909,5.50434055893928,2.351275506609808,0.4271675201475748,0.22191883300935622,0.224629911323229,0.14799212027629327,0.11318234607774015,0.9350996882983917,0.7293840821779681,0.49371887981682505,0.38193585767915406,5.4040412810136695,2.2605168399013618,0.41830117912743675,0.21347690852472745,0.20871961641656944,0.1441911352548768,0.10738321112224652,0.9088216195050789,0.6767402265786137,0.49025159352282266,0.3683927074713976,
93,test,0.6891840696334839,60.1875,60.1875,1.0966796875,2.5703125,2.5703125,15,9,2.5859375,5.97265625,2.5834417175552886,2.583719671219685,2.5841506064875603,2.638655353183837,2.5812154349358263,2.620497163309743,2.6792318025729602,3.1667048394414494,0.5673828125,2.623046875,2.244140625,2.587890625,0.5136560119945055,0.5739855952348005,5.50434055893928,2.345265629940006,0.426075676973002,0.21936079327215108,0.2500872063779188,0.13555693957678905,0.11326984130712647,0.935100109055484,0.7983801994874199,0.4937077224577209,0.4177303744415082,5.397471409818803,2.279026373487483,0.42223963786850177,0.22515385737691052,0.26942047481304776,0.1303045538703378,0.10786649694069422,0.8839827761320089,0.7442373916905295,0.4953722163681862,0.4246498314170066,
94,test,0.6715479493141174,60.65625,60.65625,1.0927734375,2.5703125,2.5703125,22,9,2.8359375,5.97265625,2.836243950606803,2.8365132384034393,2.8369583041618793,2.8898236414991754,2.8067490055530326,2.8452439585538536,2.9061402098037767,3.378554845539099,0.52490234375,2.283203125,2.302734375,2.837890625,0.5052320608906958,0.5685803340919638,5.50434055893928,2.345185786001833,0.4260611713410706,0.2588446720906141,0.22857968865133022,0.15119826279059634,0.10412899759369725,0.9350993881651508,0.6555138005419018,0.4937070015673868,0.3435323863737334,5.429205994046217,2.2450815724138113,0.41351932029763017,0.23932692148095125,0.19897448009206847,0.12496680012353423,0.08334401668024115,0.923655436197687,0.6100962636750924,0.49042072097888223,0.32777933231870593,
95,test,0.6951045393943787,59.71875,59.71875,1.0888671875,2.5703125,2.5703125,23,9,2.958984375,5.97265625,2.956772873493961,2.9570388763251074,2.957492690960651,3.0097266907392832,2.8771553742610587,2.915474174502675,2.9772135407383984,3.445461742834761,0.5048828125,2.23046875,2.298828125,2.95703125,0.4852390913711231,0.5633305358853531,5.50434055893928,2.447847545690284,0.44471222655634507,0.22241854550608142,0.19300450984564405,0.2630837390119556,0.17872237199899862,0.9350989841626767,0.6464519044799719,0.49370659756491264,0.33881788419799613,5.4309008246645005,2.3511537563441154,0.43292150459944373,0.2112501706558012,0.17832811645614677,0.2055883135466452,0.13523724349444297,0.9165843452768625,0.5997988356514435,0.4979480931897591,0.32991814366952843,
96,test,0.6532047390937805,62.03125,62.03125,1.0849609375,2.5703125,2.5703125,21,9,2.9453125,5.97265625,2.939978992182084,2.940243919034501,2.940692599765164,2.9928819545116547,2.8848731135412793,2.9231989715663436,2.9848177084310454,3.453076413635907,0.5068359375,2.314453125,2.375,2.943359375,0.4832551524863629,0.5625318762732402,5.50434055893928,2.4225699472403086,0.44011992377651005,0.23631744101006635,0.2043879367376394,0.22462135912285497,0.1521985792969188,0.9350990129346908,0.6447495367958888,0.4937066263369241,0.33793214475160005,5.406371760655539,2.3294005596704013,0.43086207586064235,0.23010709754975878,0.18949431307780376,0.17513717697226472,0.11417964385587576,0.9002674875423757,0.5936275930989411,0.4865928505132828,0.32622101119281055,
97,test,0.6596023440361023,62.03125,62.03125,1.0810546875,2.5703125,2.5703125,23,10,2.916015625,5.97265625,2.9146182563047773,2.9148852201953113,2.9153362827884863,2.967816324874838,2.854965924917692,2.8934300344769577,2.955388395272124,3.425427386800462,0.51171875,2.2890625,2.33984375,2.916015625,0.4802608641341966,0.5618476217533291,5.50434055893928,2.4398720993897203,0.443263288901568,0.22161685909842177,0.19901915675268644,0.22986289349479172,0.1603878207146951,0.9350994740732119,0.664296140704394,0.4937070874754479,0.3481004287263783,5.3885694802007595,2.3517678816083283,0.43643640306568143,0.22414332373825996,0.19491329052232176,0.17851915309048838,0.12311127866309925,0.8886418600858468,0.6116497033959086,0.49195648713974194,0.3395637789685645,
98,test,0.6570084691047668,62.03125,62.03125,1.078125,2.5703125,2.5703125,16,9,2.646484375,5.97265625,2.647546383400603,2.6478235786781403,2.648268498293058,2.7025361281551725,2.584286720755464,2.623685057029703,2.684172504364903,3.171116892905406,0.55712890625,2.439453125,2.197265625,2.64453125,0.5194693706740003,0.5736797734538812,5.50434055893928,2.4194331403908476,0.4395500450025002,0.20818440298701724,0.24050272109431392,0.2065380772632608,0.17425760353025277,0.9351001434934361,0.806307622455106,0.49370775689567115,0.42184050384345256,5.43924367612571,2.361174554354439,0.43409979308672325,0.21498935807986363,0.2431469478945708,0.16643442940544695,0.13734042589423606,0.9231132820034027,0.7643176285006745,0.49120631942291215,0.41498062207239916,
