epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.18170450627803802,89.5,89.5,1.3271484375,3.166015625,3.166015625,23,10,3.609375,8.390625,3.610548497516425,3.610615578149806,3.611102584487941,3.6371585873970846,3.6133813736419387,3.6155634389476288,3.6307188610734005,3.7552237423487376,0.56982421875,,,3.611328125,0.5014284739155417,0.43956124828931853,7.162105003080282,3.3377551646391703,0.46602991204452693,0.17882064885243665,0.07316726906626782,1.3818457419462495,0.48482773777849264,0.9943730768394108,0.7857082777464833,0.7799702160731146,0.6160530555261609,7.1546981420344125,3.335690901030826,0.4662238482757757,0.1779799028231741,0.07290837922184651,1.3780151827807616,0.48386256232275526,0.990149628102067,0.782604205617745,0.7752708119690386,0.612751056651427,baseline
38,train,0.1841251403093338,89.9375,89.9375,1.322265625,3.166015625,3.166015625,22,10,3.61328125,8.3828125,3.6148790261391555,3.614946247859919,3.6154356138502934,3.6415196935990153,3.611173967732758,3.613355237235054,3.62851952188701,3.7530217779444897,0.56884765625,,,3.61328125,0.4972396651064732,0.4364233341179819,7.162105003080282,3.3148025704563864,0.4628251846392582,0.17957500415902228,0.07262072443121535,1.3657197248255288,0.47437954618165284,0.9943730847502739,0.7682373623531817,0.7723475628078207,0.596473001956389,7.154903027329949,3.3152350658443916,0.4633515022049941,0.17632823524767893,0.07153114382651712,1.361235598054126,0.4740110063779022,0.9904064998403657,0.7681219524445888,0.7688532661101233,0.5964534266461731,baseline
39,train,0.17944522202014923,90.0625,90.0625,1.3173828125,3.158203125,3.158203125,21,9,3.609375,8.359375,3.612130767874569,3.6121982817341323,3.612687893749502,3.6388220880960573,3.609929176605243,3.612113181413456,3.6272590738847192,3.7518742927482225,0.56787109375,,,3.611328125,0.5027561360298547,0.4486432970068604,7.162105003080282,3.3569551072455655,0.4687106801424727,0.18692586716599546,0.07699444685452786,1.38046137387225,0.48711311539750696,0.9943731295162728,0.7959051707453839,0.7790341252166675,0.6232959765387642,7.154070275274659,3.3562211010857075,0.46913448875183933,0.18911230351084374,0.07824544678070688,1.3779057736017055,0.48799574290331926,0.9905596379109998,0.7975681587935138,0.7751066804728524,0.6240820599262645,baseline
40,train,0.1761789172887802,90.1875,90.1875,1.3134765625,3.16015625,3.16015625,19,9,3.609375,8.359375,3.6093954351704345,3.6094629076949656,3.6099522183336274,3.63608092744013,3.6079761948663123,3.6101607047969364,3.625307048710618,3.7499681553444635,0.568359375,,,3.609375,0.509305334860202,0.4451743832055613,7.162105003080282,3.363051539152947,0.46956188686239086,0.18501465647638682,0.0765474831231315,1.387208633033758,0.49136508655275035,0.9943731310260056,0.8028399375484555,0.7791235685184441,0.6287967788240432,7.153857371437089,3.358807516616675,0.4695099919139074,0.18337229101764585,0.07577911576933892,1.3828534476787722,0.4893331903861922,0.9899655172389359,0.7958258232246194,0.7737471396703564,0.6220202764070099,baseline
41,train,0.17543363571166992,90.25,90.25,1.30859375,3.158203125,3.158203125,22,10,3.591796875,8.359375,3.5922990084201336,3.592366678277573,3.5928542253878004,3.619048779973235,3.57751403661681,3.5797067676899132,3.5947653744452093,3.7200414585132515,0.5703125,,,3.591796875,0.5057255774145819,0.4523266547866668,7.162105003080282,3.3706892257631873,0.47062828935257434,0.1854902820989599,0.07739572274057716,1.3931249773680436,0.49704250430882274,0.9943385241600611,0.8162189229968354,0.7823474545693845,0.6419386335008519,7.155552046477769,3.368593413345989,0.470766391113616,0.18635474569209798,0.07799538167393043,1.388044349714443,0.4963911014701094,0.9909213217439214,0.8165045291676437,0.7788919305816728,0.6417364950264713,baseline
42,train,0.19386222958564758,89.625,89.625,1.3046875,3.162109375,3.162109375,22,10,3.6328125,8.375,3.631154713798102,3.631221935552653,3.6317107613171826,3.65775993785583,3.637573544219166,3.639749552860826,3.654905855016517,3.77900460720363,0.56640625,,,3.6328125,0.49894570215387996,0.4440377007797407,7.162105003080282,3.294796179031893,0.4600318171284651,0.16641076611644312,0.06634518938709917,1.3605360670408402,0.4668262731106923,0.9943730394804513,0.7477420863080271,0.7615438533210188,0.572445084757444,7.155794597473562,3.2941306130000703,0.4603444897877731,0.16442462150322346,0.06564747145341283,1.3598613265643156,0.4669629623844706,0.9913796519002744,0.7455007374422857,0.7549935102342031,0.5678927441342916,baseline
43,train,0.1753399819135666,90.5,90.5,1.2998046875,3.1640625,3.1640625,22,9,3.65625,8.375,3.655784428069383,3.6558515539926573,3.6563456872025664,3.6823494333823934,3.6638315171691263,3.666007447493832,3.6813483635790987,3.8050910931474418,0.5634765625,,,3.654296875,0.493989226254235,0.4393070356764371,7.162105003080282,3.3520207333264525,0.46802172432333977,0.18881151175471,0.07615183554541007,1.3802980377504426,0.47834178834788543,0.9941141596559637,0.7641235808173243,0.7776261649030491,0.597490507588085,7.155316136420519,3.349557417456252,0.46812151323503703,0.1860203050540079,0.07518643033938584,1.377576751654872,0.4781582783709133,0.9904344531462232,0.7628204484644294,0.7726538298545664,0.5949073794467576,baseline
44,train,0.17105354368686676,90.4375,90.4375,1.2958984375,3.166015625,3.166015625,20,10,3.6484375,8.3828125,3.647330993849423,3.6473980786787767,3.647891161320197,3.6739222275041,3.6479836865452944,3.6501676018791906,3.665491256082809,3.789674686223154,0.56494140625,,,3.6484375,0.5095866358203831,0.4561531746544409,7.162105003080282,3.363871216625572,0.46967633330966757,0.19397183936247941,0.07893319509862332,1.3894048042004954,0.4851953512896787,0.9943731551342418,0.7774642321408325,0.7789410504095358,0.6087872483153012,7.156130395214282,3.364096067230049,0.470099883797508,0.19385421371147693,0.0791321087597739,1.3874102631887144,0.48568687920805587,0.9909728656543813,0.7780212378831892,0.7758754166023891,0.6089977945213845,baseline
45,train,0.17062097787857056,90.5625,90.5625,1.291015625,3.1640625,3.1640625,21,10,3.638671875,8.375,3.637840299590235,3.63790791534448,3.6384024857555852,3.664521210979567,3.6335822993914477,3.635769329575732,3.6510479046282835,3.7754872862172295,0.5654296875,,,3.640625,0.5024566920847381,0.4336061735983282,7.162105003080282,3.367582598466628,0.4701945303815423,0.19016013308677326,0.07787731433970338,1.3927828836865768,0.4890437338065092,0.9943731528916402,0.7870807481193408,0.7760747758602831,0.6140465459560953,7.155920071500658,3.364760277201903,0.4702065204169174,0.19099167747187717,0.07824368443455126,1.3916804969330538,0.488939641702009,0.9906204565445726,0.7841084631388026,0.7720996914988749,0.6107748274590143,baseline
46,train,0.1710389405488968,90.625,90.625,1.287109375,3.162109375,3.162109375,21,9,3.625,8.3671875,3.624000048439045,3.62406756439646,3.624559312041145,3.650675574834538,3.6237343811943385,3.6259215171917734,3.6411813861823616,3.7657305511227546,0.56689453125,,,3.626953125,0.5044985776308566,0.4501364173776857,7.162105003080282,3.365179594949107,0.46985901400521335,0.19494522987875396,0.08014597133458683,1.3810507126425522,0.4865324796524279,0.9943731476315492,0.7929896769269555,0.7781161003969936,0.6202818595964611,7.156556909738226,3.363125703255793,0.46993627601555815,0.1943760745376153,0.08002681201588203,1.3780562346878833,0.48596815002055527,0.9900373254338231,0.790582442451825,0.7753068445002569,0.6186752614958664,baseline
47,train,0.17048552632331848,90.6875,90.6875,1.2822265625,3.16015625,3.16015625,21,10,3.62109375,8.359375,3.6200274287207836,3.6200946623724213,3.6205838325736264,3.646658868718795,3.619208532273692,3.6213931885081854,3.636589893735473,3.7611326697967984,0.56689453125,,,3.62109375,0.501590805014568,0.43506568074879215,7.162105003080282,3.385839058210423,0.47274356585867416,0.1985898700845592,0.08242028627157261,1.38954608852801,0.4935065267419738,0.994373148370558,0.8077402383454176,0.7749865276813575,0.6292740019685873,7.15553173814549,3.3836146479717915,0.47286697506127306,0.19644556820312964,0.08171123415260532,1.3887312023190876,0.4939481045338666,0.9902616038246306,0.8061656527647225,0.7715954622293291,0.6276247540718263,baseline
48,train,0.1660567820072174,90.9375,90.9375,1.2783203125,3.16015625,3.16015625,21,10,3.61328125,8.359375,3.6129512767991763,3.613018608712326,3.613507168960709,3.6396215150149542,3.6081680019074973,3.610354051240989,3.6255022388884566,3.7502241674408703,0.56787109375,,,3.615234375,0.5032600522403337,0.4461082009552623,7.162105003080282,3.388490516122495,0.47311377237071656,0.20254853011734752,0.08440628415524164,1.3926049559277818,0.4963190580120042,0.9943731622410388,0.8142170593698292,0.7781227515059177,0.6368846872411175,7.156969958450941,3.387637883323528,0.4733340929178289,0.20347139395509117,0.08502311431370906,1.3919704093729433,0.4971455639233004,0.9921145228321411,0.8147216101938919,0.7761473113891313,0.6375593224735084,baseline
49,train,0.1659003049135208,91.0625,91.0625,1.2734375,3.162109375,3.162109375,21,10,3.62109375,8.3671875,3.620903122628702,3.6209705078184093,3.621460656527074,3.6475688911473005,3.6245526435692987,3.626737559235736,3.641952740007775,3.7664212810385336,0.5673828125,,,3.62109375,0.5080125392862443,0.44993962824593325,7.162105003080282,3.3837860683735634,0.4724569197070223,0.20422120780728648,0.08471901756531199,1.3914990361488124,0.4940083675098447,0.9943731654074801,0.8070237512183716,0.7750172707759075,0.628740975894916,7.15682221451876,3.38282159573285,0.47267089978430016,0.20462625331900597,0.08505549693107158,1.3889372704060596,0.4940000792648066,0.9916921165850079,0.8069905548743939,0.7724245043079794,0.6288272471834532,baseline
50,train,0.16759707033634186,91.0625,91.0625,1.26953125,3.162109375,3.162109375,20,9,3.611328125,8.3671875,3.6100448760835833,3.6101122327006148,3.610601172406187,3.636728615479719,3.6074138379572345,3.6096027961166826,3.6247846346741284,3.74958343899282,0.56884765625,,,3.609375,0.4964912311709176,0.43686629918763803,7.162105003080282,3.3873875045244093,0.47295976574869536,0.21370499697517964,0.08925301505464006,1.3873237541452168,0.4953747900080452,0.994373175463326,0.8177744370168631,0.7752998191667011,0.637345502551912,7.157151119450559,3.385849391989672,0.47307222321855874,0.2110885701079459,0.08826362449204267,1.3838846691129758,0.49455941839614526,0.991466190767536,0.8160623799210094,0.7720734049450275,0.6351602164317891,baseline
51,train,0.16359269618988037,91.25,91.25,1.2646484375,3.16015625,3.16015625,21,10,3.615234375,8.359375,3.613344637913826,3.6134121139348614,3.6139013956044748,3.640031864889366,3.6164410797041664,3.618623285846016,3.6337867999486444,3.7582957458295123,0.5673828125,,,3.615234375,0.5028992431900979,0.4353505864122056,7.162105003080282,3.3876443340306466,0.4729956252489578,0.20905892477740728,0.08714088867697416,1.3888757087611463,0.4950948492873315,0.9943731685652732,0.8146135395196875,0.7765339757345133,0.6358936567512921,7.157961496076267,3.3857434151166914,0.4730038596844412,0.20852605653101097,0.08693563655214241,1.3881441733525541,0.4948712136978299,0.9917111854183611,0.8119722562090526,0.7745950242837223,0.6336774884654146,baseline
52,train,0.16358733177185059,91.3125,91.3125,1.2607421875,3.16015625,3.16015625,23,10,3.615234375,8.359375,3.6165154331830416,3.6165829879172673,3.6170744538177666,3.643214039828056,3.621319497988228,3.62350390445402,3.6387357828853313,3.7632201839632655,0.5673828125,,,3.61328125,0.4999408434237554,0.4383428778239258,7.162105003080282,3.3956206188806606,0.4741093040970874,0.20920459517298085,0.08744084179442342,1.3949784020045755,0.49843653323174714,0.994373194062316,0.8190175955217017,0.7799863409821617,0.6421724379382745,7.15845387474786,3.392997107045295,0.47398462942038666,0.2090668255091428,0.08741166928461909,1.3924958048052334,0.49757705201203467,0.9926181548181114,0.8168208973089627,0.777661067413943,0.6398798641042066,baseline
53,train,0.1682623326778412,91.125,91.125,1.2568359375,3.15625,3.15625,24,10,3.623046875,8.3515625,3.6236771255829994,3.623744339023384,3.6242344723491184,3.6503131402621616,3.611332096512441,3.6135192239503087,3.6287061703868058,3.753409107725924,0.56591796875,,,3.623046875,0.5107769597628241,0.4596059872178388,7.162105003080282,3.3873519763677047,0.47295480517401944,0.19445071006909131,0.08076433433716607,1.394303501242267,0.4955212211196432,0.9943555737398464,0.8089397119882842,0.7772574040057716,0.6320658882561927,7.156658829349144,3.3865627321904674,0.47320443980119914,0.19377931691246708,0.08054717892192986,1.3941249232731483,0.4958774067575483,0.9899360698006943,0.8059695720187354,0.7741552746639853,0.6299105010022448,baseline
54,train,0.16602377593517303,91.1875,91.1875,1.251953125,3.158203125,3.158203125,21,10,3.65234375,8.359375,3.6506236508837904,3.65069104214551,3.6511869947720643,3.6772266349628366,3.6537752285807272,3.6559499470168966,3.6712798942218057,3.7950824609670746,0.56298828125,,,3.654296875,0.5056336765142262,0.44180671406551625,7.162105003080282,3.3535263296576177,0.4682319413378233,0.16918853912974896,0.06845857571768736,1.393443295920867,0.484241178605788,0.9941537312721902,0.7688869426750445,0.777428847660234,0.6010372071658452,7.15796988377984,3.3473213459439903,0.46763557269626327,0.16839074473679183,0.06811676756177562,1.3903388551374283,0.48286924027368655,0.9915735624932083,0.7653136049602217,0.7741142401671723,0.5971829215514766,baseline
55,train,0.16334885358810425,91.375,91.375,1.248046875,3.162109375,3.162109375,19,9,3.6328125,8.375,3.6321000897045086,3.632167397625075,3.6326603214563638,3.6587382686775856,3.6210040364561915,3.623187514973782,3.638440287397886,3.762897201192471,0.56640625,,,3.6328125,0.5010530342095769,0.444501033072028,7.162105003080282,3.355369004236133,0.4684892224832021,0.18275802960730125,0.07456974348020098,1.3898407457294057,0.4864661150027174,0.9943731641182696,0.7814873258151293,0.7725293621292524,0.6068992311612428,7.157842018188353,3.352543492730116,0.46837349639893894,0.18009612804183117,0.07363278994203094,1.3897088066055918,0.48732342687623215,0.9914273453372155,0.7819863227684435,0.769409289652712,0.6063040491350644,baseline
56,train,0.1622607707977295,91.625,91.625,1.244140625,3.15625,3.15625,23,10,3.625,8.3515625,3.626502767441286,3.626570069446709,3.6270616201473365,3.653138830032818,3.625952853480371,3.6281351269870967,3.643350489640456,3.76773349475489,0.56591796875,,,3.625,0.505183676699888,0.44956532715599506,7.162105003080282,3.37889949547321,0.4717746380456599,0.18615963672074098,0.07696717633376209,1.4000582867786386,0.49561872968644705,0.9940579976934041,0.8014875963961449,0.7732681429536328,0.6232177572955134,7.1584664630611226,3.377383544207195,0.4718026635502249,0.18640235078849532,0.07709252803422774,1.398961246292334,0.49532379722339503,0.9892011800847156,0.7971619547047127,0.7714455389216299,0.6214601444234896,baseline
57,train,0.15877677500247955,91.5,91.5,1.2392578125,3.158203125,3.158203125,18,8,3.611328125,8.359375,3.6111288550790155,3.6111967316753186,3.6116899149519166,3.6378955352741107,3.598900197622963,3.6010924120462993,3.616284128870142,3.7412952050910158,0.56787109375,,,3.61328125,0.49998658462263057,0.44212917890591436,7.162105003080282,3.384957416119356,0.4726204676786436,0.19303655552746513,0.08041885792691557,1.398844460925666,0.49841778522074176,0.9943732270710743,0.8137481927662384,0.7761756787564398,0.6349253066014893,7.1583371317858955,3.384323718283752,0.47278071093578333,0.19329832155248106,0.08062599680172684,1.3991578923091534,0.49903773460939044,0.9924094192938062,0.8134194548531587,0.7735268717965758,0.6341626339330172,baseline
58,train,0.15945719182491302,91.5,91.5,1.2353515625,3.162109375,3.162109375,20,8,3.61328125,8.375,3.6143280415686454,3.6143955197304702,3.6148877627555733,3.6410323402719897,3.611222140269183,3.6134112364626843,3.6286576961600976,3.753403324370515,0.568359375,,,3.61328125,0.5022500139416921,0.447391832580364,7.162105003080282,3.3798532310428957,0.47190780218794426,0.20061176434322014,0.08336436976184514,1.3919074795420991,0.4948782896338486,0.9943732117935946,0.8097353407235077,0.7797968068716887,0.6347431186945985,7.15776181997531,3.37631702845802,0.47170010868979523,0.1971624610069007,0.0819491605478937,1.387888824283693,0.4934768723099214,0.9919557157618142,0.8070180376401044,0.778256724560455,0.6329349977782102,baseline
59,train,0.1568428874015808,91.9375,91.9375,1.2314453125,3.162109375,3.162109375,21,8,3.623046875,8.375,3.6231648439300606,3.623232636123263,3.6237288602453788,3.649900238425355,3.6203463417944746,3.6225349255863204,3.6378766426514546,3.7624775096883845,0.5673828125,,,3.623046875,0.5034105168663388,0.44430058845300724,7.162105003080282,3.3884284238987097,0.47310510282122537,0.20796048324902916,0.08637786120930947,1.3938744658589295,0.49538001291957606,0.9943732085567909,0.8089961742654592,0.7830320826752137,0.6367949958066504,7.157161955148007,3.3875966418845023,0.4733156330838469,0.2088007458940604,0.08681140680277631,1.391915379437151,0.4950422898071042,0.9908501286211946,0.8071737876082523,0.7804695756349904,0.6352368956097523,baseline
60,train,0.15644468367099762,91.9375,91.9375,1.2265625,3.162109375,3.162109375,21,9,3.62109375,8.375,3.622808770959684,3.6228765592500394,3.6233723832811404,3.64954168193255,3.6037988314093075,3.6059920427598,3.621250306098914,3.7462067235237377,0.5673828125,,,3.623046875,0.4958464691911108,0.4338596973899632,7.162105003080282,3.384131425367211,0.47250513974756886,0.21008408480303675,0.08723722303911373,1.3917318968400103,0.4945084905438291,0.9943732377966636,0.8085842356959496,0.7809432243898105,0.6347729712060436,7.158358301542639,3.384857149683615,0.47285383143704507,0.21030434662472697,0.08749259272358367,1.388656944194639,0.4942765862349564,0.9921882839936664,0.8093210321940756,0.7788843828272167,0.6353067206236058,baseline
