epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.5709773302078247,66.6875,66.6875,1.21875,2.12890625,2.12890625,15,10,2.796875,4.8984375,2.7955990029861635,2.795795851936064,2.79631393189906,2.8336822221889815,2.775152398102497,2.8030924609682035,2.8706569916726914,3.1637621491917254,0.4287109375,2.51171875,2.390625,2.798828125,0.540154964718068,0.5647255414563279,5.50434055893928,2.5464625859239294,0.4626280948020862,0.11019127851707644,0.12379579015732654,0.3583988469396173,0.29626372102453985,0.9350861835965762,0.7896284830950555,0.4688753951082383,0.39241524873057915,5.466761940359161,2.484388292579174,0.45445335276771753,0.13097034945796082,0.1338591026503375,0.3852897852574175,0.30027298363785715,0.941697942583894,0.749848714662352,0.4701479341341237,0.37857218626877825,
63,test,0.49700021743774414,68.75,68.75,1.21484375,2.12890625,2.12890625,15,10,2.791015625,4.90234375,2.7903345331968934,2.7905311456264714,2.79104474673207,2.828381994644084,2.7764487376590665,2.804175484580233,2.870863872765043,3.1629846059446987,0.430419921875,2.51171875,2.384765625,2.79296875,0.53964242619703,0.563146888908529,5.50434055893928,2.5334188440319134,0.4602583755319309,0.11844839009019914,0.1315078430876557,0.3628754429767165,0.29736128483898655,0.935086023626245,0.7826300652651393,0.47333018477900524,0.3926636405433157,5.479450736113723,2.5001850569965183,0.45628388271079956,0.11569892920757319,0.12237516027474478,0.37150186616938363,0.3000745639298466,0.9355361891454166,0.7592420334996535,0.46772742084975505,0.3805761415056734,
64,test,0.5276976227760315,69.0,69.0,1.2099609375,2.12890625,2.12890625,14,9,2.78515625,4.8984375,2.77997098267884,2.780151908099602,2.780635135576828,2.8169283054283962,2.7430687574717685,2.7714775711830675,2.839977629375609,3.1367534311495855,0.431396484375,2.79296875,2.34765625,2.787109375,0.5430087848132056,0.5636972344887365,5.50434055893928,2.5880616933513485,0.47018560454952735,0.10349768236897638,0.12321199820969543,0.349165040470349,0.3011028066118422,0.935084762923343,0.8245160694401829,0.4726879349189952,0.4129230930528471,5.466934000681827,2.547315365977246,0.4659495369176853,0.09597038132731406,0.10957070599342707,0.3806632619630692,0.32497895493129675,0.9320477827411704,0.7973732574422205,0.4567290993623141,0.3931202957048899,
65,test,0.51285719871521,69.1875,69.1875,1.2060546875,2.12890625,2.12890625,13,9,2.779296875,4.8984375,2.7803921166550367,2.7805897900381478,2.781111196308428,2.8187145142693035,2.736084584983096,2.764881286950587,2.8341570720928444,3.1332299321672052,0.432373046875,2.53125,2.349609375,2.78125,0.5399171287763882,0.5624655260604331,5.50434055893928,2.581481063110332,0.46899006983096253,0.10621358779540646,0.12616318300718993,0.35841201621904606,0.3085772368304365,0.935087229122189,0.8231545449275983,0.4698478069309875,0.4097695118468682,5.472444510530009,2.540384159725322,0.46421378139826663,0.10186760488767721,0.11430743207469589,0.40180984516326745,0.33989351355380154,0.9467383418343847,0.7985045005077608,0.4713389655375684,0.3978214707409864,
66,test,0.5581168532371521,66.0,66.0,1.2021484375,2.12890625,2.12890625,13,8,2.76171875,4.8984375,2.7627216996574306,2.762914539844918,2.7634170353734335,2.8009686193135974,2.7090534399525286,2.7377588584356127,2.805161357295667,3.106468541238459,0.43603515625,2.80078125,2.4296875,2.763671875,0.5378864967289376,0.5642922944408726,5.50434055893928,2.5233640305983167,0.4584316692578674,0.12451488339864891,0.14096174527837227,0.3637850646185887,0.30241134045867796,0.9350860894116666,0.7941762123543425,0.4711304239932188,0.39655317657544087,5.434057376014158,2.4682875127271586,0.4542255154724976,0.12465749889480904,0.13329311124600374,0.38323178437722394,0.30906714480029096,0.9314352366456875,0.7607005774538397,0.4633625070594647,0.379557761696049,
67,test,0.5279748439788818,68.75,68.75,1.1982421875,2.12890625,2.12890625,13,9,2.787109375,4.8984375,2.78536349247066,2.785565443370021,2.7860972166145723,2.823883126728773,2.7880473852017653,2.8160834499035543,2.884204809007998,3.1765451226586157,0.43115234375,2.5625,2.349609375,2.787109375,0.5411686675750714,0.5629870431064937,5.50434055893928,2.57929925392081,0.46859369007099677,0.105965107734729,0.1251958351471903,0.3577521448712764,0.3068150946324951,0.9350870590532692,0.8198920214322836,0.4760623637065722,0.41355912716474935,5.479074447796579,2.5563560400736947,0.4665671299833749,0.11762337738427231,0.13428134764094096,0.38867256287127194,0.32357829455480575,0.955875701073718,0.8071443544299107,0.47878227007166174,0.40718726141118256,
68,test,0.5533663630485535,68.3125,68.3125,1.193359375,2.12890625,2.12890625,13,8,2.771484375,4.8984375,2.768090545183267,2.76829115034944,2.7688174850633622,2.8067249252033615,2.783248799396468,2.8113248262406962,2.8792548718640387,3.1724801363748587,0.43408203125,2.671875,2.37109375,2.771484375,0.5427405298778498,0.5640622744551747,5.50434055893928,2.561992594801981,0.4654495061431469,0.11048224918488891,0.12980655051199055,0.35992631791918317,0.30743123786911564,0.9350869261922146,0.8165019612202988,0.4745811491029146,0.410583476836764,5.490423079721481,2.517835918669746,0.45858686700651696,0.10657558770499875,0.11798984412745296,0.37267025101880247,0.3104366538250207,0.9458916595167803,0.7875098785053725,0.4679087622048499,0.3903805169388539,
69,test,0.5205645561218262,68.3125,68.3125,1.189453125,2.1328125,2.1328125,12,8,2.767578125,4.91796875,2.766936470136513,2.767135730579935,2.7676626040857117,2.8054393508346225,2.7515604569061476,2.779925432490412,2.848147469647551,3.144393082705569,0.43701171875,2.552734375,2.384765625,2.767578125,0.54158140139193,0.5628706580871053,5.50434055893928,2.5401213186301543,0.46147604630038574,0.11727127121762582,0.13474175535648414,0.36262996659740576,0.3047400604245869,0.9350868316012884,0.803031294564656,0.47982171786567296,0.4083307577020971,5.476303748487514,2.5212827466854995,0.46039863062414055,0.12482562184105994,0.13841237780920995,0.37815770982611063,0.31580555152501366,0.9523903356216401,0.792041379801168,0.4740785382402173,0.3967102984466121,
70,test,0.5083323121070862,69.4375,69.4375,1.185546875,2.12890625,2.12890625,12,9,2.767578125,4.8984375,2.7683348626029436,2.768530367930172,2.7690457975272427,2.8066029910377375,2.7444628236290938,2.7724753426463526,2.839380948147435,3.134559304764336,0.434814453125,2.662109375,2.36328125,2.767578125,0.5406022884970642,0.5636567857213056,5.50434055893928,2.5796541580938985,0.4686581672175847,0.10728841509271003,0.12983755659051063,0.359076695542627,0.31334358974845106,0.93508719475129,0.8345762356517903,0.47332308534561474,0.41847439229625144,5.457034148679407,2.562396525432493,0.46955845531085577,0.1100783746294347,0.12781721313330152,0.40818081067418177,0.35111069358483615,0.9426865372087976,0.819418075895778,0.4703735905167088,0.41250599747027766,
71,test,0.46057847142219543,73.125,73.125,1.181640625,2.23828125,2.23828125,12,8,2.935546875,5.37890625,2.9376146360659563,2.9378059983768745,2.9385371236613724,2.9749864785254645,2.9084747380234495,2.93643395722669,3.031736947636846,3.2932791508592514,0.454345703125,2.673828125,2.599609375,2.9375,0.5504663744094473,0.5640059826538206,5.50434055893928,2.6840604723249424,0.48762616403992587,0.11980377881051041,0.1338796507088865,0.38826742617062404,0.3196970075502302,0.9350839705179013,0.786468231289341,0.6868780472398424,0.5725889155177433,5.469322064696164,2.6462375363783583,0.48383282335109007,0.13605725956034576,0.15011126244886425,0.37299434088236705,0.30568871615286713,0.9383876540200493,0.7646442554610471,0.6470993647826608,0.5307657768412508,
72,test,0.5215118527412415,71.75,71.75,1.177734375,2.228515625,2.228515625,15,10,2.939453125,5.3515625,2.9381001304369474,2.938296151813125,2.939035039163868,2.9758968527366343,2.9726998917910046,3.000226263828058,3.0951960574369357,3.3511297819595236,0.45068359375,2.6328125,2.525390625,2.94140625,0.5500087425458428,0.5642043749408755,5.50434055893928,2.6787508213553943,0.4866615342331954,0.113739421397276,0.12611433736266922,0.39419197675516937,0.32271158221997254,0.9350857106884378,0.7818571018392382,0.6804271688281149,0.563914056497488,5.484952034388736,2.6279920728014314,0.4791276307112328,0.13456374356153855,0.1402763605844907,0.41946869029246514,0.33315097482780764,0.9540603258685216,0.7548251465450608,0.6503929241792594,0.5169707098132664,
73,test,0.46779870986938477,72.25,72.25,1.173828125,2.234375,2.234375,14,9,2.90625,5.37890625,2.907686114768849,2.907880298436293,2.9086136188778147,2.945374923701481,2.9111527104065273,2.938775287126138,3.03377889254709,3.293442163313333,0.459228515625,2.634765625,2.48828125,2.908203125,0.5510716995292141,0.5647592672333013,5.50434055893928,2.665103633750909,0.48418218408064684,0.11832740589353641,0.13410738037131256,0.39043574193365327,0.32483332047511326,0.9350856623639361,0.7948447148144869,0.6835210004186285,0.5758037453526711,5.472215499847483,2.621109696225541,0.47898510142712664,0.11813883690041038,0.1278974353192964,0.3485832178706145,0.288129973812417,0.9341401072841995,0.766517012307542,0.6603540082948127,0.5467544718267666,
74,test,0.45861300826072693,70.375,70.375,1.169921875,2.232421875,2.232421875,17,10,2.90234375,5.3515625,2.9023992231641276,2.9025965885271083,2.903315837131281,2.9403537131999373,2.903574016578916,2.9311228075193747,3.020735579685979,3.2845337251997937,0.457763671875,2.640625,2.541015625,2.900390625,0.5508235618058278,0.5658508173052464,5.50434055893928,2.6560416577668025,0.4825358513570312,0.12647598794890325,0.14254774616265503,0.4008875601644615,0.3321692492436853,0.9350874391888881,0.7915353220086697,0.6781489380977774,0.5689198672427361,5.483627522592168,2.624171914870132,0.4785467109242421,0.12586271559864315,0.13210489956725957,0.3959892165157477,0.32491536675037536,0.9414827933042265,0.7716988673835825,0.6831738047354152,0.5601591661409263,
75,test,0.5069453120231628,69.9375,69.9375,1.166015625,2.228515625,2.228515625,15,8,2.939453125,5.35546875,2.9397058864698384,2.9398765861159726,2.9405379775688187,2.97555661008968,2.8532293312737966,2.8814303962051744,2.975898218140569,3.242698655712157,0.450927734375,2.640625,2.482421875,2.939453125,0.5515676648977359,0.5636048733219018,5.50434055893928,2.72323062326187,0.49474239358958805,0.10715252491784177,0.1252086145078586,0.38652298388858064,0.3288393508112338,0.9350855671018614,0.8131908592329473,0.68486229053884,0.5901281396000065,5.480140830921979,2.634707067803382,0.4807736058418263,0.10800465100163503,0.11591428211733283,0.3906804891387985,0.31407327568397486,0.9415690628012428,0.7565201338976932,0.6554914140105614,0.5281110225934879,
76,test,0.46860378980636597,71.3125,71.3125,1.162109375,2.228515625,2.228515625,13,8,2.923828125,5.3515625,2.923872089275563,2.924068879560986,2.924806404821634,2.96171247341679,2.9130618051980735,2.9409953026461486,3.0351116839300603,3.2973644822359947,0.453857421875,2.62109375,2.4921875,2.92578125,0.5511981407738437,0.5645413038628521,5.50434055893928,2.70571372388881,0.49156001430445967,0.11456334254022238,0.13352509833981677,0.3998240220259266,0.3395201602562821,0.9350878381379637,0.8116399934390346,0.6784443947237886,0.5834918896894506,5.485295796907723,2.6633319558241118,0.48554026153439833,0.10859258189031795,0.11892714564041541,0.41078618092780683,0.3397578228164499,0.949589637649626,0.7857517453858127,0.6677722644548503,0.5610973953795141,
77,test,0.4910755753517151,70.8125,70.8125,1.158203125,2.228515625,2.228515625,12,8,2.908203125,5.3515625,2.9069068409453767,2.907093078934044,2.907799457472763,2.9443405099685243,2.889938015136556,2.917982515254459,3.012854948594642,3.2763847689854946,0.456787109375,2.630859375,2.47265625,2.90625,0.5506741266758194,0.5640268505018112,5.50434055893928,2.707320627717553,0.49185194824487216,0.11056362930809627,0.1313747474177487,0.3985699386379338,0.34323569265319703,0.9350872663003837,0.8233611408090169,0.6750120955955801,0.5888463008452082,5.469477703928297,2.687069302851316,0.49128444219114464,0.11453544156563922,0.13387304716523885,0.4090176326449839,0.3535495617310745,0.9440680646308106,0.8109647276857859,0.6679961899638505,0.5803859659379031,
78,test,0.49079084396362305,70.625,70.625,1.154296875,2.228515625,2.228515625,11,8,2.927734375,5.3515625,2.9249351196216593,2.9251136399460744,2.9257998532031904,2.9615866636646238,2.897368631907868,2.925188525590552,3.019429020213121,3.281512239514603,0.453125,2.734375,2.490234375,2.92578125,0.5529602870116528,0.5649802736400023,5.50434055893928,2.7206468133922286,0.49427298043428364,0.10716303136661587,0.12662881772029827,0.3871610893901787,0.33207038141269024,0.9350859078680926,0.819976188979183,0.6819107705625713,0.592442233232928,5.492440831552356,2.664700148793715,0.48515773415087976,0.10735720889738332,0.1182635324628456,0.39829889357406234,0.32918209785705094,0.958157033105131,0.7867083235748529,0.6361536609373903,0.5287230345827991,
79,test,0.47385138273239136,70.625,70.625,1.150390625,2.228515625,2.228515625,12,8,2.90625,5.3515625,2.905340476818893,2.9055427231952673,2.906287080377365,2.943650917204192,2.893149703629306,2.9211510381768004,3.014646197464661,3.278787904779324,0.45703125,2.64453125,2.51953125,2.908203125,0.5506725383249755,0.5650369825610092,5.50434055893928,2.688000589279189,0.488341984020913,0.12458522195044974,0.1447710406115654,0.4059691902942104,0.343985954810902,0.9350885176495707,0.8098295306599839,0.674220392067169,0.578577003010671,5.480669899136264,2.662306931759583,0.485763051005709,0.12371585475109104,0.13997970933434178,0.4124000984829026,0.3438734114493671,0.9403437667939647,0.7915466496986918,0.6767241382344018,0.571761855001163,
80,test,0.5269675254821777,70.8125,70.8125,1.146484375,2.228515625,2.228515625,15,9,2.92578125,5.3515625,2.9263049287079945,2.9264916273534163,2.9272021787725007,2.963494959713282,2.9160147711919926,2.943969712195372,3.0394888359126315,3.300700772784415,0.453369140625,2.638671875,2.482421875,2.9296875,0.5517416699228709,0.5634716831789601,5.50434055893928,2.7341742255499626,0.4967305704058498,0.10780691863590874,0.12918896569329802,0.396977963723125,0.34396771131673637,0.9350874242995006,0.8285406526586352,0.6770547566134519,0.5943088919843675,5.480463526697718,2.661731230054793,0.4856762967381033,0.1031577104368413,0.11349771892058216,0.3883973459319554,0.3219048089497508,0.9444011796415159,0.7805067520145731,0.6322549901498844,0.5280872676512718,
81,test,0.5440652370452881,71.0625,71.0625,1.142578125,2.228515625,2.228515625,13,9,2.89453125,5.3515625,2.8953698375061734,2.8955709171966495,2.8963008698197705,2.933616472868944,2.885651860400262,2.9135043048343965,3.006156607063729,3.2704252321384715,0.459228515625,2.6484375,2.544921875,2.89453125,0.5508919897944498,0.5661965130332722,5.50434055893928,2.675946923708023,0.4861521366736971,0.1323500075750612,0.15380551905147416,0.4069286174968836,0.34481787603845027,0.9350883523535449,0.8098749935214693,0.6762159711283626,0.5803218748038645,5.472364687436714,2.645224294410826,0.48337865721625806,0.1430252978042148,0.16189709499196986,0.42222849498494686,0.35484193368792494,0.9515778472850531,0.7918384637529075,0.6489441425599773,0.5527541842052531,
82,test,0.5202088952064514,70.625,70.625,1.138671875,2.228515625,2.228515625,13,8,2.921875,5.3515625,2.922808998997333,2.9229866521767267,2.9236695204575467,2.959487596602758,2.9235670377823832,2.9511207545864617,3.0450300761539824,3.3045399348857547,0.4541015625,2.734375,2.505859375,2.921875,0.5523743253723862,0.5638145486932366,5.50434055893928,2.7190188990501745,0.4939772294129537,0.11026916538404041,0.13150625968705845,0.39222299581491527,0.3386684223143978,0.9350871781445322,0.8256006886199843,0.6810370522585165,0.5957031528840295,5.481369891525533,2.6523614171705603,0.4838865958072345,0.10767203086981603,0.12037777259824414,0.4119111389589776,0.341435910266702,0.9546939552403471,0.7838602820765896,0.6680452451071384,0.5543171709909276,
83,test,0.5096670389175415,70.125,70.125,1.134765625,2.228515625,2.228515625,14,9,2.892578125,5.3515625,2.89405496084993,2.8942522380907745,2.8949794522794927,2.9322428275750956,2.8832715227519348,2.9113221862883796,3.00521168889169,3.2698538992562645,0.459716796875,2.654296875,2.5234375,2.890625,0.5507507531816511,0.565351963937126,5.50434055893928,2.6857209214394664,0.48792782580971356,0.1292941518555457,0.15259130153521844,0.4077717304805235,0.3494346305782589,0.9350882495146067,0.8192258750155715,0.6759835740258566,0.586758807417515,5.4822365176405246,2.6378934891275962,0.48117104773562513,0.11498801454649321,0.12529102711203213,0.40685688865458935,0.3383331650276092,0.9488603063303751,0.7887005541397625,0.6763204030041328,0.5648347328844651,
84,test,0.4980004131793976,72.0,72.0,1.130859375,2.228515625,2.228515625,14,8,2.896484375,5.3515625,2.8992464520417256,2.899442786163585,2.9001746199684573,2.9374400446239965,2.882309987414334,2.910548538649436,3.004746993313054,3.27049847347962,0.458740234375,2.791015625,2.53125,2.8984375,0.5492048836333583,0.5637256249692595,5.50434055893928,2.6939057783404747,0.4894148080945789,0.12183424121472264,0.14431429731631032,0.40435924934639367,0.34743173258155446,0.9350877957771289,0.821452785352481,0.676989167837224,0.5892145340308362,5.476736875696658,2.6533871617377596,0.4844832282362005,0.11099784229907073,0.12628594166112575,0.42299198875291655,0.35374532266888975,0.9484697405915723,0.7953260352918633,0.6495552374429634,0.5516721937532216,
85,test,0.5257617831230164,69.9375,69.9375,1.126953125,2.228515625,2.228515625,12,8,2.880859375,5.3515625,2.8784538532221653,2.8786551202263224,2.8793937525081827,2.916987420520638,2.8471854200449234,2.875728566791392,2.969967941400131,3.2392782927453023,0.4619140625,2.759765625,2.537109375,2.876953125,0.5511392044661904,0.5659037031397526,5.50434055893928,2.6950657916716514,0.48962555329080276,0.12119297094220283,0.14635542152381098,0.4045833416343516,0.35251759354490414,0.9350882939859257,0.8332791731674477,0.6805718692714358,0.6007801130571145,5.483629649547664,2.597324122240859,0.4736505359101172,0.12141549353024761,0.131438536139933,0.3957893003762498,0.3218345612448348,0.9525222046178126,0.7708679555202815,0.6239529887778508,0.5133297491989686,
86,test,0.527973473072052,70.8125,70.8125,1.123046875,2.228515625,2.228515625,14,9,2.884765625,5.3515625,2.8839616162740453,2.884151319009986,2.884857692319231,2.921706420827,2.885728835408865,2.9137763297998265,3.0077634790119707,3.272240938063551,0.4609375,2.810546875,2.533203125,2.884765625,0.5518958852787016,0.5645863221356949,5.50434055893928,2.6949934392177117,0.48961240867281175,0.1189343236863607,0.14319396830714612,0.3958663956102777,0.34417004792391753,0.9350870973303094,0.8314195738030477,0.6802334093204001,0.5991545743269563,5.474995933255848,2.6566020131250947,0.4852244724034484,0.11181895665519015,0.129095952842022,0.3984396499117997,0.341876342255918,0.934964217618993,0.8028544313101883,0.6589282592796328,0.5703416288040117,
87,test,0.46896740794181824,73.125,73.125,1.119140625,2.228515625,2.228515625,13,8,2.9453125,5.3515625,2.9421112848943296,2.9422874092455844,2.9429672698389417,2.9782444706377684,2.904594495757873,2.9327722969831873,3.0289416945236773,3.2915793139513907,0.449951171875,2.685546875,2.501953125,2.943359375,0.552091159589069,0.5637133901203191,5.50434055893928,2.7415090533673125,0.4980631238223418,0.10505335722755138,0.12498278349245866,0.3966461500660863,0.34188725788784374,0.9350844998939793,0.8241192640314844,0.6811214126343144,0.5947195190385685,5.4746481921845565,2.7154506060001258,0.4960045852583955,0.11109520594108346,0.12966930532330115,0.39770602476379757,0.33742771745725086,0.9460655596082699,0.8057478618970433,0.6502575063713412,0.5612584651805916,
88,test,0.4471888542175293,74.75,74.75,1.115234375,2.228515625,2.228515625,14,9,3.09375,5.3515625,3.091929966524351,3.0921227639783386,3.0929583399326632,3.128660563540232,3.070667056073683,3.0977842667117543,3.202738712137852,3.4430303103435156,0.421875,3.0390625,2.66796875,3.091796875,0.5540598472375649,0.5658678275114627,5.50434055893928,2.887279887399433,0.5245460117307548,0.11107752693467621,0.13053330212304104,0.4298911435723465,0.36724767725768215,0.9350854572215859,0.816628268904,0.6753384973180871,0.5843589861028627,5.48617281711688,2.8269648430814547,0.5152890616681476,0.11609190514670598,0.12648244489268337,0.43816739939174365,0.3592255553188176,0.9463594047009032,0.7799461634049746,0.6831938942160161,0.5664587728141867,
89,test,0.4318174719810486,75.0,75.0,1.111328125,2.228515625,2.228515625,14,9,3.07421875,5.3515625,3.070124247220793,3.0703104268892933,3.071123949723937,3.1068192502375855,3.0563868910689016,3.0839490307154165,3.1911313386674833,3.433288148906287,0.42578125,2.9453125,2.576171875,3.072265625,0.5548141194637348,0.5665714171907985,5.50434055893928,2.9194243303033627,0.530385847140598,0.10616983521020718,0.13469608711686806,0.42839324337675855,0.3866917979550321,0.9350861954610314,0.8639624318298061,0.6799215187668004,0.6220933152332999,5.501031181172353,2.8823279655277134,0.5239613938915078,0.11410202028461391,0.1375993932458307,0.44142882020170937,0.384186816207878,0.9485570046971095,0.8340417027364239,0.6583953123348589,0.5832393110162831,
90,test,0.4434075355529785,76.1875,76.1875,1.107421875,2.228515625,2.228515625,13,9,3.064453125,5.3515625,3.0652844180102554,3.065474579541463,3.066301098340076,3.102300016165343,3.032314174850165,3.059953743364475,3.1663146456673403,3.4107447844751797,0.427490234375,3.064453125,2.580078125,3.0625,0.5534433136565042,0.5656517565512389,5.50434055893928,2.9101804169296033,0.5287064609771189,0.10785386817409837,0.13578288041820272,0.42912280282796456,0.38523141097440644,0.9350869369454227,0.8591259304722174,0.6791972305630525,0.6179850079209772,5.49964018460163,2.9013070732850643,0.5275448894653864,0.10535769848619037,0.126371798395368,0.43161698791053116,0.3821090896267093,0.9477213983333295,0.8509569693967787,0.6770605838139625,0.6091447769845079,
91,test,0.4470495581626892,75.0,75.0,1.103515625,2.228515625,2.228515625,14,8,3.060546875,5.3515625,3.0628997250319983,3.063095182380512,3.063935820488178,3.1001332895819207,3.0325939283374344,3.060417452837179,3.1674792703142747,3.4125539971440535,0.42822265625,3.001953125,2.58984375,3.05859375,0.5560545059054252,0.5668816796232642,5.50434055893928,2.902241727151169,0.5272642010563476,0.11054691145046203,0.13779839848861877,0.4300268705098418,0.38331583444092704,0.9350868068174751,0.8529153462941854,0.6812696915446583,0.6154328050980047,5.49605534759082,2.8627606583476135,0.5208755147639654,0.1077470752117895,0.12640503408187612,0.4418537052222593,0.3812639400008792,0.957394385416884,0.8292665923943152,0.6745159244265588,0.5930124294733036,
92,test,0.5026316046714783,74.5625,74.5625,1.1005859375,2.228515625,2.228515625,17,9,3.087890625,5.3515625,3.090142734180629,3.090312337506528,3.091057816263604,3.1252030241221957,3.081161233668431,3.1082335359321087,3.213088625387704,3.4526598813701135,0.423095703125,3.140625,2.609375,3.08984375,0.5581956474876905,0.5688822105088339,5.50434055893928,2.8817570663740133,0.523542654295603,0.12010082584660609,0.1413258256368082,0.419944674868157,0.35909924716097397,0.9350854468547745,0.8174395930194128,0.692109749182956,0.5994603741039847,5.482363844997981,2.8136411217351327,0.5132167804408408,0.11297047598896004,0.12383008589283426,0.42879814928808724,0.3497885544993464,0.9428844058703634,0.771975976597941,0.6727521866963482,0.5560503873956338,
93,test,0.4804861843585968,74.0625,74.0625,1.0966796875,2.228515625,2.228515625,15,8,3.0703125,5.3515625,3.0671626412859205,3.067337528180407,3.0680969817914225,3.1029007984735415,3.0558217144007966,3.083000566937282,3.187037850041146,3.4293686214063315,0.426513671875,3.072265625,2.6328125,3.068359375,0.5569374356994078,0.5692713999751416,5.50434055893928,2.8852139303556954,0.5241706793868317,0.12693285947913413,0.1537270209679436,0.43815537490543655,0.3825592371859488,0.9350861373321893,0.8350414522245616,0.6868215932938133,0.6075686719103739,5.494976883811994,2.803716592512706,0.51023264552256,0.12734540578201692,0.13907903372057068,0.4463142230015338,0.36455305050426867,0.9572909521618369,0.7857121535056947,0.6812267681392505,0.5655655835042177,
94,test,0.4401817321777344,75.25,75.25,1.0927734375,2.228515625,2.228515625,13,8,3.076171875,5.3515625,3.0772739693184117,3.077454661537993,3.0782457801414833,3.1133394722989074,3.109195134928553,3.1361676909421212,3.2424801196570088,3.4787506471072156,0.42529296875,3.087890625,2.58984375,3.072265625,0.5566250585216874,0.5685152034689057,5.50434055893928,2.93276799952665,0.5328100556503016,0.10594362009030434,0.13611857912756437,0.4242371873577584,0.38639290825604755,0.9350873722942907,0.8719380208727516,0.6890858321003464,0.636240450592423,5.498663362657617,2.9132586845428623,0.5298121547733419,0.11541835453360783,0.14178554391386897,0.43522916401502965,0.388433047485623,0.9442481609167759,0.8532538731721567,0.6879371178690166,0.6189890996542816,
95,test,0.47333651781082153,74.75,74.75,1.0888671875,2.228515625,2.228515625,14,9,3.0625,5.3515625,3.0639440513905516,3.0641353080351807,3.0649602824224234,3.1010365658089016,3.0428359295471115,3.0706121117029173,3.177875586923229,3.42189032071954,0.427978515625,2.865234375,2.58984375,3.064453125,0.5535751849652947,0.5668142231283857,5.50434055893928,2.8992347960920593,0.5267179174412783,0.11833113876744772,0.14689962188346906,0.43662988741236664,0.3880645163937608,0.9350879183511243,0.8503663190230542,0.6844764499615268,0.6164986986637087,5.4936207886557265,2.8229332025646174,0.5138565822369733,0.11939927576821763,0.13473732904540622,0.4441463018508216,0.370021758092759,0.9498989116475771,0.7992131248781498,0.6815740320143435,0.5764294018324522,
96,test,0.4786215126514435,75.0,75.0,1.0849609375,2.228515625,2.228515625,14,9,3.060546875,5.3515625,3.0608546381976054,3.0610363883869876,3.061831317499917,3.097417075264827,3.0332648962188635,3.060899587041051,3.1670114334871418,3.4115997418415365,0.42822265625,2.984375,2.5859375,3.0625,0.5531022375149083,0.566031189599491,5.50434055893928,2.9068936755848953,0.5281093428828596,0.11000629773427573,0.13810457291346948,0.4300352740541893,0.38527848338789483,0.9350878030129568,0.8573680786571156,0.6865840463337767,0.6234396559575448,5.480382071266982,2.814164478096091,0.5134978622841707,0.1096591295125835,0.12295147311693433,0.44538094636937675,0.37067627257261027,0.9398908853700769,0.7905297014205879,0.6618244596224478,0.559082713391445,
97,test,0.4820038378238678,76.625,76.625,1.0810546875,2.228515625,2.228515625,15,8,3.087890625,5.3515625,3.086977307309425,3.087149919981285,3.0879184693028465,3.122724988802809,3.0848989876288235,3.1123519395833177,3.220396950467259,3.459679178783061,0.423095703125,2.810546875,2.58984375,3.087890625,0.5580807954689719,0.5682644921140185,5.50434055893928,2.9548666609937233,0.5368248256723316,0.10378018912879305,0.13375005763275352,0.4271191553445304,0.38986725869052896,0.9350864234339582,0.8738868289805545,0.6907101075437057,0.6391521458657836,5.481799885440636,2.910047359552834,0.530856182342913,0.09651356571754732,0.11979103604759554,0.43681701538435913,0.3854619207731204,0.9423966817862377,0.842208355107039,0.6766919335489652,0.6109867785202636,
98,test,0.45928311347961426,75.6875,75.6875,1.078125,2.228515625,2.228515625,13,8,3.080078125,5.3515625,3.078026904844257,3.078223544786793,3.079070100563887,3.115315401595408,3.0595567042226244,3.0868752370560553,3.192121093481662,3.4338295939890084,0.4248046875,2.685546875,2.548828125,3.080078125,0.5590937096873083,0.568770688221039,5.50434055893928,2.949803890264429,0.5359050477852109,0.10593952924670536,0.1377891182667816,0.4279981142728557,0.3932083937760712,0.9350879952009725,0.8797032534078466,0.6943775393678466,0.6467790456588112,5.497866492685848,2.9457187337588815,0.5357930640327031,0.11103952113051552,0.14270903680539881,0.4330141216612544,0.39514080103564664,0.949554131314363,0.8770298997543768,0.6847738555050835,0.6351342258838311,
