epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.24733492732048035,85.5625,85.5625,1.3271484375,4.04296875,4.04296875,15,9,3.115234375,11.4296875,3.1149437180994353,3.11503271241106,3.1154946547925295,3.153710895342635,3.1028950475491968,3.105880805285126,3.1209587380606054,3.3188244284283543,0.7275390625,,,3.115234375,0.5502933242564624,0.5422119519479615,7.162105003080282,2.929328542612912,0.40900385310646303,0.0018091830816802101,0.0007673372700517816,1.0496729080581861,0.37977651375724025,0.994373785666486,0.8431760241042562,0.822621275411783,0.6972428615137813,7.153111673195076,2.928640040914622,0.4094218257334277,0.0019428882442893425,0.0008275104692326998,1.0509785475184916,0.38168933874382627,0.9887199744916186,0.8439316504134604,0.8188455018828789,0.6984741849622242,baseline
38,train,0.24476048350334167,86.1875,86.1875,1.322265625,4.04296875,4.04296875,15,10,3.166015625,11.4296875,3.164156009045642,3.1642448576677804,3.164719946164982,3.202838535529172,3.1662995429210397,3.169278530101926,3.1849354646243957,3.381581494299323,0.72314453125,,,3.166015625,0.5511302248562502,0.5437329233224405,7.162105003080282,2.9339840368050925,0.40965387069070375,0.001998226010509363,0.0008317312682603844,1.0496298889360371,0.373710530264644,0.9943737853742887,0.8123520340185583,0.8275650456795258,0.6758013310867192,7.156957399693767,2.9315194471451504,0.4096041492814509,0.0023520170425097575,0.0009781501523768684,1.0488007373173582,0.373197059520359,0.9914109692816773,0.8080007304299398,0.8241950263193436,0.6711403570344544,baseline
39,train,0.24175375699996948,86.3125,86.3125,1.3173828125,4.04296875,4.04296875,17,10,3.27734375,11.4296875,3.2775014917500407,3.2775900357196583,3.278099998902988,3.3159982068803098,3.269725352383169,3.2726930002096477,3.2894221518663684,3.4839339182625952,0.71337890625,,,3.27734375,0.5483012085718187,0.5477560179604432,7.162105003080282,2.9729640666170263,0.41509640885443766,0.002168287926608059,0.0008757939591765072,1.0498451776778603,0.3642794120112598,0.9943737854184294,0.7664508591217261,0.8643969850179714,0.6660092016333872,7.156031451486669,2.9594738659404847,0.41356356326880767,0.0023371979029764844,0.0009405711090721703,1.0514148147145415,0.36351924962201354,0.9900615277571907,0.7563522592214286,0.8501368360031059,0.6486111657474388,baseline
40,train,0.23113030195236206,86.9375,86.9375,1.3134765625,4.04296875,4.04296875,27,10,3.314453125,11.4296875,3.3130253121549114,3.3131137284460697,3.313631088860625,3.351453098545276,3.3149906264427607,3.3179527820610066,3.334921671639351,3.528696734153716,0.7099609375,,,3.314453125,0.5429147602889004,0.5308504301491982,7.162105003080282,3.081587217046446,0.430262781084767,0.0031307578323795937,0.0013022154864675691,1.0500578675487269,0.37363834480051644,0.9943737809909958,0.8112332933679476,0.9735677057206242,0.7939347365833422,7.154932498995716,3.054541217151196,0.42691405091242146,0.00525675537722492,0.002166426854153857,1.0514010276798516,0.3712147590293946,0.9892360108189759,0.7922190027917486,0.9423556812069744,0.753652566239855,baseline
41,train,0.21672731637954712,87.9375,87.9375,1.30859375,4.04296875,4.04296875,21,10,3.2421875,11.4296875,3.241228950022389,3.2413175840782524,3.2418268215521278,3.2797821027116036,3.234889727424835,3.237860803940273,3.2545358136200937,3.44943635132841,0.71630859375,,,3.2421875,0.5402946975149582,0.5268700084119691,7.162105003080282,3.100860421932632,0.43295377833737597,0.0025356370229454583,0.001095403368793219,1.0483680770415233,0.38529083650238394,0.9943737839981024,0.8750400495183083,0.9934072687776947,0.873804317885469,7.157048802528913,3.1009215205589085,0.4332681816369913,0.0022828997638901782,0.0009889430910806855,1.0493832184494565,0.3864770781613478,0.9915097803437343,0.8759243120913548,0.9905413094514035,0.8746829382183565,baseline
42,train,0.21346482634544373,87.8125,87.8125,1.3046875,4.04296875,4.04296875,17,8,3.177734375,11.4296875,3.1771839462959255,3.1772727682891984,3.177774644767363,3.2158471300515563,3.1874240399578833,3.1904003979199578,3.206902132334932,3.402468422780468,0.7216796875,,,3.1796875,0.5471755136328565,0.5314473974479766,7.162105003080282,3.1013677979175966,0.433024620078002,0.002093026743338555,0.0009299902406383309,1.0489501185598913,0.3948214341396253,0.9943737853815797,0.9274424544028527,0.9941923578720493,0.9268401831105344,7.1559612392934735,3.101381683024003,0.4333983345234288,0.002022023626206959,0.0009011776562788998,1.0501741280997932,0.3962702200496358,0.9901776319577644,0.9281734763208375,0.9903142777404543,0.9276302267147197,baseline
43,train,0.20987889170646667,88.1875,88.1875,1.2998046875,4.04296875,4.04296875,16,6,3.1640625,11.4296875,3.164611760002619,3.1647006210898097,3.165201149702567,3.203297267812972,3.1556892175133893,3.1586691496047195,3.175075900681852,3.3710691289051216,0.72314453125,,,3.166015625,0.5430614287987754,0.528306253059306,7.162105003080282,3.1011965313642205,0.43300070719857586,0.0018074373439613822,0.000808383433019094,1.0485876716830873,0.39688451422059723,0.9943737858449895,0.9403559643685004,0.9944067354915322,0.9399418317938144,7.1578932785536615,3.1010481462523782,0.43323475575469633,0.0018077853798992294,0.0008096607285325176,1.0506054682999695,0.3980685640535074,0.991316581205977,0.9397682500339406,0.9924971303538053,0.9393658780717937,baseline
44,train,0.20970022678375244,88.5,88.5,1.2958984375,4.04296875,4.04296875,15,7,3.15234375,11.4296875,3.1524468005295727,3.1525356913445206,3.1530350062349606,3.191151471920232,3.156439912687266,3.1594197080139805,3.1758200947561326,3.371808872034089,0.72412109375,,,3.15234375,0.5442952454267803,0.538760995540574,7.162105003080282,3.1012538122755307,0.4330087049745489,0.0017957024707593305,0.0008076430708093468,1.0483225140911836,0.39866732790542486,0.9943737862712325,0.951586785444926,0.9945872034418803,0.9513349471014317,7.157986819831406,3.0970577100445595,0.43267161396051657,0.0027572837365905656,0.0012391051901167885,1.0431594937582096,0.3962763326016925,0.991516375226384,0.945736290326913,0.9923350683594485,0.9455683737412981,baseline
45,train,0.20684809982776642,88.5,88.5,1.291015625,4.04296875,4.04296875,14,7,3.150390625,11.4296875,3.1484298699629503,3.1485187821209557,3.149017911243914,3.187144504171503,3.147943488132404,3.1509243225101975,3.1673043139926325,3.3634070915952874,0.724609375,,,3.150390625,0.5493029614798102,0.538817328310041,7.162105003080282,3.10072402579787,0.43293473419676326,0.0017552681045378549,0.0007899071782538342,1.047871875893934,0.3986880180195579,0.9943737868166949,0.9527417544984271,0.9946075264945069,0.952508518848111,7.157982845099191,3.100537025713544,0.43315792909958817,0.001779608255541909,0.0008017543542214882,1.0476930225720373,0.3990853198736704,0.9915509529554214,0.9519940792089304,0.9924536718916608,0.9518140802414328,baseline
46,train,0.20567728579044342,88.5,88.5,1.287109375,4.04296875,4.04296875,13,7,3.142578125,11.4296875,3.1420338639597793,3.142122803481407,3.1426213759193105,3.1807618836213787,3.148306925477463,3.1512876909168104,3.167661047942383,3.3637650002103556,0.72509765625,,,3.142578125,0.5445717944295436,0.5342576092092373,7.162105003080282,3.101790151294276,0.43308359064273094,0.0016603190789510336,0.0007503912914706191,1.0487018514002653,0.4004535345815897,0.99437378730285,0.9615075020396886,0.9947017035476557,0.9613588971857797,7.157510494944809,3.1017446989687416,0.43335524288220534,0.001713380611045423,0.0007753138111279518,1.0487857702898227,0.400842029972884,0.9912298666339892,0.9597882506450757,0.9919512605947665,0.959624907716588,baseline
47,train,0.20339363813400269,88.5625,88.5625,1.2822265625,4.04296875,4.04296875,13,6,3.138671875,11.4296875,3.137598090975477,3.1376870372589045,3.138185220867535,3.1763320385767937,3.1328552524872175,3.1358379310690214,3.152181408472022,3.348486940769343,0.7255859375,,,3.138671875,0.5489261624151708,0.5368693386162162,7.162105003080282,3.101601770530483,0.43305728821296874,0.00148964553354336,0.0006744691743105491,1.0488691195673594,0.4011278420442152,0.9943737878697556,0.9652270408698833,0.9946797356117827,0.9650547393835227,7.158631705487295,3.101793403665355,0.43329417286375305,0.0016405864493735933,0.0007435414709002727,1.0492728214384375,0.4015905572111363,0.9914650129997913,0.9642775358620669,0.9929778250831456,0.9641335381532591,baseline
48,train,0.2021884322166443,89.0,89.0,1.2783203125,4.04296875,4.04296875,14,8,3.138671875,11.4296875,3.138696391170163,3.1387853347177317,3.1392835863775117,3.17742867977441,3.141122494804403,3.144104157077479,3.1604676045074993,3.3566617000396,0.72509765625,,,3.138671875,0.5437363550137638,0.5292789260662123,7.162105003080282,3.0992048824945306,0.43272262570314496,0.0016505013950540715,0.0007460857041924183,1.0471398326749446,0.39991665540745763,0.9943737873813845,0.9618704185478719,0.9947071649896566,0.9617268621404623,7.157139117233393,3.0995944902052086,0.43307730078095275,0.001755750838863257,0.0007957426089839103,1.0472880305020276,0.40068961333813197,0.9912318158262954,0.9622759826483931,0.9919711754297973,0.9621613157839495,baseline
49,train,0.2070823758840561,88.6875,88.6875,1.2734375,4.04296875,4.04296875,19,10,3.150390625,11.4296875,3.147962578409904,3.148051492035184,3.1485507676861753,3.1866781022608874,3.1478681440527336,3.1508491221286343,3.1672337343292023,3.363340293256009,0.724609375,,,3.1484375,0.5517532061869557,0.5342562483135193,7.162105003080282,3.0911297815530583,0.4315951497811919,0.003610738970336591,0.001617545012160685,1.0396348555213164,0.39403766168022386,0.9943737871613942,0.9435972811230482,0.9938478528881429,0.9426500884474507,7.157259813307895,3.08790099189784,0.4314362021840164,0.005234410567457992,0.002347118160401758,1.0394792414882081,0.3943900367333238,0.9893083690172224,0.9403198026852974,0.9906022338351068,0.9409175623889773,baseline
50,train,0.19882333278656006,89.125,89.125,1.26953125,4.04296875,4.04296875,12,6,3.1328125,11.4296875,3.132719375146736,3.1328083447482142,3.133306219315742,3.171464483736325,3.132335321997725,3.135318082919027,3.151657818545291,3.3479738125596157,0.72607421875,,,3.130859375,0.5469305906619099,0.5319992075411497,7.162105003080282,3.101334397378628,0.43301995656930525,0.0014173861371631347,0.00064313724678456,1.0495738425884316,0.4021288596007097,0.994373788816695,0.969704270748928,0.9945473594003316,0.969399954269927,7.158211953570026,3.101247410146121,0.4332433057670821,0.0014695211788913198,0.0006678020424637208,1.0497346612064709,0.402515536249864,0.9915833049248688,0.9689138884666186,0.9926943754782469,0.9686767891626479,baseline
51,train,0.1971268504858017,89.375,89.375,1.2646484375,4.04296875,4.04296875,10,5,3.12890625,11.4296875,3.1301434460675717,3.130232424268768,3.1307300844900037,3.1688933097396164,3.1306788901994045,3.133661777575267,3.149999496100881,3.3463314399857262,0.72607421875,,,3.12890625,0.5487569501183172,0.532821334541727,7.162105003080282,3.101402951959875,0.43302952841741665,0.001291039832459262,0.0005864714060178814,1.0495061698959933,0.4024875026638368,0.9943737888408757,0.9720683289990595,0.9945627881094419,0.9717771890339613,7.158366563677377,3.101138817475845,0.4332187783189935,0.0013568092273814614,0.0006171979699717933,1.0497199660347452,0.40297601892050566,0.9917159745474979,0.9716301960475681,0.9923080690630526,0.971422762178628,baseline
52,train,0.1954486072063446,89.6875,89.6875,1.2607421875,4.04296875,4.04296875,19,9,3.126953125,11.4296875,3.126511773502806,3.1266007579165938,3.1270981029314946,3.1652667747969914,3.121639490497382,3.124623505404004,3.14093862530818,3.3373940699624667,0.7265625,,,3.125,0.5521806150298684,0.5359592504191137,7.162105003080282,3.1010045703597418,0.4329739048821624,0.0013356528774650656,0.0006076164532711879,1.04937822555494,0.4029305312340866,0.9943737891121085,0.9751039661238058,0.9946535281473823,0.9748993645327957,7.158421922199803,3.101365104018839,0.43324703932312786,0.0012980353737450656,0.0005914480395395783,1.0504380582734676,0.4037533899489906,0.9921441299622877,0.9746652205781694,0.9927685485987139,0.974487242275647,baseline
53,train,0.1947340965270996,89.4375,89.4375,1.2568359375,4.04296875,4.04296875,13,7,3.12890625,11.4296875,3.128643083129408,3.12873206495015,3.1292296888566837,3.1673953694563544,3.1175069016305454,3.120491398309028,3.1367954882567237,3.3333062373548064,0.7265625,,,3.12890625,0.5476959584242419,0.532456557306253,7.162105003080282,3.098416818932585,0.432612593308813,0.001475515446172082,0.0006701173185954834,1.049835058845611,0.4025352809025253,0.99437378915772,0.9715862669929376,0.9946236315952053,0.9713549269554531,7.158823942249507,3.097776796201845,0.43272146670901857,0.0014954195587488783,0.0006799484767832081,1.0503649394438055,0.4030024709588741,0.992201914128958,0.9707293142404391,0.9927410783648787,0.9705695496029775,baseline
54,train,0.19389775395393372,89.5625,89.5625,1.251953125,4.04296875,4.04296875,10,5,3.125,11.4296875,3.1235181355032915,3.123607128269697,3.1241042268514456,3.1622781998312424,3.1237134935622017,3.126697281264639,3.143024128773632,3.3394464840118165,0.7265625,,,3.123046875,0.5436386464836036,0.5301615508325089,7.162105003080282,3.1019915110936775,0.4331117052541915,0.0012335471702877854,0.0005621497231588357,1.0494862551399402,0.40356782432183885,0.9943737896050235,0.9787944902829208,0.9946645318708836,0.978598121272006,7.1588167110312995,3.1013859139833455,0.4332260538538861,0.0015198291349971527,0.0006930067746243763,1.0474559818380422,0.4028926737789027,0.991611904141652,0.9769720432900909,0.9929504238239515,0.9768084577811555,baseline
55,train,0.1925881952047348,89.625,89.625,1.248046875,4.04296875,4.04296875,15,7,3.12109375,11.4296875,3.1216960592841767,3.1217850630001194,3.122282044963175,3.1604609307952964,3.116814770687263,3.1197993155731454,3.136099678148145,3.332619708829462,0.72705078125,,,3.123046875,0.5414977599934737,0.5323074585768405,7.162105003080282,3.102207587391825,0.4331418746384793,0.0012329351576498837,0.0005625483265971191,1.0495619289052085,0.40400749450834644,0.9943737899150955,0.9813473291638193,0.9946828406274992,0.9811672464324684,7.158931154816591,3.1020395339612135,0.4333104295707795,0.001260123458865614,0.0005759955197561186,1.0518450085460902,0.40537091618889076,0.9926709212586484,0.9820730365006004,0.9929998385801904,0.9819337795297631,baseline
56,train,0.19190829992294312,89.6875,89.6875,1.244140625,4.04296875,4.04296875,13,6,3.119140625,11.4296875,3.1206140101823636,3.120703010474269,3.12119985867338,3.159378864578431,3.122061155260842,3.1250451255321674,3.1413589717041397,3.337811493340417,0.72705078125,,,3.119140625,0.5476886916792987,0.5352588315256196,7.162105003080282,3.1020828965125817,0.4331244648296047,0.0010971498428764548,0.0005009647400771637,1.049472527266011,0.40422553114076787,0.9943737900876632,0.9829211744747567,0.9947092420643333,0.9827661083858223,7.158271906708204,3.10223135292231,0.4333771325471903,0.001188636771762397,0.00054371681452807,1.0497878812345878,0.40472126176403395,0.9913943277246604,0.9824035139785655,0.9926576786095564,0.9822449796092833,baseline
57,train,0.19277170300483704,89.9375,89.9375,1.2392578125,4.04296875,4.04296875,17,8,3.12890625,11.4296875,3.1299095614004115,3.1299985301245723,3.130495923789004,3.16865688254702,3.119263202423532,3.1222474784135876,3.138548449126086,3.3350425900379808,0.72607421875,,,3.12890625,0.5546226547302667,0.5460065754998608,7.162105003080282,3.098684649399107,0.4326499888044678,0.0021059343417419996,0.0009557329299971025,1.0474516175252813,0.40137525213664893,0.9943737884755475,0.9700702431356023,0.9943463647282247,0.9695696470569941,7.158605326581147,3.0957983557156514,0.4324583091933304,0.0029592623772503046,0.001343245261847531,1.0471783377997417,0.40128513878593375,0.9921991694358425,0.9673171652621758,0.9915690135610831,0.9664924029336764,baseline
58,train,0.18994756042957306,89.75,89.75,1.2353515625,4.04296875,4.04296875,13,6,3.123046875,11.4296875,3.1232773805052365,3.123366371935721,3.1238634434656327,3.162037321068346,3.1176996012979177,3.1206841289431715,3.136983692488147,3.3334998362352675,0.7265625,,,3.123046875,0.5415113443780553,0.5373266672064552,7.162105003080282,3.101551035118745,0.43305020434422953,0.0014408757930635119,0.0006565571268692588,1.0486576386909592,0.4032098089101346,0.9943737897553042,0.9785498459457834,0.9943846118530235,0.9780783166076841,7.157825910091983,3.101564043408219,0.43331090786033966,0.0014587769967189246,0.0006655716206483402,1.0494969978266813,0.4040090337825233,0.9911977103014964,0.9779146350437878,0.9918625323855554,0.977433843232752,baseline
59,train,0.18917083740234375,90.0625,90.0625,1.2314453125,4.04296875,4.04296875,10,5,3.12109375,11.4296875,3.120689573033574,3.12077857098512,3.121275362998542,3.159453694858914,3.1149011153148587,3.117885950117534,3.134177762969666,3.330730536407076,0.72705078125,,,3.12109375,0.5496074292709306,0.5417493244275707,7.162105003080282,3.099936568293823,0.4328247864225114,0.0018446125630831034,0.0008409992495423414,1.0469258148393603,0.4027351671090916,0.994373789624647,0.9797405939561531,0.9947870239370449,0.9796641983885125,7.159784158269028,3.1009744513013118,0.4331100467211588,0.001307140437919685,0.0005966227192197408,1.0492193808701735,0.40392446871923143,0.9927065910657911,0.97991526080609,0.993815694205364,0.9798602731804646,baseline
