epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.3738131523132324,75.6875,75.6875,1.21875,2.314453125,2.314453125,12,8,3.166015625,5.63671875,3.1672060770305057,3.1674010649393893,3.1684906409664704,3.2044245599752084,3.165999191984922,3.193279859689428,3.3282719040843323,3.5373387146784796,0.4384765625,2.650390625,2.478515625,3.166015625,0.48596108568252555,0.5192114100142867,5.50434055893928,3.0035069228699602,0.5456615357841802,0.10716158452569591,0.133668168809272,0.38646951208845426,0.3446550951636937,0.9350881907033219,0.8533348977838248,0.9456519253374251,0.8546804582643127,5.480356018848113,3.0057377336334077,0.5484566556070508,0.13164682403862749,0.16022961100286684,0.3930794883199482,0.3511175725972788,0.9485872777717796,0.8542780952741313,0.9303104294063926,0.8515504643747752,
63,test,0.37875571846961975,73.625,73.625,1.21484375,2.314453125,2.314453125,13,8,3.166015625,5.63671875,3.1673934700929514,3.1675898634734483,3.1686866894867434,3.204783016169643,3.147219411586353,3.174741427997333,3.309615237229834,3.5212262671461443,0.438232421875,2.64453125,2.50390625,3.166015625,0.47874374485836807,0.5146460100677234,5.50434055893928,3.0116409692183836,0.5471392870717915,0.10226176881918914,0.12839480124165734,0.3873287594315862,0.34704161420059915,0.9350888554279022,0.8574316293736625,0.9457235474516219,0.8588084590380828,5.478607920318721,3.0062789220544692,0.5487304376911092,0.12768354824646444,0.15643358072115246,0.38381078242101907,0.34607193855853263,0.9423087012977547,0.8552618458202196,0.9384657956352811,0.8547552447778999,
64,test,0.36018747091293335,75.9375,75.9375,1.2099609375,2.314453125,2.314453125,12,8,3.162109375,5.63671875,3.1620696416723355,3.1622650311985083,3.163357551927507,3.19956494728893,3.1491933489929766,3.1767171798625697,3.31193802766655,3.523225783313423,0.43896484375,2.65234375,2.509765625,3.162109375,0.48322186328028494,0.5170674579903429,5.50434055893928,3.023691137066707,0.5493284989708904,0.1067949797279848,0.13669428766635544,0.39315602956547124,0.3571247575467168,0.9350889075432844,0.869546883152695,0.9454545924193747,0.8705766360793656,5.493066238284318,3.016049858557497,0.54906489886048,0.13090878398277805,0.16458232766417064,0.3954910321761762,0.36190367319531935,0.9609379872955399,0.8688378481976649,0.9415034868012562,0.866491867286869,
65,test,0.3683364987373352,77.5625,77.5625,1.2060546875,2.314453125,2.314453125,13,9,3.16796875,5.63671875,3.168122764740194,3.168319965317466,3.1694241651069532,3.2056525420199233,3.152559349396595,3.180073384534792,3.3155241648267264,3.526397591440348,0.438232421875,2.642578125,2.515625,3.16796875,0.48478792383744007,0.5177621778780264,5.50434055893928,3.011481461738542,0.5471103085814285,0.102337992331476,0.12826166651783114,0.38671032787101733,0.3460469197287777,0.9350896108760507,0.8563163175278621,0.9455791666700106,0.8575705016450308,5.47841058350251,3.0277041431328557,0.5526610495844134,0.1246807898460105,0.1581300268135709,0.40156077149626146,0.36422808684276636,0.940086315109145,0.871263399745195,0.9334093430423955,0.870358860031852,
66,test,0.3689320385456085,73.8125,73.8125,1.2021484375,2.314453125,2.314453125,16,9,3.17578125,5.63671875,3.177850472616183,3.178029443885277,3.1790516360234617,3.2139586761875774,3.1534301438599424,3.1807668466090466,3.3154892436834658,3.5258440728596017,0.436767578125,2.638671875,2.48046875,3.17578125,0.4804107153662874,0.5159825803826931,5.50434055893928,3.023278171989735,0.5492534736208872,0.10521277585686573,0.132742895831519,0.39575303309059073,0.3558195501611446,0.9350875528006366,0.8604746664141036,0.9444295240793394,0.8606488031099621,5.477270458162057,3.0223200600881284,0.5517931026364349,0.13463877396273638,0.16626366385499258,0.39558899547369375,0.3611441540252704,0.9398756991429513,0.8589120330152512,0.9382138131954845,0.8579835184338265,
67,test,0.3898143172264099,74.5625,74.5625,1.1982421875,2.314453125,2.314453125,13,8,3.166015625,5.63671875,3.16541967801749,3.1656125739934367,3.16668908508751,3.202383682803482,3.1964257361346067,3.2232383916352525,3.3575257911808936,3.5627260965978,0.4384765625,2.64453125,2.5,3.166015625,0.484203112946841,0.5182108956043107,5.50434055893928,3.02089645747943,0.5488207761006662,0.10531981312789895,0.13409252662863672,0.393641949188555,0.35622083892159584,0.9350879633396048,0.8661973884731913,0.9432333534678676,0.8652192333412145,5.469000331908498,3.019359884544417,0.5520862500095628,0.13283627108502838,0.16535704963396547,0.4019521233802328,0.3633066247350221,0.9421096833417684,0.8625211137662256,0.9200174190916917,0.8591255277350214,
68,test,0.3821060061454773,75.9375,75.9375,1.193359375,2.314453125,2.314453125,13,8,3.169921875,5.63671875,3.1709245822694245,3.1711246883071778,3.172243151169752,3.2085427813077034,3.1751128731451113,3.202374125246821,3.338122983702479,3.5460576580731096,0.437744140625,2.650390625,2.560546875,3.169921875,0.4846471457781559,0.5179837538792224,5.50434055893928,3.0021827788366613,0.5454209721745852,0.09810811193051627,0.12122869336974619,0.37932354253653866,0.33601010298227857,0.9350896304497276,0.8474715054749444,0.9437409731035897,0.8471472249127563,5.480384466883148,3.006875776292009,0.5486614660817958,0.1217647546922187,0.15031598648149774,0.3762233253704208,0.33620725889177555,0.9363937271798228,0.8520028988012176,0.9363154690866846,0.8519923598845053,
69,test,0.38756150007247925,75.4375,75.4375,1.189453125,2.314453125,2.314453125,13,8,3.16796875,5.63671875,3.168597920730892,3.168797742467814,3.1699079286971914,3.20613729050277,3.1556289407224956,3.1829606083469937,3.3174599648369067,3.5279407910357983,0.438232421875,2.66015625,2.52734375,3.16796875,0.4820095677707879,0.5163733615157129,5.50434055893928,2.994663473786739,0.5440549038927615,0.10094146125786807,0.1239010041542374,0.38734996994165805,0.3414825920585887,0.9350889447697712,0.8433337233476559,0.937167304232374,0.8371786244675584,5.478012088802185,2.989610322217849,0.5457473028088102,0.13253895947905026,0.1606921004644307,0.376738367691579,0.33628940663150375,0.9399257401597243,0.8428460636580849,0.9264467739642637,0.84057384322134,
70,test,0.38890692591667175,72.9375,72.9375,1.185546875,2.314453125,2.314453125,13,8,3.150390625,5.63671875,3.151764012110624,3.151963674427008,3.1530678406555217,3.1894725095329153,3.1537040426988767,3.1810288814641052,3.315502283741179,3.525908764526867,0.441162109375,2.6796875,2.494140625,3.15234375,0.4821856620670734,0.5163552855541376,5.50434055893928,2.9916520920725516,0.543507811705797,0.10205912438989806,0.12762695174445152,0.38897827273487007,0.34752190388759424,0.9350892310457146,0.8549201593230427,0.9394096931042455,0.8505998821983011,5.465546315584147,2.9961280823648226,0.5481845563767036,0.12962991840812066,0.16070882630027614,0.3867943180838367,0.3486866878791318,0.9392111889810417,0.8570661471625868,0.9144946804459426,0.8493897720771358,
71,test,0.39326921105384827,75.9375,75.9375,1.181640625,2.314453125,2.314453125,12,8,3.158203125,5.63671875,3.1566623305252084,3.156863325575925,3.157974471207165,3.1944550482472467,3.160479181561832,3.1877948503593347,3.322672960038561,3.532475307045587,0.43994140625,2.654296875,2.52734375,3.158203125,0.483270803756673,0.5177724586849448,5.50434055893928,3.011673570103282,0.5471452098312118,0.10330636750967237,0.13191417582550535,0.39273634580377603,0.35614040215839593,0.9350886173437853,0.8680417670417883,0.9455237178361635,0.8691482773153697,5.492320945661573,3.0277126278981212,0.5512628737200317,0.12884564923543085,0.16566286077042489,0.3907386680540865,0.35889130170830036,0.9541813246804374,0.8824001498239881,0.9310599466974363,0.8718764022738184,
72,test,0.3869633376598358,75.9375,75.9375,1.177734375,2.314453125,2.314453125,13,9,3.185546875,5.63671875,3.1840059021637184,3.184208265824154,3.185347047903733,3.2217259789170547,3.1806552790588345,3.2079009435007904,3.344320879361934,3.5512911086500973,0.43505859375,2.619140625,2.466796875,3.185546875,0.4854416575282628,0.5181669579783035,5.50434055893928,2.9965062027214278,0.5443896813134093,0.1020421238084479,0.12332818002413226,0.3840201884107053,0.3347961090459507,0.9350891479291272,0.8337773811436288,0.9454566314735962,0.8351027582984011,5.489458980671561,3.00455891701606,0.547332428859591,0.12694573799221498,0.15382514424864446,0.3695533526476904,0.3260396019695679,0.9519725726449204,0.840215880611609,0.93454839330815,0.8377202336125177,
73,test,0.3725041449069977,75.6875,75.6875,1.173828125,2.314453125,2.314453125,14,9,3.16796875,5.63671875,3.1645216429759326,3.1647248478496883,3.165855377235778,3.2024688563539567,3.16075259525952,3.188239314302439,3.324146526948798,3.534054930814171,0.438232421875,2.65234375,2.53515625,3.16796875,0.48193567211489086,0.5159104006947822,5.50434055893928,3.0186944230935344,0.5484207219320847,0.10169267650421343,0.1287339608801957,0.38809818557638653,0.3497740289781942,0.9350899693780601,0.8625885512611582,0.9454574529225326,0.8636793848974786,5.490433829737501,3.031774899281235,0.5521922298490181,0.12094921656300173,0.1555132832250321,0.38804273123361366,0.3549710163308231,0.9508262629267854,0.8768480914353993,0.9411161964571546,0.8757353532688787,
74,test,0.35911884903907776,76.875,76.875,1.169921875,2.314453125,2.314453125,12,8,3.173828125,5.63671875,3.173966198768875,3.174167899760541,3.175296029524263,3.211722801126594,3.1640461136494404,3.1915271676615276,3.32779662211326,3.537230281318797,0.436767578125,2.64453125,2.529296875,3.173828125,0.4851465452536584,0.5177538705494237,5.50434055893928,3.0121849408158003,0.5472381130059051,0.10045625226089516,0.12501643857887337,0.3846855157571527,0.3425003512702114,0.9350898024858623,0.8519009679892124,0.945724494509582,0.8533220707345427,5.478361464933015,3.023073460876212,0.5518207369533575,0.12189696603510658,0.15103202158971862,0.3892025752400219,0.35091933614304716,0.9332170970527178,0.8598614136297998,0.9354611075740635,0.8601505690689522,
75,test,0.38402825593948364,74.75,74.75,1.166015625,2.314453125,2.314453125,12,8,3.1640625,5.63671875,3.1636742207484847,3.163873853807053,3.1649844300382237,3.2013576020279078,3.158059795520996,3.1853840745720583,3.3202596160098126,3.5302257701767106,0.438720703125,2.658203125,2.509765625,3.1640625,0.4831875015840987,0.5170439562869321,5.50434055893928,3.02159120797206,0.5489469947612288,0.10215921611831202,0.13073697265067716,0.3917374765537529,0.3557904757437516,0.9350901137225343,0.8694332160553505,0.9455796695164924,0.8705779930089944,5.477355352863167,3.034268406878043,0.553965958278012,0.12608291248863246,0.16211159480946039,0.39886401869606125,0.3644165853463932,0.943336313806288,0.880150591018467,0.928877205336331,0.8785116375414028,
76,test,0.3744029998779297,75.0,75.0,1.162109375,2.314453125,2.314453125,13,9,3.171875,5.63671875,3.17244730748474,3.172648699888168,3.173771988951161,3.2101426034451226,3.160591553985952,3.188081288222348,3.3240223678810006,3.5339486220784595,0.4375,2.654296875,2.5234375,3.169921875,0.48325206975226354,0.517227054897244,5.50434055893928,3.0223197672462105,0.5490793556255956,0.102107278232908,0.1296255774620742,0.39378178098032546,0.3556127181296599,0.9350899456159603,0.8643706976929055,0.9456658364756523,0.8656371849215442,5.478761407679455,3.0406122875565234,0.5549816940913993,0.1286234895993017,0.16448822628723486,0.37989254077836065,0.3523191948194894,0.9548608843603832,0.8811505934653404,0.9327625251570044,0.8785647560956031,
77,test,0.37443670630455017,76.875,76.875,1.158203125,2.314453125,2.314453125,13,8,3.1484375,5.63671875,3.148212058722708,3.1484152027307992,3.1495318602794162,3.186138265824782,3.1399907728513043,3.1675390352541206,3.302173734285329,3.514512582059986,0.44140625,2.65625,2.48828125,3.1484375,0.4832720877180388,0.5173431675603665,5.50434055893928,3.01351724919033,0.5474801598706046,0.10362652952797458,0.1331078005831218,0.38867463629866794,0.35393914758171013,0.9350900064960355,0.8717793107464359,0.9455795547001484,0.8729041071993136,5.491501423732046,3.0246211725329712,0.5507821885398742,0.1289092954981239,0.16634458118395162,0.3966401089946343,0.36607033497557656,0.9434026567593685,0.883538247148868,0.9453991299377096,0.8837555992197778,
78,test,0.37618520855903625,76.375,76.375,1.154296875,2.314453125,2.314453125,11,7,3.171875,5.63671875,3.172660773171055,3.1728611691854485,3.173980311860038,3.2103233348883977,3.1614359270870023,3.1889242714184474,3.324974593507671,3.5347647580119985,0.437255859375,2.654296875,2.541015625,3.173828125,0.48087553156668306,0.5149283041183127,5.50434055893928,3.0134759328220304,0.5474726537274331,0.10095351337771152,0.12595151902263016,0.3850081606515996,0.34340448252775213,0.9350893411101131,0.8534694412019166,0.9455788893142261,0.8547468566687094,5.483709739740224,3.020086658757093,0.5507378767462191,0.12391609791218539,0.15585974408651693,0.38446042900196886,0.3481242805641931,0.9458932397952502,0.8617312172251711,0.940369302715367,0.8610318687294147,
79,test,0.3682567775249481,76.1875,76.1875,1.150390625,2.314453125,2.314453125,13,9,3.17578125,5.63671875,3.1737167208973296,3.1739190151534924,3.1750454963601893,3.211405301650857,3.1824620992046904,3.209510564859886,3.3442661460005154,3.5513105662802573,0.436767578125,2.65625,2.552734375,3.173828125,0.4827407064349501,0.51710364184354,5.50434055893928,3.0015376857437177,0.5453037750124481,0.10268490774580741,0.1260946439372279,0.38434714998266983,0.3389389001330765,0.9350894437689412,0.8435976979982444,0.9456667276625126,0.8450326886767522,5.477239043358949,3.023136926233454,0.5519454057603989,0.12454405430682858,0.1557180299539219,0.37632358094121,0.3431215923537802,0.9459356075424772,0.862379894760766,0.9310454751437156,0.8604392503120419,
80,test,0.38997402787208557,76.625,76.625,1.146484375,2.314453125,2.314453125,14,9,3.1953125,5.63671875,3.1946739414865775,3.1948737769401685,3.1960020593768426,3.2321560647654346,3.182576138224451,3.209812529243832,3.3461266588047307,3.553032044430544,0.43310546875,2.6640625,2.564453125,3.197265625,0.4845867353795448,0.5184870592663396,5.50434055893928,3.013924944435804,0.547554227824996,0.10274135243789395,0.1253812600578447,0.38549741111745295,0.33843605677099403,0.9350899782473396,0.8397467764165586,0.9457246702710584,0.8412627744765918,5.4655468758326515,3.005133884946624,0.5498322406188869,0.12932414069187725,0.1562745958100525,0.35789651512854626,0.30998066527259543,0.9460859301154718,0.830861697528661,0.9214301374871416,0.8267549167340028,
81,test,0.3979058563709259,73.8125,73.8125,1.142578125,2.314453125,2.314453125,12,8,3.169921875,5.63671875,3.1704874793107143,3.1706882945046693,3.171808770887473,3.208219082436901,3.140676057085054,3.1684296027570196,3.304873924135695,3.5171112572007406,0.4375,2.658203125,2.53515625,3.171875,0.48294218748374895,0.5170060609359787,5.50434055893928,3.0098814237582143,0.546819621992691,0.10291101147795523,0.12824205798774785,0.38498118634759404,0.3430903283516705,0.9350903495049927,0.852732249825181,0.9457250415287115,0.8541467407612056,5.466705166820745,3.012609081766951,0.5510831460330948,0.12744302256533668,0.15667258846766136,0.38407893519703773,0.35008639998377183,0.9469981060937283,0.8571283951569179,0.9259779272337951,0.8543574921240121,
82,test,0.3925897181034088,77.3125,77.3125,1.138671875,2.314453125,2.314453125,12,8,3.166015625,5.63671875,3.1657191170664314,3.165923222439193,3.1670538600460945,3.203643315465963,3.1557775318250156,3.1832781508968098,3.318759909559262,3.5293556750735204,0.4384765625,2.662109375,2.546875,3.166015625,0.4828044765963323,0.5171585251106515,5.50434055893928,3.0186948635607083,0.5484208019538728,0.10322601672698628,0.1312885485255841,0.3859945844118622,0.3490393758744097,0.9350906393676865,0.8655362996212497,0.9457253313914045,0.8668470120294244,5.48313320059972,3.0253477113140295,0.5517552830894443,0.12696511851100212,0.16077871572710445,0.385884990096943,0.34957711699071886,0.9466648862656069,0.8703857466313965,0.9355269984000838,0.8690447076644525,
83,test,0.38445085287094116,75.4375,75.4375,1.134765625,2.314453125,2.314453125,11,7,3.171875,5.63671875,3.174145574337551,3.1743437763954407,3.175452124992068,3.2117000678589003,3.175677538030286,3.20291816140015,3.337959809878135,3.546246599350465,0.437255859375,2.673828125,2.5390625,3.173828125,0.48714847684183776,0.519276105432614,5.50434055893928,3.010953034320606,0.5470143066330975,0.10300581581153967,0.12790417224028258,0.3870211303961755,0.3440310923709327,0.9350899938649402,0.8505129367672236,0.9457246858886572,0.8519450434871488,5.482910236070911,3.0116534047276664,0.5492800857680714,0.12748467228842753,0.15675767885244515,0.3877651614749613,0.3477076549504046,0.9503954323055881,0.8556467018558798,0.9356331289304096,0.8537023193386878,
84,test,0.394792377948761,77.3125,77.3125,1.130859375,2.314453125,2.314453125,11,7,3.158203125,5.63671875,3.1577442261948194,3.157948487326937,3.1590743481671066,3.1957011675522056,3.1365832813475545,3.164142607988484,3.2986740943040194,3.5113237832083795,0.43994140625,2.669921875,2.494140625,3.158203125,0.4831703587569262,0.516854562524087,5.50434055893928,3.0231423611500245,0.5492288002130091,0.1030221946502552,0.13266455416605874,0.3918643563130333,0.3574799788686805,0.9350907895175178,0.873371024757084,0.9452372635794122,0.8741649207225696,5.482723110120251,3.0320260600494677,0.5530146241477745,0.13129253809231223,0.16646751839538024,0.39311266601877204,0.3641233095120648,0.9475014392526253,0.88240579509463,0.9337197738077405,0.8806604324377995,
85,test,0.393542617559433,79.1875,79.1875,1.126953125,2.314453125,2.314453125,14,9,3.15234375,5.63671875,3.1518171772885935,3.152016887024831,3.1531233007793724,3.1896902518160704,3.1441133563410975,3.1716519565001557,3.306793047145634,3.5184396378948124,0.440673828125,2.658203125,2.48828125,3.154296875,0.4823585893278532,0.516446781992588,5.50434055893928,3.025750559001744,0.549702644050212,0.10363601565333003,0.13469444472762132,0.3933176184651064,0.36116008477540007,0.9350899283860761,0.8792387535962668,0.9453867182723092,0.8801197762277071,5.482612449201554,3.027660517514095,0.5522295339250216,0.12363542344930956,0.1607954001414579,0.3842896851411881,0.3542120849938194,0.9513687868884269,0.8832032250690657,0.9343147958946414,0.8813243434407761,
86,test,0.45516523718833923,74.5625,74.5625,1.123046875,2.314453125,2.314453125,14,9,3.181640625,5.63671875,3.181776258049847,3.1819759255915705,3.18308117464978,3.2192526657018155,3.1654250790863645,3.1927225215436037,3.3268979114936257,3.5370622367599083,0.435546875,2.634765625,2.470703125,3.18359375,0.4818223110509603,0.5151207766139237,5.50434055893928,2.9725121389785176,0.5400305644517277,0.1296954502346077,0.15257140843581035,0.3511072247455571,0.3001717379157971,0.9350893648474727,0.8172641910602649,0.9457240568711915,0.8189470199065022,5.480400180754909,2.9635379759692264,0.5407521126606867,0.1413766759543833,0.16138253452937948,0.3584908758325298,0.3063094712126815,0.9494342044971251,0.8129240438960823,0.9175510242312095,0.8004319585873378,
87,test,0.39861899614334106,75.6875,75.6875,1.119140625,2.314453125,2.314453125,13,9,3.203125,5.63671875,3.2025356370218607,3.202736723802857,3.2038686897205793,3.2400862115661115,3.1961548581721995,3.223136580890988,3.3577672255113007,3.56372367961386,0.431640625,2.66796875,2.58203125,3.203125,0.4818822883805691,0.5154223748559029,5.50434055893928,3.0111532083544814,0.5470506732117515,0.09948432436344579,0.11947048772831537,0.3885053974322199,0.33714641756934083,0.9350905830879341,0.8298511484350939,0.9457252751116547,0.8314419678614318,5.4930299326939345,3.010511839687363,0.548060337659752,0.12570184177703148,0.14683376943406762,0.3859355195772922,0.334436764476548,0.9544842276466845,0.8316758888358808,0.9328658240099506,0.8284443149469618,
88,test,0.38576096296310425,76.375,76.375,1.115234375,2.314453125,2.314453125,13,9,3.19921875,5.63671875,3.200418229916897,3.200618092590612,3.201742815650274,3.2379028333138624,3.1997053919217446,3.226851823925059,3.362413909767284,3.5684351797173655,0.432373046875,2.677734375,2.53515625,3.201171875,0.4821036959064001,0.515565330649075,5.50434055893928,3.0093659513108335,0.5467259736361147,0.10377923601945405,0.12467573180888747,0.38560339291714296,0.3347201904107838,0.9350900513709304,0.8300845121716224,0.9455795995750425,0.831545953232257,5.487923143955481,3.0256166970304177,0.5513227167481196,0.12010584932613977,0.1477904459206195,0.3980562116107036,0.35081214093176893,0.9482507930950099,0.8454090709132326,0.9387199931737245,0.8438839112244354,
89,test,0.39520958065986633,76.1875,76.1875,1.111328125,2.314453125,2.314453125,14,9,3.12890625,5.63671875,3.127060620396753,3.1272663673886822,3.1283828015247037,3.1652015618154925,3.115117688001378,3.1427646144420778,3.276796267483082,3.491553810901701,0.445068359375,2.69921875,2.45703125,3.12890625,0.4830705333452337,0.5165969383144767,5.50434055893928,3.0201274076786437,0.5486810591277516,0.10771905460417486,0.14385634547847878,0.39177339737557926,0.366684862398986,0.9350909040190762,0.8966231714944414,0.9454603114788531,0.8974148814224532,5.492863073797563,3.02258727931786,0.5502753734635069,0.13108276937488128,0.1726894526256225,0.3936597887808553,0.36737564968751796,0.9463745035189133,0.8996488186501409,0.9458662420181518,0.8994775022516086,
90,test,0.39834359288215637,74.3125,74.3125,1.107421875,2.314453125,2.314453125,13,9,3.177734375,5.63671875,3.178078190485089,3.1782811820741803,3.179409233461702,3.2158894825041444,3.16731251549321,3.1945917048424906,3.3294999271248216,3.538617499056534,0.436279296875,2.666015625,2.53125,3.1796875,0.4833488226766656,0.51718714501148,5.50434055893928,3.028084118204151,0.5501265929642408,0.10259406516778835,0.1298372260790565,0.3916880022608993,0.3529361775452711,0.9350910251218609,0.8624061763561326,0.9457257171455797,0.8637425964469244,5.481351781964831,3.038719119405468,0.5543740376969961,0.12285021819319208,0.15283416242997688,0.3943747433672362,0.3636588215287489,0.9432322591642448,0.87161714156405,0.9376025074081173,0.8708310685736517,
91,test,0.4184863567352295,76.1875,76.1875,1.103515625,2.314453125,2.314453125,13,9,3.177734375,5.63671875,3.176301395628813,3.1765050059648257,3.1776307055645954,3.214074093458204,3.1918578974900758,3.2190264729636557,3.3540695476399067,3.561027474923859,0.436279296875,2.6796875,2.5234375,3.177734375,0.4830835435082102,0.5168541784245011,5.50434055893928,3.017182172228287,0.5481459840503976,0.10384780690502105,0.12944070459611062,0.39132433842929437,0.3488035134593618,0.935090120265194,0.8528828555807808,0.9455796684693034,0.8541650355453727,5.493373099577092,3.0256815289348986,0.5507875533099746,0.13679824366480098,0.1691923328191472,0.39213852019862294,0.3518756794025832,0.9590177397034667,0.864376826307448,0.9408213628115023,0.8620034261754579,
92,test,0.3661859929561615,76.875,76.875,1.1005859375,2.314453125,2.314453125,13,9,3.181640625,5.63671875,3.1805439020598953,3.1807478362045263,3.1818796996018905,3.21840243400893,3.174296517402631,3.2015336139911974,3.336215702872999,3.5448056259331135,0.435791015625,2.693359375,2.541015625,3.1796875,0.48278129908255957,0.5165879053461957,5.50434055893928,3.0165852501683865,0.5480375383513154,0.10323960190050485,0.12802496332000876,0.38905634294749536,0.3455127489037754,0.9350909016543776,0.8496894401389194,0.9453450705393216,0.8507855930028635,5.492086567570313,3.0273670695540535,0.5512234798755828,0.12556664267097428,0.15421714844844975,0.386554978413737,0.35138932297966397,0.9477967649768839,0.861929241691635,0.9396390906241132,0.8608972924391203,
93,test,0.3875221312046051,77.0625,77.0625,1.0966796875,2.314453125,2.314453125,13,9,3.16796875,5.63671875,3.167714459660649,3.1679201487636393,3.1690543853665383,3.205757747610754,3.176115973900117,3.2031779720146316,3.337187627119407,3.5452375357142754,0.43798828125,2.69140625,2.513671875,3.16796875,0.48288292264161187,0.516521881564869,5.50434055893928,3.016614249562698,0.5480428068106342,0.10293817316672271,0.1300315236955358,0.39052166500037355,0.3514211339174988,0.9350908079636095,0.8612418915177239,0.9457254999873292,0.8625878185318069,5.479645960106058,3.019104606523077,0.5509670932215924,0.1248028362055349,0.15321296984666924,0.3956159026202375,0.36249836533692104,0.9405137266713695,0.8636992135803803,0.9383858199455224,0.8632226617519226,
94,test,0.40920519828796387,75.9375,75.9375,1.0927734375,2.314453125,2.314453125,13,9,3.173828125,5.63671875,3.1739076477235013,3.1741112104291282,3.17524000879384,3.2118567683619736,3.1717435025464797,3.198995445815197,3.333625091583071,3.542525096495367,0.43701171875,2.66796875,2.515625,3.173828125,0.4805148388056929,0.5152537356872263,5.50434055893928,3.020822027911461,0.548807254123388,0.10376206401931398,0.13088462807057186,0.39265565768466715,0.3529809786671828,0.935090803680656,0.8603426083153599,0.9457254957043757,0.8616958574308737,5.486897980265806,3.0357451447512367,0.5532716583522432,0.1370304130074551,0.17270058848488448,0.3977359016871471,0.3647997763532746,0.9510337240896156,0.8723920232385232,0.9436313431577217,0.8715196063636462,
95,test,0.3771878778934479,77.0625,77.0625,1.0888671875,2.314453125,2.314453125,13,9,3.17578125,5.63671875,3.1751298971746547,3.1753329914836206,3.1764623752427124,3.2129857792996206,3.179902170896814,3.2071326425166444,3.342267416955955,3.550254681551753,0.436767578125,2.681640625,2.537109375,3.17578125,0.4825021008561555,0.5164803640857203,5.50434055893928,3.0177049267097558,0.5482409553690999,0.10343638062716032,0.12942482209111375,0.39002417088388075,0.3486017812680061,0.9350896925691101,0.8552856213788892,0.9456607414523592,0.856622059542857,5.49416395878016,3.0117932489340817,0.548180445929534,0.12409575815039364,0.15366770237358823,0.3884891397199359,0.34446164166416027,0.9517239381537896,0.8546176720553686,0.9416589813457454,0.8531654849193787,
96,test,0.38959789276123047,77.5625,77.5625,1.0849609375,2.314453125,2.314453125,13,9,3.1953125,5.63671875,3.195127919626601,3.1953330399128674,3.196479615310046,3.2330325601079437,3.2060807505676268,3.233224117921084,3.3693413475392586,3.5747151677980624,0.433349609375,2.65234375,2.61328125,3.1953125,0.48380301780939255,0.5170070172276754,5.50434055893928,3.0099708996444803,0.546835877506918,0.1035233279525194,0.1255186669802621,0.38537428666087514,0.33675133660554596,0.9350907867659819,0.8357447512558122,0.9457254787897016,0.8372912716378835,5.48397163017372,3.008950867119903,0.5486809688372852,0.12471567103907244,0.14964557870675255,0.3878929598042582,0.34158821508256293,0.9477403135624991,0.8379321921702109,0.9374301669322866,0.8364412591903846,
97,test,0.3841209411621094,76.375,76.375,1.0810546875,2.314453125,2.314453125,13,9,3.22265625,5.63671875,3.2223886509542377,3.222588115513426,3.2237315767667525,3.2599329974619375,3.235233790923123,3.2620754155109584,3.39854784733527,3.6000660394671944,0.42822265625,2.6484375,2.56640625,3.22265625,0.48210742766769255,0.5162643014906058,5.50434055893928,3.0071960907908846,0.5463317646483686,0.1014703732468929,0.11848184852822574,0.3962354430149011,0.3369219663619978,0.9350907488639599,0.8127491583492424,0.9457254408876796,0.8144641246205698,5.479706930761283,3.0234189379746397,0.5517482916836581,0.1214398963159562,0.1439362319915065,0.3959123390981194,0.3440750500850217,0.9370337562322204,0.8245312155396041,0.9414756839406282,0.8252143859321026,
98,test,0.39614224433898926,77.5625,77.5625,1.078125,2.314453125,2.314453125,13,9,3.205078125,5.63671875,3.204884418282263,3.205087993310882,3.2062346567142965,3.2426275428591937,3.213952029949101,3.240876664388587,3.3765217134162047,3.5803943190342933,0.431396484375,2.67578125,2.580078125,3.20703125,0.48376804198059487,0.5175718935987452,5.50434055893928,3.0129131225239068,0.5473704052760343,0.10151399215639412,0.12194428725001695,0.3840408214537474,0.3333438984232576,0.9350911731705054,0.8300344797135382,0.9457258651942269,0.8316239318599236,5.475979507396225,3.0210839768493667,0.5516974584672729,0.12129266839321495,0.1483222411178895,0.376787973803566,0.33116291445810336,0.9461795264807762,0.8382551213187309,0.9346950804413039,0.8365925334115263,
