epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.40501219034194946,77.5625,77.5625,1.21875,2.876953125,2.876953125,23,10,3.765625,7.57421875,3.7636702438663185,3.7639342804970974,3.7657956363678404,3.8146125368521613,3.6621277209781984,3.698755223197793,3.931994664607643,4.195598109368957,0.5029296875,2.384765625,2.203125,3.765625,0.5040754942589344,0.5282411454312377,5.50434055893928,3.338342918585393,0.606492800152742,0.23026315726446622,0.21612921065845855,0.24582362354767806,0.17748745501098864,0.9350998198657239,0.6878236831538479,0.9457345118894454,0.6902467198061966,5.459969959733957,3.2374970751382266,0.5929514446075774,0.21290743325543282,0.1918146186931107,0.2603916357405822,0.1789644602654147,0.9308000186642085,0.6381250433581291,0.9353799105341034,0.6392577089021015,
63,test,0.38832029700279236,79.1875,79.1875,1.21484375,2.873046875,2.873046875,24,9,3.74609375,7.55078125,3.7436765171642405,3.7439410062200698,3.745840556912239,3.7947510887756084,3.763008852561803,3.799302953157088,4.040475149691414,4.290585153013174,0.50390625,2.296875,2.1953125,3.74609375,0.5217689533468866,0.5388526165598896,5.50434055893928,3.3391015145452507,0.6066306179261401,0.21881444217738366,0.20922103343198256,0.2044813288129177,0.14975085434428265,0.9350997907551708,0.6978553108423371,0.9457344827788905,0.7002344185935461,5.468968577697872,3.24631718250833,0.5935885599611265,0.22370307532436406,0.20020942799541586,0.2211473422191803,0.1552206297321237,0.929206621252261,0.6531701370383163,0.9346703968593104,0.6544970993173246,
64,test,0.3409291207790375,79.1875,79.1875,1.2099609375,2.86328125,2.86328125,24,9,3.732421875,7.5,3.728436750411756,3.7287012395556944,3.7305622643118332,3.7795440070941577,3.723334407984706,3.75975567260495,3.997699149028132,4.253193569933508,0.50244140625,2.3125,2.23828125,3.734375,0.5348283927753237,0.5524276567977279,5.50434055893928,3.3309389322998113,0.6051476823849911,0.20585629472879052,0.1982622284672542,0.22157495322705412,0.16317147217112613,0.9350997807807868,0.7018095596654325,0.945599389684868,0.7040701507705274,5.473027245069872,3.267022998100973,0.5969316160528749,0.19807078704842507,0.18650994498115195,0.19588591221152374,0.1407866855199452,0.9357193917698234,0.6690764597795337,0.9290148097447561,0.6674823562505264,
65,test,0.36876535415649414,80.0625,80.0625,1.2060546875,2.87109375,2.87109375,23,9,3.732421875,7.54296875,3.7278493931209424,3.728114057676456,3.7299688226893988,3.778974091760855,3.6835464283635666,3.7200926150826548,3.9539089502876035,4.215644625590566,0.5048828125,2.30859375,2.17578125,3.73046875,0.5159474622085757,0.5385059649870243,5.50434055893928,3.349430486935173,0.6085071319752478,0.19412170149421115,0.18860911716201464,0.23781051262782515,0.17630593214798146,0.9350998240279926,0.7066226663307412,0.9457345160517123,0.7089615299847619,5.46223390510027,3.271778745973026,0.5989818090576563,0.19862699768295577,0.1882818456634035,0.22963403829441908,0.16675083380200417,0.9316591332320279,0.6710750255115209,0.9299144074384182,0.6706611362151149,
66,test,0.47783488035202026,77.3125,77.3125,1.2021484375,2.787109375,2.787109375,19,9,3.638671875,7.47265625,3.6371341852302175,3.637401086035665,3.6392111571250374,3.6887454800365314,3.6262064455979415,3.66289518675183,3.8926286076287164,4.161136833598825,0.51318359375,3.369140625,2.32421875,3.63671875,0.4911497425641867,0.5240320909080205,5.50434055893928,3.260417602205496,0.5923357334622839,0.23023792492781592,0.22631252604634472,0.23798779847962148,0.17800548203186756,0.935099757869363,0.7130250341540233,0.9457344498930826,0.7153334191142424,5.4898121928982775,3.1757955096678177,0.5784889169389229,0.22652671895590704,0.20712050830487738,0.25939127499091175,0.1837712832877222,0.9475077604370998,0.6711518825928022,0.9381288793720932,0.6689526091246998,
67,test,0.35790443420410156,79.1875,79.1875,1.1982421875,2.876953125,2.876953125,22,10,3.84765625,7.5859375,3.8457020578968737,3.8459642846032955,3.847918235671506,3.8962486541898036,3.8157748902401827,3.8518235121530684,4.0954851509661125,4.3394483759349916,0.492919921875,2.3515625,2.388671875,3.84765625,0.5244355809839277,0.5388858961692445,5.50434055893928,3.3729940857886236,0.6127880442118975,0.22777936079057604,0.20527813324457855,0.27451144030853225,0.1920684885511585,0.9350995222948297,0.6661569392087584,0.9457342143185485,0.6686671381965817,5.469712191884529,3.293190179830342,0.6020774154655676,0.22388024419185903,0.19215213752028065,0.23462771418584794,0.15878594362857068,0.9360373257669794,0.6287267002951723,0.9359110428860964,0.6286952051383411,
68,test,0.3837621808052063,77.3125,77.3125,1.193359375,2.87109375,2.87109375,27,9,3.796875,7.54296875,3.7952641637837674,3.7955276725911977,3.797440159266875,3.8460856469138585,3.7964102898782355,3.832534236787562,4.073740346056706,4.32133698941345,0.49658203125,2.3203125,2.21875,3.794921875,0.5191390756324354,0.5390900920757956,5.50434055893928,3.3864246158620954,0.6152280331496568,0.2311046803636181,0.22038038367825913,0.2534993276175319,0.18526771778151813,0.9350997397944054,0.696395057099192,0.9457344318181242,0.6987807001093531,5.461391047093715,3.3002457873410402,0.6042866659579833,0.21686421039835135,0.19855667231746596,0.24927507134867088,0.17498848263387487,0.9357642002786619,0.6546544290952404,0.9247101972095386,0.6519456918716565,
69,test,0.3720580041408539,78.9375,78.9375,1.189453125,2.87109375,2.87109375,23,9,3.7734375,7.54296875,3.7722520938619786,3.7725162475403464,3.7744065106455684,3.82319632582559,3.7399249197855964,3.7762741396036494,4.013040173863577,4.268596694702323,0.49951171875,2.326171875,2.1796875,3.7734375,0.5182796607918068,0.5393065719565897,5.50434055893928,3.4173065238154114,0.6208384977680137,0.22514855831299485,0.22486095206674314,0.24258317353288117,0.18364950789783552,0.9350997811898134,0.7218683081132448,0.945734473213534,0.7241330805087641,5.472601648565883,3.319585879123971,0.60658277219828,0.22090664384182634,0.2060121665844325,0.23911942838602585,0.1711236632872096,0.9387199179523691,0.6730794994385578,0.9272758161300771,0.670374715611928,
70,test,0.36657950282096863,78.5,78.5,1.185546875,2.875,2.875,23,9,3.763671875,7.578125,3.7647605642738093,3.765024300448044,3.7669149232355488,3.81568113853093,3.734430712251171,3.770711674183125,4.007789003148879,4.2624763201374405,0.50341796875,2.283203125,2.15234375,3.759765625,0.5127093602630275,0.5327574291378143,5.50434055893928,3.4025413684362578,0.6181560410375386,0.22126831468720276,0.2211537715390602,0.25793871834362303,0.1953871267232232,0.9350998320417245,0.7222927199828697,0.9457345240654442,0.7245553550284309,5.467712625646164,3.3171470412112667,0.6066791121487027,0.2147262913621404,0.20311697904125295,0.25727745234468813,0.18680504338929452,0.9358347069431003,0.6770209990623556,0.938971324689466,0.6777522299158995,
71,test,0.38091760873794556,79.375,79.375,1.181640625,2.873046875,2.873046875,19,10,3.73046875,7.55859375,3.73185739438165,3.732121533555129,3.733983914484257,3.7828967631697092,3.6518372521908637,3.6884656673702056,3.9208146316658987,4.185568283259665,0.50634765625,2.294921875,2.16015625,3.732421875,0.51661857269681,0.5369331776001637,5.50434055893928,3.358844181528716,0.6102173631087946,0.22066634979068755,0.21695051408148477,0.2591097926990731,0.19383542829096528,0.9350997594642996,0.7131432871762273,0.945734451488021,0.7154511005244996,5.463934984557592,3.279379157693976,0.6001863431688514,0.22533034876976732,0.21183798398779213,0.251314639190662,0.1818746156501929,0.9323787521147233,0.6736918368573496,0.9308391229236594,0.6733284272560409,
72,test,0.39908209443092346,78.6875,78.6875,1.177734375,2.87109375,2.87109375,23,10,3.806640625,7.54296875,3.805504639410051,3.805768382144006,3.80771147490719,3.8563279471453447,3.6864192571127496,3.722992501925727,3.9609017386510947,4.218810335202131,0.4951171875,2.287109375,2.2421875,3.806640625,0.5206961072042318,0.5388207865847878,5.50434055893928,3.3920881937616087,0.6162569625625208,0.23015444071411473,0.21747600361506197,0.2784289844322103,0.20206440327620442,0.9350997711931113,0.6914335016506583,0.9457344632168301,0.6938409912970995,5.456966707912467,3.3066310728134467,0.6059467190845994,0.21282400967862003,0.19355742410379526,0.2547819672725584,0.18020161352060532,0.9319791026858057,0.6515730822899827,0.9330551446706146,0.651835003870463,
73,test,0.42882102727890015,76.1875,76.1875,1.173828125,2.87109375,2.87109375,23,10,3.677734375,7.54296875,3.675019450111811,3.6752850768322296,3.677019334474066,3.7263603004804158,3.6596940979233725,3.6962637049191,3.916176741686815,4.19250201517314,0.51220703125,2.529296875,2.259765625,3.6796875,0.5070040458882016,0.5324475024920131,5.50434055893928,3.281657054243578,0.5961944067784886,0.16074671476952496,0.15466260217396466,0.31444556321255757,0.23138659906570092,0.9350997802438377,0.7012649174018053,0.9457344722675574,0.7036285795307531,5.480133549493012,3.178301798520065,0.5799679460027214,0.1757163254954861,0.1571726227852594,0.2862932142247958,0.1995257905986594,0.9484450627673953,0.6535286568549827,0.936615475608229,0.6506812869154976,
74,test,0.36399325728416443,79.875,79.875,1.169921875,2.890625,2.890625,25,10,3.80859375,7.6484375,3.810237139368793,3.8105008631435044,3.8124418909649904,3.8610542527034446,3.759100096957353,3.7954385938020034,4.040109296009655,4.287313657265742,0.50244140625,2.296875,2.205078125,3.806640625,0.5074512542902396,0.518856982804696,5.50434055893928,3.396515155287361,0.6170612299363051,0.21442177169449117,0.2035918780935652,0.27226676854816656,0.19832691836773556,0.9350999787658232,0.6940529586387288,0.9457346707895429,0.696448982688319,5.458348774983852,3.3316398218097647,0.6103750344937643,0.21044455034894138,0.1960087299640346,0.26254929478230427,0.1879311002751246,0.9298048540953197,0.661813567621906,0.9230762987187253,0.6601861208202197,
75,test,0.3975823223590851,77.75,77.75,1.166015625,2.859375,2.859375,26,10,3.869140625,7.46875,3.865071399484677,3.8653343491426533,3.867312076761686,3.9156618672599555,3.854096653581743,3.8900510445511047,4.137143701381863,4.3758976080308765,0.48193359375,2.35546875,2.28515625,3.865234375,0.5261691395730105,0.5483564232267166,5.50434055893928,3.390965276479309,0.6160529567837584,0.23194148788197655,0.20825287375419158,0.31379998083935057,0.21892413454452458,0.9350998056910909,0.6642000989456659,0.9457344977148088,0.6667176495107698,5.459200443482414,3.299691600941988,0.6044276327830015,0.22672232300112505,0.1951630752577353,0.278765897857987,0.1871140949941545,0.9264245244221918,0.6220292407939635,0.9213143228788159,0.6207022532978199,
76,test,0.3950271010398865,78.0,78.0,1.162109375,2.888671875,2.888671875,21,9,3.724609375,7.640625,3.7222716477321676,3.7225367096353454,3.724407575032792,3.7735113620400584,3.7349787204468323,3.771367860772154,4.007579831783982,4.264200321505802,0.51220703125,2.328125,2.271484375,3.724609375,0.5091454440409715,0.5192566976494137,5.50434055893928,3.3177831902911707,0.6027576155154412,0.17781286968685617,0.16902810826289166,0.31258657726515526,0.22789987571591608,0.935100055657009,0.6946830455141161,0.9457347476807287,0.6970762885474804,5.469562107773969,3.20389711083685,0.5857684852473114,0.19319570118516083,0.17230452578359465,0.2816019915463128,0.1935931783203131,0.9340100628808559,0.6436475954261383,0.9433992086316998,0.6459384705572521,
77,test,0.383795827627182,79.1875,79.1875,1.158203125,2.875,2.875,22,8,3.73046875,7.55859375,3.729534590554997,3.729799648444766,3.73170932570372,3.780709212776158,3.7303352299125874,3.7667407810961446,4.007704685879148,4.25988200551368,0.50634765625,2.32421875,2.197265625,3.728515625,0.5159417468639803,0.533156142711247,5.50434055893928,3.3552996372124526,0.6095734087098418,0.23812750967187402,0.23335570547091886,0.2632684128539742,0.19645833247985417,0.9351000647987826,0.711341794456528,0.9457347568225023,0.7136582810138477,5.460459449752162,3.2945219209100634,0.6033415230397131,0.22532188508724893,0.2176633186378018,0.26108849957806335,0.19098334927516414,0.9301568780874971,0.6805253237354797,0.9198584585436027,0.6780999441292322,
78,test,0.39531612396240234,78.6875,78.6875,1.154296875,2.8671875,2.8671875,21,10,3.73046875,7.52734375,3.729812063938893,3.7300765840537626,3.731974868336367,3.7809289056855793,3.703684507767175,3.7401881504253742,3.9809519216692464,4.234935855613926,0.50439453125,2.2890625,2.248046875,3.73046875,0.5253777169512059,0.5424000168983393,5.50434055893928,3.3646575824342695,0.6112735115871282,0.257316991073842,0.25435495072439074,0.28432150574051285,0.21357176061357303,0.9350998853246635,0.716137521850559,0.9457345773483832,0.7184307568231147,5.46821621811922,3.273319648955024,0.5986083063264228,0.22894882189450616,0.2186416667827639,0.26472241081682935,0.19118644369124763,0.9373427836578232,0.673575612302776,0.9343993747546024,0.6728837165305627,
79,test,0.40616676211357117,78.5,78.5,1.150390625,2.875,2.875,23,9,3.76171875,7.58203125,3.7589655328098863,3.7592301026939667,3.7611562167815933,3.810030058281026,3.730586529204553,3.7669921210707447,4.008140334311122,4.260133989646084,0.50390625,2.291015625,2.244140625,3.76171875,0.5207483181615893,0.5363272355291185,5.50434055893928,3.358049437898223,0.6100729782143676,0.2508617817657779,0.24049805779621733,0.267640528615094,0.1964021861176652,0.9350998973664417,0.6992958698721374,0.9457345893901632,0.7016684834269982,5.454219779175537,3.288707852540862,0.6029657743344521,0.22332233753841724,0.2099659846628637,0.23862483465236828,0.17182475040796621,0.9310469095371037,0.6638516293462428,0.9205909841238711,0.6613267370853908,
80,test,0.42603799700737,78.5,78.5,1.146484375,2.86328125,2.86328125,23,9,3.7578125,7.49609375,3.7584725261188248,3.758736673492998,3.7606489376783085,3.809479486717974,3.726576859249326,3.7629918699190075,4.00351634679605,4.25631153635283,0.498779296875,2.29296875,2.224609375,3.759765625,0.5210282863332736,0.544515381437529,5.50434055893928,3.3428604462232,0.6073135211073113,0.24484570654881033,0.23146393305347426,0.2588452473623617,0.18791795673197875,0.9351000000991361,0.6916813966249706,0.9457346921228549,0.6940878072832886,5.460978971322879,3.2702280299520075,0.5988354921571545,0.2166121914583803,0.19862462115466148,0.236044702759993,0.16657622851815002,0.9377349250636344,0.6573710281362412,0.9271116395987571,0.6548002786546374,
81,test,0.4425806999206543,78.25,78.25,1.142578125,2.86328125,2.86328125,20,8,3.78125,7.5,3.7813870680304467,3.7816510200107145,3.783566225525746,3.8323048203628436,3.765525531398923,3.8018419494333417,4.044166986188013,4.293301767200301,0.495849609375,2.310546875,2.171875,3.787109375,0.5178888361619485,0.5433090310139791,5.50434055893928,3.3694296185282067,0.6121404703159422,0.24115589595516607,0.2294365325759073,0.2583610171793014,0.1884879935921286,0.9350998842173119,0.6951442720910599,0.9457345762410307,0.6975354743309825,5.472392601736352,3.305359713913214,0.604006319441417,0.23490471058734297,0.2150680963953102,0.2621265224124434,0.18533115574607595,0.9399508503208427,0.6632362482640891,0.9322605677580409,0.6613988902698303,
82,test,0.41283324360847473,78.0,78.0,1.138671875,2.890625,2.890625,23,8,3.765625,7.65625,3.7652999965538445,3.7655646265159493,3.767488262455243,3.816349583836547,3.7120870007840585,3.7485971950851384,3.989298744045288,4.243225179215332,0.50830078125,2.30078125,2.212890625,3.767578125,0.512741868448821,0.5233283467301301,5.50434055893928,3.4192437500780097,0.6211904429723221,0.2253329635360446,0.2287132088206058,0.3009934129389258,0.23067378225116025,0.9351000950038664,0.7309295437209921,0.9457347870275861,0.7331478070946585,5.4597531105436,3.321261482602097,0.6083171556216057,0.22394397956795942,0.21295162848465435,0.288139973427489,0.2097547516549832,0.9369999071575368,0.6783707991595614,0.9289425169251873,0.6764835975442093,
83,test,0.4101507067680359,77.5625,77.5625,1.134765625,2.890625,2.890625,18,8,3.748046875,7.65625,3.7497457015343767,3.750010526580732,3.7519050168923536,3.800851804034738,3.7147596080673346,3.751259767349338,3.9887956799605817,4.245698946301951,0.5107421875,2.3125,2.232421875,3.748046875,0.5159723229678158,0.5250914882675332,5.50434055893928,3.432337963207859,0.62356933159479,0.23424264566214514,0.24542133688891138,0.27528884053682035,0.21606958714120458,0.9351001575721769,0.7489426362933477,0.9457348495958966,0.751062973044107,5.452905344901048,3.297838028076323,0.6047854894749082,0.2218937918929642,0.207807206257302,0.2591669841917934,0.18837486659355268,0.9286923957489597,0.672988656012433,0.9217244774491302,0.6713290683408355,
84,test,0.4669174253940582,78.5,78.5,1.130859375,2.890625,2.890625,20,9,3.744140625,7.65625,3.747368083646766,3.7476330008900964,3.749538466734118,3.7985001747993943,3.6850446706340003,3.7216478740445984,3.959303914477532,4.2177878229204415,0.5107421875,2.341796875,2.0859375,3.744140625,0.4952542551887919,0.5141756662399146,5.50434055893928,3.398457357373711,0.6174140791224253,0.23125016334203696,0.23482011389628807,0.3238933955655634,0.2483043446857652,0.9351002016612497,0.7311716516647799,0.9457348936849694,0.733388646854633,5.443486934637344,3.3055399363704288,0.6072467842876619,0.20856475825210463,0.2045848943061072,0.2946227772680583,0.21612068671029505,0.9239653969546273,0.6772013869046591,0.9213841649628494,0.6765895393424365,
85,test,0.380846232175827,80.3125,80.3125,1.126953125,2.88671875,2.88671875,25,10,3.7734375,7.6328125,3.7742767702361495,3.7745415842556027,3.7764422610905855,3.8253131550766333,3.764129566913764,3.800420221368716,4.039820544459941,4.291637389760174,0.50537109375,2.296875,2.234375,3.7734375,0.5189912417401861,0.5286118478702501,5.50434055893928,3.438461543349426,0.624681831825471,0.2493382924922063,0.2545010605837108,0.2908442062327161,0.2238402900843482,0.9351002902047947,0.7340892881472508,0.9457349822285162,0.7362908998714961,5.439120143068671,3.3491583334592026,0.6157536964369493,0.2157300011384189,0.2145736530548811,0.2728304131940922,0.20408320575292477,0.9234794693776731,0.6850761467436557,0.9043534740352586,0.680543547606798,
86,test,0.38587793707847595,79.625,79.625,1.123046875,2.888671875,2.888671875,21,9,3.740234375,7.64453125,3.740664465074057,3.7409296755396717,3.7428703748903853,3.7918813252061283,3.73994941039078,3.7763627567944855,4.019248189063795,4.2694067509859535,0.5107421875,2.283203125,2.23046875,3.740234375,0.5114882557560513,0.5222526187758044,5.50434055893928,3.4323052405317145,0.6235633867089686,0.23677538850537694,0.24899106800978174,0.29058122890288995,0.22870269959946077,0.9351002461930769,0.7510551250716972,0.9457349382167957,0.7531635004653795,5.453093658193714,3.3321208912597524,0.6110514691514553,0.22520701939111465,0.22333855931195648,0.28819281255089546,0.21638668593170815,0.9354863164874399,0.6936445576649226,0.9209227744077211,0.6903002407416153,
87,test,0.42415013909339905,78.9375,78.9375,1.119140625,2.88671875,2.88671875,21,9,3.8359375,7.625,3.837012684533547,3.8372764600015263,3.8392973051138957,3.8878106810537982,3.8244391269520266,3.8606185606554475,4.114666420845854,4.349491917126296,0.496826171875,2.3515625,2.2734375,3.841796875,0.5034094022768674,0.5213760669400732,5.50434055893928,3.406964325355905,0.618959580875288,0.2349305899007339,0.21983092416876404,0.2740174925582277,0.1973746437364153,0.9351001304263704,0.6861624241657323,0.9457348224500901,0.6885925165044264,5.464269057325836,3.3298900136349663,0.6093934941162257,0.23027271829170726,0.2092997784182309,0.24717056415557437,0.17243421472335332,0.9340407384115306,0.6489719664981339,0.9307281381087176,0.6481621778590162,
88,test,0.3855190873146057,80.3125,80.3125,1.115234375,2.87890625,2.87890625,22,10,3.7890625,7.59375,3.787338246867685,3.787602616427087,3.7895396831156805,3.8383105432408615,3.730689690823674,3.767124080765778,4.008461151747911,4.260565597542843,0.5009765625,2.3203125,2.271484375,3.787109375,0.5192127452004701,0.5353875929248564,5.50434055893928,3.4193656153159884,0.621212582815719,0.22645232641656765,0.22493783374512105,0.2734447480811939,0.20616227979799048,0.935100171736531,0.7188420279032344,0.9457348637602516,0.7211219217081378,5.459632368933404,3.342553194310588,0.612230452242628,0.21698492377812517,0.2082597737141826,0.2521831405935151,0.1840966443755137,0.9348285922071273,0.6755203609592744,0.9282915843175088,0.673980330649498,
89,test,0.4729994237422943,77.5625,77.5625,1.111328125,2.86328125,2.86328125,26,10,3.8046875,7.49609375,3.806904569033994,3.8071687786403046,3.809119766564142,3.8577974721999024,3.7529826682273812,3.789332136322197,4.030921853374631,4.281414961222635,0.49267578125,2.31640625,2.216796875,3.806640625,0.5169509325424998,0.5430112620883012,5.50434055893928,3.3557476671044397,0.60965480445329,0.2350027732352835,0.21555534484852795,0.2725783856821007,0.19333939355609953,0.9351000499067004,0.6754895021049856,0.9457347419304201,0.6779634503283565,5.4576785171449504,3.2531671494826555,0.5960715969735186,0.21956404673663243,0.1922986317833592,0.2672754985850183,0.18064551699462203,0.9325264391621646,0.6302935075332502,0.9284254374362497,0.6292658836598509,
90,test,0.42746835947036743,79.1875,79.1875,1.107421875,2.86328125,2.86328125,21,10,3.796875,7.49609375,3.799640869521235,3.7999053994917893,3.8018904864788463,3.8506258937690507,3.7874500858037705,3.8237481348456015,4.073478125411123,4.314616320545788,0.493408203125,2.3125,2.212890625,3.798828125,0.5211367291413139,0.5447494786982264,5.50434055893928,3.436449604551011,0.6243163132357559,0.24707459499146722,0.24717649928977006,0.30342427012806983,0.23000424331894084,0.9351003277092085,0.7228123479277602,0.9457350197329291,0.7250723595683726,5.449240693422919,3.3305657494732173,0.6111981350893744,0.23558026915216157,0.2210366457727778,0.29163135966422793,0.20900601278131065,0.9301975814271612,0.6652779253882517,0.9155104199767994,0.661724589964796,
91,test,0.44377633929252625,78.9375,78.9375,1.103515625,2.859375,2.859375,21,9,3.775390625,7.46875,3.775418790230537,3.775683579110333,3.7776294686429983,3.8264804232114904,3.7720868799957907,3.8083926937089045,4.053629732856637,4.29965107572625,0.494384765625,2.326171875,2.29296875,3.775390625,0.5320099359102446,0.5551744575098888,5.50434055893928,3.435266495615149,0.6241013721500448,0.24885975568146534,0.25362113173690193,0.3325886380494145,0.25567018311587864,0.9351001874883984,0.7332187643738296,0.9457348795121208,0.7354249861741032,5.439392343618758,3.3154014400858465,0.6095168781077763,0.23241415063290738,0.22317567381885664,0.2858713491684046,0.20788758836568738,0.9233909220657255,0.6686933714886532,0.9133836777832194,0.6662748785784041,
92,test,0.4919033646583557,76.875,76.875,1.1005859375,2.865234375,2.865234375,20,9,3.76953125,7.51171875,3.7711233339572017,3.771387872880466,3.7733205668761003,3.822145311914956,3.7206085729877736,3.7571561137856326,4.002025917276106,4.252001572432407,0.498291015625,2.337890625,2.173828125,3.76953125,0.5108316837138727,0.5361183347941134,5.50434055893928,3.337487760006914,0.6063374393843953,0.24435133808622034,0.22807540638292115,0.2737308702025061,0.19678909700362046,0.9351002077193336,0.6848185387642793,0.945734899743055,0.68725429390759,5.445633619527259,3.26418828956294,0.5994138639547895,0.22700715868237875,0.2049193316947984,0.2439459674149589,0.17145652590555918,0.9302771320221321,0.6484818446253994,0.9161151402503451,0.6449770201006527,
93,test,0.4306929111480713,79.1875,79.1875,1.0966796875,2.876953125,2.876953125,22,10,3.744140625,7.55859375,3.7471303581367765,3.747395369398651,3.7493148552378535,3.798289712292565,3.7350070437193326,3.7714304257669036,4.013473638213948,4.264664307901108,0.50439453125,2.294921875,2.115234375,3.744140625,0.5030497353692601,0.5266272955547194,5.50434055893928,3.395376029204542,0.6168542794268623,0.24695045247364433,0.25020437823298486,0.268578051678392,0.20555195393846443,0.935100355863729,0.7299173502956983,0.9457350478874487,0.7321408997235674,5.472122627487462,3.295871886137743,0.60230227107521,0.23752503748857468,0.22780187197836393,0.26369173833354775,0.1904197822336016,0.9417286752237795,0.6772510287131759,0.9337854600217819,0.6753967583366963,
94,test,0.450937420129776,77.3125,77.3125,1.0927734375,2.888671875,2.888671875,22,10,3.755859375,7.64453125,3.7568244530629262,3.757089394894629,3.758959890385794,3.807898648250422,3.725413001530999,3.7617971719660668,3.996753190239674,4.254779362061348,0.5087890625,2.3359375,2.232421875,3.755859375,0.5157049950954474,0.5252508345385865,5.50434055893928,3.4257782282151545,0.6223775930163963,0.23598648131552036,0.24322728540203026,0.26926236778587853,0.2087541135269893,0.9351002519038447,0.7395956987271717,0.9457349439275644,0.7417677575715594,5.455712104046261,3.3065341658621716,0.6060683010399066,0.21290469578796856,0.20291026726107775,0.2600628673229579,0.18903483025775542,0.9312586048512239,0.6750514518529354,0.9250046011718513,0.6735716191512401,
95,test,0.4255308210849762,78.0,78.0,1.0888671875,2.875,2.875,25,10,3.802734375,7.5703125,3.8039207683605394,3.8041856366989575,3.8061123691407697,3.854904608074796,3.806641921488764,3.8428260508512233,4.088227767514929,4.332034016516944,0.49755859375,2.359375,2.197265625,3.80078125,0.5175568637803464,0.5353712535809331,5.50434055893928,3.3838293238260757,0.6147565339740099,0.23307398228240572,0.22014369116691632,0.23976722833474273,0.1739511458663507,0.9351002044353711,0.691210086241038,0.9457348964590899,0.6936185455088594,5.450286714418597,3.281354621424468,0.6020517439465572,0.22823187338727546,0.20448419633858542,0.26004357457240435,0.1792638506520542,0.9345664933757947,0.6432526375002474,0.9086902756006277,0.6367836311249792,
96,test,0.45702797174453735,78.25,78.25,1.0849609375,2.875,2.875,25,10,3.935546875,7.5703125,3.931045723151016,3.931308676607634,3.9333534426849353,3.9815040695254442,3.9225305881925303,3.9583434101088892,4.211600016872764,4.441275313463248,0.47998046875,2.404296875,2.28125,3.935546875,0.5106836506677049,0.5329808822142399,5.50434055893928,3.4645262936885994,0.6294171402716104,0.23556184605228925,0.21129276705407096,0.3114883042511227,0.2171431233391932,0.935100165260252,0.6636767041608821,0.9457348572839717,0.666196205690104,5.456166202177028,3.3467904090496634,0.6133959789777451,0.22858998794178653,0.19432106040368952,0.2907838476574103,0.19166147148924093,0.935568918301418,0.612436798136632,0.9197869202909876,0.6083910383045927,
97,test,0.46541208028793335,78.5,78.5,1.0810546875,2.873046875,2.873046875,20,9,3.818359375,7.5390625,3.8186993482969696,3.8189636199323136,3.8209228246309266,3.8695764636985963,3.8009846414021573,3.8371852947301086,4.082225064730336,4.326704194803547,0.49365234375,2.359375,2.265625,3.8203125,0.521277800087016,0.5383590753749408,5.50434055893928,3.4179903353031973,0.6209627290869999,0.24027311553693131,0.23119011409509946,0.2630009767554027,0.19353791422441372,0.9351002710703868,0.7012914568676263,0.9457349630941065,0.7036549965167296,5.45606395344591,3.30259960900513,0.6053080823803931,0.23210549214608545,0.2098709452682753,0.263334540833311,0.18310430336965255,0.9440588940208441,0.6473923532869885,0.9303477143923384,0.6440454913607323,
98,test,0.6376455426216125,75.0,75.0,1.078125,2.873046875,2.873046875,22,10,3.669921875,7.5546875,3.6709337559462716,3.6711996840024,3.672860399465141,3.7222967817161394,3.7022012860801166,3.7386056133671044,3.9557880128686644,4.232212921601047,0.51416015625,2.45703125,2.333984375,3.669921875,0.5184755905540249,0.5268157925102342,5.50434055893928,3.1803315878157035,0.5777861223813108,0.23698551968559922,0.20879474260663405,0.2513382385438554,0.17278373774997324,0.935099829362783,0.6543158720783773,0.9454241109953818,0.6566536451887788,5.433790683683151,3.0313671731064313,0.5578733796664577,0.22769243485108426,0.18270619810335637,0.2653777159959052,0.1709976208283924,0.9272404342086551,0.5924718842670441,0.9016761445725487,0.5855615969806753,
