epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.31652209162712097,82.625,82.625,1.21875,3.5703125,3.5703125,20,8,3.7109375,9.890625,3.713931595301695,3.71424182479054,3.71635570260743,3.77727576498399,3.7025713274065795,3.74712998280074,4.034494146715735,4.389386200574346,0.62451171875,2.416015625,2.478515625,3.708984375,0.5223409856618496,0.5197207562160754,5.50434055893928,3.2646935008880686,0.5931125565234276,0.009090060588056836,0.008366335193206993,0.824171952821871,0.5861285319558726,0.9351021413458342,0.6773086341099837,0.8077188848837986,0.580570951824907,5.468090331397812,3.226750869232341,0.5901056262191419,0.014218260844857333,0.012699906599994504,0.81767389639956,0.5746295585445244,0.9307569072170105,0.6601016503638479,0.8044695453668886,0.5699612314307438,
63,test,0.3144274055957794,81.5,81.5,1.21484375,3.5703125,3.5703125,23,8,3.822265625,9.890625,3.818839076576669,3.819147861705509,3.8213102899090337,3.881790194274791,3.783359474661986,3.827725388506974,4.120015440923716,4.466370576936315,0.61376953125,2.462890625,2.515625,3.8203125,0.5215612829364203,0.5192984265566859,5.50434055893928,3.274575418266641,0.594907851940337,0.012255265876908616,0.01035209397050107,0.8257064291731595,0.5492011846039244,0.9351021206125054,0.6327003369467332,0.8078662770796976,0.5427061031878776,5.483161873643333,3.2348594911846176,0.5899624278345786,0.011592667889906316,0.009381110761975528,0.8035046440703599,0.5201789953567655,0.9362187450798638,0.6149948366102241,0.8063828920005527,0.5298232475361133,
64,test,0.3000088036060333,84.5,84.5,1.2099609375,3.5703125,3.5703125,22,9,3.736328125,9.890625,3.73097744381673,3.7312871058600487,3.7333900834548825,3.7942080331322505,3.7091600111135463,3.7536988145391152,4.0390421195181725,4.395607516219604,0.6220703125,2.484375,2.48828125,3.736328125,0.522692936899381,0.5204054931641431,5.50434055893928,3.24368390943675,0.5892956430845965,0.004991521766479323,0.004412496680972752,0.8256563701188835,0.569085445486508,0.9351020759716073,0.6560582359918562,0.8069244707083163,0.5619373904971983,5.480910024310377,3.2414273861116536,0.5914031377516544,0.003682965204146349,0.003238214476709601,0.8325916912655282,0.5741993629645916,0.9382756204229512,0.6555135209877212,0.8087675387851201,0.5654168009025633,
65,test,0.33459562063217163,81.6875,81.6875,1.2060546875,3.5703125,3.5703125,23,9,3.642578125,9.890625,3.6436938158935015,3.6440042973255085,3.6460191269169293,3.707194490565083,3.600407671183664,3.6451865837550876,3.915513193708252,4.291709300663185,0.6318359375,3.181640625,2.5234375,3.638671875,0.5240118824161506,0.5189405776690116,5.50434055893928,3.236986386204908,0.5880788718546687,0.009254317568420767,0.008851232792124068,0.8246520893431546,0.6040682141137477,0.9351020314587544,0.6980196678830773,0.8069562322708084,0.59761934003083,5.47614991166077,3.204234515153173,0.5851254196548126,0.015810408721367963,0.014584495432216148,0.8129082283700262,0.5894465065635378,0.939115321266712,0.6843816885448317,0.8082069294324539,0.5897202944296545,
66,test,0.34466052055358887,83.125,83.125,1.2021484375,3.5703125,3.5703125,22,9,3.689453125,9.890625,3.693549975579126,3.693860071788906,3.6959448066691007,3.75691145547626,3.6510591745282346,3.6957294671992433,3.9764197533613412,4.340147399913597,0.626953125,2.44140625,2.455078125,3.69140625,0.5240086681364288,0.5198119520502632,5.50434055893928,3.2501859481651,0.5904768997053901,0.02121560099578268,0.019600134847943256,0.7911254694419618,0.5642653634468601,0.9351020897702487,0.6793177515217423,0.8077834394583787,0.582326479807939,5.459333037992753,3.203289351305967,0.5867547059345052,0.027602146307248,0.024431788614398146,0.7779986545891546,0.545193624634378,0.9300127034736141,0.6563681266607327,0.812097535991624,0.5704475062752157,
67,test,0.3122643828392029,83.5625,83.5625,1.1982421875,3.5703125,3.5703125,27,8,3.83203125,9.890625,3.830040661592032,3.8303492422809904,3.832501786950949,3.892939430576115,3.8027339205216193,3.8470421437723776,4.139221941441873,4.484679970972679,0.61279296875,2.455078125,2.501953125,3.828125,0.5217278978215638,0.5199137195417115,5.50434055893928,3.301425475826139,0.5997858309229224,0.006534627970426143,0.005590018354829717,0.8258780052707744,0.5547998258761614,0.9351020952022626,0.6391275437190297,0.8078631884974676,0.5481772509313777,5.476165478536877,3.279420324486746,0.5988534015891248,0.01200804763513652,0.010042109532588503,0.837336904832668,0.5571623611346005,0.9336166075324153,0.6289844742395865,0.8136198163488606,0.5452131366671017,
68,test,0.31089121103286743,83.8125,83.8125,1.193359375,3.5703125,3.5703125,23,10,3.697265625,9.890625,3.6977713879515384,3.69808175948092,3.70017302022712,3.7611609364805503,3.6323487783128727,3.6770705745843246,3.956606705837003,4.322406300637192,0.6259765625,3.376953125,2.490234375,3.697265625,0.5215371426196564,0.5185581772554251,5.50434055893928,3.263106116494089,0.5928241687725277,0.009192574323463099,0.00858488165874388,0.8258850372639728,0.5939865778983708,0.935102117707391,0.685108481035678,0.8078294726676347,0.5872854940446186,5.487324693082746,3.243156949638053,0.5910269814589861,0.011508651899932332,0.010496460698756467,0.813952028691646,0.5758882828153781,0.938485795617698,0.6727503233982774,0.8105166720986814,0.5790385103802583,
69,test,0.3300779163837433,82.625,82.625,1.189453125,3.5703125,3.5703125,21,9,3.6875,9.890625,3.68976701372033,3.690077228333789,3.692168271267125,3.7531519082564193,3.635377160463092,3.680096663338054,3.9623065203084558,4.325361874883634,0.626953125,2.3984375,2.44921875,3.685546875,0.5221328107001614,0.5197192399384122,5.50434055893928,3.2556664562144446,0.5914725699388469,0.007897742690824217,0.007371372883417641,0.8259287686392076,0.5937528759673374,0.93510212810415,0.6847969582556234,0.8076979266028017,0.5869249193499784,5.4650949398047866,3.2300120829554286,0.5910257952574205,0.013080017388024778,0.01188396398102902,0.8247911273961552,0.5875255317357251,0.9307970587053953,0.6718770189694859,0.8077355954286487,0.5819165927533388,
70,test,0.3270215392112732,83.125,83.125,1.185546875,3.5703125,3.5703125,23,8,3.8203125,9.890625,3.8204766771089242,3.8207853001472696,3.8229272978365034,3.883395415160054,3.8211736511243912,3.8654259229337877,4.153413838772381,4.502089230879852,0.61376953125,2.455078125,2.48828125,3.82421875,0.5217900414062935,0.5192791182683777,5.50434055893928,3.352618708993688,0.6090863515973579,0.003587310092127538,0.0032398575177874692,0.8257596721711309,0.5787222208830098,0.9351021145119294,0.6672850963617571,0.8077572436154892,0.5720709363788142,5.474327141733321,3.309150006210312,0.6044852491520164,0.009537775963664785,0.00824577059813323,0.8162028140605759,0.5574512830248893,0.9305987474777204,0.6447803005514696,0.8076591997481986,0.5559729463156309,
71,test,0.3146216869354248,82.4375,82.4375,1.181640625,3.5703125,3.5703125,27,10,3.791015625,9.890625,3.784054946645215,3.784364165931202,3.7864889244173576,3.847125754515263,3.7737413422799415,3.818125786679333,4.109697337619263,4.457147961253386,0.61669921875,2.5625,2.57421875,3.791015625,0.5327114523582798,0.5133052205429363,5.50434055893928,3.304336701573329,0.6003147272940712,0.008219063733960752,0.007285315234048625,0.8241096163162842,0.5692180563693027,0.9351020992194554,0.6574675908535931,0.7943431929624607,0.5543553717534688,5.471382128197185,3.2546688427640382,0.5948531406700428,0.01271516904956993,0.01082161942137172,0.8162832786137164,0.5500971847680579,0.9400302692329561,0.6377787605809206,0.7838958224495567,0.5351801297438833,
72,test,0.32961830496788025,82.4375,82.4375,1.177734375,3.5703125,3.5703125,24,10,3.716796875,9.890625,3.7111152638708216,3.711425491786745,3.7135211701200714,3.7744627072717054,3.611568527763958,3.656343434268001,3.9360053394381422,4.302654461673682,0.6240234375,2.412109375,2.44921875,3.71875,0.5345309618413825,0.5134961154217366,5.50434055893928,3.324782751857157,0.6040292595009533,0.005970254793637331,0.005768144749268717,0.8250846422263987,0.6090700829630606,0.9351021248841951,0.7035344307229804,0.8074631562195203,0.6026817066905759,5.471896264937083,3.270839813567642,0.5977525258522515,0.012726207776426968,0.011666555546370218,0.7980919239266182,0.5708566170638247,0.9373845352561574,0.6772679632884062,0.808671949204891,0.5850449339765333,
73,test,0.3326115012168884,84.0,84.0,1.173828125,3.5703125,3.5703125,24,9,3.712890625,9.890625,3.7146952491380607,3.715005307375928,3.7170840286586397,3.7780080657191926,3.72773177197264,3.772218825241883,4.059434002733531,4.4132050971867125,0.62451171875,2.40625,2.4453125,3.71875,0.5328649341572755,0.5161392663838196,5.50434055893928,3.3435824798560883,0.6074446964270716,0.003744608255448867,0.0037094550059185434,0.8252614489192647,0.6209172411265019,0.9351021300573317,0.7173302076350885,0.8076673649792392,0.6145595861599873,5.478330790951181,3.310214735648767,0.604237834837649,0.008432977830195476,0.008116641100318647,0.8171025846055748,0.6019742451812612,0.9312451663854109,0.6968028500932919,0.803925274247919,0.5986757791369487,
74,test,0.3242165148258209,82.625,82.625,1.169921875,3.5703125,3.5703125,22,9,3.65625,9.890625,3.6548485621981053,3.6551595853902343,3.6572151624258606,3.718406440280279,3.661757751829853,3.706407027301867,3.9885738126365085,4.350401033557542,0.63037109375,2.3828125,2.412109375,3.658203125,0.5352663343022792,0.5141283958147048,5.50434055893928,3.3410677646015734,0.6069878360225258,0.010700849850930894,0.0112317735823976,0.8263760293596336,0.6494858914313053,0.9351021584028523,0.7499775125511556,0.8076810757919795,0.6423039067863433,5.484588542558376,3.2942710493950247,0.600641419831716,0.012660653311398207,0.012480886739775049,0.8146703714734533,0.6186150237113296,0.9432335622218444,0.7226178960182127,0.8131260380106387,0.6218743901745317,
75,test,0.32114177942276,83.8125,83.8125,1.166015625,3.5703125,3.5703125,22,9,3.60546875,9.890625,3.6058923564014966,3.6062039338830925,3.608227716624387,3.669616375727229,3.541910092448366,3.5868469201181243,3.8584564878854124,4.236214429869217,0.63525390625,2.373046875,2.400390625,3.60546875,0.5360140435269221,0.5145819780097322,5.50434055893928,3.3280155995721197,0.6046165864805154,0.00799917562848318,0.008664931879694058,0.8249765134244331,0.6638098089461881,0.9351021673922704,0.7681919793441303,0.807794480458706,0.6578605846970255,5.480796230876157,3.2870008703796953,0.5997305376657357,0.014356957463421693,0.014895261536868983,0.8230273570993596,0.6464417844481029,0.9388455623936389,0.7468224530600226,0.8117493397325477,0.6432706025326762,
76,test,0.3472723066806793,82.875,82.875,1.162109375,3.5703125,3.5703125,20,9,3.408203125,9.890625,3.4068670686658686,3.4071811754762247,3.4090546416950462,3.47130568608849,3.336666964491993,3.3821020778571267,3.634312722721683,4.040739352399811,0.6552734375,3.138671875,2.484375,3.40625,0.524426800256826,0.5212599324325639,5.50434055893928,3.2360685526059902,0.5879121246141791,0.004567787140685731,0.005608483849322621,0.8265844261915305,0.7288678093534222,0.9351021932900778,0.8435344259876951,0.8077420038617635,0.7217219894860333,5.478360634778737,3.2272524900014603,0.589090917000539,0.00917189613518321,0.011122791551180022,0.8220412636568568,0.7265716270957543,0.9413595043738248,0.8407247278730393,0.8095497934295244,0.7258934579638858,
77,test,0.3269071877002716,83.3125,83.3125,1.158203125,3.5703125,3.5703125,19,8,3.462890625,9.890625,3.4637006593404176,3.4640142712249395,3.4659606237722085,3.5279679718641175,3.463865301140218,3.5089964223083907,3.7757320566426937,4.1619498512353745,0.64990234375,2.3671875,2.359375,3.466796875,0.5244322808427115,0.521450743902607,5.50434055893928,3.2518680762488192,0.5907824999976881,0.010004903843352508,0.01171479109534481,0.8264005374736669,0.7041200835209102,0.9351022015551882,0.8144422596025139,0.8074521041306877,0.6968091957782683,5.476741132158121,3.216611092602029,0.5873220981205144,0.0230980114536381,0.02584742435475712,0.8142911759087363,0.6793421249770969,0.9391615257078305,0.7919974785727922,0.8155704559575998,0.6854867011674228,
78,test,0.3393314480781555,82.1875,82.1875,1.154296875,3.5703125,3.5703125,18,9,3.42578125,9.890625,3.4264732190749676,3.4267872761328584,3.4286722031965504,3.4908672207537936,3.41398337346542,3.459225897534111,3.717188826436536,4.114309422699728,0.6533203125,2.404296875,2.412109375,3.42578125,0.524433055698301,0.5214071355600026,5.50434055893928,3.2387044237889384,0.5883909959984482,0.005088522365774395,0.006096463972018627,0.8262393760343789,0.7157977128964711,0.9351022132675224,0.8284200087803489,0.8074447544932832,0.7086500069766237,5.4845665969633774,3.205826587181382,0.5845177609761073,0.01695802787003231,0.01939151472057444,0.8119728618638424,0.6893132312390134,0.9405823432013314,0.8098722623040732,0.8100048341632373,0.6973838060610379,
79,test,0.33131226897239685,83.8125,83.8125,1.150390625,3.5703125,3.5703125,17,8,3.470703125,9.890625,3.470234901950022,3.4705483905153183,3.472493100437328,3.534473613354771,3.418782773517256,3.464018971561891,3.7264380335829914,4.1189558603207965,0.64892578125,2.34375,2.3671875,3.47265625,0.5238388855687125,0.5206271688212758,5.50434055893928,3.2413808456988153,0.5888772344281418,0.01704487322249193,0.019558572695690283,0.8262620894944908,0.6936953356318393,0.9351022136834128,0.802257607455805,0.8075091795510563,0.6865271902896082,5.481400058438056,3.2229897247596817,0.5879865892653133,0.0209376123516396,0.023542026984165902,0.8337309315464525,0.6918808769683318,0.939083947069622,0.7905125467991013,0.81601014541575,0.683636906463955,
80,test,0.31795352697372437,83.3125,83.3125,1.146484375,3.5703125,3.5703125,18,8,3.486328125,9.890625,3.483927830667075,3.4842411014657424,3.4862039664362365,3.5481102863545875,3.493969159549598,3.539026080820797,3.8089946522318194,4.1906060979483195,0.6474609375,2.34765625,2.357421875,3.486328125,0.5233406161929933,0.5201352137856113,5.50434055893928,3.2534735122696032,0.5910741672743751,0.01196761023914572,0.013678049021929829,0.825873801710177,0.691354251202507,0.9351022079376738,0.7998751708525879,0.8059776307352893,0.6832085589653472,5.478236798891482,3.2332314043217005,0.590195627355127,0.01605211898934744,0.01800613797751943,0.8206375060966398,0.6813104225943307,0.9413508340723631,0.7879764273865355,0.8004079186457558,0.6744520156577648,
81,test,0.33946916460990906,82.4375,82.4375,1.142578125,3.5703125,3.5703125,19,9,3.5390625,9.890625,3.536523708104807,3.5368360038701283,3.5388239463737574,3.6004731523248,3.5447651752290343,3.589691363877201,3.862787454152199,4.238885252379318,0.64208984375,2.349609375,2.380859375,3.537109375,0.5182808771115615,0.5153617089839511,5.50434055893928,3.2530941957042216,0.5910052550111675,0.04285143112263956,0.04619627996809649,0.8252094367999065,0.6616397050149276,0.935102120816679,0.7654075252194878,0.8065247358037118,0.6544663044139943,5.470437942753926,3.201089967466481,0.5851615539678326,0.052615680742065685,0.05365637783572682,0.7872802316946421,0.612992253993149,0.9363447026871112,0.7344041170841946,0.8121061572720567,0.632515901401863,
82,test,0.3271453380584717,82.1875,82.1875,1.138671875,3.5703125,3.5703125,18,8,3.482421875,9.890625,3.484726647325502,3.4850393890905567,3.4869961946210055,3.5488330705866806,3.453911743892788,3.499066283315855,3.7662208329831763,4.152461756995595,0.64794921875,2.375,2.36328125,3.484375,0.523779135000037,0.5206547555528648,5.50434055893928,3.249774299070725,0.590402113436269,0.011742054026809612,0.01341174663738504,0.825801447107418,0.6909725879746488,0.9351021461712099,0.7994955016279105,0.8070124379379777,0.683764003061959,5.478868111376146,3.2351779073079867,0.5904828956533134,0.01956690119241511,0.021987019052000175,0.814520185021185,0.6796127427572005,0.9385043123251018,0.7908761719431202,0.8055924421600125,0.6807938548226579,
83,test,0.3474157750606537,82.875,82.875,1.134765625,3.5703125,3.5703125,20,8,3.509765625,9.890625,3.5091844250713513,3.5094970614217194,3.511458673911929,3.57322991575512,3.4735209792185118,3.518625425657719,3.7857098150647435,4.171102542919932,0.64501953125,2.388671875,2.37890625,3.513671875,0.5243506772296577,0.5208826088093329,5.50434055893928,3.2753616315974816,0.5950506870942346,0.012822549294150498,0.014663712570594744,0.8260702796870536,0.6918136430293457,0.9351021499957319,0.8002237124409602,0.807552324155191,0.6848390283324981,5.459605785711808,3.253148441095208,0.5958577539808713,0.01366201940175138,0.015243200200317436,0.8262512081615938,0.6908157653014675,0.929506963878465,0.7842220719919458,0.7988351196535106,0.6756958838917008,
84,test,0.351671040058136,82.875,82.875,1.130859375,3.5703125,3.5703125,18,8,3.51953125,9.890625,3.519104662410382,3.5194172076288837,3.521384726596358,3.5831197119979827,3.4806022184515912,3.5256941451905184,3.7932774892322403,4.1779077334115655,0.64404296875,2.369140625,2.3984375,3.51953125,0.5244840969136988,0.5209096809544879,5.50434055893928,3.2733871873302127,0.5946919803161697,0.009994715844578117,0.011250690014582176,0.8256974341417935,0.6835308217913983,0.9351021529738359,0.7908009394394886,0.8076751079421287,0.676949717348815,5.467129704810356,3.25233537971311,0.5948890103798858,0.011997213167143528,0.013127113794600728,0.829065936264163,0.6796476849931331,0.9328487961950884,0.7755048601428751,0.8049625050958387,0.6684799425378084,
85,test,0.3456967771053314,83.125,83.125,1.126953125,3.5703125,3.5703125,21,9,3.599609375,9.890625,3.5965652775719983,3.596876850394059,3.59889325785737,3.660303007264596,3.5732672315163345,3.618126537455054,3.891803620138049,4.266057940613319,0.63623046875,2.3828125,2.447265625,3.59765625,0.51924717246735,0.51436291865976,5.50434055893928,3.2835576354754212,0.5965396945039648,0.00928113091803695,0.009720540115701884,0.8254169971966547,0.6476806655950755,0.9351021386068163,0.7487370878964754,0.8079645568491385,0.6414756189424751,5.467871438251479,3.2622959048907756,0.5966299576959321,0.01241601830745065,0.012775509159590042,0.8239287028146336,0.6415997630763279,0.9354614402051178,0.734166250714298,0.80567697141311,0.631174327885001,
86,test,0.36483436822891235,81.9375,81.9375,1.123046875,3.5703125,3.5703125,23,9,3.5859375,9.890625,3.5832204372541976,3.583532361474286,3.5855372040027014,3.647031018964451,3.547300840691133,3.5922205723213008,3.8625542164172595,4.241292589081035,0.63720703125,2.376953125,2.419921875,3.5859375,0.5204493322428997,0.5165186165087902,5.50434055893928,3.272814505824734,0.5945879385150954,0.005788188136061301,0.0060553209242480265,0.825668356227073,0.6473248503657801,0.9351021467329268,0.7480849008613937,0.8077179916222317,0.6407259811223243,5.4702978573803485,3.2434439821431074,0.5929190816853159,0.01179707577398581,0.011997284537124363,0.81596242463654,0.633521003130969,0.9290023589395009,0.7289960142543102,0.8062940727218075,0.627119214229838,
87,test,0.3514319360256195,83.125,83.125,1.119140625,3.5703125,3.5703125,21,8,3.6640625,9.890625,3.662792385773807,3.663103278433311,3.6651928077038374,3.726319549463739,3.6212860256402313,3.6660342000628763,3.9480608333141416,4.3118678321199555,0.62939453125,2.390625,2.451171875,3.662109375,0.5159272196061394,0.5110338692587872,5.50434055893928,3.3069081675229612,0.6007818978701097,0.010595693998281419,0.010622751207432583,0.8258807503901764,0.6270558826443072,0.9351021623086577,0.7240081869303068,0.8077199525438719,0.6202744619604779,5.463946084516696,3.270653731469947,0.5985882146125253,0.012163220099149719,0.011798953343434233,0.8250902718553341,0.6181200869808046,0.935109683699344,0.7042490202467366,0.8025458773262946,0.6067227853756192,
88,test,0.3671429455280304,83.3125,83.3125,1.115234375,3.5703125,3.5703125,22,7,3.6796875,9.890625,3.6784496854794213,3.6787605855419163,3.680876023998866,3.7419489561915302,3.6319227041717133,3.6766548287824894,3.963454430312988,4.322131075446601,0.6279296875,2.439453125,2.5,3.6796875,0.5079499066413542,0.5000341139281325,5.50434055893928,3.31252985062264,0.6018032160533658,0.019591643642081102,0.019426448007511414,0.8259797793899182,0.6219129984028069,0.935102158075475,0.7178660486637866,0.8074638352836176,0.6148599404809864,5.475071596964572,3.284328992866954,0.5998695970821304,0.022801073166863084,0.02214895789822023,0.8301628452276066,0.618714052231766,0.936765979836002,0.7032572678693038,0.8118573618200049,0.6058402763449527,
89,test,0.353874146938324,83.125,83.125,1.111328125,3.5703125,3.5703125,18,8,3.689453125,9.890625,3.6897050131068543,3.69001581237744,3.692159416948671,3.753171002171096,3.6171829273905414,3.6619624682866507,3.9512436604048733,4.308252122049092,0.626953125,2.435546875,2.494140625,3.6875,0.5095990693583434,0.5025238509617008,5.50434055893928,3.3202163909736897,0.6031996667759808,0.017898373270789136,0.017673875837117808,0.8260197768893862,0.619983178515838,0.9351021652752021,0.7155596672677036,0.80784876613615,0.6131926210251181,5.469842718475471,3.2913390298221317,0.6017246197418046,0.020814319060870723,0.020110121409279674,0.8317370107226614,0.6198183326240846,0.9333177435906999,0.7024431806687953,0.8072139617766716,0.6069525169356876,
90,test,0.4089081883430481,82.1875,82.1875,1.107421875,3.5703125,3.5703125,17,6,3.70703125,9.890625,3.70564416415183,3.705954732534399,3.7081113575016453,3.7690500241954266,3.6545808016494306,3.699264768543065,3.9902523078883734,4.343804757914095,0.625,2.427734375,2.498046875,3.70703125,0.5077395301098679,0.5000505531575564,5.50434055893928,3.320433175616127,0.6032390510837132,0.02596874948112049,0.025311179413523066,0.8246960661825273,0.6128820071647669,0.9351021705247753,0.7083627047238815,0.8078235919284431,0.6070556131801202,5.467700920359692,3.272420575536558,0.5985002880006249,0.02514167926761246,0.023432207901819498,0.8125013958629204,0.5874228402461907,0.9347809892710321,0.6827185372738032,0.8058684707590809,0.5883811825829608,
91,test,0.41870197653770447,81.5,81.5,1.103515625,3.5703125,3.5703125,23,9,3.708984375,9.890625,3.71160784778826,3.7119182411499256,3.7140706768476335,3.7749774882039584,3.6423498664998974,3.6870578716400013,3.974482158735587,4.332078828126409,0.625,2.46875,2.54296875,3.7109375,0.5073360338627024,0.4987379105403529,5.50434055893928,3.3075855701177432,0.6009049648547065,0.020606574480482642,0.01976706201190721,0.8134439366802964,0.5972009565080018,0.9351021641332897,0.6996228638518813,0.8078357851020002,0.5996338868310619,5.4685096405020115,3.257211165626132,0.5956305062538244,0.030627203412543658,0.028027820362853388,0.8030699606564111,0.5734024143833127,0.9344517314775436,0.674214626878271,0.8088532119396836,0.5823508381981706,
92,test,0.3946962058544159,81.9375,81.9375,1.1005859375,3.5703125,3.5703125,19,8,3.591796875,9.890625,3.5921766427483077,3.5924888482754476,3.5945538362344185,3.656016970721974,3.5573262744501983,3.602248773563873,3.88268860897601,4.251209757056156,0.63671875,2.369140625,2.419921875,3.59765625,0.523314415044896,0.5206245234856717,5.50434055893928,3.290490280465109,0.5977991814334989,0.005298837613106677,0.005632979208447341,0.8255124963847926,0.6550100486496596,0.9351022187341034,0.757295772169231,0.8077131908359476,0.6485437163785811,5.460411098804891,3.2690863951637996,0.5986886950470264,0.00932545626251624,0.009742631253021007,0.8280568116104137,0.6525283672823112,0.9294605666947868,0.741889552367088,0.8049401085470125,0.6404583452222968,
93,test,0.35689210891723633,82.875,82.875,1.0966796875,3.5703125,3.5703125,17,8,3.55859375,9.890625,3.560453362233135,3.560765909674576,3.5628105008613677,3.624401338155259,3.5308613978738483,3.5758414430778265,3.8529223465721225,4.225915888345371,0.64013671875,2.369140625,2.412109375,3.560546875,0.523154015956474,0.5199140606039881,5.50434055893928,3.2682759651236077,0.5937634000163363,0.0053000448080249285,0.005687484669351615,0.8259017265278175,0.6599281928570238,0.9351022208201396,0.7627332031554388,0.807849681643054,0.6532706275406219,5.463058017363878,3.239844163601792,0.5930459009046244,0.010447635817482315,0.010974379321156264,0.8143815968200956,0.6477262003296096,0.9307196059908938,0.7473366695574938,0.8005914383639139,0.643917331384987,
94,test,0.3770408034324646,81.6875,81.6875,1.0927734375,3.5703125,3.5703125,20,8,3.572265625,9.890625,3.5717476724554666,3.572060085301525,3.574113723338904,3.635656221094307,3.5463774996732793,3.5913215730936416,3.870714019984737,4.240717000492188,0.638671875,2.3828125,2.4296875,3.57421875,0.5219635822283223,0.519770438076733,5.50434055893928,3.2734383459886525,0.5947012745554872,0.008957438315152721,0.009534608197704117,0.8257354679947166,0.6558194173132122,0.9351022305360459,0.7580419136249851,0.807964648778368,0.6493793402014493,5.481866067908162,3.24053229116074,0.5911367134872929,0.01687122969473176,0.01746481203859629,0.8158524707858135,0.6393781678339534,0.9392101382553282,0.7404484938753446,0.8166805982828187,0.6388632367258299,
95,test,0.35775119066238403,82.4375,82.4375,1.0888671875,3.5703125,3.5703125,18,8,3.57421875,9.890625,3.5717618539738147,3.5720742900121576,3.5741293488216126,3.635673444891549,3.5459492435250697,3.5908943304550913,3.8716168936270967,4.240308889181236,0.638671875,2.3671875,2.4140625,3.576171875,0.5227749757163386,0.519871303529406,5.50434055893928,3.257520848712137,0.5918094663350338,0.006226821684916395,0.006503324627940883,0.8261118668490077,0.6468620444983585,0.9351022277432453,0.7471296851444708,0.8078423624900957,0.6400132209129179,5.484430069834183,3.2382534673752685,0.5904448458895519,0.009993102381184116,0.010283277756058262,0.8265280399793973,0.64226624033902,0.940453200816675,0.738874954529303,0.8122262339758715,0.6359961810037427,
96,test,0.39023253321647644,80.3125,80.3125,1.0849609375,3.5703125,3.5703125,18,7,3.58203125,9.890625,3.5844399846042863,3.5847522648243735,3.5868103561238756,3.648305929766204,3.5518835048060873,3.59681459607378,3.876142306463497,4.24596497283834,0.6376953125,2.384765625,2.43359375,3.583984375,0.5225337937509619,0.5199960299679551,5.50434055893928,3.2726949980368327,0.5945662269609824,0.008956704204160282,0.00940271759044043,0.8251714056061026,0.648623092660132,0.9351022193236895,0.7500766372549196,0.8079327538581866,0.6425882125004457,5.478049582102351,3.2373984677638283,0.5909764815457162,0.017740151026789164,0.018015548112011018,0.812906016226969,0.6295109608057257,0.9381280141908812,0.7319595037571008,0.8167275766742961,0.6331341355636755,
97,test,0.3859400451183319,82.4375,82.4375,1.0810546875,3.5703125,3.5703125,17,8,3.578125,9.890625,3.5810649918095363,3.581377282686569,3.5834332457510096,3.644937834864634,3.5855666703188174,3.630406477914353,3.9093701144804855,4.277915387887723,0.63818359375,2.369140625,2.412109375,3.58203125,0.5236027426006807,0.520177757536675,5.50434055893928,3.2620535457993114,0.5926329431963652,0.013324520530156647,0.013936293932841798,0.824545771070424,0.6463345159976819,0.9351022094075141,0.7479547762867158,0.8076520538098206,0.6405631319571279,5.475324845686466,3.2367984816131963,0.5911609946144454,0.014784696671382491,0.015053371400601789,0.8183801562613073,0.6354588879050206,0.9326608637860803,0.7315967110158339,0.8198413093277903,0.6332514504386789,
98,test,0.3724621832370758,82.1875,82.1875,1.078125,3.5703125,3.5703125,15,6,3.486328125,9.890625,3.484786514035501,3.485100062987949,3.4871024269258473,3.5490128349090284,3.519055843619408,3.564067629340452,3.8417124829190517,4.214714009426066,0.6474609375,2.365234375,2.388671875,3.48828125,0.5243107245696933,0.5203987721229427,5.50434055893928,3.2648083698427324,0.5931334253184147,0.009256020976520674,0.010745685465709455,0.8259993229088671,0.6994097809802854,0.9351022230587098,0.8092752841005886,0.807964641301032,0.6928683316251375,5.467976813207984,3.243102507773005,0.5931083138354281,0.014674265133929332,0.016767090257024976,0.8282556217774104,0.6952895797177348,0.9323968194779626,0.7938013687367902,0.806085150287239,0.6825592555334533,
