epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.19499200582504272,89.625,89.625,1.3271484375,4.578125,4.578125,22,9,3.412109375,13.15625,3.410790328143681,3.410878483358138,3.4114628108398364,3.4490584892942797,3.4199360435080086,3.4228868949553313,3.442047252814837,3.632565977813385,0.74072265625,,,3.41015625,0.5938175603428458,0.5416687588291191,7.162105003080282,3.339545781116369,0.4662799246422798,0.25773646686686025,0.11471093784834453,1.0465745742931922,0.3944849489779961,0.9942936050613822,0.9306275989090446,0.9948747427229323,0.9307351212797104,7.158206671456091,3.3384871154618745,0.4663859635087589,0.25865718929425263,0.11520534668784924,1.0450181235924427,0.39434536196762787,0.9918698424425516,0.9301192801161591,0.9922012520421566,0.9301555181529758,baseline
38,train,0.20824313163757324,89.5625,89.5625,1.322265625,4.58203125,4.58203125,48,10,3.7421875,13.1875,3.7418883998539423,3.741975559906401,3.7426027017652195,3.779580785877229,3.717537157940221,3.7204550616770056,3.740868745451815,3.9270557964591366,0.71630859375,,,3.744140625,0.5888948329193127,0.5250624066369945,7.162105003080282,3.229408131563188,0.4509020923561275,0.23145526506530434,0.0862634288153869,0.9939177216340944,0.3217288439262367,0.9934241422447805,0.6602144501168301,0.9945787143455016,0.6607617741391509,7.158201222729108,3.2194767443685692,0.4497605814916061,0.23387037500735186,0.08697208337568106,0.987612428224816,0.3191087014654176,0.9907455205112221,0.6556916902800853,0.9920681874817996,0.656222221529783,baseline
39,train,0.19190329313278198,90.0,90.0,1.3173828125,4.578125,4.578125,36,9,3.77734375,13.15625,3.777091756120539,3.7771788188878364,3.777815393403887,3.8147258570726614,3.7601206086619574,3.763033838819257,3.7837624456106576,3.969197203978649,0.712890625,,,3.77734375,0.5763057115264242,0.5199296361371238,7.162105003080282,3.3167751969615926,0.46310061016071563,0.24089195255798135,0.09145662290698163,1.0437350796066118,0.34331939030220804,0.9939829623646972,0.6829032860495194,0.994874733908099,0.6832807967571576,7.158269671508514,3.3155957739175212,0.46318397127651123,0.24038720755086107,0.0913470307203754,1.0442284344515391,0.3438835982470009,0.9919818750714491,0.6824484671956813,0.9927211058326906,0.6827582728986764,baseline
40,train,0.1908075213432312,90.25,90.25,1.3134765625,4.578125,4.578125,34,8,3.73046875,13.15625,3.728587141499489,3.728674343805569,3.7293053840635166,3.7663030810494393,3.708499522634851,3.711418324112942,3.7319717248010265,3.9181065303569875,0.71630859375,,,3.732421875,0.5738605180090558,0.5150292256618673,7.162105003080282,3.3185215683834355,0.46334444509766387,0.23477127384493546,0.09077361942010131,1.050295176118139,0.35097359327653316,0.9938280250815579,0.7058859974524101,0.9948747341714954,0.7063781029713607,7.158469255295351,3.3127263444663964,0.4627702133407733,0.2337367584641612,0.09049238898777923,1.048017231699828,0.35064437430006423,0.991318505065844,0.7057445465556459,0.992257138268589,0.7061662025295115,baseline
41,train,0.188725084066391,90.3125,90.3125,1.30859375,4.578125,4.578125,36,9,3.642578125,13.15625,3.641230541013832,3.6413180051562515,3.6419330639163094,3.67909833130478,3.632410081521527,3.635337436655266,3.655463809414985,3.8428196453070433,0.72314453125,,,3.646484375,0.5826529775348959,0.5263153798647083,7.162105003080282,3.337052835691669,0.46593185023906625,0.2503972178816456,0.10086836898958434,1.0551736775299139,0.3652893859859899,0.9941049113825153,0.7623543211611775,0.994874735422008,0.7626516902918883,7.158537078540364,3.333637951692339,0.46568704123721216,0.24931920213085323,0.10058858568691843,1.054371708087821,0.36567088246035845,0.9920059631307092,0.762969225473547,0.9929355895569669,0.7632642701197709,baseline
42,train,0.18826907873153687,90.375,90.375,1.3046875,4.578125,4.578125,30,9,3.568359375,13.15625,3.566417787249275,3.5665054793621973,3.567112460682397,3.604416900387513,3.5616216311887348,3.5645567305285786,3.5844110095330954,3.77276603161425,0.72900390625,,,3.56640625,0.5893411346938375,0.5418877900275604,7.162105003080282,3.339639901994494,0.4662930661527832,0.24860338837904994,0.10350009228704896,1.0570677826332968,0.3764293485417744,0.9942756095117344,0.8126216783420865,0.9948747386467103,0.8127785680843513,7.159043428737361,3.3362993942167143,0.46602586329122697,0.2485117233678764,0.10336610135726178,1.0570989544653449,0.3762656987873502,0.9926045790377449,0.8096894515145919,0.9927513270489996,0.8097438415210997,baseline
43,train,0.1863202154636383,90.6875,90.6875,1.2998046875,4.578125,4.578125,30,9,3.5625,13.15625,3.5593064481373657,3.5593941687864707,3.5600033676775102,3.597320341917352,3.554610190063544,3.5575460897136124,3.5774573747572864,3.765829614247435,0.7294921875,,,3.564453125,0.5887141595533885,0.5286775392461274,7.162105003080282,3.3353384807904662,0.4656924855689776,0.2441196441697473,0.10181590483256468,1.0589372150341054,0.377674150282516,0.9942944792653607,0.8155069070141419,0.9948747393576083,0.8156476958093115,7.159228675815615,3.332382324916372,0.4654666690803434,0.24315509731938523,0.10139579538663052,1.0576093262159008,0.37727288585178953,0.9922681435225948,0.8139272131732566,0.993053118928775,0.8140670753924639,baseline
44,train,0.1866210401058197,90.6875,90.6875,1.2958984375,4.578125,4.578125,31,9,3.4921875,13.15625,3.490843239464267,3.4909311561374246,3.4915242764778998,3.5289729814464765,3.5049557723045957,3.5078972566572797,3.527368078085146,3.716698706333029,0.734375,,,3.49609375,0.5881741147947216,0.5251636274971523,7.162105003080282,3.3343253247786167,0.46555102492138667,0.2555640234892236,0.10974804295140393,1.0436298026496695,0.38160765849144174,0.9943424028570362,0.8644796373167604,0.9948747406975267,0.8645659045651994,7.158973945551211,3.3326679456842396,0.4655231281788997,0.2546521470428491,0.10922397760682856,1.0453519452794202,0.3819044791709285,0.9923413459507051,0.8604807219158445,0.9928196470717223,0.8605623079727346,baseline
45,train,0.18674373626708984,90.5,90.5,1.291015625,4.578125,4.578125,28,7,3.482421875,13.15625,3.484001360655987,3.4840893029576545,3.48468192851278,3.522144578483953,3.477731602864684,3.480676085902762,3.5000338924791095,3.689758451592569,0.7353515625,,,3.484375,0.5768648487358395,0.5164596525606506,7.162105003080282,3.340829915665459,0.4664592203309827,0.2571483594568198,0.1112002836865835,1.0498563009473658,0.386166783415599,0.9943065524235051,0.8767694859307267,0.994874741895666,0.876883155334622,7.1585365665182366,3.338970473034954,0.4664319923504924,0.2576146994557229,0.11138416621246244,1.0497973450157998,0.3861815158033244,0.9917341415854901,0.8741343032881574,0.9927302826678073,0.8743652584322797,baseline
46,train,0.18367117643356323,90.5625,90.5625,1.287109375,4.578125,4.578125,20,8,3.4375,13.15625,3.436128785790899,3.436216887964646,3.4368054943578703,3.4743606756502974,3.4367500268347193,3.4396993906670876,3.4589640419070293,3.6492263456866887,0.73876953125,,,3.439453125,0.5956933765123057,0.5396672874426519,7.162105003080282,3.343435680754159,0.46682304703941263,0.2547042799158481,0.11234740071739893,1.0547527513825834,0.3945516942098075,0.9942416452171834,0.9132451377385561,0.9948747440634493,0.9134063592176421,7.159259784768391,3.3415172554149826,0.4667406066929144,0.25432500537250213,0.11214463292019025,1.0531804536406888,0.39400164992248593,0.9923959112799174,0.9111499125780159,0.9931049054311192,0.911300893542411,baseline
47,train,0.18334811925888062,90.4375,90.4375,1.2822265625,4.578125,4.578125,22,9,3.4453125,13.15625,3.446081664606902,3.446169729961509,3.4467594430770294,3.484293981866845,3.4410092804038506,3.443958146298015,3.463239296473992,3.653439306978811,0.73828125,,,3.447265625,0.587287611968709,0.5343851975223798,7.162105003080282,3.3423352374115782,0.4666693990068709,0.25437132444010846,0.11180837965341021,1.0542182846484458,0.3931822479634186,0.9937222117713302,0.906149588227907,0.9948747432143827,0.9067863219569589,7.157997737275453,3.341093322003805,0.46676367395381774,0.2541363094576914,0.1117873146359782,1.0538044100470172,0.39342555374720767,0.9910122642027313,0.9051133147932519,0.9921909113830445,0.9056791158530166,baseline
48,train,0.1821293830871582,90.9375,90.9375,1.2783203125,4.578125,4.578125,25,9,3.453125,13.15625,3.4491476932947913,3.4492357610087794,3.449826179105854,3.487358238018417,3.444842823421496,3.447791216020854,3.4670933384181604,3.657229920761393,0.73779296875,,,3.451171875,0.5865452605590382,0.5211607686547944,7.162105003080282,3.344378517040085,0.46695468938276286,0.2544379290873149,0.11158897965042044,1.055223425966588,0.3928143519720279,0.994292771095596,0.9024974549414868,0.9948747436773022,0.9026152714927876,7.1589061222962265,3.3434215816702295,0.46702967248826327,0.254972812461042,0.11191235596489388,1.054585530317917,0.39294758554906944,0.9922626618148795,0.901854524192698,0.9927382886819522,0.9020432251560013,baseline
49,train,0.18053989112377167,90.8125,90.8125,1.2734375,4.578125,4.578125,23,8,3.47265625,13.15625,3.470838002709187,3.470926006642137,3.471520584831166,3.5090114865829607,3.4676378725571597,3.470583790110291,3.4900365327403993,3.679789789554004,0.736328125,,,3.47265625,0.5944498755542098,0.5355169734284808,7.162105003080282,3.345108279514986,0.4670565815603541,0.25234102501324784,0.10973066685539314,1.059748934343065,0.3916552409275033,0.9943109126959806,0.8868135255930812,0.9948747435888698,0.8869201247942913,7.159852378504347,3.3444620120202853,0.46711326368420525,0.25168966977449436,0.10949948466054682,1.0596511612181772,0.3919229804694779,0.9929419212959258,0.8867842852951127,0.9935264173573328,0.8868701204464018,baseline
50,train,0.18061397969722748,91.1875,91.1875,1.26953125,4.578125,4.578125,26,9,3.513671875,13.15625,3.5148714218615105,3.51495929133042,3.5155602179799996,3.5529677453865744,3.5179362147929907,3.52087651317521,3.5405416225285924,3.7295593038678656,0.73291015625,,,3.515625,0.6009865198820188,0.5393113486736592,7.162105003080282,3.3404332964388823,0.4664038428649436,0.25034038374607626,0.10666663524596903,1.0551085459310823,0.3832406497224826,0.9942901398061128,0.8508974043186289,0.994874742074745,0.851032849480868,7.159380063836484,3.337728014570116,0.46620349594648197,0.24910626339655817,0.10619336487846032,1.0541496222492528,0.38311244521738536,0.9923204592639454,0.8499918462143434,0.9935195132341805,0.8502061777476702,baseline
51,train,0.17910368740558624,90.875,90.875,1.2646484375,4.578125,4.578125,22,9,3.515625,13.15625,3.5144684229071164,3.5145563037345036,3.5151583916188365,3.552568657465083,3.5125231015641982,3.5154639446301412,3.5351633304834893,3.7241999898417655,0.73291015625,,,3.517578125,0.5989194458555702,0.5385689308559243,7.162105003080282,3.351914304027262,0.4680068642648591,0.25441989197069237,0.10898615468298563,1.060564021199566,0.3869817260045912,0.9942988542654279,0.8601189255654473,0.9948747436908567,0.8602443085252293,7.158317177553435,3.3505656541272106,0.46806610702214857,0.2539543191451967,0.1088255349038271,1.059261293815239,0.3867044085301488,0.9918299597517279,0.8582461002571294,0.9923841493676688,0.8583651354842339,baseline
52,train,0.17701417207717896,91.0625,91.0625,1.2607421875,4.578125,4.578125,24,9,3.5234375,13.15625,3.523969803770576,3.524057662428816,3.5246633578546573,3.5620552287121887,3.5092598972402773,3.5122012313917663,3.5319283637346426,3.720978340173075,0.732421875,,,3.521484375,0.5934472970974661,0.5326240876335909,7.162105003080282,3.340750963736724,0.4664481967661647,0.24711842112122895,0.1050010073032065,1.0591128326897676,0.38378281816516885,0.9943159966486883,0.8461804170342552,0.9948747427362097,0.8462951235901004,7.158373750323353,3.339122047790383,0.46646377574788556,0.24623772592631799,0.10473092682635227,1.0582097420581924,0.38372429256535373,0.9918674146064266,0.8448452599181767,0.9923569072585243,0.8449497823062663,baseline
53,train,0.1765376180410385,90.8125,90.8125,1.2568359375,4.578125,4.578125,24,9,3.494140625,13.15625,3.493510680174885,3.493598621052965,3.49419579146522,3.531646399695678,3.492485342846313,3.4954285454616816,3.5149527064880437,3.704379285263865,0.734375,,,3.494140625,0.596574816232321,0.5351786760378981,7.162105003080282,3.347626336702691,0.4674081621622333,0.2530475158176584,0.10907417438752257,1.0580386012328251,0.38810881543793446,0.9942490563916078,0.8709749674912804,0.9948747440177259,0.8711407813307358,7.159112737499175,3.3457050635467733,0.4673351553778572,0.25256089274853366,0.10893542695215319,1.055644921490046,0.3875409007598144,0.9926751387829595,0.870397694245061,0.9930177319629747,0.8705304530321082,baseline
54,train,0.176327183842659,91.3125,91.3125,1.251953125,4.578125,4.578125,29,9,3.52734375,13.15625,3.526658924880495,3.5267467725831714,3.527350389125794,3.5647388520647993,3.520687036620867,3.523627062152122,3.5433282174394742,3.7322831775172434,0.73193359375,,,3.52734375,0.5893806779559294,0.5274538952066439,7.162105003080282,3.3469458924093503,0.467313155974381,0.24866143564586984,0.10563238034985135,1.0642006512662334,0.3855509501561776,0.9941162150715366,0.8456214858955099,0.994874742913848,0.8459062450651621,7.159139660599864,3.344426120629633,0.4671547531102925,0.24836665616795628,0.10547502336487763,1.0612868617026807,0.38454773076909715,0.9920965150073435,0.8437511452102922,0.9931321476029149,0.844052003504614,baseline
55,train,0.18859834969043732,90.875,90.875,1.248046875,4.58203125,4.58203125,38,9,3.572265625,13.1796875,3.5701281237160765,3.570215807983285,3.5708256909828604,3.608122251194389,3.5538166292246793,3.55675268926587,3.5765798062888288,3.7650482289226557,0.72900390625,,,3.572265625,0.5877439447909668,0.5287464798926949,7.162105003080282,3.3201676096498427,0.46357427156148967,0.25186058289761526,0.1038814478061995,1.0426384177834267,0.3683348255987688,0.9937786781217097,0.7975254171116782,0.9947398398853515,0.7979759580884777,7.159848285429476,3.3242260041895357,0.46428721275483503,0.25306416534753584,0.10462873587931736,1.0472949015408117,0.37091400622763304,0.9922451160705599,0.8001117902968632,0.9920387687667276,0.7998482206262664,baseline
56,train,0.18213364481925964,91.0625,91.0625,1.244140625,4.578125,4.578125,35,9,3.53515625,13.15625,3.535261202006107,3.5353489800402222,3.5359490318042828,3.573312396380731,3.5334118788418674,3.536350255732533,3.5560280666716926,3.7448605610943586,0.7314453125,,,3.53515625,0.5956507344644791,0.5399767082615572,7.162105003080282,3.3264958955658432,0.4644578506088897,0.24779277258618038,0.10407846584165444,1.0529198792370051,0.3777958575346134,0.9932196477502178,0.8260281213514858,0.9948747395768169,0.827060028331773,7.159090890269843,3.3236118719680143,0.46425054841603497,0.2465510721996962,0.1036118020363644,1.050441145950617,0.37713091425252154,0.9915630740688908,0.8250850246826661,0.9928053541373636,0.8259945916571466,baseline
57,train,0.17621490359306335,91.4375,91.4375,1.2392578125,4.58203125,4.58203125,33,9,3.5,13.171875,3.4969053555298903,3.496993295043003,3.4975941781492974,3.5350375037209134,3.503733504893454,3.506675280833603,3.526340029165317,3.7154990362346973,0.734375,,,3.498046875,0.5910882155409973,0.5265542181440048,7.162105003080282,3.342148754166006,0.4666433615157293,0.24977409687690066,0.1071430547073674,1.0576906965094865,0.386384926129107,0.9942450185137304,0.8624623012256366,0.994874743094778,0.8626336938157627,7.15877975460593,3.336870401812697,0.4661227913410478,0.2510062458540645,0.10762523989087878,1.0540364610184714,0.38503033847710827,0.992047421648703,0.8597833579117723,0.9928102217844108,0.8600388323231106,baseline
58,train,0.1727825105190277,91.3125,91.3125,1.2353515625,4.578125,4.578125,22,9,3.5078125,13.15625,3.506925932791423,3.5070138402683635,3.5076265980388315,3.5450407191654967,3.4964430102200015,3.49938594559384,3.519393124744685,3.7083064496347946,0.7333984375,,,3.509765625,0.5920343059804523,0.5361646051207627,7.162105003080282,3.336982931481432,0.46592208995068635,0.2379618369232972,0.10155128127864367,1.0655618069594102,0.38755472293574383,0.9943683597894859,0.8536484097966787,0.9948747434055605,0.8537159788652605,7.159510555376464,3.333973979477094,0.4656706563514223,0.23711950735291776,0.10111228551058606,1.0642041382707497,0.3868854830977351,0.9931110446654037,0.8509200438640961,0.9933152326207457,0.8509610009575055,baseline
59,train,0.17029184103012085,92.0,92.0,1.2314453125,4.578125,4.578125,23,9,3.55859375,13.15625,3.557819023599775,3.557906793787538,3.558540811026243,3.5958503619893545,3.5503616721089464,3.5532985831539285,3.573973622617732,3.761658806608979,0.7294921875,,,3.556640625,0.5880433845565423,0.5277956556081811,7.162105003080282,3.3695469282324746,0.47046879748108944,0.23826818677853723,0.10101485825369082,1.094506772175551,0.395854068066347,0.9943632055751364,0.8424510866285323,0.9948747436216081,0.842526885642942,7.159429822654253,3.3632899090360464,0.46977063709651057,0.23835661402882558,0.10089479038184637,1.0896665354882815,0.3936270432429732,0.9927029685255704,0.8381395666481992,0.9933536746429255,0.8382284425619547,baseline
60,train,0.16716742515563965,92.1875,92.1875,1.2265625,4.578125,4.578125,28,9,3.5859375,13.15625,3.5861825133058023,3.5862701995927595,3.586913791703226,3.624165053000358,3.5757806479680245,3.578714844426526,3.599705084388711,3.7868177976985167,0.7275390625,,,3.587890625,0.5829119189095361,0.5305984459628028,7.162105003080282,3.412471799714381,0.47646212925484105,0.24101979803500218,0.10274508796966902,1.1347329079658222,0.41233258602172707,0.9943531971743722,0.8517810340304861,0.9948747428298272,0.851862239891931,7.159952991909425,3.4058330418242617,0.47567812884704286,0.23899537216480393,0.10160145716611031,1.128145435809615,0.4090246055337642,0.9932084950608164,0.8456153026582521,0.9930481624491989,0.845607292326506,baseline
