epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.5739731788635254,63.65625,63.65625,1.22265625,2.5703125,2.5703125,12,6,2.5859375,5.97265625,2.5831190474085655,2.583398749132182,2.583846891725681,2.63854510037429,2.6059901493464057,2.6452802600133736,2.7063291712249664,3.1911566772301843,0.5673828125,2.0546875,2.1015625,2.583984375,0.5414506815497251,0.5707225998983558,5.50434055893928,2.3333012694472615,0.4239020541085312,0.16983988122347782,0.19049262090871955,0.1535397412916959,0.12676596347354183,0.9351000471553492,0.7886535111176678,0.4937076605575834,0.41268636930460006,5.4354690585372305,2.316293440895593,0.4261441682309831,0.17091924881196174,0.1978254824503956,0.1616643369534838,0.1356233938988676,0.9229364782225611,0.777901821879639,0.4933402553855686,0.4136639313437704,
62,test,0.6060304641723633,63.1875,63.1875,1.21875,2.5703125,2.5703125,13,7,2.5703125,5.97265625,2.5775831083977767,2.577862405191805,2.5783098546279635,2.632989468102394,2.548854770563894,2.588344518049125,2.648903855287517,3.1375004738676244,0.56982421875,2.044921875,2.099609375,2.568359375,0.5415892655991583,0.5703962969194344,5.50434055893928,2.333024139004749,0.42385170648931236,0.15672514447693509,0.17742823761821913,0.18409785649728239,0.1530399869394159,0.9351000107660852,0.7941906840243688,0.49370762416832115,0.41555790852185037,5.445171597050846,2.2998063821419814,0.4223570076997348,0.14629187478904448,0.16707875878698994,0.1879292471974905,0.15592547904490386,0.9393947225185908,0.7724775622432354,0.49183016502358967,0.4075381468630407,
63,test,0.6122127771377563,64.125,64.125,1.21484375,2.5703125,2.5703125,14,8,2.591796875,5.97265625,2.5894509807649335,2.589730214309578,2.5901774692427053,2.644806583924492,2.5761696411912682,2.61553261246667,2.6761251431934685,3.1627840686815447,0.56640625,2.04296875,2.083984375,2.587890625,0.5410936060220727,0.5698805720747252,5.50434055893928,2.337532917366528,0.4246708379208617,0.15418709905829875,0.17273533404428754,0.19791304185719572,0.16326166923965083,0.9349680145000017,0.787852421877856,0.4937076680681747,0.41232860674734706,5.43641426061877,2.285565706467104,0.4204178704746025,0.14961480978067687,0.16118478737559544,0.19888564122395014,0.15801635312336149,0.943506327051475,0.7545969756505947,0.5004929739986697,0.4129656371761792,
64,test,0.5981037020683289,63.65625,63.65625,1.2099609375,2.5703125,2.5703125,15,8,2.5859375,5.97265625,2.5869003687509755,2.587179664562518,2.58762541848326,2.642272775933561,2.5406181610486462,2.580095933951109,2.6400688182987593,3.1292702866794944,0.56689453125,2.048828125,2.09765625,2.58984375,0.5451229728077962,0.5705264879344877,5.50434055893928,2.3175442640461372,0.42103940321831074,0.15073988433162633,0.16578575930497338,0.16799658181951838,0.13670829600093826,0.9351000093576083,0.77707778717286,0.49370762275984426,0.40668207620278174,5.451485511299142,2.2627647630226537,0.41507305822104534,0.1568754001881656,0.16744250015678508,0.18311068054590596,0.1447573276196872,0.9284969570388064,0.7416168090615192,0.5039143522522256,0.40101720214825914,
65,test,0.570600688457489,64.8125,64.8125,1.2060546875,2.5703125,2.5703125,12,7,2.537109375,5.97265625,2.536197773566613,2.5364777825004623,2.536918867793862,2.5918110764227724,2.541404674157852,2.5808790812276694,2.640761980354699,3.1299902969276276,0.5751953125,2.03515625,2.08203125,2.541015625,0.5397496700416917,0.5711276088590208,5.50434055893928,2.354495825232092,0.4277525709066624,0.16156557287279139,0.1981154952839189,0.18886732576068788,0.16638300264453473,0.9351002940961237,0.8427200348057944,0.4937079074983597,0.44070981079349675,5.435755278286628,2.327864664100646,0.42825045369489084,0.14827034083907442,0.18118098175499386,0.1785364498788793,0.15514573424070865,0.933082402376443,0.8153571670550954,0.490382285355226,0.440406219086702,
66,test,0.5971401929855347,64.375,64.375,1.2021484375,2.5703125,2.5703125,14,8,2.630859375,5.97265625,2.632215441060105,2.632493918660616,2.632943437588226,2.687383374127065,2.617809385911978,2.657094409389842,2.71812755373233,3.202632313579841,0.5595703125,2.0390625,2.083984375,2.6328125,0.532626665827353,0.5662741535403053,5.50434055893928,2.323817208028934,0.4221790390957837,0.1830724599588427,0.19288602000751567,0.14557562645450162,0.11473973703132374,0.9350999636059907,0.7521525160186726,0.49370757700822754,0.3937481068782821,5.446139526931967,2.265040195850265,0.41589830459710136,0.18366410655088572,0.1867054876909328,0.13940517932504104,0.10858704738839266,0.9143943100728125,0.7142465724962325,0.48696822189350275,0.3765862501453043,
67,test,0.5694834589958191,66.4375,66.4375,1.1982421875,2.5703125,2.5703125,13,7,2.552734375,5.97265625,2.5553629670481914,2.5556431011844456,2.5560869454277118,2.6109143017513348,2.505138225810721,2.5447612264367288,2.604524779869273,3.0961887139041577,0.57275390625,2.0390625,2.0546875,2.5546875,0.5486226182528862,0.5731749088489507,5.50434055893928,2.363645306667939,0.429414801166196,0.15920496337743462,0.19103533338315398,0.1996521205240036,0.173158285744935,0.9351000999185075,0.8293651048161561,0.4937077133207426,0.4337908802040019,5.472854032360868,2.360069203370809,0.4312318927959289,0.15549290962081397,0.1992653904199299,0.21418596308582494,0.18851663155971218,0.9450438880059533,0.8331340911536312,0.5007677149850513,0.43942867711408984,
68,test,0.5781806111335754,62.5,62.5,1.193359375,2.5703125,2.5703125,13,7,2.583984375,5.97265625,2.5879124866242647,2.5881911961957567,2.588637493923935,2.6432459604501264,2.5480504344977044,2.5875676262983967,2.6481190537987924,3.1369986293981666,0.5673828125,2.015625,2.07421875,2.5859375,0.5394469506923185,0.5694755907863668,5.50434055893928,2.341038133868585,0.425307647446821,0.16766909900649107,0.1904088683422573,0.17038546400546473,0.14196447519232977,0.9351000418006681,0.7960443223615561,0.49370765520290405,0.416519129686025,5.453983822885224,2.3300018122320587,0.4272109870321286,0.16654517605530028,0.18662776283143215,0.18266611375242814,0.153760610846122,0.9411805657341423,0.7891182340968375,0.4937721862124933,0.41926787635014795,
69,test,0.5810993909835815,64.125,64.125,1.189453125,2.5703125,2.5703125,12,6,2.498046875,5.97265625,2.496639334057124,2.4969215116295063,2.497363453153104,2.552618259691437,2.5014579477023413,2.5411189637439295,2.600996650527521,3.0930201255116376,0.58203125,2.044921875,2.068359375,2.498046875,0.5483203458278779,0.5730370780858991,5.50434055893928,2.35311390871379,0.42750151149209586,0.15612849275062857,0.199256151530755,0.1897999257123848,0.1720479193537047,0.9351005536727017,0.8677088329945797,0.4937081670749377,0.4536503944574867,5.422356757186667,2.3465553291441057,0.43275561425095005,0.14811729513995786,0.19946838707197065,0.18718672236502165,0.17110157362714437,0.9249767432691787,0.8605049545446147,0.4943485446996041,0.46845695975871704,
70,test,0.6054896116256714,62.96875,62.96875,1.185546875,2.5703125,2.5703125,13,7,2.478515625,5.97265625,2.479082090119421,2.479363395489034,2.4797969289859285,2.53497402125634,2.4785673644287236,2.518281410017818,2.577419334292163,3.071183869875842,0.5849609375,2.021484375,2.07421875,2.474609375,0.5328567304297775,0.5685224624556018,5.50434055893928,2.3020738058254344,0.4182288107313364,0.15533374853263293,0.19061111560809912,0.18836467671026824,0.16602606636412767,0.9351004106373058,0.8431662427331006,0.4937080240395435,0.4409409934742936,5.42876671941673,2.268210768810872,0.4178132688402883,0.15112927449116587,0.184239272281545,0.19242285508794676,0.16897960584506855,0.9318943123021333,0.8174700211028993,0.4831824348292306,0.42476833748868636,
71,test,0.5701260566711426,64.5625,64.5625,1.181640625,2.5703125,2.5703125,11,6,2.5078125,5.97265625,2.5087428737778135,2.5090236926693126,2.5094658793317124,2.5645572134657098,2.5154596657542703,2.5550576127041884,2.614990121560408,3.1060122601474216,0.580078125,2.0234375,2.078125,2.509765625,0.541803420880599,0.5708512677502513,5.50434055893928,2.340165016518347,0.4251490240221094,0.1571074537990791,0.19490518708185467,0.20944283417755738,0.1860564549834415,0.9351004560610274,0.849951681292333,0.4937080694632634,0.444455543518908,5.427623926482806,2.302110392510451,0.4241469975983134,0.14885270711525678,0.19037035946350517,0.19872134090853244,0.1743077503073895,0.9342806810397253,0.8185339149593994,0.4878363075502463,0.4298302280766363,
72,test,0.5941791534423828,64.5625,64.5625,1.177734375,2.5703125,2.5703125,10,6,2.4765625,5.97265625,2.472125552386804,2.472408057688246,2.472847046210877,2.528200793746289,2.467772683928647,2.507546209181941,2.5670057070022057,3.0613264903541544,0.58544921875,2.01953125,2.060546875,2.4765625,0.5400226602584074,0.5711987769875694,5.50434055893928,2.3694804390442616,0.430474897705253,0.1567654724608598,0.20990246781388222,0.2392211201802814,0.22431052492330944,0.9351005748101926,0.8983070786055785,0.4937081882124277,0.4694858191272942,5.465345121991655,2.324084264656475,0.42524016558528754,0.15475055456973408,0.19776197122652578,0.22256158267254733,0.20497683310655754,0.9521433510606805,0.8636428140957917,0.493175592785696,0.4552747266499036,
73,test,0.5816553235054016,65.75,65.75,1.173828125,2.5703125,2.5703125,11,6,2.470703125,5.97265625,2.4703623665451024,2.4706431827058872,2.4710744129768227,2.5262131670713,2.4652981627500243,2.505017501825658,2.5637462392079566,3.058262994488283,0.58642578125,2.02734375,2.087890625,2.474609375,0.5324298531042885,0.5695472475334777,5.50434055893928,2.343574094855283,0.42576836766562715,0.16675331585508335,0.2172064575092871,0.20711002757865238,0.1904736876703018,0.9351002169084284,0.8806517274088719,0.49370783031066434,0.4603498721807265,5.425703262956532,2.3231566758176077,0.4281761392442408,0.16363585560469218,0.2159549804423966,0.21497164645447153,0.2018827372054862,0.9248424429083411,0.8639857418609792,0.49543360867659114,0.4689363714522473,
74,test,0.5904788970947266,66.875,66.875,1.169921875,2.5703125,2.5703125,10,6,2.494140625,5.97265625,2.4950779078514325,2.495358161360077,2.4957939521514585,2.55082931162264,2.47423239462072,2.5139609489148627,2.573383634812396,3.067136341175024,0.58251953125,2.029296875,2.095703125,2.494140625,0.5353153876231458,0.5702672960431836,5.50434055893928,2.347542233926152,0.4264892785591991,0.16025099622521832,0.20329691209608303,0.22738906272092585,0.20524613671122666,0.9351003003035157,0.8639374818009816,0.4937079137057516,0.45169775268635354,5.425048285437475,2.3310609320330715,0.4296848266383854,0.16101761704501438,0.207566434478394,0.22016782056164352,0.20348888360128495,0.9256969191524824,0.8502407863493553,0.5014695918051757,0.4635015278564484,
75,test,0.6071200370788574,64.8125,64.8125,1.166015625,2.5703125,2.5703125,13,8,2.501953125,5.97265625,2.500142604706583,2.5004235934344035,2.5008646338358997,2.556006088940458,2.47097350959008,2.5107395080483803,2.57032876351953,3.064377712629841,0.5810546875,2.03515625,2.107421875,2.501953125,0.5354308749073831,0.5694941222304982,5.50434055893928,2.3515790547754736,0.4272226672015071,0.16011036287856228,0.20260357661779774,0.21727792305453875,0.19576560505600446,0.9351004845890918,0.8623414561200123,0.49370809799132953,0.45087147730960736,5.4381460266447625,2.316415640790124,0.42595686644687447,0.15915120282090722,0.19545234831086145,0.2103193569134323,0.18913346041049212,0.9347344566203191,0.8321877969629495,0.49104174101027365,0.44177697802870747,
76,test,0.6287342309951782,65.0625,65.0625,1.162109375,2.5703125,2.5703125,13,7,2.5,5.97265625,2.4991789869723697,2.499460356559263,2.4998977893200616,2.5550237738194466,2.492516793918605,2.5321414248294896,2.591378005762484,3.083843267450609,0.58154296875,2.033203125,2.087890625,2.501953125,0.5333854664356898,0.5694344859159451,5.50434055893928,2.3538007729812804,0.4276262974242408,0.16485223402169602,0.20891093716038628,0.22358138763672653,0.2016559731710159,0.9351003698615985,0.8632658998583925,0.49370798326383625,0.45135006946689527,5.452252568464856,2.3303089145370817,0.42740296515522697,0.16373846954356353,0.21319211287010414,0.21340972935978897,0.19057031143097636,0.9310542644645725,0.8456570747626962,0.49079473914563376,0.43896433885070646,
77,test,0.6034601926803589,64.8125,64.8125,1.158203125,2.5703125,2.5703125,11,6,2.525390625,5.97265625,2.5239849979135336,2.5242662139967935,2.5247077719386333,2.57975169836374,2.4935946182599276,2.5332725438432915,2.5927800135588015,3.0854932747536044,0.5771484375,2.021484375,2.09765625,2.52734375,0.5330383162824711,0.5690982000742001,5.50434055893928,2.360782573919256,0.4288947147511151,0.16513122627338106,0.20416637032058652,0.22973959376088526,0.20359204864450758,0.9351003486601472,0.847843143079734,0.493707962062385,0.4433634336989834,5.421819902849664,2.338345346923175,0.43128421615298584,0.15324907054504333,0.1944751787913458,0.224226022195273,0.19827981428524993,0.930477249036314,0.832537365088559,0.4868550021376583,0.43748141442068184,
78,test,0.6006940007209778,65.25,65.25,1.154296875,2.5703125,2.5703125,12,7,2.595703125,5.97265625,2.5980321305961245,2.5983117358676364,2.5987610354738333,2.6534287506346583,2.583423154136672,2.6227966861408283,2.6834264043210756,3.170003723825207,0.5654296875,2.02734375,2.11328125,2.591796875,0.5334627110355599,0.5684710814827516,5.50434055893928,2.4241573855666396,0.4404083213255594,0.19520464847134011,0.24013953355207504,0.2375338932697808,0.2097422124446824,0.935100428966309,0.8447237422800841,0.49370804236854315,0.441747758595708,5.444705425209235,2.3739435725401425,0.4360095518756029,0.18494987741789437,0.22647411480216292,0.2237443076906409,0.19483360308892003,0.9431493960480433,0.8126379629762546,0.49563815566118663,0.4275259534247464,
79,test,0.5871549844741821,66.1875,66.1875,1.150390625,2.5703125,2.5703125,13,7,2.537109375,5.97265625,2.536534114788354,2.5368146026668534,2.53725720689936,2.5921877064871746,2.5219196427493595,2.561471948795355,2.621227494229864,3.111809133295772,0.5751953125,2.025390625,2.087890625,2.53515625,0.5348089400889989,0.5687391122048304,5.50434055893928,2.3559073033949924,0.4280090009272592,0.15898946016007276,0.19346282493377767,0.24520236854609045,0.2148198147747994,0.9351003805164941,0.837964868048245,0.4937079939187301,0.43824655522115397,5.427995862480622,2.321421371782608,0.42767559714419284,0.1587826156574721,0.18915674535123242,0.2352106525398696,0.20594750054882446,0.9260679241691516,0.812127132755227,0.48811362667805547,0.42963186867457,
80,test,0.5781978964805603,64.375,64.375,1.146484375,2.5703125,2.5703125,11,7,2.609375,5.97265625,2.6089528949700047,2.609232812240389,2.6096862315046407,2.6643731037842087,2.579642040205268,2.6190549248966923,2.679998607755677,3.1667607284174553,0.56298828125,2.044921875,2.1484375,2.611328125,0.5355816520984434,0.5684482520545067,5.50434055893928,2.3788509165784215,0.43217727738794576,0.17159803263179807,0.1968051570191278,0.2419949540394013,0.20309388999181022,0.9351003293632187,0.8019536683098315,0.4937079427654547,0.4195832839663822,5.442863706861627,2.361556547143249,0.43388125706071196,0.16670533696330203,0.18733678176749655,0.24750792702405278,0.21090055835799848,0.9264354690119987,0.7911597853575106,0.49717938853231214,0.4256879363015838,
81,test,0.6093200445175171,64.125,64.125,1.142578125,2.5703125,2.5703125,14,8,2.58984375,5.97265625,2.592845048352426,2.593125169781738,2.5935745473003644,2.648293283125537,2.5333357409230457,2.5728900565199893,2.6332226952224214,3.1230213077267885,0.56640625,2.03515625,2.09765625,2.587890625,0.5381437679381305,0.5682838479183574,5.50434055893928,2.403528360971586,0.4366605472962888,0.15565888988008592,0.18782986621505637,0.2814502952994591,0.24509174873846964,0.935100429146333,0.8328050518177872,0.49370804254856715,0.43557336644302763,5.420033932964636,2.328281687269364,0.4295695776199406,0.14805108508898623,0.16759531847666378,0.25159947270730676,0.21260329283445872,0.9192793534491388,0.7790440334010884,0.49274786111043234,0.41547565110096213,
82,test,0.610390841960907,64.375,64.375,1.138671875,2.5703125,2.5703125,10,6,2.515625,5.97265625,2.5164087532019077,2.5166899646722496,2.5171306774290394,2.572206029149777,2.490905822561688,2.5305921871707224,2.5901880660516237,3.082971748049373,0.57861328125,2.03515625,2.1015625,2.517578125,0.5342200209714691,0.5692045640772765,5.50434055893928,2.383516821369846,0.433024954733027,0.15572192877277669,0.2017554256967753,0.24662145937702462,0.22595576234339532,0.9351005108086206,0.8772504786800378,0.49370812421085564,0.45858960457624176,5.437017856210268,2.356884276141798,0.43348841929031345,0.14968114310629677,0.19365499614462067,0.2422875055285889,0.2209057942219714,0.9239807680289776,0.8534183989771051,0.49480805331270616,0.46140137147083726,
83,test,0.6057743430137634,62.96875,62.96875,1.134765625,2.5703125,2.5703125,13,7,2.58984375,5.97265625,2.5923203759335616,2.592599764802924,2.593044872038401,2.6476870900626785,2.5951251978156233,2.6344983126207544,2.6954814951840134,3.181453978058838,0.56640625,2.05078125,2.130859375,2.5859375,0.5304189786428957,0.568667772824259,5.50434055893928,2.389040201167161,0.43402841368295425,0.15427975527762428,0.1836104969123971,0.25384940876321505,0.21885842634575267,0.935100427546713,0.8243380963228177,0.4937080409489507,0.4311861126562537,5.459233128270903,2.342502559972436,0.4290900397423355,0.15274022914045737,0.17921995450738673,0.2462142507076326,0.20837785170743792,0.9450384445376105,0.7890233855440232,0.4986612542673994,0.41873624855637137,
84,test,0.5981330871582031,64.5625,64.5625,1.130859375,2.5703125,2.5703125,13,7,2.5859375,5.97265625,2.5847038287691824,2.584985023774031,2.585436035990797,2.6403304734470705,2.5516522976589444,2.591161712289694,2.65163452166743,3.1404455557701274,0.5673828125,2.05078125,2.11328125,2.583984375,0.5322391129535723,0.5674142393621209,5.50434055893928,2.38508484548182,0.4333098252084607,0.16614069910736973,0.19740218559282446,0.24523687525556248,0.211181811885987,0.9351005514227504,0.8233366061980539,0.49370816482498725,0.43066717487921957,5.444301800649502,2.3700784746369234,0.43533194180274404,0.15698619834926486,0.1889181022123059,0.24599612540398308,0.21326367886464007,0.9165046215023684,0.8070832644527524,0.48981594505925496,0.4270989169730353,
85,test,0.586139976978302,63.875,63.875,1.126953125,2.5703125,2.5703125,12,7,2.513671875,5.97265625,2.512382252230085,2.5126638714987806,2.51309906072656,2.5682012791599997,2.5319405381974307,2.571406069766002,2.6302206055818793,3.1205936920432573,0.5791015625,2.07421875,2.138671875,2.513671875,0.5263259490839401,0.5681729553684317,5.50434055893928,2.3250804840657673,0.42240854452396465,0.18649863776053888,0.2243710487738926,0.1862732417332138,0.16185987897898937,0.9351005354546302,0.8309671300073873,0.4937081488568662,0.43462114128427437,5.465096626441599,2.2860750314232106,0.4183045950848459,0.18432917186226216,0.21514374178862972,0.16695903790803523,0.14197102812295084,0.9438804327954786,0.8033189050861778,0.4952490310430049,0.4307475925991394,
86,test,0.6099891662597656,63.65625,63.65625,1.123046875,2.5703125,2.5703125,10,6,2.52734375,5.97265625,2.5260280335315106,2.5263099691372206,2.5267504694881278,2.5818403954099756,2.5048296929748766,2.5444511885323555,2.6038232592248347,3.0958505386483246,0.5771484375,2.05078125,2.1484375,2.52734375,0.5314731518905825,0.5684796919073369,5.50434055893928,2.3399587302364138,0.4251115470019788,0.1817906067286561,0.21976668799469676,0.20472425264375627,0.178514397031454,0.9351004943250665,0.8339374209657499,0.4937081077273042,0.4361600809197305,5.469877105430843,2.316515086185691,0.4235040461669069,0.17560585450637944,0.2102211985940698,0.18776676894748068,0.16285932811113932,0.9498027552433772,0.8213882164873906,0.4963537741270754,0.4327343391103998,
87,test,0.6096370816230774,64.8125,64.8125,1.119140625,2.5703125,2.5703125,10,6,2.470703125,5.97265625,2.4711687312769683,2.4714518334929796,2.471890135967816,2.5272868316287456,2.443341104494076,2.4831439285401427,2.541833370358107,3.0377210682361206,0.58642578125,2.037109375,2.103515625,2.470703125,0.5362479750716925,0.5690445685591936,5.50434055893928,2.330021194464505,0.4233061471242823,0.16723853343262007,0.21375701571848613,0.22981808563222916,0.2085462231316103,0.9351007371882814,0.8686600004226059,0.4937083505905173,0.4541428940879545,5.451255353116727,2.3024999519309923,0.4223797644361954,0.17490088178559482,0.2172689165194807,0.21409646924787396,0.19290231026634075,0.9247946681209127,0.8472142200742662,0.4903885808888715,0.44988368751016317,
88,test,0.6143500208854675,64.375,64.375,1.115234375,2.5703125,2.5703125,9,6,2.47265625,5.97265625,2.470141360150243,2.470425194301933,2.4708682696342374,2.52637071019973,2.4630598932866543,2.5028463442964437,2.5624856681130623,3.0568703870637943,0.5859375,2.021484375,2.048828125,2.474609375,0.5385223165149471,0.5707808160852713,5.50434055893928,2.386707755424077,0.43360466705643125,0.1545434435576274,0.2129669394594493,0.21558417734999047,0.2062429003838519,0.9351008813693307,0.9169647713163408,0.4937084947715702,0.47913646601301146,5.46137217057653,2.3368061598725993,0.42787894450084957,0.1543179146381055,0.19854559408905104,0.19539295164615034,0.18247262729522382,0.9307604057754428,0.872110996978738,0.4826544057382165,0.4560198029154877,
89,test,0.5961765646934509,63.875,63.875,1.111328125,2.5703125,2.5703125,10,6,2.466796875,5.97265625,2.466990553705489,2.467273358437917,2.4677091858788476,2.523087724085472,2.4427509090736237,2.482583665186963,2.5412886561282995,3.037481976520064,0.5869140625,2.0234375,2.10546875,2.466796875,0.5326897055692974,0.5697994255837483,5.50434055893928,2.3385396628014585,0.4248537382018582,0.16374054587189946,0.21198577610611724,0.21723356004656313,0.1989251311826916,0.9351006447568659,0.8767753499470459,0.4937082581591037,0.45834373884186697,5.451366562378658,2.276981896919098,0.41769010960172087,0.13850786438012452,0.1736344894452902,0.20894916687282716,0.18505905543451895,0.9371942316907784,0.8303114315031264,0.4874782822956547,0.43407315078314956,
90,test,0.5934926271438599,64.375,64.375,1.107421875,2.5703125,2.5703125,9,6,2.443359375,5.97265625,2.4422890974469365,2.442572835174508,2.4430084930616944,2.49858874544627,2.4220511329459513,2.46196479476433,2.5206743163339853,3.0181460103191977,0.59130859375,2.037109375,2.083984375,2.44140625,0.5349229558704987,0.570404876776242,5.50434055893928,2.336870357608655,0.42455046750577224,0.15794335604000764,0.21159493830763546,0.21087669844963575,0.19780830939295413,0.9351007544205814,0.8986586253800192,0.49370836782281646,0.4696677722167481,5.46492883619328,2.3151052112662334,0.42362952577418594,0.15663710758344962,0.2092450557287902,0.20369033710353524,0.190153250625914,0.932090481986334,0.8808406107854522,0.49174315382905043,0.46373658472549745,
91,test,0.5948524475097656,65.0625,65.0625,1.103515625,2.5703125,2.5703125,14,8,2.564453125,5.97265625,2.5631933106867444,2.563473698800718,2.5639204850543,2.6187838204141682,2.5213881821455444,2.561003096964413,2.6212615462664153,3.11203362625949,0.57080078125,2.041015625,2.119140625,2.564453125,0.5346445908899843,0.5674251011436161,5.50434055893928,2.360136182119146,0.42877728164660633,0.2046344255832082,0.2428485403129671,0.19862021141752884,0.17089048253850944,0.9351005628671043,0.8226075234184238,0.4937081762693438,0.43028934905620947,5.460757022145753,2.3357499933853023,0.42773373433624984,0.19236949627884847,0.2282780770937237,0.1954508925574121,0.16741112135977637,0.9172682302124473,0.7999008176106607,0.4896672622001388,0.42667232406828487,
92,test,0.5983989834785461,63.65625,63.65625,1.1005859375,2.5703125,2.5703125,13,8,2.576171875,5.97265625,2.5769198019674624,2.5772005521277417,2.577652536839464,2.63251673862918,2.560383461408256,2.5999023337726164,2.6610269648634985,3.149120682644375,0.56884765625,2.005859375,2.091796875,2.57421875,0.5370062627774526,0.5687916378726385,5.50434055893928,2.373805983122097,0.43126074008392096,0.183991720565146,0.21915416103510618,0.22804942394968553,0.1967337836489581,0.9351005997876802,0.8248484994498714,0.4937082131899153,0.4314506795698291,5.429979782576895,2.331558794000164,0.4293862753377842,0.17340756899760734,0.19911838705202747,0.2230473583305841,0.18759754684373323,0.9268773436300295,0.7910864939912372,0.4878364007789706,0.42246927961287317,
93,test,0.5958231687545776,63.4375,63.4375,1.0966796875,2.5703125,2.5703125,11,6,2.568359375,5.97265625,2.569171348018733,2.5694521254650367,2.569900734260601,2.624776711165035,2.533097741722332,2.572682002966883,2.633070831228025,3.1231345244510966,0.56982421875,2.03125,2.1171875,2.568359375,0.5349709267462329,0.5679021451086772,5.50434055893928,2.3534097036939996,0.4275552499875691,0.18468674538042507,0.21552481224322143,0.21158372886863308,0.17983551519075572,0.9351005670710002,0.812406131260483,0.49370818047323617,0.4250020599290628,5.478166612496905,2.3253737771289527,0.4244802945248622,0.17529923314088425,0.2018735062713947,0.22764593444794645,0.19027442392293956,0.9501752418241596,0.7959894814827079,0.4911714134288552,0.4179492454075369,
94,test,0.5908623933792114,62.96875,62.96875,1.0927734375,2.5703125,2.5703125,11,7,2.576171875,5.97265625,2.5731919946745743,2.573473524875098,2.573925017723745,2.6288829957112503,2.549257492438517,2.5888028353633614,2.649537587668448,3.1385208130701376,0.56884765625,2.03515625,2.125,2.578125,0.5323070156941323,0.5678715062587828,5.50434055893928,2.3864052348753733,0.4335497066946105,0.1970406415034942,0.23841839785288765,0.22619380943952372,0.19736424718664194,0.9351006469722787,0.8344950889904481,0.49370826037451465,0.4364490708357921,5.447529187441091,2.3318488394449286,0.4280562359942647,0.185471738286191,0.2212917160234393,0.2112348758309226,0.17752499435639482,0.9264855264274336,0.7905377153324193,0.49215573766188747,0.41842392290043456,
95,test,0.603406548500061,64.5625,64.5625,1.0888671875,2.5703125,2.5703125,15,8,2.578125,5.97265625,2.578772254869068,2.5790534606891553,2.5795047137444644,2.6344023425393712,2.550378494967659,2.5899211948729617,2.6506913378236665,3.139589282738921,0.568359375,2.029296875,2.10546875,2.578125,0.5315213220728965,0.5671111776123402,5.50434055893928,2.3801176713530943,0.43240741481514683,0.19451062575018963,0.23138985377438,0.2376112231128431,0.20479444181994003,0.9351005559198349,0.8240744616352784,0.49370816932207084,0.43104954724214173,5.461664114997303,2.3468581575979326,0.42969653720624146,0.17780844832377252,0.2073649005545424,0.22996748524732702,0.19396054089022657,0.9385273877030462,0.8004058721113181,0.4886340793929822,0.4172315593212688,
96,test,0.5962587594985962,64.8125,64.8125,1.0849609375,2.5703125,2.5703125,13,8,2.56640625,5.97265625,2.5642388495019004,2.56452024404439,2.564970311521046,2.6199244559617414,2.539607934097969,2.5791777559200426,2.6398707166223727,3.129357576289616,0.5703125,2.05859375,2.146484375,2.56640625,0.5318497194145417,0.5674293758727127,5.50434055893928,2.409296019726465,0.4377083855782991,0.22022284860884067,0.2757297762870363,0.24068703887206766,0.21522298725848749,0.9351004949981494,0.8556919344817627,0.49370810840038626,0.44742831586159265,5.4445342177964955,2.3821054452099446,0.4375223572704493,0.20296280348927098,0.24600603793505055,0.23443861456642523,0.20756099060965363,0.9276827340006273,0.8311665648767042,0.48667779186858606,0.4447529069341764,
97,test,0.5960270762443542,64.5625,64.5625,1.0810546875,2.5703125,2.5703125,10,6,2.58203125,5.97265625,2.581035607882652,2.5813163265515646,2.5817676682637614,2.6365920985362252,2.5580587221983633,2.5975263428917263,2.6582465007940637,3.1462646575744353,0.56787109375,2.029296875,2.10546875,2.580078125,0.5357089599813926,0.568571422530918,5.50434055893928,2.389875843804192,0.4341802288964358,0.20136908532788578,0.2418307369661183,0.22055670251485093,0.19140397139838575,0.9351004222879427,0.8298758195628827,0.49370803569017685,0.43405564193017754,5.4301901083233854,2.333329591409703,0.4296957463483976,0.1760184033370944,0.20227916531439122,0.2084066686162931,0.17656185899337098,0.9156732664583815,0.7877652246497047,0.49032680266478845,0.4179300456396215,
