epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.6231676936149597,63.4375,63.4375,1.21875,3.615234375,3.615234375,14,9,2.462890625,9.2890625,2.4624396442694225,2.46280291545567,2.463316074718359,2.5410801621818857,2.433842646242421,2.4887637883286056,2.564753839602734,3.326067085867872,0.73486328125,2.056640625,1.9833984375,2.462890625,0.5720082601807186,0.5720082601807186,5.50434055893928,2.2676698709649004,0.41197848255993347,0.07636902081964791,0.09144334024006871,0.33524113212941664,0.2903085778465658,0.9351024576538034,0.8280655285529664,0.4934286110150605,0.43287156103784646,5.350551175796052,2.25711974118565,0.4218480801372463,0.07480007889487439,0.09017490120573776,0.34720621716877353,0.3056901261824117,0.8824029236367741,0.8165743455884482,0.4958883571164847,0.4798912716408313,
63,test,0.6352335214614868,61.5625,61.5625,1.21484375,3.615234375,3.615234375,14,9,2.458984375,9.2890625,2.459345982610926,2.459709314360219,2.46021797376395,2.5380008952557476,2.4103628114957822,2.465337607129063,2.5398801973054805,3.303656716135633,0.7353515625,2.06640625,1.9990234375,2.458984375,0.572254896583161,0.572254896583161,5.50434055893928,2.208935643896285,0.40130795328586294,0.07857519492751219,0.08788886297098641,0.33276344850410133,0.27418337021784195,0.9351024584932786,0.787031067631526,0.49333404643823453,0.41153219311357614,5.4178982601880294,2.191344038289608,0.4044638590562158,0.057379456317614874,0.06247296049023138,0.33931954451596,0.2834368396020033,0.9151248053828356,0.7717132877293879,0.49896423350994645,0.4269140384659232,
64,test,0.6325454115867615,61.125,61.125,1.2099609375,3.615234375,3.615234375,14,9,2.458984375,9.2890625,2.4625456630806846,2.4629089589667106,2.4634230644746586,2.541190069400692,2.481628700687346,2.536437605050632,2.6127792721895355,3.3716313307898664,0.7353515625,2.05859375,2.01171875,2.455078125,0.5710028213151203,0.5710028213151203,5.50434055893928,2.2412184503477297,0.40717292586627785,0.08119354254296329,0.09440320761049902,0.3327037546238074,0.2820250505193149,0.935102458748104,0.8101862944198142,0.49272432268551736,0.4230058815712311,5.429940575649331,2.242374505827339,0.41296483351646773,0.07830566847287024,0.09339253768207113,0.3407971235156859,0.2975182885318627,0.8985064823160966,0.8031179508700449,0.48149354104816755,0.43343494481664974,
65,test,0.6302506327629089,60.40625,60.40625,1.2060546875,3.615234375,3.615234375,13,9,2.4609375,9.2890625,2.463646008972295,2.464009285435406,2.464522097271774,2.5422855623592815,2.4477909354030096,2.5026786732316393,2.579180250353755,3.339357467518923,0.7353515625,2.064453125,1.990234375,2.4609375,0.5721270579104267,0.5721270579104267,5.50434055893928,2.2561862090151776,0.40989219050973086,0.08125740115238766,0.09603643930876996,0.3291728876642628,0.28237392942145423,0.935102457962544,0.8201068588663996,0.4937098954936774,0.4289940218074731,5.415001334079266,2.2469961122354487,0.41495762855938695,0.0768991680569906,0.08844553563912783,0.3507556656959583,0.3104691324498852,0.8999020301514022,0.806278614072164,0.4887553102455122,0.43901937107211386,
66,test,0.6189069151878357,62.96875,62.96875,1.2021484375,3.615234375,3.615234375,11,7,2.439453125,9.2890625,2.4427602280833356,2.4431237381472743,2.443634195566764,2.521469468624824,2.420939876926497,2.475890266892489,2.551448958283898,3.313748684259608,0.7373046875,2.060546875,1.98828125,2.439453125,0.5731062178255301,0.5731062178255301,5.50434055893928,2.269300567336913,0.41227473900601475,0.09100409996644743,0.1125213654124882,0.3329725477890362,0.2950849327156166,0.9351024615647994,0.8478717994726628,0.493709899095931,0.44337902319565936,5.384481166300916,2.2583806099207893,0.41942399651334905,0.07801470855614756,0.09582333667241039,0.33763120787899314,0.30182620240391306,0.8898534293002127,0.8308567267661234,0.49554664192692055,0.48266677711061423,
67,test,0.6191881895065308,62.96875,62.96875,1.1982421875,3.615234375,3.615234375,14,8,2.443359375,9.2890625,2.4449974732067803,2.4453609593665373,2.445871566261025,2.523699293040512,2.401718972155224,2.456714342332184,2.5320397442654925,3.295418800318772,0.73681640625,2.056640625,1.9853515625,2.44140625,0.5721172309184163,0.5721172309184163,5.50434055893928,2.269673351694543,0.4123424645316501,0.08778029308882296,0.1081185641131293,0.3330832803032884,0.2943698014114198,0.9351024599173332,0.8454819244286449,0.4937098974484657,0.44214118351439885,5.379794102322383,2.257271521136349,0.41958325508441224,0.08045821649412321,0.0966388731327639,0.3327886567752598,0.2997478628696164,0.8874175329414404,0.827179290538768,0.4946034698251447,0.4796839953203834,
68,test,0.619086742401123,61.5625,61.5625,1.193359375,3.615234375,3.615234375,14,9,2.447265625,9.2890625,2.4475754993869656,2.447938975375479,2.4484498711782723,2.52627182918721,2.4651941526588694,2.5200416746466745,2.597053259715222,3.355961337921115,0.736328125,2.05859375,1.984375,2.447265625,0.5724980107433596,0.5724980107433596,5.50434055893928,2.267989901122791,0.41203662397659613,0.08165045675063443,0.09946182870804986,0.33335916802642185,0.29228022599487785,0.9351024612488121,0.8386323195791854,0.49345770426989155,0.43836901282614643,5.409007147093844,2.2546266758253366,0.41682819314385716,0.07225621461365783,0.08536965319333689,0.3343083818167223,0.3053205186193557,0.904981098206564,0.8245924547169142,0.5021160991032119,0.4591563652841854,
69,test,0.6416226029396057,60.1875,60.1875,1.189453125,3.615234375,3.615234375,11,7,2.388671875,9.2890625,2.3856096098358344,2.3859737830107037,2.3864774936928126,2.4645131057258443,2.368877842275421,2.4239491466560033,2.4985214762209598,3.264086970207402,0.7431640625,2.0625,1.98046875,2.388671875,0.5729445560010429,0.5729445560010429,5.50434055893928,2.26914647330513,0.4122467440027745,0.09028394295029951,0.11921337025583903,0.3333928493339391,0.30957002039603193,0.9351024645532657,0.8893533729892413,0.49370990208439913,0.464853848468317,5.422949519733821,2.253213674184747,0.41549597059412474,0.08623739433509137,0.10989283385793101,0.35306556400961053,0.3370606623501941,0.9023689140093252,0.8696461211548167,0.4886947776255788,0.4701508516097223,
70,test,0.6228326559066772,61.5625,61.5625,1.185546875,3.615234375,3.615234375,13,9,2.388671875,9.2890625,2.390318352894087,2.3906824766260266,2.3911870908551704,2.4692065283522964,2.37632365055942,2.4313777702885058,2.506766241819121,3.271191209132541,0.74267578125,2.05078125,1.9755859375,2.388671875,0.5726836374370581,0.5726836374370581,5.50434055893928,2.2384990465033274,0.40667887870199293,0.08433586174501606,0.1066932333629643,0.3359713641960784,0.30265625757934767,0.9351024608163847,0.8621936447648963,0.4935662793371929,0.4506645102811562,5.402775991816222,2.2396494263227447,0.4145367917743067,0.08851478705904192,0.1135772927245563,0.3526377435867314,0.33192907566427043,0.8897084945997165,0.8585516698043516,0.5003218232378837,0.4813069304294503,
71,test,0.6480547189712524,63.65625,63.65625,1.181640625,3.615234375,3.615234375,14,8,2.412109375,9.2890625,2.4107879411103554,2.411151810871404,2.411657217964008,2.489603809141218,2.377026471928107,2.4320789556596067,2.506871082279094,3.27186151274358,0.740234375,2.126953125,1.974609375,2.41015625,0.5725856396253022,0.5725856396253022,5.50434055893928,2.24013119319423,0.40697539863447635,0.06423098902155377,0.07923055902614622,0.3366818769998039,0.2978672621435145,0.9351024598247113,0.846403824151188,0.4936780126086697,0.4425901053874092,5.3504267199203,2.2259149346778084,0.41602568378152943,0.06956371649711102,0.08336374657445537,0.3487513230534587,0.31695893052306146,0.8902996832475809,0.8289271181432105,0.49479486208044854,0.48701355125056944,
72,test,0.6104850172996521,62.96875,62.96875,1.177734375,3.615234375,3.615234375,16,10,2.431640625,9.2890625,2.430056109325391,2.430419767278755,2.4309284053742757,2.5088086733963855,2.3942596827597162,2.449272299033291,2.5242339730954892,3.2883023014902095,0.73828125,2.04296875,1.96875,2.431640625,0.5711544753845936,0.5711544753845936,5.50434055893928,2.2652174055212004,0.41153293137765473,0.08504378397598611,0.10540767435996806,0.33665641538785085,0.29886967460272307,0.9351024615840151,0.8493839571060025,0.4935662801048215,0.44403300714057176,5.374463618528957,2.2562362742724154,0.4198067815537598,0.07954583459679299,0.09999198690135115,0.35400692931813893,0.3207476239184524,0.8983349091812336,0.837570713286203,0.4941943318923343,0.4749909637333328,
73,test,0.6308550238609314,61.34375,61.34375,1.173828125,3.615234375,3.615234375,13,9,2.431640625,9.2890625,2.426257070450838,2.426620781466329,2.4271292853127315,2.505023923925091,2.466499049407383,2.5213435232918306,2.5974165906856204,3.3572056493705578,0.73828125,2.04296875,1.96875,2.4296875,0.5725354849903339,0.5725354849903339,5.50434055893928,2.264693345783239,0.4114377229267332,0.07750345044498097,0.09622729237953602,0.33676518182951654,0.2993349710165352,0.9351024611393681,0.8504558763697994,0.49370989867049797,0.444717374113774,5.396717254997475,2.2581831571204165,0.41843644023212273,0.07428637682694017,0.10002221015581717,0.3543534586604604,0.33288742403383176,0.8940045858819365,0.8415939296532168,0.4928495699235196,0.46590304001285154,
74,test,0.651672899723053,63.4375,63.4375,1.169921875,3.615234375,3.615234375,11,7,2.416015625,9.2890625,2.4166860391861844,2.4170498707072157,2.41755774328447,2.4954869390788943,2.3921160169171,2.447133625454286,2.5228198121893577,3.286257863869006,0.73974609375,2.04296875,1.9677734375,2.416015625,0.5728300137385768,0.5728300137385768,5.50434055893928,2.2673825819415954,0.4119262893825258,0.07532382722556985,0.09550643761468779,0.33657805594122703,0.3036880610812271,0.9351024631792448,0.8636060898343851,0.49370990071037646,0.4515269571793745,5.408053289838312,2.250665516884528,0.41616925652591297,0.06390409554710796,0.07965263662154631,0.3441044966321076,0.31103364357128704,0.9081261775395486,0.8437523114889607,0.499007201756239,0.47286526748692875,
75,test,0.6124347448348999,62.28125,62.28125,1.166015625,3.615234375,3.615234375,13,9,2.421875,9.2890625,2.4221697904187343,2.4225335616097112,2.4230420313730905,2.5009525985473853,2.390001501842444,2.445024567066573,2.5201741652891734,3.284248783490406,0.7392578125,2.0390625,1.966796875,2.419921875,0.5725196181201434,0.5725196181201434,5.50434055893928,2.2677527539489675,0.4119935403099363,0.07608960525944664,0.09601671471317383,0.3364538882580881,0.30254305631732,0.9351024633959231,0.8605985186330416,0.4937099009270556,0.44996972294894894,5.4335539406458535,2.263391456370569,0.41655820133471116,0.07436628935338074,0.0940633598235616,0.3539619923793973,0.32908142179631866,0.9132598745785501,0.8532620711808162,0.5000152808866156,0.4708719558235169,
76,test,0.630240261554718,62.28125,62.28125,1.162109375,3.615234375,3.615234375,14,9,2.404296875,9.2890625,2.4055911315680873,2.40595508879944,2.406461023620352,2.484429276038798,2.4229813630093227,2.4779276003801267,2.553640429827434,3.315704606987198,0.7412109375,2.04296875,1.9716796875,2.404296875,0.5727175127647522,0.5727175127647522,5.50434055893928,2.260450591650669,0.41066692139526184,0.04831539694037801,0.06117203598068639,0.3359661385131032,0.30282168238787527,0.9351024641561603,0.8626897279329044,0.4937099016872919,0.45105250280328957,5.44229470034572,2.2363452449381738,0.4109195418609196,0.04219119890874268,0.05137648971467447,0.33807708899113464,0.3061371693672885,0.9264382781772911,0.8432548445151671,0.4962050946977614,0.45712461549983513,
77,test,0.6680479645729065,59.96875,59.96875,1.158203125,3.615234375,3.615234375,11,7,2.28515625,9.2890625,2.28778328983493,2.288148601452066,2.2886224409995357,2.3670194508603566,2.3062934513504807,2.361508734939063,2.4325363760453316,3.2043673948564195,0.75390625,2.3515625,2.134765625,2.287109375,0.5789501462225223,0.5789501462225223,5.50434055893928,2.1404519592388276,0.3888661932014079,0.04677995795945389,0.05971476654836374,0.33290651184787645,0.3018153070374826,0.9351024631055171,0.8678442855152938,0.4937099006366479,0.4537211945582278,5.4085168191397885,2.1010306445701072,0.38846706312069323,0.04588892660166177,0.0557280722375098,0.3296715286379408,0.2988984851748902,0.8916618446865501,0.8307379943414094,0.4961144039647838,0.45979476287495297,
78,test,0.6240205764770508,61.8125,61.8125,1.154296875,3.615234375,3.615234375,13,9,2.376953125,9.2890625,2.3764697282319007,2.3768340014892173,2.3773379470530314,2.4554033796948196,2.3683739172785554,2.4234464149649275,2.4986897322425303,3.26360676378132,0.744140625,2.04296875,1.96875,2.376953125,0.5769696174267706,0.5769696174267706,5.50434055893928,2.2403841219443206,0.4070213494159337,0.06493173926869744,0.08352180076682594,0.33134696309970746,0.302035466953617,0.9351024602248961,0.8726773942898038,0.49370989775602947,0.45622317893543196,5.447834897422199,2.2326625719434254,0.40982566725725744,0.058279006003505884,0.07400699562072781,0.33964071033612964,0.31756088523097503,0.9344334118884907,0.8647901837442284,0.49712140980993436,0.46147521086404664,
79,test,0.6558712124824524,61.5625,61.5625,1.150390625,3.615234375,3.615234375,12,7,2.46484375,9.2890625,2.464563211109914,2.4649264464868472,2.4654427503317544,2.5431944944495823,2.4365817084229824,2.491496559423534,2.568091491396724,3.328681103718379,0.73486328125,2.109375,2.126953125,2.466796875,0.5700961358676297,0.5700961358676297,5.50434055893928,2.2399554154341472,0.40694346424411654,0.055127489996784185,0.0634936027913517,0.33316608285494276,0.2804756921393119,0.9351024572193891,0.8044950360784838,0.4937098947505216,0.4209015910727447,5.403016839849095,2.2246712278894365,0.41174612144121525,0.05209306954796045,0.06109953903793489,0.350546468664775,0.30698331085804725,0.8943955647992992,0.7920664103773619,0.4921466196687545,0.43892440464527244,
80,test,0.6362188458442688,62.96875,62.96875,1.146484375,3.615234375,3.615234375,14,9,2.443359375,9.2890625,2.4429214620260087,2.44328495702557,2.4437995332772333,2.5216279635980725,2.4388752658323605,2.4937848144941763,2.570183586342597,3.3308692696319833,0.73681640625,2.04296875,1.9677734375,2.443359375,0.570216377948306,0.570216377948306,5.50434055893928,2.262541386500737,0.41104676614281704,0.07531839140634222,0.09130629737382105,0.3354347206178634,0.2930784400373521,0.935102458447683,0.8356528605497777,0.493709895978812,0.43704950531440445,5.375770149667471,2.260631322403336,0.42052231763353426,0.07872105475472235,0.09470493900478408,0.34559602813023815,0.3107814485082184,0.8893820121540816,0.8315962093164057,0.501097643286351,0.4824438166999166,
81,test,0.6363638639450073,61.34375,61.34375,1.142578125,3.615234375,3.615234375,11,6,2.447265625,9.2890625,2.4509834193288826,2.451346820579103,2.451862671279446,2.5296624575928517,2.4351236874272884,2.490041917474105,2.5667134748684317,3.3272902460363074,0.736328125,2.04296875,1.97265625,2.447265625,0.5704631652190846,0.5704631652190846,5.50434055893928,2.2650907884118086,0.4115099282389434,0.07482289516299101,0.0908295559460269,0.3352130620678313,0.29317308410211756,0.9351024596600812,0.8364942451752715,0.49370989719121194,0.43748540623886173,5.41333812940946,2.2647914023768743,0.4183724253382155,0.07473537135332009,0.09138208502594757,0.3478433653505286,0.3203632834325828,0.8908822956944809,0.8281802312476308,0.5014475727937908,0.4692178258246058,
82,test,0.6394875645637512,62.28125,62.28125,1.138671875,3.615234375,3.615234375,11,6,2.4375,9.2890625,2.440235865455197,2.4405993895223905,2.441114450383431,2.5189513004336237,2.440500977478049,2.4954067618330797,2.5723258100746023,3.3324201603911403,0.7373046875,2.0390625,1.9658203125,2.4375,0.5708151527379683,0.5708151527379683,5.50434055893928,2.2563969652350413,0.4099304796049652,0.06216571704221874,0.07578579182478733,0.33551220012326066,0.29433325803366844,0.9351024613238392,0.8391143919049754,0.49370989885497085,0.43884278675445837,5.426489747718962,2.2550863197758746,0.41556999545125933,0.06204509437707095,0.07665211784320189,0.34798955679871213,0.31420828003206913,0.9092408591496879,0.8303417803475851,0.5041844650823917,0.46556688732564183,
83,test,0.6342307329177856,63.65625,63.65625,1.134765625,3.615234375,3.615234375,10,6,2.41796875,9.2890625,2.417143611745561,2.4175073976805566,2.4180179491402787,2.4959361788039662,2.3840803901287417,2.4391183243153143,2.5152280850833546,3.2786171640491286,0.73974609375,2.046875,1.9716796875,2.4140625,0.5708463384293302,0.5708463384293302,5.50434055893928,2.228648424447964,0.404889268856838,0.07211960414794572,0.0869709277975016,0.31990801309184747,0.2784564414011764,0.9351024568992319,0.8324243815934874,0.4937098944303626,0.43537683346002565,5.416913650215677,2.2294544599146966,0.41157282612875506,0.06997930351396686,0.08595550447310227,0.34022791958725485,0.306526510759152,0.9023964044194601,0.8279691181527217,0.49428423750391737,0.4608624027468026,
84,test,0.641688883304596,63.4375,63.4375,1.130859375,3.615234375,3.615234375,14,7,2.43359375,9.2890625,2.432711826103235,2.4330754675207853,2.4335887065458874,2.511457872708505,2.427322568622453,2.482259388224303,2.5586286438629595,3.3198555963141327,0.73828125,2.0390625,1.966796875,2.43359375,0.5698328897006891,0.5698328897006891,5.50434055893928,2.2784970566984297,0.41394550942129754,0.09123928616961141,0.11477954835415388,0.33362479584154237,0.2993404895078459,0.9351024652348201,0.8586649046456895,0.4937099027659526,0.4489684980260564,5.435797444003812,2.278152906117709,0.4191018759594735,0.09060522673736493,0.11393390166359513,0.3446144211222597,0.31690630901226646,0.917223952536026,0.8551792885518374,0.4991402340610396,0.47302776035942934,
85,test,0.6340314745903015,61.125,61.125,1.126953125,3.615234375,3.615234375,11,7,2.380859375,9.2890625,2.380493676097034,2.380857928972653,2.381362090464481,2.4594180096932745,2.3734522006244405,2.428513523665338,2.5032869452493918,3.2684599105406473,0.74365234375,2.0546875,1.98046875,2.380859375,0.5722121231240523,0.5722121231240523,5.50434055893928,2.282541253854966,0.41468023815278354,0.09180198286632102,0.12380715354109495,0.3335150119335957,0.314305999177829,0.9351024657732818,0.9029555191063401,0.49370990330441256,0.4718912523737898,5.388660927659844,2.280767794643347,0.42325316535249613,0.08831352059756892,0.1243724358136232,0.3505835079578423,0.33881771147235057,0.8862771168617423,0.8971510533066396,0.5008880450031743,0.5286342552467026,
86,test,0.6422008275985718,62.71875,62.71875,1.123046875,3.615234375,3.615234375,12,8,2.380859375,9.2890625,2.3842494137317107,2.384613622282778,2.385118971958678,2.4631607627883203,2.3800897216515797,2.4351362543578126,2.510282717196164,3.274800428136598,0.74365234375,2.03515625,1.9580078125,2.3828125,0.5717784201999608,0.5717784201999608,5.50434055893928,2.262527653290859,0.4110442711645847,0.08832351216879886,0.11618450274166171,0.33277354908711576,0.30817377765065984,0.9351024669634667,0.8869326029976953,0.49370990449459917,0.4636011789724346,5.398832405679187,2.262802312516028,0.4191280896468876,0.0847101156221397,0.11049602454608859,0.35223936403332434,0.33493219727323786,0.8947765685884939,0.8833099013334815,0.4977062187173784,0.5089538796833102,
87,test,0.6379773020744324,62.03125,62.03125,1.119140625,3.615234375,3.615234375,12,7,2.392578125,9.2890625,2.3925888166245945,2.392952928609756,2.393458640403287,2.4714718771339768,2.3991591937852137,2.454160533056226,2.5296294908896626,3.292977665964414,0.74267578125,2.0390625,1.9677734375,2.392578125,0.5720359138901644,0.5720359138901644,5.50434055893928,2.2708975877284487,0.41256487737489567,0.08884108981591421,0.11693787756505283,0.332736379287498,0.3082739668390508,0.9351024668160131,0.8873294415782944,0.49370990434714734,0.4638065347824444,5.401191345257706,2.262775435534536,0.41894006171828607,0.08847317777736041,0.11636357143752334,0.35147483057045115,0.3364285747082914,0.8906190213045937,0.8742340859147065,0.495249834678412,0.4885011186141211,
88,test,0.6445766091346741,61.34375,61.34375,1.115234375,3.615234375,3.615234375,9,5,2.357421875,9.2890625,2.3615335873626515,2.361898058750039,2.362400070333362,2.440521933214157,2.382414459900504,2.4374539118263847,2.5123986084361105,3.276993499810775,0.74609375,2.08203125,2.001953125,2.357421875,0.573845425344283,0.573845425344283,5.50434055893928,2.274009839305533,0.4131302950745745,0.09277907895156279,0.12773777135971506,0.33315209190884865,0.3185167445916545,0.9351024667440067,0.91637657320488,0.4937099042751383,0.47883285180242946,5.410075252931465,2.264320670569651,0.41853774018073453,0.07776767306960242,0.10661508284181023,0.34672324408547883,0.33530483430804264,0.9028499470318456,0.9068894027397347,0.5007152032592064,0.5147080957816732,
89,test,0.6409374475479126,62.03125,62.03125,1.111328125,3.615234375,3.615234375,11,6,2.373046875,9.2890625,2.3715875532877515,2.371951913395768,2.372458052982703,2.450542881892155,2.3634284238118317,2.4185140926533797,2.493732113320367,3.2589139915934786,0.74462890625,2.34765625,2.021484375,2.373046875,0.5724454602346605,0.5724454602346605,5.50434055893928,2.2504435389806665,0.40884889204863095,0.06088154938224033,0.0795583239509445,0.3364186765597461,0.31010098434913264,0.9351024662608731,0.882709749955091,0.49370990379200297,0.4614158246215935,5.409600662914092,2.2341652344390903,0.4130000296982311,0.05764293702327361,0.07523356692863578,0.3511618555098215,0.32709959100850544,0.9042351865392435,0.8672084209596725,0.49490846244382514,0.4855289378285456,
90,test,0.6496166586875916,62.5,62.5,1.107421875,3.615234375,3.615234375,12,8,2.37890625,9.2890625,2.378080872879177,2.378445159032838,2.3789510094697985,2.457014118747387,2.332598439012922,2.3877559429212556,2.462532784911634,3.2295088058367676,0.74365234375,2.01953125,1.931640625,2.376953125,0.5712501665780614,0.5712501665780614,5.50434055893928,2.2452024975444136,0.40789672686551176,0.09604631475968439,0.1241543074670499,0.336191559743388,0.30752183375921394,0.9351024658935696,0.875798197018997,0.4937099034247012,0.4578386022077661,5.405834789762915,2.2257066966398202,0.41172303320380116,0.09306493914317127,0.11922272641219969,0.34793542038345837,0.32300346479016795,0.8920891658428314,0.8531263345472788,0.4933886919587245,0.47678319327517643,
91,test,0.6369855999946594,61.34375,61.34375,1.103515625,3.615234375,3.615234375,13,9,2.357421875,9.2890625,2.357529185578185,2.357893717983865,2.3583964263277903,2.4365337327233805,2.3539284066184774,2.4090360233868475,2.483916716406633,3.249850220556691,0.74609375,2.029296875,1.951171875,2.359375,0.5727704365910636,0.5727704365910636,5.50434055893928,2.2678345489898653,0.41200840040807557,0.07704904519499234,0.10585585495397232,0.33651250114099795,0.32125559915529256,0.9351024691712988,0.9149929820461332,0.49370990670242954,0.4781173328449189,5.429161572729626,2.266467365487807,0.4174617636859705,0.07831049221715602,0.10768420737814749,0.35487901858574045,0.35216178851098817,0.9066882427243872,0.9079379149364621,0.4934625417324474,0.48927729277159693,
92,test,0.6431488394737244,59.96875,59.96875,1.1005859375,3.615234375,3.615234375,10,6,2.33984375,9.2890625,2.3391841532316886,2.3395489040362425,2.340047618007756,2.4182518427212503,2.3128206261262028,2.3680238114626317,2.441949665767905,3.210638976102259,0.748046875,2.056640625,1.978515625,2.3359375,0.5723630523579465,0.5723630523579465,5.50434055893928,2.2489247547220654,0.40857296721397757,0.08253379230202107,0.11256793614476693,0.33519937173068826,0.3183839718044755,0.9351024658432898,0.910251579083951,0.49370990337442233,0.47566515972339446,5.4211612375711145,2.2433024873526546,0.41380478997849157,0.09026004995241266,0.11970114854560605,0.34930901698570516,0.34276706405957974,0.9157010560419678,0.9042112271716987,0.5024740110710786,0.4977982350543079,
93,test,0.6523710489273071,61.125,61.125,1.0966796875,3.615234375,3.615234375,10,6,2.349609375,9.2890625,2.352005402169572,2.3523699990487676,2.352872025496083,2.431028836610302,2.327124808153333,2.3822949441120014,2.456677702303638,3.2242862549021702,0.7470703125,2.037109375,1.9609375,2.3515625,0.5723758412382133,0.5723758412382133,5.50434055893928,2.282587752012087,0.4146886856964308,0.0824611246562803,0.1161838001514367,0.33662405412861407,0.32701915069827797,0.9351024683246418,0.9315093119089075,0.49370990585577346,0.4866572490881981,5.394497040551347,2.268005691360491,0.4204294996014473,0.08675755171031252,0.12669990282071972,0.3564425884074085,0.3525102498844406,0.8878632648596536,0.9156798849657878,0.4944202827408031,0.5190140757721422,
94,test,0.6333824992179871,63.1875,63.1875,1.0927734375,3.615234375,3.615234375,9,5,2.34375,9.2890625,2.34374850636622,2.344113199258432,2.344614332263086,2.4228000673895016,2.353179486855794,2.4082882443314397,2.482878106936865,3.249126998680242,0.74755859375,2.033203125,1.9560546875,2.33984375,0.5732336891374832,0.5732336891374832,5.50434055893928,2.2858715808633234,0.41528527466400533,0.08333279818472406,0.11924920134736569,0.33650880798730043,0.330417202030093,0.9351024679933726,0.941767943920825,0.4937099055245042,0.4919599686359183,5.405985936394223,2.279777613139549,0.42171356713890273,0.08627673815450265,0.12373938095390784,0.3452896497158564,0.3394493988414368,0.9010885518944765,0.9332680694010943,0.5043055410488648,0.5406801880507712,
95,test,0.6488151550292969,61.125,61.125,1.0888671875,3.615234375,3.615234375,9,5,2.353515625,9.2890625,2.3523807066051345,2.3527453027866336,2.353247366681186,2.431403518242854,2.3516137941051545,2.406726734177067,2.4813417780304774,3.2476414163172636,0.74658203125,2.033203125,1.95703125,2.35546875,0.5726808299465421,0.5726808299465421,5.50434055893928,2.2858571764376814,0.41528265774277967,0.08400661931648123,0.1184614230720467,0.3363886939877263,0.32698100281217646,0.9351024678099238,0.9320661275155887,0.4937099053410572,0.4869451000380576,5.403388455974127,2.2712820430465235,0.4203440233017737,0.08277355507111217,0.11282664149354582,0.3474111067941035,0.3462048819356066,0.9116410058127604,0.9184105947276878,0.4944627516637494,0.5198507129571193,
96,test,0.6440393328666687,59.96875,59.96875,1.0849609375,3.615234375,3.615234375,9,5,2.353515625,9.2890625,2.354479342733641,2.3548439078187786,2.355346189312976,2.4334938815832428,2.3295510246354523,2.384715553862402,2.4591407016586335,3.2266010296451753,0.74658203125,2.03125,1.9541015625,2.353515625,0.5729923196384515,0.5729923196384515,5.50434055893928,2.2848165845728796,0.4150936084182222,0.08216638153432676,0.1159388911369096,0.33636217044063965,0.32709615359460403,0.9351024679659528,0.9324781121559783,0.4937099054970826,0.48715807721846055,5.433187620029996,2.283554722537403,0.42029741695627215,0.08451105302257567,0.11763802826650982,0.34976445941736145,0.34438009003848224,0.9241789722688978,0.9313511156218609,0.4995715444691333,0.5175182243774558,
97,test,0.6377325057983398,62.96875,62.96875,1.0810546875,3.615234375,3.615234375,10,6,2.353515625,9.2890625,2.355393258216724,2.3557578098048624,2.356260520845375,2.434404261525406,2.363931624204516,2.4190155359642422,2.493829011987434,3.2593852922109834,0.74658203125,2.033203125,1.9560546875,2.353515625,0.5730100019521448,0.5730100019521448,5.50434055893928,2.2790299035697794,0.4140423142729676,0.07755165066439407,0.10835460105291787,0.33646688219690546,0.32498051908174086,0.9351024687990046,0.9259989268881353,0.4935722411705843,0.4836735039314837,5.408000856250982,2.2726212006817783,0.4202331436495445,0.07119328616935316,0.09864259829961798,0.35112131562735804,0.345979659773714,0.9036711618461446,0.9169478892179086,0.5003685533181272,0.5212473043259286,
98,test,0.6547890305519104,61.125,61.125,1.078125,3.615234375,3.615234375,12,8,2.369140625,9.2890625,2.368437913568648,2.3688023287333704,2.3693059715933176,2.44740686038996,2.382085298499718,2.437126102379987,2.5123664594330255,3.2766881857056136,0.7451171875,2.0546875,1.8896484375,2.369140625,0.5748811908746898,0.5748811908746898,5.50434055893928,2.224217033005965,0.40408419667888157,0.10378503313716791,0.13171216486780044,0.3327456198887857,0.3004224577934702,0.9351024689893537,0.8641723766476719,0.4937099065204853,0.4518201550262754,5.416183625188432,2.1964618315562148,0.4055368103365954,0.08049745539918085,0.10220820078743753,0.3319042467371318,0.3020239160503642,0.9012973716898545,0.8381654802419995,0.4938742067283224,0.461053884159855,
