epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.5260699391365051,68.125,68.125,1.3271484375,2.51953125,2.51953125,25,10,2.35546875,5.81640625,2.353358537399802,2.353425526689781,2.353502122749024,2.38138195418353,2.3369517053322775,2.3392482671735397,2.3417980802372864,2.491149750705898,0.59521484375,,,2.357421875,0.5411013638737754,0.5872500271202397,7.162105003080282,1.9709377821515943,0.27518973560202376,0.2498169477625325,0.09761858326854357,0.2370999860279177,0.07995835191955225,0.9943724961648588,0.7201996301476431,0.49827742862430036,0.36075923547003547,7.135201367261187,1.9629495263152936,0.2751077965818871,0.24455818605493196,0.0962325576049109,0.2340881011263125,0.07932953470178314,0.979882198548288,0.7150414752959896,0.49341704475772996,0.36007482419719283,baseline
38,train,0.5030143857002258,70.4375,70.4375,1.322265625,2.51953125,2.51953125,32,10,2.599609375,5.81640625,2.5970973859187847,2.597162282887526,2.597252903288476,2.6243527687433836,2.590566694597364,2.592820458904585,2.5958779950534883,2.7413580465552463,0.552734375,,,2.6015625,0.5371733036744955,0.5842197302322868,7.162105003080282,2.0624533259183737,0.28796747953728025,0.33660907198234113,0.12433100318595532,0.24224393927211008,0.0778032997503201,0.9943722730785893,0.6503671997245559,0.5008257118268418,0.3274567653494361,7.140024167256288,2.0513977073309206,0.2873096307906778,0.3335261806112113,0.12319838121593939,0.23904870281108703,0.07674149034904615,0.981327459568373,0.6402230321404169,0.4974425697617546,0.3244101777653613,baseline
39,train,0.4875999093055725,71.375,71.375,1.3173828125,2.51953125,2.51953125,28,10,2.53125,5.81640625,2.530654427019658,2.5307204416017974,2.530812568118816,2.5582712301816057,2.5341986254009443,2.53646124871768,2.5395339625331323,2.6857492536849423,0.56494140625,,,2.53125,0.5328140339846291,0.5847061341581896,7.162105003080282,2.1730000529000613,0.30340242875041573,0.43380630708217005,0.17132601059448307,0.2259535656991396,0.07690118416451103,0.9943373040688277,0.7345714446699991,0.5030400433648126,0.3714857593612725,7.138646577485831,2.168609977109864,0.3037844714079723,0.42930966996399444,0.17063251082630992,0.2270474720100779,0.07761141419152656,0.9814620651096018,0.730896754998998,0.5022800636677971,0.3740598065619607,baseline
40,train,0.4815784692764282,71.6875,71.6875,1.3134765625,2.51953125,2.51953125,25,10,2.498046875,5.81640625,2.497186030387999,2.497252951373868,2.4973454470374765,2.5249953614634295,2.4925102036847293,2.494778315809049,2.497829385751307,2.64465910959552,0.57080078125,,,2.5,0.5388292721339305,0.5834232672463988,7.162105003080282,2.182400255051445,0.3047149202801184,0.44402906480087356,0.17854657491632925,0.2259253221739952,0.07809136071725006,0.9943725646693267,0.7599410876583782,0.5034277749243934,0.384593310608533,7.138216324355742,2.178781912431959,0.3052277786816169,0.4405704685108587,0.1781688645021398,0.22625997092860572,0.07851368862734222,0.9807275974441341,0.7545152645580256,0.5028257629568573,0.3865031644846773,baseline
41,train,0.4778937101364136,71.6875,71.6875,1.30859375,2.51953125,2.51953125,23,10,2.45703125,5.81640625,2.45756968499595,2.4576376516317113,2.4577309043053677,2.4856633000907955,2.448293207938118,2.450589110097814,2.4536568160658474,2.6018548474658223,0.57763671875,,,2.458984375,0.5354953677956013,0.5843572045966795,7.162105003080282,2.2157454533886822,0.30937070211002676,0.45487917778960973,0.18844650114870679,0.2348257492096062,0.08327100594078352,0.9943727561997839,0.804889833015983,0.5040869800727252,0.40786518417945994,7.140800415341712,2.2134350624794785,0.30997016212972506,0.45427795841404706,0.18940484290463364,0.23378818862459294,0.08328651713943412,0.981993393128044,0.8015219041635393,0.5033848653386785,0.4109071999895876,baseline
42,train,0.47916609048843384,71.75,71.75,1.3046875,2.51953125,2.51953125,24,10,2.427734375,5.81640625,2.4268024366628738,2.4268702477337643,2.4269625373843895,2.454925824061741,2.4237279899011623,2.42601917586014,2.429061743731307,2.577328732581218,0.58251953125,,,2.427734375,0.5373411496970822,0.5868386267108135,7.162105003080282,2.2179329336843123,0.3096761263246521,0.44789617787742575,0.18767894069821997,0.23911029775696324,0.085620278965147,0.994372772269565,0.8231020498180567,0.5038197027211657,0.4168689549298833,7.138881455318753,2.207732486026576,0.3092546780394745,0.44543479772561234,0.18765661696982208,0.23909297140593644,0.08591245187016686,0.9804251771167651,0.8165275294886538,0.5029685977205469,0.4180509483908917,baseline
43,train,0.47480323910713196,72.1875,72.1875,1.2998046875,2.51953125,2.51953125,28,10,2.4375,5.81640625,2.4371894142177823,2.4372571759594397,2.437349614696523,2.4652679006933567,2.4239120915782824,2.4262082829219414,2.429257649245681,2.57766346563176,0.5810546875,,,2.4375,0.5351493410214212,0.5839389303707947,7.162105003080282,2.2267469450090807,0.31090677168952424,0.4565968334132897,0.1910706164605465,0.23576210646095852,0.08432553079464805,0.994372734000426,0.8209452989562523,0.5037837755449903,0.4157474637560919,7.13900072986667,2.2201403173002623,0.3109875459197112,0.45363049848667547,0.19081499825245557,0.23538591680504783,0.08456992714435346,0.9813257695118063,0.8163631847982682,0.5032918087948692,0.4186341353213906,baseline
44,train,0.4888264834880829,70.875,70.875,1.2958984375,2.51953125,2.51953125,30,10,2.470703125,5.81640625,2.470971127665547,2.471038413114229,2.4711306818060943,2.4989197663629317,2.460064024832685,2.462347980390983,2.465398692363062,2.613064236024871,0.5751953125,,,2.470703125,0.5389672130944334,0.5870608635983265,7.162105003080282,2.1594634333800475,0.30151239509212785,0.46554934107896706,0.18766529007433916,0.19158116260132196,0.06636169534128157,0.9943726097260592,0.7635391350905615,0.5035168871688125,0.38648190321896425,7.141994220678459,2.1520094162307517,0.30131772019640757,0.45925481433892656,0.18569392727734477,0.1918886192029472,0.0666629254231226,0.9828328608791663,0.7570472706738497,0.5030307692589711,0.3870067621088582,baseline
45,train,0.4737027585506439,71.875,71.875,1.291015625,2.51953125,2.51953125,23,9,2.412109375,5.81640625,2.411557997599173,2.411626940829565,2.4117205783729867,2.439915650232259,2.399276551991074,2.4015919252637956,2.4046603079398583,2.5540285064086077,0.5849609375,,,2.41015625,0.5315202174691577,0.5822859098608215,7.162105003080282,2.243405200241563,0.31323265985024207,0.47034173061287454,0.20076191120267636,0.2359913981520183,0.08584737513060509,0.9943728999025296,0.8540072302964499,0.5043281448078778,0.4329509143108581,7.137267658247942,2.2353205202559256,0.31318995269467764,0.470409043976856,0.20172266036829628,0.23217543009306318,0.0848378725115848,0.9799581426529134,0.8476537162340761,0.5039301098392297,0.43551432388440603,baseline
46,train,0.47223329544067383,72.1875,72.1875,1.287109375,2.51953125,2.51953125,20,9,2.40625,5.81640625,2.406088258366418,2.4061570876989364,2.4062505849468776,2.434463729222198,2.4045513635003766,2.4068574388758277,2.4099159405237707,2.5589099835931295,0.58642578125,,,2.40625,0.5390442247306881,0.5872336525531171,7.162105003080282,2.2274738963210416,0.3110082713619876,0.4616094694785682,0.19619467523569495,0.23761195953706515,0.0861226685975742,0.9943729132027554,0.8467136860769886,0.5043686834134666,0.4292894249880579,7.137150847836335,2.224627949599817,0.31169692178696556,0.46051644034425276,0.1970717943361367,0.2363990159373932,0.08614292890510232,0.9809571803223651,0.8432387295619017,0.5038286995300556,0.4325875783278998,baseline
47,train,0.4710451662540436,72.3125,72.3125,1.2822265625,2.51953125,2.51953125,19,9,2.396484375,5.81640625,2.3951253027652077,2.3951942627103686,2.3952877124143446,2.4235273685084397,2.392895059780032,2.3952010771074637,2.3982526846261933,2.547330464585075,0.587890625,,,2.39453125,0.5367975270773336,0.5843739846397664,7.162105003080282,2.2393446172609224,0.31266570600372706,0.4663940204853736,0.20034670126102935,0.2394407498839728,0.08757521204135765,0.9943729414288089,0.8650390875471716,0.504289507801297,0.43850761711199227,7.142745285065427,2.2366710346704255,0.31313884863667485,0.4665537629780081,0.20137714962812728,0.2389805728195169,0.08776242270600419,0.9831930567233496,0.8617424701210308,0.5039356091706644,0.44096177334750997,baseline
48,train,0.4701695442199707,72.1875,72.1875,1.2783203125,2.51953125,2.51953125,19,10,2.39453125,5.81640625,2.3937364302883597,2.3938055870788513,2.393899454036149,2.422200456818425,2.3940802771052367,2.396388931622391,2.3994470173349027,2.548602848897103,0.58837890625,,,2.392578125,0.5401350312323429,0.586927647121326,7.162105003080282,2.2387418984745384,0.3125815521430779,0.4699188717338787,0.20190696796024127,0.2385431022214206,0.08726386741056688,0.9943729832788026,0.8654394003095743,0.5043683531625902,0.4387790298032865,7.138404775924705,2.237667338201769,0.31346882229887313,0.4706920500225964,0.20347303023128452,0.23915858287023273,0.0879749931573677,0.981102811549766,0.8616821953638012,0.5038404764068503,0.44204475813521726,baseline
49,train,0.46635866165161133,72.4375,72.4375,1.2734375,2.51953125,2.51953125,18,9,2.42578125,5.81640625,2.4238422897930567,2.423911742219286,2.4240070905897926,2.452322915868822,2.4070851474457395,2.4093969508213355,2.4124803645073016,2.561660670670493,0.5830078125,,,2.42578125,0.5358097708485289,0.5855058067781713,7.162105003080282,2.234652750819477,0.3120106099894369,0.4640384439483878,0.19619152116578406,0.2411346279074129,0.08700783370931234,0.9943729960192211,0.8378539647540262,0.504409515708284,0.42483373831219823,7.139450190494993,2.2328740536274476,0.3127515416523464,0.465408238355713,0.1980587834509986,0.24095276633035478,0.08738629468720234,0.9820687910237016,0.8350867361035531,0.5043745529521679,0.42864295356433485,baseline
50,train,0.4675936698913574,72.6875,72.6875,1.26953125,2.51953125,2.51953125,21,10,2.478515625,5.81640625,2.4798724406342787,2.479941166096207,2.480037835567807,2.5081324532152443,2.4772929603284846,2.479594981711732,2.482759816134911,2.6310214721072023,0.57373046875,,,2.478515625,0.5329402786315841,0.5822844821524698,7.162105003080282,2.2376665764002257,0.31243141163636234,0.4723226850599298,0.19559110768852211,0.2425981177499752,0.08599634061843642,0.9943729397801278,0.804232331965722,0.5043962798485344,0.4077821208703387,7.140771532685811,2.2337649172301144,0.3128184268332057,0.4715761688929252,0.1963359159838366,0.2427485135942602,0.08641347294161342,0.9818704610232016,0.8003293912128392,0.5039685487427992,0.4103912710649407,baseline
51,train,0.4641488492488861,73.0,73.0,1.2646484375,2.51953125,2.51953125,25,9,2.51953125,5.81640625,2.518480690713107,2.5185491533122906,2.518647168138722,2.5466193890498827,2.5172071886822307,2.519495251629732,2.522691519379793,2.6701019489125266,0.56689453125,,,2.521484375,0.5348836050297601,0.5821922437895536,7.162105003080282,2.256397648737312,0.31504671430632186,0.47373467107506073,0.1942784116422539,0.24875791217690146,0.08744877704063712,0.9943728977215551,0.7891789494240834,0.50425024320249,0.40003657112314506,7.1418714798496135,2.2517814200846855,0.31529290696954704,0.4743423814513834,0.19564017756204466,0.24779062897064286,0.08753745888861883,0.9833276458560647,0.786874437374063,0.5036316796437124,0.40244067882427825,baseline
52,train,0.4644290506839752,72.75,72.75,1.2607421875,2.51953125,2.51953125,19,9,2.5234375,5.81640625,2.520171522728334,2.5202401371055156,2.5203386251175637,2.548346407272911,2.521909298454602,2.524199801687707,2.527407723224687,2.6748720476903163,0.56640625,,,2.5234375,0.5405163486152555,0.5834655383565719,7.162105003080282,2.2613389510782285,0.31573663749772873,0.4696837294730898,0.19295537344730673,0.2588979372756084,0.09115038965467812,0.9943729096597664,0.7918653597446378,0.5044869731955268,0.4015862145782689,7.141147944143353,2.2540455809486497,0.31564191059747654,0.46996197540149875,0.1937727140750831,0.25573776236182955,0.09029083039715977,0.9831707629085402,0.7860907511839623,0.5039241878375487,0.4030672388811084,baseline
53,train,0.46432748436927795,72.6875,72.6875,1.2568359375,2.51953125,2.51953125,20,9,2.4921875,5.81640625,2.4905878950681086,2.4906575901383916,2.4907570514560113,2.5190206623262985,2.4911287589159175,2.4934384102260743,2.4966598180657695,2.645091617648019,0.5712890625,,,2.4921875,0.5291991057762484,0.5801160919590198,7.162105003080282,2.2692557453539015,0.31684201004843393,0.4708750717938539,0.19666825455826029,0.26584934857701903,0.09493122250929979,0.9943730279012968,0.8178497708170192,0.50458458693672,0.4148387116405119,7.141030677851454,2.2639643593774026,0.31703607805513156,0.4663710262610179,0.19540096522354772,0.26533673049186746,0.09496044900428553,0.9828780654121791,0.8106034187885276,0.5045367430632473,0.4158576978212577,baseline
54,train,0.46693938970565796,72.8125,72.8125,1.251953125,2.51953125,2.51953125,21,9,2.4765625,5.81640625,2.477785463569054,2.477855239558739,2.4779543374713575,2.5062487172162906,2.474191639456809,2.476499147765691,2.479695027410171,2.628194998030071,0.57421875,,,2.4765625,0.5305600703724768,0.5814945821368953,7.162105003080282,2.2392763438596472,0.31265617341501944,0.47643016652496506,0.19772881954645288,0.23288610341581428,0.08271001948197232,0.9943730643270676,0.8077172233387641,0.50456903422302,0.4096886174128998,7.143795065947046,2.2341763879579037,0.3127436281882928,0.4780449397508484,0.19909195668641008,0.2303504610188538,0.08207296525797203,0.9845721492762003,0.8035630279485241,0.5041955864477998,0.4116617834779433,baseline
55,train,0.45886409282684326,73.1875,73.1875,1.248046875,2.51953125,2.51953125,16,8,2.46484375,5.81640625,2.464334913591031,2.4644051582786797,2.464504861231852,2.492917689882642,2.4629025478504576,2.465218269009844,2.4684301458287314,2.61735574668632,0.576171875,,,2.46484375,0.5328187149659838,0.5813616191871127,7.162105003080282,2.267259198163071,0.31656324463100816,0.4745460505391641,0.20029955878835035,0.2621903183595977,0.09447065162859246,0.9943731194586256,0.8350748536173642,0.5046093483594083,0.42359287938491347,7.1414336931407405,2.2644202653019803,0.31708202618711256,0.47362739998802095,0.2008462959943939,0.2619328999202537,0.09473221888460162,0.9827713754186025,0.8299593654847404,0.5044179875905019,0.4261820646301647,baseline
56,train,0.45721209049224854,73.6875,73.6875,1.244140625,2.51953125,2.51953125,16,8,2.462890625,5.81640625,2.464610353773335,2.4646806163019956,2.464780560227602,2.4932031639659087,2.454471234966528,2.4567882456414103,2.460002712760075,2.6090470665247087,0.57666015625,,,2.462890625,0.5344096269704947,0.5831362931890137,7.162105003080282,2.285675563096202,0.3191346066712478,0.47286597598888314,0.2013220434630497,0.27824846880475107,0.10099818937977477,0.9943731305853021,0.8496146505763901,0.504618242759916,0.43097264757801673,7.1393859607087915,2.280610249939579,0.3194406721377425,0.4701898721234583,0.20119193718814665,0.27541469091967485,0.10048416770533641,0.9812214558916565,0.8449803613772728,0.5044688482789628,0.43381921252145333,baseline
57,train,0.45493894815444946,74.0625,74.0625,1.2392578125,2.51953125,2.51953125,15,9,2.466796875,5.81640625,2.465825631788332,2.46589589900796,2.4659958000014903,2.4944206036578835,2.4613398593145575,2.46366131826706,2.466882190961156,2.616013171317636,0.57568359375,,,2.466796875,0.5278223621404291,0.5806760667690485,7.162105003080282,2.299364670999757,0.32104593133036236,0.4801684288692405,0.20514044997611106,0.2816747104909618,0.1025441679776629,0.9943731452699058,0.8555521668695409,0.5046013960930624,0.4339686994323209,7.142451379408943,2.29663322411144,0.3215469174536394,0.4811091113344661,0.2065126217054843,0.2803465439507855,0.1024034035083268,0.9834936025287098,0.8517198828198974,0.5044371834005457,0.43618173061928023,baseline
58,train,0.4538557827472687,73.8125,73.8125,1.2353515625,2.51953125,2.51953125,15,9,2.4765625,5.81640625,2.4771006767020114,2.4771706187298257,2.4772703074208486,2.5056236771126073,2.4799718955066066,2.4822820555045504,2.485499316550469,2.63406267421553,0.57421875,,,2.4765625,0.5351572316944166,0.5814186919401744,7.162105003080282,2.2999538570418907,0.321128195698433,0.48029925605029256,0.20431008433000963,0.2846026983190093,0.10322853569669015,0.9943731181535496,0.8481428154940306,0.5046508123721516,0.4302541418887703,7.142350118375732,2.2963238402963646,0.321508159392581,0.4764118738831655,0.20352241748421196,0.2838640429060195,0.1033210099643866,0.9834302641187387,0.8436468193084162,0.5047333972986126,0.43311552708924345,baseline
59,train,0.4533245265483856,73.75,73.75,1.2314453125,2.51953125,2.51953125,12,8,2.4765625,5.81640625,2.4753762390664846,2.4754464559340943,2.4755466028539668,2.503957716431438,2.4742121508231887,2.476527003508371,2.4797522212242504,2.6285820385025667,0.57421875,,,2.4765625,0.5336836682002972,0.5815606563216176,7.162105003080282,2.3030586960168047,0.32156170497728026,0.48325841499666655,0.20600266512367263,0.2825505155807386,0.10266853860574612,0.9943731533454967,0.8517393129611577,0.5046619683432763,0.43208736194715675,7.144410435790096,2.3003590003845233,0.32198024190503105,0.4826610256597661,0.20658986852640934,0.28253588382364914,0.10301262742702946,0.9850386115664254,0.8483021991893949,0.504584642958557,0.43489298699000517,baseline
