epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.5986359715461731,68.0625,68.0625,1.21875,2.25390625,2.25390625,19,7,3.2421875,5.4453125,3.2436252811899977,3.2437956012203197,3.244495327869792,3.2779026346571154,3.217827940877942,3.243917610264109,3.3386050857883536,3.574329209783805,0.40478515625,2.43359375,2.5546875,3.240234375,0.49077459487717706,0.555814177572554,5.50434055893928,2.926531518086793,0.5316770440982223,0.1442018966879841,0.15053256560121633,0.31344903103615884,0.2453480736899081,0.9350851762358854,0.74684358573932,0.9457198682596069,0.7489757423051768,5.4351105442315575,2.737136431985925,0.5036027160277224,0.10297764731441283,0.0926233880761852,0.2792466342206792,0.1981361492435949,0.910634598463596,0.6427995417765427,0.8860527301840122,0.6342508309199846,
63,test,0.5456933379173279,70.625,70.625,1.21484375,2.25390625,2.25390625,20,8,3.259765625,5.4453125,3.2599151283899817,3.2600855087938556,3.260787965625551,3.2940225172425435,3.2535374468943434,3.278945903207983,3.3719439022489843,3.602906269951405,0.401611328125,2.431640625,2.560546875,3.2578125,0.4870616895728562,0.5549298435597276,5.50434055893928,2.907783433745055,0.5282709895234758,0.14954148158839153,0.15153991309177484,0.29866586196540723,0.22861109971935142,0.9350855601289174,0.7300124063373984,0.9455723195039232,0.7321209564867115,5.457222890189422,2.7866992445124477,0.5106442050446871,0.09931181716676729,0.08966203828576834,0.27221525345305597,0.19328026381094993,0.9267659138116082,0.6610662832018566,0.9183968785439243,0.659030809519981,
64,test,0.5584327578544617,70.125,70.125,1.2099609375,2.25390625,2.25390625,18,8,3.2265625,5.4453125,3.2273600026271425,3.2275332299878636,3.2282416163366965,3.261969572123177,3.1969390538023505,3.222948337971488,3.317176378716458,3.5539011935333824,0.407470703125,2.4375,2.54296875,3.228515625,0.4941200154596824,0.5578961595597863,5.50434055893928,2.9253454160923225,0.5314615592491709,0.1594202460425631,0.16849425114207398,0.2949767763584106,0.2330412989042382,0.9350856581913556,0.7539484907050897,0.945442788056666,0.7558184610500374,5.441258057225504,2.7549501839097497,0.5063075772066025,0.11809450323910387,0.1085901918552564,0.2756998971579945,0.19857159329689827,0.9058661305916722,0.6553855666936524,0.912252896026402,0.6590458662797215,
65,test,0.5407708287239075,71.0625,71.0625,1.2060546875,2.25390625,2.25390625,20,8,3.208984375,5.4453125,3.20729825792933,3.2074712824650518,3.208170571288472,3.241907115309595,3.173703326502915,3.1999560496762434,3.2936410196403467,3.5333842386639285,0.410888671875,2.408203125,2.494140625,3.208984375,0.49117577154929737,0.55621056352927,5.50434055893928,2.9273860544701615,0.5318322918293934,0.12589776399814756,0.1361152928454417,0.2821514077758378,0.22670800622716297,0.9350847995886031,0.7670669865385782,0.9451949504363872,0.7686549112265118,5.483502712893326,2.7868914162095364,0.5082319754591779,0.09706089608207336,0.0925723343174302,0.2803656764954461,0.2040669510664089,0.9329422958728255,0.6866943123820315,0.9148993227142848,0.67686390094659,
66,test,0.5456684231758118,67.5625,67.5625,1.2021484375,2.25390625,2.25390625,18,8,3.244140625,5.4453125,3.2414174263751114,3.2415843108876916,3.242272395699183,3.2753750760493547,3.2167692418602645,3.2428816534839022,3.338308288240058,3.5736872160884996,0.404296875,2.44140625,2.556640625,3.244140625,0.49481868059986645,0.5594239010495196,5.50434055893928,2.9284829798069887,0.5320315755265196,0.15968837239495315,0.16846002146980932,0.2910996634891001,0.22965459514553277,0.9350850690625725,0.7528652908881294,0.9455847351559159,0.7548555805331884,5.4612121494710255,2.759663569099875,0.5053207041896691,0.1008358372624949,0.08990360079674366,0.2808432411326418,0.19971234584096964,0.9196339329820109,0.6564294295158792,0.9216930396745191,0.6567382333146582,
67,test,0.5493679046630859,69.6875,69.6875,1.1982421875,2.25390625,2.25390625,21,7,3.248046875,5.4453125,3.2472474196705097,3.2474143216337885,3.248108704429157,3.2811935206323826,3.2125657853403924,3.2383132513529027,3.3322422573988906,3.5665075061951748,0.40380859375,2.439453125,2.548828125,3.24609375,0.49734133960820076,0.5610538432349141,5.50434055893928,2.9036056953220073,0.527511999708381,0.15254099044616876,0.1555318081954266,0.3022849968279884,0.23245642001695316,0.9350851389156594,0.7334719828252478,0.9456172102878648,0.735597071896104,5.417751349832871,2.7416290244569144,0.5060455616039834,0.09480544339220032,0.08501576329488589,0.2676059602979617,0.1912725065206055,0.9133257448807912,0.6426365428046518,0.8748205081214868,0.6318395445149395,
68,test,0.5411462783813477,70.125,70.125,1.193359375,2.25390625,2.25390625,16,8,3.1796875,5.4453125,3.1787098166643575,3.1788876674356374,3.1795988655796283,3.2136614225207154,3.1589477040623644,3.1852760173865384,3.2793896719093927,3.5200804116034248,0.416259765625,2.501953125,2.609375,3.177734375,0.5147107489948659,0.5745380557037867,5.50434055893928,2.828512241317345,0.5138694110639144,0.15660902245414388,0.15850273997396466,0.2727278967117117,0.20855917129385065,0.9350849290192151,0.729306069907579,0.9457196210429348,0.7315328373407876,5.461321009395532,2.7193144477929363,0.497922470243864,0.10192560640260773,0.09207355142305959,0.25742886942398346,0.18570959287397984,0.9383769732887295,0.6724260205254811,0.9122910029034257,0.666186106970759,
69,test,0.5710349082946777,70.375,70.375,1.189453125,2.25390625,2.25390625,21,8,3.23828125,5.4453125,3.235643021526434,3.235813363145206,3.2365163389303184,3.2701777477289857,3.2534407078324783,3.2788613224627094,3.372117253690312,3.6030351128930977,0.405517578125,2.427734375,2.548828125,3.23828125,0.49149195580024957,0.5569392727510454,5.50434055893928,2.926034965249586,0.5315868329581429,0.15514165011015457,0.16335676651210376,0.2898451175894685,0.2283441622938656,0.9350867641071723,0.7517887238416859,0.945721456130892,0.7538929521842541,5.438655794118402,2.73841434982974,0.5035094062748335,0.09118496296872358,0.08111859912883103,0.26852557823218515,0.19023101002416662,0.909527473923216,0.6457383406735757,0.9045696747769929,0.6444551317970387,
70,test,0.6308454871177673,66.6875,66.6875,1.185546875,2.25390625,2.25390625,17,7,3.193359375,5.4453125,3.1931171061151242,3.1932891775873835,3.1939763707442386,3.2276490586216746,3.1751854724846775,3.200884282370382,3.2922826132668606,3.5302141364805437,0.413818359375,2.404296875,2.46484375,3.193359375,0.4928957071193495,0.5545104121613682,5.50434055893928,2.948263073732737,0.5356251202416308,0.11680408801929332,0.132406155467507,0.2907923740260845,0.24196625067149322,0.935087534112002,0.7949594737858589,0.9457222261357217,0.796796640310931,5.4313080936282185,2.735828584432399,0.503714489635003,0.08343550187754989,0.07681082492363346,0.26121298224066436,0.1903805564187457,0.9121459530917351,0.6642247850627997,0.9000100529786241,0.6634876416993714,
71,test,0.569441020488739,68.75,68.75,1.181640625,2.25390625,2.25390625,17,7,3.26171875,5.4453125,3.261866250585461,3.2620397914130246,3.262755291863044,3.296432792935457,3.2349218442583063,3.260769675011551,3.3549803977327524,3.58874980639297,0.4013671875,2.43359375,2.517578125,3.26171875,0.49362740444206077,0.5578344672114235,5.50434055893928,2.9965398491907576,0.5443957940291778,0.15353403463383497,0.16856540077222293,0.32498571888298766,0.26411906292269055,0.9350870448114295,0.7760489266918897,0.9457217368351509,0.7780082173986251,5.4449405188836355,2.771124313979935,0.5089356448191453,0.1146667669288739,0.10198504429231159,0.29107800531014494,0.20544343048152236,0.9052772501437767,0.6452943838002647,0.8938289110385993,0.6403655429373972,
72,test,0.5125740766525269,69.6875,69.6875,1.177734375,2.25390625,2.25390625,17,7,3.2265625,5.4453125,3.2266221611069006,3.2268002685488537,3.227520384438701,3.2615273776042137,3.2132121994721237,3.2391301596624587,3.3326853377437637,3.5684234517362,0.407470703125,2.40234375,2.478515625,3.2265625,0.4960708947629273,0.5588326174938077,5.50434055893928,2.986214261397831,0.5425198948760708,0.1292338339285788,0.14544067660556007,0.308458373144064,0.2553059210171093,0.9350875163647174,0.790656056352818,0.945722208388438,0.7925217180840537,5.462487779098259,2.800518104953825,0.5126818069359839,0.08740292702690589,0.08310163578065725,0.2933907746219582,0.2146772882775631,0.9173059124062828,0.6814452188538134,0.9110417060488114,0.6751414263503701,
73,test,0.5807657837867737,68.5,68.5,1.173828125,2.25390625,2.25390625,18,7,3.2421875,5.4453125,3.243401986936287,3.2435788753298844,3.2442978050032476,3.278025973360697,3.2421434894097603,3.2675979364813657,3.3604408608878473,3.5924078096168426,0.40478515625,2.404296875,2.5,3.240234375,0.49130058497604917,0.55569173624321,5.50434055893928,2.9797920677107954,0.5413531440876216,0.13811867167099212,0.15316851686036273,0.3171597929872787,0.25967605458306864,0.9350872704804258,0.7819444473579271,0.9457219625041455,0.7838665240425103,5.468039691149912,2.7982492270459,0.5117463268554726,0.09067039153098655,0.08480063925199878,0.27994999089422024,0.20339200887644202,0.9299237276537671,0.67790239203178,0.9146723446816729,0.6695012918200158,
74,test,0.5253972411155701,69.0,69.0,1.169921875,2.25390625,2.25390625,16,8,3.162109375,5.4453125,3.161344169839963,3.1615211529153293,3.162235937808128,3.196985851749403,3.1377451861892274,3.164521949528948,3.260094783411448,3.5035240127306397,0.41943359375,2.4375,2.47265625,3.162109375,0.49849368830659646,0.5580729803866008,5.50434055893928,2.9426445479778005,0.5346043756683664,0.13073583040691528,0.1522440666834816,0.2812278701269477,0.23866259192020284,0.9350876326191413,0.8111229539581997,0.9457223246428619,0.8128493901932173,5.428925566535172,2.784698504467371,0.512937315190455,0.10807953891783395,0.10871592716933784,0.2692563735575515,0.2084147341937875,0.9131616189225138,0.7083560469429004,0.8820667000896636,0.6957729510360176,
75,test,0.658360481262207,67.5625,67.5625,1.166015625,2.25390625,2.25390625,15,8,3.1796875,5.4453125,3.1778238368418914,3.1780062708751218,3.178741830733745,3.21349614138286,3.1638018185119727,3.190305801997157,3.2856746039575455,3.5263002169577997,0.416259765625,2.44921875,2.564453125,3.181640625,0.4962953560697663,0.5588468500858446,5.50434055893928,2.9172787188328484,0.5299960435941896,0.15696402798327114,0.17322528658958314,0.27330281375147525,0.22296774992103174,0.9350868957480225,0.7790885266868661,0.9457215877717413,0.7810287284529923,5.441286595012889,2.761341139986325,0.5074794521055336,0.10543704237691287,0.09903126461740401,0.259120458278157,0.19344150326710743,0.9167149645046679,0.6864937883660363,0.8960899446286579,0.6815756247545586,
76,test,0.5428050756454468,68.5,68.5,1.162109375,2.25390625,2.25390625,15,7,3.1484375,5.4453125,3.1477548588762434,3.147932001634321,3.1486403260758182,3.183050454734118,3.0800430928387628,3.1070634850773944,3.2022901139395836,3.4505424270279863,0.422119140625,2.42578125,2.505859375,3.146484375,0.4974363683305503,0.5570476723623449,5.50434055893928,2.918086133383472,0.5301427304755658,0.12940185289683104,0.14873592728858848,0.2777923544611687,0.23351065021365616,0.9350875968591961,0.8032595594987704,0.9457222888829184,0.8050405955613431,5.456035441979356,2.769375399810113,0.5075801704846388,0.09825925277131642,0.09685549535961571,0.26148715897845864,0.2011047015492541,0.9222834403979983,0.7110791748091586,0.8902295646893199,0.69619944641524,
77,test,0.5448111891746521,68.3125,68.3125,1.158203125,2.25390625,2.25390625,21,8,3.2578125,5.4453125,3.257408805867439,3.257572720952563,3.25825768712063,3.2910502584394816,3.2100187629364405,3.235789367636484,3.3294530733376346,3.564396116842028,0.40185546875,2.43359375,2.56640625,3.2578125,0.4888931585653459,0.5558430064603677,5.50434055893928,2.9676929520599686,0.5391550396060271,0.1603025562352558,0.17240772087688383,0.310716840613396,0.24869056310125978,0.9350852417929616,0.7640257618254459,0.9456234404412109,0.7659803727830866,5.466524413397961,2.796086166429224,0.5114924868123277,0.10755868924017253,0.09628068317218594,0.2744317882112801,0.19548968026428185,0.9306111720650012,0.668268826560649,0.9126101412831851,0.662657197543762,
78,test,0.5974211096763611,68.75,68.75,1.154296875,2.25390625,2.25390625,19,8,3.22265625,5.4453125,3.224321228350821,3.224490821243814,3.225186378114527,3.2584832463037516,3.2068055079840776,3.2325650199663607,3.3261625860510566,3.561002085619321,0.408447265625,2.421875,2.5234375,3.220703125,0.48813894603364977,0.554567160318144,5.50434055893928,2.9542597656814293,0.5367145680845615,0.13230340956660935,0.14589314970479103,0.3030958669642718,0.24712757336218952,0.9350857607822345,0.77861761572266,0.9454976301511779,0.7803768816531498,5.449905468083078,2.784490929044098,0.5109246289410412,0.09928701178935828,0.09290807510624227,0.27599885140819147,0.203401501588006,0.9160935070560443,0.6775804189814251,0.8829185905574137,0.6624951640863018,
79,test,0.5887547731399536,67.8125,67.8125,1.150390625,2.25390625,2.25390625,20,8,3.201171875,5.4453125,3.2029401221502236,3.2031086279401477,3.2037961624025457,3.2371370315580608,3.212758344389822,3.238305396879581,3.33090473645357,3.564856877405476,0.412109375,2.474609375,2.5390625,3.203125,0.5042442636706457,0.5636267546917377,5.50434055893928,2.9322590360040834,0.5327175898013744,0.15863123191968231,0.17357384776174103,0.29042977529511393,0.23544492234744993,0.9350856761683355,0.7740666883237237,0.9454442094227158,0.7758117090937079,5.479335957595584,2.7482918703995725,0.5015738935645707,0.09557930987735475,0.08900197294702901,0.27975646195614967,0.20146677672126662,0.9400289915217641,0.6751117478339903,0.9174365494260837,0.66864511853366,
80,test,0.6167489290237427,69.0,69.0,1.146484375,2.25390625,2.25390625,19,7,3.25,5.4453125,3.250545255445108,3.2507179151354855,3.251430564141962,3.2847910492900008,3.2396258711539363,3.264950711091046,3.3585704107430385,3.5893700713299364,0.403076171875,2.4140625,2.556640625,3.248046875,0.4894743937654783,0.5564802741082934,5.50434055893928,2.9872875445075397,0.5427148833761857,0.1564735521380758,0.17358258333357193,0.30663666360502173,0.2511234049840875,0.9350864541055159,0.7821450496184177,0.945562094644596,0.7839339837513428,5.464053800548751,2.758048767320019,0.5047623738702994,0.09743487866327794,0.0868816802960745,0.27563266855615787,0.19319255844809816,0.9415023609341668,0.6557749753784474,0.8951741343505848,0.6388275187270629,
81,test,0.6111253499984741,66.6875,66.6875,1.142578125,2.25390625,2.25390625,16,7,3.197265625,5.4453125,3.1972939778788163,3.1974671450187837,3.198175332770118,3.2319548321166813,3.163170888706592,3.1893379496029426,3.2842887272367776,3.523173278970516,0.412841796875,2.39453125,2.4765625,3.201171875,0.4994063986693598,0.5602241921332488,5.50434055893928,2.934169969651967,0.5330647583000205,0.1428093300606097,0.15814432307675505,0.26995444121147916,0.22079353542337177,0.9350866766889272,0.7811025213373591,0.9455773712226154,0.7829107355189255,5.442161243173988,2.713027879461291,0.4985203043853573,0.11632069415653312,0.10417547829977276,0.2529750665286352,0.1796487335268097,0.9043084315140479,0.6492402998533628,0.8843019515447832,0.6373298714423958,
82,test,0.618752658367157,66.6875,66.6875,1.138671875,2.25390625,2.25390625,15,8,3.11328125,5.4453125,3.110839269435198,3.1110209060684095,3.1117369497202865,3.146782462449637,3.0880804698512057,3.115224810321131,3.2103806720742414,3.458972097484778,0.42822265625,2.421875,2.501953125,3.1171875,0.5009022011563599,0.5599407300619297,5.50434055893928,2.9189252040551357,0.5302951684765723,0.12111721680930909,0.14518179037430795,0.2681617542798076,0.23240222657731574,0.9350871734670907,0.8287203369400548,0.9457218654908104,0.8303195729592825,5.475648592560059,2.736128313580588,0.4996902681626162,0.09162952162512017,0.09014540474805582,0.24936764259676103,0.18932063874256788,0.9366776491066453,0.7130446351986779,0.9002842548278585,0.6952214724052685,
83,test,0.5822198987007141,69.0,69.0,1.134765625,2.25390625,2.25390625,18,9,3.146484375,5.4453125,3.147028621326431,3.1472073182183804,3.1479181291996765,3.1822064398906775,3.101830631792429,3.1287493655522796,3.2239213659951256,3.4703712415202785,0.422607421875,2.455078125,2.52734375,3.14453125,0.5062539160073303,0.5642041689766624,5.50434055893928,2.874889472161963,0.5222949854534386,0.11265676001923808,0.12410817836070596,0.27193347206389795,0.22156070597335584,0.9350871210383325,0.7780489827831004,0.9457218130620522,0.7799957359037272,5.470832319818934,2.703717274120155,0.49420583853859357,0.07589460217235633,0.07110885831155843,0.2575709894584284,0.18562358353736955,0.928997590415892,0.6749170508681019,0.9199462563748337,0.6681090805069462,
84,test,0.628303587436676,69.0,69.0,1.130859375,2.25390625,2.25390625,18,7,3.17578125,5.4453125,3.1693539469665826,3.169517132903668,3.170176183203237,3.2031655266844052,3.161620392424538,3.1872127547786637,3.278793856904118,3.516617040832009,0.4169921875,2.3515625,2.408203125,3.17578125,0.49831966394023525,0.5582932327816313,5.50434055893928,2.939160404351232,0.5339713945529609,0.12143003378891937,0.1384789073488343,0.3082808288779022,0.2576503281378283,0.9350857083239106,0.7985431418922811,0.9457204003476303,0.8003562661400545,5.465865296931005,2.7612299517399035,0.5051770948856514,0.11103381935663492,0.10744517857352669,0.27514819637767296,0.20214880739285268,0.9340475721747072,0.6909894183492796,0.9054826557161997,0.6793960009989768,
85,test,0.5771573781967163,68.3125,68.3125,1.126953125,2.25390625,2.25390625,18,7,3.169921875,5.4453125,3.168281129726829,3.1684603362096486,3.169177399615883,3.2035114216158576,3.161924792431341,3.1880528908534624,3.2817504084808564,3.5212316181206083,0.418212890625,2.349609375,2.421875,3.171875,0.4973641297255919,0.5575398791263209,5.50434055893928,2.9793230492932716,0.5412679352578804,0.14289144062333037,0.17323628494191312,0.30813797973859547,0.26924325785800274,0.9350883832752412,0.8356901796931033,0.9456416311476161,0.8371650162435883,5.455482253982078,2.823927294654897,0.517631102657084,0.1245505200522814,0.12563316890514065,0.2657863321714071,0.2074147838915622,0.9269668258095676,0.7277640283090048,0.8893671114431543,0.7140136378245786,
86,test,0.5871524810791016,69.4375,69.4375,1.123046875,2.25390625,2.25390625,18,7,3.171875,5.4453125,3.1706058512642663,3.170781086423856,3.17148784316681,3.2057375643933907,3.14055935028255,3.166985194654449,3.2615921262710406,3.503566328951229,0.417724609375,2.37109375,2.474609375,3.171875,0.4968075012885974,0.5596069067979492,5.50434055893928,2.970589625988032,0.5396812922782676,0.13976966010405523,0.16617644984509078,0.2976147590902487,0.25640623666922224,0.9350883776770456,0.8237228611410286,0.945723069700767,0.8253589232179981,5.452342744519244,2.8406269967102453,0.5209920083556147,0.1115216589458008,0.11608889132619842,0.27636987971308,0.22050646663905932,0.9221137805489157,0.7354176814353615,0.8900983584211897,0.722822602968218,
87,test,0.5465808510780334,70.375,70.375,1.119140625,2.25390625,2.25390625,19,9,3.15234375,5.4453125,3.1507262191326495,3.15090420901658,3.151613703896011,3.18611410454349,3.1321990376042184,3.158636897732678,3.2525339884221167,3.495467733570178,0.42138671875,2.37890625,2.470703125,3.15234375,0.49783434398532894,0.5593321939521507,5.50434055893928,2.9600253207474685,0.5377620241793112,0.12374802400235829,0.14789755883300015,0.2864184004572099,0.24769428724189746,0.9350882817200983,0.8269114435789274,0.945722973743818,0.8285240725787024,5.457037723653209,2.8192653743994582,0.516629262462218,0.11654185173181908,0.12062223736241948,0.267884405930646,0.21276972583944778,0.917419704073902,0.7350576247896021,0.8989420941518507,0.7254203287776652,
88,test,0.5829910635948181,69.9375,69.9375,1.115234375,2.25390625,2.25390625,19,9,3.19921875,5.4453125,3.1962021714583626,3.1963776152871852,3.1970874360936645,3.230945743256595,3.1744895875362977,3.2005933286126176,3.2947316060503335,3.533281604765778,0.41259765625,2.408203125,2.546875,3.197265625,0.49474074370069726,0.5585991436520692,5.50434055893928,2.940114740445483,0.5341447733771875,0.13647100964242487,0.15160739063023373,0.28169678680265164,0.23093978773284424,0.9350870813532959,0.7829805118792987,0.9457217733770156,0.7848959686844552,5.460008913847682,2.7686173270719783,0.507071942694124,0.0984913291046432,0.09259208000072659,0.26790279352614643,0.1959577714220017,0.9283830910588025,0.6831059389671674,0.9109106186326059,0.6790378665070929,
89,test,0.6107856631278992,69.9375,69.9375,1.111328125,2.25390625,2.25390625,17,7,3.17578125,5.4453125,3.17473992298215,3.1749125327781744,3.1756097440771023,3.209494467730095,3.1106402588985698,3.137365835399217,3.2323232439794447,3.4774322219703246,0.4169921875,2.40234375,2.529296875,3.17578125,0.49586219762567,0.5588321711162625,5.50434055893928,2.9285288531069673,0.5320399095493671,0.13358156014997746,0.15049357014903816,0.3049643947261309,0.25261144739221214,0.9350866162279843,0.7912873225180295,0.945721308251704,0.7931488320381614,5.432994859249606,2.8009063198027437,0.5155363464101638,0.1074753606037282,0.10886616303302184,0.26965709582956077,0.2103923325822084,0.9081483233238972,0.7087887095327654,0.8764998923961294,0.6965185257222272,
90,test,0.6126818060874939,69.4375,69.4375,1.107421875,2.25390625,2.25390625,20,9,3.205078125,5.4453125,3.204693846276096,3.204861130679631,3.2055381322083853,3.238575963563685,3.211089688426231,3.2366771264830834,3.3293712047546156,3.5639293789871025,0.411376953125,2.40625,2.521484375,3.20703125,0.49169827886793244,0.5555242344291833,5.50434055893928,2.9265376269568955,0.5316781539260095,0.12686899665673135,0.13843124049391764,0.2938795200732347,0.23774726652715605,0.9350857975185791,0.7724269255706887,0.9457204895422997,0.7744086954191267,5.454397569502991,2.754699950284904,0.5050420170482576,0.11282428452234328,0.10435548935819461,0.2831326279650046,0.2052415603818971,0.9189874852496525,0.6706240618197253,0.9047665277754113,0.6624085450463071,
91,test,0.5804394483566284,70.625,70.625,1.103515625,2.25390625,2.25390625,17,8,3.1796875,5.4453125,3.1823945813150094,3.1825691188383134,3.183274211095102,3.2172207425760657,3.1381917346239283,3.1647912986050972,3.2596429879949307,3.5025588046029568,0.416015625,2.408203125,2.54296875,3.1796875,0.4980995212569949,0.5588258836774224,5.50434055893928,2.913845407825697,0.5293722974850257,0.13925145670996475,0.1534909458278468,0.2882022140494538,0.2349117699390651,0.9350869881579076,0.7783735255360757,0.9457216801816273,0.7803182360705133,5.450517302839163,2.7677299324353783,0.5077921559837401,0.10955575938191053,0.1058842407535133,0.25873137526533796,0.19349996902302158,0.9168146447578849,0.6921269032314197,0.8948133942627461,0.68238845173832,
92,test,0.5600892305374146,69.6875,69.6875,1.1005859375,2.25390625,2.25390625,16,7,3.181640625,5.4453125,3.1824451575814057,3.1826238990815234,3.1833400593284957,3.2175494488101544,3.151839081000816,3.1780051149880917,3.2712795794875724,3.5118825157921356,0.416015625,2.3984375,2.509765625,3.181640625,0.49344925723476296,0.5562208873222853,5.50434055893928,2.933365523164397,0.5329186106409219,0.12795035446361247,0.14370351361180017,0.30221144459168414,0.24976126688466133,0.9350869450797967,0.7894475091044187,0.9457216371035164,0.7913210998027244,5.462204156845292,2.7864239851697676,0.5101281287111525,0.10252527091347385,0.10052265859301499,0.2833596726054566,0.21395444542322872,0.9204731165331728,0.7006022835440979,0.8948148637807742,0.6914164740141915,
93,test,0.5654309391975403,69.1875,69.1875,1.0966796875,2.25390625,2.25390625,18,7,3.177734375,5.4453125,3.1775164042394843,3.1776979953212785,3.1784235745816467,3.212903194431771,3.131838574311922,3.158437232107969,3.252889957263783,3.4962266955143178,0.416748046875,2.4453125,2.568359375,3.177734375,0.49575399697224765,0.5606029294214461,5.50434055893928,2.9462034936288792,0.5352509464270195,0.16029554726190742,0.18348305160135497,0.2863919307062819,0.240010039034471,0.9350876580339671,0.8007727878330745,0.9457223500576886,0.8025708027012028,5.447379088787066,2.8015307204278908,0.5142896565055637,0.10892974122972454,0.109284067744253,0.2690435735786876,0.20884269830797073,0.9173097719453249,0.7083647089364982,0.8986775474093864,0.7041073548142791,
94,test,0.6097783446311951,68.75,68.75,1.0927734375,2.25390625,2.25390625,18,8,3.197265625,5.4453125,3.197346055154289,3.1975273201635526,3.1982574847211334,3.2326253398367437,3.1683607931603146,3.1946684021185807,3.2893765032860007,3.529077275181958,0.4130859375,2.41796875,2.533203125,3.193359375,0.4953423270031578,0.5593607841906352,5.50434055893928,2.954824402064876,0.5368171482896561,0.15895859989818462,0.18046828376036073,0.29254502888464096,0.24369903582940144,0.9350884130715951,0.7958756159282313,0.9457231050953112,0.7977066609536378,5.451113468610291,2.7812392379920214,0.5102148861893112,0.11463541453915305,0.10980953804851376,0.2708338717874952,0.20220515583691578,0.9221075305694741,0.6913598605092818,0.8929902789546622,0.6795132232365364,
95,test,0.5998014807701111,69.6875,69.6875,1.0888671875,2.25390625,2.25390625,17,7,3.166015625,5.4453125,3.168430391087518,3.168607664661208,3.169319527116566,3.203628516379061,3.152657079837725,3.1790213505495393,3.2735185068389185,3.5144866054915576,0.418701171875,2.419921875,2.53125,3.166015625,0.4974147113632484,0.5602039994682377,5.50434055893928,2.9418940740118305,0.5344680334566274,0.15598006323538272,0.1805455138324706,0.29455374129285605,0.24887066360860438,0.9350884607449883,0.8074725893809882,0.945723152768708,0.8092245426257453,5.425386524121493,2.7884009298779846,0.5139543362451022,0.09620828821950145,0.09993175729994244,0.27379552937852214,0.2129112363214484,0.9034493523117284,0.7037128889502597,0.8895454448589764,0.7004689670693346,
96,test,0.6243509650230408,71.3125,71.3125,1.0849609375,2.25390625,2.25390625,17,8,3.16796875,5.4453125,3.170082768810251,3.1702622688536723,3.170982129215814,3.2054264288085133,3.114562926649643,3.14144719391012,3.237022951963492,3.4824135254170328,0.418212890625,2.390625,2.486328125,3.169921875,0.4957568995124797,0.5575396844272447,5.50434055893928,2.9525698475014197,0.5364075525280358,0.13371366160183928,0.1560191551127979,0.29860436383978506,0.25377338798925914,0.9350886500179856,0.8123155528070537,0.945723342041707,0.8140335854770676,5.445800106850118,2.7542888159505905,0.5057638477192815,0.11106405667297192,0.10997751980058185,0.27975700882430043,0.20877890800589108,0.9208210468567284,0.688961195327742,0.89105313442073,0.6766749292306343,
97,test,0.6217679381370544,69.0,69.0,1.0810546875,2.25390625,2.25390625,19,7,3.1875,5.4453125,3.1853633374876527,3.1855409081369164,3.186258972258656,3.220597009250554,3.1838559789662697,3.2095619976103884,3.302370080193081,3.5389929006526626,0.414794921875,2.419921875,2.52734375,3.185546875,0.4921552691830663,0.5569120077358096,5.50434055893928,2.971979033026444,0.5399337125316175,0.1553128289099508,0.18266439222000896,0.3035183667744388,0.25944242218174335,0.9350885944519822,0.8171213439577958,0.9457232864756993,0.8188051980130133,5.438403172043362,2.770184713575219,0.5093746502310865,0.11455497009968241,0.1112670260547119,0.2862789304651159,0.21575042908555814,0.9093340385240358,0.6855780035184051,0.8886060455258429,0.675661371424965,
98,test,0.647832989692688,69.9375,69.9375,1.078125,2.25390625,2.25390625,17,8,3.107421875,5.4453125,3.107580817633046,3.107765045974087,3.108487236188046,3.143700587790341,3.0841120372864164,3.111110484239138,3.2059565915884662,3.4541831891668453,0.429443359375,2.3828125,2.443359375,3.107421875,0.4947316727493226,0.5559230552444986,5.50434055893928,2.9391208969936247,0.5339642170614551,0.11804676105908385,0.14582039154616908,0.2806815090514876,0.2485756655912157,0.935089391552081,0.8472762639102368,0.9457240835758007,0.8487338645129047,5.466132843813853,2.7628223862414587,0.5054436957872709,0.08502345806733569,0.087512183601156,0.27971466768057507,0.21666613605347718,0.9355551305921574,0.7292294874353727,0.8894251669204172,0.7033543251512215,
