epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
31,test,0.2569722533226013,86.8125,86.8125,1.3544921875,5.09375,5.09375,76,10,5.08984375,14.5703125,5.083212221436334,5.083543781293725,5.0881729129082105,5.152728319291477,4.840155318049739,4.889483880948861,5.5102643941596074,5.621385680808305,0.650390625,2.220703125,2.265625,5.1015625,0.4987925104690377,0.4156394831642141,5.50434055893928,3.626466744663362,0.6588376401917625,0.15434196439069137,0.07359370795368751,0.6429958746976485,0.2660480947070725,0.9309025683720957,0.3892828486189548,0.8698052813570953,0.36212288528384606,5.482991596654802,3.5602786645731124,0.6493314100180738,0.16342633128743778,0.07597785040739216,0.6047459825913188,0.24590970873667084,0.9153783727239233,0.3746516144394554,0.8516919579596216,0.3460908608100635,
32,test,0.2564104199409485,85.875,85.875,1.349609375,5.1171875,5.1171875,63,10,5.07421875,14.625,5.069788301179739,5.070120023306111,5.074634363311408,5.1393506806071025,4.793674222939099,4.843112541930268,5.446365211152829,5.57707404467039,0.65283203125,2.251953125,2.244140625,5.08203125,0.505033626264279,0.4159279570710195,5.50434055893928,3.5313423749302535,0.6415559388299849,0.17491280474960558,0.0804802133144891,0.637047694767932,0.2555358076188549,0.9295706132489707,0.3767296222107654,0.7911586649432438,0.3192590430172251,5.452506414866141,3.498500221296249,0.6416315644778818,0.17935718967205094,0.0816039175027961,0.6097914720645816,0.24604476653899768,0.8944093365744159,0.36263043285173685,0.7624975886060206,0.30659272438511154,
33,test,0.2644277513027191,86.125,86.125,1.3447265625,5.09375,5.09375,70,10,4.9375,14.5546875,4.936213656897085,4.936547044166661,4.940828221038299,5.006249188735422,4.669562952318556,4.719289421824269,5.295585228381958,5.458684123956151,0.66064453125,2.224609375,2.26171875,4.9453125,0.49445961614966844,0.4025789301769421,5.50434055893928,3.6157563837413083,0.6568918374552912,0.16402552493923395,0.08420537216935155,0.6568866145065035,0.2896905066265536,0.9330438684771529,0.41615984283701046,0.8377615835771461,0.3718976368595879,5.463042048513212,3.530723110355063,0.6462925013209376,0.1417397146087085,0.07067539360289155,0.6023089817093066,0.2589799603093988,0.9033647160626712,0.3920626101827521,0.8178287398821702,0.3522198407659554,
34,test,0.27568477392196655,85.875,85.875,1.3408203125,5.10546875,5.10546875,61,10,5.11328125,14.578125,5.09800266608223,5.098334136118789,5.102970306539822,5.167481574818215,5.017143786961243,5.066059170857704,5.7357894332367465,5.790182804651629,0.6494140625,2.255859375,2.28125,5.109375,0.49331797894099516,0.4014121408550972,5.50434055893928,3.570977649262546,0.6487566695819954,0.1685696145325304,0.07782514053284567,0.645752548917411,0.25979447203150047,0.9328644524415601,0.3791955068136882,0.8280490183645508,0.33514083236099357,5.4603264841706745,3.5411329580444475,0.6485203711371632,0.1620824093964659,0.07434149124766057,0.6044462771914798,0.24293372871121768,0.9030263987599625,0.36588725936149347,0.8015285567596084,0.3233550769318122,
35,test,0.2686343193054199,87.25,87.25,1.3359375,5.10546875,5.10546875,68,10,5.0390625,14.6015625,5.038177675209857,5.038509986085818,5.0430120564695935,5.107883240938668,4.865017337225995,4.914289078597024,5.550058920785658,5.645115266702396,0.6552734375,2.3125,2.3359375,5.046875,0.4834097697171492,0.40260112407846166,5.50434055893928,3.645629867110343,0.6623190967335202,0.1629282522780544,0.08025519844739472,0.6529793661888394,0.2778930073334061,0.93415412899326,0.4019185866176141,0.8650051922009236,0.3704722286655654,5.460171926167134,3.585025821749774,0.6565774613376226,0.14883487621889113,0.07264673797482676,0.6113206269809721,0.25914529622132276,0.8978714813106938,0.38383510091873735,0.8455171623853746,0.3575873764726768,
36,test,0.26617318391799927,84.9375,84.9375,1.3310546875,5.08203125,5.08203125,62,10,5.01953125,14.5234375,5.017577002917278,5.017909431850859,5.0223987269394215,5.087333468429333,4.797282148330099,4.846713328638806,5.464429735490668,5.580534029095681,0.654296875,2.318359375,2.36328125,5.015625,0.4843598033613678,0.3947907205714341,5.50434055893928,3.668641566164945,0.6664997426816038,0.1598563526627581,0.08092905413264995,0.6784771126629838,0.2956470029186239,0.9337625898245738,0.41146237148615733,0.8407027979723543,0.36872766290947073,5.462765810221227,3.588323503695994,0.6568693640466855,0.143245105985633,0.06997058801659733,0.6282105812944723,0.26722461980568857,0.8962923344578559,0.3848428580375329,0.8194185397808296,0.3483139899110429,
37,test,0.31219482421875,83.5625,83.5625,1.3271484375,5.109375,5.109375,61,10,4.90625,14.6171875,4.898201735355362,4.89853579964209,4.902880050243595,4.968405472804251,4.653205516132725,4.70297259213376,5.283511688852737,5.443118676291859,0.66455078125,2.3515625,2.33203125,4.91015625,0.4901073503686039,0.4079075638310264,5.50434055893928,3.677779160640007,0.6681598133798498,0.15832517196621065,0.08453011904965012,0.6915854609817114,0.31541410139043663,0.9342593353415953,0.43110777212156526,0.8792053532733863,0.4037222876970455,5.463517812364735,3.5730832721890167,0.6539894981403025,0.1680776754064821,0.08535064406353475,0.660775553292476,0.29271972737164903,0.9042952004722498,0.4036491871014805,0.8542253634028043,0.37753043512928064,
38,test,0.26783832907676697,86.5625,86.5625,1.322265625,5.1015625,5.1015625,61,9,4.98046875,14.6015625,4.971031614925917,4.971364846497816,4.976044395978503,5.040990156426053,4.830601463495846,4.879953461342134,5.5341155321906195,5.612291579036148,0.65869140625,2.373046875,2.396484375,4.984375,0.4894112369792603,0.404616167070964,5.50434055893928,3.7132870369658546,0.6746106999021565,0.14731966592958923,0.07738350227211573,0.6913851020335775,0.3109606510181292,0.9342476756235847,0.42506943209179837,0.896991038996453,0.40615296571218906,5.472446592436754,3.674181547866337,0.6713965108301421,0.1410854018738048,0.0737979680897681,0.652358799506735,0.29332356049801556,0.9140160985856829,0.4144796714388984,0.8794403071769441,0.39595920394371464,
39,test,0.24261856079101562,86.3125,86.3125,1.3173828125,5.1015625,5.1015625,65,10,4.94921875,14.6015625,4.948597828251463,4.948931301112159,4.95355666742192,5.018629982534437,4.730638135824828,4.780228110337214,5.434666505036877,5.517022078577262,0.6611328125,2.3046875,2.3203125,4.94921875,0.49475626347180063,0.4130336222282192,5.50434055893928,3.727339842031008,0.6771637405279461,0.16617516022864365,0.08955117281311793,0.6679253713888809,0.30705420485923857,0.9334520171384231,0.4342132431806465,0.8909104413544249,0.4123841705069708,5.45930923534663,3.675790475510997,0.6733068813380029,0.16335560156239914,0.08620642503259768,0.6191566588597448,0.282714052156009,0.8980304988933403,0.4141852635463387,0.8712139886717081,0.3973292014755757,
40,test,0.2360856980085373,87.0625,87.0625,1.3134765625,5.10546875,5.10546875,60,9,5.01171875,14.59375,5.009942636435298,5.010275408221164,5.0152437788104685,5.079767741329795,4.965332121309355,5.014371948465923,5.715158205170685,5.740820427467183,0.65673828125,2.314453125,2.326171875,5.01171875,0.485063450518963,0.406762927107786,5.50434055893928,3.7394604697381952,0.679365753208194,0.15342858109401458,0.08032656861879056,0.6838930945209869,0.30672196987353845,0.9332264587153212,0.42339126653284126,0.8729887982784756,0.3941605685090398,5.465274415908214,3.689678764492558,0.6751131752419811,0.13916522040483148,0.07147422667899123,0.6389305125329177,0.28370181822710283,0.907354885119787,0.4056616584518479,0.8568443383143123,0.37949396525658197,
41,test,0.2405012547969818,86.3125,86.3125,1.30859375,5.125,5.125,64,10,5.03515625,14.6328125,5.030664680334999,5.030997023022597,5.035954549742852,5.100387932082961,4.860157883531794,4.909440918893376,5.569015450371642,5.640480296905912,0.65576171875,2.353515625,2.373046875,5.04296875,0.49311256301082096,0.41366550801420304,5.50434055893928,3.7229470119710646,0.6763656739815712,0.20567896494624538,0.10573627193131455,0.6758312506753734,0.29840248657795926,0.9326795404008168,0.4165017197846176,0.8658373612131935,0.3848248020608901,5.4765704991620225,3.6613254087919254,0.668543463350312,0.18955847282051064,0.09454903839795972,0.6443747791447425,0.27949949825900394,0.909540829849254,0.39798972115497666,0.8488244130540057,0.36850131580672113,
42,test,0.27189818024635315,86.3125,86.3125,1.3046875,5.1015625,5.1015625,53,10,4.86328125,14.59375,4.861919379140787,4.862253935775635,4.867028069584349,4.932260232280288,4.750216714987943,4.799760861905204,5.468892968479608,5.535692794082124,0.66650390625,2.314453125,2.271484375,4.875,0.4871003391163319,0.4137166642669048,5.50434055893928,3.7464977931171815,0.6806442575637353,0.15487851118228413,0.08849471112529156,0.7156283423430478,0.34575289981423163,0.9318524979547513,0.4558397933243281,0.8737913947889808,0.42522557692876767,5.4799316967429945,3.6734666085483187,0.6703489772932113,0.14772640214093435,0.08078855175762897,0.6618816945715018,0.3120832042291165,0.9162468650872819,0.4346503431701742,0.8672580145914077,0.40724197109151444,
43,test,0.22881904244422913,88.1875,88.1875,1.2998046875,5.1015625,5.1015625,57,10,4.921875,14.59375,4.924969649002845,4.92530360682852,4.930241627728664,4.995117511416755,4.760508747930571,4.810030265783022,5.488043648494574,5.545528992884168,0.66259765625,2.337890625,2.412109375,4.9296875,0.49047312134343723,0.4136677721032414,5.50434055893928,3.7658458325433637,0.6841593088617077,0.16707080178253708,0.09327785834805889,0.6992040556785604,0.3312612851804984,0.9336253844399716,0.4477349259218865,0.8786172641858379,0.4192168843745846,5.45982894584845,3.723977408350141,0.6820685126375218,0.17150526665141452,0.0943776083830108,0.6553555003667899,0.3102926841685849,0.8965031988202679,0.42871128636102307,0.8596904310648359,0.4059137316484844,
44,test,0.24094951152801514,85.875,85.875,1.2958984375,5.09765625,5.09765625,51,10,4.81640625,14.578125,4.804096630677654,4.804432005505983,4.809079222639775,4.874658342497047,4.671128290909434,4.7208581555137945,5.37289049349188,5.460280648648458,0.669921875,2.349609375,2.3515625,4.82421875,0.5003564259899942,0.422182779701559,5.50434055893928,3.7828483605736,0.6872482398332159,0.17623593536824078,0.10587180266319858,0.6867936168262041,0.34612422269531745,0.9320813271490094,0.4758608869177642,0.8923385742505099,0.4531106737157436,5.469347302560902,3.7065348841728065,0.6776923605559484,0.175455769711502,0.10154791095477338,0.6528231014056445,0.32089185306630796,0.9060880728349092,0.4496172282625339,0.877870795165343,0.4312305627708211,
45,test,0.24951915442943573,86.8125,86.8125,1.291015625,5.12109375,5.12109375,51,10,4.875,14.65625,4.869337214392214,4.869671751777373,4.874547671554867,4.9396640611232785,4.719264346681589,4.768880126242783,5.432932078725409,5.506164225753491,0.66748046875,2.349609375,2.3515625,4.875,0.49697214635020537,0.41935106323674715,5.50434055893928,3.7558804658487546,0.6823488528065451,0.1683883405580504,0.09614567944588066,0.7235350592581913,0.34936314895069787,0.9343165912025162,0.4567673811003168,0.8941666820845589,0.4348779874720973,5.465846902965268,3.6873186559974327,0.6746106726840504,0.18285137372522975,0.10077128545607876,0.6611115058181891,0.3143000685414796,0.9075970482669549,0.4339127659004155,0.8677849891049529,0.4101369135264816,
46,test,0.2572552561759949,87.25,87.25,1.287109375,5.1015625,5.1015625,56,10,4.85546875,14.5859375,4.850736145535202,4.851070843874458,4.855769798025502,4.921116837018889,4.734615607309331,4.784194112116116,5.434687050240689,5.520783672065392,0.6669921875,2.35546875,2.365234375,4.8515625,0.4943775108462527,0.414744612465769,5.50434055893928,3.806729303035035,0.6915868054080969,0.17904099183308375,0.1064901311661453,0.7216932857253626,0.3606814935310669,0.9347416845590137,0.4731906146852164,0.880865156669179,0.44352914633875634,5.483840027631048,3.757313202596344,0.6851609791067259,0.1773586735626802,0.10252840389118326,0.7026982465988878,0.34508188633326664,0.9206445258128229,0.45600436684281437,0.8695155353159922,0.42775885053796286,
47,test,0.2227919101715088,88.6875,88.6875,1.2822265625,5.09765625,5.09765625,56,10,4.87890625,14.578125,4.867475234276711,4.8678097353928225,4.872561153307305,4.93779815122142,4.701456622152846,4.751116380150104,5.4124391589160545,5.489215511739809,0.66552734375,2.3671875,2.369140625,4.87890625,0.4948285735859868,0.41691631552518443,5.50434055893928,3.8402541056651778,0.6976774174026068,0.17456635618212601,0.1046939005610618,0.7336145619997376,0.3692031380670707,0.9338976983863212,0.4761121747247582,0.8931868507613121,0.45290180508862804,5.477154829826681,3.802751327426072,0.6942931952037599,0.17673856888216566,0.10381096133549401,0.6856022610780643,0.34172405220470903,0.9122686935286257,0.4587226688392912,0.8877038531569639,0.4402769671049499,
48,test,0.2426954060792923,88.4375,88.4375,1.2783203125,5.09765625,5.09765625,55,10,4.92578125,14.5859375,4.922653674836171,4.922987585006637,4.928022703570793,4.9927976185829746,4.842718892987312,4.892047483000941,5.59139246260591,5.6239195473560555,0.662109375,2.3359375,2.380859375,4.94140625,0.4967452396045437,0.41879704638927695,5.50434055893928,3.85028180314841,0.6994991973916641,0.1931415640894194,0.1134057633037149,0.7566297799365573,0.37406444587926685,0.9309665388475556,0.4661330667281938,0.8939983599969423,0.4452523085888671,5.4738648422142475,3.787427652489062,0.6919110649719659,0.17617022817220818,0.10124347616686191,0.7225976023234226,0.3511049200532259,0.9113853588162497,0.44643775274110975,0.8847527472841064,0.4289415423451477,
49,test,0.24062155187129974,87.5,87.5,1.2734375,5.09765625,5.09765625,59,10,4.78515625,14.578125,4.783800715690624,4.784136321376231,4.788898394697709,4.854431727802036,4.556575631846718,4.606573290267469,5.234372111095881,5.351035647131944,0.671875,2.3203125,2.353515625,4.78515625,0.493088457929699,0.41603839362463335,5.50434055893928,3.8422753682822783,0.6980446298952673,0.17648951085884512,0.11209807929547308,0.7493940993410062,0.395658155507268,0.9339919094645817,0.4998536857211531,0.8929081685628182,0.47516212133562874,5.460517482464566,3.7838261501529162,0.6929427773656925,0.1731052951752874,0.10722868661965926,0.7101749495676746,0.37105621798482386,0.900908585854368,0.4752245929960447,0.8640046884941901,0.44953642464918186,
50,test,0.26120084524154663,86.8125,86.8125,1.26953125,5.09765625,5.09765625,49,10,4.7109375,14.578125,4.707429613215652,4.707766192565258,4.712355198159817,4.778334559533703,4.602862042635443,4.652752039317628,5.29046735058655,5.395185153384349,0.6767578125,2.341796875,2.35546875,4.72265625,0.4963385587747136,0.4161333299201444,5.50434055893928,3.855642390504804,0.7004730810565635,0.1849096588071628,0.12400912018123608,0.761897909987546,0.42077042665904696,0.9341038326077129,0.523246675747162,0.8931932144752679,0.49736734825324475,5.477166474317965,3.8023776397235913,0.6942234926677258,0.1727283434467637,0.1133087402524062,0.7280054022345954,0.3988795173623861,0.904645702874693,0.4987722090291163,0.8844478701058138,0.48219246179406816,
51,test,0.27116888761520386,85.875,85.875,1.2646484375,5.1015625,5.1015625,51,10,5.05859375,14.59375,5.047406484602222,5.047738895798883,5.053331481068707,5.117118422776667,4.884648456130514,4.933882002540154,5.695615254761327,5.663950909812262,0.6533203125,4.23046875,2.857421875,5.06640625,0.4650449147286738,0.3989935891070886,5.50434055893928,3.6631378885134422,0.6654998631151833,0.13746932092242226,0.06747575577570104,0.6759624880936137,0.2867968687359195,0.9229479760775634,0.39587300186026414,0.8962347721234982,0.38266958120077377,5.487656054248204,3.591247841602841,0.6544229095449083,0.1426380181182969,0.06802063223360891,0.6537613394643396,0.27102643619584,0.9080226982515907,0.37900031221289154,0.8857168322746833,0.3671071351342265,
52,test,0.27574270963668823,85.4375,85.4375,1.2607421875,5.1015625,5.1015625,51,10,5.15625,14.59375,5.1438256028797165,5.1441570107536805,5.150179883442362,5.213228978306659,5.005209503258343,5.054165445814197,5.895330629159953,5.778988138049321,0.64697265625,2.515625,2.44140625,5.1640625,0.4914528771276019,0.41423617952258174,5.50434055893928,3.7589069628633824,0.6828986910627759,0.16330544029049232,0.07992425782007484,0.705391900409829,0.2985310193130841,0.9275997487158243,0.39685743882223823,0.8971223973800555,0.38207982064379975,5.478978520546709,3.6810665288560775,0.6718527030269813,0.17661821142730982,0.08407525319926026,0.6598981186838513,0.2751108383311311,0.9084728137412421,0.38200441983763406,0.8855471806348891,0.36821167918985587,
53,test,0.29740187525749207,85.1875,85.1875,1.2568359375,5.10546875,5.10546875,52,10,4.9140625,14.6015625,4.913540905529048,4.9138750861702505,4.919316142621895,4.983743998675187,4.754678258257089,4.804215725077002,5.539971975661098,5.540003412407522,0.66357421875,2.384765625,2.41796875,4.92578125,0.49126864025869543,0.4121331826562571,5.50434055893928,3.8102126470952022,0.692219641262432,0.1562154901615287,0.09044615326089984,0.7955467948855395,0.38868030831424627,0.9282016445107084,0.45921573266042304,0.8991844381487448,0.4425315211808741,5.505007947767336,3.711564448389929,0.674216001794371,0.15834258579543903,0.08654033525641733,0.7314689685845002,0.33782671988436014,0.9251041953522874,0.43033849067654084,0.9034524031007631,0.4180588433439296,
54,test,0.23653194308280945,87.25,87.25,1.251953125,5.09765625,5.09765625,43,10,4.6640625,14.578125,4.66453025779695,4.664867451725853,4.669472702468426,4.735601015347806,4.521386169446294,4.571465762200477,5.205067729859175,5.317471721006088,0.68017578125,2.380859375,2.376953125,4.6640625,0.497544708443872,0.4171825308633119,5.50434055893928,3.8542867091831186,0.7002267879162374,0.16912246879983783,0.11707092831504871,0.750554524607117,0.4254267080283837,0.9328191988376169,0.536495935712427,0.893172567910046,0.5105709726873475,5.490428449740578,3.8011987987658538,0.6923319069835907,0.18716337904793523,0.1246345527488367,0.7065843033651378,0.3920113329790251,0.924833100593232,0.5182538943498565,0.8937133616134814,0.49520012518724793,
55,test,0.2887507379055023,88.4375,88.4375,1.248046875,5.09765625,5.09765625,49,10,4.59765625,14.578125,4.594962610417445,4.595300672620249,4.599769653560005,4.666279776059765,4.513920873512368,4.5640194551505235,5.200833868740412,5.310374781970568,0.6845703125,2.357421875,2.41015625,4.59765625,0.49256185993012885,0.41395109570254834,5.50434055893928,3.8676709514270087,0.7026583675215642,0.15441721891026194,0.11299884430295674,0.7893559676685857,0.4681377001347008,0.9341507403533473,0.5625217619604644,0.8931083078412412,0.5343848863978695,5.4710551509310035,3.8070391783658675,0.6958509964422545,0.15175810239412346,0.10719325892382542,0.7479801449859593,0.43672977089318893,0.9121953005595387,0.5364481673514081,0.8850535954556635,0.5130444273155147,
56,test,0.303382933139801,83.8125,83.8125,1.244140625,4.796875,4.796875,51,10,4.6953125,13.8359375,4.700611580286966,4.700948324731364,4.705224312797053,4.77155317639245,4.526132129115201,4.576200623001791,5.155561641391445,5.321997075232365,0.66064453125,4.53125,2.779296875,4.6953125,0.5271294260818439,0.46495079478756135,5.50434055893928,3.6398222988898628,0.6612640079071123,0.15301411338164872,0.09008410447453402,0.6530436826615205,0.3235783455263796,0.9351023812918751,0.46926879734152815,0.9102835672808229,0.45438878446937236,5.486445910702286,3.562968531625078,0.6494128602771561,0.18512507923726051,0.10327151204774317,0.6480996477830709,0.312909450126757,0.9400286783619238,0.4564893453494775,0.9118244192459537,0.44324463602406555,
57,test,0.28052181005477905,83.8125,83.8125,1.2392578125,4.8046875,4.8046875,43,10,4.59375,13.875,4.59365730608492,4.593995305447281,4.598031453978874,4.664964851174613,4.413597245934345,4.463926997525725,5.013658460716623,5.214649009698487,0.6689453125,2.9765625,2.625,4.59375,0.526749723595607,0.46222194704449854,5.50434055893928,3.678796291600036,0.6683446004490977,0.15502224885325777,0.09934479175671027,0.6641197613668499,0.3532419351633982,0.9351023888427736,0.504218791374909,0.9449543888241925,0.5066259374716287,5.464650497134908,3.6347609104415275,0.6651405999976058,0.17042253717982447,0.106569043939942,0.6411436237280173,0.3418444914121556,0.9072174867402261,0.48787635457880885,0.9360027463397982,0.4955392486357365,
58,test,0.29859304428100586,84.9375,84.9375,1.2353515625,4.8046875,4.8046875,39,10,4.51171875,13.875,4.50510568222632,4.5054447879808315,4.509430817266817,4.576728133496097,4.329135513670664,4.379664033551143,4.924997574207868,5.13411993039452,0.6748046875,2.90234375,2.646484375,4.515625,0.5258070578003904,0.461936755177436,5.50434055893928,3.667647568763199,0.6663191583970555,0.15776554828974287,0.10675689594481293,0.634668896341056,0.3530987948681229,0.9351024022084324,0.5277363418012694,0.9453686559582648,0.5303471794761503,5.475558099725386,3.60742167450021,0.6588226458013717,0.15508451024046632,0.10140300129308336,0.623525130988849,0.3403176086992263,0.9230172993485377,0.5066310544580727,0.9327266159337677,0.5091169280000819,
59,test,0.26028600335121155,85.4375,85.4375,1.2314453125,4.80859375,4.80859375,45,10,4.6171875,13.8828125,4.613950117957046,4.614287938202644,4.618506315524595,4.685198079583275,4.4337833263376,4.484067061278663,5.049767411960451,5.233917419098123,0.66748046875,3.0,2.587890625,4.6171875,0.5274616163059856,0.46372047194049537,5.50434055893928,3.672314462563592,0.6671670154201487,0.1611474140248541,0.10168005016502325,0.6340593407737884,0.3329318623950006,0.9351023888526324,0.4976707142720446,0.9352461843719366,0.4949459052830878,5.490110893450202,3.633894249789301,0.6618981511146887,0.1621306450434652,0.09983375962852112,0.6287759496229448,0.32583749416620894,0.9289747797818109,0.4860122234781132,0.9358954574911902,0.48538265812363457,
60,test,0.2482844740152359,86.5625,86.5625,1.2265625,4.8046875,4.8046875,42,10,4.58203125,13.875,4.573148531071372,4.573486832693216,4.577646461115449,4.644537924755931,4.479306181543113,4.529484072852031,5.107729905005849,5.2773395070327975,0.66943359375,2.8984375,2.607421875,4.58203125,0.5243233058118313,0.46182520540391975,5.50434055893928,3.70280825563842,0.6727069693434764,0.15454978767874739,0.10185892422595266,0.6306006706386569,0.34329306086009104,0.9351023988833846,0.5162310950021446,0.9436884643653345,0.5179303503459126,5.494826357400763,3.661598188061536,0.666371956072802,0.16435918877533595,0.10608576608499971,0.6343452044627007,0.3402728870313361,0.9359519624473425,0.505531229665625,0.9464983678191663,0.5079171025611489,
61,test,0.25961926579475403,84.25,84.25,1.22265625,4.8046875,4.8046875,44,10,4.546875,13.875,4.542901792047785,4.543240510849027,4.547352673635908,4.614404193390724,4.392000017538097,4.442381481224722,5.004134032099501,5.194070558238039,0.67236328125,2.966796875,2.623046875,4.55859375,0.5245516859962119,0.46283978944791987,5.50434055893928,3.7010968878735806,0.6723960569378005,0.15470278540978377,0.10404727159212326,0.6399706061475552,0.35426488569066983,0.9351024072585483,0.5250549302365827,0.9450808206482781,0.5275078361461348,5.48953707408055,3.6328213321300344,0.661771891346321,0.15947680088395444,0.10307738865479472,0.620603186202584,0.3338984262912534,0.9356716877248674,0.5066737118384222,0.9485959483762612,0.509814462319083,
62,test,0.2749638259410858,84.25,84.25,1.21875,4.8046875,4.8046875,40,10,4.62109375,13.875,4.621061097090404,4.6213988860135204,4.6257901137851745,4.692294441997339,4.426745717843693,4.477048071485766,5.060624911673112,5.227237784833294,0.6669921875,2.748046875,2.5390625,4.62109375,0.5257982478974914,0.46415280862029096,5.50434055893928,3.7313447028260356,0.6778913228336091,0.1629218361318605,0.1060797228151836,0.6602010334128163,0.35581390006250174,0.9351024043024365,0.5109979085098029,0.9444208641809979,0.5131081874641006,5.489092263475887,3.6290368146914807,0.6611360568374646,0.1794699488371867,0.11003335371790733,0.6198979206311321,0.3189527766474937,0.9275542626126416,0.48480911271572186,0.9408480421029521,0.4850292730813278,
63,test,0.294612854719162,84.75,84.75,1.21484375,4.8046875,4.8046875,39,10,4.609375,13.875,4.610912697408016,4.611250614361911,4.615517839120233,4.682181875166199,4.5075171640812375,4.557630494503377,5.149915289836453,5.304264225566069,0.66796875,2.89453125,2.578125,4.6171875,0.5230265886952469,0.46137406501174283,5.50434055893928,3.719772508085832,0.6757889466059227,0.16119440150712805,0.10531385818966323,0.6572410431020641,0.3552205971777798,0.9351024039879059,0.5124635778076462,0.9447757589569852,0.5147647478612963,5.469205860783536,3.6413283108542718,0.6657873928213416,0.1583284406694121,0.09949645809606388,0.6045513350155778,0.3185091287876789,0.9243811256018262,0.48929823674149875,0.9394931701410556,0.4931695399356917,
64,test,0.27048417925834656,85.875,85.875,1.2099609375,4.8046875,4.8046875,44,10,4.65234375,13.875,4.652426038377236,4.652763321727202,4.657040349720672,4.723528015166979,4.524760171293365,4.574833580563648,5.172047878166055,5.320713743545724,0.66455078125,2.986328125,2.58984375,4.65234375,0.5215530944391469,0.4608849387096183,5.50434055893928,3.7173628290496143,0.675351168635898,0.157644219565662,0.10043744423499451,0.6437339252673624,0.34074417867699425,0.9351023871968591,0.5017488088810279,0.9447162735916095,0.5040312046551478,5.489817226115582,3.6409980413925425,0.6632275522893493,0.1660462977603645,0.10097489612779968,0.6308949788433118,0.322373114375304,0.934699417323432,0.48052514432945065,0.9332378704120154,0.4759510603804853,
65,test,0.28658756613731384,84.0,84.0,1.2060546875,4.8046875,4.8046875,41,10,4.6953125,13.875,4.696965475411732,4.6973022680471805,4.701810900077607,4.76792118856967,4.5562036928068785,4.606201613598938,5.216659822947308,5.350671947858449,0.66162109375,2.919921875,2.611328125,4.69140625,0.5210776618926702,0.4604007178688611,5.50434055893928,3.701483572167821,0.6724663077317149,0.16043478529797373,0.09791294219226021,0.6683573257551885,0.3413174659106922,0.9351023887408534,0.48384331731739766,0.9448797103390447,0.4862267993333356,5.491626097567237,3.6265957835879474,0.6603865083230104,0.16615022247011257,0.09720892730853918,0.6292169769706453,0.31114317248027434,0.9280353645977595,0.4635367149620802,0.9442075736600382,0.4674990254606297,
66,test,0.28142112493515015,85.625,85.625,1.2021484375,4.8046875,4.8046875,44,10,4.58984375,13.875,4.596035376986512,4.59637341349858,4.600681442379604,4.667346273115863,4.515440019551153,4.5655333507697575,5.162256156014527,5.311798642463411,0.6689453125,2.88671875,2.64453125,4.59375,0.5237123074274639,0.46268344380420834,5.50434055893928,3.707477739920666,0.6735552969918561,0.15559833959603964,0.1022720684162159,0.6428749497328949,0.34919125131721057,0.9351024014169242,0.5150586866517708,0.9454444104762709,0.5177224822085775,5.475352089995747,3.6415296188107655,0.6650767948721256,0.14630491057780493,0.09260128817351958,0.6053937683179305,0.319758411025658,0.9146939523221951,0.490232588435147,0.9366934691286568,0.4961730596853444,
67,test,0.2648177444934845,85.1875,85.1875,1.1982421875,4.8046875,4.8046875,35,9,4.55078125,13.875,4.54878053479168,4.549119143276583,4.5532904724423044,4.620255641203846,4.432631577465893,4.482920274263991,5.0577396152293055,5.232852195454162,0.671875,2.87890625,2.5859375,4.5546875,0.52253514676531,0.46150801282283177,5.50434055893928,3.707310402779733,0.6735248960493379,0.15773873338957767,0.10710798867399836,0.6435714085231607,0.3590694374918318,0.9351024033494699,0.5292580312191949,0.9447756240119674,0.5315336053780606,5.473912537355252,3.6545274334251925,0.6676262012748372,0.15299432233319532,0.10052793010638196,0.6215551802992083,0.34035299693585874,0.9253829926800439,0.5091778422054895,0.936570015515489,0.5120111128748336,
