epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
31,test,0.25180840492248535,85.4375,85.4375,1.3544921875,4.47265625,4.47265625,35,10,4.28125,12.4453125,4.276011017630086,4.276352304611113,4.279284458602738,4.348334788492985,4.1696604069765995,4.220557388451699,4.637967689509445,4.98196851999652,0.65625,2.306640625,2.244140625,4.28125,0.23886341720067444,0.3121202788164994,5.50434055893928,3.6685935890101478,0.6664910264413415,0.038065783534591446,0.03050460874571318,0.779605936766397,0.4973582243536964,0.9225882670661516,0.5983140129203192,0.9410388909717762,0.6060994205787849,5.478764456362764,3.61840846199689,0.6604424210635028,0.02541136222245921,0.02013417881273706,0.7872288776261263,0.48916593447256307,0.9230375308953738,0.5792765058688706,0.9342925551091055,0.5852664569263886,
32,test,0.24881808459758759,85.625,85.625,1.349609375,4.47265625,4.47265625,40,9,4.171875,12.4453125,4.172505439223182,4.172848097581863,4.175705357481654,4.245208774964329,4.046595590797655,4.097778807882304,4.498147793690026,4.864583967818709,0.66455078125,2.2578125,2.20703125,4.1796875,0.23162659056220247,0.3074698683272672,5.50434055893928,3.6603850402518,0.664999739942904,0.01848132737895014,0.015993310188423763,0.7823986495006165,0.5303714394813913,0.9202268310494848,0.6347809244751156,0.938191125024467,0.6424598331289213,5.49439695562445,3.609180256529317,0.6568837828207347,0.02455829452297742,0.020576510788255106,0.7670896322059679,0.5041705420218452,0.9146778677258203,0.6103982622783234,0.9237049626773084,0.6146971991412822,
33,test,0.2751463055610657,84.75,84.75,1.3447265625,4.47265625,4.47265625,31,10,4.10546875,12.4453125,4.104889809470265,4.105233357151873,4.1080554104570695,4.177840697299726,4.0311495848776095,4.08236848545087,4.479261721004216,4.849847221849166,0.67041015625,2.21875,2.201171875,4.10546875,0.2260991257459695,0.3035525637564646,5.50434055893928,3.6606442130077,0.6650468251029018,0.009569350826612144,0.008877231834811003,0.7795873360053776,0.557808514223918,0.9217346819748196,0.6717811818502647,0.9361303563229582,0.6770255830275107,5.497582780597629,3.6204697548939446,0.6585566601509859,0.011333349206747556,0.010333106219823184,0.7697088836453716,0.5383560321542386,0.9326939658291176,0.6596983492883984,0.9418410600780298,0.6636618419137287,
34,test,0.2313142716884613,87.0625,87.0625,1.3408203125,4.47265625,4.47265625,31,9,4.12109375,12.4453125,4.1187332675426935,4.119076661585549,4.121924839753067,4.19163831110429,4.109453158787369,4.160489399650287,4.572343505239618,4.924529249140989,0.6689453125,2.203125,2.162109375,4.125,0.2347199531907814,0.3082780239082015,5.50434055893928,3.6921611571723965,0.6707726598013948,0.032390352096231645,0.030446313552774402,0.784792130653245,0.5672614158994664,0.9241137923659162,0.6805154582920946,0.9361876600884989,0.6840495872303686,5.4909869805115274,3.6825894982940133,0.6706607594161427,0.02921273407213487,0.0278797406164077,0.7967809723064798,0.574519318343258,0.9203419046950465,0.6707979827576556,0.9369311133971916,0.6783885153646475,
35,test,0.23954810202121735,84.75,84.75,1.3359375,4.47265625,4.47265625,25,7,4.08984375,12.4453125,4.091719681485419,4.0920634664032995,4.094908502782743,4.164729606476814,4.0145684438807265,4.065828575447963,4.467697456408257,4.83407048179095,0.67138671875,2.181640625,2.15625,4.09375,0.23623217116896122,0.30879222215352436,5.50434055893928,3.695833427751684,0.6714398188443292,0.031969561216402376,0.03118295603594219,0.7854556711556775,0.5840473176550145,0.9254547721669919,0.7014551507636049,0.9388455399928617,0.7059146550380341,5.488473750321733,3.6560763630781308,0.6661371684366374,0.026383447273103044,0.02535273630174627,0.7966638401709938,0.5729691442785786,0.9177383681714391,0.6684615876946041,0.937872584135941,0.6816153526056186,
36,test,0.251729279756546,86.3125,86.3125,1.3310546875,4.47265625,4.47265625,30,9,4.15625,12.4453125,4.152176077206196,4.152519176149717,4.155395000041721,4.224982122457377,4.106425506560284,4.157470396830848,4.567192859038947,4.921664442328988,0.666015625,2.21875,2.220703125,4.16015625,0.2275513945539836,0.305778769388718,5.50434055893928,3.7150220570662817,0.6749259093412979,0.03149842253079349,0.029174658032478692,0.7849865100816116,0.5609955685664595,0.9277684512243054,0.6753496151896596,0.9326842232898853,0.6737125367494218,5.490462750288682,3.698348783655569,0.6735950960528991,0.027118654570096545,0.025710164912752256,0.7967282226403665,0.5713390829789845,0.9195215324921824,0.6670015585647697,0.9342646802001449,0.6718031118404516,
37,test,0.22974596917629242,86.125,86.125,1.3271484375,4.47265625,4.47265625,31,9,4.09375,12.4453125,4.096403359590503,4.096747035913336,4.09957339454523,4.169388166804871,3.9391727520119866,3.990608339429148,4.383474368705917,4.7621561740170995,0.6708984375,2.248046875,2.212890625,4.09765625,0.23420072617850482,0.3087157194386626,5.50434055893928,3.71841919262763,0.6755430832833847,0.035484693496467656,0.03501032417730641,0.7832018299068162,0.5874718817892133,0.9298477174677329,0.7110778295868347,0.9367778740946049,0.7105984699161052,5.499957446179032,3.6828527600155807,0.669614773578686,0.025430448081847246,0.024613399661151204,0.7943936320013973,0.5821767226637711,0.9341529937924316,0.6936198319343949,0.9479642065080274,0.6958155702996512,
38,test,0.27300506830215454,85.1875,85.1875,1.322265625,4.47265625,4.47265625,28,8,4.08203125,12.453125,4.079849326460256,4.080193330753774,4.083032885456356,4.152913056211601,4.027451633224477,4.0786808696946775,4.486831654824449,4.846345636605066,0.67236328125,2.2109375,2.2265625,4.08984375,0.2272777020360292,0.3047632222823599,5.50434055893928,3.6990601717207197,0.6720260369270377,0.016940027441045835,0.016551130674326127,0.7820209527578417,0.5822418060561381,0.9267254075270781,0.7033398605012937,0.9364260076693514,0.7050118435651024,5.500217103689889,3.6372969929276175,0.6613006222040748,0.015753317961465285,0.014623054560212099,0.7836740673422193,0.5545804645437593,0.9357842086760249,0.6708244578957019,0.9387128629463923,0.6737823358365155,
39,test,0.27089232206344604,85.625,85.625,1.3173828125,4.47265625,4.47265625,31,10,4.0390625,12.4609375,4.039139386779926,4.039483841908559,4.042305738256877,4.112338115546912,3.8734627726971547,3.9250520275319705,4.314890442084468,4.6994914781182535,0.67578125,2.23828125,2.224609375,4.04296875,0.22727020554359273,0.30512614256982834,5.50434055893928,3.7150923079380966,0.6749386721547654,0.02269915528469646,0.023570096999438062,0.7886045176245746,0.6148134901190601,0.927882667060417,0.738078997407431,0.9368352568606424,0.7389492864501349,5.490789624027236,3.6607772010441364,0.6667123404300325,0.02788174919899955,0.02786063448785541,0.7899346011790191,0.5914384759627995,0.9175309119838042,0.6996954164847624,0.9361859339255867,0.7061509186436713,
40,test,0.24210795760154724,86.8125,86.8125,1.3134765625,4.47265625,4.47265625,24,8,3.998046875,12.4609375,3.995919559658687,3.9962646263550003,3.9990510377920203,4.069283219068075,3.8966464332481383,3.9481809294907317,4.337314093031444,4.721592783481024,0.67919921875,2.21484375,2.19140625,4.0,0.23317055186878025,0.3083672189550294,5.50434055893928,3.725915305983375,0.6769049382186814,0.032498450368934506,0.03558783373219049,0.7882906080873857,0.6394239035973902,0.9293831426790398,0.7698029529415347,0.9368700171336268,0.7692284206243085,5.49506189316115,3.704362876490858,0.6741257784741429,0.03272141796560568,0.03557118485443532,0.800593070719418,0.6381938144204665,0.9228547477008542,0.7496690214341036,0.9384461610463708,0.7551126558645928,
41,test,0.23044201731681824,87.5,87.5,1.30859375,4.62109375,4.62109375,29,8,4.24609375,13.1015625,4.248552829998506,4.248894898295776,4.252674672428534,4.321047326558664,4.149919944213596,4.200868023211188,4.723232916773512,4.963216470213109,0.67578125,2.2421875,1.9951171875,4.25390625,0.21582479519279252,0.24699930425069072,5.50434055893928,3.91530137943203,0.7113116162613552,0.029713418276131165,0.030643208424277993,0.9048151826827757,0.7017980373434475,0.9303628443372434,0.7361818552185719,0.9401460916140705,0.7377152641301148,5.496449838308413,3.8685318282621033,0.7038237302376041,0.025816902459470548,0.02570004240657106,0.9102836216223835,0.6754312823323859,0.9388386833483668,0.7090103368325098,0.9435178241634867,0.71047781551953,
42,test,0.25257623195648193,87.25,87.25,1.3046875,4.62109375,4.62109375,31,8,4.40234375,13.1015625,4.39368434692093,4.3940246869265644,4.397943040139631,4.465676734382376,4.344172885419739,4.394666700418197,4.95302967986843,5.148467493296615,0.6640625,2.71484375,2.28515625,4.3984375,0.20863929209818444,0.23629084112822116,5.50434055893928,3.811329204940682,0.6924224916917474,0.010569775027969186,0.008525471475005679,0.8641000337865119,0.5541192684499644,0.9286744341305813,0.6054343283333145,0.9336677943134628,0.6044986100043441,5.5012908903312425,3.7526023877845542,0.6821312420290147,0.011177334923619497,0.008802758813147616,0.8488965172690408,0.5296416926233438,0.9380337533331211,0.5922948080588013,0.9401323468141047,0.5906970341414572,
43,test,0.24391154944896698,86.5625,86.5625,1.2998046875,4.55859375,4.55859375,34,10,4.33203125,13.09375,4.327995342882426,4.3283364705017675,4.332224452379618,4.400215947129777,4.234277431154727,4.285028225664345,4.824296628271762,5.043664747173487,0.6689453125,3.123046875,2.169921875,4.33203125,0.20923266129559545,0.22136140688754852,5.50434055893928,3.874943512206851,0.7039796085861331,0.013860270265883656,0.012646779572844425,0.8956274589437934,0.6326945229796052,0.9335889918516989,0.6716164656804189,0.9348825554702644,0.6674407809669678,5.495074967901438,3.8160536428824026,0.6944497873410722,0.020199324092160964,0.01745427397977639,0.8874460080749769,0.6027823272254726,0.9321292845630484,0.6428217483017384,0.9404168735598981,0.6410085225957206,
44,test,0.23881448805332184,87.0625,87.0625,1.2958984375,4.58203125,4.58203125,31,8,4.265625,13.125,4.258132736035583,4.258474766649936,4.26229995320095,4.3306069883035745,4.260788860521576,4.311478936731807,4.86350521434631,5.068966289730159,0.6748046875,2.177734375,2.029296875,4.2734375,0.21131839123043805,0.22510377845129592,5.50434055893928,3.8845978408953883,0.705733556872065,0.017121518777582168,0.016849058672954498,0.8997888606968596,0.6735982498759633,0.9328796906006813,0.7119692946253237,0.9373849742956804,0.709647957247678,5.500442226383667,3.8552828148425125,0.7009041557331682,0.017773585280852267,0.016985464356079345,0.8967716793638987,0.6521573305201991,0.9398413764671965,0.6931231345368007,0.9400295915909354,0.6905228846705727,
45,test,0.22275331616401672,90.0625,90.0625,1.291015625,4.58203125,4.58203125,30,10,4.3125,13.1328125,4.313997063785392,4.314338361018032,4.3182186832472365,4.386266935736058,4.256626408922103,4.3073243900855145,4.84938085728737,5.06497003424672,0.67138671875,2.12890625,2.064453125,4.3125,0.21106413931480505,0.2244072078894037,5.50434055893928,3.8679734901746405,0.7027133311896716,0.018572999417804326,0.017303572533135844,0.8739775907699325,0.6274130384955564,0.9324239401891834,0.6818594855956415,0.9319068104870292,0.676222408405149,5.506634405755004,3.8648796768438185,0.7018587747181143,0.01691174008245344,0.015549559071391822,0.8928892488816036,0.6312262742039273,0.9423310951029542,0.6748833725000337,0.9384805843961246,0.6689712078950616,
46,test,0.22283050417900085,87.9375,87.9375,1.287109375,4.58203125,4.58203125,31,10,4.33203125,13.125,4.329181950066932,4.329523119840952,4.333522123621146,4.401409043530458,4.25597174507252,4.306674168191282,4.865073096745967,5.06438853702943,0.669921875,2.150390625,2.029296875,4.328125,0.21272838783348832,0.22704643350493844,5.50434055893928,3.9125324193827744,0.7108085659831963,0.030763167311300244,0.0291489028670058,0.8960348879449835,0.6516599213087718,0.931664513878391,0.6903826288386169,0.9347078708365872,0.6872221469885583,5.499585312609753,3.9025273299534513,0.7096039261370346,0.03046396182888511,0.028823427788024904,0.9120839022915943,0.6575919903576596,0.9393126324583321,0.6884847494125423,0.9383972556724505,0.6836056837357022,
47,test,0.21252679824829102,88.875,88.875,1.2822265625,4.58203125,4.58203125,29,10,4.328125,13.125,4.32155911561401,4.321900374738594,4.32584801823525,4.393812383476756,4.277073771135579,4.327726251613042,4.885648893324637,5.084503931738757,0.67041015625,2.162109375,2.103515625,4.33203125,0.20992750924304945,0.22464779783102698,5.50434055893928,3.9192043545917787,0.712020688514054,0.01726913432436117,0.016436356445362083,0.9017198428256163,0.6580500300127544,0.9326251235744492,0.6935165806997899,0.9305235163981473,0.6865246514462993,5.492536391959275,3.9169718630884445,0.7131444534118414,0.014367410655104607,0.013807107958308064,0.9202119848735997,0.6717287475293431,0.9385949488350844,0.6950344160853802,0.9318645001192936,0.686483174355137,
48,test,0.2326299399137497,88.1875,88.1875,1.2783203125,4.58203125,4.58203125,29,9,4.3671875,13.125,4.365325928983945,4.365666703246983,4.369737868125026,4.437434229735157,4.2746527486501344,4.325311422710457,4.88924319550229,5.082202990768918,0.66748046875,2.13671875,2.0625,4.375,0.20700344474174495,0.221694650454509,5.50434055893928,3.9265284243312824,0.7133512874588466,0.03911102352754625,0.03637549913694801,0.903799156120253,0.6479653912433504,0.9318050260531203,0.6804911223531329,0.927687188034839,0.6722627993566371,5.497208472651712,3.9036996936410278,0.7101240044036357,0.032964477453107044,0.030015492713568476,0.8865272890900027,0.6229498673891962,0.9308977900159459,0.6669859397171831,0.925509167135016,0.658490486975873,
49,test,0.22234222292900085,87.75,87.75,1.2734375,4.58203125,4.58203125,34,9,4.3984375,13.125,4.390087911730477,4.390428251822463,4.394353079732228,4.462086598077278,4.263377222650495,4.3140600898883354,4.852534951301141,5.07141741290871,0.66455078125,2.416015625,2.109375,4.40234375,0.21405710748700896,0.23316533592807295,5.50434055893928,3.8985727277308984,0.7082724417186457,0.04161786913951637,0.03632082494401477,0.8774669440328005,0.5987637771805774,0.9150858704062381,0.635498118143163,0.9379313159537128,0.6465882066222912,5.494023348724587,3.8795377512766267,0.7061378347030949,0.024763637686746165,0.02154331854159926,0.890982824037728,0.604899154576698,0.9172097068722955,0.6327873988879974,0.9369133634469389,0.6429623108404395,
50,test,0.2406969517469406,88.6875,88.6875,1.26953125,4.58203125,4.58203125,33,9,4.37890625,13.125,4.376110033349374,4.376450585715228,4.380383039993034,4.4481650468356335,4.35676391702972,4.407228634397902,4.964196999944233,5.160480168245882,0.66650390625,2.234375,2.078125,4.375,0.22280169604170336,0.24472565708795072,5.50434055893928,3.9122950466983246,0.7107654413469373,0.0241722482474076,0.021856255053694443,0.8991461004472203,0.6307191688091426,0.925756933250681,0.6612195667638143,0.9409048311732109,0.6669727220483781,5.499794320619589,3.8845679728746942,0.7063114993793207,0.020187146125502764,0.018011735938133773,0.9052296969849936,0.6270938796433948,0.9345891310998535,0.653486330272961,0.9400247503105845,0.6564591296585025,
51,test,0.23365378379821777,88.6875,88.6875,1.2646484375,4.58203125,4.58203125,38,10,4.41796875,13.125,4.418661808521639,4.419001758737442,4.422962080481522,4.490554232168557,4.382953843426371,4.433357411646878,4.996933406435692,5.18545769354242,0.66357421875,2.1484375,2.056640625,4.4140625,0.21377791076336367,0.23858793617136606,5.50434055893928,3.936510994400491,0.7151648689337422,0.02734485634760908,0.02440053660334414,0.9017030149550243,0.6260565335039919,0.9298704647235727,0.657256163943097,0.9423565002556726,0.6611121174580721,5.4978149766353726,3.908135718581148,0.7108525359965646,0.02294361193937089,0.02015306295355927,0.908985853957657,0.6192361579185692,0.9316529750337885,0.643930906052083,0.9362446055839433,0.6461193180985372,
52,test,0.25047409534454346,88.4375,88.4375,1.2607421875,4.58203125,4.58203125,32,8,4.44140625,13.125,4.432573937172598,4.432913818185193,4.436947942753479,4.504433955035265,4.321055462357778,4.3716044344003775,4.9249654162102505,5.126437320605525,0.66162109375,2.263671875,2.232421875,4.44140625,0.2048897956238288,0.22751224814576956,5.50434055893928,3.9416010461800015,0.7160896031003525,0.03562935799409406,0.03137313528516847,0.8937537785858813,0.6141420108629322,0.9319574340397638,0.6518211776802746,0.9404129421138459,0.6528789259807238,5.502807501275544,3.9254744060030413,0.7133584820281503,0.03752134612131819,0.032530937194619296,0.8883291148703698,0.6013314264817935,0.9361321100690372,0.6436233879080093,0.9450931568717502,0.6453849063475702,
53,test,0.2348569631576538,88.875,88.875,1.2568359375,4.58203125,4.58203125,34,10,4.40234375,13.125,4.4009803712645965,4.401320638741304,4.405285840743931,4.472951091316679,4.315698590508243,4.366259415965797,4.919880931706384,5.121319076711488,0.66455078125,2.224609375,2.1328125,4.40234375,0.20707225575790983,0.23026026236707442,5.50434055893928,3.9401204681439435,0.7158206193737454,0.02927289608230943,0.02673321090456203,0.8970075211347632,0.6340956145415263,0.9324913605355336,0.6712862951197263,0.9393830408808137,0.6711096611667885,5.493915022842565,3.9323989924614207,0.7157735378343708,0.01967853310400436,0.017850995910078733,0.8964768223024988,0.6283510942898016,0.9335168716275186,0.6641017843805739,0.9319251610759443,0.6614664547685635,
54,test,0.22960565984249115,88.875,88.875,1.251953125,4.58203125,4.58203125,35,9,4.33984375,13.125,4.336718111229331,4.337059142669291,4.34095064424796,4.408910956340842,4.307939401350029,4.3585186899555906,4.9076060886728055,5.1139238442358765,0.66943359375,2.2109375,2.103515625,4.33984375,0.20680412192905456,0.22958031938606263,5.50434055893928,3.933008861816182,0.7145286196779396,0.024024745830679706,0.023041928442290232,0.8962864110513644,0.6579324147055412,0.9313924710454913,0.6967518291353069,0.9400405641173286,0.6976708981111815,5.505483112050719,3.9252039543728428,0.7129626727545726,0.02420746011942576,0.023049508434557962,0.9163280118771242,0.6642180234604224,0.9415886548175303,0.6921732182059408,0.9458884193363897,0.6923105131206575,
55,test,0.23611988127231598,88.1875,88.1875,1.248046875,4.58203125,4.58203125,35,9,4.46484375,13.125,4.464656459881719,4.464995991020694,4.46915228333852,4.536411472370881,4.345822692509058,4.396315063493583,4.967704350074593,5.150076499667057,0.65966796875,2.220703125,2.146484375,4.47265625,0.20431457137902836,0.2246069104357699,5.50434055893928,3.9439318859316828,0.7165130579586999,0.04161748793698816,0.035838652073255685,0.8936203473601498,0.6034428884478393,0.9313380530864812,0.6399382839243571,0.936944219428641,0.6391201476379227,5.491428814659651,3.934204453613762,0.7164263776143653,0.03334353791934319,0.028869055038373625,0.8900600192889705,0.6007604109109523,0.9289167637863693,0.636603682566435,0.9313118639856608,0.6354342167430168,
56,test,0.24168026447296143,88.6875,88.6875,1.244140625,4.58203125,4.58203125,33,8,4.3984375,13.125,4.388249243800513,4.3885897781003615,4.392584517356254,4.460282648283931,4.403463770999506,4.453819943925233,5.031825504371592,5.2050255725000705,0.6650390625,2.24609375,2.181640625,4.3984375,0.2066463668076504,0.22952690297195413,5.50434055893928,3.9440289274615186,0.7165306879597503,0.023125554727888797,0.021204511852057125,0.9051202518895805,0.6418291854092197,0.9315593855720028,0.6727488149981653,0.9412327608069813,0.6745540362020352,5.503835147640888,3.922163846848793,0.7126237871659278,0.023993092053235188,0.021697617053355486,0.9106252923755873,0.6364678288344809,0.9450723849440008,0.6671493549874016,0.943063450002759,0.6660811890261156,
57,test,0.2280583381652832,89.375,89.375,1.2392578125,4.58203125,4.58203125,35,10,4.44140625,13.125,4.4468034390946,4.447143312012639,4.451324774450122,4.5186410024698285,4.391019843122817,4.441405371599484,5.020253569044888,5.193162103042054,0.66162109375,2.291015625,2.1640625,4.4453125,0.2032213473828469,0.2250104943066108,5.50434055893928,3.9516341265424284,0.7179123610229402,0.026611726136146707,0.023636301498974107,0.9030949073698507,0.6247597205386093,0.9312986330484163,0.6558469571332132,0.9415703991651894,0.6581515635774944,5.492866580267946,3.9342069058587965,0.7162392984369343,0.021488785469315985,0.019007420972711832,0.8989634226363696,0.6146026769287206,0.9279422194087328,0.6448784188036579,0.9339291400029808,0.6459997940061859,
58,test,0.2382318675518036,90.0625,90.0625,1.2353515625,4.58203125,4.58203125,36,9,4.46484375,13.125,4.464726469527536,4.465066050783593,4.469378016993979,4.5364894699257325,4.4575379756631826,4.50776981426287,5.128744351003152,5.256625431409668,0.65966796875,2.26953125,2.224609375,4.46875,0.20284237283125175,0.22186259458317117,5.50434055893928,3.9900726307601584,0.7248956687972573,0.03537322791939079,0.03178280232744035,0.9114334466434322,0.636213099040958,0.9303378072041166,0.6611843839816555,0.9396331788464511,0.6627812377219928,5.50426132385479,3.9409520921170165,0.7159820110715703,0.031603429369940095,0.02720193565884577,0.9120235049761511,0.6134439473970862,0.9340143031789934,0.6377201192571058,0.9424220612703982,0.6396025000556985,
59,test,0.2435137778520584,89.375,89.375,1.2314453125,4.58203125,4.58203125,33,9,4.359375,13.125,4.346420842299501,4.346761858884783,4.35073587655908,4.41859594886936,4.313921811608968,4.364488499981892,4.929086539627845,5.119649757447874,0.66796875,2.298828125,2.189453125,4.36328125,0.20047972132837014,0.22389254471944373,5.50434055893928,3.9655013955627574,0.7204316944238882,0.04654010600555125,0.0453065532892008,0.8972933998538046,0.6662159372529455,0.9309650195915715,0.704562917264326,0.940157525309794,0.705838992536487,5.492469319443468,3.9580368668229626,0.7206297635221048,0.037503477068611346,0.036371617402171846,0.8954928994028393,0.6613979392484692,0.9288454146883165,0.6955494420018241,0.9305148635941434,0.6949225797681796,
60,test,0.23238812386989594,90.0625,90.0625,1.2265625,4.58203125,4.58203125,37,9,4.5703125,13.125,4.56784529470025,4.568183740754173,4.572920874811154,4.639267793554751,4.6223714090672745,4.672219422413773,5.373602510640041,5.413844917512284,0.65185546875,2.3671875,2.33203125,4.578125,0.19738553200209574,0.2161095084706349,5.50434055893928,4.006269609010313,0.7278382516692146,0.04321049925991893,0.03605668506061811,0.906411584063032,0.5970978511294799,0.9303819121143331,0.6233652816862905,0.9398947988240103,0.6252836463769139,5.494637731138562,3.9902305898854182,0.7262044897468771,0.03977311716886689,0.032994407106213194,0.903593944282564,0.5893707831173728,0.9292801962012538,0.6157503474603314,0.9357220485832061,0.6171367857245049,
61,test,0.2428024560213089,89.5625,89.5625,1.22265625,4.58203125,4.58203125,29,9,4.4140625,13.125,4.407145892417038,4.407486213038407,4.411773351324567,4.479116282328699,4.3405547668204365,4.3910605161035345,4.9862831747048615,5.145068437158696,0.66357421875,2.359375,2.244140625,4.4140625,0.19666748108953985,0.21697418030793153,5.50434055893928,4.028070147621134,0.7317988602793443,0.05981788231603691,0.05848092556525751,0.919780017073152,0.6851322779750043,0.9309033118130561,0.7068514882283655,0.941506151332975,0.7091757403294944,5.499942426143162,3.9989124624117993,0.7270826042475573,0.05278178911108444,0.05037234295943022,0.9117001565511531,0.6614609986340856,0.9306969514181578,0.6856211652776808,0.9287605838358122,0.6791174979030307,
62,test,0.23857532441616058,89.8125,89.8125,1.21875,4.58203125,4.58203125,33,9,4.546875,13.125,4.5437783913412435,4.544117127633986,4.549040073379352,4.615284242019433,4.364254209524756,4.4147070455324675,5.0731751440504835,5.167707079216563,0.65380859375,2.630859375,2.7265625,4.5546875,0.2017814597252,0.21876161696649354,5.50434055893928,3.972403492343581,0.7216856315135209,0.03319555791050277,0.027169807475814003,0.9036482386389286,0.586249706825321,0.9305390577295967,0.6138560692199297,0.9363124579751316,0.6133616328230467,5.489153086859735,3.9276147625766376,0.7155229049775998,0.0251621008747982,0.020091249465692806,0.8955615206525787,0.5697346685292407,0.9139612653086822,0.592187062237594,0.9284983537674307,0.5975253430992599,
63,test,0.25663280487060547,88.1875,88.1875,1.21484375,4.58203125,4.58203125,34,10,4.515625,13.125,4.512689452874308,4.51302862154126,4.5179044554993295,4.584314013651088,4.414406897261831,4.464743167095578,5.126714966611815,5.21554587398694,0.65625,2.38671875,2.318359375,4.51953125,0.19994232977635054,0.21434365026498076,5.50434055893928,4.0118768945739305,0.7288569541829083,0.05136399253882473,0.04486480694709156,0.8987415306373041,0.6136909956344344,0.928930362798857,0.64555151412376,0.9421991840368058,0.6499689751076088,5.501419167123131,3.9725038494848137,0.7220871067641559,0.041493057216021256,0.03541431785394539,0.9168113778026532,0.6082525158155224,0.9339526469173522,0.6328273639896457,0.9500201155049153,0.6378371737577437,
64,test,0.2473864108324051,88.875,88.875,1.2099609375,4.58203125,4.58203125,29,9,4.4609375,13.125,4.458620396974524,4.458960232880544,4.463565810831541,4.530434983905026,4.3827850613973505,4.433193216793286,5.047723141064736,5.185358914933672,0.66015625,2.353515625,2.294921875,4.4609375,0.20189368269750246,0.2155589239507704,5.50434055893928,4.006522465448201,0.7278841893133666,0.04327417737377637,0.03953872753558531,0.9046828684059482,0.6397589386804358,0.9296982042230528,0.6695287771467902,0.942998169609214,0.6739453310317066,5.489268747576565,3.9666460030641426,0.7226182913371405,0.035340769308539244,0.03114853936986124,0.8923227983425077,0.6165397919806838,0.9192314511252793,0.6479703296988999,0.9378448159298536,0.6531492458554591,
65,test,0.2618848383426666,90.25,90.25,1.2060546875,4.58203125,4.58203125,28,9,4.48046875,13.125,4.47729825645806,4.4776378769058365,4.482471007141311,4.549049725785194,4.420600928024214,4.4709234722497815,5.143720756325137,5.221464064104339,0.65869140625,2.37109375,2.33984375,4.48046875,0.19953191038111506,0.20816058345642138,5.50434055893928,4.037231667469723,0.7334632776151704,0.054079200867393595,0.04979842258055522,0.9162616891230932,0.6518716586577536,0.931186628338164,0.674737578127095,0.9431798038313364,0.6782016789386635,5.506222025100442,3.983357819860605,0.7234284781293291,0.04144850038287906,0.03647734158225461,0.9204239459505281,0.6298082787111751,0.9244219029715639,0.6426062685251549,0.9490052052494304,0.6546192957078744,
66,test,0.22203662991523743,90.75,90.75,1.2021484375,4.58203125,4.58203125,31,10,4.484375,13.125,4.480877088315186,4.4812166567621174,4.486053617371023,4.552614579562824,4.444599514854408,4.494865466759898,5.177231962142194,5.244343847689112,0.65869140625,2.396484375,2.3515625,4.48046875,0.20472428331367065,0.21284758872647244,5.50434055893928,4.064232310970129,0.7383686142692689,0.06430328251750872,0.06070680116549181,0.9218999399976449,0.6685921848438541,0.9310083463038046,0.6879268889100779,0.9425615116556427,0.6910334219441358,5.50872593391246,4.037188669326144,0.7328715782487318,0.049935247117942616,0.04594404850811602,0.9251420809163937,0.6548845077733914,0.939158646339024,0.6744417299673245,0.9470301552240938,0.6765691468865079,
67,test,0.26203587651252747,88.4375,88.4375,1.1982421875,4.58203125,4.58203125,24,7,4.453125,13.125,4.450648866925403,4.450988851585096,4.455802985806782,4.522499500478575,4.403013133273712,4.453375173894149,5.112383931480136,5.204667365540983,0.66064453125,2.44921875,2.4140625,4.4609375,0.1997752315827084,0.20427864911061663,5.50434055893928,4.062590123832158,0.738070270240518,0.030019836405661415,0.02903059384038989,0.92703771610228,0.684817820197581,0.9327711562622616,0.7022895460485841,0.9432920819783677,0.704569382816539,5.500094127316569,4.0184683736553515,0.7306181095515023,0.028740057159728494,0.026837136184963768,0.9216195942907914,0.6590110728296725,0.9348411192576886,0.6805362918360737,0.9342372495092413,0.6751023895003638,
