epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.19627884030342102,88.625,88.625,1.3271484375,3.1640625,3.1640625,21,6,3.2890625,8.4765625,3.290136167782829,3.290202939566462,3.2905900641947596,3.317084339245693,3.28157241986706,3.2837810597037826,3.2960398745001562,3.4266727126223873,0.6123046875,,,3.291015625,0.5759059200394084,0.5314974230481837,7.162105003080282,3.1634416210678626,0.4416916004034188,0.0015634999066689304,0.000680224285765366,1.1282047548186034,0.4171294461732085,0.9943730409913503,0.8877664922695836,0.994859054642304,0.8878033298705065,7.157747464341302,3.1608954813825707,0.44160477819727817,0.0019189381932136484,0.0008345041759119494,1.123786467051934,0.4153458757240832,0.9916584953350194,0.8841648838398841,0.9921107808672467,0.884205688033404
38,train,baseline,0.19434325397014618,88.75,88.75,1.322265625,3.1640625,3.1640625,16,7,3.291015625,8.4765625,3.290893806500277,3.290960621781777,3.2913480063930227,3.3178494751675616,3.2919087799375775,3.2941154875949854,3.3063859561266535,3.436828121443591,0.61181640625,,,3.294921875,0.588296703992212,0.5301434187485964,7.162105003080282,3.162493323089737,0.44155919547809064,0.001943938870926587,0.0008441022236892333,1.1257919698194296,0.4155521714199705,0.9943730503731034,0.8842457845600972,0.994868584085566,0.8842925057715302,7.15866967541696,3.159107608789823,0.44129813946273744,0.002280190373252111,0.0009895019905096268,1.1220554555022,0.41394778820907696,0.9925680877115992,0.8809354471544295,0.9921323383764964,0.8808851395109593
39,train,baseline,0.1920188069343567,88.625,88.625,1.3173828125,3.1640625,3.1640625,15,6,3.306640625,8.4765625,3.305499339769853,3.305566011269287,3.3059544426546057,3.3324031267898246,3.2966128538093944,3.298822294887996,3.311143886695135,3.4416275916767405,0.6103515625,,,3.306640625,0.5781459719479213,0.5317556833617508,7.162105003080282,3.160347124292542,0.441259535141322,0.0029279389014309487,0.0012626439480506568,1.127426624691246,0.4137229909241216,0.9943730185842847,0.8718955214751319,0.9948685522967473,0.871947012951897,7.158914976531202,3.157037973099165,0.44099391925295417,0.0032291973270952568,0.0013922910260000959,1.1232822964144953,0.4121117638805529,0.9925214827986348,0.8694973357467533,0.992470358381051,0.8694679641001635
40,train,baseline,0.1933092474937439,88.6875,88.6875,1.3134765625,3.1640625,3.1640625,22,7,3.33984375,8.4765625,3.340642938879503,3.3407089384896276,3.3410972427028147,3.367360908382594,3.3425808473153054,3.3447794063008933,3.3571880541101504,3.4868085853799893,0.60595703125,,,3.33984375,0.5765969830325753,0.5390501573537572,7.162105003080282,3.100453884537512,0.4328970160593941,0.002819949481027706,0.0011689480230828973,1.075678538206292,0.3816407357193796,0.9943729337761917,0.8058390005542945,0.9948650899408777,0.8059106629631922,7.158523122308068,3.0971508212040195,0.432652206088765,0.00287258813369462,0.0011911925267678832,1.0727019650476146,0.3808797016116861,0.9920077685261361,0.8046185145228688,0.9920437633054551,0.8046206784618385
41,train,baseline,0.19221851229667664,88.9375,88.9375,1.30859375,3.1640625,3.1640625,21,8,3.3046875,8.4765625,3.3029061864707967,3.3029728986145286,3.3033625211936335,3.3297900185908795,3.3053541335303103,3.307557926239115,3.3199225220435147,3.4500784544482235,0.6103515625,,,3.3046875,0.5862765779436043,0.5436351714377239,7.162105003080282,3.131594236422442,0.437244948946658,0.002028418547761923,0.0008636154700672299,1.0996383361668514,0.3991524891264305,0.9943729667627697,0.8496521255161329,0.9948538619793643,0.849699318458358,7.158449411777589,3.127306884384036,0.43686931407781815,0.002780048457657891,0.0011830371800563393,1.094308656647307,0.3971662197625076,0.9921831231177816,0.8468331845543033,0.9922732495743407,0.8468155233213565
42,train,baseline,0.18919342756271362,88.9375,88.9375,1.3046875,3.1640625,3.1640625,21,7,3.365234375,8.4765625,3.3638463207876677,3.3639124861434833,3.3643068701975447,3.390573351855974,3.364868981801176,3.3670620847137114,3.3795783451566788,3.5087428236956133,0.60302734375,,,3.36328125,0.5964495446224019,0.5399951791072065,7.162105003080282,3.1424752400068092,0.4387641955340353,0.002585581564801487,0.0010815126278021572,1.1106207461270419,0.397091382635674,0.9943729613420382,0.8202460709609254,0.9942154445404103,0.8197773771016235,7.15870222620335,3.1418096332207814,0.4388797765215965,0.00268806392869525,0.0011230896622801698,1.1070403288809203,0.39559735512646055,0.9926394858906447,0.8170364678400713,0.9920218071044031,0.8165711176540432
43,train,baseline,0.18994295597076416,88.9375,88.9375,1.2998046875,3.1640625,3.1640625,25,8,3.36328125,8.4765625,3.3630954572199467,3.363161857344624,3.363557203387383,3.389873676515572,3.362948970276094,3.3651527736084366,3.377723027392739,3.5072652787271705,0.603515625,,,3.365234375,0.5902610540710159,0.5362352242784814,7.162105003080282,3.1703329003055942,0.44265378669289207,0.004228833958980438,0.0017877564067379729,1.1307403796881932,0.4079705037241461,0.9943730017559567,0.8377057209676334,0.9936662924311364,0.836757219427871,7.159316555080692,3.164713350390324,0.4420412655373436,0.004788079505737564,0.0020213836582687193,1.12492601964603,0.40547228389022627,0.9929192098969573,0.8340695521658124,0.9913668533012823,0.8328220598147033
44,train,baseline,0.18651427328586578,89.125,89.125,1.2958984375,3.1640625,3.1640625,19,6,3.34375,8.4765625,3.3425311930265256,3.342597844797632,3.3429933895938366,3.369405424091992,3.3431291154214313,3.3453332869079264,3.3578665139770307,3.4876421827048634,0.60595703125,,,3.341796875,0.5909199331738383,0.5446621179916693,7.162105003080282,3.204987852696466,0.44749244130294974,0.004097809904003213,0.0017754858077919102,1.1573557632175326,0.42641169088361824,0.9943730805653281,0.8803102536930395,0.9936873497059242,0.879313211505019,7.158363588467072,3.1993525381569317,0.4469390941962557,0.004012361029296585,0.0017340148485329363,1.1508601199561044,0.42317731247891244,0.9916723699069587,0.8737578430664166,0.9911336166204245,0.8728242108379284
45,train,baseline,0.19743050634860992,88.6875,88.6875,1.291015625,3.1640625,3.1640625,23,7,3.416015625,8.4765625,3.417494933697172,3.4175604975683416,3.4179583930314834,3.444056402711772,3.407953698618317,3.410146430706171,3.42282891761799,3.5515458834635822,0.59716796875,,,3.41796875,0.6072772811398481,0.5426648892246081,7.162105003080282,3.1147395701953777,0.43489163714519524,0.009453993259324278,0.0038166296947977807,1.083303180635017,0.375725063281928,0.9943728692470843,0.7657089552872164,0.9924309625163641,0.7639189168092725,7.1582174671896786,3.112897840178959,0.4348705322864527,0.010624030361207737,0.0042885607587910095,1.0824701663820857,0.37558164926026694,0.9925640931532014,0.7642694935925244,0.9908849878049475,0.7634232098886251
46,train,baseline,0.18573226034641266,89.3125,89.3125,1.287109375,3.1640625,3.1640625,20,8,3.3828125,8.4765625,3.3836716499238366,3.3837380911223756,3.3841392162338906,3.4104422992558665,3.388953470011378,3.3911498876895174,3.4038731231782897,3.532892280507662,0.60107421875,,,3.384765625,0.6014006230754115,0.5388329588874577,7.162105003080282,3.159746285952955,0.4411756438357172,0.0035626594403579404,0.0014867370702921965,1.1219599962230449,0.4003460982334609,0.9943730352630649,0.8164841859579679,0.9948685689755266,0.816555189833948,7.159214714840479,3.1590509366119908,0.4412566269403167,0.003392719890892515,0.001416520546360114,1.1209855906051507,0.40023498088320714,0.9931347819272025,0.8156397731159964,0.9921898993736304,0.8154965963939191
47,train,baseline,0.1859293431043625,89.0,89.0,1.2822265625,3.1640625,3.1640625,17,6,3.375,8.4765625,3.3749469954829245,3.375013421454237,3.375413733369977,3.4017405851043208,3.3799655609273174,3.382162871319773,3.394860313193126,3.523990173360377,0.60205078125,,,3.375,0.6019914900357412,0.5428609885019048,7.162105003080282,3.1756353864346876,0.4433941397213401,0.005492088696319897,0.0023152397497837747,1.134091148000003,0.4081919874329672,0.9943730342678228,0.8330005062133878,0.9948642015940461,0.8330623612149218,7.158912634270898,3.172394087549799,0.4431390980193031,0.004898918205435976,0.0020622455521215463,1.1311983751944021,0.40686037015625814,0.992582726269279,0.8294072329703165,0.9925061909070294,0.8293925625753292
48,train,baseline,0.1834772825241089,89.75,89.75,1.2783203125,3.1640625,3.1640625,23,8,3.369140625,8.4765625,3.368843366182307,3.368909731076258,3.3693083970545197,3.3956208749233077,3.3785355266005936,3.380735491517068,3.3934202231145623,3.5226496034416295,0.6025390625,,,3.369140625,0.5957195912914662,0.5434808981994304,7.162105003080282,3.200395404106571,0.4468512263824872,0.006116033571412771,0.0026114247105491345,1.1513495732409158,0.4189452073329181,0.9943730524221293,0.8545609077324807,0.9948740107185357,0.8546234955015122,7.1581757807314785,3.1943140388954747,0.4462469401064435,0.006040522091066869,0.002578440749074888,1.1468621474591032,0.41722749895593403,0.9925525098811603,0.8517337396848528,0.9917305536080887,0.8516251205238363
49,train,baseline,0.18325473368167877,89.5625,89.5625,1.2734375,3.1640625,3.1640625,21,8,3.341796875,8.4765625,3.3403829080555236,3.340449834720808,3.3408474569796245,3.367285439187501,3.3320430458719734,3.334253480512035,3.3468232226923385,3.4769041048527285,0.60595703125,,,3.34375,0.6021803882730112,0.534764672893547,7.162105003080282,3.211080329273781,0.4483430957648286,0.006049118739386294,0.00262363833275357,1.16009749843934,0.4277956190528082,0.9943730756467781,0.8821622678273322,0.9948563235988317,0.882198910036926,7.158836582312621,3.2045431354867513,0.44763462591173464,0.007341694564849455,0.0031849144816014207,1.1540134251065854,0.42572668752399473,0.992477491567402,0.8809129526169608,0.9926879999581146,0.8809150351036542
50,train,baseline,0.18145714700222015,89.375,89.375,1.26953125,3.1640625,3.1640625,18,8,3.3359375,8.4765625,3.3344539469774497,3.3345209003240375,3.334916488547969,3.3613712349388893,3.3243590871967674,3.3265704654262906,3.339083329467833,3.4693088889582056,0.6064453125,,,3.3359375,0.5955184394923214,0.543393661877342,7.162105003080282,3.2332293640031584,0.4514356271812001,0.0036895699398789006,0.0016208036448956574,1.175854971634764,0.43833249623021814,0.9943731260328468,0.9056546471823221,0.9948317444501766,0.9056591290943906,7.159146852604545,3.2281429364033873,0.45091168024147565,0.003918906196781258,0.0017201055873605473,1.1706319028399284,0.4361041116448466,0.9927569705476689,0.902302790749494,0.9925783207833394,0.9022744450956631
51,train,baseline,0.18215526640415192,90.0,90.0,1.2646484375,3.1640625,3.1640625,21,7,3.380859375,8.4765625,3.381345753220042,3.381412076900567,3.3818106979137257,3.40808203422742,3.379854342262014,3.3820581466623394,3.3947413499578643,3.524088701008181,0.60107421875,,,3.37890625,0.5958724278298647,0.5377168204936281,7.162105003080282,3.221527310425106,0.4498017425100009,0.006543459043255595,0.002806658415030541,1.1659395324345496,0.42590052522626565,0.9943730724751587,0.8624350679704269,0.9948445877991583,0.8624692871871895,7.158415701633407,3.213122837970143,0.4488594923646265,0.00647011082746296,0.0027681193585736234,1.1582195238705397,0.42217131807747066,0.9920768779037257,0.855630233809937,0.9918454045843639,0.8555644414819696
52,train,baseline,0.17942166328430176,90.0625,90.0625,1.2607421875,3.1640625,3.1640625,17,6,3.318359375,8.4765625,3.320265948189157,3.320332710517923,3.3207274888267935,3.347190945565694,3.3132841027616466,3.315501059217445,3.3280370444064857,3.4585202346665107,0.6083984375,,,3.318359375,0.6006849989135531,0.539768435485582,7.162105003080282,3.242815732462732,0.45277411195005657,0.003946518659875942,0.001754926522751301,1.184147392172699,0.4460059325290439,0.9943731465599042,0.9289731612483552,0.9948081995056413,0.9289448450367406,7.159826692764875,3.2397945798671093,0.4524962291532805,0.004444123483102302,0.0019757524007124236,1.1821539417857716,0.44516445285502,0.9930652982626844,0.9269685221611741,0.9930440336261803,0.9268551043670337
53,train,baseline,0.1769147515296936,90.1875,90.1875,1.2568359375,3.1640625,3.1640625,21,6,3.32421875,8.4765625,3.32326014895956,3.323327013013683,3.323723154094149,3.350209559172779,3.3144319731410135,3.3166506123287083,3.329214413031452,3.4597447652575615,0.60791015625,,,3.32421875,0.596926124087867,0.5427127135631045,7.162105003080282,3.241660244028384,0.4526127783150637,0.0040918896438348895,0.001814316606819609,1.1843038811475584,0.44497362409540736,0.9943731421312476,0.9233564975257317,0.9945725983595919,0.9231122949540501,7.158244300965972,3.240518046306629,0.45269732493892895,0.004444606572396204,0.001971897584296647,1.183200692874399,0.4448812657065007,0.9920835181232484,0.9221259528901913,0.9918688474502666,0.9219481573677398
54,train,baseline,0.17695970833301544,90.0625,90.0625,1.251953125,3.1640625,3.1640625,22,7,3.310546875,8.4765625,3.3098363294723425,3.309903680885324,3.3103007349715106,3.336900607953687,3.317860147086243,3.320079485295687,3.332641533534441,3.463158114644724,0.609375,,,3.310546875,0.5982334568215711,0.5418225665222801,7.162105003080282,3.244480345962037,0.4530065315387933,0.003155560002492841,0.001411202456630586,1.1865343501859966,0.449060436910522,0.9943732137877594,0.9401665515404836,0.994874172084165,0.9401948781980098,7.159758969894203,3.2422635341768546,0.4528453468629495,0.003581599270392033,0.0015992205194246619,1.1836973723637092,0.4475623905409217,0.9930459365893043,0.9363523607597118,0.9930850078986673,0.9363547054972542
55,train,baseline,0.1758185476064682,90.125,90.125,1.248046875,3.1640625,3.1640625,16,6,3.302734375,8.4765625,3.302302562064862,3.302370130666993,3.3027679897237463,3.329425357677696,3.288432587773391,3.290665113890504,3.3032368091969353,3.434490680478376,0.6103515625,,,3.302734375,0.5982572481092484,0.5392462353156917,7.162105003080282,3.2463456044263643,0.45326696593112975,0.0017686281673654491,0.0007928933661683372,1.1893164555504665,0.4510485898419253,0.9943732146609294,0.9450619119631236,0.9948394861604895,0.9450551054179843,7.158498103321151,3.2449332494587178,0.4532980525556396,0.0021637157170601995,0.0009702250978559576,1.1868478251819825,0.4502557031802331,0.9921964534104433,0.9434927303454093,0.9923074071274751,0.9434938253302244
56,train,baseline,0.1748950034379959,90.1875,90.1875,1.244140625,3.1640625,3.1640625,16,6,3.296875,8.4765625,3.2956314549801395,3.2956993617369856,3.2960988219833105,3.322848160985714,3.2908756484275576,3.2931107456144386,3.3057052128969686,3.43701474602288,0.611328125,,,3.296875,0.5916056187054912,0.5469248308549244,7.162105003080282,3.248708276209365,0.4535968510392068,0.00146913102591828,0.0006618485127740209,1.190728026876264,0.4534517438183044,0.994373286365871,0.9549191905929514,0.9948742446622791,0.9549408677123788,7.159042412970496,3.2469495148334455,0.45354522679607806,0.0019474112912503116,0.0008770681366935497,1.1891601965328134,0.4527330463634136,0.9928531020338704,0.9520634246712664,0.9927766042336472,0.952059908024933
57,train,baseline,0.17404404282569885,90.25,90.25,1.2392578125,3.1640625,3.1640625,14,6,3.298828125,8.4765625,3.297283126887629,3.2973508396682396,3.297749571440873,3.324470883194045,3.291428847115344,3.2936595778545494,3.3062380621070515,3.4373983038460607,0.61083984375,,,3.298828125,0.6058349153511816,0.5393841201209943,7.162105003080282,3.248068157244214,0.45350747522513046,0.0030928791956110757,0.0013912067964667269,1.1890609329728035,0.4522272658249723,0.9943732666834793,0.951789831593461,0.9948742249798839,0.9518129375337232,7.159826917440129,3.246905543946126,0.45348939037020747,0.003356962226367166,0.0015103849320316927,1.1880569332098627,0.45207976628101026,0.9931692794404379,0.9513552969717407,0.9931947960994432,0.9513564859343973
58,train,baseline,0.1731732338666916,90.25,90.25,1.2353515625,3.1640625,3.1640625,16,6,3.283203125,8.4765625,3.2835340523581826,3.283601897909646,3.283999982051096,3.3107657936355994,3.280540161858557,3.2827725540133916,3.295325849405805,3.426666593774166,0.61279296875,,,3.283203125,0.5902712321288289,0.5420690664664282,7.162105003080282,3.2486055694067084,0.4535825107296732,0.001569154925117111,0.0007107249460146882,1.191371019922527,0.45576480255293145,0.9943732870612303,0.9659730611628263,0.9948742453576411,0.9659896123336874,7.158711931028357,3.248038962690474,0.4537183496115187,0.0018957346968804245,0.0008591569985551709,1.1903913334974838,0.4557744330765963,0.9923911739705806,0.9657476501074407,0.9928994191829705,0.9657645829428188
59,train,baseline,0.17217129468917847,90.375,90.375,1.2314453125,3.1640625,3.1640625,15,7,3.28125,8.4765625,3.2816292155390827,3.281697005103231,3.282094771425342,3.3088615711869744,3.2849962155736887,3.2872261119843373,3.29977290156118,3.430969148199679,0.61279296875,,,3.28125,0.5929962845401371,0.5443667702629833,7.162105003080282,3.2508041418712743,0.4538894836745854,0.0009815546568141542,0.0004453487547169999,1.193231067033655,0.4571426008797267,0.9943732802173715,0.9695611869352181,0.9948742385137788,0.9695760477622671,7.159020234618889,3.250052710542371,0.4539800983975551,0.0013532056428156025,0.0006147400182223642,1.1934170600578602,0.4575442573841487,0.992723942208884,0.9696043651774272,0.9923240565722065,0.9695924888340453
