epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.17166243493556976,91.375,91.375,1.3271484375,3.779296875,3.779296875,36,9,3.57421875,10.796875,3.5755820703305297,3.57566008069725,3.576217828542152,3.6080559420907936,3.5751583417114556,3.5777342725933887,3.5955900144832946,3.752694085813104,0.6689453125,,,3.57421875,0.5404344429340185,0.5571894645621213,7.162105003080282,3.3494204643443206,0.46765866500195125,0.0921467195450445,0.03848443608242579,1.237192458878214,0.44176449001884055,0.9943736599488346,0.817763788719246,0.9948746182452401,0.8178388361156216,7.160279287689258,3.3476638869746447,0.46753258531832936,0.09231282623303905,0.03851461104866517,1.2340367838518747,0.4403122365674855,0.992949718177937,0.8154655522824282,0.9938881368710222,0.8156076600734751
38,train,baseline,0.16920951008796692,91.375,91.375,1.322265625,3.779296875,3.779296875,38,9,3.615234375,10.796875,3.611873204866173,3.6119510185176753,3.6125110806632317,3.644258630362614,3.6191402047844208,3.6217092261755095,3.639636342687806,3.796102120092174,0.6650390625,,,3.61328125,0.542175721350993,0.5631932997303184,7.162105003080282,3.3528544319612017,0.468138128457933,0.09559630919839535,0.039304145929161136,1.2365903949736028,0.435664533213163,0.9943736401384982,0.7930897666216631,0.9948745984349019,0.7931724051925377,7.1598132110824455,3.3521939151016618,0.4681957219097431,0.09591913070173419,0.039430639530032334,1.2349771153034146,0.43497106955626136,0.9929597909183236,0.7912792879915415,0.9930232777259835,0.7912898470501829
39,train,baseline,0.1678713709115982,91.5625,91.5625,1.3173828125,3.779296875,3.779296875,41,9,3.646484375,10.796875,3.6438450289986415,3.6439225669132775,3.6444857957454477,3.6761289810887363,3.633723175475913,3.6362899968253832,3.654328948168427,3.810503583639668,0.662109375,,,3.646484375,0.5403142329074068,0.5647856566937707,7.162105003080282,3.350534764310903,0.4678142477483789,0.09304990925357881,0.03772894670192452,1.235216063261201,0.4300210837484984,0.9943736358935773,0.7721183500405949,0.9948745941899828,0.7722069587271436,7.159903943949217,3.349928410644577,0.46787337328394984,0.09281185138941428,0.03763460456280684,1.2353623211258187,0.43021411965539086,0.9931882284169342,0.7713480543121204,0.9936941291742745,0.7714378568177025
40,train,baseline,0.1662939190864563,91.5,91.5,1.3134765625,3.779296875,3.779296875,37,9,3.640625,10.796875,3.636947446590387,3.6370251407831544,3.6375869618180254,3.6692769008917185,3.6253658054590687,3.627935753006488,3.6458977339106413,3.8023422784713303,0.66259765625,,,3.638671875,0.5362370101767361,0.5672588229858789,7.162105003080282,3.3707027529622233,0.47063017807090923,0.10712496325612086,0.043852736127397374,1.2429189713739186,0.4362626769624806,0.9943736403569776,0.7864317906891037,0.9948745986533831,0.7865163726218388,7.159720494229109,3.369016237623528,0.47055136305097783,0.1053023628963432,0.04311652382768423,1.2430702421608464,0.4363753812910544,0.9929670635704122,0.785391657986959,0.9933120500022286,0.7854502018755656
41,train,baseline,0.16546505689620972,91.75,91.75,1.30859375,3.779296875,3.779296875,37,8,3.59375,10.796875,3.5928066091880346,3.5928845281567274,3.593444126645608,3.6252434519062557,3.5862442968450154,3.5888200897603655,3.6067422409228165,3.763720972639501,0.6669921875,,,3.59375,0.5293040605674334,0.5624024294329963,7.162105003080282,3.3588262372736244,0.46897193434458984,0.09636455763611806,0.04005600497545255,1.236732238312512,0.4398166946342456,0.9943736598820943,0.8101970608408376,0.9948746181784998,0.8102745013728585,7.160112883883822,3.358531655274516,0.4690612717620683,0.09462077118586887,0.039317599278414106,1.2359617174526942,0.43947632288370464,0.9931054809348554,0.8086078015780488,0.9935641517199327,0.8086792521479174
42,train,baseline,0.16674569249153137,91.5,91.5,1.3046875,3.779296875,3.779296875,41,8,3.595703125,10.796875,3.593035782855976,3.5931139172880857,3.5936764853499708,3.6255273390503526,3.5803784115692374,3.5829577780828648,3.6009087276356175,3.7580660559091856,0.6669921875,,,3.59375,0.5506716186533972,0.5749538648093518,7.162105003080282,3.3427519056461117,0.46672757579070107,0.10321892223280038,0.04257419688098386,1.2179687329062663,0.4302820323028843,0.994373674382361,0.7980363649358634,0.9948746326787665,0.7981175307679131,7.160031411144033,3.3390612188473248,0.46634728636110945,0.10397578942218466,0.042888267090769525,1.2162062743897089,0.42975187879233784,0.9930173324506901,0.7972343881561711,0.9935495636079672,0.7973209922175247
43,train,baseline,0.163670152425766,92.0625,92.0625,1.2998046875,3.779296875,3.779296875,24,8,3.486328125,10.796875,3.4863887545658514,3.4864673784528497,3.4870173035304486,3.5191112857382687,3.481023388995525,3.4836150797416483,3.5011810460883597,3.659826949217546,0.67724609375,,,3.48828125,0.5492208116170126,0.5656325522212564,7.162105003080282,3.342732490662525,0.4667248649977738,0.09367556098904561,0.04044761264389514,1.232191020662314,0.45265302556110165,0.9943736945036097,0.8741361152295675,0.9948746528000152,0.8741915192050282,7.159918481998234,3.3435604041340787,0.4669830267677764,0.09400177047814662,0.04065379951129473,1.2310463236934979,0.4528728441923805,0.9930036213846298,0.8755553313439527,0.9934120686446546,0.8756001324431462
44,train,baseline,0.1611647605895996,92.1875,92.1875,1.2958984375,3.779296875,3.779296875,29,7,3.5078125,10.796875,3.5073865253903396,3.5074650113577563,3.5080176111386296,3.540054176486511,3.4979415691706084,3.500530586697201,3.518165904253458,3.676527850765053,0.6748046875,,,3.505859375,0.536006871210279,0.5658638436413044,7.162105003080282,3.36941279199696,0.47045006887609736,0.09814514468437618,0.04244465791132731,1.2467968871326187,0.4586359065685168,0.9943736912982475,0.8769607858404105,0.9948746495946539,0.8770151213617975,7.160904355302664,3.36902999965585,0.4704754919902088,0.09718158994780257,0.042050995646807504,1.247076559020872,0.4591087396457506,0.9938967928469902,0.8779179127208822,0.9939390042621437,0.8779224644696823
45,train,baseline,0.16136997938156128,91.875,91.875,1.291015625,3.779296875,3.779296875,23,7,3.50390625,10.796875,3.5044216298107345,3.504500194311355,3.5050539107652496,3.5371102574139712,3.5035012010553177,3.5060889946303138,3.523767829548731,3.6819987341038525,0.67529296875,,,3.50390625,0.5509665049229583,0.5670795719560485,7.162105003080282,3.3547612106295195,0.4684043600570924,0.09941261735848617,0.0428002600222164,1.2352329117418597,0.45265005721108137,0.9943736907086187,0.8689888437562937,0.994874649005026,0.8690461740729298,7.1600825737545435,3.3550551962930264,0.4685777240322706,0.10117397941256456,0.04363300568681789,1.2354741569362089,0.45331905529773475,0.9932863292792105,0.8707400656773829,0.993663382015229,0.870782776365856
46,train,baseline,0.16179993748664856,92.0625,92.0625,1.287109375,3.779296875,3.779296875,28,7,3.52734375,10.796875,3.525132029186718,3.525210532135215,3.525769439830036,3.557787368296372,3.5245619543469098,3.5271480395527135,3.5450077286201007,3.7028696151691243,0.67333984375,,,3.525390625,0.5379376466162352,0.5711149657675709,7.162105003080282,3.344039088892829,0.46690729715001705,0.09785573779468404,0.04157243913818785,1.2249043358616776,0.44379919467588236,0.9943736940235413,0.845959786271837,0.9948746523199476,0.8460254084627931,7.160861154030525,3.3422555825382405,0.4667393363236817,0.099695677973342,0.04232080061360328,1.2236364526965238,0.4430369244514282,0.9935855787904231,0.8439142572051014,0.9942446971414567,0.8440015898514263
47,train,baseline,0.15957269072532654,92.3125,92.3125,1.2822265625,3.779296875,3.779296875,25,8,3.521484375,10.796875,3.5217301084488457,3.521808634246051,3.522367590923641,3.554393173863735,3.5173602241226907,3.519946912605134,3.537793158392454,3.6957343914020186,0.673828125,,,3.5234375,0.5444696046410451,0.5653396953275988,7.162105003080282,3.3462071961487703,0.4672100164280797,0.09851178159965279,0.04197349075849343,1.2272038124858744,0.4457403451332448,0.9943736926102265,0.8509265459020636,0.994874650906632,0.8509904249148885,7.160717572533464,3.3442119950941227,0.46702190963676554,0.09728650912114656,0.04141130369046187,1.2258912909307744,0.44496839265168747,0.9937698286643482,0.8487404502416805,0.9936980158052791,0.8487311725325692
48,train,baseline,0.1610930860042572,92.375,92.375,1.2783203125,3.779296875,3.779296875,26,7,3.59375,10.796875,3.594023187195383,3.5941013052692306,3.594668238306941,3.626512976063141,3.57535549661782,3.5779346671891767,3.596010984783546,3.753061258796219,0.6669921875,,,3.59375,0.5420360240974491,0.5694920518749066,7.162105003080282,3.3260820344800157,0.46440006576970494,0.10218006357075549,0.04184849332111452,1.2096237688120164,0.4247502010095084,0.9943736779188423,0.7871587734936587,0.9948692109820856,0.7872388524180052,7.1598012037057845,3.3243764861126457,0.464311283446251,0.10205854421066718,0.04178825892279604,1.2042526351616178,0.42279932261511266,0.9930308243221084,0.7856260662144009,0.9935097756678237,0.7857072654609807
49,train,baseline,0.1564008742570877,92.4375,92.4375,1.2734375,3.779296875,3.779296875,22,8,3.478515625,10.796875,3.4781083449053822,3.478187030326528,3.4787385085216935,3.510853840664875,3.466839848903251,3.469432167779286,3.487016043557418,3.6457489794511866,0.677734375,,,3.478515625,0.5422253466407304,0.5640693589107066,7.162105003080282,3.340838982054483,0.46646048621426983,0.09684511476786195,0.04190809612199827,1.2236123884025627,0.4503419976256788,0.994373693701454,0.8780571534819711,0.9948746519978577,0.8781110721294181,7.160830718885874,3.3408048703074855,0.4665387301359455,0.0975185552058786,0.042222800435399235,1.2236622931884202,0.45059478978807027,0.9936677856916312,0.8781664253335081,0.9937826330948107,0.8781787899231468
50,train,baseline,0.17277614772319794,91.4375,91.4375,1.26953125,3.7734375,3.7734375,40,9,3.6015625,10.7734375,3.59989521335105,3.599973255432585,3.60053890445504,3.632355418159815,3.5871820927300813,3.589758213550542,3.6078020952349568,3.7646715633793453,0.666015625,,,3.6015625,0.5474003763721145,0.5745500222233043,7.162105003080282,3.300922262077041,0.46088716385160206,0.09542867265938515,0.03857458181980262,1.190485415964332,0.41335503977549365,0.9932627992345457,0.7667306421956487,0.9948746168912059,0.7676779894771275,7.1592470205713505,3.2973663838751452,0.46057446745453906,0.09424023570632123,0.03815157065193306,1.1886883320717718,0.41333550335711877,0.9909836970372128,0.7673121819007807,0.9926607804265588,0.7682907023773564
51,train,baseline,0.16190077364444733,92.25,92.25,1.2646484375,3.779296875,3.779296875,34,8,3.564453125,10.796875,3.565428398797557,3.565506573032979,3.56606505853448,3.597958391271736,3.5438176698378223,3.5464015292414612,3.5642109768543553,3.7219138480796436,0.669921875,,,3.568359375,0.5306448396487526,0.5620095869106227,7.162105003080282,3.325579835052202,0.4643299467994304,0.08579892193472993,0.035577307035255336,1.2210377248042832,0.43333011494827856,0.994373669647195,0.8063380787884267,0.9945924493844727,0.8061879917939913,7.16078174248055,3.3231066939548053,0.4640703785511071,0.08438074692309971,0.03501015811850656,1.2161586387794356,0.4318440828897814,0.9938316083481329,0.8064572189226314,0.9935739434194506,0.8063888741769565
52,train,baseline,0.15630190074443817,92.4375,92.4375,1.2607421875,3.779296875,3.779296875,32,10,3.552734375,10.796875,3.5524351532157317,3.5525134745334306,3.5530715527082455,3.5850153456023826,3.542814473970165,3.545396206149952,3.5631826058944687,3.720809531310909,0.6708984375,,,3.5546875,0.5539491766107384,0.5727000381416015,7.162105003080282,3.3505183932152653,0.4678119619545193,0.10609198086239147,0.04466458866903896,1.2296832943427098,0.44209595631798415,0.9943736832089716,0.8308036317520957,0.9948746415053771,0.8308744197513188,7.159916202661288,3.3478069939460897,0.46757628150755937,0.10617969699592411,0.0447265652817387,1.2279047578035316,0.44169214636078097,0.9927856857774033,0.8305795602783778,0.9933498977044355,0.8306594937819277
53,train,baseline,0.15469036996364594,92.5,92.5,1.2568359375,3.779296875,3.779296875,26,8,3.498046875,10.796875,3.4983488974533734,3.49842754150538,3.4989809879515765,3.531069178796285,3.4941755083080275,3.4967662094650143,3.5144292629153466,3.672866651084822,0.67578125,,,3.5,0.5378306020792509,0.5609282177974452,7.162105003080282,3.358406336310608,0.4689133061950673,0.10632280566730401,0.045982488192313486,1.2332756824788005,0.45367261709234336,0.9943737022474304,0.8770094761476734,0.9948746605438341,0.8770637931805374,7.16132058424798,3.3569632310346087,0.468763154999453,0.10529218716889055,0.04550409408419313,1.2329124985726736,0.4532292502217066,0.9940895692569196,0.8752255115168553,0.9942658149664085,0.8752448700041504
54,train,baseline,0.15251249074935913,92.625,92.625,1.251953125,3.779296875,3.779296875,28,8,3.505859375,10.796875,3.5064690419603735,3.506547671337181,3.5071040812157097,3.539174369745765,3.495471792059609,3.49806221283636,3.51578785393356,3.6741454478215316,0.67529296875,,,3.5078125,0.5437456520390399,0.5652942332026899,7.162105003080282,3.3556599107244858,0.46852983993969394,0.10571299391120448,0.04548979917074019,1.2287633742321349,0.45008584826419545,0.9943737023721528,0.8680990396032391,0.9948746606685592,0.8681567002199281,7.16003195016908,3.3551195999073102,0.4685900318961678,0.10485519696512213,0.04510044894136846,1.2272132462154879,0.4493613576517637,0.9931190884546668,0.8661051006416628,0.9934268487004196,0.8661410283297175
55,train,baseline,0.15087230503559113,92.9375,92.9375,1.248046875,3.779296875,3.779296875,26,8,3.5,10.796875,3.4974864852031895,3.497565127108935,3.498119468548834,3.530205511910267,3.4876550131539235,3.4902473184980196,3.50793741358904,3.6664618224803776,0.67578125,,,3.5,0.5375114209847205,0.5609413710943838,7.162105003080282,3.3538311285644924,0.4682744985059664,0.10639578016043405,0.045877925753619896,1.2277061779301013,0.4504869140518429,0.9943736975718398,0.8717347579888137,0.9948746558682453,0.8717910639794701,7.160566521454595,3.351933727303017,0.4681101302892591,0.1059986652697642,0.04573756200015408,1.228155298504241,0.4509202366683434,0.9935268671025934,0.8719044726475056,0.9939288687837102,0.8719496476241594
56,train,baseline,0.1526642143726349,92.625,92.625,1.244140625,3.779296875,3.779296875,28,10,3.484375,10.796875,3.4830555917361017,3.483134323693758,3.4836860598703057,3.515810771521666,3.4812314302306726,3.483823198882388,3.501420134326959,3.660042349785461,0.67724609375,,,3.482421875,0.5367744223106683,0.5592520385505552,7.162105003080282,3.3508004923300487,0.46785134969243464,0.10152899815784622,0.044053549472276035,1.2307783248753186,0.4540187838629288,0.9943737036624141,0.8829067384636721,0.9948746619588196,0.8829587986292383,7.159958044177557,3.3493157244362473,0.46778426685892305,0.10185877940616628,0.044177764634038164,1.2302290963131846,0.45361742204866146,0.9931451710648318,0.8808711711072553,0.9932444719803648,0.8808816624611696
57,train,baseline,0.15189266204833984,92.9375,92.9375,1.2392578125,3.779296875,3.779296875,23,7,3.48046875,10.796875,3.4793756943700336,3.479454413844425,3.4800078723935397,3.5121335315791598,3.4716141259763775,3.4742078599155417,3.4918612833366667,3.6505750282516845,0.677734375,,,3.478515625,0.5391963845968956,0.5626050901358217,7.162105003080282,3.342088792416271,0.4666349894310267,0.09875403098810853,0.04270552769973847,1.2262156404674736,0.4510430197632384,0.9943737053632011,0.8768580351849085,0.9948746636596066,0.876912409712568,7.161101042428815,3.338651060420467,0.4662203536354661,0.09937420614745562,0.042987815347431894,1.222864284417171,0.44997456440602,0.9938962178788486,0.8771170179941272,0.9941699763049838,0.8771466984677495
58,train,baseline,0.14994710683822632,92.875,92.875,1.2353515625,3.779296875,3.779296875,26,8,3.509765625,10.796875,3.508809153708747,3.508887827228435,3.509444080386327,3.5415227908061904,3.5081638177266457,3.510752202051416,3.528492397443309,3.686671529727022,0.6748046875,,,3.509765625,0.5348809340640677,0.5709597279592222,7.162105003080282,3.342644496923226,0.46671257898140556,0.09860635639385507,0.04215009848360356,1.2265042467668836,0.4467177845932491,0.9943737022714627,0.8564895925933574,0.99487466056787,0.8565514896611419,7.160635990642133,3.3392907405176078,0.46633996545579964,0.09808244427762691,0.041887562051916766,1.2260371352397161,0.44623399531702124,0.9934785740387451,0.8542340439998316,0.9938828847097652,0.8542847009134704
59,train,baseline,0.15180176496505737,93.0,93.0,1.2314453125,3.779296875,3.779296875,33,9,3.513671875,10.796875,3.5145167158370714,3.514595233989143,3.515150006474767,3.547185437583283,3.5052676847776376,3.50785530877548,3.5255489073717987,3.6837490903468844,0.67431640625,,,3.51171875,0.5338081346088441,0.567300596609115,7.162105003080282,3.347927964450029,0.46745027656117166,0.09741818676100245,0.04168782563240831,1.2312567997523907,0.448867298979907,0.9943736990193237,0.8583823954594908,0.9948746573157301,0.8584436110752081,7.160165130063538,3.347482896385791,0.4675147619613748,0.09837014639507569,0.04208176793418725,1.2325793842628654,0.4492606332210535,0.9932008858538133,0.8567389597450101,0.9932866931988578,0.856749562820153
