epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.32734590768814087,79.125,79.125,1.3271484375,2.734375,2.734375,9,5,2.470703125,7.0078125,2.4695425892532796,2.4696128154186043,2.469805274541671,2.4982165965277408,2.460680231607097,2.4630173150117494,2.469222545077526,2.6161765927198086,0.6474609375,,,2.470703125,0.49270547171381696,0.5465975131525385,7.162105003080282,2.4234867595902605,0.338376323517732,0.0010513838019114985,0.00047365541963348564,0.4110614899900913,0.15654095020888584,0.9943732602007742,0.9549339906714275,0.9947781849286557,0.9548634807145324,7.153734106706352,2.423520085461055,0.338776930944232,0.00106972888508583,0.00048278928961203554,0.4108853728866979,0.15682476976509446,0.9886729970670718,0.9534781144233553,0.9897825293058906,0.953498756094726
38,train,baseline,0.32563552260398865,79.5625,79.5625,1.322265625,2.734375,2.734375,9,4,2.470703125,7.0078125,2.4695789149043357,2.469649283350905,2.469842069492697,2.4982825863953844,2.4638389229146296,2.4661692845242578,2.4723609662780763,2.619025258967846,0.6474609375,,,2.46875,0.48064481209436255,0.533061148298801,7.162105003080282,2.423444344137607,0.33837040131292834,0.001038406683223414,0.000467900929772106,0.41098228982439444,0.1565367471272302,0.9943732584144787,0.9553334857457044,0.9947160784861824,0.9552031164425698,7.155309558450076,2.42340875001145,0.3386867794069819,0.001082956712404659,0.0004888151529856563,0.4107822086136972,0.15678258118210525,0.9899406117484739,0.9546665398597193,0.9891390516853411,0.9545641632935734
39,train,baseline,0.3262230157852173,79.3125,79.3125,1.3173828125,2.734375,2.734375,11,5,2.490234375,7.0078125,2.4876519433976703,2.4877223738079577,2.487916456080553,2.5163250072793732,2.489529903009781,2.4918589294793354,2.498088317015509,2.644507291184302,0.64453125,,,2.48828125,0.46861290898947355,0.5241276883299694,7.162105003080282,2.4231643506560134,0.3383313075714273,0.001311661640157169,0.0005861568055005607,0.41122716491506406,0.15553735180964395,0.994373224791044,0.9386996702475175,0.9947434933531474,0.9386053318210205,7.155125157068042,2.4224807790908582,0.33856581484082926,0.0015648982996712135,0.0006994673895272615,0.409251046993087,0.1549423211911255,0.9889632293929767,0.9354254714298756,0.9900756938698594,0.9353318245687722
40,train,baseline,0.32440081238746643,79.3125,79.3125,1.3134765625,2.734375,2.734375,9,5,2.470703125,7.0078125,2.468756494635216,2.468826816324967,2.469019739974621,2.4974529111813424,2.461173185140559,2.4635133531816304,2.4697355425050613,2.616798721538623,0.6474609375,,,2.470703125,0.47742137965610826,0.5244629804103408,7.162105003080282,2.4233168661664495,0.3383526023598129,0.0012234262282717623,0.0005510562161462483,0.4112032786005031,0.1565696161077989,0.9943732506093177,0.954544551680606,0.9948687843217803,0.9545611955706961,7.154686553680476,2.4225453674554873,0.33859559734441397,0.0014112168985942475,0.0006373762817545565,0.4112246431979667,0.1569700159249317,0.9897273600285752,0.9542083940955376,0.9891501437151371,0.9534353312643481
41,train,baseline,0.3232263922691345,79.625,79.625,1.30859375,2.734375,2.734375,8,5,2.474609375,7.0078125,2.47285734083758,2.4729278695121684,2.4731214650011375,2.5015881183926325,2.471846112262472,2.474176262459756,2.480383482725694,2.6270104094735736,0.64697265625,,,2.47265625,0.47207029156209546,0.51961519103766,7.162105003080282,2.4235418857317144,0.33838402043664484,0.0010898592728310064,0.0004901251148102723,0.4110682679989095,0.15631067118180655,0.994373286821566,0.9513600149239672,0.9948742451179733,0.9513833163419059,7.15540993213674,2.423399176520196,0.3386806904851255,0.0009612311778317562,0.0004335660798843431,0.41044778951737015,0.15651339688068902,0.9906370126214261,0.952795525067842,0.9906411323190296,0.9527867397843576
42,train,baseline,0.3223980963230133,79.75,79.75,1.3046875,2.734375,2.734375,7,4,2.453125,7.0078125,2.453208102503627,2.453278680771134,2.4534715962958797,2.481986284268997,2.448002972684535,2.4503461794461283,2.4565550578226945,2.6038352101152267,0.64990234375,,,2.453125,0.4935281919202161,0.545627158302664,7.162105003080282,2.4233491154139633,0.3383571051208727,0.0008469657838459099,0.0003843726524476258,0.41095910548194325,0.15747474498984898,0.9943733229862799,0.9700453045391677,0.9948742812826872,0.9700599363085229,7.152957092903795,2.4226578290604777,0.33869318627171885,0.001085568398387693,0.0004938346241855841,0.41088484125571156,0.1579048875863339,0.9882167195294507,0.9694169135920826,0.9874322432255065,0.9686162418637149
43,train,baseline,0.32049375772476196,80.0625,80.0625,1.2998046875,2.734375,2.734375,9,4,2.4453125,7.0078125,2.444226639197148,2.444297346460998,2.4444902782081503,2.4730619436704524,2.445482659166643,2.4478218740063102,2.4540182912913076,2.6011807978828405,0.65087890625,,,2.4453125,0.49088794319569223,0.5403668409732479,7.162105003080282,2.4233988239627946,0.33836404561515615,0.0008138936848602896,0.0003708794824691937,0.4109252527225795,0.15800701116389343,0.994373327817323,0.978642651998327,0.9948668137910053,0.9786458262040313,7.155459715838207,2.4233476690378257,0.33867113578654945,0.0008519387384229304,0.0003887996732246407,0.41029666753220795,0.15810335767078004,0.9900527170634223,0.9783531240401551,0.99006958936892,0.9783429963478852
44,train,baseline,0.32112133502960205,79.75,79.75,1.2958984375,2.734375,2.734375,8,4,2.4375,7.0078125,2.437478539855834,2.4375494992332882,2.4377427874919357,2.466359118742855,2.4339578659854806,2.436301654887413,2.442497464896575,2.589926636454585,0.65185546875,,,2.439453125,0.46936615888835437,0.5178268486246858,7.162105003080282,2.423272292894441,0.33834637887216656,0.0007436020146025513,0.00033997420328873496,0.4108137009097872,0.15840666924979468,0.9943733559418817,0.9856911047310943,0.9948655121065695,0.9856894858299247,7.156091018571715,2.4232248035237363,0.33862408921782944,0.0008055210850201888,0.0003688285294440789,0.41072889896915754,0.15867289997594447,0.9907143506587079,0.9850982412477796,0.9906425772100853,0.9850971776842736
45,train,baseline,0.31923970580101013,79.8125,79.8125,1.291015625,2.734375,2.734375,10,5,2.4375,7.0078125,2.4356060369221235,2.4356770463589177,2.435870426547813,2.4645131045338338,2.4323547050728345,2.4347029512692875,2.440905511582875,2.5885018525089247,0.65234375,,,2.4375,0.4689822916133904,0.5204799913134148,7.162105003080282,2.4232659942883843,0.3383454994371326,0.0007891221078049071,0.0003609602017539678,0.41087370293077274,0.15849433422679685,0.9943733645344857,0.986723867156996,0.9948743228308938,0.9867304635037477,7.154587346747271,2.4232637279955465,0.3387006979650962,0.0007207514006646321,0.0003302327816578907,0.40984474867993637,0.15837910180041995,0.989799038979144,0.9853724732176464,0.9895223809049147,0.9853684433825057
46,train,baseline,0.31881606578826904,80.125,80.125,1.287109375,2.734375,2.734375,7,4,2.435546875,7.0078125,2.4342905802549555,2.4343617898642904,2.434555604769984,2.4632296074141187,2.4265205367038156,2.4288726222732238,2.4350781024864467,2.582868282671116,0.65234375,,,2.435546875,0.4683541369125322,0.5257430511667608,7.162105003080282,2.423259188560085,0.3383445491957865,0.000692587845200876,0.00031697661005436776,0.41087528743072443,0.15856797394933714,0.9943733665622148,0.9878942522628593,0.994874324858622,0.9879002742257681,7.155439092482455,2.4231550371458574,0.33864519085790806,0.000690855458580053,0.00031671751920194104,0.410258209242242,0.15871014649938983,0.9903412333025337,0.9879061125098665,0.9903622870785203,0.9879063665004495
47,train,baseline,0.31802529096603394,79.625,79.625,1.2822265625,2.734375,2.734375,7,4,2.43359375,7.0078125,2.4333710447635455,2.433442402249576,2.4336365421770862,2.4623296654859503,2.432072754612565,2.4344169571270164,2.440611657036733,2.5880801609995245,0.65283203125,,,2.43359375,0.4801601536980549,0.534515715380022,7.162105003080282,2.423171253465181,0.3383322713675689,0.0006413319802458517,0.0002938723056085801,0.4108006270596194,0.15870034715877093,0.9943733929901262,0.990484003971241,0.9948743512865308,0.9904887500740122,7.154626992643971,2.422467257780471,0.3385874987293021,0.000962300650740211,0.0004419206753757227,0.41046796882745795,0.15885616506246567,0.9894423842298039,0.9887817813642628,0.9888771625620505,0.9879635304798593
48,train,baseline,0.3156132698059082,80.4375,80.4375,1.2783203125,2.734375,2.734375,6,4,2.435546875,7.0078125,2.43400414637993,2.434075440727726,2.434269508339724,2.462959428655016,2.4319355396406808,2.4342838307053096,2.440487256141129,2.5880870339049142,0.65234375,,,2.435546875,0.47099884751785376,0.5216693131092547,7.162105003080282,2.4231918146600187,0.338335142198816,0.0007367362651908849,0.00033737612503158504,0.4108637710225391,0.15864049656882734,0.9943733704123723,0.9891296336722375,0.9948743287087787,0.989135047857585,7.156040909171647,2.4232678851171374,0.33863248070749846,0.0007337802686473438,0.0003364206773594365,0.4111310033899995,0.15903908129165797,0.9910993504709333,0.9884612153824263,0.9905529052976245,0.988454923423861
49,train,baseline,0.3152399957180023,80.3125,80.3125,1.2734375,2.734375,2.734375,10,5,2.443359375,7.0078125,2.4426940228856044,2.442764897777625,2.442958236898054,2.471527075909281,2.4409988899417225,2.443340004941937,2.4495399468845136,2.5967964193310524,0.6513671875,,,2.44140625,0.47658999802728996,0.524864467346787,7.162105003080282,2.423172362244882,0.33833242617955517,0.001074764043904608,0.0004902816853204635,0.4105037952906647,0.15798835642077766,0.9943733348897812,0.9809215604296087,0.9948742931861867,0.9809309839823926,7.1569867299646255,2.423231955313676,0.3385827090007268,0.001208543360111669,0.0005522076782799394,0.4103636976419196,0.1581745911603172,0.9907229128228527,0.9802621855992345,0.9899242906798014,0.9794583426299488
50,train,baseline,0.31498491764068604,80.1875,80.1875,1.26953125,2.734375,2.734375,7,4,2.44140625,7.0078125,2.44022249196407,2.4402936433083413,2.4404875402064024,2.469112321938895,2.434603537368282,2.4369459162445497,2.443141977172543,2.5905196066408687,0.6513671875,,,2.44140625,0.4703343315441222,0.5188130470435721,7.162105003080282,2.4236724767117543,0.33840225403975227,0.0008667569907174766,0.00039581119727750546,0.4108819950308016,0.15827471477241564,0.9943733543236837,0.9831634037539171,0.9948046697447221,0.9831029152978584,7.155889697646812,2.423586724611513,0.3386841926041007,0.0009030036817234688,0.0004130945560618944,0.41078801719720026,0.1585471850113174,0.990827765645462,0.9829939488155207,0.9907293240844544,0.9829922877870916
51,train,baseline,0.31336912512779236,80.5,80.5,1.2646484375,2.734375,2.734375,9,5,2.443359375,7.0078125,2.443561062275382,2.443632105954375,2.4438260671274836,2.472437867448056,2.4430110761763557,2.445350598588771,2.451553433184261,2.5987387209819905,0.6513671875,,,2.443359375,0.49132747954760775,0.534354817079298,7.162105003080282,2.424011295560282,0.33844956119992126,0.000819072645231067,0.00037368076313945374,0.4115023251638563,0.15838673965433944,0.9943733288715872,0.9811451864328282,0.9948742871679928,0.981154501650555,7.156153093743741,2.423968778885492,0.33872511489513046,0.0008959532579790874,0.00040919213514776755,0.4111058943715973,0.15853967680455988,0.9910404807603514,0.9808965373614668,0.9904290631016188,0.9808849697211802
52,train,baseline,0.31401267647743225,80.1875,80.1875,1.2607421875,2.734375,2.734375,10,4,2.4453125,7.0078125,2.44483953198755,2.4449106438310793,2.445104619884096,2.4737068382044187,2.4452903837933886,2.4476280272436934,2.4538221023607196,2.6009215732642557,0.65087890625,,,2.4453125,0.47659945933447195,0.5240859905965221,7.162105003080282,2.4243358766846033,0.33849488043556236,0.0009171674210843861,0.00041820355601991167,0.41190799411524726,0.15846921946978182,0.9943733352311845,0.9799774416666651,0.9947827699279301,0.9798971679701373,7.154807962795526,2.42403899018658,0.3387986096610006,0.0009007536237719549,0.00041128806947450443,0.4115894844202428,0.15863001446522923,0.9902989440353158,0.9788681743999899,0.9903210556395816,0.9788058863363919
53,train,baseline,0.3137630820274353,80.3125,80.3125,1.2568359375,2.734375,2.734375,11,5,2.5,7.0078125,2.500177351927753,2.500247745762418,2.500443872682548,2.52884276432009,2.4971112699400306,2.499443056018576,2.5057309338629383,2.65210720876992,0.64306640625,,,2.5,0.47392490377943625,0.518776031054361,7.162105003080282,2.426174749054332,0.33875163070227,0.003179986344736818,0.0014155227765781913,0.4122028320780311,0.1553904357984391,0.9943732692647389,0.9309846040599683,0.9945313070749577,0.9306960490312975,7.157020835784258,2.4237185589768004,0.3386490852253069,0.003124783522332031,0.0013898599047597322,0.41061345523739323,0.1548104971330071,0.991963053780597,0.9270765175902169,0.9908339236088777,0.9266255451549325
54,train,baseline,0.31205448508262634,80.9375,80.9375,1.251953125,2.734375,2.734375,9,4,2.455078125,7.0078125,2.4543703850441743,2.454441391262189,2.4546353181833966,2.48322423946879,2.45242046589359,2.4547585081228758,2.4609572329182696,2.6080083687167694,0.64990234375,,,2.455078125,0.46728617703504255,0.5133064573308207,7.162105003080282,2.4231219190823854,0.33832538311575266,0.000996418801067378,0.0004520702435078831,0.41086685765124464,0.15740187113979484,0.9943733384795346,0.9694569133335132,0.9947707530063905,0.9693709235149032,7.1560738980801855,2.422403927544474,0.33851018897308355,0.0012936103315981384,0.0005878334458507773,0.40926778986551593,0.1570392496520942,0.9907534746625046,0.9683803446960368,0.9903820962895935,0.9682552360703217
55,train,baseline,0.31155839562416077,81.0625,81.0625,1.248046875,2.734375,2.734375,9,5,2.451171875,7.0078125,2.451054299692686,2.4511255076095577,2.451319732634369,2.4799265887696547,2.450880405503608,2.453218585829244,2.459416085402981,2.6064817501831783,0.64990234375,,,2.451171875,0.4874203747999508,0.5435168506727994,7.162105003080282,2.423298079927477,0.3383499793545701,0.0006738139689597133,0.0003061045583656654,0.4108369455533456,0.1575636247853747,0.9943733384721005,0.9721767304614385,0.9948742967685051,0.9721903509545834,7.156440372364006,2.423241763136299,0.33860992854689614,0.0007222768694132853,0.0003284752849583674,0.4104574890824688,0.1576792975594367,0.990975652350448,0.9716748089808986,0.9912344346105533,0.971681994449954
56,train,baseline,0.31078431010246277,81.0,81.0,1.244140625,2.734375,2.734375,7,4,2.4453125,7.0078125,2.4455440259050345,2.4456153015994864,2.445809604936138,2.474454161117164,2.4467425306715,2.4490832102757425,2.4552852953776108,2.602497434113455,0.65087890625,,,2.4453125,0.4636189759395412,0.5133320347927358,7.162105003080282,2.423274752314961,0.33834672226569673,0.0007001494869260938,0.00031909749378084055,0.4109229818667526,0.15802685813594677,0.994373359798506,0.9789712233231058,0.9948743180949116,0.9789815895780826,7.155199109995725,2.4232011133607783,0.3386629884241231,0.0007405852049933159,0.00033799508980883903,0.4104188571149674,0.1581302397256466,0.9900859358667393,0.97766953293698,0.9898119884968635,0.9776634906460838
57,train,baseline,0.30989545583724976,80.875,80.875,1.2392578125,2.734375,2.734375,7,4,2.4453125,7.0078125,2.4443739929443398,2.4444453067706333,2.4446396608525647,2.473290002855873,2.444940094175234,2.447284935393471,2.453495876173357,2.6008465560405045,0.65087890625,,,2.4453125,0.46583532711704007,0.5134562103746368,7.162105003080282,2.4232357660163313,0.33834127885225707,0.000689156304946259,0.00031396865952275474,0.41090245448403273,0.15796860335597335,0.9943733519210411,0.9781728796641498,0.9948743102174467,0.9781836306970394,7.156933443620911,2.421735371031782,0.33837612017900115,0.0012017062630480524,0.0005484868450086918,0.41075440462474866,0.15816067816936397,0.9915892471859147,0.9773540082269874,0.9893299147093471,0.975714615934966
58,train,baseline,0.30929553508758545,81.125,81.125,1.2353515625,2.734375,2.734375,9,5,2.447265625,7.0078125,2.4476271579762425,2.4476982494699033,2.4478922391959475,2.4764984419140257,2.4471061585780616,2.449446560569625,2.4556479558414113,2.602835668748025,0.65087890625,,,2.447265625,0.48158853207726543,0.5314264214752038,7.162105003080282,2.4235265621046707,0.33838188089428445,0.0007175938451569053,0.00032686153614353475,0.41115790622920745,0.15804118102408107,0.9943733607073586,0.9777671632533128,0.9948743190037641,0.9777781095834466,7.156020625279879,2.423672344436552,0.3386899607128731,0.0006246259990119185,0.0002847315978618039,0.4106771978768702,0.1580974368930223,0.9905655913018627,0.9762667940699513,0.9899830911463399,0.9762531612050974
59,train,baseline,0.3076377511024475,81.1875,81.1875,1.2314453125,2.734375,2.734375,10,6,2.455078125,7.0078125,2.4554931306981898,2.4555642811591776,2.455759066257829,2.484348135100425,2.458838316426209,2.461177006809803,2.467411636144016,2.614405847527688,0.6494140625,,,2.455078125,0.4672750183476706,0.5211971335672458,7.162105003080282,2.4254889598788902,0.3386558782419044,0.0008818931950802522,0.0004004790679739867,0.4123924954368299,0.1581091910462591,0.9943733271907709,0.971377719201973,0.9948742854871764,0.9713917193298515,7.157302416540359,2.425100053775975,0.33882878110216846,0.000969845541041181,0.0004409444525525619,0.41188977189799925,0.15808609703114015,0.9915895794888545,0.9698839775975,0.9910804736372256,0.9698689735010613
