epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.19388709962368011,89.5,89.5,1.3271484375,3.666015625,3.666015625,15,5,3.287109375,10.421875,3.286812340685017,3.2868918914494554,3.2873712790806553,3.3199714030322833,3.282084358923144,3.2847012476873583,3.3000044508802198,3.4631443707232554,0.6845703125,,,3.2890625,0.5620505610422544,0.48640249491875615,7.162105003080282,3.208261365579193,0.44794950146631224,0.0019396039245664909,0.0008608079322442943,1.2923879457108605,0.48596654378044957,0.9943590771806674,0.9251450824239417,0.8716221008584562,0.8105736158254281,7.158604700123844,3.2070849075519803,0.4480041910257313,0.002229086211030129,0.00099048211031323,1.290383214976993,0.485720374996678,0.9914770480617969,0.9248706838161965,0.8687581151833434,0.8093751272317321
38,train,baseline,0.1909070760011673,89.75,89.75,1.322265625,3.66796875,3.66796875,13,5,3.27734375,10.4296875,3.277148159967438,3.2772277597493606,3.2777059511448465,3.3103287137276665,3.2735112995353917,3.2761295716380068,3.291412035058066,3.454684378468665,0.685546875,,,3.27734375,0.5725441555578582,0.49723471084421006,7.162105003080282,3.210923674388475,0.448321223021377,0.0018438614073845727,0.0008237433642610029,1.2936527525419947,0.48917245750207006,0.9943737222603692,0.9381143873243903,0.8713885668675196,0.8216990962897679,7.1586026338197595,3.2090881393427115,0.44828415593035564,0.00217591110199411,0.0009728730297178052,1.293410223132768,0.48950682991862005,0.9920693158920324,0.9376786060671125,0.8698435358077878,0.8219164994179429
39,train,baseline,0.18871788680553436,89.75,89.75,1.3173828125,3.66796875,3.66796875,16,6,3.279296875,10.4296875,3.2796474381016423,3.2797269733368513,3.280204654917194,3.312809419797114,3.2781959501833096,3.280813097575201,3.2960817460093206,3.459289703774803,0.685546875,,,3.279296875,0.5687176726473951,0.4941488967573412,7.162105003080282,3.2156358094995134,0.4489791490234409,0.002673039630508356,0.0011957788250070579,1.2974439775155338,0.4911626001711085,0.9943737237863433,0.9407740791065542,0.8716439409593946,0.8242691230007789,7.15834592040689,3.2146887216252655,0.44908261732097715,0.002669544594082751,0.0011939378877065046,1.2975394279750194,0.4913219185177456,0.9921471211574797,0.9383283730785835,0.8700075244236904,0.822492312439571
40,train,baseline,0.18777009844779968,90.3125,90.3125,1.3134765625,3.66796875,3.66796875,14,5,3.27734375,10.4296875,3.2775953935689794,3.277674984728898,3.2781528823683543,3.3107727994410365,3.2779612604555455,3.2805786038297553,3.295853873535284,3.4590644720728245,0.685546875,,,3.27734375,0.5719632566672725,0.4984338009812294,7.162105003080282,3.2163246883800727,0.4490753328800393,0.00212828943497545,0.0009531571843897549,1.298283157751018,0.4919481633316833,0.994373723776615,0.9430155575414326,0.8717667875490465,0.8263485317809485,7.159572435335381,3.2168526741833503,0.4493079304997158,0.0023297224849079257,0.0010443913755576418,1.2960053775435156,0.4913862746901569,0.9925639673814697,0.9425620948583284,0.8706499021903946,0.8259660007488174
41,train,baseline,0.18672318756580353,90.0,90.0,1.30859375,3.66796875,3.66796875,17,6,3.28125,10.4296875,3.281270859820519,3.2813504162761284,3.2818284837827374,3.314435434322563,3.272341379029613,3.274959148167977,3.290217423687505,3.4534942251916836,0.68505859375,,,3.28125,0.5621614836762188,0.4888113701236552,7.162105003080282,3.2152141537917287,0.44892027586986333,0.0015368366009704815,0.0006863363467966408,1.2978571432985424,0.4906146627449486,0.9943737193433,0.9374107059814252,0.8719155054592607,0.8215795498861107,7.159750467885152,3.2145611910818794,0.44897670742865947,0.0013553039120157706,0.0006057403917003989,1.2978741647765757,0.4907781485176126,0.9927979917899776,0.9367894064279194,0.8706211958971162,0.8212276049220321
42,train,baseline,0.1862793117761612,90.375,90.375,1.3046875,3.66796875,3.66796875,15,5,3.271484375,10.4296875,3.269976887635426,3.270056494809417,3.2705337856903327,3.3031660722831315,3.262138397050282,3.264758149610375,3.2799940309856623,3.4434429620593785,0.68603515625,,,3.271484375,0.5526434133592062,0.4934817644533011,7.162105003080282,3.215441203926836,0.44895197746248305,0.0012159498137194191,0.0005461897659958652,1.2984613841320698,0.4932573974175898,0.9943737249578648,0.9489945252969461,0.8720977865855168,0.8319010377283275,7.15939811291597,3.217239868867337,0.4493729526038298,0.0011912490505672224,0.0005354429923683489,1.29790240334043,0.4932523255359039,0.9927520145185493,0.9479022985468301,0.8708707596203071,0.8311602359474582
43,train,baseline,0.18309403955936432,90.5,90.5,1.2998046875,3.66796875,3.66796875,13,5,3.267578125,10.4296875,3.2658845590649435,3.265964193193176,3.2664410722732815,3.2990859314803744,3.270250006956126,3.2728682116585825,3.288116974420417,3.451435056387527,0.6865234375,,,3.265625,0.5729744132928606,0.5061557854310409,7.162105003080282,3.216799783767271,0.44914166748236556,0.0012115905877561062,0.0005450200397712899,1.2991214842836136,0.49411261623405717,0.9943737270988304,0.951920109768569,0.872069600295303,0.8344374423256926,7.159009546717305,3.2173295574390854,0.44940987107837577,0.001179478871015327,0.0005315201719697276,1.300452511877511,0.4954479700046046,0.9922016044335926,0.9535624090146215,0.8705666882248675,0.8358738973811191
44,train,baseline,0.1836310625076294,90.1875,90.1875,1.2958984375,3.66796875,3.66796875,12,5,3.255859375,10.4296875,3.2554509715257605,3.2555306612529207,3.256006861543504,3.2886778122135936,3.25554943761249,3.258168523013828,3.273374088673015,3.4368548796315137,0.6875,,,3.255859375,0.5625304577591456,0.48883017629268516,7.162105003080282,3.2170405604493757,0.4491752856270313,0.0010613274014499297,0.000480098255175478,1.2997331604326376,0.496682841085254,0.9943737288463765,0.9633314692473439,0.8721261052359344,0.8444903121649385,7.159598442754742,3.216732085957638,0.4492894555019152,0.001326860810254793,0.0006005713339930292,1.2998137355728199,0.4970141022467151,0.9930371743008148,0.9628304814670671,0.8701762943585631,0.8436550628438523
45,train,baseline,0.2083776593208313,89.8125,89.8125,1.291015625,3.6875,3.6875,18,6,3.271484375,10.4453125,3.2713955994766786,3.2714751161499516,3.271940412420787,3.304560657010633,3.27030921091055,3.272926935852205,3.2878146592305493,3.451467047569777,0.6865234375,,,3.271484375,0.5695311506251001,0.5011589295001267,7.162105003080282,3.1187298493117277,0.4354487749021304,0.006789825097721192,0.0029215564164272977,1.2835829886739862,0.4701382136323606,0.9358881617782986,0.8169262013011284,0.8708361696949733,0.7598108017669872,7.159883324799008,3.119458304248541,0.43568563379293757,0.007384048650284747,0.0031794527916914916,1.282839335190796,0.47016728445874634,0.9349638835673444,0.8169730019958259,0.8694785335363031,0.7598423365378999
46,train,baseline,0.1822948455810547,90.625,90.625,1.287109375,3.66796875,3.66796875,14,5,3.265625,10.4296875,3.265880581610765,3.265960170770228,3.2664373485268583,3.299071076013961,3.2636119524753635,3.2662307450904744,3.281487076756365,3.444862030321138,0.6865234375,,,3.267578125,0.5679539278139477,0.49912077531986004,7.162105003080282,3.210751734582661,0.44829721613991685,0.0012744398747015495,0.0005723570988201487,1.3002417128703092,0.49385658542014593,0.994373719779472,0.948622359666214,0.8716304733192368,0.8311293535075456,7.1590791938283544,3.209885365881356,0.4483656737096176,0.00158424310468952,0.0007112820175631228,1.2993673192157589,0.4934337563084717,0.9924579834420566,0.9460989859808933,0.8701625076961959,0.8289782605244492
47,train,baseline,0.1986975222826004,89.875,89.875,1.2822265625,3.66796875,3.66796875,20,8,3.353515625,10.4296875,3.355418261828405,3.3554975307549126,3.3559874197583777,3.388435241100795,3.3471448872659995,3.3497526583547885,3.365349951272692,3.5274212387695987,0.67822265625,,,3.353515625,0.5659671973097113,0.4969971611687998,7.162105003080282,3.1862192226052852,0.44487189467830396,0.003959827805438465,0.001692357760956416,1.2932678600316923,0.47096255098253714,0.9943737047937908,0.8561804865118796,0.8720645496384725,0.7505455240436364,7.158873306386834,3.179813241726498,0.4441778902400197,0.005831784478288249,0.0024874206291852496,1.2830082031625238,0.4663938983459834,0.9921875107321192,0.8503961083714565,0.8682143604512147,0.7438907397243399
48,train,baseline,0.1794506311416626,90.8125,90.8125,1.2783203125,3.66796875,3.66796875,17,7,3.271484375,10.4296875,3.2730126938101125,3.273092243399686,3.2735694502075896,3.3061853775871604,3.2742290600454313,3.2768461985556327,3.2920953541145153,3.455340355518704,0.68603515625,,,3.271484375,0.574749881889011,0.5030102389115265,7.162105003080282,3.218372248922965,0.4493612209732761,0.001350649884565236,0.0006068987350553931,1.3006191468727275,0.4942171258977528,0.994373722790538,0.9496705755412225,0.8721054629231348,0.8325007183768276,7.1594187630799375,3.2174402525215813,0.449399645277553,0.001649971953061602,0.0007415977059356758,1.3009646630930707,0.4945892413425374,0.9929318717651032,0.9488293102262408,0.8708489753710813,0.831679484192416
49,train,baseline,0.17979174852371216,90.6875,90.6875,1.2734375,3.66796875,3.66796875,16,6,3.267578125,10.4296875,3.2655216057867964,3.2656012141346116,3.266078018244739,3.29871757047631,3.263792571149547,3.2664111175849713,3.281640690805833,3.445028444953013,0.6865234375,,,3.267578125,0.5582452390914985,0.49004455414234427,7.162105003080282,3.2180787682420187,0.44932024409834614,0.0011283778360233754,0.0005079455551492814,1.3006092007455505,0.4949732669431472,0.9943737264049393,0.9533492764159578,0.8721548535191088,0.8357713221002513,7.159692422008382,3.218016683812424,0.4494629788732923,0.0012576266268480296,0.0005664857836312181,1.298737066798548,0.4946156251159598,0.9926823579955864,0.9532585610822243,0.8710939734939487,0.8361592077843879
50,train,baseline,0.17777954041957855,90.8125,90.8125,1.26953125,3.66796875,3.66796875,16,6,3.267578125,10.4296875,3.2686513156456165,3.2687308748094206,3.269207869732089,3.301831854697458,3.2671316473492538,3.2697502336249555,3.285008081443416,3.448352939597267,0.6865234375,,,3.265625,0.5792085000501933,0.5068147569020159,7.162105003080282,3.217787571469047,0.4492795861112256,0.0011956732442275353,0.0005380874364229972,1.300135110666539,0.4946750785460477,0.994373726244981,0.9527778623189928,0.8720994622524785,0.8352175730886693,7.159908399361855,3.218119839623417,0.44946382832359144,0.0013155274957759033,0.0005916919380542756,1.30148226045773,0.4950830410850829,0.9928446399100554,0.9504451120312719,0.8710319125059494,0.8334424726208236
51,train,baseline,0.17826999723911285,91.0625,91.0625,1.2646484375,3.66796875,3.66796875,15,5,3.2890625,10.4296875,3.2891324859017317,3.289211994661358,3.2896909549794695,3.3222783720947398,3.2835738056794277,3.2861901265565545,3.301488462876587,3.4645982219249363,0.6845703125,,,3.2890625,0.5632321495632411,0.49260277522723483,7.162105003080282,3.2204329842450625,0.44964894857866744,0.003867547976570407,0.001725790243888253,1.3007131040529316,0.4913522399542076,0.994373722480403,0.9357862268487097,0.8720262523163509,0.8202606404876217,7.15938293604944,3.218828308261356,0.4495957734085825,0.004115724145265176,0.0018384314739563132,1.3004766227178903,0.49161332024788806,0.9926852136494508,0.935464337132685,0.8701989828112842,0.8195868844383407
52,train,baseline,0.17787036299705505,90.5625,90.5625,1.2607421875,3.66796875,3.66796875,16,7,3.267578125,10.4296875,3.2684030457555195,3.268482700140918,3.2689603693691174,3.30160844351997,3.267045496388029,3.2696649346501054,3.284930185696629,3.448311004033943,0.6865234375,,,3.267578125,0.5848917479173789,0.5068066746962043,7.162105003080282,3.2184603089273116,0.4493735162418192,0.0012882371407654247,0.0005796851211775921,1.3014869122636004,0.49514699367300236,0.9943737288277816,0.9525723584943303,0.8721550854785116,0.8350907693672754,7.160015214936747,3.218151183512479,0.44946150069611396,0.0011355288580015,0.0005110706650784471,1.301776707586792,0.49550009699177794,0.9929348567926288,0.9518848558916687,0.8713232463580569,0.8345949982689965
53,train,baseline,0.17492304742336273,91.125,91.125,1.2568359375,3.66796875,3.66796875,15,7,3.265625,10.4296875,3.2669617809580442,3.2670414405731014,3.2675189784053273,3.300168346991413,3.2657581143607652,3.2683772832259925,3.283623129316781,3.4470163915235528,0.6865234375,,,3.267578125,0.5695696887785571,0.5106947013338599,7.162105003080282,3.2177094886934,0.4492686839008261,0.0011815731211006764,0.000531866988867839,1.301298339784685,0.49521607452397676,0.9943737275941444,0.9532549177501445,0.8721486889121577,0.8356827326796648,7.159898042984702,3.2179125008523894,0.44943552010566873,0.0011215144197871396,0.0005054193111066142,1.2982278201250343,0.49455188532671174,0.992982926811381,0.9541190213537146,0.8711841225416741,0.8366172555879942
54,train,baseline,0.17458468675613403,91.0625,91.0625,1.251953125,3.66796875,3.66796875,16,8,3.271484375,10.4296875,3.270700831508626,3.27078044559615,3.2712582459354693,3.3038941174226473,3.275039980703337,3.277657746850742,3.2929483092671483,3.4561833282453516,0.68603515625,,,3.271484375,0.5777197790380487,0.4904156032784782,7.162105003080282,3.2186300483304433,0.44939721589479253,0.0011897379808623043,0.0005343255566661353,1.3011618769801796,0.49421272025583346,0.9943737289552548,0.9486543756226605,0.8721523937319393,0.831655068694797,7.160059387642775,3.2179999236421244,0.44943760231876373,0.0011105999235834219,0.0004997702577886184,1.3012098226136732,0.49514435802605516,0.9929843226236317,0.9514055212431116,0.8707379325420819,0.8340475601339189
55,train,baseline,0.17296835780143738,91.0,91.0,1.248046875,3.66796875,3.66796875,16,7,3.26953125,10.4296875,3.2697973420126214,3.269876989976394,3.2703549570769725,3.302998892625594,3.263306138419441,3.2659264071847947,3.2811831217325267,3.4446321917193328,0.6865234375,,,3.26953125,0.5764949018375936,0.4945928204965767,7.162105003080282,3.2178352848040994,0.44928624802626754,0.001068591124901097,0.00048057697257268165,1.3013675878485431,0.4948655554302744,0.9943737292918016,0.9514296594404835,0.872140914564441,0.8340759275297128,7.159689008332752,3.216754101966733,0.4492868472671002,0.0016006186367514275,0.0007198589211961806,1.302176689630758,0.4952615377719986,0.992784142887345,0.9498150661576581,0.8702429554575462,0.83213780731861
56,train,baseline,0.17368748784065247,91.125,91.125,1.244140625,3.66796875,3.66796875,17,7,3.263671875,10.4296875,3.263210282503078,3.2632899147593473,3.2637665996160505,3.2964145899438417,3.254467048688382,3.257087293176229,3.2722996385993226,3.4358367006289914,0.68701171875,,,3.26171875,0.5754838367801615,0.5043378570354096,7.162105003080282,3.219243082211335,0.44948280998767837,0.0021368248706838955,0.0009641527635036372,1.3016373634707197,0.4963434387364434,0.9943737305234279,0.9581095478639972,0.87215353479725,0.8399412154717166,7.1584750678062985,3.21751780556922,0.44946972296366783,0.0025459055081782367,0.0011487666203269054,1.301090676806819,0.4963237491662656,0.9916359675394997,0.956474958603957,0.8705105247848222,0.8387713159663988
57,train,baseline,0.17193754017353058,91.25,91.25,1.2392578125,3.66796875,3.66796875,13,6,3.25390625,10.4296875,3.2533254805091905,3.25340522692447,3.25388162222698,3.286568230204275,3.2500119174638935,3.2526334720717207,3.267840019102157,3.4314693261507374,0.68798828125,,,3.251953125,0.5712672107245487,0.5061200193655158,7.162105003080282,3.2190866257414923,0.4494609649477389,0.0008196883665778643,0.0003713459158232352,1.3015586051357637,0.49800877377224567,0.9943737360332889,0.9664227329409423,0.872145510966404,0.8472177490527425,7.160088852863405,3.2187035871279797,0.449534028595299,0.0007920458562322708,0.0003592122658901467,1.300633901046715,0.4981090117165293,0.9931555636298546,0.9672239691509085,0.8713372678321489,0.8480010465113238
58,train,baseline,0.1708933264017105,91.3125,91.3125,1.2353515625,3.66796875,3.66796875,11,5,3.25,10.4296875,3.2502322121678553,3.250311943143312,3.2507880765297816,3.283477812451574,3.246692035515882,3.249313795380527,3.264519594061761,3.4281781147302217,0.6884765625,,,3.25,0.5684423196549012,0.49785028988553337,7.162105003080282,3.219423356181657,0.4495079805164886,0.000746482021901862,0.00033879378387698166,1.3015821584520806,0.49877970344460304,0.994373738967032,0.9701871632789917,0.872133427439608,0.8505044510324326,7.159233410888513,3.2197114933669715,0.44972852658639356,0.0007885260377298309,0.00035826965730739816,1.3014288411866684,0.49936679887537255,0.9921798293188742,0.9708565024298268,0.8709918154815499,0.8512337020569465
59,train,baseline,0.1693664789199829,91.4375,91.4375,1.2314453125,3.66796875,3.66796875,13,5,3.251953125,10.4296875,3.252444355548348,3.252524120430511,3.253000788677605,3.2856941525537473,3.2526503881276714,3.255270645694343,3.270478648803607,3.434030462595616,0.68798828125,,,3.251953125,0.5613643032617122,0.49375560039819827,7.162105003080282,3.219915174652994,0.44957665005863096,0.0007333884003246638,0.00033247497455013675,1.3013101884357816,0.4981994839007758,0.9943737398456394,0.9678328156147663,0.8721388649695188,0.8484468316398983,7.159501210641867,3.219344411744282,0.4496604326233028,0.0008362578841767387,0.00037939040270593767,1.3027850311505071,0.4994271908100317,0.9929572491709244,0.9689510191356239,0.8708223685696037,0.849423023160973
