epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
30,test,,0.8711274266242981,64.375,64.375,1.3583984375,2.2890625,2.2890625,15,8,2.9296875,5.5703125,2.928658429548364,2.9288102600055193,2.9293768326317693,2.9625616813721245,2.905826565022068,2.932836859293254,3.020666793646094,3.28241533152949,0.47412109375,2.1953125,2.2578125,2.92578125,0.4174097659385258,0.4668343549658467,5.50434055893928,2.4989799120174934,0.45400168925940554,0.10120884122003204,0.09435725255022559,0.435549868394272,0.3128417199405955,0.8986346361772206,0.6575150814835838,0.4732252335458389,0.343577092312901,5.400295925110569,2.3647212115320273,0.4378873388283088,0.09374683755487023,0.08029701412754006,0.3347753073607338,0.22480867670207283,0.8193475267845987,0.5751469715260102,0.4175703183072912,0.2804371386487278
31,test,,0.7392369508743286,65.0625,65.0625,1.3544921875,2.298828125,2.298828125,15,9,2.923828125,5.59375,2.9216494517150853,2.921797914065324,2.922372810050195,2.9554698887845827,2.9563957166647947,2.9830814497481386,3.0754054844406333,3.328668153034758,0.47705078125,2.2109375,2.27734375,2.927734375,0.43366331822358806,0.48960894419110385,5.50434055893928,2.548105962852475,0.4629266549858083,0.07759763898560834,0.07654721119428237,0.43703518999898616,0.3277731543770301,0.9183559386245612,0.7022022195062032,0.4838287234720777,0.366965788855876,5.411154157763038,2.3983452350741126,0.4432224928638116,0.08975825723489361,0.08029001960032948,0.38629842720758756,0.26372473444877464,0.8380027050253043,0.5976736466298308,0.4149843482406128,0.2890483358301606
32,test,,0.8747462034225464,65.5,65.5,1.349609375,2.294921875,2.294921875,14,7,2.86328125,5.58203125,2.868344305944366,2.8685053884600036,2.869105897923757,2.9035426814013023,2.8805716261657905,2.9080513903283665,2.9983222824546583,3.26221549401383,0.487060546875,2.18359375,2.240234375,2.86328125,0.43373529200714184,0.48875836447207877,5.50434055893928,2.5634779666219645,0.46571936077951587,0.08785150023592347,0.0931316106930665,0.42004326637011147,0.3325945888560755,0.9057873473801763,0.7320047817960132,0.48394286856551005,0.38776198996911543,5.392284544583482,2.418680345648614,0.4485446429339794,0.0995480229668555,0.09586952436988001,0.36648913755318624,0.26743435986096376,0.8435422025535315,0.6457076681081757,0.41495638839788995,0.31398964852829664
33,test,,0.6633764505386353,66.6875,66.6875,1.3447265625,2.302734375,2.302734375,15,8,2.89453125,5.60546875,2.8983527915033265,2.8985135945274028,2.899147968242168,2.9336535351710586,2.844983877303246,2.873373923137074,2.9702001922364296,3.2361245083312062,0.4833984375,2.212890625,2.3984375,2.8984375,0.4358466378972262,0.4893053292431028,5.50434055893928,2.6725698681750867,0.48553861076686494,0.0749331248900873,0.08693547290954896,0.44582673250920735,0.3773193260903782,0.9350793452249917,0.8088627692843546,0.4832610190294364,0.4142201660012968,5.398618306411077,2.549056722031084,0.4721683544480217,0.11300258032960375,0.12031052094735677,0.3799462286662063,0.3016058654126406,0.8446901786182437,0.704066020669969,0.45952318466630526,0.3627702921361715
34,test,,0.5751771926879883,67.5625,67.5625,1.3408203125,2.302734375,2.302734375,13,8,2.875,5.60546875,2.8745271685952254,2.874693479680801,2.875351908362852,2.9107662692654706,2.8431451910409966,2.871736243857919,2.9700530118754394,3.2361461690186477,0.487060546875,2.2109375,2.404296875,2.875,0.4342999429874495,0.48716756418893586,5.50434055893928,2.6728932828108385,0.4855973670578845,0.07592722117671169,0.08995709154949179,0.41198260127297104,0.3540397215464819,0.9347160202382678,0.8212654994916379,0.48510286546951775,0.4222781052599912,5.42965495498958,2.5597952196013245,0.4714471252448558,0.10988185697583397,0.11859187555867076,0.3845444567480145,0.3087624394105516,0.8717399329725977,0.7277304718449696,0.4582785971055179,0.3676722040372636
35,test,,0.8015422821044922,64.375,64.375,1.3359375,2.302734375,2.302734375,12,7,2.806640625,5.60546875,2.807678524667316,2.8078572431880118,2.8085256221752974,2.844868414037556,2.7948589267573527,2.8234296657110676,2.9183460896512425,3.189528476028793,0.4990234375,2.17578125,2.248046875,2.806640625,0.43627675562243,0.48997277353151486,5.50434055893928,2.6624464937476255,0.4836994486875818,0.07215900193272784,0.09223146665409748,0.44148864322454173,0.40062763853353883,0.9350829385869472,0.8686548115692581,0.4879822837759509,0.4488815157274775,5.412104035715753,2.505051229667618,0.46286087871485715,0.09556318563563693,0.1052477299833652,0.42537941317280126,0.33971832395365503,0.8760270568295585,0.7305293410701174,0.43090488086291234,0.3595812359439221
36,test,,0.7060617208480835,65.75,65.75,1.3310546875,2.302734375,2.302734375,13,6,2.84765625,5.60546875,2.844393259169935,2.8445726657220654,2.845262476331269,2.8816324133489144,2.830615822533725,2.859230506491398,2.9565180112781992,3.224112389779484,0.491943359375,2.193359375,2.435546875,2.849609375,0.43961559321530624,0.491330341325526,5.50434055893928,2.7170240308725675,0.4936148121249523,0.07215084258905868,0.09383947020928819,0.44001234707992243,0.40423767485898776,0.935083028117158,0.8796815040575322,0.48650563538029257,0.4531477259835119,5.442611679003932,2.569912948982056,0.4721837787722499,0.10987260579927849,0.12445168018009287,0.40129949055864156,0.32810841642242533,0.8681943133388854,0.7431835699102611,0.4518902840603305,0.36978265974724345
37,test,,0.6966351866722107,65.75,65.75,1.3271484375,2.302734375,2.302734375,14,9,2.845703125,5.60546875,2.8448300514181954,2.845007821319163,2.845688984040663,2.881879525963281,2.821763044175871,2.849870985133393,2.9445967313494794,3.2115187355522896,0.4921875,2.19140625,2.4140625,2.845703125,0.43934844402133755,0.4914732601866912,5.50434055893928,2.703120790216644,0.491088943584107,0.07717460702370182,0.09816989925840565,0.45845276722123707,0.4146053530586189,0.9350831767360628,0.8656277870528758,0.48909501205214756,0.4483524587991939,5.40036823563279,2.550527706290022,0.47228773946581865,0.10118943951001036,0.11313653637702277,0.42002760454982724,0.34579864425366097,0.8509148145121275,0.7335995278263168,0.45032615937539244,0.37454682756659113
38,test,,0.7009522318840027,65.5,65.5,1.322265625,2.30859375,2.30859375,13,7,2.8203125,5.61328125,2.816996979578744,2.81717603919101,2.8178567517949817,2.854194293350763,2.8020359943926265,2.830412823865996,2.9261371377474927,3.1949665085003707,0.497802734375,2.17578125,2.275390625,2.8203125,0.4367111829912149,0.48679293415341857,5.50434055893928,2.6704969892699597,0.4851620208951208,0.07851810808439996,0.100192395339607,0.44191819618137096,0.40054319669117905,0.9350838834425215,0.8676038100153277,0.4952521006795294,0.45502255011428633,5.431013175445699,2.517998966062688,0.46363337460621185,0.09187386677527165,0.10112646359720244,0.38650096347150864,0.310404570480899,0.8791937910601053,0.7361129457303999,0.4606567737058178,0.37373505827547243
39,test,,0.8857083320617676,64.8125,64.8125,1.3173828125,2.302734375,2.302734375,13,8,2.765625,5.60546875,2.7640203043723615,2.7641997029195053,2.76483091952559,2.8016092445663254,2.7387509397411556,2.767655065615611,2.857766214545678,3.1379165230237094,0.50634765625,2.18359375,2.23828125,2.767578125,0.45536455247259766,0.5027298712319331,5.50434055893928,2.6391822805567435,0.4794729272829242,0.11281120743761885,0.14708023843879725,0.4327439176388346,0.3982446193209179,0.9350835767088252,0.8812326902815967,0.49283135546672074,0.45984086312266886,5.4128563329388495,2.563985507190114,0.4736843820493619,0.08272663933406754,0.09924905003554199,0.4034790594815565,0.35864505372311983,0.8954167406091162,0.819435305448013,0.4130195789376021,0.37208100261052207
40,test,,0.5332083106040955,68.75,68.75,1.3134765625,2.302734375,2.302734375,13,8,2.861328125,5.60546875,2.862832209406742,2.8630096577272215,2.863707340014107,2.900211838057422,2.8252280624432107,2.854089076952925,2.9526079342151412,3.221412578496846,0.489501953125,2.21875,2.34375,2.86328125,0.4541749589289003,0.5015480574486628,5.50434055893928,2.7520241261767437,0.4999734476289519,0.12023343974623835,0.16000022089096552,0.430998165449787,0.40239517103514133,0.9350854835187086,0.8943370111430726,0.49153832372687134,0.4653848744825122,5.438512391729509,2.6262615508270004,0.4829007202081265,0.11268105914732995,0.12776889890408616,0.40929456427284716,0.3476025138341123,0.8960010739693853,0.7927774627443017,0.4545552545630711,0.39364648743170716
41,test,,0.5106983780860901,67.8125,67.8125,1.30859375,2.302734375,2.302734375,11,7,2.859375,5.60546875,2.8578410924091404,2.8580236002593074,2.8587386534142483,2.89560469167375,2.8370224402163378,2.8656606237696636,2.9641526437118584,3.230910412447526,0.48974609375,2.220703125,2.3203125,2.861328125,0.45418904736005433,0.5005145640097381,5.50434055893928,2.7545728225318378,0.5004364815433333,0.12199310897964732,0.16353140083873186,0.41721698758593284,0.39152663671025073,0.9350857040122245,0.8990371484241196,0.4917455061637348,0.4680029937124365,5.418222526602394,2.6403162845471764,0.48730303555894006,0.10720227337959898,0.12402913391795962,0.4013046523744528,0.35202975280782506,0.8818274279070595,0.8011441534305398,0.4644457004150295,0.4078027122825139
42,test,,0.5434420704841614,68.75,68.75,1.3046875,2.302734375,2.302734375,10,6,2.849609375,5.60546875,2.848235666889097,2.8484273231649415,2.8491727300767686,2.886856317206577,2.831751564358852,2.86059775656501,2.960164841233084,3.227640783527844,0.491455078125,2.19921875,2.27734375,2.8515625,0.4493519246077734,0.4969341498518289,5.50434055893928,2.7634409740987964,0.5020476012536783,0.10314989052384682,0.1422290530465442,0.40814570822987406,0.39062174219267487,0.9350861281629896,0.9173420788249286,0.491872403464491,0.4775564155880405,5.439364310222784,2.689334057192823,0.4944206535566054,0.11508545795481151,0.15062691122337812,0.400635191730629,0.36680423643986576,0.8959247806889534,0.847307756910243,0.4871617495483376,0.44923036738679206
43,test,,0.7523320317268372,67.125,67.125,1.2998046875,2.302734375,2.302734375,12,8,2.83203125,5.60546875,2.829656742554317,2.829846429031742,2.830568906422199,2.868068865208845,2.8273105857285343,2.8557807510781905,2.9519386872036932,3.2199915035752054,0.49462890625,2.1875,2.2578125,2.830078125,0.4460552422921276,0.4952530398603855,5.50434055893928,2.69725970020375,0.49002413119647675,0.10973202126584702,0.1416684091073073,0.420651806493872,0.38444010904132847,0.9350865588311814,0.8749964631818274,0.4900169317546119,0.45400971010576524,5.440775259046033,2.5767124649878195,0.4735928874664842,0.09375986744314257,0.10740924094687233,0.42239818562042863,0.35315175864915305,0.9027779316279556,0.7799276989714244,0.43449840159606534,0.37358789334769166
44,test,,0.4923844337463379,68.75,68.75,1.2958984375,2.302734375,2.302734375,9,5,2.84765625,5.60546875,2.8450313666312312,2.8452255312677823,2.8459817109757446,2.884020380876386,2.833037933635268,2.861862941564244,2.961137618643258,3.2285396016398926,0.49169921875,2.1875,2.27734375,2.84765625,0.4484690769560366,0.4967555311689145,5.50434055893928,2.7465081061864676,0.4989713257705364,0.12391708091493392,0.16731192735306818,0.407652952562489,0.3844843263790305,0.9350869626997849,0.9036922856269006,0.4902110976376832,0.46893318744563606,5.428231944395304,2.6590184667396373,0.4898498247638619,0.11559546256305708,0.1427797190718083,0.37291326396021063,0.33790878591626805,0.8899659244912428,0.8245165658290655,0.46793600413700265,0.4148156731950846
45,test,,0.5031611323356628,68.75,68.75,1.291015625,2.302734375,2.302734375,11,7,2.783203125,5.60546875,2.781288151658753,2.7814890554659133,2.782245866321521,2.820892816963815,2.798096451531376,2.8268613535213594,2.9245480118080494,3.1944859835230637,0.50341796875,2.162109375,2.201171875,2.78515625,0.436173304339713,0.48749628479783536,5.50434055893928,2.6990110572498414,0.490342308647043,0.07990681391837118,0.10995238655973438,0.39543521585415853,0.3779136131360224,0.934460345381809,0.9153786282425039,0.4905953135733645,0.47562252541012345,5.448453570720674,2.627103557568727,0.482174166204969,0.1124858310104111,0.14001944566724525,0.3968119790838127,0.3673935361819683,0.8930713820448792,0.842821930413476,0.4766827074385471,0.43745798171725536
46,test,,0.655838668346405,67.8125,67.8125,1.287109375,2.302734375,2.302734375,9,5,2.759765625,5.60546875,2.7578620115783044,2.758066508232281,2.7588277184414576,2.797748300763491,2.740363559675027,2.769897643694622,2.8687336499667824,3.145591505338578,0.5078125,2.162109375,2.197265625,2.7578125,0.4364942863804799,0.48756826267009973,5.50434055893928,2.6995275522114515,0.4904361427686929,0.07646035500873616,0.10952522561736289,0.3985979912673292,0.3916535236091149,0.9350886625124462,0.9424270620427073,0.49067819296246995,0.4892847154110551,5.4354391456651765,2.5793498541634823,0.4745430470361429,0.09846395466776148,0.12321476136218305,0.4093894829988427,0.36974234593405464,0.8598797889264231,0.8014901314760551,0.45660207268005326,0.4185214452178586
47,test,,0.5988823175430298,67.5625,67.5625,1.2822265625,2.30078125,2.30078125,9,6,2.78125,5.60546875,2.784669201533857,2.7848655496602315,2.7856122108762262,2.8240186463044883,2.791288993486068,2.8202930410611744,2.9194004295262372,3.1902533175868504,0.50341796875,2.16015625,2.208984375,2.783203125,0.4330258356760719,0.48492060530723285,5.50434055893928,2.683465422164668,0.487518058417844,0.07986816323080159,0.10827338463855285,0.3967551906262585,0.3752614627045125,0.932720314533193,0.9040101897069416,0.4887571329083533,0.46887976231237144,5.442694368811505,2.5810395033083093,0.4742209149384808,0.1077261484822909,0.13257237765177074,0.37897394894167746,0.3326570432745211,0.865057965979795,0.7869801946835702,0.4684268167856436,0.4110411094637412
48,test,,0.6251555681228638,67.125,67.125,1.2783203125,2.302734375,2.302734375,9,5,2.80078125,5.6015625,2.8038112625733653,2.804009087253738,2.8047598888975642,2.843095680308678,2.7930558585314245,2.8222091518362182,2.921387212548077,3.1929092085880266,0.5,2.17578125,2.267578125,2.80078125,0.44069300179231174,0.4906783811874398,5.50434055893928,2.7069684413797694,0.4917879648604844,0.08129363790660804,0.11060310664595094,0.39865479284409844,0.3780054521808306,0.9315241236665388,0.9051753492665219,0.4906571580643053,0.47190201653773056,5.4332996089669745,2.5666648354546324,0.47239523313212406,0.10126640530394937,0.1186803390846473,0.4209718960988935,0.36244431625810114,0.8570043251016157,0.7579422229834404,0.46414706171586406,0.3973812233891047
49,test,,0.7455466389656067,67.375,67.375,1.2734375,2.302734375,2.302734375,11,6,2.787109375,5.60546875,2.7836072800175504,2.783808315108127,2.7845632851402553,2.8231851752364308,2.7760491765498263,2.8052616010844225,2.904058053775601,3.17706598818052,0.50244140625,2.18359375,2.26953125,2.7890625,0.4360991244029085,0.4878086087793068,5.50434055893928,2.7162365474768384,0.49347174623226325,0.07381352603586233,0.10375636390138117,0.4055627351668898,0.39335460999314775,0.9337659460855576,0.9286414511307979,0.48988604620530474,0.4820987234729574,5.414634629308251,2.5828737605494383,0.4770171834991227,0.09415381729716721,0.11573454302128693,0.41005808887344664,0.360245672533236,0.8602361038361943,0.7868895250829954,0.45080298723491286,0.4030345946972348
50,test,,0.6951780915260315,65.5,65.5,1.26953125,2.302734375,2.302734375,10,6,2.79296875,5.60546875,2.7919170621609233,2.7921241365072635,2.792904578231725,2.831738528264817,2.8003349541243545,2.829294674308698,2.9284308808020802,3.1984533567607722,0.501953125,2.162109375,2.228515625,2.79296875,0.4383291243504896,0.4902895113885038,5.50434055893928,2.6837548668429925,0.4875706432234579,0.0767476658256081,0.10271696493868877,0.38884434822909864,0.36449600200699106,0.934073328669907,0.8970416595492874,0.49098482128780496,0.4667525740774852,5.442345056894686,2.528528188485438,0.4646026964575038,0.10433039546347356,0.11830463167751615,0.3799096143310452,0.3150572221658723,0.870853747366473,0.7429060517104903,0.4628101968537024,0.38921450516630046
51,test,,0.745796263217926,67.5625,67.5625,1.2646484375,2.302734375,2.302734375,11,7,2.779296875,5.60546875,2.782436721145783,2.7826363141131507,2.78338603438541,2.821925428627341,2.786764182593694,2.8155627960402465,2.912768482754913,3.183821393076048,0.50390625,2.17578125,2.28125,2.783203125,0.43681590884508636,0.48782669285712293,5.50434055893928,2.7296447610132475,0.4959076808174941,0.0737999714828872,0.10645631417122453,0.40977501206683,0.4045699224443545,0.9337465236660405,0.9457116640728035,0.49241631188252377,0.4934116733256371,5.407660601808565,2.5982159483052656,0.4804694931180232,0.09631133293128702,0.12197311550771583,0.4135841171698278,0.3739989854738326,0.8379751255078913,0.7989748194836293,0.45639897026699305,0.41369869255644137
52,test,,0.6765790581703186,66.6875,66.6875,1.2607421875,2.302734375,2.302734375,9,5,2.794921875,5.60546875,2.7939039002823707,2.7941029592625517,2.794861186852572,2.833440685981213,2.763350907912739,2.792626760828878,2.8914658184541837,3.165581785994742,0.50146484375,2.162109375,2.240234375,2.794921875,0.43799326562832613,0.489559067077098,5.50434055893928,2.695849592339761,0.48976795012466817,0.08377322990275538,0.11336072119786314,0.4016361499994785,0.379395648604169,0.934336663005686,0.9043983689696541,0.49209461106562813,0.47147345307392974,5.406838366417723,2.529637310084045,0.46785887401328863,0.11420283395800368,0.130789155862601,0.37220391102713,0.3157175587456747,0.8286690821486893,0.7391392250444587,0.46557649308912996,0.3908510494086334
53,test,,0.793843686580658,67.125,67.125,1.2568359375,2.302734375,2.302734375,10,6,2.796875,5.60546875,2.7974886595487582,2.7976874026898186,2.7984452352713114,2.836973975309235,2.7929049735964164,2.821885577782039,2.920648224860213,3.191437712483002,0.5009765625,2.166015625,2.244140625,2.798828125,0.4390173897604511,0.49030564789639963,5.50434055893928,2.700699218787818,0.4906490050659691,0.08001058038473641,0.10844354311846202,0.4034034333036498,0.38149331564611866,0.9336676942448827,0.9047915231187803,0.4921190290305084,0.47203424776411457,5.425559399573098,2.559110031514977,0.47167671442622794,0.10479222269870814,0.1274673432403516,0.4055873289955718,0.34812152414640735,0.8502538519116882,0.7649743895721419,0.4498731395592852,0.39164045429417627
54,test,,0.7524329423904419,66.4375,66.4375,1.251953125,2.302734375,2.302734375,10,6,2.791015625,5.60546875,2.791308652378823,2.791508025145383,2.792262048400913,2.8309076397790247,2.798160399488077,2.827106745174961,2.9254153495328605,3.1960336149022246,0.501953125,2.1953125,2.384765625,2.791015625,0.43832160255768027,0.488977252887972,5.50434055893928,2.7292860039778577,0.49584250370289734,0.07928389094594923,0.11296195751216052,0.4007128911444564,0.39228368202517844,0.9340475555470364,0.937827003437494,0.49284455174807373,0.48961082567811015,5.407293664691678,2.6034734091697405,0.48147438822673777,0.0979773151960277,0.12320746845498842,0.43304191386385504,0.3884163304898259,0.8504604054499891,0.7972338089513923,0.4532314017936505,0.4166083115174406
55,test,,0.7332639694213867,67.8125,67.8125,1.248046875,2.302734375,2.302734375,9,5,2.78515625,5.60546875,2.7865463979950054,2.7867544708697367,2.787531989209112,2.826577398359993,2.7774331337729095,2.806450163125345,2.9042792073657604,3.1766983605844312,0.5029296875,2.173828125,2.349609375,2.787109375,0.4385199400498321,0.48895092520134725,5.50434055893928,2.732668609288497,0.4964570378645138,0.08844703137967791,0.12720053210449547,0.405219253656953,0.3992468087172771,0.9345139707878074,0.9444863065259781,0.4927200751642573,0.4926825247247989,5.415578242799088,2.59517524701711,0.47920556783900725,0.10840273548558699,0.13636012659373442,0.40907141053317275,0.3614699410240295,0.8559690363335175,0.7940820672184732,0.45206894403350883,0.4068843532658771
56,test,,0.7511799931526184,66.4375,66.4375,1.244140625,2.302734375,2.302734375,10,6,2.783203125,5.60546875,2.7829321071133197,2.7831349282146056,2.78389840246466,2.8227419147670965,2.7533004621430393,2.782587942375313,2.8806414929068715,3.15579432324771,0.50341796875,2.177734375,2.255859375,2.779296875,0.4364355735487556,0.48796991855785,5.50434055893928,2.711081003439986,0.49253511377254394,0.08287359773639302,0.11637723553131497,0.4023003719906786,0.3899258226914711,0.9345145806585426,0.928739556438866,0.49228777826210646,0.48412884059460987,5.424161184034851,2.5753378710800874,0.4747900705200615,0.10364728495885878,0.13230385623658528,0.40631695508446697,0.35699716376108215,0.8674690734638242,0.7913700509591709,0.4604755295257723,0.4100796675911171
57,test,,0.7761055827140808,65.75,65.75,1.2392578125,2.302734375,2.302734375,11,6,2.84765625,5.60546875,2.8482129116893615,2.8484090310247554,2.849169682304835,2.887098786226787,2.839085539174331,2.8679128844133923,2.967913210280977,3.2345998595551775,0.491943359375,2.1796875,2.40234375,2.849609375,0.4481315485813633,0.4983124124426522,5.50434055893928,2.7182532727442155,0.49383813440279567,0.09049432499756538,0.11756403987308693,0.4426890388935414,0.4063720433706341,0.9350883278501936,0.8789656242523212,0.4934308258433129,0.4592251880829775,5.401527179994998,2.5531863030423314,0.4726785995816642,0.11810847544047132,0.132660702415658,0.4162202890465565,0.34291664161673474,0.8452531349903012,0.7309463489564992,0.4650595519920868,0.3895877412333107
58,test,,0.8611122369766235,68.3125,68.3125,1.2353515625,2.31640625,2.31640625,8,5,2.73046875,5.64453125,2.7327810921236546,2.7329849815145844,2.7337195543122226,2.773104330018911,2.7322453330626977,2.7616017657063274,2.856465634450185,3.1360764851056793,0.51611328125,2.166015625,2.181640625,2.732421875,0.4311488959277826,0.48229464623291995,5.50434055893928,2.641804535634031,0.4799493249638469,0.08878641477507099,0.12167183057099949,0.40775151536744936,0.38857744321646476,0.9350897300425371,0.9133280148820953,0.5000962745166859,0.4834363210713679,5.396690284362747,2.528600310508077,0.46854649373429064,0.10466007785267539,0.12985397384673952,0.3547362378769243,0.317496379731633,0.8338202943760971,0.7845755486715005,0.4373051429555206,0.39227158916049215
59,test,,0.8212355375289917,66.875,66.875,1.2314453125,2.302734375,2.302734375,9,6,2.75390625,5.60546875,2.7531427885256115,2.753345554652319,2.7540888805336565,2.7930537593197116,2.7644974700475458,2.7935710356174788,2.8897253127094538,3.164842527149479,0.5087890625,2.154296875,2.197265625,2.75390625,0.4427414908313939,0.4947602082523789,5.50434055893928,2.676865845487272,0.48631908160913656,0.07970377786669403,0.11152875155760231,0.44224541670871886,0.4275911412207872,0.9350893199127839,0.9269744919231807,0.4930917649829718,0.4837131509914607,5.385934575132692,2.545500255812788,0.4726199734333154,0.10526562245895921,0.12907598498833903,0.4081109251632302,0.35664224334767763,0.8369446135212888,0.782509380004578,0.44554528155469875,0.3984698656019431
60,test,,1.0982102155685425,65.75,65.75,1.2265625,2.302734375,2.302734375,9,5,2.68359375,5.60546875,2.684056411774514,2.6842593238246786,2.684935389788358,2.723830943151753,2.6755197277383815,2.7050067984724824,2.7943289228711077,3.0819784324487838,0.52099609375,2.16796875,2.19921875,2.68359375,0.4532434775561263,0.5012102278658894,5.50434055893928,2.615548216388102,0.47517921327384843,0.10125097460722188,0.14280814747093099,0.425196553926801,0.41336445988368464,0.9350889646277682,0.9321934383259654,0.48740227425312455,0.4807957392281151,5.3974559383068375,2.527749386772215,0.4683223755162624,0.09109434155381546,0.11950489014365577,0.3791252353852723,0.3587117541680276,0.8576745321153485,0.8446593899718808,0.40854254051275873,0.3793087782480886
61,test,,0.5539374351501465,68.0625,68.0625,1.22265625,2.302734375,2.302734375,11,7,2.779296875,5.60546875,2.778202474748536,2.7784043060619834,2.7791625969012554,2.8178757474945266,2.7767900953884608,2.8060065324720345,2.904323359419408,3.1778764121490415,0.50390625,2.169921875,2.21484375,2.77734375,0.4390807363465593,0.49237750685289045,5.50434055893928,2.6547696620479146,0.4823047617823097,0.08603116109773445,0.11235193696715909,0.41198576999321457,0.37958685084217536,0.9350881484885338,0.8822959181827769,0.48618332649715157,0.4541775468292859,5.454231877420772,2.557250189150486,0.4688561554811955,0.10460676144791137,0.12284363313062525,0.39828600970233374,0.34450983020328274,0.892970530945612,0.7955673386592923,0.4450165742953418,0.3846996970288472
62,test,,0.6647740006446838,68.75,68.75,1.21875,2.302734375,2.302734375,9,5,2.783203125,5.60546875,2.780691219087279,2.7808950873769858,2.7816603013153105,2.8204196702709603,2.7806668888708175,2.80969883145813,2.907723343436153,3.180185162341584,0.50341796875,2.171875,2.216796875,2.783203125,0.44188858222668814,0.49350185614210534,5.50434055893928,2.665920915944649,0.4843306636641662,0.08754501508230739,0.11548748067833171,0.41109867539566114,0.381469356447403,0.9350887694716965,0.8887377656285348,0.48983009314180936,0.46089143947859945,5.421720093561902,2.571890062744855,0.4743679161524554,0.10773345209027241,0.1294408442747236,0.3916069178879438,0.3503960292668274,0.8621019755041299,0.7950586152614945,0.4509337789376824,0.395908183199255
63,test,,0.6896746754646301,68.5,68.5,1.21484375,2.302734375,2.302734375,9,6,2.775390625,5.60546875,2.775246944990215,2.7754509487334627,2.776211798565069,2.814862314109887,2.772441818548959,2.8016903585549753,2.900457817053526,3.1741312526258803,0.5048828125,2.171875,2.21875,2.775390625,0.43773143933568354,0.4909138752598393,5.50434055893928,2.667782432521539,0.48466885432605517,0.08232798070162328,0.10999598508324514,0.4129143127161248,0.38659225195352603,0.9350885521710524,0.8969076400084754,0.4903871684725738,0.4656145227585183,5.413349637857353,2.5687185835867186,0.474515550523989,0.10564835308870357,0.1307462896241289,0.40226729824694374,0.36310376582569126,0.850586474789119,0.7962379924422691,0.4490257124861987,0.39705801149098463
64,test,,0.7235798835754395,67.375,67.375,1.2099609375,2.302734375,2.302734375,8,5,2.771484375,5.60546875,2.7716335226061624,2.771833726805228,2.772579121007327,2.81110980754961,2.7758164610516594,2.8048613494137493,2.9024489025653035,3.1755917541465215,0.50537109375,2.15625,2.2265625,2.7734375,0.43876171092840316,0.4905664476196292,5.50434055893928,2.665751720810429,0.4842999251710791,0.08231639533527879,0.11028524621583541,0.41830470228955363,0.3923988277191858,0.9350881340012682,0.8986901164575803,0.48795827242213363,0.46421997536269033,5.398516064094573,2.5335618164940747,0.4693070811337852,0.10770869712872155,0.12907917506329106,0.42815740006760183,0.3667200234393634,0.8442181239475524,0.7613719794841518,0.44498688839557676,0.3912668181457867
65,test,,0.7008266448974609,66.6875,66.6875,1.2060546875,2.302734375,2.302734375,8,5,2.765625,5.60546875,2.767867663409264,2.768070175685533,2.768824073091247,2.8075399356844923,2.7479600418197894,2.7774698539881872,2.8759421345306473,3.1527073004798454,0.5068359375,2.18359375,2.212890625,2.765625,0.4386053654884504,0.4906923583398284,5.50434055893928,2.6655393737026327,0.48426134705158913,0.08151455081588033,0.109792183328771,0.41303717920810623,0.38889902563127193,0.9350889662516275,0.9021164430981317,0.4868094099453275,0.46487436983570785,5.421113840820448,2.558357878018235,0.47192476548897655,0.1016520206392384,0.12278212649503394,0.4015746822863946,0.35905751034140054,0.8627835092149514,0.7983472149730805,0.4553601386883628,0.40547963138691406
66,test,,0.7355591654777527,67.125,67.125,1.2021484375,2.302734375,2.302734375,10,6,2.814453125,5.60546875,2.814231563984164,2.814417113851117,2.8151285256395546,2.8524606426482806,2.830023674334333,2.8583363168100657,2.955179763721373,3.22164935619981,0.497802734375,2.169921875,2.310546875,2.814453125,0.44401190603336904,0.49632275767377493,5.50434055893928,2.657409961733813,0.4827844377139906,0.09782050112535678,0.12276607788182801,0.41435889047302066,0.37114702688740464,0.9350870479858298,0.857162877356438,0.48703021764195853,0.4421341071798574,5.4144049705399135,2.548865640846757,0.470756372069559,0.11280140373814618,0.13069292919388315,0.4214468827263964,0.35435863671617324,0.8436975177706918,0.7436310121045231,0.44469479870396267,0.3790862824566319
