epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.25533154606819153,85.25,85.25,1.3271484375,4.07421875,4.07421875,25,10,3.30078125,11.5,3.2965448646368607,3.2966333414035685,3.297054809303584,3.3350049612434014,3.298043313096492,3.301007660884163,3.3148744077817085,3.5119444389901555,0.712890625,,,3.298828125,0.6356624166960455,0.6150115761215573,7.162105003080282,2.852859261954194,0.39832692493718463,0.07715249635548638,0.029447418653922686,0.7673855334618178,0.25358143234730846,0.9943737836112927,0.6897774253445624,0.994003986323853,0.6892813756517762,7.156378943865278,2.8506652132909727,0.3983390532630573,0.07610729507402159,0.029101642277499347,0.7658742700218903,0.2535310832243982,0.9907227230496982,0.6891940266200477,0.9901170786837294,0.6887114157591183
38,train,baseline,0.25211861729621887,85.3125,85.3125,1.322265625,4.07421875,4.07421875,26,10,3.359375,11.5,3.3610689227653374,3.361157204426518,3.3615868302618255,3.399416245894004,3.366350852450887,3.3693074808663903,3.3834445368988524,3.5795286972722113,0.7080078125,,,3.359375,0.6386848758673037,0.6261809925074432,7.162105003080282,2.854641042184625,0.39857570378497653,0.08170821453789134,0.030518776921434176,0.7649279819410717,0.2480721019008061,0.9943737816788047,0.6634080004001647,0.9942720168891972,0.6631184792914883,7.155924466983247,2.8540293406538324,0.39883446979101744,0.08075292920626786,0.030161479364247852,0.7635852951646589,0.24784854865461206,0.9903190933512027,0.6610057912752326,0.990145345034275,0.6606921247960754
39,train,baseline,0.2532505691051483,85.5,85.5,1.3173828125,4.07421875,4.07421875,36,10,3.546875,11.5,3.5488074891450347,3.5488952516063983,3.5493520983596074,3.586842381954266,3.5381408942268178,3.541078754901174,3.5559939643906335,3.749538482442392,0.69140625,,,3.548828125,0.6326311615472295,0.616578104516234,7.162105003080282,2.8417652048822863,0.3967779310216896,0.09160254440502769,0.031833297359806174,0.7541232049513642,0.22965297799523046,0.9943737791488116,0.5852191467587959,0.9896857234496874,0.582288408101833,7.156060332160209,2.8364319336430857,0.39636780602530897,0.0899607970350722,0.031245963209941788,0.7517861960649279,0.2288408385478903,0.9905917097272914,0.5822097846474772,0.9830002111130209,0.577730504100274
40,train,baseline,0.254243940114975,85.75,85.75,1.3134765625,4.07421875,4.07421875,34,10,3.416015625,11.5,3.414024018694905,3.414112145431326,3.4145490614051703,3.452280406982223,3.4092276643670334,3.412179433806654,3.4265161547038603,3.621950958534133,0.703125,,,3.416015625,0.6350493757985559,0.6183139071203494,7.162105003080282,2.8579005918814784,0.39903081435588433,0.09000728700409333,0.03299123421602749,0.7628514695973259,0.24338044511134294,0.9943737797593979,0.6416159694022865,0.9940407043963768,0.6411937933429109,7.1578188261725835,2.8562734730300967,0.3990424377026875,0.08864254830357243,0.032521283105050265,0.7622561020964573,0.24343515801056043,0.9916533445694666,0.64064952544739,0.9908898376706663,0.6399209145048489
41,train,baseline,0.25018465518951416,85.5,85.5,1.30859375,4.07421875,4.07421875,28,10,3.3984375,11.5,3.397476129924513,3.397564314273391,3.3979993099939,3.4357640083647234,3.375119765777073,3.378075646288022,3.392303129232275,3.588219391544383,0.70458984375,,,3.396484375,0.6352880128553681,0.6213308030939789,7.162105003080282,2.8686932785688852,0.4005377298064069,0.09345420075072752,0.034560120548617096,0.7656555152537461,0.24616883651482716,0.9943737821011851,0.6517565649182302,0.9945762250937271,0.6516752772848999,7.156958328882867,2.8647875494418122,0.4002800376635668,0.09170701195712283,0.033947580477103494,0.7648250748020544,0.24606648172690643,0.9908328433109554,0.6500592417797203,0.9916179949578598,0.6501715851570306
42,train,baseline,0.24653032422065735,85.9375,85.9375,1.3046875,4.07421875,4.07421875,33,10,3.48828125,11.5,3.4869680716548803,3.4870559991074503,3.4875055695049486,3.525104118801492,3.4847678066735,3.4877114684956396,3.502436604966127,3.6967166236445923,0.69677734375,,,3.48828125,0.6359724847249004,0.6250402474607736,7.162105003080282,2.8757945994599483,0.4015292429003938,0.09852981047101128,0.035429211414042726,0.7689293029585773,0.24125436388230062,0.9943737805434587,0.6204711776127885,0.9947806557103167,0.620531089209801,7.156262494498861,2.8720908741119513,0.40133950876170005,0.09710478092864694,0.034912369208296684,0.7664318390032259,0.24040498445551653,0.9911746041530973,0.6174003544146324,0.9905403583313976,0.6171851637116237
43,train,baseline,0.24918349087238312,86.125,86.125,1.2998046875,4.07421875,4.07421875,34,10,3.541015625,11.5,3.5428142914018714,3.542902054297689,3.5433601585192207,3.5808540235306805,3.535232552534618,3.5381705835650066,3.553174185118,3.7466514371703235,0.69189453125,,,3.541015625,0.637194005556098,0.6261698835581141,7.162105003080282,2.8684685146662465,0.4005063474261511,0.09804023138856799,0.034451315805727314,0.7620494742749164,0.23433669713610045,0.9943737780871187,0.5963836060287758,0.9947830668083366,0.5964498746120604,7.157829048304257,2.8673627976897675,0.40059112593211027,0.09700607553255036,0.034124761721651825,0.7616548262304628,0.23454261225045286,0.9921503677171524,0.5960740667285093,0.9920675846510569,0.5959970156669661
44,train,baseline,0.2483951300382614,86.0625,86.0625,1.2958984375,4.07421875,4.07421875,23,10,3.416015625,11.5,3.4168917387632667,3.4169798878205477,3.417416964684954,3.455153420217488,3.4081972798852873,3.411149655206748,3.4254462900722444,3.6209607751603228,0.703125,,,3.416015625,0.6375120003738927,0.6198131448655964,7.162105003080282,2.8585268999636586,0.39911826184260935,0.09207355335857592,0.03370535144330457,0.7582567140824876,0.2416446334520497,0.9943737837280988,0.6401698691052392,0.9947665519908515,0.6402162521413663,7.157441883877967,2.8574485406270096,0.3992276272704876,0.09138267749887419,0.033507776125420045,0.7579954834674716,0.2419675364767653,0.9913146399815451,0.639990251024456,0.9913396650493969,0.6399308716618932
45,train,baseline,0.24801214039325714,86.0,86.0,1.291015625,4.07421875,4.07421875,27,10,3.4453125,11.5,3.44394262269558,3.4440306917925407,3.4444700810336863,3.482157437352229,3.4380480940880203,3.4409972293495876,3.455413857900706,3.6505037166106487,0.7001953125,,,3.4453125,0.6345395149091979,0.6297105845247655,7.162105003080282,2.8662667586962547,0.40019892998825474,0.08968255685924476,0.03260078265641186,0.7638957288699109,0.24196016700123432,0.9943737836779203,0.6323480410991763,0.9946738934609209,0.632337443454232,7.157211726649852,2.8643222810829077,0.40020085900457775,0.09067420285575256,0.03299486935845891,0.7636583666896639,0.24209152622385025,0.9918314684219114,0.6309479048173335,0.9908684280034086,0.6306098487995778
46,train,baseline,0.24728205800056458,86.0625,86.0625,1.287109375,4.07421875,4.07421875,33,10,3.51171875,11.5,3.5121975388084743,3.5122854147080056,3.5127342795696292,3.550297075831093,3.494498895526077,3.4974416799845645,3.5121295885357022,3.7063582139465012,0.6943359375,,,3.51171875,0.631591511099405,0.6133987889353204,7.162105003080282,2.8873409630771074,0.403141389554512,0.1005762371847716,0.035956907508519154,0.7761008854723839,0.24228065125150036,0.9943737819201397,0.6143000651075183,0.9945997094871997,0.6142495397967429,7.156693481934087,2.8854676818234664,0.4031844718664229,0.09909131730265575,0.03544290294472239,0.7742364936544295,0.2418274025182764,0.9912172183154828,0.6125692478327398,0.9918658158742968,0.612668093690647
47,train,baseline,0.24298977851867676,86.625,86.625,1.2822265625,4.07421875,4.07421875,32,10,3.47265625,11.5,3.4733021793016934,3.473390162925048,3.473835165726555,3.511466556039206,3.455774447064893,3.4587213830360803,3.473248030916689,3.668030288260564,0.69775390625,,,3.470703125,0.6350455474337179,0.6250506085714644,7.162105003080282,2.891079576723736,0.40366338883335817,0.10644929774261147,0.03863071282930386,0.7749303665276193,0.24509599551613243,0.9943737823681325,0.6304921882614407,0.9945524898626843,0.6304052591732494,7.157714208126476,2.88759187910399,0.40342374606485076,0.1039932183463641,0.03775068886100279,0.773693141071341,0.2448357159014047,0.991791613140875,0.6288513984426668,0.9914898112863062,0.6286652076639947
48,train,baseline,0.24019384384155273,86.4375,86.4375,1.2783203125,4.07421875,4.07421875,26,10,3.41796875,11.5,3.4213526973497843,3.4214408312185856,3.421879141779165,3.459606315011368,3.4014030336907704,3.4043561541706073,3.4186491930815532,3.6142373339600953,0.70263671875,,,3.41796875,0.6358488005344147,0.62255174610816,7.162105003080282,2.883795416782136,0.40264634706442753,0.10061846841683941,0.037166293361935436,0.7702778012110443,0.24740476874222736,0.9943737848270127,0.6504156539780865,0.9946583158629494,0.6503886486194477,7.15673449824083,2.8831381472918496,0.4028566587178193,0.10114281426558591,0.037402462903927944,0.7694812394179227,0.24739027402004835,0.991507030105593,0.6493429129637175,0.9911518182966441,0.6491415734553311
49,train,baseline,0.2409447580575943,86.5625,86.5625,1.2734375,4.07421875,4.07421875,26,10,3.365234375,11.5,3.36609465611137,3.366182943854815,3.3666147907016906,3.40444040281103,3.3510432664927334,3.3540018267744354,3.368112191005032,3.564395481973225,0.70751953125,,,3.365234375,0.6361947256182936,0.6214699462522204,7.162105003080282,2.8797493556659735,0.40208142081517223,0.0943316531909808,0.03549597927970866,0.7752905032117612,0.2530559671201548,0.9943737844459228,0.6722792324449344,0.9946409821446984,0.67223220235209,7.157960966811987,2.8798742384463245,0.40233164888701023,0.09496173327611412,0.03576855873385831,0.7748626287597897,0.2532461550623947,0.9918286054222936,0.6718018063622535,0.9919538297439239,0.6717180544450594
50,train,baseline,0.2412450611591339,86.5625,86.5625,1.26953125,4.07421875,4.07421875,26,10,3.287109375,11.5,3.2832463863473254,3.2833349060675134,3.28375585940744,3.3217304609391327,3.265778227726187,3.268746110969584,3.2825384834944327,3.4800142730297434,0.71435546875,,,3.287109375,0.6357775809989675,0.6192815342790792,7.162105003080282,2.8772150158209104,0.40172756676751825,0.09348102567702554,0.03622399229972129,0.778174064348665,0.2605360328146226,0.994373784777105,0.7091444977825501,0.9946704568949203,0.709102736185559,7.157816555358209,2.8770800303319497,0.4019493944949205,0.09403214858706654,0.036480741034523825,0.7762611261338543,0.26014777533062294,0.9915181222718061,0.7078450138833156,0.9915554096771295,0.7077484723378483
51,train,baseline,0.24063141644001007,86.5625,86.5625,1.2646484375,4.07421875,4.07421875,23,10,3.228515625,11.5,3.226049891097952,3.2261385792739645,3.2265542214295833,3.264632416423362,3.220096184756943,3.2230690091201954,3.236703968290742,3.434802759940263,0.71923828125,,,3.23046875,0.6346201058175254,0.6218709461281614,7.162105003080282,2.873871638646333,0.40126075188933097,0.09465236652534426,0.03749412134988378,0.7755701497648557,0.2646419223006474,0.9943737859922113,0.7387420771722063,0.994840574028812,0.7388138977256559,7.157146073318934,2.8715218517146557,0.4012104576738176,0.09344309745753865,0.03702374408425192,0.7741582791676622,0.26423936643616125,0.9915051831802151,0.7364324718271509,0.9916590080653691,0.736462581554841
52,train,baseline,0.23686319589614868,86.9375,86.9375,1.2607421875,4.07421875,4.07421875,22,10,3.25390625,11.5,3.2533492292306154,3.2534378435571365,3.253856522025895,3.291886761269924,3.234439773550843,3.237411239072486,3.251133547393821,3.449010078401399,0.716796875,,,3.25390625,0.6349860898900652,0.6232374843650712,7.162105003080282,2.873067430509349,0.4011484653287963,0.09578782750766379,0.03749790162149993,0.7726112771428433,0.26095861171348517,0.9943737853597865,0.7226224727295444,0.9948747436561929,0.7227234158127416,7.15872267300757,2.873497948684112,0.4013981376201125,0.0959231123287898,0.03761090284420157,0.7729548654294041,0.26148349915414393,0.9922544735652856,0.7228762607406404,0.9920200754524071,0.7228227172946267
53,train,baseline,0.2398000806570053,86.6875,86.6875,1.2568359375,4.07421875,4.07421875,31,10,3.3984375,11.5,3.3979997991637503,3.3980879976088523,3.3985271080336927,3.4362911895472377,3.394763172694004,3.397716755456423,3.4121354694772403,3.6076495745933106,0.70458984375,,,3.396484375,0.6318731845457333,0.6172132690776696,7.162105003080282,2.873846079214535,0.40125718318546705,0.1006851692406725,0.03731603368184511,0.7709908786052511,0.24835779935577404,0.9943737811109417,0.654299990556902,0.9929254007808312,0.6531316604980368,7.157551679212286,2.8731693193130776,0.4014178937272137,0.10139325826863299,0.037623100052205614,0.773069696497739,0.24930181901237275,0.9917672650367404,0.6535659843533324,0.988842972134254,0.6517095882363724
54,train,baseline,0.23962190747261047,86.625,86.625,1.251953125,4.07421875,4.07421875,33,10,3.51953125,11.5,3.517021357662858,3.51710925446984,3.5175698067187477,3.555123957285482,3.512045520273686,3.5149865021845685,3.530056458315532,3.723729472829867,0.69384765625,,,3.51953125,0.6315050419539798,0.6137366635462298,7.162105003080282,2.90520970065306,0.40563628980636085,0.11387422692563742,0.040889789207889306,0.7832781237111979,0.24545808092074048,0.9943737842673706,0.6189752891212184,0.9945316267830409,0.6188805537552388,7.157430351283654,2.8973138287717766,0.4047980471444135,0.11016329857300544,0.0394990300197671,0.7789441261867136,0.24380100334188726,0.9912565294852511,0.6151123329760231,0.9902640205257507,0.6143034517248167
55,train,baseline,0.23808185756206512,86.8125,86.8125,1.248046875,4.07421875,4.07421875,37,10,3.408203125,11.5,3.4093617922834434,3.409449975599891,3.409891459841889,3.447639664253974,3.4146238215268374,3.4175751588218266,3.432056966488408,3.6272999230842937,0.70361328125,,,3.41015625,0.6298729963649318,0.6179420731097256,7.162105003080282,2.883087450240299,0.40254749811687196,0.12001099396396153,0.04445955511018102,0.7618405755319309,0.24531894495398088,0.9943737832097925,0.6538030404694809,0.9927287623269283,0.6525065120745033,7.159544960471062,2.8783098271873095,0.4020241290583265,0.1178247271163988,0.043657389183811735,0.759413314776725,0.24457332666527096,0.9927097509880092,0.6526222936985028,0.9910666194205335,0.6512911995501125
56,train,baseline,0.23550306260585785,87.125,87.125,1.244140625,4.07421875,4.07421875,20,10,3.203125,11.5,3.202943836771646,3.2030326119959494,3.2034480082392514,3.2415724918777222,3.2054275161487413,3.2084023155570005,3.222048587629066,3.4203084779307273,0.72119140625,,,3.203125,0.6293568537615468,0.6106606868880375,7.162105003080282,2.8859952429106692,0.40295349505061134,0.11048216045008274,0.04439224308199942,0.7678842177953813,0.26524931444006505,0.9943737889341273,0.7588615716648687,0.994003151990932,0.7582888175356084,7.1582748058377845,2.8846887910788204,0.40298659513969365,0.11012989291201691,0.04426853877717414,0.7673334061643402,0.2652152135203828,0.9921983467112021,0.7573738008940465,0.9910230590724121,0.7566020441938944
57,train,baseline,0.23311680555343628,87.0,87.0,1.2392578125,4.07421875,4.07421875,20,10,3.1953125,11.5,3.1971990160004125,3.197287806109608,3.1977025392033993,3.2358369221100665,3.1917390936683243,3.1947153255052316,3.2083229939516222,3.40675820917635,0.72216796875,,,3.193359375,0.6315943966628234,0.6151728676341208,7.162105003080282,2.8892101157786745,0.4034023676748779,0.1094725309499287,0.04416794585541979,0.773274668538166,0.2680576683272854,0.9943737886903437,0.7648269103692628,0.994284564529968,0.7644637244563585,7.158141501992981,2.889571119576833,0.40367616633064796,0.10913688148475931,0.04406774263109635,0.771310083334086,0.2676428945239136,0.9915769217366615,0.7639643751548402,0.9915422900943511,0.7635991224463523
58,train,baseline,0.2369045615196228,87.0625,87.0625,1.2353515625,4.07421875,4.07421875,20,10,3.3125,11.5,3.31311359114191,3.3132020720433255,3.3136442246077147,3.3515622381566144,3.321042060522781,3.3240042744964002,3.3385141490766936,3.534728168402401,0.7119140625,,,3.3125,0.6293296345891523,0.6128740461591631,7.162105003080282,2.8797076982887164,0.4020756044557026,0.09783941117119799,0.03757178401777753,0.7713643404623447,0.25624618652423575,0.9943737879749754,0.6974910550034107,0.9938550306463014,0.6968823010440724,7.1578433173480756,2.879802620519552,0.40232825626958485,0.0991092152246269,0.038095226193056234,0.7721767668413015,0.25684104428486326,0.9918442653274511,0.6967922962048929,0.9916110020890727,0.696283406255689
59,train,baseline,0.23743745684623718,86.875,86.875,1.2314453125,4.07421875,4.07421875,22,10,3.21484375,11.5,3.2136880586142302,3.213776785938807,3.2141917713743386,3.252292941581014,3.2100384404569366,3.2130125946781614,3.2266315313210328,3.424863204987931,0.72021484375,,,3.212890625,0.6313469305988206,0.619936081419348,7.162105003080282,2.882070720418529,0.40240553848051747,0.09614110083621075,0.03837857926532685,0.7754543939435816,0.2663644940286628,0.9943737871899279,0.749537657097205,0.9939316870422914,0.7489216099667984,7.1596692682219665,2.8794981699586786,0.40218312635463027,0.09367312996012611,0.03736449851763529,0.7740769290588059,0.2656950590912708,0.993140157313948,0.7470371206360197,0.9919465943413268,0.7462467663124978
60,train,baseline,0.2379365712404251,87.0625,87.0625,1.2265625,4.07421875,4.07421875,22,10,3.21484375,11.5,3.213356448770731,3.213445168244279,3.21386036016011,3.251959088721997,3.211340669654702,3.21431456459974,3.227939021984925,3.4261448849398355,0.72021484375,,,3.21484375,0.6310158092678038,0.6145118708015854,7.162105003080282,2.884727249471787,0.4027764530443385,0.09856475263563791,0.03935841677225678,0.777208368478127,0.2670390158856164,0.9943737860053004,0.7499816517187317,0.9941290493110451,0.7495138723565976,7.1572230728399235,2.881926129660008,0.40265981656995986,0.09734910098335892,0.03891229708782895,0.7759108603098301,0.2668606059906406,0.9913560321574497,0.7487286491040529,0.9912010106552822,0.748318918980305
