epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.25555554032325745,85.875,85.875,1.07421875,4.02734375,4.02734375,57,10,3.4375,11.1015625,3.4344696209322887,3.4345577254149773,3.4349311117196475,3.4727003983579765,3.4304546050777294,3.433403662757262,3.4456616182573545,3.6429314683101652,0.6904296875,,,3.439453125,0.6439156358247649,0.6176054937997764,7.162105003080282,2.941573665977896,0.41071356322097796,0.3388621937657703,0.1269364235891598,0.6067244593356156,0.1972623497217252,0.9943737798601209,0.6668635716344062,0.9948747381565264,0.6669754549034224,7.156938398195285,2.934703582703548,0.41005013867990975,0.33497314712397497,0.1252665621488356,0.6021358244951953,0.19555583831216816,0.9908753428632497,0.6624783968863391,0.991717824557055,0.6626684041453593
100,train,baseline,0.2565975785255432,85.625,85.625,1.0703125,4.03125,4.03125,68,10,3.447265625,11.1015625,3.4485686737829084,3.44865673950784,3.4490315248556738,3.486775957803466,3.4251744767908665,3.4281241172546224,3.4403907489938055,3.6377067160645247,0.689453125,,,3.44921875,0.6483435476862163,0.6258685780804517,7.162105003080282,2.95280227411284,0.41228134366124164,0.338665913022103,0.1268449532717732,0.6154420257945716,0.20007209798186318,0.9943737796333219,0.6666947198147704,0.9948747379297265,0.6668066314583759,7.158160489144626,2.9436308272007747,0.4112272743346284,0.33581418574394206,0.12550161711872065,0.6104302441477767,0.19807876549149805,0.9923478998329616,0.6620729376690394,0.9923102917538005,0.6620644584295078
101,train,baseline,0.2561054229736328,85.4375,85.4375,1.06640625,4.03125,4.03125,67,10,3.482421875,11.09375,3.4804484750461797,3.480536460226136,3.480912795861483,3.518605105516294,3.4795641852165287,3.4825077561646047,3.494852420019082,3.6915248049687186,0.68603515625,,,3.48046875,0.6356950156861766,0.6086651877438535,7.162105003080282,2.9696065023198055,0.4146276131169028,0.3438494298674506,0.12800378434620424,0.6176791775279602,0.199739407736215,0.994373780033535,0.6594769535320967,0.9948747383299423,0.6595900512329943,7.15626238116917,2.961717252949453,0.4138637035923739,0.3426627919924803,0.12737646192236513,0.6112383856470966,0.1974604750677942,0.991168518045435,0.6552209018208203,0.9912422449665392,0.6552377047928679
102,train,baseline,0.25204595923423767,85.75,85.75,1.0634765625,4.03125,4.03125,64,10,3.4453125,11.09375,3.4447674581907037,3.4448555354578994,3.445230101408825,3.4829817374538132,3.430674636900657,3.43362358590954,3.4458903605407984,3.6431442394132953,0.689453125,,,3.4453125,0.6486260761155281,0.6262657657653824,7.162105003080282,2.9768033126284927,0.41563245880201805,0.3514720179839088,0.1332506454399823,0.6232378736895203,0.20475268787748205,0.9943737811336941,0.6814263265505615,0.9948747394300987,0.6815356546085444,7.157463812280406,2.97140604866981,0.41514789688096293,0.34947660729660157,0.13233527624127608,0.6200801011338681,0.20361364753670558,0.991929792916248,0.6781206137127088,0.992104757771437,0.6781591099297358
103,train,baseline,0.24961072206497192,86.0,86.0,1.0595703125,4.03125,4.03125,63,10,3.51171875,11.09375,3.5115152834738734,3.511603183944142,3.511981698698059,3.549620566502879,3.507440260153322,3.5103807668487153,3.5227857172225914,3.7191107347011605,0.68359375,,,3.51171875,0.6441794292542412,0.6299715793942227,7.162105003080282,2.9882485207396052,0.41723048174446165,0.3533820378666199,0.13105080721547047,0.6328863265515796,0.2039786988699927,0.9943737802091945,0.6550100514656323,0.9948403641161248,0.6551012214113401,7.156238183746352,2.9867285299756596,0.4173601343732919,0.35323455930814696,0.13110914175593744,0.6315487477677548,0.2036741295818644,0.9909749020336109,0.6528357731366206,0.9908372358507949,0.6528042852933154
104,train,baseline,0.24941833317279816,85.875,85.875,1.0556640625,4.03125,4.03125,63,10,3.54296875,11.09375,3.5411040308074195,3.5411918478407833,3.5415720064999054,3.579159652505839,3.5376761141658757,3.5406133022399446,3.553065471463647,3.749032273300833,0.6806640625,,,3.544921875,0.6381968602394525,0.6201194661495475,7.162105003080282,3.0034351663789636,0.4193508982467088,0.35714523481783544,0.13176452222237567,0.6399831373679357,0.20534249366721505,0.9943737813457822,0.6490442065025591,0.9948747396421878,0.6491589258368965,7.15705478681912,2.9976126140974277,0.41883326359580464,0.35160108127326684,0.12958576082979167,0.6358394003689929,0.2038814137091815,0.9915915789588956,0.6455840058583319,0.9913844062460422,0.6455361952378149
105,train,baseline,0.2522715628147125,85.8125,85.8125,1.052734375,4.03125,4.03125,59,10,3.54296875,11.09375,3.54543039519797,3.5455182005149024,3.5458999837198792,3.5834791432911977,3.5413856877065033,3.5443226799786665,3.5568323129043398,3.752716088932928,0.6806640625,,,3.54296875,0.6346284925896087,0.6159798401924992,7.162105003080282,2.9823059750768666,0.41640076119998726,0.3452685155697708,0.12625368774352635,0.6307157151861409,0.2008072451843209,0.9943737809030333,0.6389353858121154,0.9948057378966961,0.6390072493112001,7.157821481779796,2.9763991304330877,0.41582472236971807,0.3435279802307063,0.12549663856466628,0.6289389776252721,0.20010590694726518,0.9918039703596371,0.6358189901131909,0.9909892240295273,0.6353086821119709
106,train,baseline,0.24956904351711273,86.0625,86.0625,1.048828125,4.03125,4.03125,53,10,3.455078125,11.09375,3.4556578828131412,3.4557459343704893,3.4561224312992898,3.493855890779663,3.472324102859702,3.475268523536202,3.487627858497441,3.684363420679421,0.6884765625,,,3.455078125,0.6467906084297199,0.6281814304090914,7.162105003080282,3.0016907179627994,0.41910733180703585,0.3500309827758441,0.1332850064478045,0.64350049565485,0.2122107520017694,0.9943737831006221,0.6868351814826896,0.9948747413970267,0.6869435060985564,7.157522793809871,2.9978426156433446,0.4188380116981263,0.3491745187181152,0.13295674378794864,0.641089411269145,0.21149066328393323,0.9918961275376974,0.6847586719470322,0.991685556324132,0.6847128391214655
107,train,baseline,0.25007039308547974,86.125,86.125,1.044921875,4.03125,4.03125,62,10,3.44140625,11.09375,3.441668803251353,3.4417568979029003,3.442132693524789,3.479891332372844,3.43560508939707,3.438553795480769,3.4508687495620665,3.6480413910775207,0.68994140625,,,3.439453125,0.63648020342996,0.6177061975015691,7.162105003080282,3.0094393909852184,0.42018923063693103,0.3373911426485767,0.1297002031870104,0.6547422280560209,0.21770341218536488,0.9943737831476005,0.6988394254619243,0.9948747414440051,0.6989454178183696,7.156237483304897,3.0073985574908195,0.4202485684002121,0.3347816429254804,0.1285931204847628,0.6533637970240003,0.21725290874178854,0.9908454237619209,0.6954039070577807,0.9914705510702895,0.6955374846222863
108,train,baseline,0.24861785769462585,86.0,86.0,1.0419921875,4.03125,4.03125,64,10,3.53515625,11.09375,3.5356448722023326,3.5357327099535354,3.5361148804693747,3.5737116791247927,3.5370004581972916,3.5399379013546604,3.5524652351404518,3.7483747245811885,0.681640625,,,3.537109375,0.6362196756935693,0.6172898266930669,7.162105003080282,3.0266767161421884,0.4225959707153796,0.34748491421975203,0.12965498404312767,0.6578960474330868,0.21316972202590506,0.9943737821146366,0.6621868576971922,0.994874740411043,0.662299516244849,7.156622657207842,3.0218877384734957,0.42225053397638346,0.3468191500891349,0.12941090935056454,0.6527782777754387,0.21158952716749022,0.9917413058267481,0.6598053127310497,0.9917020866937847,0.6597964359756383
109,train,baseline,0.24656660854816437,86.25,86.25,1.0380859375,4.03125,4.03125,55,10,3.525390625,11.09375,3.5252128198206147,3.525300691489892,3.5256815111682376,3.5632988135218175,3.508222236217876,3.511162964324486,3.5236260282740868,3.719903531040886,0.68212890625,,,3.525390625,0.6398917347422962,0.6180247762469537,7.162105003080282,3.030240898463176,0.4230936152374097,0.3537863044753511,0.13264038598789993,0.6557544774781512,0.21336171281255084,0.9943737833894444,0.6678862922472417,0.9948747416858517,0.66799800303999,7.158385145872737,3.0300009888752406,0.4232799614899498,0.35301676911291224,0.13244209142451271,0.6570048976202463,0.21397855795441142,0.9921616682430674,0.6671215907229273,0.9928479464693796,0.6672751259521252
110,train,baseline,0.2449774444103241,86.125,86.125,1.0341796875,4.03125,4.03125,52,10,3.490234375,11.09375,3.4884276713277993,3.4885156437345426,3.488895109326601,3.5265749558100397,3.478895687547126,3.481839702486368,3.494282038153401,3.690886233508343,0.685546875,,,3.48828125,0.6387145743139061,0.6227939556501163,7.162105003080282,3.017284162879014,0.42128454715217645,0.3534981968917599,0.13364740077929468,0.6488999588626481,0.21267131070116077,0.994373784735533,0.6780204440208465,0.9948747430319402,0.6781303888153014,7.157108022989188,3.0164699452148667,0.42146491788662827,0.3539108196565275,0.13385898415933103,0.6479958290532037,0.2125802500082944,0.9912807595253561,0.6765598167667302,0.9921273060374922,0.6767465851972817
111,train,baseline,0.24436277151107788,86.375,86.375,1.03125,4.03125,4.03125,56,10,3.521484375,11.09375,3.5213507664465635,3.52143865093061,3.5218194074278064,3.559444069993515,3.5172446238011137,3.520184459590405,3.532657702880183,3.728838064575636,0.6826171875,,,3.521484375,0.6367029982692617,0.6188843076946715,7.162105003080282,3.0261714520565737,0.42252542384607267,0.3614804754405654,0.1354421864620082,0.6510730582440054,0.2117261001956321,0.9943737842761724,0.6671549827249574,0.9948747425725779,0.6672668169560046,7.154890823644783,3.0230136666960354,0.4225101040963303,0.36153797456953995,0.13553908139607168,0.6499874341655998,0.2115580517894357,0.9891814157388845,0.6642327114827392,0.9903525857277344,0.664496563985757
112,train,baseline,0.24746793508529663,86.125,86.125,1.02734375,4.03125,4.03125,59,10,3.541015625,11.1015625,3.5395332791393788,3.5396210970461515,3.5400031599709796,3.5775912585848597,3.5431672282000464,3.5461039495801336,3.558637269302189,3.7544749542292584,0.68115234375,,,3.541015625,0.6269089414835991,0.6067368270459301,7.162105003080282,2.9845749302142788,0.41671756123802584,0.33540827456637334,0.12293916198956163,0.641455330027715,0.2046483599440301,0.994373782704387,0.6416044874069653,0.9948747410007934,0.6417202961925118,7.15685832660917,2.9793159747729696,0.4162882425233828,0.3351639507702684,0.1227458995275182,0.6360891888862978,0.20285696628943253,0.9910034670730417,0.6381892196832692,0.9916941502713792,0.6383500772733596
113,train,baseline,0.24863290786743164,86.1875,86.1875,1.0244140625,4.03125,4.03125,60,10,3.470703125,11.09375,3.4709347016652856,3.4710227037668404,3.471401940625348,3.509104563186356,3.4641186305305616,3.467064216357939,3.479507126988919,3.6762594652872442,0.68701171875,,,3.470703125,0.6378359023763304,0.6160009831599809,7.162105003080282,3.023954208507333,0.4222158439741932,0.3596696597544504,0.13739704354396484,0.6517648253361994,0.21553637071242976,0.9943737819597924,0.6908649968413657,0.994874740256197,0.6909725547005269,7.158283194081388,3.015217516207084,0.4212207640374058,0.35690871429707816,0.13589935425146923,0.6462681191038859,0.21322818226546844,0.9922756433781856,0.6853391715506529,0.9925070519418524,0.685389455100026
114,train,baseline,0.24611486494541168,86.375,86.375,1.0205078125,4.03125,4.03125,69,10,3.5390625,11.09375,3.5387653456159165,3.5388531735905637,3.5392334135008103,3.576826454967224,3.5386169643428045,3.5415542568228817,3.5540312720192535,3.749975891382523,0.68115234375,,,3.5390625,0.6389112009327802,0.6190974637456721,7.162105003080282,3.028121971279687,0.4227977626657736,0.3471565038108828,0.1293474585008837,0.6605768212762992,0.21377284656013668,0.9943737830506505,0.6605009417718375,0.994874741347056,0.6606138743994686,7.157185063883157,3.0230996993962584,0.4223866886789797,0.34568934960507036,0.1288141343410314,0.6581660704610979,0.21305696070833538,0.991581976229341,0.6583417952822808,0.9915061338056326,0.6583245905178627
115,train,baseline,0.24591313302516937,86.3125,86.3125,1.017578125,4.03125,4.03125,61,10,3.580078125,11.09375,3.580028313684525,3.5801160385551323,3.5804997674316885,3.6180244087666993,3.572984862434657,3.5759185047345725,3.5885015134576417,3.7839938819898045,0.67724609375,,,3.578125,0.6290936150526084,0.6122014986671693,7.162105003080282,3.0181037170027483,0.42139897637701773,0.3635423503316604,0.13285874507116205,0.6442506498314149,0.20501290854620915,0.9943737830914898,0.638284498530621,0.9948747413878953,0.638400775497758,7.156997410346192,3.0160234021032934,0.4214090391793791,0.36394211304142754,0.13315900848142426,0.6421880833625133,0.20459550122644113,0.9918338722687228,0.6371990537238129,0.9916157602047546,0.6371482090875586
116,train,baseline,0.2422059178352356,86.625,86.625,1.013671875,4.03125,4.03125,61,10,3.59765625,11.09375,3.5984066485424844,3.598494323448084,3.5988801525167595,3.636372685358616,3.5923883297958272,3.595319927188283,3.6079536347513423,3.8032009971543466,0.67578125,,,3.595703125,0.6300943944570494,0.6094803428286186,7.162105003080282,3.0313869307200574,0.4232536285653892,0.3657077196530647,0.13355998991356657,0.6587038041853255,0.20948912051249846,0.9943737836811986,0.6375290768181209,0.9948747419776023,0.6376454587637429,7.1580788452617785,3.026655628370112,0.42283071949865114,0.3644642526689834,0.13303796532647436,0.6584100266774193,0.2094106314882307,0.9921213133596405,0.635668493585273,0.9923056514048749,0.6357115191246538
117,train,baseline,0.24333834648132324,86.5625,86.5625,1.0107421875,4.03125,4.03125,62,10,3.5625,11.09375,3.5629433343680517,3.5630311072472365,3.563412861782809,3.6009680729525786,3.5511916028057033,3.5541275879484777,3.5666191765187105,3.762424262268885,0.67919921875,,,3.5625,0.6349135415729809,0.6079780307053851,7.162105003080282,3.010899231591138,0.42039305906520624,0.3440158619095044,0.12626486991949848,0.6546392827311802,0.20910061770059898,0.9943737823443,0.6431352274234095,0.9948747406407072,0.6432508166064899,7.156995891885332,3.007432628192016,0.42020879620761986,0.34392598837124755,0.12644061874460757,0.6517720906518116,0.2085308861140751,0.9913989079286445,0.6425034340000677,0.9913470137326481,0.6424914104619245
118,train,baseline,0.24491654336452484,86.375,86.375,1.0068359375,4.03125,4.03125,67,10,3.5859375,11.09375,3.5849978546558026,3.585085550335204,3.585470393039706,3.6229810589884472,3.575983527888789,3.578916793453895,3.5915192610416833,3.786958793132242,0.6767578125,,,3.587890625,0.6316755649977271,0.6139246073009529,7.162105003080282,3.0504076531137674,0.42590937326412365,0.32493800725219213,0.12006214283448885,0.6962656990690741,0.22369291364997387,0.9943737830856509,0.6507712404678698,0.9948747413820556,0.6508856989281404,7.15800769052792,3.0493025944205234,0.42599878712838185,0.32532592555443696,0.120256622102144,0.6934701496168749,0.22298832659845474,0.991988690650472,0.6497613235158004,0.9923258444831164,0.6498386527022952
119,train,baseline,0.24113941192626953,86.6875,86.6875,1.0029296875,4.02734375,4.02734375,69,10,3.609375,11.1015625,3.6080832365962703,3.6081708438913838,3.608556182395899,3.6460201879601417,3.610568275396987,3.613497516017892,3.626131087823393,3.821170284356993,0.6748046875,,,3.609375,0.6284884219149174,0.6093846581374386,7.162105003080282,3.0776651293482806,0.4297151644697525,0.33458554492195614,0.12380054883224832,0.7113078806315816,0.2288047504130482,0.9943737821467264,0.6523926519994652,0.9948747404431302,0.6525068628066908,7.15713596840485,3.0748454428897394,0.42961953726513413,0.33355946057224006,0.12339482522365999,0.7101259844546641,0.2283701242998436,0.9914024759053097,0.6494815459407784,0.9916869126480972,0.6495468488429753
120,train,baseline,0.2425655573606491,86.5625,86.5625,1.0,4.03125,4.03125,61,10,3.58203125,11.09375,3.5816040962562625,3.581691819667011,3.5820762529417376,3.619598620212121,3.5808348839852413,3.5837676879647837,3.5963774146858762,3.791764245311502,0.67724609375,,,3.58203125,0.6400776575927272,0.6224456505516542,7.162105003080282,3.0301938522409015,0.42308704646715933,0.3380446688526568,0.12400604858297604,0.667904175040368,0.21323703767972496,0.9943737837252442,0.6425216445842872,0.9948747420216488,0.6426373220761976,7.157721848504099,3.026655267372285,0.4228517580638914,0.3374350190917266,0.12384265409811623,0.6649826968293384,0.21248326064270828,0.9917007645412612,0.641246171435166,0.9920706527664684,0.6413319556396866
1,test,,0.9181807637214661,37.28125,37.28125,1.5,3.615234375,3.615234375,11,6,1.32421875,9.296875,1.326313759649677,1.3266900115206814,1.3267415349528955,1.4087786688565092,1.1934290812396993,1.2512183212049024,1.25658309212124,2.142648932174249,0.857421875,8.0078125,1.728515625,1.3232421875,0.553163459645311,0.553163459645311,5.50434055893928,1.0104150055506085,0.18356694952488944,0.0038707447169095133,0.004094491983722935,0.005403524617711319,0.004271635334215519,0.9349587527329382,0.7543249285981558,0.005290291824917581,0.004231898620664773,4.980866936135646,1.0078217806159948,0.20233862770040248,0.0026781543318001866,0.0027614813038171248,0.004022194939066637,0.003795963624252719,0.8688812939363917,0.7330924233864632,0.003253395373982393,0.0031218369551662185
