epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.506333589553833,70.125,70.125,1.07421875,2.51953125,2.51953125,15,8,2.11328125,5.81640625,2.113437221043786,2.113510500514236,2.113585478107485,2.1430071044105703,2.1138247588143586,2.116193746502472,2.1185724995656865,2.2725219317738956,0.63671875,,,2.115234375,0.596451371643599,0.6095479713143043,7.162105003080282,1.9825343915702862,0.2768088977636654,0.24370787066453836,0.10567442558617808,0.21739151030582793,0.08014743100646568,0.9943733401514221,0.8816993265378941,0.5046696274719276,0.4472860332078111,7.1447078158968615,1.9803742720559452,0.2771805821995469,0.24330394207563089,0.10618641257416644,0.21555760155555603,0.07985706491685325,0.9849441264860941,0.8813447407268702,0.503963924837775,0.4507521875051459
100,train,baseline,0.5017813444137573,70.5625,70.5625,1.0703125,2.51953125,2.51953125,12,7,2.140625,5.81640625,2.1410678961334457,2.141140886570585,2.1412161331778345,2.170568433346079,2.148695009076924,2.15106319174456,2.1534616345529063,2.3071504620590857,0.6318359375,,,2.142578125,0.5932889135698721,0.6091220732501875,7.162105003080282,1.9777519560230137,0.27614115615065976,0.248877718816499,0.1065139286320946,0.20124755418149842,0.07337422730030276,0.9943733601498694,0.8585862394780441,0.5046696474703731,0.43556584313608004,7.144432479156049,1.9778962660498642,0.2768444200180204,0.24763762362456987,0.1067151450825122,0.20294297075803147,0.07434937913254375,0.9845686725816263,0.858551436829663,0.5038570959278053,0.4388866380769565
101,train,baseline,0.4980980455875397,70.625,70.625,1.06640625,2.51953125,2.51953125,17,10,2.13671875,5.81640625,2.1377433902528136,2.1378165732274765,2.137892040518994,2.167272205929148,2.126025278206331,2.12839476630668,2.130786550733327,2.2846864828826443,0.63232421875,,,2.13671875,0.5865168967735817,0.6019663337318597,7.162105003080282,1.990203613846297,0.27787970338194556,0.24750983838717566,0.10668704555724859,0.2107721721866378,0.07731517197342981,0.9943733612011822,0.8710813057200522,0.504669648521685,0.44190188356059373,7.143373211130443,1.9894027736875755,0.2784962670839861,0.24601174413889915,0.10659898424619725,0.21032647742043054,0.07746726551478232,0.9832209694264673,0.8682403888936209,0.5030729221029642,0.4435310124284961
102,train,baseline,0.4972500205039978,71.0625,71.0625,1.0634765625,2.51953125,2.51953125,19,10,2.16796875,5.81640625,2.167686687165222,2.167758529201564,2.1678329186125493,2.1969267012052422,2.1650944199602855,2.167448627847622,2.1698384793896066,2.3228773751286993,0.626953125,,,2.169921875,0.590916289037581,0.6050683896663854,7.162105003080282,1.9815284912233238,0.2766684501792569,0.2407097066589765,0.10198528324493644,0.21345946811540806,0.07716088808971523,0.994373324739378,0.8413935057801859,0.5046696120598844,0.4268475491496987,7.145321160084546,1.9789783232835045,0.27696142397888923,0.2391003595258514,0.10176612574247437,0.2121184487867911,0.07691249978560408,0.9845054100800494,0.8370452005942365,0.5034557181277775,0.4275924233637359
103,train,baseline,0.4987047016620636,70.9375,70.9375,1.0595703125,2.51953125,2.51953125,16,9,2.18359375,5.81640625,2.183687879542442,2.183760370333596,2.1838357795522096,2.2130318307189505,2.180273166300822,2.1826341585066436,2.1850413040752747,2.3382104576161025,0.62451171875,,,2.18359375,0.5979457728398889,0.6137343326711274,7.162105003080282,1.9890945570235066,0.27772485270294633,0.24543754006955254,0.10361523119344042,0.21340569944853272,0.07690514632201435,0.9943733181922063,0.8353849035657017,0.5046696055127127,0.42380060329337815,7.144772464224662,1.988589191566572,0.27832785459912757,0.24495672276187275,0.10395178176797133,0.2105292543213544,0.0762535056407709,0.9849068099956702,0.8341815499680759,0.5034110023211529,0.4265048351089707
104,train,baseline,0.4947792589664459,70.5625,70.5625,1.0556640625,2.51953125,2.51953125,18,10,2.173828125,5.81640625,2.1746539350223055,2.174726987783587,2.174802816749668,2.2041040568027808,2.1775941801838568,2.1799568640256872,2.1823641380936025,2.335610209382755,0.62646484375,,,2.173828125,0.5921204136738476,0.6051135147123161,7.162105003080282,2.0028159821641793,0.2796406896160845,0.25083569654864046,0.10705586729952181,0.22074496217843276,0.0802937736009922,0.9943733611469199,0.8538229381255374,0.5046696484674245,0.43315043178843116,7.14540819817863,2.002494473977605,0.2802491360098983,0.2498833970587313,0.10728937892476459,0.22111941332052432,0.08074607914291398,0.9844782066462541,0.8523097370789058,0.5036747570048865,0.43572357979271464
105,train,baseline,0.4932982623577118,71.0,71.0,1.052734375,2.51953125,2.51953125,15,9,2.201171875,5.81640625,2.202320495109238,2.202393140730799,2.202468868218142,2.231667495798218,2.201717255474065,2.20407511632581,2.206484518633355,2.3593579622882226,0.62158203125,,,2.203125,0.5911954347883726,0.6060779485572004,7.162105003080282,2.0046611279793525,0.2798983158048069,0.25027476365097723,0.10560185613990533,0.22187062472622632,0.0799198131073214,0.9943733516560647,0.834512402412118,0.504669638976571,0.4233581730230367,7.146313276204637,2.0039500975948377,0.28041733130668506,0.24988017325225353,0.10590950893789122,0.22081837484507627,0.079814022148092,0.9849362373204444,0.8324660144544271,0.5040315208305532,0.42542403706098536
106,train,baseline,0.49247705936431885,71.1875,71.1875,1.048828125,2.51953125,2.51953125,20,10,2.1953125,5.81640625,2.1957598474729245,2.1958321364545657,2.1959074037982456,2.2250522813360067,2.2017662312769133,2.204122453684304,2.2065300341910405,2.3593336828429927,0.62255859375,,,2.197265625,0.5939206925379555,0.6083265704327925,7.162105003080282,2.0010782296424843,0.2793980580823458,0.24666157646611708,0.10417880512348579,0.22016469608088052,0.07937134516052728,0.9943733252966629,0.8361328328209577,0.5046696126171666,0.4241798797936063,7.146340795066008,2.0008228260248386,0.2799786468910426,0.24622777446434796,0.10457239413751636,0.22057510516830536,0.07987113623028487,0.9858835338805481,0.8353466171111609,0.5035833051867309,0.4266382142394983
107,train,baseline,0.49264758825302124,71.3125,71.3125,1.044921875,2.51953125,2.51953125,18,9,2.169921875,5.81640625,2.1697144228870213,2.169786763855912,2.169861755593644,2.199040019696136,2.171701331840622,2.1740554308836617,2.176450119448193,2.329394007532605,0.626953125,,,2.171875,0.5951893147152132,0.6097951419464884,7.162105003080282,2.009141382763238,0.28052386580469646,0.2512469624538367,0.10761330398087668,0.22468726130896144,0.08197568730322737,0.9943733521478366,0.8599629783211581,0.5046696394683421,0.4362639649727393,7.145852080569751,2.0089319878483893,0.28113260185036093,0.2501028135126502,0.10776851790560862,0.22527270892505236,0.08257159962165374,0.9843830851664341,0.859801347239646,0.5039014316146426,0.4395543217464652
108,train,baseline,0.4925006628036499,71.5625,71.5625,1.0419921875,2.51953125,2.51953125,19,10,2.18359375,5.81640625,2.183814137133175,2.1838863810619316,2.1839615298679114,2.213082874786958,2.180574719222523,2.182930186315999,2.185330544226937,2.3382353732248604,0.62451171875,,,2.18359375,0.5950550515273181,0.6103729949749653,7.162105003080282,2.0026366222709076,0.2796156467141451,0.25175145007217026,0.10704319445589432,0.22314177322052497,0.08090566476945546,0.9943733180868932,0.8473962829133412,0.5046696054074005,0.42989151721286745,7.145875963721225,2.0002162736913274,0.27991197774019466,0.25089170100704994,0.1070533858622077,0.22125783078816408,0.08042783960610941,0.9848729946930703,0.8432677161093046,0.5035733610721298,0.43088729742833065
109,train,baseline,0.49214091897010803,71.25,71.25,1.0380859375,2.51953125,2.51953125,19,10,2.138671875,5.81640625,2.139225865584338,2.1392984864159255,2.1393734762291503,2.1686319655748254,2.13684947250328,2.1392138259093976,2.141607103889287,2.2951890115171207,0.63232421875,,,2.138671875,0.5954070441022802,0.6105609023686548,7.162105003080282,2.0008523440333157,0.2793665190852114,0.2512241857019255,0.10871403980502949,0.22276028713875284,0.08198600666698891,0.9943388723489877,0.8780428287679863,0.5046695979527769,0.44544731979581526,7.144637499743122,2.00000470565257,0.2799308860280844,0.25091602119602463,0.10909555899666276,0.22124306108832226,0.08178957473771982,0.9852229042566689,0.8762041498368386,0.5034862101557591,0.4476280693108064
110,train,baseline,0.49221399426460266,71.4375,71.4375,1.0341796875,2.51953125,2.51953125,18,10,2.087890625,5.81640625,2.0870167411921328,2.08708972871905,2.087164345994061,2.1165877929345944,2.0877353963859595,2.0901109403260762,2.092493179051153,2.246890895845387,0.64111328125,,,2.087890625,0.5944492468590828,0.6086678976957736,7.162105003080282,1.99976570572242,0.27921479856304254,0.2511866914987708,0.1111284616181029,0.22001776512274684,0.08251156487220235,0.9943733524109213,0.9190950125344115,0.5046696397314259,0.46624808873741136,7.145675483332343,1.9977716888886365,0.2795777241141922,0.2499626714804961,0.11119105116224848,0.21944997147651613,0.08259235618952727,0.9850498824418024,0.9158434007166465,0.5035443854893549,0.467585056724289
111,train,baseline,0.49050411581993103,71.6875,71.6875,1.03125,2.51953125,2.51953125,14,9,2.068359375,5.81640625,2.0687159850322154,2.068789354382198,2.0688640729910026,2.0983752831647196,2.066346444166707,2.0687233427904594,2.071097054404719,2.225712158388617,0.64404296875,,,2.072265625,0.5910407979788965,0.6066277643152939,7.162105003080282,2.000023348123639,0.27925077156275535,0.248873545738709,0.11090836483647334,0.21995009582581648,0.08299573157595355,0.9943733725847332,0.9332159199927557,0.5046696599052387,0.473408132768576,7.146973995790353,1.9996445452037683,0.2797889773184541,0.24917103027940968,0.11166700748978459,0.22039520345928665,0.08351898098987091,0.9858790778515427,0.9339022776522481,0.5038339636488622,0.4771228558327279
112,train,baseline,0.4906710386276245,71.125,71.125,1.02734375,2.51953125,2.51953125,17,10,2.0625,5.81640625,2.0630858488417982,2.063159279738154,2.0632339826875925,2.092764513419966,2.0553122522738687,2.057692487308864,2.0600660189225137,2.2149116520453638,0.6455078125,,,2.0625,0.5962533792218683,0.6119751340189367,7.162105003080282,2.003007747472033,0.27966746460860015,0.2511551606278948,0.11247117531993515,0.2205914599994525,0.0835813243167742,0.9943733959180738,0.9428557004090641,0.5046696832385802,0.47829595544914666,7.144240059824627,2.0029412740996038,0.28035749881405453,0.2508156023607251,0.11295510474436186,0.2203019237030075,0.08386770706793839,0.9848146605627965,0.94177091930964,0.5036091118419828,0.4816182158171558
113,train,baseline,0.48972341418266296,71.6875,71.6875,1.0244140625,2.51953125,2.51953125,16,9,2.060546875,5.81640625,2.0603572365000007,2.060430650076124,2.0605053170968,2.0900424145714585,2.054955758441475,2.0573361780642525,2.0597105000647518,2.2145724208466353,0.64599609375,,,2.060546875,0.596105933710875,0.6094744235202418,7.162105003080282,2.0068022316729808,0.2801972647440793,0.25165943248637923,0.11299621619386441,0.22362980081181405,0.08492281194296653,0.994373410706535,0.9481720268977993,0.5046696980270395,0.4809915640603893,7.14664425048803,2.0068322237767253,0.2808076285089583,0.25138714469964274,0.11353062100836508,0.22408273511395738,0.0855382380637152,0.9857529789718749,0.9494827570142184,0.5039174038140102,0.48530329177573384
114,train,baseline,0.4901157021522522,71.25,71.25,1.0205078125,2.51953125,2.51953125,16,10,2.056640625,5.81640625,2.0562332044532194,2.0563065162467513,2.05638104260008,2.085910005176505,2.053977120277364,2.05635482736305,2.0587259083751985,2.213499421875756,0.646484375,,,2.056640625,0.5964078371335887,0.6122788739886372,7.162105003080282,2.006690402440935,0.2801816507266923,0.2518507901072695,0.11325260023666711,0.223555533416671,0.08500281746280022,0.9943734148273249,0.9512125514677199,0.5046697021478312,0.48253323368219664,7.145488877802375,2.0065817781970403,0.28081798355750476,0.2510548513324933,0.11352802767088596,0.22438591699123744,0.08570006342547346,0.9849465610031363,0.9505544472123145,0.5044037427733494,0.4864724532196084
115,train,baseline,0.48799052834510803,71.375,71.375,1.017578125,2.51953125,2.51953125,15,9,2.052734375,5.81640625,2.052735542308319,2.052808913795906,2.0528834708772163,2.082430798479723,2.060794292998971,2.063170763938254,2.065543127384838,2.2202005495932515,0.64697265625,,,2.0546875,0.5909964909505852,0.6059578592795506,7.162105003080282,2.006335660371654,0.2801321203066372,0.2520174446289909,0.11353696430487606,0.2236159621682825,0.08515861268102737,0.9943734135029203,0.9549596442283464,0.5046697008234231,0.4844331526093976,7.144792202248916,2.0064589365270247,0.2808281724268294,0.2518310591888211,0.11405947099718489,0.22427156432946305,0.08581879304669693,0.9850336029909883,0.9552979545394782,0.503437229095006,0.4888175184675783
116,train,baseline,0.4884069263935089,71.5625,71.5625,1.013671875,2.51953125,2.51953125,13,9,2.052734375,5.81640625,2.0555697115697686,2.055642887501488,2.055717283371053,2.0852196922151935,2.0491559218477624,2.051535678538734,2.0539063533590816,2.2087911099367594,0.64697265625,,,2.052734375,0.594832239467329,0.609763986000031,7.162105003080282,2.006323323087234,0.28013039772865006,0.2513998154794237,0.1132862716131961,0.22363409246971688,0.08518303273748377,0.9943734042965451,0.9554550768284635,0.5046696916170523,0.4846843510205968,7.146534805452585,2.0062009236732976,0.2807235923825108,0.25087448644749344,0.11366218295235336,0.2235546728646467,0.08546928014721238,0.985126417970859,0.9544380070797641,0.5041159305314586,0.4880053165429942
117,train,baseline,0.48870551586151123,71.5,71.5,1.0107421875,2.51953125,2.51953125,16,10,2.052734375,5.81640625,2.0526552651621452,2.0527287414768987,2.052803388073943,2.082361066989014,2.049129493661172,2.05151197648252,2.0538862174781767,2.208861342137612,0.64697265625,,,2.052734375,0.5949423706151352,0.6098594123487691,7.162105003080282,2.0065489425689234,0.2801618995680663,0.2520150261378653,0.11351790981350565,0.22361721473320273,0.08514769891652527,0.994373408896581,0.9546375864393909,0.5046696962170882,0.48426985507866016,7.14670483131471,2.006531054859844,0.2807631072250009,0.25167756420452037,0.11404195054298451,0.22372281932618154,0.08557586313647676,0.985571068624564,0.9557844420150912,0.5039345759993532,0.4881588833325098
118,train,baseline,0.4881964921951294,71.125,71.125,1.0068359375,2.51953125,2.51953125,14,10,2.044921875,5.81640625,2.0457316102360257,2.0458051286540533,2.0458797591679962,2.075462958112389,2.0469266249024187,2.0493083233212306,2.0516809563245704,2.206663920542462,0.6484375,,,2.044921875,0.5973286821994974,0.6129907312735339,7.162105003080282,2.0067786358068727,0.2801939702006318,0.25237788471929967,0.11412555800795664,0.22406520540158592,0.08559992628220593,0.9943734229961461,0.9626231473259659,0.5046697103166489,0.4883188244077125,7.145595897314309,2.0069473032664233,0.28086493164562243,0.25234148108367194,0.11482600722875899,0.22430003618592043,0.08607954352547979,0.9858234111965745,0.9630396008654231,0.5034142019473711,0.49171021995795755
119,train,baseline,0.4860348105430603,71.75,71.75,1.0029296875,2.51953125,2.51953125,15,10,2.044921875,5.81640625,2.0449705907315225,2.0450441168922207,2.045118734847757,2.0747055292673378,2.0534570995865917,2.0558358048498335,2.058206762432842,2.2129943882388416,0.6484375,,,2.04296875,0.5936958559470044,0.6084125403250592,7.162105003080282,2.007226623268265,0.280256519892545,0.252442161813085,0.11416994537929928,0.22428720773670108,0.08569445353476489,0.9943734310458048,0.9628997828775617,0.5046697183663102,0.48845909170148694,7.1459420270255,2.006973124151484,0.2808549406867896,0.25181029661664844,0.11459941539889985,0.2241326083100148,0.08606625876998275,0.9849231249687707,0.9637346840255896,0.5038041088111997,0.49227189012478156
120,train,baseline,0.48682892322540283,71.75,71.75,1.0,2.51953125,2.51953125,15,9,2.04296875,5.81640625,2.043966085020643,2.0440395358372485,2.04411407457031,2.073691579060123,2.0455358433948336,2.0479192134113644,2.05029350545109,2.205350203546292,0.6484375,,,2.04296875,0.5957997021047217,0.6125484873966172,7.162105003080282,2.0070652571529304,0.2802339893494623,0.2523581440945408,0.11421077229179268,0.2242143803119374,0.08571660612111377,0.9943734209706934,0.9643247959260633,0.504669708291198,0.4891816154390616,7.146954349487622,2.0070864995208035,0.2808310227509282,0.2520283797952434,0.11478158663490214,0.22445346239386943,0.08619825713625184,0.9854518263994034,0.964701304329697,0.5032766529737893,0.4919988634376221
1,test,,0.906501829624176,39.34375,39.34375,1.5,2.5703125,2.5703125,4,4,1.0380859375,5.9765625,1.041753299668233,1.0420526076913654,1.0420560227760345,1.102851347299915,1.0627120709552027,1.105966829912975,1.1072483251848206,1.7242336343877827,0.826171875,5.9453125,1.4658203125,1.0390625,0.560451576136224,0.560451576136224,5.50434055893928,1.0030869699850753,0.18223563008942462,0.001218369349614612,0.0018029163265353369,0.001795666560416187,0.001803963218759453,0.9349713602977294,0.964001086622935,0.0015742471328836771,0.0016055212384620805,5.014004932138802,1.0021806614719442,0.19987628154255693,0.0008742008605473472,0.0016979145588016113,0.0012235140850664905,0.0018078611741340735,0.7684207643598038,0.9557715280411226,0.0013357138248863976,0.0016370383261658317
