epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,test,,0.3966260254383087,74.75,74.75,1.22265625,3.4140625,3.4140625,26,7,3.525390625,9.1953125,3.5245645945497386,3.5248755080696768,3.526267190904836,3.588327210028902,3.4232664262578703,3.4684538269058045,3.658866307030188,4.122687354703287,0.61669921875,2.3984375,2.33984375,3.52734375,0.49885008019317767,0.5269064121305442,5.50434055893928,3.00813485437633,0.546502314340088,0.2235491106202927,0.1926825297999106,0.2337707907300608,0.1579726772838592,0.934927666813893,0.6428694998468721,0.94573666236266,0.6455810648463031,5.48630821825452,2.888537184576284,0.5264992540822429,0.2290509823022262,0.17692366756931216,0.19129658343913558,0.1208187912885324,0.9364593083848893,0.5948369370086246,0.9468235133899059,0.5976850073510449
62,test,,0.4180918037891388,74.5625,74.5625,1.21875,3.412109375,3.412109375,30,7,3.544921875,9.171875,3.5388959754416436,3.5392073641107715,3.5406228840285525,3.6027000689770112,3.460680346231779,3.5057769228424527,3.6984897141101007,4.15832322236727,0.61328125,2.388671875,2.37109375,3.544921875,0.5060781580988376,0.5263323816661253,5.50434055893928,3.0795297510521165,0.5594729683015036,0.22685023001271976,0.20516828081664257,0.18295047665127218,0.12835902891767936,0.9335761588520937,0.6669407017244056,0.9457366658681492,0.6705338054261845,5.482776020394791,3.011033047327784,0.5491803852879208,0.23234698071713922,0.19746039107384142,0.1879328919470984,0.12752547742105064,0.9379403661472265,0.6372492294463932,0.9401536466591365,0.6389211712655356
63,test,,0.406296968460083,75.6875,75.6875,1.21484375,3.412109375,3.412109375,29,8,3.609375,9.171875,3.6053912957916996,3.605702006562826,3.6071603749462833,3.668981807262071,3.6210941610745793,3.6658001295421356,3.8661322282251436,4.311082033119239,0.6064453125,2.3515625,2.357421875,3.603515625,0.5457172036478529,0.542103918235515,5.50434055893928,3.079918383067839,0.5595435729473393,0.21981275287124546,0.188412035459571,0.2367948113728433,0.15932005994834053,0.9327476270630326,0.6385315484970258,0.9457367056754302,0.6427441848710057,5.44350648888486,3.008153774984638,0.5526132431599028,0.21690460458946426,0.17266923244501925,0.2412295724670921,0.15806942746011363,0.9161286594546576,0.6041478427083118,0.9353892033805966,0.6101081137404447
64,test,,0.3687392771244049,75.4375,75.4375,1.2099609375,3.412109375,3.412109375,28,7,3.55078125,9.171875,3.5491985955861822,3.549510066716281,3.550950250916762,3.6129968132122143,3.479527155765674,3.5245925745735667,3.7217079469745986,4.176469104355788,0.61279296875,2.28515625,2.33203125,3.552734375,0.5467487561981228,0.5400948136051675,5.50434055893928,3.0688990378416827,0.557541635547543,0.22899076601341672,0.20392523975392288,0.24206394305089596,0.16780407015824417,0.9340673090815805,0.6591747670419886,0.9457367002932715,0.662438338665822,5.468966405205223,3.0124542849684515,0.5508269866315643,0.2314401343133241,0.19444849734723854,0.2552287521623109,0.17485845371465553,0.9197888743861045,0.6331041039608724,0.9446007004681425,0.6399501510050624
65,test,,0.4096550941467285,75.25,75.25,1.2060546875,3.412109375,3.412109375,28,7,3.71875,9.171875,3.719224205357043,3.7195333372212156,3.7211881584417306,3.782393499964881,3.724387205876987,3.768846172577771,3.9952267800008507,4.409519976906183,0.59423828125,2.396484375,2.556640625,3.724609375,0.5448134959908913,0.5408116972970315,5.50434055893928,3.117213196303082,0.5663191008849546,0.23503875241568295,0.1889360322231436,0.29626966549570444,0.1894748040293413,0.9319532864165483,0.6059032409809779,0.9457366154935292,0.6106423541873565,5.474715473713053,3.0294539869535773,0.5533536859585775,0.2459938390917884,0.18213427940278304,0.2754345372357241,0.16716535612818686,0.8984122431434027,0.5557146311324227,0.9356470386554241,0.5736247468685806
66,test,,0.3745494484901428,77.5625,77.5625,1.2021484375,3.412109375,3.412109375,33,7,4.04296875,9.171875,4.036030255877873,4.036335171743923,4.038261767962625,4.0980210977120715,3.9737906908752256,4.017653523058743,4.280144040535799,4.647183320357619,0.55908203125,3.263671875,2.802734375,4.04296875,0.5402929809203417,0.5426712769125598,5.50434055893928,3.2337112508537,0.5874838622770202,0.23923891717245027,0.16513975938378483,0.3559142441357954,0.20127143597103808,0.9339300132180455,0.5358742379526013,0.9457364675392776,0.5393574257333147,5.502693238417114,3.1669303667576045,0.575523698949388,0.2702318933346559,0.17422450211464974,0.3523154395064152,0.19161408489204584,0.9369268410634399,0.5149810632299473,0.960776485241813,0.5231183425444921
67,test,,0.3277530074119568,79.1875,79.1875,1.1982421875,3.412109375,3.412109375,31,7,3.9140625,9.171875,3.9132219803208863,3.913528531071192,3.915412648148167,3.975672797587087,3.749255010939045,3.7936782308036765,4.041198511519003,4.433541207417875,0.5732421875,3.82421875,2.8046875,3.904296875,0.551614011173137,0.546388069794209,5.50434055893928,3.200821159104864,0.5815085612583684,0.23854724700210284,0.176090782556165,0.31618999018597993,0.18884825124156412,0.9346584986801698,0.5668742785969058,0.9457365451307602,0.5699172025321173,5.488725645829366,3.162179025175522,0.576122624671233,0.24528145129669632,0.1742099078576434,0.3109121080888304,0.18242856315457398,0.9355964572904103,0.5556739778577114,0.9401854638481284,0.5570247455291819
68,test,,0.33271923661231995,77.75,77.75,1.193359375,3.412109375,3.412109375,32,8,3.93359375,9.171875,3.9354215766890315,3.935727980339314,3.937631692735406,3.997814275911429,3.9195868866683132,3.963587947805068,4.2208849493231115,4.5956453881875445,0.57080078125,3.1796875,2.74609375,3.93359375,0.5408081133076399,0.5424605621125266,5.50434055893928,3.2885351698933105,0.5974439871007966,0.24035248630330397,0.18708497006438857,0.3751766076555878,0.23384995890185512,0.9342238115456878,0.5917177033797023,0.945736623999708,0.5950018688017219,5.498075577198801,3.1731111848552835,0.5771312417047463,0.23957160157191648,0.16833865715233579,0.36950560599892857,0.21472432307169348,0.9328446509691499,0.5501400304462852,0.9534407085112955,0.5568291057516891
69,test,,0.34119707345962524,79.625,79.625,1.189453125,3.412109375,3.412109375,31,7,3.9296875,9.171875,3.9315054632814634,3.931812200388933,3.9337457943886665,3.9939544697980294,3.872733674200469,3.9168658816395974,4.178410017825374,4.551262808728769,0.5712890625,2.6328125,2.634765625,3.92578125,0.5290262779941122,0.5390478829154598,5.50434055893928,3.4003934782575267,0.6177658235072583,0.2567928544094391,0.21955870580936826,0.39986055884867433,0.26850511829499196,0.9344719161650543,0.6384329279602331,0.945736684032453,0.6414683591604278,5.496105229871982,3.297154147066285,0.5999073906274324,0.26744204923898973,0.2048939598885363,0.39543395693423644,0.24902352550459586,0.939500548436202,0.5963135359772194,0.9450283433057969,0.5981052760764893
70,test,,0.3314051628112793,81.5,81.5,1.185546875,3.412109375,3.412109375,27,8,3.921875,9.171875,3.9204723195195506,3.92077915922551,3.9227345538374476,3.982962586761671,3.870941612974912,3.9150825360169565,4.179568485793582,4.549616767155384,0.572265625,2.953125,2.69921875,3.919921875,0.5400155312851758,0.548164975656384,5.50434055893928,3.4426666693737817,0.6254457972777042,0.2602894350473468,0.23248401885926873,0.399496226555474,0.2775772676469628,0.9348776200948841,0.6612931102719795,0.9457366994852832,0.6639795576182524,5.489584915462418,3.362080893332469,0.612447196847717,0.25981909727970987,0.21652487052629976,0.38337827280120784,0.25499815246406576,0.9355440658073952,0.626384185012195,0.9461485090053623,0.6291316954135453
71,test,,0.31686192750930786,81.6875,81.6875,1.181640625,3.412109375,3.412109375,25,7,3.947265625,9.171875,3.941164221107621,3.9414710891790334,3.943426341306942,4.0036177535731685,3.9577112202837346,4.001641169254922,4.269556580461226,4.632247415469378,0.5693359375,2.8828125,2.748046875,3.947265625,0.5333611120752969,0.5504732095920103,5.50434055893928,3.4318564025679827,0.6234818441592433,0.26155159925161,0.2265101794503858,0.38353091172651155,0.26013996988314464,0.9350261966533173,0.645374719930249,0.9457367102839882,0.6480107559506222,5.48994457993883,3.369868806711053,0.6138256511778122,0.24856035549965672,0.20138131474515514,0.38584665981342514,0.2532329374593177,0.9343043965718847,0.6177330491607632,0.9445554276902746,0.620438218082624
72,test,,0.32484564185142517,81.0,81.0,1.177734375,3.412109375,3.412109375,28,7,3.92578125,9.171875,3.925330059234525,3.9256370088487036,3.9275870589974686,3.9878225427468994,3.8408131806714843,3.8850281317435438,4.145620668651114,4.520932535994963,0.57177734375,2.615234375,2.615234375,3.921875,0.5305324120620077,0.5584276828344774,5.50434055893928,3.4710650615605125,0.6306050696524141,0.27114253923255216,0.24773491202246922,0.3970633467387179,0.280786651116274,0.9351020396103022,0.6734151819802451,0.945736731634021,0.6758973512622835,5.487411971466095,3.369659228123953,0.6140707578810903,0.26148472106906073,0.21691898174229568,0.3925177001881295,0.2614775380269975,0.9278578413082741,0.6263304293521167,0.9441144412084288,0.6303864455060205
73,test,,0.3024612367153168,80.5625,80.5625,1.173828125,3.412109375,3.412109375,31,7,3.98828125,9.171875,3.9850212484074428,3.985327515988237,3.9873288403038556,4.047313867481247,3.926246935253913,3.9702550705255484,4.240036496149501,4.6023099619910735,0.56494140625,2.76171875,2.837890625,3.984375,0.5145235122698862,0.540407891789937,5.50434055893928,3.5210827370593627,0.6396920211161311,0.3009329684133508,0.2712944115547304,0.3696774921879875,0.2587197059638281,0.9350496316327765,0.6662941033714842,0.9457367445706959,0.6688409896249126,5.502156769504706,3.403136194008209,0.6185094930173269,0.2960423942265473,0.24210332167407106,0.3658933189341713,0.23866505652612235,0.9448879851132688,0.6199341450687755,0.953827831156496,0.622190610911116
74,test,,0.3353913724422455,79.625,79.625,1.169921875,3.412109375,3.412109375,29,7,3.95703125,9.171875,3.956252155537404,3.9565586353625664,3.9585422583053993,4.0186294906023265,3.9073778104336796,3.951433843892902,4.218960852518064,4.584365672115181,0.568359375,3.287109375,2.767578125,3.95703125,0.5445152642432932,0.5589575979498266,5.50434055893928,3.4333762902674976,0.62375796946131,0.26428198362754607,0.22678259465042946,0.4148584421686108,0.27937013018243484,0.935055735424065,0.6406843756363391,0.9457367219748791,0.6433151552854329,5.469573520197306,3.3540862589822478,0.6132262865828073,0.2549538996116709,0.19902466705059543,0.40451808779373,0.2612782079887304,0.9215678824976568,0.602654537514836,0.9265731736362257,0.6040024129531903
75,test,,0.3347828686237335,79.875,79.875,1.166015625,3.412109375,3.412109375,23,7,3.85546875,9.171875,3.855565974313638,3.8558740951791455,3.8578120506119475,3.918352643178941,3.8083300401304476,3.8526294943768535,4.114889521421716,4.490074581095161,0.57958984375,2.849609375,2.7265625,3.861328125,0.5427336292299118,0.5462407268963453,5.50434055893928,3.4369497991073046,0.6244071859844417,0.261080477276602,0.24750140503227522,0.41141282400769175,0.2993206697099906,0.9351020590188535,0.6931946835670975,0.9457367510425705,0.695594475874328,5.478825949242488,3.3648081454522436,0.61414766167512,0.2430114699441388,0.20836755107439164,0.4049181317547257,0.2807346107879229,0.9275046271407845,0.6520821387088428,0.9416975638196883,0.6555194839011452
76,test,,0.3603675365447998,80.8125,80.8125,1.162109375,3.412109375,3.412109375,25,8,3.720703125,9.171875,3.721461402010005,3.721771146378278,3.7236086382868696,3.784719856804631,3.6578829008299993,3.702544982379351,3.951157672810037,4.346753511966477,0.59423828125,2.716796875,2.697265625,3.720703125,0.5291852827106251,0.5567302730959227,5.50434055893928,3.4047833700313697,0.6185633562410776,0.2622434607177526,0.27412097538459995,0.4321659410616441,0.338609909457525,0.9351021070512653,0.7476148251729834,0.945736799074985,0.7497426245252836,5.487050089309524,3.32551751639947,0.6060665498349668,0.2446782278392856,0.22921089762309851,0.427936281314131,0.31869450403043853,0.9338775247063031,0.7009276549257235,0.9409057394991978,0.7043638663307648
77,test,,0.4033131003379822,78.6875,78.6875,1.158203125,3.412109375,3.412109375,25,8,3.744140625,9.171875,3.744421382286403,3.74473077080477,3.746551828917061,3.807586904556974,3.6935533007690897,3.7381192893493402,3.9848160287427157,4.380595573192237,0.591796875,2.90234375,2.708984375,3.74609375,0.4886478876515581,0.5477564829226738,5.50434055893928,3.431545746671258,0.623425405809654,0.260217095567298,0.27254080174687767,0.33863682153026176,0.26572129094712843,0.9350185458272628,0.7486783427989042,0.9457367920986934,0.7508666904070787,5.480477622976857,3.3018169590598885,0.6024688332303462,0.23562667215070743,0.21461249052099032,0.3437141543027158,0.2481976199981697,0.9305235156253655,0.6781221127259628,0.9369911927140979,0.6798152930574645
78,test,,0.31378689408302307,81.25,81.25,1.154296875,3.412109375,3.412109375,24,7,3.82421875,9.171875,3.821670961110771,3.8219792452419434,3.823877218750175,3.884543027636521,3.7823526795383677,3.826712386285094,4.084239804332252,4.465294820261803,0.5830078125,3.169921875,2.75390625,3.82421875,0.5127174268687376,0.5512516882174597,5.50434055893928,3.460870031807612,0.6287528896058246,0.2908818489272562,0.28968805793797814,0.36227409845484626,0.2736736612738496,0.9351020920545041,0.7202894526666139,0.9457367840782238,0.7225621346985389,5.481414380754369,3.36312094257023,0.6135498447952382,0.26010801657941407,0.23251264874331337,0.36428308015423294,0.2599160858249469,0.9309661962022941,0.6691213717379052,0.9440377809955054,0.6722010601487198
79,test,,0.3758566975593567,79.375,79.375,1.150390625,3.412109375,3.412109375,21,7,3.67578125,9.171875,3.676214470716758,3.676524715139184,3.678304918366872,3.7396232026376897,3.7312281115748878,3.7756937933387436,4.021460520243654,4.416358276488733,0.59912109375,3.921875,2.904296875,3.673828125,0.5409450234409008,0.5634518522688096,5.50434055893928,3.2887453379095772,0.5974821693342569,0.21623462534617133,0.21094299099797528,0.4031154941130062,0.2997788685471077,0.9350557852567594,0.7088075113749076,0.9457367718075744,0.7111709985547211,5.473507464149195,3.1992478583487545,0.5844968476435698,0.20519799462767274,0.1817264931558892,0.3590437851168087,0.2531220014706179,0.9219166896359274,0.6584322320956711,0.9257049008347282,0.659353863059751
80,test,,0.3159578740596771,81.0,81.0,1.146484375,3.412109375,3.412109375,28,8,3.91796875,9.171875,3.9198100289958497,3.920117357336393,3.9220867461016073,3.982368321479451,3.874860981430468,3.919001304970329,4.185736265028712,4.553469796736566,0.57275390625,2.97265625,2.69921875,3.916015625,0.5256357089701864,0.5523558440758363,5.50434055893928,3.5071466998763223,0.6371601942726035,0.2867860842900605,0.27289212365304305,0.3891061735191945,0.2839076887253472,0.9350702233253427,0.6952071983934031,0.9457367990568892,0.6976217160013823,5.494800282455105,3.391383353153421,0.6171986566976977,0.250211509945812,0.21176016821201246,0.3822928018593954,0.259769586292992,0.9382685152558681,0.641821577425316,0.9521636585718838,0.6451939936034508
81,test,,0.35641875863075256,80.8125,80.8125,1.142578125,3.412109375,3.412109375,29,9,3.978515625,9.171875,3.973085379065945,3.9733916926937796,3.975367639852531,4.0354065546564195,3.932042567982267,3.9760409451379535,4.243842004891898,4.607884438873927,0.56640625,3.22265625,2.76171875,3.98046875,0.5210356975757072,0.5533283957670531,5.50434055893928,3.501450463207709,0.6361253315842179,0.2770609573036751,0.24933935681840486,0.4035029397812391,0.28201131165967386,0.9349839861410612,0.6653315895482425,0.9457367610151941,0.6679286045836,5.481179385407959,3.3518943791596962,0.6115279474492546,0.25271790473134015,0.1960099260836353,0.3795779617012647,0.2416118406564629,0.9284365547182407,0.5958369439221459,0.9395512594125304,0.5987115908024988
82,test,,0.40678319334983826,77.75,77.75,1.138671875,3.412109375,3.412109375,29,9,3.810546875,9.171875,3.814040495080695,3.8143492019865253,3.8162483738848243,3.8769875040755473,3.7721958807459197,3.816582988477889,4.07144638396324,4.455655452299575,0.58447265625,3.72265625,2.85546875,3.8125,0.5449824085546046,0.5437189238821111,5.50434055893928,3.4591908084746406,0.6284478170335536,0.27398512496108474,0.2777547922703059,0.36870671473097083,0.2823063125574291,0.9351021246944393,0.7302415324666637,0.945736816718159,0.7324633870312625,5.486772658013509,3.2745363214476213,0.5968055404419053,0.242576340061877,0.20067858021451254,0.37016491914328054,0.25042684638989743,0.9397547821803904,0.6380643690437732,0.9471973102053708,0.6398841231024163
83,test,,0.33711129426956177,80.8125,80.8125,1.134765625,3.412109375,3.412109375,27,8,3.853515625,9.171875,3.8515333515956613,3.8518418468631497,3.853780022642479,3.914384508031745,3.8492493568764354,3.8934491536490885,4.157505579263319,4.529040287056639,0.57958984375,3.26171875,2.724609375,3.85546875,0.5350975995200435,0.551830553801571,5.50434055893928,3.487949594269709,0.6336725638469322,0.2928029232137126,0.2911415462678861,0.37881347889922434,0.28582571036322335,0.9351021324036388,0.7194108916466391,0.9457368244273585,0.7216879537895687,5.494208437573233,3.3954019826459243,0.617996572431762,0.27009750779487707,0.24176859936218914,0.37559944467353024,0.26876655799120863,0.9407092174260532,0.6779279838353355,0.9475884927730878,0.6795168090033972
84,test,,0.4661106467247009,76.1875,76.1875,1.130859375,3.412109375,3.412109375,17,6,3.568359375,9.171875,3.5647428723752057,3.565054990674814,3.566786778546625,3.6286177709167893,3.561726365104901,3.606620558223706,3.846186800006359,4.255156082162901,0.61083984375,3.935546875,3.0390625,3.5703125,0.4968556208970066,0.5424333844134125,5.50434055893928,3.329450638851398,0.6048772969623456,0.19806099026267887,0.22608566150857576,0.36881698777343797,0.30846105855070316,0.9350790386800032,0.7991076108151695,0.9457368774159223,0.8009365368983381,5.483780325785082,3.1466845870144335,0.5738166739135271,0.1719413407518502,0.157576036717423,0.3402247200741888,0.250124571005916,0.9019504342889215,0.6620211670713246,0.9528032681586645,0.6942831173838918
85,test,,0.3450537621974945,77.75,77.75,1.126953125,3.412109375,3.412109375,21,7,3.763671875,9.171875,3.7643160567317437,3.7646252735067427,3.76652208396624,3.8274274420891405,3.7287787840539957,3.773280484530285,4.031121759240476,4.414434390394556,0.58935546875,2.775390625,2.76953125,3.76171875,0.5021103867704502,0.5450817913017878,5.50434055893928,3.447328920180707,0.6262928107858625,0.2813419452728807,0.2951464476970365,0.37021572962007454,0.2908552408700358,0.9351021497450951,0.7496780193664612,0.945736841768813,0.7517941991770228,5.486640785468378,3.331253409719353,0.6071571914353008,0.259394633178335,0.23700484965188845,0.35833443747479965,0.259565865789589,0.9326238513558076,0.6843450917645725,0.9443633153022493,0.6870409953536427
86,test,,0.35500770807266235,78.25,78.25,1.123046875,3.412109375,3.412109375,22,6,3.634765625,9.171875,3.6376971017296946,3.6380081279535155,3.6397909678363423,3.701289673535472,3.6095653341994383,3.654339612613562,3.896463190577856,4.300666009779836,0.603515625,2.8046875,2.7734375,3.634765625,0.523113192579253,0.5539468351461937,5.50434055893928,3.3921897341680496,0.6162754098961031,0.20513550474694942,0.23111626955206016,0.3978187850626558,0.3295357948186989,0.9351021702131552,0.7913222365572722,0.945736862236874,0.7931834853848418,5.487779940985911,3.3066700639095763,0.6025515052477695,0.1976688596915066,0.19982261401955884,0.37563038422896255,0.29356055186241203,0.9368626171438406,0.741681464150139,0.9389783746321347,0.7421134168075579
87,test,,0.3217944800853729,79.875,79.875,1.119140625,3.412109375,3.412109375,23,7,3.76953125,9.171875,3.77100601713951,3.771315213291973,3.7732066373474544,3.8341038396439617,3.74750964736345,3.7919550754175817,4.049004588040466,4.432128393605002,0.5888671875,2.810546875,2.8828125,3.76953125,0.489493427954586,0.5417204977582457,5.50434055893928,3.470871071952524,0.6305698266281297,0.24200155740466034,0.2574616742677721,0.3932162477611101,0.31218152146446293,0.9351021712422289,0.7577433622349327,0.9457368632659477,0.759813203885307,5.473395729524402,3.380184800550489,0.6175663093967814,0.22417499112824935,0.21433029090722766,0.38524184918285265,0.2891695134801904,0.9272060652403153,0.7071026753095135,0.9363649913956147,0.7091342990820919
88,test,,0.36382415890693665,78.0,78.0,1.115234375,3.4140625,3.4140625,24,8,3.76953125,9.1796875,3.7667028986907805,3.767012266882716,3.768884313631911,3.829824906347138,3.7702886756218406,3.8146765484337446,4.071150016196535,4.45379065085269,0.58935546875,3.125,2.861328125,3.765625,0.5341843725795181,0.540316634674502,5.50434055893928,3.475229204480261,0.6313615895070923,0.26699197447808043,0.28689321533403966,0.37839218177257194,0.30265181571249744,0.9351021690179389,0.7635095404762773,0.9457368610416585,0.7655453594347831,5.495065865324985,3.316093058692406,0.6034673905580726,0.2566649191758188,0.231178244409993,0.34368260275814944,0.24528341163170037,0.9408541654159457,0.676549699130221,0.9522027142471607,0.6791833011561879
89,test,,0.3512268364429474,79.1875,79.1875,1.111328125,3.412109375,3.412109375,24,6,3.794921875,9.171875,3.797091630767407,3.7974007580989664,3.7992810754930932,3.8601242543403655,3.7630718805513257,3.8074801593610714,4.063052011146497,4.446952260464563,0.5859375,2.740234375,2.72265625,3.796875,0.534817516598831,0.5411826803449274,5.50434055893928,3.4939147248634894,0.6347562777868505,0.2793815274531877,0.29701691051868023,0.39950194349798984,0.3170024193504176,0.9350603802531712,0.7572963762084166,0.9457368488272477,0.759402461453842,5.481793513578612,3.363623397113711,0.6135990691334664,0.2574398986726987,0.23564143457030542,0.3869037675212015,0.2801870996076175,0.9279394458915133,0.6834883735266641,0.9389646731049179,0.6860727902972923
90,test,,0.36805838346481323,78.25,78.25,1.107421875,3.4140625,3.4140625,28,8,3.931640625,9.1953125,3.9311428702270623,3.931450236261013,3.9334427698240395,3.993693297531739,3.9077432271541226,3.951802911513233,4.2214692484059215,4.584776440547744,0.572265625,2.84765625,3.0390625,3.9296875,0.5018839699375429,0.5471090617257458,5.50434055893928,3.540927658491691,0.643297343355886,0.295824717385873,0.2885039416678053,0.5271232875289398,0.3919135596821296,0.9350026310606916,0.7086117835363237,0.9457368289197872,0.711016326342312,5.491334853650355,3.4470089699769946,0.627717861292979,0.2911653936908518,0.2546415397230282,0.4926982581789989,0.34207601251819314,0.9311071672849369,0.6569209806261987,0.9480534871819666,0.6609743983168184
91,test,,0.36565232276916504,80.8125,80.8125,1.103515625,3.4140625,3.4140625,23,6,3.85546875,9.1953125,3.8527292562411173,3.8530378557089264,3.8549892365038496,3.915592176463059,3.8139084945118604,3.85820349723912,4.122399769635518,4.495510132266169,0.58056640625,2.78125,2.75,3.85546875,0.5326472021412848,0.552045724807837,5.50434055893928,3.5193832140009134,0.6393832605951838,0.28443211086686215,0.2907829840062599,0.4533653608766439,0.34933826132777,0.9351021464822225,0.734987493321297,0.9457368385059421,0.7371843264758493,5.481398127985596,3.403400269407467,0.6209000313316432,0.2669488849262276,0.2390286416528458,0.4303728738717574,0.3076699822747841,0.9294343518273376,0.6731223538296752,0.9400521097951824,0.6756167562948147
92,test,,0.33961591124534607,80.5625,80.5625,1.1005859375,3.412109375,3.412109375,24,8,3.796875,9.171875,3.801347763593843,3.801656710723974,3.8035573489791945,3.8643538622579743,3.7523764767047343,3.7968145734516243,4.053894259201339,4.436822298958195,0.5859375,2.8984375,2.73046875,3.798828125,0.5282497055722827,0.5567376670922237,5.50434055893928,3.469627319747383,0.6303438681882724,0.2561992578633401,0.26367831620825927,0.4478184137448773,0.3468074323187018,0.9351021636103534,0.7387756754502656,0.9457368556340757,0.7409521740647778,5.491911761091876,3.425126458637664,0.6236674235925262,0.2647870623675441,0.25636159575000783,0.425969550740974,0.32441657858480816,0.938082062069431,0.7190892823745446,0.9451424505618133,0.7206014319739608
93,test,,0.36253121495246887,79.1875,79.1875,1.0966796875,3.412109375,3.412109375,26,9,3.888671875,9.171875,3.887586768995058,3.8878949768908337,3.8898625407306873,3.9503349538475274,3.8817984945493724,3.925927144003318,4.194353620966814,4.560148055108499,0.57568359375,2.921875,2.755859375,3.892578125,0.5254102062779821,0.5459249853323433,5.50434055893928,3.4913666483075,0.6342933564743508,0.2965025652574482,0.2865256252271376,0.4402818063167908,0.32506453408256886,0.9351021633620151,0.7036501745850244,0.9457368553857357,0.7060028702159696,5.488043676144267,3.3800382742040656,0.615891285431383,0.25766636645579943,0.22054428232141082,0.4075574883025084,0.27996528100088175,0.9353567773138662,0.6482599323795104,0.9483965316091547,0.6514102612216011
94,test,,0.36101076006889343,80.5625,80.5625,1.0927734375,3.412109375,3.412109375,24,8,3.794921875,9.171875,3.800194943308784,3.8005041472032017,3.8023992113897673,3.8632386671391203,3.8077099866625335,3.8520104673519198,4.1113750889859535,4.489474936245565,0.5859375,2.921875,2.708984375,3.802734375,0.5231696099688408,0.5527177755486194,5.50434055893928,3.453147758620378,0.6273499471271489,0.2549674800200039,0.26079007134227655,0.4385825218154942,0.338074064283469,0.9351021731583797,0.7352684594825566,0.9457368651820985,0.7374637954370761,5.495276614775557,3.363849441636116,0.6121346890148324,0.25007483963936306,0.2275740863896556,0.408571314702737,0.29463497124982985,0.94400767711456,0.684718958574269,0.9515052990490958,0.6864242665015059
95,test,,0.3421294391155243,79.625,79.625,1.0888671875,3.412109375,3.412109375,25,9,3.775390625,9.171875,3.7743978135115075,3.774707407623621,3.7765880320944127,3.837544536994546,3.763438997468384,3.8078468140356794,4.064244942129078,4.447310177928577,0.58837890625,2.916015625,2.693359375,3.775390625,0.5214887599768339,0.5515071929370106,5.50434055893928,3.468887979396919,0.6302095486739642,0.2537934737029506,0.2690633367250094,0.4100968858697298,0.3247335418208417,0.9351021959528412,0.7557247625366394,0.9457368879765609,0.7578063385095248,5.502400897574146,3.368081767175678,0.6121113001163857,0.24569041789759805,0.2300523181733229,0.38494681636375283,0.2813274662901371,0.9467460795024012,0.6981914331239294,0.9550550719544351,0.7000643816303542
96,test,,0.36306634545326233,79.875,79.875,1.0849609375,3.412109375,3.412109375,23,7,3.869140625,9.171875,3.8684394650396365,3.86874797733688,3.8707200661518417,3.9312655527143647,3.883215432611747,3.9273364962586084,4.195554501269625,4.561441428535074,0.578125,2.875,2.765625,3.869140625,0.5291236654539195,0.5476707083919649,5.50434055893928,3.5007884950340973,0.6360050686450841,0.2891930966523084,0.28725382291821316,0.44522256463296817,0.33566870136953364,0.93510218350767,0.7188331968621179,0.9457368755313897,0.721113129629698,5.506453098405938,3.3857158873543614,0.6148632934573603,0.2764230745584344,0.2451336907394857,0.4167820911964508,0.28904878277040746,0.9462864788099505,0.6640266335452146,0.9575492923826543,0.6666611185656801
97,test,,0.4525645673274994,79.1875,79.1875,1.0810546875,3.4140625,3.4140625,22,7,3.62109375,9.203125,3.6196007202224387,3.6199123625014864,3.6217335612229684,3.683309907845271,3.5723338188502862,3.617203374196386,3.8599635606463076,4.265273828039621,0.6064453125,4.41796875,2.8203125,3.623046875,0.5318973912659267,0.5535156506543498,5.50434055893928,3.376316694366559,0.6133916784787742,0.22876466257468397,0.25877040827169795,0.36545295509850195,0.3036158735164682,0.9351021981200383,0.7937004930930842,0.9457368901437588,0.7955460102186259,5.506644258536857,3.2579233002712167,0.5916349681061226,0.2039018381752813,0.19685733405054417,0.36130208884875525,0.27290268176931604,0.9524640027250388,0.7229328806939627,0.9558774090344988,0.7236488570142916
