epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.2471967488527298,84.6875,84.6875,1.07421875,2.2578125,2.2578125,15,10,2.833984375,5.48046875,2.8325485066584077,2.832601602215699,2.832798568850176,2.8529492707742876,2.835912242586819,2.8376194129837398,2.8436840133190464,2.9421450735963846,0.483154296875,,,2.83203125,0.6270028379148515,0.6289226217081604,7.162105003080282,2.73623028414172,0.3820427490193065,0.3397451167000991,0.14969955502936352,0.36345428129631774,0.1358355106779811,0.9943705387780399,0.9113547542651179,0.9948714970744454,0.9113954357580583,7.157198035104013,2.736329711664551,0.38231856911652223,0.33936804787230646,0.1498209295857174,0.36465571575868694,0.1365068441287572,0.9910728771694668,0.911719305024346,0.9921147255381157,0.9118038348120253
100,train,baseline,0.24742038547992706,84.8125,84.8125,1.0703125,2.2578125,2.2578125,16,10,2.837890625,5.48046875,2.83949475541252,2.8395477306589054,2.8397444718665112,2.8598295170975283,2.840981518807471,2.842666792101159,2.848672220002004,2.9465351023833986,0.482177734375,,,2.837890625,0.6203619928225385,0.6193398551655943,7.162105003080282,2.7383995810905786,0.38234563440676256,0.33689946634186807,0.14826621317860136,0.36862689875830146,0.13762738515535775,0.9943705438144237,0.9090657512992244,0.9948715021108274,0.9091073785038817,7.157344768948391,2.736553192676293,0.38234195515474195,0.3363260972419688,0.14810042416534133,0.36800875524924326,0.1375105551625559,0.9912623015598898,0.9076404395298489,0.9917575859863534,0.9076823058575325
101,train,baseline,0.24797600507736206,84.6875,84.6875,1.06640625,2.2578125,2.2578125,14,9,2.830078125,5.48046875,2.827833018087974,2.827886209222984,2.8280836048676887,2.848297453597729,2.8280961881613096,2.8298076759984387,2.8358860906350007,2.9346786876099853,0.48388671875,,,2.830078125,0.6164407031965183,0.6150973259444382,7.162105003080282,2.734349878020873,0.3817801996542751,0.3345246483048765,0.14755900563990726,0.36776849540987033,0.13757418126846735,0.9943704735579368,0.9134110832944196,0.9948714318543423,0.91345091071064,7.156954706177341,2.7343227487523283,0.3820511461938229,0.3350007721644159,0.14791400167386132,0.3673505957959806,0.13757059282579492,0.9914513154201945,0.9123916001427439,0.9910623121969104,0.9123602265444775
102,train,baseline,0.25392812490463257,84.625,84.625,1.0634765625,2.2578125,2.2578125,19,10,2.8515625,5.48046875,2.8536850337413067,2.8537373858957724,2.853933171259623,2.873928530542835,2.849979678839262,2.8516651692873505,2.857697283940119,2.955520988984043,0.479736328125,,,2.853515625,0.6133263483344119,0.6090943132231844,7.162105003080282,2.712439047943665,0.37872092726608975,0.3267742890167993,0.1413208769725711,0.36036342891162043,0.13256126800015158,0.9943700296785352,0.8769752420540647,0.9948709879749407,0.8770295722865868,7.157249675375359,2.7119472448829844,0.3789091296079115,0.3259318925256949,0.14101240236025755,0.36051346491387903,0.13272923108049203,0.9917560184460852,0.8756548119449292,0.9913268375668762,0.8756076749334478
103,train,baseline,0.24954384565353394,84.6875,84.6875,1.0595703125,2.2578125,2.2578125,20,10,2.896484375,5.48046875,2.8982540114210513,2.898304715734457,2.8984972579357073,2.9182088689951278,2.9013773950257504,2.90304656259742,2.9090719374346254,3.005451401753651,0.471435546875,,,2.896484375,0.6228306289317552,0.6219067662786906,7.162105003080282,2.733272372883377,0.38162975434007873,0.337530018571619,0.14441098102246497,0.3629534712546816,0.1322972885328491,0.9943701214866971,0.8580551603055279,0.9948710797831026,0.8581164942118381,7.157734403868413,2.7304960252135975,0.38147490129528905,0.3367911821798142,0.1441857926099305,0.36169432993184003,0.13190708548624877,0.9917050056756249,0.856260118476977,0.9921057039491554,0.8563098312211802
104,train,baseline,0.24636687338352203,85.1875,85.1875,1.0556640625,2.2578125,2.2578125,17,10,2.896484375,5.48046875,2.897601933717774,2.8976533808208527,2.8978479373791624,2.9175962873903765,2.8984120488096776,2.900077017914712,2.9060960008461634,3.00267502448306,0.471435546875,,,2.896484375,0.6202271909305425,0.6226666081816229,7.162105003080282,2.734871318129195,0.3818530050806264,0.334464949604679,0.14321958839892027,0.3669642808489648,0.1338547743874686,0.9943701901995059,0.8595075147713225,0.9948711484959123,0.8595683238235848,7.15745822515755,2.733475082238958,0.3819058381131926,0.3335994875069588,0.14285027768928493,0.36708373465949773,0.1338892965195474,0.9916115758771014,0.856473714429552,0.9910959622794016,0.856409767203157
105,train,baseline,0.24672389030456543,84.9375,84.9375,1.052734375,2.2578125,2.2578125,17,10,2.890625,5.48046875,2.8906420447476386,2.890693557843741,2.8908880519180484,2.9106656208030053,2.881996715962854,2.8836852566158533,2.8897537813497554,2.987128648513263,0.47265625,,,2.890625,0.6196489627902003,0.620402527609835,7.162105003080282,2.733988161494339,0.3817296954343037,0.33601470708179804,0.14426388561277897,0.36690118520541937,0.13413326886951576,0.9943701971162655,0.8641103515012591,0.9948711554126728,0.8641694831563485,7.157254620852756,2.7331945037680336,0.3818775003204211,0.33598344239705114,0.14433046180503536,0.3665386543844953,0.13410809833306023,0.9917189997062348,0.8625490956787474,0.9917458419375507,0.8625523045424276
106,train,baseline,0.24547632038593292,84.8125,84.8125,1.048828125,2.2578125,2.2578125,16,10,2.890625,5.48046875,2.891143282745951,2.891195073628967,2.891390273494953,2.9111963530234055,2.8921390923362855,2.8938037764291877,2.8998081639651723,2.9964256223651007,0.472412109375,,,2.892578125,0.6187305532865989,0.6157420229197365,7.162105003080282,2.738493437637844,0.38235873901039863,0.3382631143527126,0.14530967273490397,0.3678625941484954,0.13454818337957675,0.9943702472801386,0.8650799305006088,0.994871205576545,0.8651387060924536,7.156541054422098,2.738204810162943,0.38261567834798893,0.3388705363457962,0.14577528604742357,0.36813553919812136,0.13486220553129583,0.9911375028334577,0.8647340125800503,0.9903174346516561,0.864637162933069
107,train,baseline,0.24705307185649872,84.5625,84.5625,1.044921875,2.2578125,2.2578125,18,10,2.880859375,5.48046875,2.8803295416099224,2.8803816512262426,2.880577215612442,2.9004418608983698,2.8824154117733634,2.884091753050624,2.890114726934087,2.9871025331557903,0.474609375,,,2.880859375,0.6158849081644348,0.6141388090193278,7.162105003080282,2.7363724138657832,0.3820625937051918,0.337535384502722,0.14568127603103673,0.3670934621541049,0.13480594728973064,0.9943703832161352,0.8733874574925551,0.9948713415125399,0.8734431434925015,7.156925005032388,2.7324752323240764,0.3817945878156803,0.3375759939290033,0.14571634625692773,0.36622048282685693,0.13450076499661795,0.9910285831166457,0.8702940774726688,0.9910871390596308,0.8703007468962676
108,train,baseline,0.24504272639751434,85.125,85.125,1.0419921875,2.2578125,2.2578125,18,10,2.87890625,5.48046875,2.879432298249125,2.879484409537239,2.879679926956006,2.899535534456702,2.881772910155487,2.883429933150915,2.8894000453229443,2.986018513576087,0.474609375,,,2.87890625,0.6255716237887933,0.6252032789158354,7.162105003080282,2.733181173393479,0.3816170207247717,0.33611121695082513,0.14504022998628038,0.36638804503652445,0.13452608933440055,0.9943703169644138,0.8730643626775253,0.9948712752608193,0.8731201701393169,7.157105717000355,2.733519774834608,0.3819308925871595,0.33634011931503327,0.1454467923022913,0.3672092498646622,0.13509038383655383,0.9915412400996564,0.8736678251091721,0.9912206840486277,0.8736321326726793
109,train,baseline,0.24531497061252594,85.0,85.0,1.0380859375,2.2578125,2.2578125,19,10,2.896484375,5.48046875,2.8965723955985894,2.8966242949011716,2.896820042285357,2.9165652744695842,2.8854094227220792,2.8870741047708166,2.893072473925798,2.9897206445155224,0.4716796875,,,2.896484375,0.6222745204763835,0.6206982586961242,7.162105003080282,2.732760254600643,0.381558250462027,0.3308180501008442,0.14156551270250228,0.370726771641257,0.13515200083606382,0.9943702375660077,0.8583759344855177,0.9948711958624123,0.8584371526464775,7.157483083402653,2.730745742455938,0.38152318498498594,0.33107913135847866,0.14171260909290628,0.3687270097415425,0.13451569076452685,0.9917641218088127,0.8569652136847659,0.9915812180212624,0.8569426043484822
110,train,baseline,0.24472525715827942,84.8125,84.8125,1.0341796875,2.2578125,2.2578125,18,10,2.875,5.48046875,2.875746002483403,2.8757980884003467,2.8759932707049787,2.895849154345582,2.878673843288608,2.880358210307699,2.8863899586070434,2.983486126199858,0.475341796875,,,2.875,0.6248488466551234,0.6224710391370378,7.162105003080282,2.7400984603902128,0.3825828383152369,0.33706933808767925,0.14604289233139817,0.3683319128303433,0.13570566712635795,0.9943704472842949,0.880290633270418,0.9948714055807013,0.8803436991073736,7.1571960216165635,2.7380481501786043,0.3825587760778101,0.3364309431336565,0.14598970940995873,0.3687511738178664,0.13600547064972762,0.9910751064187364,0.8795095485575394,0.991718227926798,0.8795782762661225
111,train,baseline,0.24328893423080444,85.1875,85.1875,1.03125,2.2578125,2.2578125,16,9,2.86328125,5.48046875,2.8623346591274257,2.8623873773506268,2.8625840339486963,2.882544949367304,2.870560545276182,2.872227055619352,2.878206197015373,2.9750646263272236,0.477783203125,,,2.86328125,0.6193256679958395,0.6174108913001763,7.162105003080282,2.7391408785795806,0.3824491371463458,0.33689327750368836,0.14674405745493987,0.36810176609519196,0.1362346290018889,0.9943705166818804,0.8899240996346655,0.9948369781230406,0.8899425692644665,7.158958013099389,2.738528095578256,0.3825316604130552,0.33717551493345344,0.14682575078346452,0.36793865918624036,0.13619747383236477,0.9927143944212933,0.8880306534237019,0.9927226699055751,0.8880314823062286
112,train,baseline,0.24695628881454468,85.0625,85.0625,1.02734375,2.2578125,2.2578125,20,10,2.880859375,5.48046875,2.880986656556176,2.881037432886933,2.881229181703738,2.9009313140603927,2.8675076869602893,2.869210974714142,2.8753130244696887,2.973316809332424,0.474365234375,,,2.880859375,0.6279047342199753,0.6317860627139701,7.162105003080282,2.7339390433076898,0.3817228373686054,0.33774046343934483,0.14557917572836218,0.3634611079689174,0.13332352764069622,0.9943700550442038,0.8710661812799618,0.9948710133406076,0.871122737580185,7.156568023100528,2.73180733859187,0.38172030640579807,0.3376211084816809,0.14544575935615262,0.36460157516634517,0.13376405298494387,0.990735692374014,0.8676996456007354,0.9894999124520298,0.8664342929667628
113,train,baseline,0.24169519543647766,85.1875,85.1875,1.0244140625,2.2578125,2.2578125,17,10,2.880859375,5.48046875,2.8817145823635752,2.881766581753586,2.8819619364296845,2.901778888615043,2.8878476645911673,2.8895140977235867,2.895523072374742,2.9922900644849544,0.474365234375,,,2.880859375,0.623663711046361,0.6231138529384804,7.162105003080282,2.7399640870103816,0.38256407659926467,0.3398927672850869,0.14694888186552263,0.3656800937964153,0.13448170524517855,0.9943703701615876,0.8764236224409276,0.9948713284579931,0.8764781619492803,7.157411741221839,2.7399801946076487,0.3828171821983107,0.34050289422320734,0.14747614498420272,0.365107244630682,0.1343792885915928,0.9915067248865297,0.8756499080561383,0.9917087072949515,0.8756720857833067
114,train,baseline,0.24749763309955597,84.9375,84.9375,1.0205078125,2.259765625,2.259765625,18,9,2.884765625,5.484375,2.885146740448018,2.8851967725984013,2.885386984265657,2.9050465867720314,2.8748739550872666,2.8765652768083387,2.8826487975177115,2.9802457700090055,0.47412109375,,,2.884765625,0.6208120742583976,0.623406552962448,7.162105003080282,2.733498156435046,0.38166127908756176,0.34126400162011894,0.14693400838592538,0.36670565858170967,0.1343860761723178,0.9943701053392697,0.8690954366623319,0.9885657600934863,0.8636442029198724,7.157252500939032,2.7325680331886524,0.38179008395052977,0.3419038243995791,0.14728687975770927,0.364766855367324,0.1337582967115754,0.9911534433391997,0.8674156085643651,0.9869697659276353,0.8632589177698017
115,train,baseline,0.24276065826416016,85.0,85.0,1.017578125,2.2578125,2.2578125,17,10,2.875,5.48046875,2.8742170933656483,2.874268715978205,2.874463045652713,2.8943183582213092,2.870582745511835,2.872264986593994,2.878307064345635,2.9757903228970166,0.4755859375,,,2.873046875,0.6192950818075067,0.6172467589111252,7.162105003080282,2.742574496675572,0.3829285518009083,0.3404848321132077,0.14763167603882896,0.3680895661661774,0.135701532693372,0.9943704073823394,0.8816198969479218,0.9948713656787449,0.8816724527450622,7.156869476230816,2.741656438106389,0.3830804022920772,0.34092142716527096,0.14805310080237005,0.36846558495872017,0.136111205556639,0.9911178658354896,0.881979114109117,0.9911252351919231,0.881979888069234
116,train,baseline,0.24194996058940887,85.0,85.0,1.013671875,2.2578125,2.2578125,19,10,2.873046875,5.48046875,2.872108802444909,2.8721601357205224,2.8723534469670056,2.8921750648549596,2.8738839834688323,2.8755449316994772,2.8815284020580196,2.978470460935291,0.47607421875,,,2.87109375,0.6213453892040817,0.6223992662011948,7.162105003080282,2.7420241981044216,0.3828517170475901,0.34094133943878724,0.14799829378462623,0.36793016584271854,0.13577434234424926,0.9943703396472641,0.8836792965702108,0.9948712979436696,0.8837310586609927,7.157196180530946,2.7422788428240295,0.38314987792057387,0.34175355932745966,0.14857986844071383,0.36827088667591745,0.13608922629235218,0.9917205165844516,0.8834802447826987,0.9907316514767164,0.883377507774154
117,train,baseline,0.24603533744812012,84.8125,84.8125,1.0107421875,2.2578125,2.2578125,17,10,2.873046875,5.48046875,2.872512875128991,2.872564968793088,2.872760429353963,2.8926156727787453,2.8753280504263348,2.876988977558649,2.882973181321723,2.9798961838611744,0.475830078125,,,2.873046875,0.6144325934136838,0.6107077093822347,7.162105003080282,2.727907571903991,0.3808807006781904,0.33230884121373094,0.14332807835995054,0.36719069769512114,0.13476372984107526,0.994370126695876,0.8721810114249193,0.9948710849922815,0.872237150431295,7.156405445071353,2.726099379392624,0.38093137683669115,0.3325023336540305,0.14353644352731507,0.3654125522456537,0.13426147413625944,0.9905876695694564,0.8706858123936979,0.9913109534245637,0.8707408595193129
118,train,baseline,0.24245034158229828,84.9375,84.9375,1.0068359375,2.2578125,2.2578125,19,10,2.869140625,5.48046875,2.869706195063426,2.8697573045493128,2.8699499655954943,2.8897864842799734,2.869970258373955,2.871672549544866,2.8777728778349805,2.975698583346533,0.4765625,,,2.869140625,0.6200844831796161,0.6237460949464917,7.162105003080282,2.7354732686770715,0.3819370516769298,0.33522003719473936,0.14530254170100446,0.3688316999900749,0.13593825462653006,0.9943704394001642,0.8810451350112815,0.9948713976965688,0.8810979115626721,7.157440177479822,2.733522420176595,0.3819134149073789,0.33374630978783504,0.1446894559030198,0.36949263074935157,0.13621857758697384,0.991681515956004,0.8790560945355198,0.9917602708633559,0.8790645371248961
119,train,baseline,0.24189846217632294,85.0625,85.0625,1.0029296875,2.2578125,2.2578125,19,10,2.869140625,5.48046875,2.86882339181467,2.868874595546961,2.8690673997975797,2.888935614986193,2.8669881668819994,2.868680915862519,2.8747422280929165,2.9725102853106624,0.4765625,,,2.87109375,0.62403707055052,0.627347635710066,7.162105003080282,2.72447658100021,0.3804016528420716,0.3320211591981508,0.14322035442617945,0.36110913820702173,0.13254459937384172,0.9943703251295579,0.8723837730706314,0.9948712834259634,0.8724398360360471,7.15595947735347,2.7222770470164224,0.3804209701901803,0.33114177572816406,0.14299443770647055,0.36120957707017975,0.13276160316807814,0.9907654533752952,0.8712383741060018,0.9904306418893132,0.8712004530148926
120,train,baseline,0.24153468012809753,84.875,84.875,1.0,2.2578125,2.2578125,20,10,2.861328125,5.48046875,2.860473658125204,2.8605256774431824,2.8607205744207516,2.880653477867864,2.8642057987943845,2.8658800184229847,2.8718887388662053,2.9692992643866076,0.47802734375,,,2.861328125,0.621718643422854,0.6221310447085987,7.162105003080282,2.7335414600513093,0.38166732530110437,0.33155498246132886,0.14404912281791957,0.3675293533746755,0.13572682018198828,0.9943704008080569,0.8852561306852134,0.9948713591044624,0.8853072821614936,7.158340758310489,2.7325563395509485,0.3817304081785408,0.33183337059506,0.14440949065980074,0.3679622708866468,0.13606754305494262,0.9923205865962856,0.8858246491991206,0.9920442445722815,0.8857964769061832
1,test,,0.9111505746841431,38.65625,38.65625,1.5,2.046875,2.046875,3,3,1.0234375,4.31640625,1.0243765397424065,1.0246122841941527,1.0246181928042335,1.0725172023740488,1.041307383782343,1.0762862052193976,1.0776463412064903,1.5457956166863225,0.76318359375,5.29296875,1.4716796875,1.021484375,0.5614837993752635,0.5614837993752635,5.50434055893928,1.0012532225281747,0.18190248437700635,0.000823846306221121,0.0012408630102697586,0.001113069220105345,0.0011316808489189888,0.9350855386422499,0.9760453553591442,0.001271008365591797,0.0013121175099239926,4.970065702098957,1.0008489272444698,0.2013753916415615,0.0008963250711815363,0.0013164089157927314,0.0010636909289836183,0.0013917680634799841,0.8792357016044035,0.9762965872715504,0.001032044227621931,0.0015333266706698497
