epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.20754703879356384,88.5,88.5,1.3271484375,3.763671875,3.763671875,51,9,3.87109375,11.2265625,3.869072393334691,3.8691592292843073,3.8697126875594314,3.90656054484807,3.872130610203362,3.8750310897019316,3.893122692930135,4.080014024248694,0.6552734375,,,3.873046875,0.4914047576907182,0.48924451625597737,7.162105003080282,3.226524829804863,0.45049951493551094,0.05155015093328785,0.018301015271432665,1.1367304898169026,0.3526962702946731,0.9941168303832804,0.6067720589857062,0.9948747308589843,0.607049038156628,7.157433177758766,3.222201929221568,0.4501895930002308,0.05100194076532105,0.018105023101448847,1.132702925253188,0.3515064074081604,0.9915728865436186,0.6050807708745828,0.9919627647734908,0.6052776524453117
38,train,baseline,0.20044638216495514,89.125,89.125,1.322265625,3.798828125,3.798828125,53,9,3.853515625,11.3203125,3.8550217081138483,3.8551085810019967,3.8556550386496853,3.8925322511119664,3.8482152303590675,3.8511181431928705,3.8689188011934705,4.0563359915953106,0.65966796875,,,3.853515625,0.4813999762176007,0.49684512338286013,7.162105003080282,3.2786563384402387,0.45777831196696395,0.06181988588254583,0.022501028801550926,1.1791545757347004,0.37390677479353657,0.9943737745755623,0.6337617580422639,0.9948747328719687,0.6338786549412884,7.158274578208846,3.2755296918004335,0.4575864834483677,0.061316195992334954,0.022312783010076217,1.1759136575839184,0.37285563217408596,0.9918957770354124,0.6317116653213578,0.9925711694261139,0.6318700124581575
39,train,baseline,0.1978331208229065,89.375,89.375,1.3173828125,3.783203125,3.783203125,58,9,3.8828125,11.2890625,3.8802679209155246,3.8803547192751893,3.880903496691586,3.9177348890814487,3.8669947255619124,3.8698959027847457,3.8878054953650723,4.074939328649591,0.65625,,,3.880859375,0.48600903506119414,0.49692956271171884,7.162105003080282,3.2847265885018664,0.4586258630792441,0.06136640045802455,0.022151182497311298,1.1829851479859865,0.37241485111386596,0.9942754034224262,0.6245755110605498,0.9948747315367159,0.624755389060719,7.158528158469869,3.280659506701024,0.45828687602763624,0.06028712761218902,0.021768384819536277,1.18116314931906,0.3719171558248971,0.9924228079163848,0.6232212301115166,0.992470385581087,0.6232431782735953
40,train,baseline,0.19629690051078796,89.5,89.5,1.3134765625,3.79296875,3.79296875,52,9,3.90625,11.3125,3.9077911619941204,3.907877869393606,3.908428883463797,3.9452075693935775,3.8932106118245495,3.896108737010099,3.9140898281557366,4.100872361058541,0.654296875,,,3.90625,0.4821326441282576,0.4870944021341424,7.162105003080282,3.2956551634712614,0.46015175176206774,0.07935166021411622,0.028475510574789923,1.1753217036307753,0.36811119289065214,0.994340015876638,0.6182780203597227,0.9948747299038514,0.6184178703416562,7.159371664898258,3.2938462542049165,0.4600747675042968,0.07787186442027938,0.027988203488622895,1.174488156179379,0.36848120959185726,0.9925374859077412,0.618903434814787,0.9935526148485829,0.61917063392791
41,train,baseline,0.1943972259759903,89.375,89.375,1.30859375,3.76171875,3.76171875,58,9,3.8515625,11.25,3.850578986270339,3.850665882559185,3.85121155612655,3.8881005108292106,3.8468926271441277,3.8497960468986903,3.867596831824266,4.055048273325299,0.65771484375,,,3.853515625,0.46850729188133333,0.4952189312306742,7.162105003080282,3.30631422772822,0.4616400103469913,0.09331243570576397,0.034352521361555914,1.1711826450617808,0.37507841342319764,0.994319242791005,0.6465445560122212,0.9948747329805334,0.646695101101565,7.157194212654186,3.3030609594926377,0.4615022118098602,0.090799774675272,0.03343760182099817,1.1708057154977478,0.3749256113154401,0.9912087591316956,0.6441730042448569,0.9915570858412979,0.6442739087884471
42,train,baseline,0.19234508275985718,89.8125,89.8125,1.3046875,3.759765625,3.759765625,47,9,3.828125,11.25,3.830546659346153,3.830633617628854,3.8311792905398776,3.8681037031842798,3.8297700378115818,3.8326752443145597,3.8504848269873415,4.038098527061149,0.65966796875,,,3.828125,0.48632173067764933,0.4902167588723801,7.162105003080282,3.3184620265223272,0.4633361316393883,0.09671430023769023,0.03605256024083711,1.1788924761714874,0.3816701960744545,0.9943393849518118,0.6610554683985334,0.9948747339068911,0.6611911710374908,7.1599440983461395,3.313747966420412,0.46281757523579653,0.09193248396819698,0.03426573808503225,1.1769367460182334,0.38102358486312504,0.9932621497430238,0.6598823091224947,0.9938285205295339,0.6600349702041967
43,train,baseline,0.1953376978635788,89.6875,89.6875,1.2998046875,3.759765625,3.759765625,44,9,3.798828125,11.25,3.7964855829964406,3.796572644744716,3.797115501287028,3.834102596218405,3.785089477603681,3.787999920522457,3.805729528146771,3.9939022508541373,0.66259765625,,,3.796875,0.4763587857008923,0.4946629237253386,7.162105003080282,3.324604733759878,0.46419379949470585,0.0989663515823036,0.03740445102391998,1.1825828716617846,0.3874748065172813,0.9942825357582468,0.6775710189212523,0.9948747348921527,0.6777432107454103,7.158662936426364,3.3214779164930612,0.4639802077552708,0.09624670530886714,0.036375636219630685,1.180751682139487,0.38702388954974737,0.992261104253223,0.6762263656255318,0.9928554535889775,0.676389220788838
44,train,baseline,0.19476574659347534,89.375,89.375,1.2958984375,3.7890625,3.7890625,52,9,3.8125,11.3046875,3.81016347210062,3.810250490630369,3.810796346842028,3.84775611856545,3.8027512624154154,3.8056598203105705,3.823480083869843,4.011383897773208,0.66259765625,,,3.8125,0.48330105509395443,0.498286851397704,7.162105003080282,3.328757329486783,0.46477360050643624,0.09961781210270448,0.037533157183980974,1.1841166814436015,0.3869271411828903,0.9943402208201544,0.6738065137668723,0.9948747350631217,0.6739399403825015,7.159119545558723,3.3238428647416685,0.4642809557222255,0.09828912212026975,0.03701782426114013,1.1810738484229262,0.3857255623325025,0.9922870474346048,0.6714998281619267,0.9926367426875897,0.6715931269475336
45,train,baseline,0.19039224088191986,89.6875,89.6875,1.291015625,3.763671875,3.763671875,43,9,3.76171875,11.2578125,3.7602889098115946,3.760376074416329,3.7609160165322435,3.7979673552998587,3.749069550956939,3.7519840660723527,3.769610043172361,3.958264157376277,0.666015625,,,3.76171875,0.4658252565974093,0.49578873871727186,7.162105003080282,3.3301175038953095,0.4649635131659045,0.10730764510345114,0.041234114794677965,1.1803077691073556,0.39231383002393183,0.9943389978833901,0.6982829195814414,0.9948747374375984,0.6984134438184132,7.158760192093959,3.3262853439646314,0.4646454490315428,0.10735934505185529,0.04121187785193401,1.1765015258433058,0.3908840239723057,0.9923319793541481,0.6956532378598305,0.9929588228188795,0.6958035239230843
46,train,baseline,0.1886172890663147,90.1875,90.1875,1.287109375,3.76953125,3.76953125,48,9,3.75390625,11.2734375,3.7509297261708507,3.751016932917553,3.7515569462986567,3.788628684388981,3.7484671442801094,3.7513816446899213,3.7690094316924414,3.957663418574366,0.6669921875,,,3.75390625,0.48390483526804734,0.49583773186457497,7.162105003080282,3.3290766730123984,0.4648181884488746,0.10920609900010714,0.04203046023317545,1.1788496008431162,0.392368926992914,0.99437377862081,0.7003428905143115,0.9948747369172164,0.7004485805430553,7.159092967792822,3.326757380383801,0.46468978617125767,0.10786864240480298,0.04155661192727218,1.1765853887764308,0.391972051977108,0.992397412991763,0.7001704462826192,0.9928257612521332,0.7002691474417267
47,train,baseline,0.20389331877231598,89.5,89.5,1.2822265625,3.76171875,3.76171875,38,9,3.73046875,11.2578125,3.727951588925724,3.7280388593212748,3.7285759167137775,3.765688899041948,3.7187729029240373,3.7216908091667813,3.7392372650820667,3.928286670681284,0.66845703125,,,3.732421875,0.4855495346841081,0.49195821224986297,7.162105003080282,3.303251262817009,0.46121234768218905,0.10393690278156598,0.03999075769037092,1.1610711652384351,0.386353521951765,0.9943385720753666,0.6999423246057999,0.994874737238101,0.700072873496649,7.159874622988989,3.3012100187436038,0.4610709254801822,0.10387061751284676,0.039984198422273576,1.162190563208667,0.3868656443216496,0.9930765198802369,0.6993559875924119,0.9935030504869093,0.6994541063994143
48,train,baseline,0.18812145292758942,90.1875,90.1875,1.2783203125,3.759765625,3.759765625,40,9,3.6953125,11.25,3.694570185413308,3.6946575529200656,3.69519119025487,3.7323647587450157,3.678131449114335,3.6810537804194916,3.698446825485391,3.888065688749292,0.67138671875,,,3.697265625,0.4688580782217366,0.4887665247195657,7.162105003080282,3.335387556788598,0.4656993377441566,0.10577379117079388,0.041831593556627224,1.1899709045684546,0.40547700336049775,0.9943737810751712,0.7364968226845304,0.9948747393715767,0.7365945571025367,7.159651193345346,3.3339445376398023,0.46565739693277114,0.1057333841251662,0.041800054391166463,1.1874391014533439,0.4045073074954194,0.9930587347252038,0.7346498595634383,0.9937439707603497,0.734821874007892
49,train,baseline,0.18689894676208496,90.0625,90.0625,1.2734375,3.759765625,3.759765625,41,9,3.724609375,11.25,3.7239854031946598,3.724072691456224,3.7246101545234427,3.7617312559859624,3.714885424667275,3.717803670678309,3.735352767438088,3.9244345426510514,0.6689453125,,,3.724609375,0.46780596217188186,0.4864188002812631,7.162105003080282,3.346693279880866,0.4672778852643906,0.11442256814335305,0.0448585451814339,1.193458045254645,0.40361488303481063,0.9943258119171601,0.7245585546536418,0.9948747387160433,0.7246940080427564,7.15874973681621,3.3470426408674694,0.4675456977709681,0.11319124852256479,0.044373829638812846,1.1933512437180163,0.40363665515867153,0.9922355246062198,0.7227220992707715,0.9928349876750788,0.7228944844694182
50,train,baseline,0.18956074118614197,90.0625,90.0625,1.26953125,3.763671875,3.763671875,52,9,3.767578125,11.2578125,3.766816849635802,3.766903998918832,3.7674449593515145,3.804484865680208,3.7638911041169996,3.766803784541297,3.784471568177573,3.9729195511402526,0.66552734375,,,3.767578125,0.48185462452470595,0.49845378096217086,7.162105003080282,3.326638396273988,0.46447774709296574,0.11474492030815853,0.04388502987389358,1.1795690041939064,0.3904755934214579,0.9943737778957722,0.6923409175672233,0.9948747361921768,0.6924481905103435,7.159063656543814,3.324313196547045,0.46435027763839243,0.1138925474194803,0.04359452046930994,1.177300368138825,0.39015176011984515,0.992547347314761,0.6921973197314201,0.9930022727517231,0.6923114348734836
51,train,baseline,0.18587559461593628,90.375,90.375,1.2646484375,3.763671875,3.763671875,44,9,3.783203125,11.2578125,3.7858730820207307,3.7859601727380774,3.786504836825916,3.8235081123797925,3.7751044903988995,3.7780161595266626,3.795797397365823,3.9840296907760284,0.6640625,,,3.783203125,0.4865318212175474,0.5006712118965394,7.162105003080282,3.333346290384419,0.4654143284622065,0.11215269522796145,0.04279182214781684,1.1782949771924747,0.38925240477006734,0.9943737784475255,0.6893556369056743,0.994874736743931,0.6894634838681143,7.158906843510838,3.3288428711569122,0.4649931817696899,0.11023588617434221,0.04202756719979639,1.174105940493292,0.3875396232204524,0.9923676009176567,0.6864103973966089,0.9927634014199054,0.6864962256730237
52,train,baseline,0.18399353325366974,90.4375,90.4375,1.2607421875,3.759765625,3.759765625,39,9,3.76171875,11.25,3.7617822203572704,3.761869392582974,3.7624098961496073,3.7994616258031835,3.7602794414154967,3.7631925708771563,3.780834665682667,3.9693485128737898,0.66552734375,,,3.759765625,0.47157130376570094,0.48799865215211363,7.162105003080282,3.331307153859137,0.4651296165619474,0.11658343183518483,0.04477930222777237,1.1739633132098906,0.39006087942827106,0.9942184099980702,0.6976534555685278,0.9948747377540279,0.6978686874610939,7.159397147942451,3.329604007726903,0.4650676501000929,0.11618032453961735,0.04462021434344197,1.1725943509082857,0.38960629041142253,0.9929328942975761,0.6962715807748787,0.9931214594652591,0.6963668921319575
53,train,baseline,0.19077932834625244,90.1875,90.1875,1.2568359375,3.78515625,3.78515625,52,9,3.873046875,11.3125,3.8729431241148258,3.873029933509674,3.8735772652968845,3.9104197547680015,3.862638852721576,3.8655404598396452,3.883405294159309,4.070626347788878,0.65771484375,,,3.875,0.49218562710700803,0.5135081493265161,7.162105003080282,3.312676044459107,0.462528271092701,0.11908534513890157,0.0435815593226278,1.1684905265213645,0.37229057639102897,0.994303983118801,0.639815249323353,0.9947642439125266,0.6399051403383926,7.159311086070367,3.3117413211595887,0.4625782119739333,0.11791966960583888,0.043211648940013024,1.1663965960781084,0.3721380535189836,0.9927597739316898,0.6402009334234857,0.9926988913595789,0.6402271103028725
54,train,baseline,0.18624316155910492,90.1875,90.1875,1.251953125,3.783203125,3.783203125,59,10,3.849609375,11.296875,3.849834789488332,3.8499216767846085,3.8504715853516993,3.887354065709353,3.8571729988758214,3.8600751654468204,3.8780934583648197,4.065214675637157,0.6591796875,,,3.849609375,0.47731896366112864,0.4886885680273251,7.162105003080282,3.320204119331014,0.4635793691802981,0.11295124890690289,0.04181729317344401,1.164788191325946,0.37486185993743293,0.9941584041129277,0.6529162152193131,0.9948747328323284,0.6531717687955156,7.159714110742118,3.3165653896927823,0.46322595265595234,0.11110101794591198,0.04110320218630204,1.1643660890949574,0.3745317778239391,0.9929855484346568,0.6510517156923114,0.9935943024686456,0.6512916299277414
55,train,baseline,0.18439020216464996,90.375,90.375,1.248046875,3.765625,3.765625,56,9,4.05859375,11.2578125,4.061487321380945,4.061573645885002,4.062270848831594,4.098662023890379,4.035241045749635,4.03812417405665,4.060700265095275,4.241463476855379,0.63916015625,,,4.05859375,0.47502164535681496,0.49847122983150255,7.162105003080282,3.374394831268833,0.47114567991080436,0.11431450802586962,0.03997944752995297,1.2256881226700953,0.3753432295820246,0.9943737740250445,0.5915688987093469,0.9948747323214508,0.5916905863967765,7.15881497966464,3.3502747479339936,0.4679929230537175,0.11513940884172769,0.03995934155823807,1.2049744588898434,0.36651358887289137,0.992024956860214,0.582320872844396,0.9927323474890404,0.5825632497429953
56,train,baseline,0.1799672693014145,90.6875,90.6875,1.244140625,3.759765625,3.759765625,47,10,3.759765625,11.25,3.7585492266932987,3.7586364009567843,3.759178246467416,3.796232154229663,3.7255632524504203,3.728480536263391,3.7461209075042694,3.935013789501707,0.666015625,,,3.7578125,0.468530147550697,0.4838052077896208,7.162105003080282,3.344988944366315,0.4670399195386971,0.1111679839472508,0.04300424448225341,1.1915944258496163,0.3983629909570246,0.9943044725178423,0.7068727534533976,0.9948747381987335,0.707026365856968,7.159950790775488,3.34178583650181,0.466733073194748,0.10953160620263613,0.042327034503882005,1.1896037932517238,0.39731370004670413,0.9930162054617142,0.7041222404440122,0.9935114863270131,0.7042437040394519
57,train,baseline,0.17850498855113983,90.625,90.625,1.2392578125,3.759765625,3.759765625,52,10,3.771484375,11.25,3.7698570194211563,3.769944179717919,3.7704888424144003,3.8075264476977293,3.7733115175874965,3.776223402971386,3.79402681621884,3.982256245405877,0.66455078125,,,3.76953125,0.4800803793928048,0.4971959067603655,7.162105003080282,3.339282107028057,0.4662431094757612,0.10809678900564901,0.04144495947480971,1.1863231348706211,0.393554338984853,0.9943737798367156,0.6954738925363037,0.9948747381331211,0.6955805534090673,7.160108718728589,3.335645630457471,0.4658652209752728,0.10873102628405729,0.04165950180966224,1.1828797150504196,0.39219477420785726,0.9933334289892652,0.6936050729256633,0.9933769461729929,0.6936143828545881
58,train,baseline,0.1784355193376541,90.75,90.75,1.2353515625,3.759765625,3.759765625,44,9,3.744140625,11.25,3.744723894502508,3.744811129238305,3.745352376169836,3.7824366152965543,3.735899274617727,3.7388153770184425,3.7564820973995836,3.9452395968388907,0.6669921875,,,3.744140625,0.48140766173487143,0.49486080509700325,7.162105003080282,3.3498773275898985,0.4677224539641881,0.11036692005294224,0.04299798132210783,1.1978698040628482,0.4029197030988203,0.9943737812022739,0.7162163456363005,0.9948747394986803,0.7163187048257362,7.1591519994924635,3.346169243066624,0.46739742965421677,0.11015842454938163,0.042913145296744705,1.1939124442774283,0.40151316002279314,0.9927779349303334,0.7141712528818354,0.9927963883419624,0.7141750471415835
59,train,baseline,0.177531436085701,90.625,90.625,1.2314453125,3.759765625,3.759765625,42,9,3.74609375,11.25,3.7445579745892497,3.7446452094593172,3.7451859726358854,3.782270776942247,3.740235671128733,3.743151190873263,3.760808029421983,3.949524715763933,0.6669921875,,,3.7421875,0.47839217381689336,0.4995917614419743,7.162105003080282,3.355723594653163,0.4685387317290003,0.11265552260950162,0.04393654435768823,1.2001456840488798,0.4040579557874795,0.9943737809212161,0.7176338972659743,0.9948747392176198,0.7177359466592234,7.160039168291424,3.3556221179927714,0.4686597432110853,0.11300231070738054,0.04412679121311019,1.20080925545966,0.4048035040164955,0.9937729970959222,0.7184358832401391,0.9935864134242713,0.7183978983958541
60,train,baseline,0.17716093361377716,90.9375,90.9375,1.2265625,3.759765625,3.759765625,44,10,3.779296875,11.25,3.7786120710265125,3.778699208194696,3.77924221990875,3.8162670231884053,3.773366390727264,3.7762784086385226,3.794016019165564,3.9823186025985176,0.6640625,,,3.779296875,0.4731130584432666,0.4895690406029965,7.162105003080282,3.3514446029671534,0.46794128283874115,0.12412252613193964,0.04780777897150448,1.1898917932293278,0.39630509979996265,0.9943737809857724,0.701319810077697,0.9948747392821797,0.7014253024396944,7.160133095317052,3.348519355361132,0.46766160779206284,0.12267740009726857,0.04718764221825056,1.1890736828779813,0.39548448619615095,0.9930991094387709,0.6982137474924821,0.993717510098822,0.6983448999461224
