epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.295145183801651,81.0625,81.0625,1.3271484375,2.26171875,2.26171875,7,4,2.64453125,5.4921875,2.643298542813354,2.643349037907457,2.6435274103118367,2.664261529247754,2.640463861018959,2.6422476242436304,2.648167576349897,2.752222069076754,0.5185546875,,,2.64453125,0.540900244973884,0.555192965258792,7.162105003080282,2.6212398145997065,0.36598734778006775,0.2540901510376452,0.11570926642066243,0.3608144989219051,0.1386619039407854,0.9943695630370222,0.9772546424363766,0.9948651014331205,0.9772605112888199,7.154284593464058,2.621499145591705,0.3664236600241803,0.25480906455818175,0.11640894307635893,0.3607503381141113,0.13905621147610345,0.9895196059909832,0.9785161878302293,0.9907023500422572,0.978541285770402
38,train,baseline,0.2935459613800049,81.375,81.375,1.322265625,2.26171875,2.26171875,8,5,2.64453125,5.4921875,2.644562467804478,2.644612957966168,2.644791429724393,2.6655250377493305,2.6443426367176386,2.6460980079668928,2.6519531111348402,2.75542880341981,0.5185546875,,,2.64453125,0.5496620203061944,0.5650160649664039,7.162105003080282,2.623608548952603,0.3663180793669235,0.25568325386315394,0.11654447669175214,0.3635934620665635,0.13984098088015984,0.9943694171524529,0.979244338378663,0.9948703754488584,0.979254572893608,7.154635907458472,2.624734363250667,0.3668578523352206,0.2552891213539281,0.11661729205218901,0.3634706564007688,0.1402079778546848,0.9899294725791359,0.9800076136178766,0.9899427860174717,0.980007877114066
39,train,baseline,0.29260528087615967,81.375,81.375,1.3173828125,2.26171875,2.26171875,7,4,2.64453125,5.4921875,2.6439624994409647,2.644013220921381,2.644192268350358,2.6649563786339217,2.6378516747796787,2.6396392736503422,2.6455743978623416,2.749889260349516,0.5185546875,,,2.64453125,0.5515513428766989,0.5655829187944844,7.162105003080282,2.6233072855484685,0.3662760158389517,0.25570638840347293,0.11646337808160616,0.3620986816925331,0.13917367046642298,0.9943695351140258,0.977582480604159,0.9948704934104313,0.977593515821458,7.1553828842628615,2.6220215600389865,0.3664404270812272,0.2572341216828944,0.11751134796406518,0.3618286520684295,0.13943551222004974,0.9899808772892422,0.9783085910071841,0.9912827892709455,0.9783364624891209
40,train,baseline,0.2911633253097534,81.1875,81.1875,1.3134765625,2.26171875,2.26171875,7,4,2.64453125,5.4921875,2.6444363248413323,2.6444863609205043,2.6446633507595707,2.665327272804608,2.6438971009301078,2.6456608237910024,2.651533160017014,2.7551241729027733,0.5185546875,,,2.642578125,0.5542616275590602,0.5683694576737134,7.162105003080282,2.624353039605596,0.3664220279480561,0.2558538547306073,0.11672193452523776,0.3640331027085999,0.14011104743360225,0.9943696131593391,0.9810548857489467,0.9948597316551302,0.9810535553824825,7.155942130492876,2.6233609226600083,0.3665989571773299,0.25520375190095557,0.11655563179221144,0.3630659626238826,0.13998290960377005,0.9905234044041649,0.9799865786580292,0.9913802386699286,0.979998279516783
41,train,baseline,0.2902575433254242,81.625,81.625,1.30859375,2.26171875,2.26171875,7,4,2.642578125,5.4921875,2.6426467475235293,2.6426970093874598,2.642874832368563,2.663624263094328,2.6459904135311008,2.647744414118201,2.653601558957687,2.7569747025312923,0.5185546875,,,2.64453125,0.548224274528809,0.5619983319760193,7.162105003080282,2.623935290734541,0.3663637002816961,0.25544273595569766,0.11654616946896175,0.36357352127872655,0.13994610474700578,0.9943696137347056,0.9812695575043087,0.9948705720311111,0.9812788124835268,7.154869273177574,2.623842503582599,0.3667212360425581,0.2551516361186499,0.11670506924029177,0.3643377528836229,0.1406433844202549,0.9896989042701483,0.982274927008726,0.9901935877617163,0.982283625265912
42,train,baseline,0.2899441123008728,81.6875,81.6875,1.3046875,2.26171875,2.26171875,9,6,2.646484375,5.4921875,2.646785119867642,2.6468352241557933,2.647012405337038,2.667617600109358,2.63907998801503,2.64086743825696,2.6468108016626837,2.7511034526547897,0.51806640625,,,2.646484375,0.5494286571880064,0.5635226997187288,7.162105003080282,2.6182388942820873,0.36556834801445015,0.2538924843945516,0.1153682985975609,0.3604786360108605,0.13827899388930767,0.9943693613414766,0.9726882222591254,0.9948703196378839,0.9727015994430545,7.1562253902066955,2.617325439128693,0.36574105710959115,0.254332350003847,0.11573025626406735,0.36001814338640337,0.13832568615284183,0.9911432823472612,0.9712417823735312,0.991367426089238,0.9712409919918947
43,train,baseline,0.2886684834957123,81.5,81.5,1.2998046875,2.26171875,2.26171875,11,8,2.64453125,5.4921875,2.6451568164799997,2.6452070900307536,2.6453847624050373,2.6660528923027638,2.6433377050471556,2.645127571025909,2.651063457905441,2.755051134743334,0.5185546875,,,2.64453125,0.550170405840599,0.570295927741955,7.162105003080282,2.622150260038113,0.3661144675916336,0.2540868550975164,0.11575129311897783,0.36406302707097016,0.13995473530913552,0.9943694973221566,0.9780483271025892,0.9948704556185621,0.9780591381501316,7.15415990570717,2.6212968942706327,0.36640177586462885,0.2533522458545878,0.11561516391626052,0.3629444297208,0.13987759941937922,0.9894499269613783,0.9774545205144727,0.9903773393512205,0.9774751570791701
44,train,baseline,0.28825142979621887,81.8125,81.8125,1.2958984375,2.26171875,2.26171875,7,4,2.638671875,5.4921875,2.6371154554190794,2.6371682012936155,2.637352814249995,2.658412679410634,2.6375586004482487,2.639346234863695,2.6452795359236707,2.749599563064769,0.51953125,,,2.638671875,0.5538291449430347,0.565904253588386,7.162105003080282,2.6280304279640943,0.3669354787222233,0.25618713286754335,0.11734453363551005,0.36664330530097544,0.14159471038907817,0.9943702125707761,0.9896378191921227,0.9948711708671807,0.9896429829330238,7.1558552464393905,2.627595034879514,0.36719510727763144,0.25731959712549735,0.11804616570934859,0.3653404575982977,0.14138870355384156,0.9905461091508494,0.9895502237524069,0.9912234668104425,0.9895519358328153
45,train,baseline,0.2861540615558624,81.8125,81.8125,1.291015625,2.26171875,2.26171875,7,4,2.638671875,5.4921875,2.6374688386557716,2.6375209860772477,2.6377039558992945,2.658721666257359,2.6424448113672083,2.64421818174296,2.650112500966849,2.753907563087088,0.51953125,,,2.638671875,0.5569892380764674,0.5727226373819468,7.162105003080282,2.628173224760312,0.3669554165472282,0.2562574984352093,0.11741231713669936,0.3665434779811605,0.14159230728287098,0.9943703277912697,0.9902894710355673,0.9948712860876778,0.9902943132258334,7.15526577667046,2.628043367048556,0.3672880154385343,0.2560252030050112,0.11753003709785455,0.36672812613733097,0.14193445566705518,0.9894200152898911,0.9889560326980714,0.9908464175774894,0.9889664060755385
46,train,baseline,0.2850748300552368,82.125,82.125,1.287109375,2.26171875,2.26171875,7,4,2.638671875,5.4921875,2.6371009557278424,2.6371536582885686,2.6373381173733885,2.658394357915238,2.641489053986569,2.643247799613113,2.649113723636386,2.752828084111311,0.51953125,,,2.63671875,0.5512198067448828,0.5696902584660234,7.162105003080282,2.6277451665613607,0.3668956494537875,0.25608952828402654,0.1173485227569185,0.3662155998251553,0.14147903413574492,0.9943703759623581,0.9905310774888164,0.9948659143584555,0.9905304040713186,7.153978040552152,2.6281765662617507,0.3673727472133679,0.2565135094837352,0.11777043773787355,0.3664063004396949,0.1419382786048765,0.9893641319300226,0.9902595402601483,0.9900921501111775,0.9902612646784374
47,train,baseline,0.28335288166999817,82.125,82.125,1.2822265625,2.26171875,2.26171875,7,4,2.638671875,5.4921875,2.638668133070948,2.638720032306571,2.6389021114965905,2.659834348913059,2.644365856666022,2.6461290344758113,2.6520040938326668,2.7555584542104046,0.51953125,,,2.638671875,0.5563990512799306,0.5655883094960852,7.162105003080282,2.628361847913105,0.3669817528202529,0.25626280807303914,0.11739132417174977,0.36636760792289635,0.1415005639921156,0.9943703090691685,0.9898601080370512,0.994871267365574,0.9898651621396346,7.155167101104136,2.6274298704723518,0.3672073388847767,0.256486537153771,0.11773965653411152,0.36634966149842096,0.1418171055854011,0.9904103053489237,0.9892936557305221,0.9905956391520565,0.989295637374007
48,train,baseline,0.28228074312210083,82.5625,82.5625,1.2783203125,2.26171875,2.26171875,8,5,2.638671875,5.4921875,2.638621956509681,2.638673781840532,2.638855891226382,2.6598158011363195,2.635565771243902,2.637372589090372,2.6433554340134773,2.7480674908805582,0.51953125,,,2.638671875,0.5484620026763911,0.5582277615810161,7.162105003080282,2.6279885175989666,0.36692962703963705,0.25640089839773417,0.11745268844901957,0.3662595231613395,0.14145689619885246,0.9943702359766684,0.989825368303086,0.9948637267867335,0.9898230098932131,7.156931751442145,2.6282199939599975,0.3672271980839279,0.25683022315164816,0.11789986048105996,0.36684989687551717,0.14194475416187619,0.9919668224312383,0.9900612693122701,0.9915404105265564,0.9900570376593465
49,train,baseline,0.2814367115497589,82.0625,82.0625,1.2734375,2.26171875,2.26171875,10,6,2.638671875,5.4921875,2.638296376295122,2.638348400416045,2.638530930059995,2.6594933517194184,2.6381504132574207,2.639945591448363,2.645894883685081,2.7502665664981962,0.51953125,,,2.638671875,0.5449736387754426,0.5570265716079742,7.162105003080282,2.627424354817592,0.36685085651321614,0.25632616990819734,0.11741829167941321,0.3660103714002929,0.14136050124819835,0.9943702975188282,0.9898223999078,0.9948712558152337,0.9898274726124369,7.155410453251799,2.6274126431590648,0.3671924427431034,0.25565955629404513,0.11734433928456324,0.365616544089165,0.14150001190605108,0.9901891920072554,0.9891163589274651,0.9903008294971398,0.9891175724980689
50,train,baseline,0.28108474612236023,82.375,82.375,1.26953125,2.26171875,2.26171875,12,9,2.65234375,5.4921875,2.6513303196807456,2.6513826245632646,2.6515653896373137,2.67227992958002,2.6541183610521344,2.65586276782036,2.6616739899355144,2.7643460743673804,0.51708984375,,,2.65234375,0.5476717807227862,0.5681919056518174,7.162105003080282,2.6163429145246155,0.3653036241997817,0.25255354702434296,0.11437184505881667,0.3595788127022175,0.13753988404690756,0.9943700313004218,0.9656359733209198,0.9948709895968273,0.9656526826805076,7.157817507767051,2.6171515645593746,0.36563541354881784,0.2521299625701472,0.11439085098727186,0.3597872831430138,0.13789748796849927,0.9920522405354868,0.966689254852286,0.9926579112415519,0.9667089027924503
51,train,baseline,0.282758891582489,82.4375,82.4375,1.2646484375,2.26171875,2.26171875,7,4,2.640625,5.4921875,2.640582955223666,2.640634870454309,2.6408169986988326,2.661701883803174,2.640784240911007,2.6425672832003078,2.6484815362247196,2.7524849906200712,0.51953125,,,2.640625,0.5453925590564482,0.5534220645025628,7.162105003080282,2.6233210112052703,0.36627793226670524,0.25419323851279874,0.11603224954671938,0.363534799237196,0.13998836697639241,0.994369978622923,0.9822982905247152,0.9948634694329872,0.9822996731722764,7.1571268452644246,2.6215092014774384,0.366279550181786,0.2548910835085527,0.11653094681815074,0.36109867523948314,0.1392374743156982,0.9923249544952615,0.9811496733057916,0.9919107411449302,0.9812047755645854
52,train,baseline,0.2849348783493042,82.1875,82.1875,1.2607421875,2.26171875,2.26171875,10,7,2.642578125,5.4921875,2.6419663157028586,2.6420181503742257,2.642199918133272,2.663032104234251,2.6421674406196636,2.6439403541544633,2.649831152822282,2.7536040990900177,0.51904296875,,,2.642578125,0.5517957009618261,0.5635956741114228,7.162105003080282,2.613629107681392,0.3649247122958014,0.24781726420650596,0.11260662709254246,0.3619027197583433,0.13882412297287738,0.9943698579634299,0.9726681556477765,0.9948708162598345,0.9726815423775155,7.155030337872209,2.6136945176498685,0.36529467999811993,0.25013261729575387,0.11387669146354763,0.361230644031477,0.13888053655340699,0.9900199810857657,0.9721961230640083,0.9896668248541776,0.9715666563539446
53,train,baseline,0.28487828373908997,82.4375,82.4375,1.2568359375,2.26171875,2.26171875,14,9,2.712890625,5.4921875,2.711576393944199,2.711625909804879,2.711806111270783,2.731797109498206,2.702874395452427,2.704558249231191,2.71037214901553,2.8108228300488567,0.50634765625,,,2.7109375,0.5525003604333545,0.5609572474123627,7.162105003080282,2.6162754371603523,0.3652942027567514,0.2524483675030096,0.1113421348177336,0.3656300003112012,0.13676069775261063,0.9943686099609117,0.913187897744109,0.9945368918558861,0.912922442084103,7.1551238060515425,2.6129964238797823,0.36519234253777766,0.25221061452491256,0.11113876835108048,0.36287002234120447,0.13579531612063633,0.9898641858708972,0.908568390345691,0.9902337089545767,0.9080964897285253
54,train,baseline,0.27813032269477844,82.875,82.875,1.251953125,2.26171875,2.26171875,11,8,2.658203125,5.4921875,2.6570334228469745,2.657084556337803,2.6572650633934485,2.677849662656915,2.65039942845051,2.6521588898921222,2.6580312131203825,2.761276326753258,0.51611328125,,,2.658203125,0.551889996289887,0.571045256256951,7.162105003080282,2.626785284202595,0.36676162707372567,0.2556583147183451,0.115986704580596,0.36588082950451106,0.14016357338770524,0.9943695857971333,0.9693782105658701,0.9947905363318101,0.9693151990976998,7.156537080529478,2.6267712936280594,0.36704501968900816,0.2583108060127959,0.1173608974559443,0.3658361465810058,0.14035842627404566,0.9910343821632281,0.9683012131687189,0.990862820312886,0.9681585853712377
55,train,baseline,0.2800673246383667,82.5,82.5,1.248046875,2.26171875,2.26171875,13,9,2.767578125,5.4921875,2.7671921619439512,2.7672418683292155,2.767430269021474,2.787263866749775,2.761054869577038,2.7627252927045505,2.7687507728066056,2.8678093287978186,0.49609375,,,2.76953125,0.5537240710169036,0.5681237179728506,7.162105003080282,2.625905264048218,0.3666387553545874,0.2563241900517843,0.11072398743771657,0.3706392045461264,0.13620610916658246,0.994368335693439,0.8748926274275102,0.9928659940715825,0.8731859241905253,7.156131807276203,2.6197774641067286,0.36608848672169436,0.25563240272489995,0.1103846431363994,0.3671656846677269,0.13497146927976184,0.9911442517553795,0.871274353857627,0.987882921262643,0.8684182019314625
56,train,baseline,0.27684083580970764,82.8125,82.8125,1.244140625,2.26171875,2.26171875,10,6,2.6484375,5.4921875,2.647236447976843,2.6472879632320154,2.6474690017032856,2.668178531366419,2.6414950520264835,2.6432620970073297,2.6491495409965022,2.752970021980851,0.51806640625,,,2.6484375,0.5465755371039474,0.5593505024145018,7.162105003080282,2.61836047879631,0.3655853241009737,0.2475814421267053,0.11241316888668867,0.36275616455569626,0.13906137396093968,0.9943696368360122,0.9710631093985663,0.9948705951324177,0.9710772588832914,7.156040417045859,2.617634637296283,0.36579371897635105,0.2485474279898776,0.11311469294507884,0.3609828804152926,0.1386668848190665,0.9909263307413303,0.9709501285762423,0.9909193842426776,0.9709447744748633
57,train,baseline,0.2762642502784729,82.875,82.875,1.2392578125,2.26171875,2.26171875,13,8,2.65234375,5.4921875,2.650860340033531,2.6509127728776405,2.651096241536791,2.6718044978558058,2.6490943163779037,2.6508625223524995,2.6567535225416896,2.760149623397656,0.51708984375,,,2.65234375,0.5509700578217205,0.564405315629952,7.162105003080282,2.628075331706619,0.36694174835140436,0.2560312831847771,0.11654486283872335,0.36656878932387027,0.1408239693745269,0.9943695759578937,0.9763801230691962,0.9948555940915984,0.9763770732003977,7.155814996589578,2.6278047832598017,0.3672264842665998,0.2563913054475977,0.11696682352395663,0.36689792717305014,0.14130687994369806,0.9906598099268695,0.977105934252863,0.991246438824442,0.9771083572774154
58,train,baseline,0.274994432926178,82.875,82.875,1.2353515625,2.26171875,2.26171875,9,6,2.65234375,5.4921875,2.65338446336043,2.6534357718548103,2.6536163193490645,2.6742144671597816,2.656041298856917,2.6577691048584695,2.663564032326549,2.7660179245859524,0.51708984375,,,2.654296875,0.5419439941654417,0.5539135045271963,7.162105003080282,2.6278937946843195,0.3669164014705332,0.25651467338966594,0.1166939541833263,0.366452347665267,0.1407070388855038,0.9943696493850585,0.9751013790615707,0.9948706076814648,0.9751136045292593,7.156962619629157,2.626922533872286,0.3670443278084917,0.2556905233162352,0.11653846165776813,0.3668996648267333,0.14106311558695575,0.9912062517524882,0.9738848626885527,0.9917148159761231,0.9738979053057873
59,train,baseline,0.27334463596343994,83.0625,83.0625,1.2314453125,2.26171875,2.26171875,11,8,2.654296875,5.4921875,2.6543761663057843,2.6544273577177195,2.6546079079295573,2.675229253244462,2.6599587005991387,2.6616748415334217,2.6674498489378706,2.7695433766755504,0.5166015625,,,2.65625,0.5528834512039315,0.5623105099562874,7.162105003080282,2.6270297907343543,0.3667957659940087,0.25669310752630103,0.11664457189316034,0.3660873755054599,0.14043423205431962,0.9943696352113971,0.9727544350171068,0.9948705935077999,0.9727677806746093,7.156813919490187,2.6271852711769186,0.3670886655334564,0.2570229204858636,0.11682711517168318,0.365527373129261,0.14031902123063603,0.9909472084372783,0.9701662919824248,0.9917625870194664,0.9701849446940601
60,train,baseline,0.27417925000190735,82.75,82.75,1.2265625,2.26171875,2.26171875,14,9,2.662109375,5.4921875,2.6619380003345294,2.6619894974382357,2.6621708692687447,2.6826487300329087,2.6590500683491496,2.66078558818278,2.6666063781788765,2.7690811758519707,0.51513671875,,,2.662109375,0.5499377884222933,0.5627293666851879,7.162105003080282,2.6274792127267363,0.3668585159805265,0.2567141883648132,0.11615593932818549,0.36552242070273966,0.13971163559108354,0.9943694136799932,0.9638542619596125,0.994859797950375,0.9638615607097326,7.157036168516926,2.625746385371401,0.36687622132214337,0.2563379605590317,0.11616972102450514,0.36417102086658115,0.13947059657228375,0.99124187961523,0.9642584574824531,0.9917533809690076,0.964276232819811
