epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.4657541513442993,73.375,73.375,1.3271484375,3.533203125,3.533203125,17,7,2.6875,9.03125,2.68468641927941,2.684776571222661,2.684917222161679,2.724157823721888,2.680819092405688,2.683850517658492,2.688514518412774,2.901091916429071,0.70263671875,,,2.685546875,0.5679403066728854,0.5926383494982901,7.162105003080282,2.4363240399093287,0.34016871281020217,0.5216230298532079,0.21540022554659036,0.37855123048543415,0.1338664910802716,0.9943737849002581,0.799835204086942,0.5034504600927807,0.40479265808686704,7.136154377100653,2.4306500883987794,0.34061063703982364,0.5202540898703178,0.21584424642152183,0.3773115501333244,0.13393704673664736,0.9793199488725213,0.7920616862357788,0.5000005823988349,0.4037590703153182
38,train,baseline,0.4637202024459839,73.5,73.5,1.322265625,3.533203125,3.533203125,16,7,2.6796875,9.03125,2.6788738519685094,2.6789640176854737,2.6791049823873956,2.718354292067179,2.6798951340356783,2.6829266955289985,2.6876047915540053,2.9001798816944464,0.703125,,,2.6796875,0.5688016734458899,0.5923622138185789,7.162105003080282,2.411650821097045,0.336723745331832,0.5224362955904214,0.2141256432487348,0.36115014500979203,0.12689568681920355,0.9943737857447141,0.7882869937523828,0.5046765613268986,0.3999220879012399,7.137290067685313,2.4115561865538284,0.3378812075289407,0.5218841769504463,0.2157167212139393,0.3626546997040112,0.12822800412408758,0.979400791524319,0.7857321225335603,0.5044208276828828,0.4038568242094644
39,train,baseline,0.45974820852279663,73.5,73.5,1.3173828125,3.533203125,3.533203125,18,7,2.68359375,9.03125,2.6846793090073744,2.6847694482894937,2.68491030741134,2.724146699975147,2.68358166493706,2.6866127909706012,2.6912892757116214,2.90382605698691,0.70263671875,,,2.685546875,0.5637962117647315,0.5900050786780086,7.162105003080282,2.4228344581752843,0.3382852467442561,0.5122013417062155,0.2105073573840695,0.3748075658752219,0.13200440829280727,0.9943401889586267,0.7924588322906668,0.5046671839618782,0.40204385261671505,7.141444350565219,2.418646040916719,0.3386774330497012,0.5104919441959037,0.21078633380471676,0.37261119717048174,0.13180465839551037,0.9830811465444969,0.7884964077083599,0.5037038279220196,0.40415098655049764
40,train,baseline,0.46250438690185547,73.875,73.875,1.3134765625,3.533203125,3.533203125,20,8,2.666015625,9.03125,2.6653528837213236,2.665443078028676,2.665582774827598,2.7048527134097142,2.672766364198915,2.6757984509761576,2.6804392527828353,2.89310919941017,0.70458984375,,,2.66796875,0.5662556878953814,0.5963641693525713,7.162105003080282,2.450784612611568,0.3421877522819804,0.5113560655678109,0.21419456167785236,0.4006608286632005,0.14342483438988093,0.9943737846253606,0.8225296819047795,0.5043748543623412,0.41703779125093177,7.138765455857061,2.4442903825641498,0.34239679082868746,0.5082723676829533,0.21393985975176716,0.39663085988214153,0.1424900539769646,0.9810566807581642,0.8163626990395028,0.5043304142834337,0.41972295937586684
41,train,baseline,0.4594074487686157,74.0,74.0,1.30859375,3.533203125,3.533203125,23,9,2.69140625,9.03125,2.6901755156493072,2.690265639606362,2.690406018972606,2.729633388233385,2.6848833769268525,2.687914345859711,2.692574967146027,2.905112841539666,0.7021484375,,,2.69140625,0.5625118731516807,0.5919125636717186,7.162105003080282,2.464131719975134,0.3440513255412143,0.5092973794000359,0.21236314061560244,0.4203283632962913,0.1498807250668148,0.9943737842642557,0.8151835912451018,0.5044932726754716,0.4134117553098754,7.1418555953659855,2.4599601171106227,0.3444427129983943,0.5090353465765025,0.21342135628281092,0.4151870472218864,0.14865431823576108,0.9823766717504219,0.8110752788253074,0.5037524093452035,0.4154148537812816
42,train,baseline,0.4574374556541443,73.9375,73.9375,1.3046875,3.533203125,3.533203125,24,9,2.70703125,9.03125,2.7064478211152183,2.7065379014663544,2.706678614565734,2.7458790332362764,2.7047326901157946,2.707761247032721,2.7124300024091137,2.924742159415573,0.7001953125,,,2.70703125,0.5646823078190959,0.5905693845483329,7.162105003080282,2.460728967390788,0.34357622044531266,0.5056046128587708,0.20874025486810793,0.4190188478803316,0.14814946686323952,0.9943737844287792,0.7994973265856232,0.5046751227939241,0.40560598697939604,7.138783784824505,2.4572046977653352,0.3442049474854268,0.5041692276293519,0.20929715536523938,0.4187776599664286,0.14885014936315502,0.9810797915554286,0.7955002287955723,0.5047217928740579,0.4092936396935631
43,train,baseline,0.454658180475235,74.5625,74.5625,1.2998046875,3.533203125,3.533203125,21,8,2.697265625,9.03125,2.6974185057179194,2.6975086011023377,2.697648514432899,2.736861575680703,2.6853481727247246,2.688378909171539,2.6930178906838713,2.9055616773017503,0.701171875,,,2.697265625,0.557372726076383,0.5911466254894887,7.162105003080282,2.4613994056070427,0.3436698295471014,0.5105796797809248,0.21184777148046427,0.4151636621935548,0.1474142446447495,0.9943388628616843,0.8072878747293757,0.5046801785220438,0.40957521076697595,7.140216392128341,2.457885062074748,0.34423117271129466,0.5096716012332205,0.2124242447262818,0.4128417891953333,0.14718556823699327,0.9821086651087443,0.802589107229009,0.5036461696817724,0.41111817595928246
44,train,baseline,0.4515615999698639,74.3125,74.3125,1.2958984375,3.533203125,3.533203125,28,10,2.685546875,9.03125,2.6867116824834643,2.686801808738775,2.6869415305900652,2.726173007066629,2.674652235419515,2.6776841098938546,2.6823155263551266,2.89497489771146,0.70263671875,,,2.685546875,0.5617581366854574,0.5886873266898972,7.162105003080282,2.462186969750628,0.3437797922107661,0.5127556837458318,0.2137817174774634,0.4110439210325971,0.146556334994071,0.9943737838118674,0.8150078867838844,0.5046815142325016,0.4134769084853778,7.141233602769359,2.457348772424211,0.3441070421602306,0.5116059613921085,0.21453942852938868,0.41098442992550943,0.147221553013352,0.9823292419261325,0.8119585908545909,0.5043340279455384,0.41735320156706673
45,train,baseline,0.453104704618454,74.4375,74.4375,1.291015625,3.533203125,3.533203125,22,9,2.75,9.03125,2.7503733350605195,2.750463269217423,2.750604836803956,2.789723936488983,2.7491340527442687,2.752157655245025,2.7568549695147104,2.9686768379990793,0.6953125,,,2.751953125,0.56438407969024,0.5898138246842101,7.162105003080282,2.4680220260563077,0.3445945046874989,0.5139434541257115,0.20932925444298967,0.4213400487222625,0.14725102127837622,0.9943737827407357,0.7788202125383566,0.5046752353846049,0.39512014720404226,7.141160605143391,2.4641233900918986,0.34505923145281514,0.5104070232545084,0.2091620460120097,0.4206192576719525,0.14768462831000292,0.9826560975645728,0.7757478991674553,0.5046252830061757,0.3983968344540933
46,train,baseline,0.45505011081695557,74.75,74.75,1.287109375,3.533203125,3.533203125,36,10,2.8671875,9.03125,2.8679553421661907,2.868044910261302,2.868188585093194,2.9070975488095208,2.8695844027272828,2.872594603268991,2.8773601447247095,3.087863944130056,0.6826171875,,,2.8671875,0.5624685811726188,0.5870104184355559,7.162105003080282,2.4572655374531123,0.34309264334944684,0.5207197424750829,0.20147397445964274,0.40521417346623867,0.13548997166748708,0.9943737793498224,0.707171327141639,0.5045490587597001,0.3586936450742374,7.1437942355616375,2.4484067784888843,0.3427319849584656,0.5161238705470019,0.20016825786197406,0.4002282511499162,0.13408260262402374,0.9835183524257536,0.7009006771779055,0.5037818204063571,0.35859664507366296
47,train,baseline,0.45528140664100647,74.375,74.375,1.2822265625,3.533203125,3.533203125,33,10,2.744140625,9.03125,2.738068046870911,2.7381580118852926,2.7382984550655043,2.7774378107245603,2.7261800818429585,2.7292062529949623,2.733863758572001,2.9459638768062697,0.6962890625,,,2.744140625,0.5579963460146007,0.5866389854226551,7.162105003080282,2.4421951197710614,0.3409884550311285,0.5033545325277657,0.20333331631775148,0.40169504041316095,0.13939539258124592,0.9943402804907606,0.766591987120431,0.5046409048446083,0.38890541802149353,7.140441503870089,2.4366396116767155,0.3412449510798551,0.5002517154196982,0.20317165972248455,0.39871250146278125,0.13899705027667258,0.981845543805429,0.7627212050375948,0.5045765195657008,0.391511557183864
48,train,baseline,0.4471229016780853,74.6875,74.6875,1.2783203125,3.533203125,3.533203125,31,9,2.66796875,9.03125,2.6670211390010214,2.6671113183631827,2.6672504355454905,2.7065146549943413,2.647470217250917,2.6505048754163,2.655110488738436,2.8680635180997043,0.70458984375,,,2.66796875,0.5604592830472886,0.590797553353714,7.162105003080282,2.4770650693826846,0.3458571283606352,0.5190377731905933,0.2198292357446986,0.41969835068302697,0.15166478325790195,0.9943388634057442,0.8407555858471689,0.5046700270498539,0.4265391896041746,7.1411215931631435,2.4764757825794423,0.34679087175191103,0.5193241331043925,0.2210671939979975,0.4174002351791266,0.15143671907620782,0.982254303180385,0.8364514086122439,0.5045022180683141,0.4292066844850213
49,train,baseline,0.44733136892318726,75.0625,75.0625,1.2734375,3.533203125,3.533203125,34,10,2.859375,9.03125,2.8573917552639974,2.8574813796472815,2.8576246670960552,2.8965598459043793,2.859358452470116,2.8623698839176286,2.8671240041343906,3.077750867945489,0.68310546875,,,2.859375,0.5521048341344327,0.5839587866628559,7.162105003080282,2.45929565645369,0.3433760961890387,0.5231534568390952,0.2033687972051232,0.40038394536570365,0.13441936067543497,0.9943737818924108,0.7133165083214773,0.5037955432915133,0.36126916036006795,7.141855577975917,2.452935833076796,0.34345917616160837,0.5214078219129448,0.20342950387423558,0.3976908939714816,0.13401854290497897,0.9824511122154638,0.7083773080273181,0.5025024908748854,0.36212382050665226
50,train,baseline,0.4466174840927124,74.875,74.875,1.26953125,3.533203125,3.533203125,28,10,2.787109375,9.03125,2.785962490004604,2.7860523234129593,2.786193899612071,2.825252936545331,2.770324535715266,2.773345681127634,2.7780323159404663,2.989638956050154,0.69140625,,,2.7890625,0.5604198240380307,0.5911638503870148,7.162105003080282,2.491352477858122,0.34785198999269623,0.5254353585401219,0.21273957082832734,0.4302043377701663,0.14958252307981465,0.994373783058002,0.7699787770441935,0.5046726057593522,0.39063431086722644,7.139207252686219,2.4898616929249213,0.34875884741797886,0.5241266503758268,0.21373028519799064,0.4301965425749108,0.1505288264380587,0.9820141296183973,0.7687645419054778,0.504530092563086,0.39524528069210796
51,train,baseline,0.4456317126750946,75.125,75.125,1.2646484375,3.533203125,3.533203125,33,8,2.80078125,9.03125,2.799561113499946,2.799650912017372,2.7997930050942648,2.8388294962619405,2.807350639104944,2.810367631428977,2.8150806511611277,3.0262745182152164,0.689453125,,,2.80078125,0.5637321174574946,0.5926098494537656,7.162105003080282,2.4834635961240226,0.34675051469587964,0.5248768041396739,0.21086462500205452,0.42595665770720537,0.14711771704709503,0.994373782262814,0.758634002369119,0.5046700246583979,0.38487898269432014,7.143620391519113,2.482041323034159,0.3474486586634463,0.523728870393728,0.21116654168275573,0.4238128961157068,0.14681715393792477,0.9839700745809017,0.7538766841989204,0.5047963753642346,0.38636673927755033
52,train,baseline,0.44270625710487366,75.1875,75.1875,1.2607421875,3.533203125,3.533203125,28,9,2.7734375,9.03125,2.7749362485866516,2.7750261247132193,2.775168194853635,2.8142487012023185,2.7651517807819603,2.768173647003377,2.7728817536776926,2.9845295834553656,0.69287109375,,,2.7734375,0.5635924935221098,0.5888360715829969,7.162105003080282,2.504556099665857,0.34969552925972125,0.530903982748332,0.21726451667736335,0.443048402772237,0.15546843077701808,0.9943737833964796,0.7859661349055515,0.504672501538102,0.39874190460661496,7.144117006329122,2.5016874036660375,0.35017447242951655,0.5296544583262301,0.21805238636617102,0.4411510706653399,0.15550578971099174,0.9840924640104669,0.7846220697501639,0.5045940917539316,0.40135002890433147
53,train,baseline,0.4439067542552948,75.125,75.125,1.2568359375,3.533203125,3.533203125,27,9,2.791015625,9.03125,2.7914712463244724,2.7915610812644163,2.79170345290294,2.830757360972133,2.784099537847312,2.7871193882561176,2.7918410064185424,3.0032837539195367,0.69091796875,,,2.79296875,0.5656101323049025,0.5896926420213157,7.162105003080282,2.473371066758315,0.3453413578402671,0.5284956039599047,0.2119477816093298,0.4147763918506646,0.14304119239910534,0.9943737821648613,0.7561228069224183,0.5046726820540606,0.38360747903204884,7.143921163068612,2.470392712182828,0.3458034678425387,0.526597999473001,0.21226669290089856,0.4167081359669913,0.1442602560094869,0.984512899359328,0.753751053878021,0.5040335968424987,0.3855738340280553
54,train,baseline,0.44843387603759766,74.9375,74.9375,1.251953125,3.533203125,3.533203125,38,10,2.873046875,9.03125,2.8717682638465933,2.871857849933049,2.872002220092223,2.910912683969162,2.8681225556449466,2.8711331223616092,2.875919020327532,3.0864297387128192,0.681640625,,,2.873046875,0.5626399799991353,0.5893970781512623,7.162105003080282,2.4502652190251775,0.3421152325987075,0.5143099083458642,0.19826476559006445,0.41068009924937865,0.13688255430875573,0.9943737801819257,0.7024231039058373,0.5045419350240747,0.35628105775166763,7.141345376256247,2.44629971973091,0.3425544614974706,0.5124225483664917,0.19822524900227897,0.4044505487557917,0.13529071964900424,0.983030978969512,0.6979458621861413,0.5046455843570623,0.35868146827047986
55,train,baseline,0.4413672089576721,75.125,75.125,1.248046875,3.533203125,3.533203125,31,9,2.849609375,9.03125,2.850785170729875,2.850874814309415,2.8510184699130705,2.8899642126186893,2.8407728209566443,2.8437863301850976,2.848542507857086,3.059360625107945,0.68408203125,,,2.849609375,0.5663491465814797,0.5906031346954729,7.162105003080282,2.4949466379622907,0.34835382012540483,0.5279113983520585,0.20875015110995176,0.4355083215193192,0.14837958362120948,0.9943737808924666,0.7363044599659934,0.5046727926249677,0.3735567508308203,7.139973801235953,2.4921019331313743,0.3490351649049445,0.5278000488863119,0.21013628321567018,0.4337822394815758,0.1485848277851902,0.9816408208417675,0.7336912910311001,0.5045714874457845,0.37681975110772925
56,train,baseline,0.4470612704753876,75.0625,75.0625,1.244140625,3.533203125,3.533203125,35,10,2.892578125,9.03125,2.8919071748424923,2.8919966902944796,2.892141072656762,2.9310135823572656,2.885675868634232,2.888684351202067,2.8934697376016096,3.1037911453387115,0.6796875,,,2.892578125,0.5578902908188436,0.5860442027096348,7.162105003080282,2.4715074944471778,0.34508115887497187,0.5144359325427699,0.19831288850371842,0.4265042719312939,0.14215657744950522,0.994373779402574,0.7024201243103219,0.5038471707999497,0.3557889432798082,7.143461244031077,2.4681625928705153,0.3455135414828293,0.5143804130139662,0.19893160960327863,0.42480789454262613,0.14199760672484538,0.9840303896652429,0.698499931078402,0.5024324396657605,0.35632285923840845
57,train,baseline,0.4418739080429077,75.3125,75.3125,1.2392578125,3.533203125,3.533203125,38,10,2.919921875,9.03125,2.9196373735482144,2.9197268061492445,2.9198716850083035,2.9586956199869285,2.900126581242878,2.9031334665997433,2.9079290243188973,3.1180911116571415,0.67626953125,,,2.919921875,0.5580685934303455,0.5875623372009549,7.162105003080282,2.4676695801661626,0.3445452948685988,0.52110533510902,0.1987710786553361,0.4248969712389119,0.14033114799705068,0.9943737796529168,0.6889999087855034,0.504643672914141,0.34954541496039204,7.141142963309037,2.46503948448324,0.34518836790532464,0.5216764656905788,0.19978277418207005,0.4245416752583848,0.140551930155932,0.9821884831225516,0.682974767232927,0.5036834861200985,0.3500087238327765
58,train,baseline,0.4426667094230652,75.625,75.625,1.2353515625,3.533203125,3.533203125,35,10,2.896484375,9.03125,2.8946882217903736,2.8947777375629924,2.894922010346675,2.933792536783296,2.8835698854239067,2.886578946628375,2.891362102118023,3.1017278829167583,0.67919921875,,,2.8984375,0.5574830043363989,0.5853052871218085,7.162105003080282,2.4767458789362404,0.34581256179168557,0.513824003879896,0.19820082508675194,0.4378482807919788,0.14601648535706055,0.9943737803582975,0.7032252276469703,0.5047591230851634,0.3568413064264466,7.141237692166984,2.471810047444362,0.3461318827345039,0.5113210723937662,0.1979970005797577,0.43406977548557624,0.1452726657989577,0.9815873838138875,0.6981499290353419,0.5042665834010043,0.35834565814232955
59,train,baseline,0.43959373235702515,75.3125,75.3125,1.2314453125,3.533203125,3.533203125,36,10,2.892578125,9.03125,2.8935989969562077,2.8936885253563753,2.893832619927444,2.9327077644205373,2.901131591929771,2.904138340323834,2.9089161975231708,3.1190841297650835,0.6796875,,,2.89453125,0.5554867829139006,0.5876168439039251,7.162105003080282,2.5101451311093785,0.35047589082117814,0.530363311593339,0.2076135863582248,0.447383804011543,0.15110487340326473,0.9943388044644479,0.7225527465136492,0.5047074501745339,0.36662055978430474,7.14387937654192,2.5034039499628222,0.35042640252061824,0.5288338818277127,0.20763950857618352,0.44353649590990063,0.1501544787328615,0.9839605335339972,0.7167210087215998,0.5046871242758657,0.36736113532695214
