epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
114,train,baseline,0.09012721478939056,98.0,98.0,1.0205078125,5.09375,5.09375,33,7,4.34375,14.140625,4.3431376203102685,4.343223298743246,4.3443994942546365,4.379888210192556,4.33611477220388,4.338966412205281,4.376798966358021,4.539306335358381,0.69287109375,,,4.34375,0.3654789561634153,0.3304950771055592,7.162105003080282,4.00840114513661,0.5596680226571203,0.4697476491459298,0.18748568204797364,1.465882835669424,0.5034468953107643,0.9942777544449299,0.749216662043989,0.9948747477268043,0.7493836314099621,7.161710739433335,4.005485047828475,0.5592916544051045,0.46845839675189005,0.18685142597036447,1.4662884160299852,0.5032788613155397,0.9941783670293782,0.7480983066936088,0.9947218281017207,0.7482012780244546
115,train,baseline,0.0893447995185852,98.125,98.125,1.017578125,5.09375,5.09375,34,9,4.3125,14.140625,4.311503655548166,4.311589426728049,4.312747402304307,4.34830863438479,4.310701333963556,4.313555823470952,4.350928567244604,4.514160593523643,0.69482421875,,,4.3125,0.34136778728294787,0.30196858860371073,7.162105003080282,4.012624383660801,0.5602576870815282,0.4789042796361169,0.19374021410918818,1.4609743912289428,0.5076229843205565,0.994373789991517,0.7687665565394074,0.9948747482879226,0.7688560783514443,7.161620279752441,4.010141299965123,0.5599488863299164,0.4777479555818598,0.19296842505620274,1.4595383813254008,0.5064292873418804,0.994151552309094,0.7661217555943214,0.9946419598335563,0.766210109967865
116,train,baseline,0.08681370317935944,98.1875,98.1875,1.013671875,5.09375,5.09375,33,8,4.32421875,14.140625,4.32384400606208,4.323929738814022,4.325091748634081,4.360627064024506,4.323587506962732,4.326440479948297,4.3639452821971725,4.526906752891905,0.6943359375,,,4.32421875,0.3577674289163089,0.3197543805448696,7.162105003080282,4.011419073468678,0.560089397145594,0.46674410636890773,0.1879490760391997,1.4723746144446617,0.5095541658735819,0.9943390442014213,0.7619854972461296,0.994874748331962,0.7621034513748421,7.161706344299228,4.009694333675093,0.5598797466565828,0.46623732004171803,0.18766252747842257,1.4726855660499076,0.5094507227794539,0.9941022290355122,0.7611212852757974,0.9948463667362297,0.7612573063553656
117,train,baseline,0.08764056861400604,98.1875,98.1875,1.0107421875,5.09375,5.09375,36,8,4.3125,14.140625,4.312448553896654,4.312534325744204,4.313693009243656,4.349253021952421,4.314785610527745,4.317639653775744,4.35500015335896,4.518202466301129,0.69482421875,,,4.31640625,0.35335734663631424,0.3191293320435223,7.162105003080282,4.003974531087479,0.5590499621780813,0.45906923720795945,0.18503202074195343,1.4704852780105302,0.5093106771520672,0.9943737901112746,0.763374089945128,0.9948747484076801,0.7634650571032917,7.162081520499044,4.003999099789852,0.5590552255415908,0.46006919568875393,0.18534206086682997,1.468464096886934,0.5084543739470289,0.9943727361881836,0.7627812705237933,0.9949360539892789,0.7628837331862341
118,train,baseline,0.10450870543718338,97.625,97.625,1.0068359375,5.08984375,5.08984375,56,8,4.3828125,14.1640625,4.382715262165809,4.3828007892160885,4.383980384383392,4.41938621605907,4.376100301142311,4.378947119008538,4.416929608672065,4.578850011037209,0.6904296875,,,4.3828125,0.3659085498260988,0.3297885488386309,7.162105003080282,3.9601226245014063,0.552927194281323,0.44908084469324994,0.17318983643576327,1.4446471343118317,0.4816809241697144,0.9939675103619203,0.7026614286062584,0.9948747447113542,0.703053796345326,7.161558811864655,3.9478197631406227,0.5512514617069421,0.4493197657225769,0.17229314103003154,1.439582336971296,0.47765283430375577,0.9926819295960225,0.6945784419779889,0.9940793391024174,0.6950854202001566
119,train,baseline,0.1165534257888794,96.5625,96.5625,1.0029296875,5.078125,5.078125,61,10,4.4921875,14.1953125,4.492981544657089,4.493066768886417,4.494267824573567,4.529469398392649,4.487086956124357,4.489921419702073,4.528485842013381,4.688671951036575,0.68359375,,,4.4921875,0.3641868478273446,0.3254232471056367,7.162105003080282,3.931960093010974,0.5489950358616517,0.45357293862446824,0.16598970850625247,1.4200020291506616,0.45241473602308346,0.9938238346603008,0.6394793085434207,0.9948747435452026,0.6399492360653078,7.161579002403389,3.90505897518249,0.5452790472425106,0.4561179783264553,0.16528439402902612,1.410292797219733,0.44553930640826317,0.9911843362815951,0.6270425065219909,0.9942003005931408,0.6285984764676151
120,train,baseline,0.09143462032079697,98.125,98.125,1.0,5.08984375,5.08984375,69,10,4.54296875,14.1640625,4.5409607641228025,4.541045829864915,4.542290574931039,4.577360785060663,4.5320928601669435,4.53492232982243,4.57489809500059,4.733207416444602,0.67919921875,,,4.54296875,0.36525014713821924,0.3296029946904143,7.162105003080282,4.033316287958535,0.563146768474336,0.47951265844826096,0.17879108593616613,1.4898611193898432,0.4824441083068212,0.9943606707322878,0.661342169526205,0.994874743310457,0.661463686549657,7.161620474244761,4.027716716319251,0.562402982789171,0.47927222915431145,0.1784564267872199,1.487740446230231,0.48120782191015726,0.9940622784177222,0.6595551614989914,0.9948080453110082,0.6597388131672832
1,test,,0.9095863103866577,38.4375,38.4375,1.5,3.375,3.375,14,8,1.7666015625,8.53125,1.7560744996702384,1.7564454134744418,1.7565819378381404,1.8370216690096421,1.7509566884806855,1.8074500042625905,1.8290398015121356,2.674457531228261,0.79296875,6.8828125,1.9638671875,1.7705078125,0.54269701990417,0.5420856377530758,5.50434055893928,1.030619245634362,0.187237550910725,0.006972535721655682,0.0050824141897284235,0.012527673562338748,0.007406170771728713,0.012701552179383846,0.007623960170637163,0.9448177693564874,0.563518828053131,5.030388462458128,1.0169779387517435,0.2021668796240025,0.004778548215360168,0.0035914034107580014,0.007374844308047024,0.004602174530685057,0.006359927750629879,0.004601663363138031,0.8503808152671795,0.5309027377814536
2,test,,0.7531673312187195,52.09375,52.09375,1.4951171875,3.373046875,3.373046875,74,10,3.8828125,8.5234375,3.8391287334785913,3.8394694675425924,3.8398782053127474,3.9120122462357987,3.308747047447555,3.361603791182797,3.4233436062250253,4.160156424168152,0.54443359375,2.6484375,2.39453125,3.923828125,0.520190124027355,0.546809221262649,5.50434055893928,1.811558399321791,0.329114519700229,0.0827310851864489,0.031085972536844624,0.2545047272158323,0.08537597090183414,0.3960806559468786,0.13401596218392386,0.9457362719970517,0.31884750544971624,5.187297258442267,1.6657367621132901,0.3211184320316949,0.05428415140459908,0.019885659684168017,0.20057029712935304,0.0678638770416334,0.301463561486238,0.10135124614757618,0.7925215270114663,0.2680389201695333
3,test,,0.6683741211891174,53.25,53.25,1.490234375,3.373046875,3.373046875,23,7,2.29296875,8.5234375,2.2822834451512986,2.28264806010087,2.282976798501817,2.361412169799183,2.184129289585519,2.239624942920002,2.2891955207039163,3.0877850534303133,0.73095703125,1.9130859375,1.546875,2.29296875,0.5616074960416402,0.5693797014508617,5.50434055893928,1.7843113248104743,0.32416441274017427,0.042806957617697705,0.03746918228491085,0.19631543838662857,0.13427118772836524,0.43824828127385995,0.3050661851628615,0.9454491592586542,0.6532942802707736,5.265875298595609,1.7149074276862861,0.3256642686057617,0.04036365871754022,0.03331920333152377,0.21941442375237497,0.1547095357093297,0.4367961770918649,0.30799527330099613,0.8760012375048545,0.6067311981791214
4,test,,0.6730976700782776,54.15625,54.15625,1.484375,3.384765625,3.384765625,13,5,2.12890625,8.5546875,2.1266213845722044,2.126988261349387,2.127319911451636,2.2063545447036406,2.126773991360105,2.182402845372594,2.23248748035802,3.0330742825414165,0.75146484375,1.6220703125,1.451171875,2.12890625,0.5614524599921521,0.5687107012946349,5.50434055893928,1.8831781405545454,0.34212602225278105,0.0471041861355479,0.05302018603403589,0.19870285350146233,0.16448316008961703,0.4450298747308281,0.37633706748876206,0.9455972154179468,0.79251189451689,5.161154944569077,1.8164480214833527,0.35194603552732795,0.06175941819576991,0.06708357419897837,0.2077517451850195,0.18034269541229717,0.4052826300015413,0.39870932187326286,0.7891388075463608,0.7210555144417226
5,test,,0.66478431224823,53.25,53.25,1.4794921875,3.373046875,3.373046875,9,6,2.02734375,8.5234375,2.026714092361754,2.0270822125628194,2.027402101909639,2.1068002122252816,1.9480589530243502,2.004106072913294,2.0515935347388923,2.862645648843402,0.76220703125,1.6044921875,1.4267578125,2.02734375,0.5626948926975338,0.5698907442384473,5.50434055893928,1.825483375143921,0.3316443369731656,0.043825642155182365,0.0519870858119954,0.20108820886428358,0.17295915806021758,0.4277343502365287,0.3761557513216175,0.9457371218061414,0.8239886628108248,5.216872478190888,1.8136042636518526,0.34764205397651887,0.04292822786874062,0.049856270791548314,0.23697926452423523,0.2219220769156607,0.45132266409118404,0.4668212555116655,0.8347656004015258,0.7976623120244687
6,test,,0.6432570219039917,54.15625,54.15625,1.474609375,3.373046875,3.373046875,9,5,2.029296875,8.5234375,2.0310735998658678,2.0314416066793894,2.0317603122893297,2.1111352879161256,2.013453322872991,2.0693458392845585,2.117199085488939,2.9249852036370116,0.76171875,1.5712890625,1.447265625,2.033203125,0.5638171803460705,0.5719653150462496,5.50434055893928,1.8323222990733807,0.33288679714731906,0.03969683239884336,0.04757578985878987,0.19418887501590554,0.16827235092475368,0.44121240275637685,0.3909718879479902,0.9457371186037937,0.8302229695584128,5.233954301973368,1.804928144435733,0.3448498095895139,0.06323721916605685,0.0725081145825498,0.21910671231051548,0.19849344318276535,0.42998939225476995,0.44788343246138573,0.8292958111603372,0.7924912540707292
7,test,,0.6547239422798157,53.9375,53.9375,1.4697265625,3.373046875,3.373046875,14,7,2.10546875,8.5234375,2.1053315237889816,2.1056986324156712,2.106021840643672,2.185134276859126,2.025120167058709,2.0809868535083567,2.1292570396378636,2.936132591444487,0.7529296875,1.7822265625,1.5107421875,2.109375,0.5625165474132404,0.571255240937989,5.50434055893928,1.8581629512788114,0.3375813926086163,0.04033312280606527,0.04528561981123843,0.19843694816158486,0.1639619033280516,0.4387386604771315,0.370322101499178,0.9457371073490828,0.7911579205345018,5.214148741164975,1.8374892346332223,0.352404452931406,0.05594611350228096,0.06432304349050733,0.20922936974067952,0.18704720739553138,0.42350639959134284,0.42120471426040595,0.7991741518065281,0.7483752986640164
8,test,,0.6280827522277832,53.25,53.25,1.46484375,3.373046875,3.373046875,17,9,2.337890625,8.5234375,2.3296930770748205,2.3300574943904424,2.3304319178824384,2.408718719839093,2.2673239233889584,2.3226280356864035,2.3783352909111213,3.1671695127708204,0.7255859375,1.6962890625,1.7099609375,2.345703125,0.5544331300384445,0.56156279747518,5.50434055893928,2.043175570578266,0.37119352421972934,0.08569348743449368,0.09128749924094513,0.2755590621553372,0.2189853324175764,0.43757225940094724,0.3549328560468755,0.9455904384734888,0.7604474952123578,5.291532094415304,1.987203097313698,0.37554399403737854,0.09500454923071189,0.10559047024255229,0.2583845518649097,0.21859266271937072,0.44011472028788745,0.37619366670474613,0.7957530425169157,0.6969012280825924
9,test,,0.7277799844741821,51.15625,51.15625,1.4599609375,3.37890625,3.37890625,15,8,2.35546875,8.5625,2.347383319317805,2.3477474108406464,2.3480992712915807,2.426330255590845,2.306514402289469,2.361725503014338,2.4143125508323706,3.2045233538700852,0.72509765625,2.060546875,1.7998046875,2.359375,0.553575535028158,0.5646604870823745,5.50434055893928,1.8973775022910409,0.34470568853331945,0.04619716535120233,0.042235499921591965,0.2113010406437974,0.14949593566213712,0.43813507510635485,0.31567984392884635,0.9457371005256494,0.6762296547015323,5.283288820158313,1.7572480218398367,0.33260495150957525,0.0509069821825614,0.04365717350453325,0.24248287215790398,0.17089559289842873,0.4035137189789797,0.2827166647520124,0.8650370781201735,0.5920956752159171
10,test,,0.5867828726768494,58.34375,58.34375,1.455078125,3.373046875,3.373046875,13,8,2.3671875,8.5234375,2.363028615768093,2.363392763544491,2.3637957613005245,2.4419610720910807,2.2559718289756474,2.3113052078927123,2.3706013937260795,3.156384010206228,0.72216796875,1.7216796875,1.5751953125,2.369140625,0.5542570632414172,0.5550039811807728,5.50434055893928,2.117650353437059,0.38472371590415244,0.04051650722679945,0.04555712559150235,0.2722447279546927,0.22518547147514967,0.43366977314509647,0.3664403405133585,0.9457371141575912,0.7920076823142458,5.2611591226952115,2.1055073284645487,0.4001983744194244,0.052285600729830684,0.060542189449310314,0.25712115493218146,0.22685554215561013,0.44523842737913455,0.43857706448861045,0.8551457492806076,0.767792075429148
11,test,,0.6050378084182739,59.96875,59.96875,1.4501953125,3.373046875,3.373046875,16,10,2.4375,8.5234375,2.4354517200408634,2.435815027163331,2.436223232191227,2.514137910350356,2.4678638236685435,2.52270162785118,2.5844003374349978,3.3584560020093326,0.7138671875,1.7001953125,1.564453125,2.435546875,0.552805438582126,0.5540921941175325,5.50434055893928,2.1089029054891655,0.3831345250003143,0.039770335423582104,0.04139633329195988,0.2847835697054384,0.22242719495734312,0.43771074021748824,0.34882037111967185,0.9457371093436207,0.7473429325416119,5.286522713862463,2.1028234205279808,0.39777062056574547,0.04555597345024509,0.05171340023427749,0.26881504148147073,0.22997811300478074,0.4467576256756791,0.37854537821792955,0.8626787608640969,0.7184196167986572
12,test,,0.43898606300354004,72.25,72.25,1.4443359375,4.65625,4.65625,30,9,3.197265625,12.4296875,3.185063735249302,3.185418017083943,3.1866911362459676,3.261148267985813,3.148684431475629,3.201945250185611,3.392446252355395,4.00795296161939,0.74267578125,2.076171875,2.02734375,3.197265625,0.41569811654613925,0.42303018836231426,5.50434055893928,2.509009092437833,0.4558237386607733,0.04413754664476599,0.03320607925758049,0.2520863626408074,0.15288851872088147,0.9179157756506235,0.5654590098918173,0.9454852775895839,0.5786516275588441,5.429796310206936,2.44122525633381,0.4495979438021998,0.057925004026339266,0.042158224351444125,0.250896174997715,0.1505387795935081,0.8533549251577606,0.5251282271070705,0.9323440007538482,0.5550074867735089
13,test,,0.4857676923274994,71.75,71.75,1.439453125,4.65625,4.65625,31,10,3.33203125,12.4296875,3.330506948797874,3.330859369515089,3.3322267827600305,3.406069286172782,3.3096383323229133,3.362525388451506,3.5705519568100224,4.1614868758941315,0.73193359375,2.171875,2.15234375,3.32421875,0.40997335309272465,0.4173314422730248,5.50434055893928,2.513080847256553,0.45656347392517427,0.0457330370822957,0.031547754737620684,0.25533831561649833,0.14431856717735653,0.9183540462554047,0.5266531803950679,0.9449200943761111,0.5386033505510632,5.449413647189079,2.441988455648046,0.44811948839810944,0.056598980145108335,0.03743718888952662,0.2351341046454669,0.13135441944517168,0.9074350623082026,0.5043213767693507,0.9274230849807727,0.5124443427700243
14,test,,0.35975971817970276,76.625,76.625,1.4345703125,4.65625,4.65625,50,9,4.27734375,12.4296875,4.27136762068883,4.271708601557853,4.273842250143668,4.343644815192546,4.175413769081528,4.226287228107132,4.534861706762463,4.987305760536155,0.65576171875,2.68359375,2.625,4.28125,0.43258485990380646,0.43921942313291934,5.50434055893928,2.7153076225223254,0.49330298397190414,0.05081208285464012,0.02319003026279282,0.36281536730886543,0.14450526754150492,0.9241045077678551,0.37183897725920456,0.9456211808825996,0.37887553524996803,5.478469864306563,2.6476227555440026,0.4832777803148736,0.06365625577009659,0.028775173438780808,0.3484235692980562,0.13614280865615316,0.9045226039798777,0.35809044976761867,0.9496275136684389,0.3705189311917005
15,test,,0.38230329751968384,75.9375,75.9375,1.4296875,4.65625,4.65625,60,9,4.41796875,12.4296875,4.410329025686563,4.410668051910357,4.41275039428143,4.482076292181042,4.082197046888799,4.133285328724641,4.423508116262484,4.8983619707979065,0.64501953125,2.541015625,2.46484375,4.4296875,0.4473301534078234,0.4551115310394343,5.50434055893928,2.8080528606424613,0.510152457060831,0.04831345205785631,0.021605762717839816,0.41569632437758575,0.16265069073790095,0.9296804602610118,0.3674267067340695,0.9456761923387544,0.37218421294290704,5.484312363408419,2.7519671940544432,0.5017889229679354,0.05247119463309957,0.023138793393954846,0.3912295721531418,0.15046776359927544,0.9097735889275445,0.3527193146184417,0.9581446599359245,0.366010511357122
16,test,,0.34913370013237,78.5,78.5,1.4248046875,4.65625,4.65625,52,9,4.265625,12.4296875,4.260084484695316,4.260425590248818,4.262518516883802,4.332397787891765,4.070813587027352,4.12193054905949,4.422740157306049,4.8875364716380005,0.65673828125,2.55078125,2.474609375,4.28515625,0.44509242392835446,0.4527139928387806,5.50434055893928,2.8797677823754055,0.5231812515122346,0.046304347707429194,0.0229866162001585,0.4120469397335915,0.17653894264967623,0.9309384773816367,0.4032629483031807,0.9450421494186694,0.40749514415135063,5.474970040099769,2.80750822112741,0.5127896957544356,0.05635517415095048,0.027241593082463114,0.41588482625458845,0.17390551098182194,0.9086733762487151,0.3846282266417549,0.9516133536983107,0.3960244126790202
17,test,,0.3859105408191681,78.5,78.5,1.4208984375,4.65625,4.65625,47,9,4.25390625,12.4296875,4.248471786629047,4.248813026180161,4.250904696955635,4.320825597311839,4.17355602266533,4.224432550500558,4.52779773702249,4.985515060646437,0.65771484375,2.505859375,2.451171875,4.265625,0.4478129677692685,0.45463150015059467,5.50434055893928,2.893571330531234,0.5256890084375235,0.047732194874558154,0.023852150313745518,0.41766175696023566,0.17996507778124604,0.932134191778812,0.40610922063917954,0.945003595319653,0.4098173190896647,5.499567239425337,2.8080845255467732,0.5106009988233541,0.06526026627663484,0.031802960248095924,0.40805376230260126,0.1714861233013568,0.9190456932676492,0.388734842120142,0.9590728615939348,0.4020882730010514
18,test,,0.33638995885849,77.3125,77.3125,1.416015625,4.65625,4.65625,44,9,4.2734375,12.4296875,4.266374671276832,4.266715781804558,4.268870831350643,4.338680644330639,4.1676210600312,4.2185153888112525,4.532389507688448,4.9799127441163815,0.65625,2.490234375,2.486328125,4.26953125,0.44737353776472355,0.45422235352087037,5.50434055893928,2.8987688381447434,0.5266332646218667,0.051703723844232385,0.025726142103316713,0.38409672524370553,0.16489101142640694,0.9328651777274963,0.4049098218715854,0.9451379995631406,0.4083518901123601,5.499109824473773,2.851622352502072,0.5185607204662352,0.06068794943292577,0.02986624777194474,0.36398199473049253,0.1536389468571636,0.9252243106117763,0.39281094162010255,0.9648252634421164,0.40484648214895413
19,test,,0.34807130694389343,78.6875,78.6875,1.4111328125,4.65625,4.65625,49,9,4.21875,12.4296875,4.208917693203024,4.209259617256285,4.211414488777059,4.281443574399964,4.109741662889684,4.160771623319854,4.476770714390642,4.924720143771324,0.66064453125,2.505859375,2.484375,4.22265625,0.4484271254631708,0.455430925306991,5.50434055893928,2.9362162947853117,0.533436524020443,0.05347820156383509,0.02777649908299597,0.4109915370608537,0.1830756167176026,0.9330067242325972,0.4203842683285419,0.9448848217878174,0.4237059179436421,5.476776917866669,2.8683460693556864,0.5237288486223342,0.059686432194878236,0.03066286994245228,0.37498107343394427,0.1645836531692868,0.9070805507235251,0.40164092233282517,0.9435376534833058,0.4133806047935851
20,test,,0.3304043114185333,78.0,78.0,1.40625,4.65625,4.65625,50,10,4.25390625,12.4296875,4.2487979392609665,4.24913932874944,4.251283176164289,4.321176008549094,4.04369329339186,4.094873522948882,4.39636879088665,4.861670685024602,0.65771484375,2.490234375,2.49609375,4.265625,0.44803413277866594,0.4544618758924219,5.50434055893928,2.956584072712138,0.5371368361120973,0.04886193009923634,0.025222808802245037,0.4052297702451968,0.17955658889897655,0.9339288694291259,0.4185540183987729,0.9451029985059165,0.42155270942910567,5.485400695839159,2.8897323028473894,0.5268042323761941,0.05765078747082697,0.029400767073322936,0.37494690346572135,0.16356110392158343,0.9288496057076561,0.40497518695559914,0.9546628944733948,0.4121538200927632
21,test,,0.3165713846683502,77.5625,77.5625,1.4013671875,4.65625,4.65625,41,9,4.08984375,12.4296875,4.083944728206799,4.084288281609364,4.08637984747921,4.156924908421638,3.9419771306362494,3.9933960473980425,4.293778321741957,4.764680620154613,0.6708984375,2.47265625,2.474609375,4.09765625,0.44903349440398976,0.455439418479627,5.50434055893928,2.965620648986948,0.5387785543484689,0.05171693446033654,0.02939934278646994,0.41302263933541106,0.19868868590292826,0.9341789381089489,0.45498042842626757,0.945135043885676,0.4579445435158913,5.473458456731041,2.9247346041458817,0.5343485526137792,0.06359694766759816,0.035852558157899846,0.38972602356989317,0.1867176368606292,0.9105859002503047,0.4391438738467059,0.949174463347294,0.4494793560888907
22,test,,0.312256395816803,78.5,78.5,1.396484375,4.65625,4.65625,39,9,4.0859375,12.4296875,4.080963351790543,4.081307055522265,4.083405375071129,4.153972508765607,3.981491162158268,4.03282037447559,4.33432679567953,4.802402574956248,0.67138671875,2.505859375,2.4609375,4.09765625,0.45039052943508634,0.4568577576396422,5.50434055893928,2.998971111924077,0.5448374932131738,0.05520279432076247,0.03204092375460619,0.4271240664025271,0.20911746374315887,0.9344998170747338,0.4633131135877579,0.945581791480552,0.46634857163268983,5.47381142385364,2.952354468804267,0.5393599158236563,0.06879305148598025,0.039286271053957274,0.4082650617412895,0.19769091667307717,0.9140480059441387,0.4445661435171747,0.9502986839605985,0.4541966522001851
23,test,,0.370286226272583,76.875,76.875,1.3916015625,4.65625,4.65625,41,10,4.02734375,12.4296875,4.0197581264140405,4.020102566997516,4.0221562103593085,4.092979793232732,3.9278060839781723,3.9792606104235007,4.279745193016744,4.751202243013415,0.67626953125,2.54296875,2.466796875,4.03515625,0.4524998558851552,0.4591792378235401,5.50434055893928,3.015014041996519,0.5477520894124202,0.05489692954350467,0.03333589451019469,0.43126431166062584,0.21931609073179656,0.9347267288569663,0.4815965959936253,0.9456531870030807,0.48457110218169736,5.482623158886126,2.931752677673135,0.5347353981317152,0.06585136233313627,0.03879386731013639,0.4062044193654737,0.2015512328208547,0.9130325038062121,0.4542051382809758,0.9516142965698178,0.46691831451762394
24,test,,0.306933730840683,79.625,79.625,1.38671875,4.65625,4.65625,42,9,3.96484375,12.4296875,3.957043232069091,3.9573885678526333,3.9594087230816837,4.030505805444912,3.909798873518884,3.9612920695297857,4.252093397186481,4.733978768548393,0.68115234375,2.490234375,2.455078125,3.96484375,0.44844599338503655,0.45511846735573697,5.50434055893928,3.031019075292927,0.5506598007222546,0.05411863489045299,0.03452034753011501,0.42669019766086436,0.22607835711306867,0.934331853416186,0.5018320875316905,0.9454399583354522,0.5049142495147281,5.48710836346242,2.976591971834182,0.5424700542921158,0.06057845064503553,0.037566150570188486,0.4195678930028821,0.2173819291420948,0.927884730411896,0.4852554252084205,0.9528387554342421,0.4920164507809433
25,test,,0.3241734206676483,81.0,81.0,1.3818359375,4.65625,4.65625,41,9,4.07421875,12.4296875,4.061011577830061,4.061355689896755,4.063457511838495,4.134118178868103,3.925771782491869,3.977229873013895,4.276628890970566,4.749244831944907,0.67236328125,2.482421875,2.462890625,4.0703125,0.4496901828470091,0.45608181608392223,5.50434055893928,3.0621256922006754,0.5563110892961837,0.06320967486129625,0.03839361573390693,0.4262595441876975,0.2168175245036355,0.9345194932582306,0.48159461978700846,0.9455988421429904,0.4846481417745819,5.4974102181454185,3.0223952100269624,0.549785278902942,0.07078657650577735,0.04292931796011278,0.4245440942343155,0.21326492831863858,0.9306462134715909,0.4717600526602429,0.9563915262084297,0.4785863265871602
26,test,,0.35414934158325195,78.9375,78.9375,1.3779296875,4.65625,4.65625,38,9,4.0078125,12.4296875,4.009463118447035,4.009807859494305,4.011876526160362,4.08275021051323,3.896914265432744,3.9484396127493286,4.244146790821122,4.721721114311593,0.677734375,2.451171875,2.431640625,4.01171875,0.44942734205158436,0.45582416017985117,5.50434055893928,3.081106961805502,0.5597595077582282,0.06426463148019845,0.04102896809015651,0.4338450491217287,0.2300409233762316,0.9346905137560162,0.502404688755662,0.9455898808459837,0.5053743549474448,5.4881381438470065,3.0128898006465707,0.5489821359588869,0.07654195778821737,0.04742575134524039,0.41328907722706365,0.2145358556961373,0.9298684119863365,0.48476144811701427,0.9556576725990835,0.4916644213902637
27,test,,0.316554456949234,79.625,79.625,1.373046875,4.65625,4.65625,36,10,3.9921875,12.4375,3.9939057824566473,3.994250501423307,3.9962453993859817,4.067211928561977,3.804932031838552,3.856671652555312,4.140011209602383,4.633988794180889,0.6787109375,2.630859375,2.556640625,3.99609375,0.4570028958194033,0.46268039250348675,5.50434055893928,3.0914366686014336,0.5616361552304047,0.06622825002976018,0.043209020935320384,0.43785655470268114,0.23637701758122964,0.9349895726853852,0.5118038441549011,0.9455768607657893,0.5146035452381552,5.495031398694696,3.058678622093283,0.5566262319847435,0.07299658718309932,0.046272707250310637,0.42754307501557864,0.22731253782514127,0.9375550842635114,0.5008626360466195,0.9566718763149114,0.5059378600999712
28,test,,0.3179411292076111,79.625,79.625,1.3681640625,4.65625,4.65625,41,10,4.0546875,12.4375,4.0415413763278405,4.041885465081528,4.043927237291768,4.114672945987411,3.778244807589076,3.8300467664451094,4.1157664940886,4.608537603873433,0.673828125,2.560546875,2.5,4.0625,0.46331572525863585,0.4665259245383188,5.50434055893928,3.1048311882627724,0.5640696019835467,0.07110888823629935,0.04493444775401549,0.45030907070629755,0.2367397916481789,0.9349929094629532,0.49823429694144716,0.9456284423394061,0.5010622060043468,5.5114199333334355,3.0460515215693675,0.5526799914386209,0.07094673826364506,0.04355379931059707,0.44709692100217424,0.22966162078396848,0.9326364430080103,0.48094652680372596,0.9604443315539539,0.49099312746261914
29,test,,0.30948254466056824,80.5625,80.5625,1.36328125,4.65625,4.65625,43,10,3.966796875,12.4296875,3.9637962746419766,3.9641414241795854,3.9661408202683446,4.03721851210486,3.8753656843284645,3.926939047692996,4.215116832996721,4.701135994414578,0.68115234375,2.5625,2.5234375,3.974609375,0.47080973131643217,0.47265254956135844,5.50434055893928,3.139557229234182,0.5703784487199669,0.07400318824428975,0.05043674090878331,0.45998768104479026,0.25742627659069,0.934619535638002,0.5306244756770147,0.94555610298434,0.5336118131647335,5.504524886300629,3.09947366352207,0.5630774185862755,0.08188325148212527,0.05541972357563132,0.44790756606821525,0.24745564872231704,0.941065563569027,0.5237725631026562,0.9597452845396974,0.5287336248478852
30,test,,0.3185326159000397,79.1875,79.1875,1.3583984375,4.65625,4.65625,35,9,3.927734375,12.4375,3.9205980540127054,3.9209437705243246,3.922922966780055,3.9941775980340797,3.83226168247349,3.883935865990732,4.1694393199625495,4.660029886401408,0.68408203125,2.6484375,2.59375,3.927734375,0.47343482962775124,0.4746586457781304,5.50434055893928,3.1537628902068997,0.5729592594130203,0.08334301979681413,0.058967004174526425,0.4661979294373255,0.2690108530594854,0.9349517221667538,0.5475577961720605,0.945413073998826,0.5502573861261201,5.492326194949212,3.1080655982981447,0.5658923902146139,0.10185974007166543,0.07023847651283982,0.4543314424721405,0.2564710141698857,0.9318280789160269,0.5315438947254385,0.9551481970261602,0.5377200938442421
