epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.5043113231658936,69.3125,69.3125,1.3310546875,1.9873046875,1.9873046875,8,6,2.015625,4.12890625,2.0145229448004556,2.0145753580863315,2.014635043725965,2.036623853102745,2.0082618371810703,2.010111241785609,2.012137329814823,2.1275667260242814,0.51171875,,,2.013671875,0.5265012988635132,0.5923779538806954,7.162105003080282,1.9747523325696372,0.2757223374580985,0.0011246936961386567,0.0005078704625664554,0.47093761419530633,0.17969851088524622,0.9943691489200441,0.9597177586316678,0.4901982381692367,0.47288735860522557,7.142025698400244,1.9743400515221436,0.2764397854189155,0.0010921675253037222,0.0004959365403857095,0.4694240339759377,0.18032854618572122,0.9814363195048177,0.9595536177071526,0.4888090366934188,0.476369218122796
37,train,baseline,0.5037851929664612,69.5,69.5,1.3271484375,1.9873046875,1.9873046875,10,7,2.013671875,4.12890625,2.0119154013673075,2.011967513526522,2.0120269465570395,2.0340618794779135,2.0078497969729447,2.0097177877181456,2.011760653918436,2.127571192696065,0.51220703125,,,2.015625,0.5264172829577679,0.591758297798293,7.162105003080282,1.9746054141806462,0.2757018241608308,0.0011329583166190815,0.000512594375591778,0.47106240710638936,0.1800405252934392,0.9943691865407427,0.963703636869307,0.49022743308574146,0.47487865357216485,7.141620110528342,1.9740655073485112,0.27641704218322927,0.0010615112470615529,0.00048357179120420385,0.4702516545376021,0.1807283266358435,0.9818045063063554,0.9630932175704501,0.48967540305401513,0.47898887002807866
38,train,baseline,0.5003798604011536,70.0,70.0,1.322265625,1.9873046875,1.9873046875,6,4,2.0078125,4.12890625,2.007456422164962,2.007508018976654,2.0075668986327755,2.0295818625292474,2.0075883374245924,2.0094361882715925,2.0114594764473486,2.1267886592561753,0.513671875,,,2.0078125,0.525895259395105,0.5905667406689386,7.162105003080282,1.9749785823099981,0.2757539272965976,0.0010445736224804492,0.0004732436575178711,0.4710654432834138,0.1802469453329753,0.994369287904874,0.966494589628409,0.4902242653949074,0.4762501399429362,7.140223077609969,1.9750517513343406,0.2766092501406056,0.0011383078923810075,0.0005202165576183829,0.4703477576410169,0.18129740339497707,0.9805247963169013,0.9684025656385034,0.4891820699575984,0.48217770572554214
39,train,baseline,0.5016505718231201,69.9375,69.9375,1.3173828125,1.9873046875,1.9873046875,6,4,2.013671875,4.12890625,2.014019121721325,2.0140712381901045,2.014130716574173,2.0361725627338516,2.0104467080313615,2.012311918255299,2.014353089523726,2.12995417399255,0.51220703125,,,2.013671875,0.5303084764024207,0.5915779311498718,7.162105003080282,1.9742807958653925,0.27565649973245193,0.0010748214189497673,0.0004858645378053269,0.47012243121567643,0.17954814001156108,0.9943694091574953,0.961895352570646,0.49024729273590584,0.47400712310455123,7.143953426194154,1.9739827834256323,0.27631518091758406,0.001241947303978641,0.0005641148854339091,0.46985483815289353,0.18045605064861264,0.982912948972035,0.9610267708550797,0.49024807750564303,0.47758626107398355
40,train,baseline,0.49992799758911133,70.125,70.125,1.3134765625,1.9873046875,1.9873046875,7,5,2.025390625,4.12890625,2.0258253785121734,2.0258775758203225,2.025937299921072,2.047891151516708,2.0164513578599363,2.0183454174475166,2.020418054670659,2.136600813531588,0.50927734375,,,2.025390625,0.5296130982892169,0.590620911647836,7.162105003080282,1.9731975833797404,0.2755052575368703,0.0012853910352195186,0.0005775883370957239,0.4705121953919047,0.1787914459842036,0.9943691860168533,0.9497117603449408,0.4902327337342447,0.46799231538176644,7.144299696446298,1.9735985759677361,0.2762480102772619,0.0011634223788936637,0.0005257872276357592,0.46838499057987804,0.1789912387712617,0.9835880144431837,0.9490322580406609,0.488756546015253,0.4712988884517425
41,train,baseline,0.49782276153564453,69.75,69.75,1.30859375,1.9873046875,1.9873046875,8,6,2.029296875,4.12890625,2.0274485432337737,2.0275020036251843,2.027563058902175,2.0497063198438306,2.0365419476405213,2.0383450894523483,2.0403438555707263,2.15425135494025,0.50830078125,,,2.029296875,0.5231877707963544,0.5929007552099684,7.162105003080282,1.97452973242037,0.27569125718921506,0.0011710612349249416,0.0005261313275740937,0.4715327255078563,0.17915531046746105,0.9943695047281818,0.9493932949422157,0.49022570368714735,0.4678286005133173,7.142757225958013,1.9748176661321368,0.2764783407386868,0.0011737035424408404,0.0005301469719736334,0.4712672772992894,0.17988225417098178,0.9828326772922775,0.9462858326603301,0.4898324990452947,0.47107286601649845
42,train,baseline,0.4966534972190857,70.3125,70.3125,1.3046875,1.9873046875,1.9873046875,7,5,2.029296875,4.12890625,2.02961636824469,2.0296691339446236,2.0297296198110946,2.051848003927711,2.0262048108166524,2.0280874083150016,2.030155666191272,2.145954146367753,0.50830078125,,,2.029296875,0.5320463086831266,0.5903967853318883,7.162105003080282,1.9751965484602088,0.27578436054912836,0.001539639300804474,0.000691248767413872,0.471689204918488,0.17911038415769692,0.9943695122943694,0.9480049942651998,0.490208452539985,0.4671283774356243,7.145602111199404,1.9757085891432236,0.27649294746578,0.0012455474482573337,0.0005614382049935359,0.4713197189883731,0.17995513108517547,0.9845124799273473,0.947957200471258,0.48964357893120525,0.47044962622897774
43,train,baseline,0.4958402216434479,70.375,70.375,1.2998046875,1.9873046875,1.9873046875,7,5,2.021484375,4.12890625,2.0207172589682365,2.020771078001566,2.020832362741929,2.043049416135161,2.0224708269424094,2.0243374540495007,2.0263893272569242,2.142019184155762,0.51025390625,,,2.01953125,0.5303206656740556,0.5920076444117686,7.162105003080282,1.9755765869556021,0.27583742295120567,0.0013152194670036366,0.0005923813150299392,0.47108163785407964,0.17936364363523,0.9943695805950377,0.9544711281436535,0.49023312831242816,0.47033666815077113,7.141959971332371,1.9748290125136938,0.2765107926172371,0.0011319187304623668,0.0005142631069613699,0.47163302353632375,0.18081765909289865,0.981683931205418,0.9567597241136777,0.48941591066554313,0.47585784745648857
44,train,baseline,0.49407780170440674,70.6875,70.6875,1.2958984375,1.9873046875,1.9873046875,7,5,2.0234375,4.12890625,2.0240530086837185,2.0241064065392815,2.0241674162656254,2.04640286634362,2.0192546394460402,2.0211500447620643,2.0232273473216154,2.1394944513827596,0.509765625,,,2.0234375,0.5276042757406683,0.5908889740599723,7.162105003080282,1.9774488522027234,0.276098835656872,0.00406497283564633,0.0018318845708114098,0.47129185493149794,0.17952659612616292,0.9943696660968016,0.9555837964446542,0.49022071093004893,0.470872728364761,7.144205954847049,1.9776783943411993,0.27682270175867846,0.0036649161484350046,0.0016600479231380103,0.47100822899123784,0.18029064750104015,0.9839126143627359,0.954530732989425,0.4892141146139961,0.473959787005779
45,train,baseline,0.49137550592422485,70.625,70.625,1.291015625,1.9873046875,1.9873046875,8,6,2.021484375,4.12890625,2.021666117926067,2.021719239570775,2.0217800353344226,2.0440745574246697,2.022394304668563,2.0242698731864146,2.026330521913509,2.142128621947072,0.51025390625,,,2.021484375,0.5226887237813402,0.5936883238249568,7.162105003080282,1.9765539244236803,0.27597388247918775,0.002898491675261461,0.0013069539328860286,0.4711613485870121,0.17956344941284086,0.9943698131017937,0.9567475392589497,0.4902175431468292,0.4714427809744508,7.143942942084635,1.974798246993664,0.27642973397228854,0.002702102672217599,0.0012241744412085467,0.4688614362480372,0.17955156173659642,0.984395717640429,0.9544403645127654,0.4889974292428674,0.4744603744577271
46,train,baseline,0.4925009310245514,70.5625,70.5625,1.287109375,1.9873046875,1.9873046875,6,4,2.017578125,4.12890625,2.017692413540361,2.0177456024090965,2.0178063816841063,2.040118684843164,2.012323860149397,2.014249329584529,2.0163508309479083,2.1333660805782833,0.51123046875,,,2.017578125,0.5296047600873699,0.5928361608075189,7.162105003080282,1.9771265665454205,0.27605383692295726,0.002500208320609154,0.0011293897798273058,0.47175985322596237,0.1800644382686305,0.9943698981713585,0.9604223730595921,0.490191406396316,0.4732274277422892,7.146213936056913,1.976862723690826,0.27663077839250994,0.0021795349121251917,0.0009895889825249527,0.4717269038373928,0.18109926641664126,0.9841008199088348,0.9613786690154815,0.4900228131558446,0.47811535628934765
47,train,baseline,0.49124130606651306,71.375,71.375,1.2822265625,1.9873046875,1.9873046875,6,4,2.048828125,4.12890625,2.0476418580895928,2.047696286601341,2.0477590355936592,2.070122324364191,2.0510668909914345,2.0529285381756908,2.0549998847031627,2.1701488946686167,0.50390625,,,2.046875,0.5318294274572336,0.5914935832868493,7.162105003080282,1.981631745883118,0.27668286698266176,0.007379804276341773,0.003296000233477847,0.4724355914104068,0.17860114792531673,0.994370039542753,0.9375583265739503,0.49025539060750134,0.4620272147173218,7.1451895339993285,1.9812825275575965,0.27728900935796824,0.006381069528494265,0.0028655214105536763,0.47231120933122384,0.17946748799618614,0.9847788899206007,0.9373773977449644,0.48984836797244746,0.4655217807293949
48,train,baseline,0.4935009181499481,70.5625,70.5625,1.2783203125,1.9873046875,1.9873046875,6,4,2.048828125,4.12890625,2.0476125958717306,2.0476671848825947,2.0477301119426334,2.0701321212082626,2.0494935264389276,2.0513742373472303,2.0534624415017597,2.1690363548044007,0.50390625,,,2.048828125,0.5341008823144352,0.5872071265649974,7.162105003080282,1.9795902354390913,0.2763978236269516,0.011469314340543768,0.005114875342011744,0.4723579028258822,0.17834748102751433,0.9943698058814876,0.9346265386915831,0.49000491603769714,0.46034790770455536,7.14689835690791,1.98019540204833,0.27707059806361334,0.010053576054511737,0.004508902663768881,0.4712493006232936,0.1786838086933383,0.9850326018115787,0.93411665987855,0.48936143509005703,0.4637239985094403
49,train,baseline,0.4917847812175751,70.6875,70.6875,1.2734375,1.9873046875,1.9873046875,9,6,2.021484375,4.12890625,2.0228002786870376,2.022851361431732,2.0229101738172255,2.044981596680946,2.0217275599621054,2.0236149154211103,2.025689533774661,2.141844248774628,0.51025390625,,,2.021484375,0.5263992865646251,0.5905843161847961,7.162105003080282,1.9673664026385955,0.27469108618101373,0.005314482013524469,0.002384509438285098,0.461492375493779,0.1751438272424326,0.9942809435493336,0.946636751742044,0.49017233623151224,0.4664616607032858,7.1454363239689425,1.966010315491534,0.2751420943878079,0.005242831112766133,0.0023647850651330685,0.46182056827318263,0.17627275759209396,0.9846591671434348,0.946581234339122,0.4897095044181432,0.4703139382174168
50,train,baseline,0.48853635787963867,70.9375,70.9375,1.26953125,1.9873046875,1.9873046875,6,5,1.984375,4.12890625,1.9841225610055604,1.9841768482174325,1.9842383830022314,2.007022400342405,1.9846300751173014,1.9865390607175342,1.9886111550103371,2.1060291267931857,0.51953125,,,1.984375,0.528705834316223,0.5922720659386077,7.162105003080282,1.976215344658576,0.27592660870074426,0.0007913315266678822,0.0003626661707540554,0.4720167394291801,0.1823751103716798,0.9943703945795956,0.9908423994628142,0.49026692006213857,0.4882837264194969,7.149157166388909,1.9760826918508114,0.27640778428276536,0.0006987160217342137,0.000321194969484423,0.4718962972727292,0.18304021119677147,0.986575308778221,0.9907930557796193,0.4898836275412686,0.4916506223149517
51,train,baseline,0.48682138323783875,71.125,71.125,1.2646484375,1.9873046875,1.9873046875,5,4,1.984375,4.12890625,1.9839059393390353,1.9839610680868118,1.9840233182438851,2.0068198712418557,1.9824417342529832,1.9843699288263816,1.986460123866965,2.1043039693302346,0.51953125,,,1.9853515625,0.5271036625506309,0.592227779487294,7.162105003080282,1.9760530390425541,0.2759039469810471,0.0006577103313540889,0.00030159814967059,0.4726638197615278,0.18271215145631867,0.9943704833716742,0.9920610956336336,0.49026105641921447,0.488878104953762,7.146834163735027,1.9757408431372678,0.27644979551403503,0.0007282347113202192,0.00033545773619373856,0.47170635108725456,0.1831699269483819,0.9851727363567004,0.9909932849256314,0.4896248502344829,0.4921132753494793
52,train,baseline,0.4862247109413147,71.375,71.375,1.2607421875,1.9873046875,1.9873046875,5,4,1.9853515625,4.12890625,1.9855891196684734,1.9856435335426947,1.9857050859354708,2.008391969657459,1.9877596913774724,1.9896652701556374,1.9917349197764722,2.1089027969100975,0.51904296875,,,1.9853515625,0.5225412441353265,0.5912637266803887,7.162105003080282,1.9757281156258046,0.2758585799532515,0.0006744084094139069,0.0003090921141553652,0.4715266100335782,0.1821915264171924,0.9943704550821231,0.9909236596968204,0.4902583808381955,0.48831521612652795,7.146123415364534,1.9753847381551224,0.27642745910432265,0.0007736211029731876,0.00035633741144496135,0.4717424641798287,0.18321309306575947,0.9843950548335991,0.9905891558896396,0.4896809111700806,0.4914983532073347
53,train,baseline,0.48642444610595703,71.5,71.5,1.2568359375,1.9873046875,1.9873046875,6,5,1.9833984375,4.12890625,1.984039256392615,1.9840945629562379,1.984156953406165,2.0069617288181756,1.9861825675537517,1.9880984996694344,1.9901766886635797,2.107605968302581,0.51953125,,,1.9833984375,0.5229880424007077,0.5895050314145885,7.162105003080282,1.9738278577828114,0.2755932588162148,0.0008091986082616742,0.0003706727102091668,0.47197427497405986,0.1822832815398556,0.9943703751109414,0.9897862001845706,0.4902557261756879,0.48775236727827387,7.147443692110151,1.9734201751568294,0.2761015350614414,0.0009215494723484596,0.0004240213003716053,0.4707346372069372,0.18250965575739175,0.9854510996031838,0.9888473299037609,0.4891451825225772,0.49115981899440175
54,train,baseline,0.48626387119293213,70.875,70.875,1.251953125,1.9873046875,1.9873046875,6,4,1.986328125,4.12890625,1.9871011011567214,1.9871554475842772,1.987216931631741,2.0098927773960655,1.9848927400671508,1.9868182993478603,1.9889046022134265,2.106549887322753,0.51904296875,,,1.986328125,0.5249251601316224,0.5902526457688403,7.162105003080282,1.9728366201308554,0.2754548584923534,0.0010292109809908467,0.0004707947187185389,0.47124618210388913,0.1817872466184207,0.9943703591944413,0.9867806165016036,0.49020895849779844,0.48622561504945777,7.145264593558947,1.972387073134386,0.27604115247353916,0.0008933157741495279,0.0004103365073504284,0.47182678609608875,0.18290353307740762,0.9832867347525598,0.9851975740970106,0.488986416913197,0.48900865071940847
55,train,baseline,0.48318496346473694,71.625,71.625,1.248046875,1.9873046875,1.9873046875,6,4,1.98828125,4.12890625,1.9878409994304218,1.987895781515183,1.987957736113859,2.010698323402967,1.9874621988198031,1.989368504994578,1.9914385520165057,2.108651969366077,0.5185546875,,,1.98828125,0.5309432247865101,0.592223673093579,7.162105003080282,1.9762321867655337,0.2759289602589734,0.0006453168703330903,0.00029549560100749226,0.4724603236642988,0.182415219321104,0.9943705321104206,0.989006882163812,0.4902558831751689,0.4873686010117357,7.146959249125627,1.9766238498570476,0.2765685071030553,0.0006458677634482157,0.00029690381882409886,0.4717256041444058,0.18291339338667154,0.9849481563097848,0.9877565347037587,0.4896589952823067,0.49063071102741557
56,train,baseline,0.48330605030059814,71.375,71.375,1.244140625,1.9873046875,1.9873046875,6,4,1.9873046875,4.12890625,1.9873608867039596,1.9874161550528748,1.9874785431251465,2.010246457576315,1.9855223894089327,1.9874566718166597,1.9895515663880021,2.1073335869966012,0.5185546875,,,1.9873046875,0.5266526626973714,0.5929646203890885,7.162105003080282,1.9766413927482491,0.275986095135178,0.000631606786654082,0.00028928425412101183,0.47252669974801265,0.18247627253551202,0.9943705333083583,0.9895017443108214,0.4902583235594573,0.48761476721013136,7.145194630252027,1.9765002051356713,0.27661950547398256,0.0006167906260978739,0.0002837225416026461,0.47204650784015634,0.1832182769826591,0.9845016209988833,0.9889249791258925,0.48955267828039517,0.49133129351805116
57,train,baseline,0.4824845492839813,71.6875,71.6875,1.2392578125,1.9873046875,1.9873046875,6,4,1.98828125,4.12890625,1.989195949660813,1.9892507696734585,1.9893127170607774,2.011989611361162,1.9859332760751025,1.9878575364097202,1.9899427390173097,2.107495359565159,0.5185546875,,,1.9873046875,0.5229910150902661,0.5919970352842678,7.162105003080282,1.9762752078935955,0.27593496703045234,0.0006780270212392026,0.0003103660774933938,0.47230622873486805,0.1823023565970051,0.9943704548598093,0.9882615516357838,0.4902586432477287,0.48700427501208543,7.146411985215576,1.9764293490020395,0.27656246982273847,0.0007207993422406744,0.00033171060979789396,0.4722010386732354,0.18318181564271205,0.9854258503959494,0.9881374084834628,0.48963499235166896,0.49083371171304174
58,train,baseline,0.4804128408432007,71.4375,71.4375,1.2353515625,1.9873046875,1.9873046875,6,4,1.98828125,4.12890625,1.9891268297054416,1.9891821791196673,1.9892446168232443,2.0119466732572726,1.9891245601010752,1.9910560799036332,1.9931495542144657,2.110715886716419,0.5185546875,,,1.98828125,0.5334969905608679,0.5922478990233625,7.162105003080282,1.9760721087127018,0.27590660956001506,0.000751885618869963,0.0003438159424057739,0.472038357532222,0.18203876434763397,0.9943702827833025,0.9860271180457646,0.49025563384804993,0.48590081913308236,7.148331080541136,1.9761993046897066,0.27645604021744696,0.0007932049904857408,0.0003645059602348267,0.4728069668999977,0.18322830393219022,0.9857857323022126,0.986573938453753,0.4892190045813063,0.48870954797247235
