epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.1963329166173935,88.375,88.375,1.3271484375,2.26171875,2.26171875,27,10,3.609375,5.4921875,3.6103847816116774,3.610422305761058,3.6106846109559227,3.6265859352799774,3.6184192675241187,3.6197637613095286,3.6285032732170936,3.7052113737321104,0.3427734375,,,3.607421875,0.5290567797464334,0.5720182508178414,7.162105003080282,3.117805050369001,0.4353196510003824,0.5694858486743,0.21373785239832438,0.5295367865624314,0.17245420504670372,0.9943614071052211,0.6691577327020457,0.9947688040430336,0.6692062878855164,7.155879130659098,3.1099885871217166,0.43460608128456024,0.5633196871870689,0.21109137830102925,0.5235993667699281,0.1703883049056566,0.9905981237335393,0.664608268934951,0.9914908225556998,0.6647779721394128
38,train,baseline,0.1944352239370346,88.3125,88.3125,1.322265625,2.26171875,2.26171875,24,9,3.625,5.4921875,3.6244106766926816,3.6244464600727353,3.624703217493042,3.6405178273170065,3.616208674165409,3.6175861936648954,3.626514691158166,3.7040519249140678,0.340087890625,,,3.623046875,0.49630182968954567,0.5509680198852316,7.162105003080282,3.1295467689343415,0.43695907384608074,0.5619703995904226,0.21082674648915245,0.5505467132272139,0.1792297997413798,0.9943328288997373,0.6686242778492544,0.9948337179432851,0.6687358215728084,7.1573067790384775,3.1133884128743388,0.43499440627478536,0.5567787726851439,0.20785773393695442,0.5397002441054557,0.17497326726282367,0.9911828352182281,0.6602703684427563,0.9925678661995869,0.6605538592801163
39,train,baseline,0.19101649522781372,88.625,88.625,1.3173828125,2.26171875,2.26171875,25,9,3.6328125,5.4921875,3.6319571191174114,3.631993601449398,3.6322526323370647,3.6479986548330454,3.6352088891550403,3.6365628380843473,3.6454111142429513,3.72215611990313,0.338623046875,,,3.6328125,0.5044295488918294,0.561926039187669,7.162105003080282,3.1556904421713847,0.44060935169397597,0.581252911230143,0.21928639978913678,0.5534564436227134,0.1810552446216333,0.9943669062665137,0.6754139358072949,0.9948339082490589,0.6755012888139575,7.15909003119955,3.1445784609774616,0.43924275952296804,0.5768873465177311,0.21721201994031328,0.5488779411060447,0.17927337667518792,0.9929255052804908,0.671623917627627,0.9930567081013271,0.6715902929181383
40,train,baseline,0.18794627487659454,88.6875,88.6875,1.3134765625,2.26171875,2.26171875,22,9,3.591796875,5.4921875,3.591361803353847,3.5913983916917727,3.5916542875753588,3.6076006668403187,3.5868494847487016,3.588241400722481,3.5971115618620826,3.6753484091802475,0.345947265625,,,3.591796875,0.49254040288754225,0.559403745066051,7.162105003080282,3.1747324666393544,0.44326807066832496,0.578181227670818,0.2231859343834841,0.582266025272915,0.19429839517706401,0.9943337789146973,0.7041236738976845,0.9948331507427897,0.7042274747803128,7.157203838617443,3.1654635493930563,0.4422765678844392,0.5760537176608329,0.22201127309005078,0.5771555335343042,0.19238546174816634,0.9909169289309441,0.6995512991296229,0.9924484364217916,0.6998417146270975
41,train,baseline,0.18845385313034058,89.0625,89.0625,1.30859375,2.26171875,2.26171875,26,9,3.6171875,5.4921875,3.617744106856258,3.6177805207522833,3.618038021477483,3.6338646908726093,3.6131471030402795,3.6145363694607413,3.6234815985250903,3.7013186282819133,0.34130859375,,,3.6171875,0.5179884918557287,0.5694047410101222,7.162105003080282,3.1820037971933965,0.44428332114998015,0.5700118092191246,0.2186751120647162,0.5936563584396986,0.19704200831393334,0.9943673270049258,0.6962198352700222,0.9948682853013295,0.6963263496465802,7.157362167079268,3.173570234557026,0.44339942013191114,0.5644674743232656,0.2159208624029998,0.5909505652872244,0.19565273461235277,0.9915713739716807,0.6899468113372331,0.992442637706497,0.6901403861297262
42,train,baseline,0.18754985928535461,88.75,88.75,1.3046875,2.26171875,2.26171875,28,10,3.623046875,5.4921875,3.6249478857902524,3.6249830211627345,3.6252357780271796,3.6409625543273934,3.616936777580865,3.6183620365951503,3.6274937419101105,3.705802642902732,0.34033203125,,,3.623046875,0.5178203555585387,0.5779081376146757,7.162105003080282,3.1858643072834476,0.44482234006807625,0.5805966200124617,0.2222943301127029,0.582998515490698,0.19317262866764603,0.9943670600134498,0.6937053333168098,0.9948680183098544,0.6938123416400731,7.157305124060705,3.1744829411727626,0.4435304749690085,0.5736166858356162,0.2190007432536229,0.5765356832306514,0.19062140222575055,0.9912019401384224,0.6877444646798173,0.9919844211826216,0.6878939463334457
43,train,baseline,0.18449102342128754,89.3125,89.3125,1.2998046875,2.26171875,2.26171875,23,9,3.6171875,5.4921875,3.61791737326558,3.617954759266923,3.6182172526198726,3.6340806118841096,3.604825202565679,3.606238379551233,3.6153184280898816,3.693841513849781,0.34130859375,,,3.6171875,0.5112742920423315,0.5651815745805668,7.162105003080282,3.1992453751227448,0.4466906550164807,0.594209357676295,0.22962443058441698,0.5931975802213358,0.19813371792006998,0.9943671122643964,0.7055644743636528,0.994868070560802,0.7056690974167168,7.157922290777892,3.195598542691502,0.4464421954969587,0.5902723214156094,0.2278379095150253,0.5878205149059612,0.1961317573901487,0.991513125930954,0.7014726102097718,0.9922884728468517,0.7016362746521317
44,train,baseline,0.18261820077896118,89.3125,89.3125,1.2958984375,2.26171875,2.26171875,22,9,3.611328125,5.4921875,3.6114751866948147,3.6115115429355806,3.6117688381244664,3.6276480441376227,3.6094085744584934,3.610789353426258,3.619696095429519,3.697487697604608,0.34228515625,,,3.61328125,0.5060800842173405,0.5595702613272022,7.162105003080282,3.215384945878914,0.44894412250253796,0.5975173269762681,0.23239384911148578,0.5967981756605134,0.20044798961337953,0.9943672554131853,0.7139761226448583,0.9948338451526588,0.7140542995116863,7.158438074572963,3.2098597686493298,0.4484022541245234,0.5952535379634201,0.23130515214403166,0.593783362781477,0.19932784877654688,0.9920357327488771,0.7106950973994686,0.9928903075732718,0.710854614990994
45,train,baseline,0.18051737546920776,89.3125,89.3125,1.291015625,2.26171875,2.26171875,28,9,3.6328125,5.4921875,3.63437516041796,3.634410896135613,3.6346677053099876,3.6504647627774345,3.635140744397546,3.636496178197586,3.645355174570643,3.722197600362688,0.33837890625,,,3.6328125,0.5117885336339582,0.5666946296762531,7.162105003080282,3.220067732293866,0.4495979507294262,0.5969045727811642,0.2309148709294215,0.6060312056753512,0.2026090410705968,0.9943674995364598,0.7069639857133383,0.9948684578328653,0.7070683178948218,7.1585867792680995,3.2108078798821755,0.44852538341519577,0.5925050709280439,0.22872611171863555,0.6037836843772224,0.2015309141970355,0.9920958740213406,0.7023913275693203,0.9932965803806564,0.7026441053288669
46,train,baseline,0.18233829736709595,89.1875,89.1875,1.287109375,2.26171875,2.26171875,27,9,3.630859375,5.4921875,3.6285338594843797,3.6285706014961923,3.6288329604082636,3.6447559742571416,3.6283628866144153,3.629748108754502,3.638748333719726,3.7161959000769205,0.339111328125,,,3.630859375,0.5124460339176355,0.5561704625915375,7.162105003080282,3.235821183485464,0.4517975067516883,0.6118057796652066,0.23860516081506364,0.6160081024847281,0.20739101877164198,0.9943675442771882,0.7176078780667347,0.9948343347126292,0.7176852847043644,7.157873938970588,3.2269944904954966,0.4508314225717683,0.6060758757628033,0.23551311066070377,0.6061663521698426,0.2033692565195765,0.9914871440593824,0.7097057239830421,0.9923699977164011,0.7098700379750589
47,train,baseline,0.1805497407913208,89.5,89.5,1.2822265625,2.26171875,2.26171875,25,9,3.623046875,5.4921875,3.6209253910163826,3.620961445899434,3.6212194960404753,3.6370753640825577,3.6233819652919346,3.624754650941411,3.633660136130959,3.7107980704679497,0.340576171875,,,3.623046875,0.5077985359476451,0.5594419084816047,7.162105003080282,3.259026858597495,0.4550375702668211,0.6229953082973463,0.24554549362548575,0.6233427206545681,0.2117785894202401,0.9943675703852453,0.7318167033412045,0.9948685286816525,0.7319155423941163,7.158021780239378,3.24949137601149,0.45396500259081646,0.6200848575103368,0.24387094972702125,0.6171813752178439,0.20934183529488015,0.9917313819902676,0.7265331507906572,0.992591649657939,0.7267053876311517
48,train,baseline,0.17796604335308075,89.75,89.75,1.2783203125,2.26171875,2.26171875,26,9,3.640625,5.4921875,3.6405143708302483,3.640549767813741,3.640807683806483,3.65654346223417,3.6442708602710057,3.645648580052844,3.654703659965689,3.731497889089492,0.3369140625,,,3.640625,0.5144876373546664,0.566499076108512,7.162105003080282,3.2783403787950167,0.4577341964946152,0.6257697838106155,0.2469223610355874,0.65112733354988,0.2214373525039478,0.9943674817769939,0.7333880761031868,0.9948340715164656,0.733461208040534,7.157838771331362,3.2734211362858203,0.45731976380867295,0.6215250434409603,0.24512118848073586,0.6468085956373848,0.21987677927883892,0.9915502573190089,0.7300559894503703,0.9927621674808806,0.7302413458005366
49,train,baseline,0.17923608422279358,89.6875,89.6875,1.2734375,2.26171875,2.26171875,28,10,3.646484375,5.4921875,3.646832129544581,3.6468673558002207,3.6471236846024735,3.662772456007835,3.6363898471494376,3.637788457708959,3.646891437661342,3.7241921675220087,0.336181640625,,,3.646484375,0.5086166533827972,0.5677675935268497,7.162105003080282,3.2837159663052535,0.45848475621245305,0.6329554140568439,0.24980062085287447,0.6520296810637074,0.22177703911205265,0.9943676964903743,0.7336236229233474,0.9948686547867807,0.7337220383313653,7.158176014327317,3.2756227295581883,0.4576057815569113,0.6292067251506692,0.2477147050157476,0.6451372080376547,0.21896423829102765,0.9917475257406707,0.7279375854708623,0.9930173657076509,0.728190926750534
50,train,baseline,0.1775681972503662,89.625,89.625,1.26953125,2.26171875,2.26171875,30,10,3.619140625,5.4921875,3.6190989660717814,3.619136786744238,3.6194033868872455,3.6353542216994326,3.622595014092592,3.6239937595195184,3.6330268746932033,3.710475526726989,0.341064453125,,,3.62109375,0.5054435506282967,0.5618749045804626,7.162105003080282,3.2757635043615294,0.4573744036079738,0.6285324727206936,0.24970452917136068,0.6326963955093978,0.21643330385676435,0.9943678509393159,0.7427962699258372,0.9948347106276128,0.7428670218328782,7.158492290419773,3.270101671495097,0.45681430374263043,0.6253623582565222,0.24813047525623225,0.6290969850904826,0.21505148117208453,0.9917535251667813,0.7392384340742623,0.9933809269903771,0.739554365382894
51,train,baseline,0.1734636276960373,90.0,90.0,1.2646484375,2.26171875,2.26171875,29,10,3.650390625,5.4921875,3.650369621935818,3.650407186090964,3.650677166894744,3.6666361843691804,3.6482682476334105,3.6496843779678954,3.6589128736431507,3.736354657852813,0.33544921875,,,3.6484375,0.5051679177151455,0.5548522776154914,7.162105003080282,3.308748497610812,0.4619798922506419,0.635238466772428,0.2526818148332509,0.6644076748062426,0.22752389070597073,0.9943679582978175,0.7445310978408709,0.9947997652686507,0.7445751286326417,7.159152419776296,3.3043886947332375,0.4615614392571475,0.6334950496694436,0.251632249571071,0.6582315559274825,0.22515775008410083,0.9925044130362419,0.7407740263600131,0.9934757996868688,0.7409428038971435
52,train,baseline,0.17355795204639435,90.125,90.125,1.2607421875,2.26171875,2.26171875,26,10,3.630859375,5.4921875,3.630818558068339,3.630855736258386,3.6311229778255614,3.6472091767779315,3.6304736546996863,3.631874208774859,3.6409678359176256,3.718455760774935,0.3388671875,,,3.630859375,0.5200723034465063,0.5635093219399857,7.162105003080282,3.306578382227765,0.4616768925903306,0.652340967753327,0.2612515830601694,0.6472256030867252,0.22293795290158355,0.9943682104175515,0.7541314690295443,0.9948691687139553,0.7542248459146637,7.1576750368451645,3.299017756996552,0.4609063334133476,0.6523072662014391,0.260813215484953,0.6412732451053031,0.22055988574779695,0.9915784428036281,0.748896455112161,0.9925152896134986,0.7490538265129472
53,train,baseline,0.17102859914302826,90.0625,90.0625,1.2568359375,2.26171875,2.26171875,27,10,3.662109375,5.4921875,3.6617656085269603,3.6618038840823433,3.6620783744821455,3.6780572765730426,3.6557061878190265,3.6571038467418022,3.666288258237366,3.7433719062535986,0.333251953125,,,3.66015625,0.5126830916731182,0.570521131356873,7.162105003080282,3.320487588208972,0.4636189481696924,0.6528637058179747,0.2595741640265575,0.6580812493091628,0.22526887645507193,0.9943681663004664,0.7438918589640126,0.99483488868725,0.7439622020482359,7.1587838151137815,3.3151384573516576,0.4630868235401472,0.6499567893806821,0.25811140569203717,0.6537816116314108,0.22369603456620307,0.992021851034341,0.7408027405922284,0.9934530151731655,0.741079458518238
54,train,baseline,0.17122632265090942,90.1875,90.1875,1.251953125,2.26171875,2.26171875,27,10,3.646484375,5.4921875,3.6473213918307934,3.6473598836339365,3.6476348104257674,3.6637190988151005,3.6478570303961293,3.649265843547839,3.6584790106427816,3.7359197278109724,0.336181640625,,,3.646484375,0.49349666087533745,0.5511063572232896,7.162105003080282,3.3077627462892547,0.4618422579488363,0.6414204817589626,0.2553585577060939,0.6562081410541127,0.2248810366826864,0.9943683243101438,0.7457280154071174,0.9948347857513058,0.7457976468458045,7.1580744852156,3.304007896705742,0.4615777474137622,0.6433612863323681,0.256278903177185,0.6531237740505347,0.2238930391733089,0.9919019238310511,0.7436717529808969,0.992613798163954,0.743770365480987
55,train,baseline,0.17052003741264343,90.125,90.125,1.248046875,2.26171875,2.26171875,26,10,3.623046875,5.4921875,3.620917512943272,3.6209551698105793,3.621225600006234,3.637388458395988,3.6329899157463617,3.6343693089957214,3.6434778892857596,3.720917328437387,0.34033203125,,,3.623046875,0.5102343224120297,0.5634454164498315,7.162105003080282,3.3352981547364715,0.465686855093862,0.644355854971371,0.26182933656466334,0.6791583060032202,0.236875131205816,0.9943684286919865,0.7753036030959203,0.9948693869883911,0.775391333990378,7.159805901312993,3.3305835203705048,0.46517790653511004,0.6433498539597418,0.26137039368725246,0.678576776693383,0.2366626999593257,0.9929094428062237,0.7734728694193215,0.9940181760787139,0.7736683518859865
56,train,baseline,0.1701546013355255,90.25,90.25,1.244140625,2.26171875,2.26171875,28,10,3.62109375,5.4921875,3.621371725579215,3.6214100222188295,3.6216840426644956,3.637920403929835,3.606789265676881,3.6082455452746287,3.6176758711753587,3.6971374606791825,0.340576171875,,,3.62109375,0.5182642195481159,0.568027579315519,7.162105003080282,3.3149126894245864,0.4628405598631836,0.6332086948334892,0.25518913113808095,0.668383002991165,0.23147367762209395,0.9943683536978911,0.7631915189009216,0.9947896931272862,0.7632214498794475,7.158330171129424,3.308528822624535,0.46219282200314094,0.6355437332366627,0.2562840830470546,0.6634796064786199,0.2299581896841719,0.9918025706678257,0.7617206776085611,0.9927909077319521,0.7618807726438357
57,train,baseline,0.17135202884674072,90.375,90.375,1.2392578125,2.26171875,2.26171875,28,10,3.638671875,5.4921875,3.6413955596157535,3.6414347731952574,3.6417138613222084,3.657865058428085,3.639913555465202,3.6413087148651977,3.6505007822071396,3.7279921025186846,0.33740234375,,,3.640625,0.5095864116458373,0.5667745476498284,7.162105003080282,3.3307618170066955,0.4650534745824307,0.6339588024008345,0.2554969373030964,0.6823122290444861,0.23630200785857688,0.9943685254022352,0.7632229600458442,0.9948694836986416,0.7633139677712997,7.159436134764575,3.32434826691089,0.4643310177415536,0.6317648889215546,0.25390985347530187,0.6765953749191231,0.23378863578334164,0.9926415142162224,0.7576410749540694,0.9935722596423222,0.7577732504962199
58,train,baseline,0.16923648118972778,90.3125,90.3125,1.2353515625,2.26171875,2.26171875,24,9,3.68359375,5.4921875,3.6846798633688427,3.6847178913587677,3.684997776100273,3.701040188597865,3.6860694130171936,3.6874383332942644,3.696685397675727,3.773007017314403,0.3291015625,,,3.685546875,0.5229446033643582,0.5717262824649414,7.162105003080282,3.3683209413345017,0.4702976205858267,0.6360657635221676,0.2557060613485324,0.7171334631581558,0.24782843930763881,0.9943684660364678,0.7596020083675202,0.9948694243328751,0.7596939696467244,7.158938900367656,3.3569150774879257,0.4689123799220478,0.6307713283169711,0.2524871632572667,0.7109131549392913,0.244782385602518,0.9923566400147781,0.7512051941554395,0.9931192992823199,0.7513487470672661
59,train,baseline,0.166459858417511,90.625,90.625,1.2314453125,2.26171875,2.26171875,28,10,3.69140625,5.4921875,3.6899206689108097,3.6899595472819327,3.6902455461734855,3.7064418140829685,3.6896737757372993,3.691080099464044,3.7005196212706517,3.7774484083605833,0.327880859375,,,3.69140625,0.4947786776910864,0.5521191490018449,7.162105003080282,3.384504274633686,0.4725571983625033,0.6527657950042869,0.2633455591736121,0.7134976481783086,0.2473194502331173,0.9943686466883612,0.7647110422286043,0.9948696049847658,0.7648016542409322,7.159315255474706,3.3773051108384644,0.47173577225222063,0.6484174872164923,0.2610408122118777,0.705585732294006,0.24408862248672814,0.9922203083197596,0.7594629354495276,0.9936380583174511,0.7597323188166372
