epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.2815006673336029,82.125,82.125,1.3271484375,2.2578125,2.2578125,27,10,3.173828125,5.48046875,3.1753500435077346,3.1753909112791305,3.175566407645187,3.1928721444422212,3.1777929537581904,3.179263485332222,3.185148211958697,3.2711514167849187,0.4208984375,,,3.171875,0.5273387808761487,0.5348773580718249,7.162105003080282,2.7041285161569073,0.3775605796052856,0.2360518506607736,0.0892847623815802,0.4652377189366801,0.15253746412864275,0.9943666937122897,0.6785699173627818,0.9919523291814496,0.6766909865236929,7.154326058462374,2.6939505667035486,0.3765484749632084,0.23224978631646565,0.0876641249139273,0.4585589112078807,0.15020030820868313,0.989219898556116,0.6732172683012944,0.9868650262003191,0.6712019080762934
38,train,baseline,0.27516648173332214,82.875,82.875,1.322265625,2.2578125,2.2578125,25,10,3.232421875,5.48046875,3.2332996409564263,3.2333379455016145,3.2335084303062396,3.2503945440861655,3.2298057543937584,3.231269340285267,3.23725119216795,3.3224874872169745,0.410400390625,,,3.23046875,0.5045541804458697,0.5158746902223299,7.162105003080282,2.745266334708408,0.38330439633707164,0.24036748121889406,0.09042261771818842,0.497494171768051,0.16234380340683666,0.994366537623879,0.6719400843424217,0.9932237749593211,0.6709407385051679,7.153315444978234,2.739100707809116,0.38291345165436785,0.23901236573538664,0.0898071254372894,0.4937508632799341,0.16109636190174764,0.988704519285899,0.6670612749091828,0.9867404693625064,0.6653092999788769
39,train,baseline,0.27306067943573,82.9375,82.9375,1.3173828125,2.2578125,2.2578125,27,10,3.228515625,5.48046875,3.2281849134504843,3.2282226020642537,3.228390537321132,3.2453623339709767,3.2320290023565614,3.233454018197119,3.2392789364615195,3.323751203051307,0.410888671875,,,3.2265625,0.5300250340599062,0.5433486251660428,7.162105003080282,2.7544779146937763,0.3845905517315271,0.235019674856785,0.08876498193213689,0.5108093103638929,0.16726770478371564,0.994367242239858,0.6767906790875053,0.9910325512541709,0.6742910974858763,7.155170370532671,2.7518614908997945,0.3845976193988139,0.23471670234337072,0.08874073984023795,0.507201314674079,0.16633001610624656,0.9899583731710617,0.6755076861521511,0.986663408153996,0.6729909315283785
40,train,baseline,0.2717858850955963,82.875,82.875,1.3134765625,2.2578125,2.2578125,28,10,3.26171875,5.48046875,3.260975439681151,3.2610111863624565,3.2611739838377263,3.2777388384709676,3.258493814240655,3.2599243356049814,3.2658241645781154,3.350054603819486,0.40478515625,,,3.26171875,0.5066712779006964,0.5205531145340884,7.162105003080282,2.759135794744207,0.38524090243825754,0.23839111594712836,0.08905253478232154,0.5112564276596858,0.1658226125314217,0.9943666861400589,0.6635532000564043,0.9926343993123394,0.6621758610851125,7.157417817217371,2.7577556506518777,0.3853003584641962,0.23900085664777482,0.08935776340893234,0.5109515748818749,0.16594198248271289,0.9915779922082182,0.6628980777324258,0.9899482024589963,0.6615823241211589
41,train,baseline,0.26841652393341064,82.8125,82.8125,1.30859375,2.2578125,2.2578125,26,10,3.244140625,5.48046875,3.245243830769542,3.2452813594443737,3.2454509385593124,3.2623933045295224,3.2579129597435337,3.259356837979526,3.265320213201833,3.349999110313931,0.408203125,,,3.244140625,0.5161017386980092,0.5314582641285936,7.162105003080282,2.801010513680583,0.391087607969434,0.24160428158968106,0.09242675031254662,0.5518191491331432,0.18271013024939253,0.9943674532856495,0.6926565606277233,0.9924114787967788,0.6910529196130034,7.15543966262012,2.7964072590874474,0.3908085863257048,0.24213136409355052,0.09241463940619109,0.5454151448723259,0.1804621892820993,0.9898752733382068,0.6880977164407143,0.9884588204537454,0.6867832252684865
42,train,baseline,0.26664167642593384,83.25,83.25,1.3046875,2.2578125,2.2578125,24,10,3.220703125,5.48046875,3.2202535995657606,3.2202941635268747,3.220472851752812,3.237743441194501,3.2193245239003923,3.2207990000191256,3.226836716763022,3.3129084998466243,0.41259765625,,,3.220703125,0.5349634535424634,0.5566029753751268,7.162105003080282,2.801805778932201,0.39119864589072606,0.2401616175702337,0.09272106671453349,0.5545490088703628,0.18507592322000513,0.9943678656930386,0.7043619327032202,0.9933643982472127,0.7034015198452349,7.155050819982687,2.7969312299179996,0.3909030557975502,0.238454389834029,0.09188868126327274,0.5494149982827929,0.18321412457629294,0.9898940181477647,0.6995584655840695,0.9884352771857232,0.6984246124198534
43,train,baseline,0.26511523127555847,83.0,83.0,1.2998046875,2.2578125,2.2578125,25,10,3.197265625,5.48046875,3.197457575870627,3.197498230689452,3.197677418395721,3.2150939655249227,3.188751729366697,3.19025342484442,3.196353174407887,3.2835433595253996,0.416748046875,,,3.1953125,0.5035558724421856,0.5192647663182034,7.162105003080282,2.813820421884751,0.39287617546441744,0.24414995406394358,0.09560755571330269,0.5555732455200006,0.18770324382448675,0.9943678536713412,0.7230478006878936,0.9944100929282076,0.722815215927777,7.1545603017564625,2.809868375878125,0.39273809393825293,0.24288630751074347,0.09512588345697308,0.553648420724361,0.18701566071574496,0.9898454198869233,0.7191787514308885,0.9894353152022317,0.7188416697384538
44,train,baseline,0.2625911831855774,83.5625,83.5625,1.2958984375,2.2578125,2.2578125,23,10,3.173828125,5.48046875,3.1735695663964276,3.1736130157870495,3.173800677198245,3.191500210785454,3.162582926713041,3.164074626482427,3.1701486838102055,3.257774003511949,0.4208984375,,,3.171875,0.5039644362810052,0.5234881003748688,7.162105003080282,2.829048635728722,0.39500239587551467,0.24153679530124084,0.09588369710639982,0.5733115708829484,0.19598780490516793,0.9943681298666682,0.74171311130458,0.9941772786029182,0.7412937520982076,7.155607181094583,2.826820872256704,0.39504975618634913,0.24337518634272026,0.0967114666765383,0.5725486515528999,0.19610930003048213,0.9905148237653503,0.7411337216795465,0.9900930819863438,0.740578253439781
45,train,baseline,0.2639665901660919,83.5625,83.5625,1.291015625,2.2578125,2.2578125,23,10,3.1640625,5.48046875,3.1652018570626868,3.165243181550335,3.1654239701298885,3.183040646524811,3.1694003058785087,3.1708899204246204,3.1769460381152834,3.264351530567265,0.4228515625,,,3.1640625,0.501665773648537,0.52047854900273,7.162105003080282,2.81616071733181,0.3932029363044292,0.2425956791865005,0.09627016773061364,0.5583518480024621,0.19081596560729336,0.9943681046402482,0.7412229719726903,0.9944884542527417,0.7410359618434462,7.155732615340898,2.81131753922595,0.3928762700270375,0.24234551359911638,0.09610855309166864,0.5545802303935181,0.18948568612827746,0.9902908116903388,0.7374586468109813,0.9906571451085506,0.7372686353320665
46,train,baseline,0.25920942425727844,83.8125,83.8125,1.287109375,2.2578125,2.2578125,23,10,3.1640625,5.48046875,3.165676306621645,3.165718189143496,3.1659011790192744,3.183586673797974,3.154718645883592,3.1562143565496803,3.1622973492244526,3.2502208614526027,0.422607421875,,,3.162109375,0.5036057950120844,0.5234147655779636,7.162105003080282,2.83851226339268,0.3963237431134968,0.2435596988041553,0.09746316331609535,0.5831665068694134,0.2007338113217801,0.9943680891890319,0.7529843703879947,0.9937867578853146,0.752258788216633,7.156076986369177,2.8377722717998033,0.3965541842555863,0.24298365892087403,0.09734716941593319,0.5824683833207631,0.20083702660451136,0.9905761571297989,0.7522286459539116,0.9903781660475346,0.7517620986907912
47,train,baseline,0.2598179876804352,83.6875,83.6875,1.2822265625,2.2578125,2.2578125,25,10,3.177734375,5.48046875,3.1778553022880742,3.1778979120419577,3.1780828607883573,3.1957770890248693,3.1751398717834167,3.1766331993920236,3.182687220737723,3.269851566202616,0.42041015625,,,3.177734375,0.5128389607276889,0.5302423427025471,7.162105003080282,2.839202302383219,0.39642008894900777,0.24232687643052842,0.09662467246676397,0.5834686648464977,0.20022258152142025,0.9943680372668995,0.7479284168040822,0.9931693510220647,0.7467454314851806,7.15474920736416,2.8313671572313632,0.3957325512286476,0.23975551589193067,0.09541691495087296,0.5812728098234166,0.19920489507544775,0.9900133500709645,0.7420051814254875,0.9882709563657333,0.740659096569643
48,train,baseline,0.26043808460235596,83.6875,83.6875,1.2783203125,2.2578125,2.2578125,25,10,3.16015625,5.48046875,3.160139783649871,3.160184705636148,3.1603765218146114,3.178317656473398,3.1573291825736485,3.1588504073176287,3.1649872328959407,3.2532320535433796,0.42333984375,,,3.162109375,0.5161153523638489,0.540621943803375,7.162105003080282,2.8484167547074124,0.39770664539019795,0.2446741285307965,0.09841380615880534,0.5803107341528104,0.20063587253552942,0.9943682697066425,0.7603634455495282,0.9921913729172198,0.7584083164491037,7.1551224677178125,2.8439704252167703,0.3974733399809828,0.2449010722027518,0.09849450467585286,0.5776123085318634,0.1997679816725971,0.9900438029747676,0.7570516806232138,0.987854592144684,0.755198205099534
49,train,baseline,0.2569444477558136,83.5625,83.5625,1.2734375,2.2578125,2.2578125,23,10,3.158203125,5.48046875,3.1569876481609906,3.157029799302163,3.157212941367256,3.1749569364992762,3.15351047885751,3.155015586248808,3.161108378788211,3.249211229164434,0.423828125,,,3.158203125,0.5052219935893467,0.5264541680355588,7.162105003080282,2.86060907321684,0.3994089826924553,0.24560733521917832,0.09938376750182493,0.5920280628415018,0.20574509317694173,0.9943678653132064,0.7691111277798117,0.993393070519109,0.7680595519778385,7.155117796601688,2.8548613849061493,0.39899572111336323,0.2446034740280112,0.0989635535345624,0.5900005091039384,0.20511871565719134,0.990148297999971,0.766003629398569,0.988736667691609,0.7647478509832225
50,train,baseline,0.2543998658657074,84.25,84.25,1.26953125,2.2578125,2.2578125,25,10,3.16015625,5.48046875,3.1589546925311116,3.159000336116389,3.1591940806061354,3.177162965448128,3.160713871701527,3.162241805255912,3.168384153301829,3.2565672238080094,0.42333984375,,,3.162109375,0.5114242100781247,0.5308777360327142,7.162105003080282,2.8644047114905695,0.3999389439639107,0.2462570341836523,0.09971989184978527,0.5907481011613323,0.2054298317596599,0.994368484537854,0.7701926373309483,0.9936310256209548,0.769322922850468,7.155967197064188,2.863403399255012,0.40014205213653775,0.24675995000870543,0.09991034259839739,0.5910064429383759,0.20570020548269258,0.9904795008223441,0.7681117193353091,0.9887044456745384,0.7665453062415433
51,train,baseline,0.25371167063713074,83.9375,83.9375,1.2646484375,2.2578125,2.2578125,24,10,3.16015625,5.48046875,3.1594550160040438,3.159499044368057,3.1596879147336194,3.1775521621685137,3.1502184099649426,3.1517400481988194,3.1578658726400275,3.2461810128870967,0.42333984375,,,3.162109375,0.5054942829401259,0.525591530770414,7.162105003080282,2.8542732590777313,0.3985243525262704,0.24217098676592208,0.09772804366880818,0.5906140938807152,0.20477640980151166,0.9943683110738348,0.7651422514890345,0.9948093651923022,0.7651866714029499,7.155844937329811,2.851848545702044,0.3985341452586318,0.24268754487115096,0.09792610827590323,0.5880482730401724,0.20395572858354571,0.9903324602094941,0.7621419347301532,0.9910493380598488,0.7621917577637726
52,train,baseline,0.26241621375083923,83.875,83.875,1.2607421875,2.2578125,2.2578125,24,10,3.16796875,5.48046875,3.1683246378350445,3.168368082738565,3.1685546934454916,3.1862688425197834,3.1538602725036493,3.155392603814605,3.1615517567712117,3.250090937523133,0.422119140625,,,3.166015625,0.5002752860751275,0.5143610204081812,7.162105003080282,2.8154616959727066,0.39310533631688327,0.24057922263418874,0.09528895874536371,0.5671244867240004,0.19349745772355906,0.9943679648937538,0.7385874142706318,0.9891504086912821,0.7344386837207875,7.155274491389174,2.8173910346318287,0.3937502380967136,0.24074992918892324,0.09555508747205796,0.5665756742462857,0.1937815084582294,0.9901076421602948,0.7386191863277995,0.9849656059632235,0.7348053317777483
53,train,baseline,0.252193808555603,84.75,84.75,1.2568359375,2.2578125,2.2578125,22,9,3.140625,5.48046875,3.1417626846045414,3.1418063368765883,3.141993528442648,3.159836188624864,3.1372288326491073,3.1387731973075272,3.1449679092319123,3.2339558633114716,0.4267578125,,,3.142578125,0.5115145248065474,0.5254101042581649,7.162105003080282,2.883265556873529,0.40257236603393726,0.24634773685435363,0.10124923102399258,0.6211901345984492,0.21878565906477418,0.9943686137264374,0.7925405340669857,0.9946532158093433,0.7924509617255139,7.1565641041203785,2.881254081953045,0.4026029865776188,0.24730690370192931,0.10177519645227191,0.6199430357674336,0.2185854475603607,0.9909350059200435,0.7914502581524419,0.991329321634721,0.7913941380298728
54,train,baseline,0.2502852976322174,84.375,84.375,1.251953125,2.2578125,2.2578125,25,10,3.13671875,5.48046875,3.1375789759399324,3.1376226213206455,3.137809641549962,3.1557058532026834,3.1361038131618026,3.137598668742489,3.143628922080209,3.231593316269116,0.427734375,,,3.134765625,0.5175783801448687,0.5396881050561816,7.162105003080282,2.9047653125098276,0.4055742426647675,0.2518306967864783,0.10481038120260625,0.6265790239738331,0.2230685777283664,0.994369187587842,0.8121915312652344,0.9947364263546801,0.812159170745428,7.157148837597151,2.904212542544403,0.40577786049219927,0.25147040561735334,0.10461490814846927,0.624983235927858,0.22252501609961228,0.9914319460311525,0.809429530694571,0.991039761714684,0.8092769387884806
55,train,baseline,0.24904820322990417,84.3125,84.3125,1.248046875,2.2578125,2.2578125,23,10,3.13671875,5.48046875,3.1374255647266107,3.137470505082067,3.1376617074609365,3.155664890494091,3.130365004953495,3.1318930718153277,3.1380251916324204,3.226870087927134,0.427978515625,,,3.13671875,0.49132880977102844,0.5079676186655971,7.162105003080282,2.9102129918600355,0.40633486811606495,0.253020201922725,0.10551238910753061,0.6310568149022888,0.22504026770767502,0.9943691094350653,0.8153297864831728,0.9947347963957363,0.8152947405593179,7.156120276785272,2.9087468141576,0.4064698050972796,0.2534389291386807,0.10575432264892831,0.627768951469359,0.22395170179507135,0.9904957730540618,0.8130894506818163,0.9912261114811409,0.8130856203863638
56,train,baseline,0.24986065924167633,84.25,84.25,1.244140625,2.2578125,2.2578125,22,10,3.111328125,5.48046875,3.1131236384378633,3.1131682674951944,3.1133580065213593,3.131450249307434,3.106456490508399,3.107971748942018,3.114052252825653,3.2031331598869612,0.432373046875,,,3.111328125,0.508094712647408,0.5320479996354159,7.162105003080282,2.9119538465799546,0.40657793279037097,0.25276738391445264,0.10650328166701753,0.6311180193254824,0.22706085247553842,0.9943691524086304,0.8321730595319842,0.9947662750181925,0.8321565284442356,7.155584130356149,2.9095238758003665,0.4066088557965921,0.252763769813356,0.10648449051383706,0.6277753514267008,0.22596852912110313,0.990437501544112,0.8292038298570256,0.9903627250026066,0.8290777785511452
57,train,baseline,0.24608942866325378,84.8125,84.8125,1.2392578125,2.2578125,2.2578125,24,10,3.123046875,5.48046875,3.1248332655517226,3.1248791683058803,3.1250733692555475,3.1432395823469816,3.120046733561954,3.1215715745334527,3.127703524687489,3.216894300336261,0.43017578125,,,3.123046875,0.49483024189480235,0.5096235965861624,7.162105003080282,2.910047673991283,0.40631178581432803,0.2522410066559049,0.10577089522236374,0.6267517898417898,0.22456434699354313,0.9943693290124553,0.8242699303930004,0.9947025699376182,0.8242039048167947,7.155329187051496,2.9094726877768564,0.406616189376993,0.25259199733319004,0.10609160217893389,0.6264825364796156,0.22494688458382966,0.9901474625090474,0.8237620615390397,0.9902341480413481,0.8237271202692525
58,train,baseline,0.24744457006454468,84.625,84.625,1.2353515625,2.2578125,2.2578125,21,9,3.119140625,5.48046875,3.1206332154488075,3.1206791019759956,3.1208734582232975,3.139104249717524,3.1110451453019494,3.112592319276971,3.1187810183400333,3.208608518290575,0.430908203125,,,3.119140625,0.5230022194203974,0.5424485894449459,7.162105003080282,2.9002622311806254,0.4049455055368888,0.25267432458661787,0.10565409731242291,0.6196293118643315,0.22147770830216504,0.9943692037474987,0.8196918122357381,0.9946974604499434,0.819623936034316,7.1558792168959755,2.8977077330297787,0.40494083888223104,0.25332868547764065,0.10601084227239106,0.6182865451404203,0.22117341298384566,0.9909249482401972,0.8175166287541205,0.9904638401765329,0.8173405420217037
59,train,baseline,0.24778734147548676,84.5,84.5,1.2314453125,2.2578125,2.2578125,24,10,3.11328125,5.48046875,3.1115412518962877,3.111587264093914,3.111781902859919,3.1300220957550464,3.1005601880084264,3.1021041077211953,3.108294875493485,3.198444896362299,0.43212890625,,,3.111328125,0.491509097192561,0.5103138588589767,7.162105003080282,2.893945149549474,0.40406349087382054,0.25273802338467277,0.1057408990900069,0.6169418529562805,0.22062442382006747,0.9943690331891011,0.8206121943636707,0.9947660889130372,0.820600615182946,7.155814952099497,2.8940629336261883,0.4044351276547583,0.2521736489263553,0.1055646736177681,0.6159902513057594,0.22045933355741798,0.9902055547082931,0.8185628706073915,0.9907342817720437,0.8186384717716048
